delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.39698492	-48.59139765	0.7543826360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1598.144475,7960.110607,9233.143192,9557.316649,9925.446051,10361.77033,10917.59794,11776.22664	247.9572184,5120.043838,6379.527597,6699.604528,7061.347614,7487.516071,8023.988723,8819.966376	0.9789312196,-0.1968590397,-0.2247936887,-0.2343915574,-0.2489320579,-0.2726882181,-0.3186332075,-0.462081631	0.9966498533,-0.002407226966,-0.002768829065,-0.002892923676,-0.003083707217,-0.003397766557,-0.004011985854,-0.005984342432	ok
-0.78643216	-24.39698492	-49.00644967	0.7525923927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.424649,8081.490045,9354.046683,9678.064186,10045.97492,10482.03558,11037.56286,11896.05853	247.8350425,5121.972289,6381.199916,6701.205172,7062.843682,7488.925226,8025.421747,8822.174296	0.9788828929,-0.1165682812,-0.1338616257,-0.1398799005,-0.1491090019,-0.1643791621,-0.1946934576,-0.2981714647	0.9966501462,-0.002355809741,-0.00271024193,-0.002831809857,-0.003018795123,-0.003326745451,-0.003929551121,-0.005871246907	ok
-0.78140704	-24.39698492	-49.36769461	0.7513431691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1856.805468,8203.47025,9475.557193,9799.4222,10167.11763,10602.91999,11158.15722,12016.55477	247.713023,5123.904121,6382.875563,6702.810684,7064.345271,7490.340738,8026.862737,8824.398666	0.9788231353,-0.03299017969,-0.03803517966,-0.03980674009,-0.04254182483,-0.04710328189,-0.05631178354,-0.08972834162	0.9966504368,-0.002305508146,-0.002652915519,-0.002772008538,-0.002955272643,-0.003257235707,-0.003848847793,-0.005760429969	ok
-0.77638191	-24.39698492	-49.67698740	0.7505072478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.42654397,1980.698901,8327.822492,9599.444018,9923.158807,10290.64194,10726.19059,11281.14586	247.5911595,5125.839297,6384.554394,6704.421024,7065.852339,7491.762565,8028.311663,8826.639539	0.9670329118,0.9787389029,0.1127954927,0.1302923237,0.1364757639,0.1459838941,0.1618223585,0.1937135651	0.9966507251,-0.00225629744,-0.002596822131,-0.002713490884,-0.002893109336,-0.003189204386,-0.003769838534,-0.005651844015	ok
-0.77135678	-24.39698492	-49.93785817	0.7500056950	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	62.353453,2021.461214,8351.702497,9622.866761,9946.435371,10313.71056,10749.01178,11303.69692	247.4694518,5127.777796,6386.236245,6706.036147,7067.364847,7493.190661,8029.768471,8828.896932	0.9882680773,0.9786695578,0.01268511217,0.01464775564,0.01533821533,0.01640583629,0.01819026104,0.02180864518	0.9966510112,-0.002208153444,-0.00254193471,-0.002656228728,-0.002832275457,-0.003122619292,-0.003692486813,-0.00554544237	ok
-0.76633166	-24.39698492	-42.06313174	0.7693678981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.1097353,7548.338169,8812.643513,9134.145345,9498.193492,9928.420196,10473.53492,11300.48712	247.3478995,5129.719576,6387.920928,6707.656018,7068.882753,7494.624986,8031.233128,8831.170897	0.985514863,0.2907282499,0.3288729453,0.3416536592,0.3604150672,0.390339761,0.4453725327,0.5926912782	0.9966512949,-0.002161052538,-0.002488226812,-0.002600194517,-0.00277274192,-0.003057448946,-0.003616756933,-0.005441179481	ok
-0.76130653	-24.39698492	-43.58641965	0.7665745492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.8070338,7562.479645,8828.350614,9150.316693,9515.110779,9946.610065,10494.3636,11330.83332	247.2265023,5131.6646,6389.608217,6709.280594,7070.406017,7496.0655,8032.705593,8833.461474	0.9807929599,0.3949270362,0.4415230447,0.4569254914,0.4785865527,0.5123123807,0.5716220193,0.7134881609	0.9966515763,-0.00211497164,-0.00243567262,-0.002545361339,-0.002714480309,-0.002993662592,-0.003542613994,-0.005339010728	ok
-0.75628141	-24.39698492	-44.64681427	0.7637812003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.795194,7556.450372,8823.568257,9145.905129,9511.298081,9943.838112,10493.79978,11338.54237	247.1052597,5133.612849,6391.297847,6710.909838,7071.934597,7497.512159,8034.185823,8835.768708	0.9782456148,0.4810370758,0.5315705148,0.5480942803,0.5701965643,0.6038482715,0.6607304404,0.785459343	0.9966518554,-0.002069888188,-0.002384246911,-0.002491702886,-0.002657462843,-0.002931230152,-0.003470023867,-0.005238892513	ok
-0.75125628	-24.39698492	-45.51862656	0.7609878514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9311529,7536.122901,8804.14518,9126.751273,9492.583164,9925.910606,10477.60139,11329.13287	246.9841714,5135.56427,6392.989488,6712.543709,7073.468456,7498.964922,8035.673783,8838.092632	0.977798382,0.545213336,0.5966720409,0.6134062704,0.6346911247,0.6665452164,0.7188314402,0.8270808728	0.9966521323,-0.002025780147,-0.00233392506,-0.002439193444,-0.002601662359,-0.00287012222,-0.003398953173,-0.005140782117	ok
-0.74623116	-24.39698492	-46.27495479	0.7581945026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.4927938,7521.525992,8789.959046,9112.687299,9478.725863,9912.469484,10465.17613,11321.12385	246.8632372,5137.518853,6394.682732,6714.182171,7075.007556,7500.423751,8037.169432,8840.433309	0.9779715246,0.58124926,0.6324146065,0.6490751684,0.6694942825,0.6997610225,0.7486577558,0.8470447367	0.9966524068,-0.001982625965,-0.002284683028,-0.002387807873,-0.002547052316,-0.002810310054,-0.003329369289,-0.005044637847	ok
-0.74120603	-24.39698492	-46.94456545	0.7554011537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1103.134905,7535.036289,8803.422336,9126.136737,9492.166325,9925.980077,10479.03229,11337.09716	246.7424567,5139.476543,6396.377053,6715.825182,7076.551855,7501.888603,8038.672728,8842.790777	0.9782137815,0.5979576456,0.6487364637,0.6653766539,0.6852984983,0.7146981048,0.7618568125,0.8556066437	0.9966526791,-0.0019404046,-0.002236497372,-0.002337521613,-0.002493606772,-0.002751765566,-0.003261240326,-0.004950418852	ok
-0.73618090	-24.39698492	-47.54133279	0.7526078048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.835507,7588.906228,8856.973794,9179.594874,9545.488093,9979.166952,10532.16592,11390.96094	246.6218295,5141.437332,6398.071754,6717.472708,7078.101314,7503.359441,8040.183637,8845.165087	0.9783790988,0.642544228,0.6915505991,0.7078479268,0.7260747108,0.7526504487,0.794454665,0.8748962312	0.9966529491,-0.001899095469,-0.002189345242,-0.002288310645,-0.002441300356,-0.002694461272,-0.003194535055,-0.004858085175	ok
-0.73115578	-24.39698492	-48.07352178	0.7498144559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1424.716152,7683.746677,8951.402795,9273.90483,9639.618738,10073.09362,10625.90419,11484.95571	246.5013553,5143.401173,6399.765877,6719.124709,7079.6559,7504.836225,8041.702122,8847.556297	0.978430107,0.3533540517,0.4033764754,0.4210067374,0.4463905031,0.4868589451,0.5613165915,0.75444641	0.9966532168,-0.001858678469,-0.002143204407,-0.002240151492,-0.002390108271,-0.002638370322,-0.003129222998,-0.004767597756	ok
-0.72613065	-24.39698492	-48.54733502	0.7471488245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1555.614938,7807.810088,9075.045679,9397.428222,9762.959475,10196.22461,10748.83551,11608.10544	246.3810337,5145.36803,6401.458031,6720.781148,7081.215572,7506.318915,8043.228143,8849.964465	0.978382817,0.2812280303,0.3229808817,0.3377142039,0.3595271315,0.3949847697,0.4627715515,0.6608648462	0.9966534823,-0.001819133953,-0.002098053312,-0.002193021208,-0.002340006276,-0.002583466454,-0.003065274319,-0.004678918388	ok
-0.72110553	-24.39698492	-48.96718033	0.7452308638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1689.883413,7926.489088,9193.316497,9515.58397,9880.936424,10313.99864,10866.4208,11725.95151	246.2608645,5147.337896,6403.14607,6722.44199,7082.780293,7507.807472,8044.761665,8852.389638	0.9783504451,-0.000697574118,-0.0008065711639,-0.0008445449742,-0.000903491694,-0.001002271911,-0.001203425369,-0.001957770745	0.9966537454,-0.001780442704,-0.002053871198,-0.002146897361,-0.002290970677,-0.002529724001,-0.003002659841,-0.004592009622	ok
-0.71608040	-24.39698492	-49.33219972	0.7438539228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.440708,8046.22418,9312.628452,9634.782458,9999.956194,10432.81374,10985.04763,11844.83457	246.1408472,5149.310713,6404.826335,6724.107196,7084.350026,7509.30186,8046.302652,8854.831883	0.9783061003,-0.05393589604,-0.06226815238,-0.06515566622,-0.06962974585,-0.07710876306,-0.09225505182,-0.1479316448	0.9966540063,-0.001742585961,-0.002010638373,-0.002101758022,-0.002242978302,-0.002477117857,-0.002941351039,-0.0045068349	ok
-0.71105528	-24.39698492	-49.64457099	0.7428113503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.062403,8171.593122,9437.585254,9759.630203,10124.62879,10557.28776,11109.3429,11969.42345	246.0209816,5151.286469,6406.49158,6725.77673,7085.924733,7510.80204,8047.851066,8857.291255	0.9782239429,0.05795542233,0.06709125596,0.07028247489,0.07523189779,0.08353158432,0.1004539875,0.1640037021	0.996654265,-0.00170554537,-0.001968337086,-0.002057581754,-0.002196006504,-0.002425623484,-0.002881320019,-0.004423358413	ok
-0.70603015	-24.39698492	-49.90873835	0.7424375149	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1997.405675,8191.208767,9456.789278,9778.728927,10143.55434,10576.01724,11127.89812,11988.29051	245.9012673,5153.265131,6408.122519,6727.450558,7087.50438,7512.307976,8049.406877,8859.76783	0.9781886287,-0.1178557629,-0.1356494649,-0.1417737401,-0.1511954899,-0.1668500174,-0.1981379641,-0.307630381	0.9966545213,-0.001669302998,-0.001926954959,-0.002014347593,-0.002150033136,-0.002375216887,-0.002822539503,-0.004341545162	ok
-0.70100503	-24.39698492	-43.01418022	0.7607817633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.2917517,7481.129729,8741.800553,9062.439052,9425.043316,9854.01178,10399.30172,11237.60633	245.781704,5155.246661,6729.128642,7089.088931,7513.819629,8050.970041,8862.261667,15793.71516	0.9826080092,0.2731025005,0.309996629,0.3226382804,0.3410174173,0.3705908625,0.4258946158,0.581264617	0.9966547754,-0.001633841321,-0.00197203506,-0.002105036552,-0.002325874594,-0.002764982797,-0.004261360868,-0.0003107645091	ok
-0.69597990	-24.39698492	-44.24806059	0.7579884144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.8578742,7466.687597,8728.526647,9049.493975,9412.648693,9842.583433,10389.9487,11236.26947	245.6622914,5157.231033,6730.810948,7090.678349,7515.336964,8052.540533,8864.772831,15780.03558	0.97852486,0.3538463947,0.3979831437,0.4132661274,0.4344945111,0.4680295355,0.5286182748,0.6837605068	0.9966550273,-0.001599143205,-0.001930624114,-0.00206099558,-0.00227757367,-0.002708623818,-0.004182771991,-0.0002989370337	ok
-0.69095477	-24.39698492	-45.20550722	0.7551950655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.5559374,7439.277977,8702.014377,9023.241945,9386.826553,9817.535141,10366.61249,11219.82678	245.543029,5159.218226,6732.49744,7092.272599,7516.859941,8054.118313,8867.301384,15766.27587	0.9773167263,0.420881129,0.4691471561,0.4861316625,0.5085431993,0.5433405032,0.6042869846,0.7490814813	0.9966552769,-0.001565191898,-0.001890095178,-0.002017889526,-0.00223029168,-0.002653437044,-0.00410574571,-0.0002874677956	ok
-0.68592965	-24.39698492	-46.01591827	0.7524017167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	828.9601918,7413.934339,8677.176141,8998.563637,9362.401489,9793.600809,10343.84398,11202.12008	245.4239167,5161.208211,6734.188085,7093.871647,7518.388529,8055.703349,8869.847423,15752.43754	0.9773186072,0.4655765665,0.5154901182,0.5334180886,0.556011298,0.5906660647,0.6500947461,0.784846966	0.9966555243,-0.001531971032,-0.001850429097,-0.001975698149,-0.002184006679,-0.002599397506,-0.004030249984,-0.000276345944	ok
-0.68090452	-24.39698492	-46.72406977	0.7496083678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.630228,7412.603118,8675.920832,8997.360578,9361.258692,9792.637381,10343.44014,11204.66128	245.304954,5163.200951,6735.882848,7095.475458,7519.92269,8057.295608,8872.411011,15738.52227	0.9775696898,0.4878763549,0.538137383,0.55662788,0.5791370626,0.6134506783,0.6716866155,0.8009054681	0.9966557694,-0.001499464606,-0.001811607157,-0.001934401669,-0.00213869722,-0.002546480794,-0.003956253371,-0.0002655611642	ok
-0.67587940	-24.39698492	-47.35013858	0.7468150189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.012219,7449.748052,8712.828822,9034.249891,9398.070091,9829.404982,10380.33056,11242.94189	245.1861407,5165.196422,6737.581693,7097.083998,7521.46239,8058.895054,8874.992229,15724.53188	0.9777879959,0.5068606397,0.5569788284,0.5761268867,0.5984488368,0.6322912701,0.6892082029,0.813183439	0.9966560122,-0.001467656977,-0.001773611053,-0.001893980736,-0.002094342323,-0.002494663038,-0.003883725176,-0.0002551036437	ok
-0.67085427	-24.39698492	-47.90536987	0.7440216700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.703401,7527.872248,8790.562022,9111.942894,9475.62216,9906.811142,10457.65889,11320.94039	245.0674764,5167.194588,6739.284589,7098.697233,7523.007592,8060.501661,8877.591152,15710.46837	0.9779025508,0.721708634,0.7597097318,0.7811506259,0.7956040278,0.8161750064,0.8475996763,0.9056989519	0.9966562528,-0.001436532855,-0.001736422887,-0.001854416437,-0.002050921481,-0.002443920883,-0.003812635274,-0.0002449640293	ok
-0.66582915	-24.39698492	-48.39759394	0.7412283212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1492.367534,7642.041559,8904.285252,9225.642837,9589.167567,10020.18801,10570.91437,11434.71038	244.9489607,5169.195437,6740.9915,7100.315126,7524.558261,8062.115389,8880.207857,15696.33385	0.9778966067,0.1189436952,0.1378551123,0.1444105799,0.1545858618,0.1716389427,0.2063318017,0.334705431	0.9966564912,-0.001406077288,-0.001700025162,-0.001815690273,-0.002008414632,-0.002394231482,-0.003742954254,-0.0002351334253	ok
-0.66080402	-24.39698492	-48.83336109	0.7389759919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1627.467024,7761.626608,9023.370461,9344.761307,9708.132962,10138.98681,10689.5947,11553.91777	244.8305934,5171.198933,6742.702393,7101.937649,7526.114362,8063.736212,8882.842444,15682.13064	0.9778676129,-0.07738379668,-0.08944095761,-0.09354940445,-0.09995810676,-0.110690263,-0.132478075,-0.2133994882	0.9966567274,-0.001376275666,-0.001664400769,-0.001777784151,-0.001966802148,-0.002345572488,-0.003674653332,-0.000225603331	ok
-0.65577889	-24.39698492	-49.21398929	0.7371857487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.976288,7886.088363,9468.761661,9831.982135,10262.67217,10813.16705,11678.04089,18277.98803	244.7123742,5173.205039,6744.417236,7103.564765,7527.675867,8065.364092,8885.494986,15667.86119	0.9778112864,-0.02676034925,-0.03244607694,-0.03471590398,-0.03853297751,-0.0463516391,-0.07642048214,-0.003618522398	0.9966569613,-0.001347113703,-0.001629532977,-0.001740680391,-0.001926064852,-0.002297922046,-0.003607704316,-0.0002163656553	ok
-0.65075377	-24.39698492	-49.54227897	0.7359365251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.008061,8008.854063,9591.070573,9954.141648,10384.67085,10935.05795,11800.50208,18384.45247	244.5943027,5175.213755,6746.135996,7105.196443,7529.242735,8066.999008,8888.16559,15653.52812	0.9777510012,-0.01771493994,-0.02149108227,-0.02299972859,-0.02553881478,-0.03074828888,-0.05091360799,-0.00232507422	0.996657193,-0.001318577428,-0.001595405427,-0.001704361692,-0.001886183971,-0.002251258783,-0.003542079672,-0.0002074126599	ok
-0.64572864	-24.39698492	-49.82078917	0.7350216700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.895526441,2011.175535,8134.358445,9716.120927,10079.04424,10509.41449,11059.69754,11925.72988	244.4763786,5177.225027,6747.858639,7106.832648,7530.814935,8068.640919,8890.854335,15639.13418	0.9592487427,0.977658722,0.06071128852,0.07380885966,0.07905714662,0.08789826817,0.1060746746,0.1766707808	0.9966574224,-0.001290653193,-0.001562002126,-0.001668811144,-0.001847141165,-0.002205561782,-0.00347775236,-0.0001987369408	ok
-0.64070352	-24.39698492	-50.05412579	0.7345201172	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2054.221,8160.888652,9742.203544,10104.98169,10535.19685,11085.38258,11952.03192,18503.86369	244.3586015,5179.238844,6749.585136,7108.473354,7532.392438,8070.289803,8893.561327,15624.68228	0.9775848765,-0.01418905287,-0.01722261525,-0.01843465068,-0.02047639818,-0.02467282405,-0.04103399458,-0.0017548562	0.9966576497,-0.001263327645,-0.001529307425,-0.0016340122,-0.001808918479,-0.002160810586,-0.003414696013,-0.000190331419	ok
-0.63567839	-24.39698492	-42.55684535	0.7541611297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8265246,7422.467337,8997.925317,9358.632283,9785.56744,10329.51883,11174.56572,17802.37027	244.2409713,5181.255166,6751.315451,7110.118521,7533.975205,8071.945622,8896.286658,15610.17549	0.9836990074,0.1875923629,0.2245121427,0.2386285721,0.2618450016,0.307144655,0.4524892675,0.02625346511	0.9966578747,-0.001236587737,-0.001497306035,-0.001599948693,-0.001771498363,-0.002116985191,-0.003352884772,-0.000182189307	ok
-0.63065327	-24.39698492	-43.97421186	0.7513677808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.7638852,7388.098833,8964.95959,9326.179625,9754.024419,10299.95917,11152.99969,17734.30949	244.1234874,5183.273988,6753.049556,7111.768123,7535.563209,8073.608356,8899.030438,15595.61701	0.9788573645,0.2595866967,0.3082013396,0.3263393604,0.3557761224,0.4117508098,0.5772428925,0.0351536852	0.9966580975,-0.001210420704,-0.001465982993,-0.001566604797,-0.001734863641,-0.002074066004,-0.003292293354,-0.0001743040823	ok
-0.62562814	-24.39698492	-45.00869465	0.7485744319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.216117,7349.500122,8927.425151,9289.038746,9717.601477,10265.15286,11125.00719,17664.69363	244.0061497,5185.295276,6754.787418,7113.422127,7537.156415,8075.277971,8901.792764,15581.01017	0.976883426,0.320595708,0.377504535,0.3981787063,0.4312723476,0.49259233,0.6608523762,0.04220171258	0.9966583181,-0.001184814072,-0.001435323675,-0.001533965046,-0.00169899753,-0.002032033884,-0.003232896993,-0.0001666694783	ok
-0.62060302	-24.39698492	-45.86375783	0.7457810830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	768.2336761,7314.089405,8892.683768,9254.550887,9683.605243,10232.33395,11097.49212,17601.87141	243.8889578,5187.318993,6756.529005,7115.080502,7538.754789,8076.954435,8904.573748,15566.35849	0.9766695592,0.3651934925,0.4270966138,0.4490725166,0.4838571457,0.5470076635,0.7111578894,0.04679356735	0.9966585364,-0.001159755648,-0.001405313775,-0.001502014309,-0.001663883604,-0.001990870103,-0.003174671479,-0.0001592794625	ok
-0.61557789	-24.39698492	-46.60124331	0.7429877341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	953.0612533,7302.450914,8881.251782,9243.207949,9672.486595,10221.86772,11090.44101,17567.41767	243.7719114,5189.345128,6758.274285,7116.743216,7540.358302,8078.637722,8907.37349,15551.66558	0.9769045628,0.3898213122,0.4540868479,0.4765813497,0.5119569557,0.5754492892,0.7358287489,0.04855386634	0.9966587526,-0.001135233501,-0.001375939308,-0.001470737794,-0.001629505801,-0.001950556322,-0.003117593095,-0.0001521282144	ok
-0.61055276	-24.39698492	-47.24765342	0.7401943853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.708244,7329.217953,8907.86002,9269.775072,9699.066399,10248.68192,11119.13069,17575.14894	243.6550102,5191.373645,6760.023231,7118.410241,7541.966923,8080.327809,8910.192124,15536.93516	0.9771571419,0.4045638514,0.4700992885,0.4928296131,0.5284333039,0.591893342,0.749520989,0.04909496086	0.9966589665,-0.001111235974,-0.001347186587,-0.00144012102,-0.001595848406,-0.001911074615,-0.003061638641,-0.0001452101002	ok
-0.60552764	-24.39698492	-47.81725911	0.7374010364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.827711,7397.140243,8975.430694,9337.236271,9766.428233,10316.05665,11187.55727,17626.09248	243.5382538,5193.404521,6761.775812,7120.081546,7543.580623,8082.024664,8913.029757,15522.1711	0.9773175602,0.4817258111,0.5515032825,0.5744033497,0.60943366,0.669411537,0.8053236235,0.06058515807	0.9966591783,-0.001087751665,-0.001319042235,-0.00141014984,-0.001562896049,-0.001872407437,-0.003006785405,-0.0001385196757	ok
-0.60050251	-24.39698492	-48.31962756	0.7346076875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1450.34807,7501.115004,9078.996378,9440.672036,9869.731554,10419.30667,11291.61384,17713.74643	243.421642,5195.437753,6763.531994,7121.7571,7545.199365,8083.728254,8915.886502,15507.37739	0.9773586286,-0.04624646072,-0.05614850467,-0.06008694464,-0.06673128884,-0.08041784081,-0.1343564561,-0.004426949438	0.9966593878,-0.001064769421,-0.00129149317,-0.001380810412,-0.001530633694,-0.001834537621,-0.002953011145,-0.0001320516571	ok
-0.59547739	-24.39698492	-48.76244803	0.7319420561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.835714,7628.53453,9206.00476,9567.55017,9996.475913,10545.99524,11419.1033,17824.93074	243.3051744,5197.473286,6765.29175,7123.436872,7546.823125,8085.438563,8918.762485,15492.55809	0.9773015259,0.05955231288,0.07253713841,0.07773566082,0.08652815482,0.1047417941,0.1778117972,0.005388490773	0.9966595952,-0.001042278348,-0.001264526592,-0.001352089194,-0.001499046644,-0.001797448383,-0.00290029411,-0.0001258009075	ok
-0.59045226	-24.39698492	-49.15145431	0.7300240954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1714.849425,7749.223288,9326.28624,9687.703108,10116.49716,10665.96503,11539.89509,17929.40569	243.1888507,5199.511115,6767.055049,7125.120835,7548.451869,8087.155553,8921.657837,15477.71742	0.9772685246,-0.05192762728,-0.06305107284,-0.06747093987,-0.07493046373,-0.09030589675,-0.1510800103,-0.004628380052	0.9966598003,-0.001020267783,-0.001238129989,-0.001323972946,-0.001468120509,-0.001761123289,-0.002848613018,-0.0001197624239	ok
-0.58542714	-24.39698492	-49.48676708	0.7284405032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1841.230854,7876.24585,9452.904979,9814.194876,10242.85938,10792.28033,11667.05336,18040.23857	243.0726707,5201.551213,6768.821863,7126.808959,7550.085568,8088.879205,8924.572704,15462.85967	0.9771932872,0.02378083253,0.02896527704,0.03103955184,0.03455279911,0.04185029791,0.07156489748,0.00200445923	0.9966600033,-0.0009987273042,-0.001212291116,-0.001296448713,-0.001437841223,-0.001725546276,-0.002797947067,-0.0001139313236	ok
-0.58040201	-24.39698492	-49.77303275	0.7273979308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1971.226962,7999.419562,9575.678424,9936.842518,10365.38013,10914.75823,11790.39485,18147.25073	242.956634,5203.593545,6770.592162,7128.501215,7551.724193,8090.609492,8927.507194,15447.98916	0.9771227499,0.01621897941,0.01975570517,0.0211701595,0.02356677382,0.02854837009,0.04890691784,0.001315966078	0.9966602041,-0.0009776467218,-0.001186998003,-0.001269503826,-0.001408195017,-0.001690701603,-0.002748275788,-0.000108302836	ok
-0.57537688	-24.39698492	-50.01303736	0.7266897268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.90647728,2098.127658,8123.089098,9698.951433,10059.9916,10488.40401,11037.74262,11914.26054	242.8407403,5205.6381,6772.365916,7130.197573,7553.367715,8092.34639,8930.461442,15433.11037	0.9672605396,0.9770269679,0.03516235678,0.04285786105,0.04593754076,0.0511582328,0.0620210279,0.1065501469	0.9966604027,-0.0009570160672,-0.00116223894,-0.001243125896,-0.00137916843,-0.001656573884,-0.002699579215,-0.0001028722885	ok
-0.57035176	-24.39698492	-50.21139806	0.7261881740	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.3774657,2140.076017,8152.165828,9727.635179,10088.55296,10516.84318,11066.14866,11943.57643	242.7249893,5207.684863,6774.143097,7131.898008,7555.016105,8094.089869,8933.435619,15418.22784	0.9838303701,0.976930036,-0.005436817204,-0.006620704433,-0.007093446446,-0.007894756553,-0.009561294713,-0.01639872089	0.9966605991,-0.0009368255933,-0.001138002475,-0.001217302802,-0.001350748289,-0.001623148071,-0.002651837858,-9.763509305e-05	ok
-0.56532663	-24.39698492	-42.29694116	0.7466257557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8198102,7388.676067,8958.805789,9317.860211,9743.174728,10286.77304,11143.53811,17541.20746	242.6093807,5209.733788,6775.923676,7133.60249,7556.669334,8095.839905,8936.429862,15403.34612	0.9837705976,0.1299229501,0.1568356253,0.1672849528,0.1847339103,0.2198244823,0.3453484921,0.01197813965	0.9966607933,-0.0009170657739,-0.001114277405,-0.001192022683,-0.001322921706,-0.001590409427,-0.002605032593,-9.258674289e-05	ok
-0.56030151	-24.39698492	-43.85795833	0.7438324068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.8225701,7320.529529,8891.981345,9251.516525,9677.693651,10223.20688,11088.13388,17438.96505	242.4939142,5211.784867,6777.707624,7135.310988,7558.32737,8097.596471,8939.44429,15388.46984	0.9788191542,0.1933183187,0.2320747907,0.2468813707,0.2713803382,0.3197654069,0.4818832736,0.01654587262	0.9966609853,-0.0008977272867,-0.001091052775,-0.001167273949,-0.001295676082,-0.001558343537,-0.002559144624,-8.772281068e-05	ok
