delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-44.74874372	-44.82629720	0.8130334808	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1059.996852,2582.110863,4590.494291,7592.299006,8903.819008,10037.50753,11984.12655,14917.93077	571.0423464,5145.857724,5512.97659,5752.088594,5991.102322,6240.648519,6504.430817,6785.010642	0.9835074052,-0.8948134548,-0.9796391081,0.9293628296,0.9827770686,0.9290576747,0.9831283719,-0.9291271658	0.990979238,-0.1162458891,-0.1181570553,-0.1180604378,-0.1175794303,-0.1170867668,-0.1167052671,-0.1164801779	ok
-0.79648241	-44.74874372	-45.15144276	0.8117842572	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1190.211008,2712.372019,4733.292707,7760.702791,9059.189238,10131.19978,12068.5788,15003.6766	569.6879145,5143.57817,5510.777728,5749.798853,5988.721256,6238.171979,6501.857652,6782.343585	0.9834718814,-0.9093577448,-0.9832270212,0.9301408373,0.9831577203,0.9342137851,0.9841264404,-0.9294268263	0.990985498,-0.1132127619,-0.1150887027,-0.1149957231,-0.114531012,-0.1140559592,-0.1136903158,-0.1134784646	ok
-0.79145729	-44.74874372	-45.44871362	0.8107416847	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1315.690575,2823.978653,4857.662318,7910.907745,9196.055063,10205.68112,12130.10438,15061.66867	568.3421208,5141.348781,5508.629383,5747.560099,5986.391716,6235.747549,6499.337228,6779.729957	0.9834365962,0.9396316401,0.9841228061,-0.9303853463,-0.9830937926,-0.9382309249,-0.9840452402,0.9294633791	0.9909917386,-0.110269196,-0.1121104399,-0.1120211339,-0.1115721634,-0.1111140732,-0.1107636506,-0.1105644362	ok
-0.78643216	-44.74874372	-45.72038845	0.8102401319	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.83920216,1449.413355,2974.245137,5020.859233,8100.120829,9371.680947,10318.84382,12226.67303	567.0048762,5139.168703,5506.530691,5745.371457,5984.11282,6233.374335,6496.868637,6777.168837	0.9627948961,0.9834173032,-0.9192259217,-0.9842800436,0.9306807932,0.9830780348,0.9441624465,0.9840986807	0.99099796,-0.1074121975,-0.1092192791,-0.109133664,-0.1086998971,-0.1082581461,-0.1079223354,-0.1077351839	ok
-0.78140704	-44.74874372	-45.96429672	0.8095319280	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	68.91501077,1475.829005,2984.394158,5044.276709,8149.912725,9407.514514,10292.05088,12179.48051	565.6760933,5137.037102,5504.480809,5743.232076,5981.883705,6231.051463,6494.450993,6774.659326	0.9795344945,0.9833834089,0.9273955846,0.9711292227,-0.9294308844,-0.9817826583,-0.9490584692,-0.9828457077	0.9910041622,-0.1046388813,-0.1064123398,-0.1063304168,-0.1059113343,-0.1054853235,-0.1051635413,-0.1049879045	ok
-0.77638191	-44.74874372	-41.60666875	0.8206219532	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	269.7663459,1638.016065,3771.33928,6958.224305,8157.702272,8829.76839,10589.80616,13300.26307	564.3556854,5134.953163,5502.478913,5741.141123,5979.703531,6228.778083,6492.083434,6772.200547	0.9901383098,0.9284006655,0.9843055312,-0.9317261753,-0.9827971577,-0.9690511123,-0.9838917583,0.9281841885	0.9910103452,-0.1019464677,-0.103686845,-0.1036086015,-0.1032037016,-0.1027928551,-0.1024845421,-0.1023198967	ok
-0.77135678	-44.74874372	-42.56809024	0.8178286044	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	402.6893799,1874.918002,3975.355066,7146.942451,8365.805689,9092.754406,10905.27293,13722.93204	563.0435675,5132.916093,5500.524202,5739.097787,5977.571477,6226.553364,6489.765118,6769.791646	0.986692689,0.9298561371,0.9839220459,-0.931464707,-0.982752083,-0.9733849326,-0.9838570271,0.9287750929	0.9910165092,-0.09933227789,-0.1010401178,-0.1009655288,-0.1005743269,-0.1001780912,-0.09988271143,-0.09972855727	ok
-0.76633166	-44.74874372	-43.21334737	0.8150352555	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	534.7004595,2039.224147,4143.375866,7332.635529,8544.450505,9238.481329,11039.50751,13848.98681	561.7396556,5130.925115,5498.615891,5737.101276,5975.486742,6224.376496,6487.495222,6767.431787	0.984556003,-0.8241431823,-0.9567077756,0.9290754328,0.9805125607,0.9683020249,0.9821200391,-0.928214685	0.991022654,-0.09679373103,-0.09846957754,-0.09839860758,-0.0980206356,-0.09763847848,-0.09735551819,-0.09721137777	ok
-0.76130653	-44.74874372	-43.73070209	0.8123696240	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	665.8860541,2171.228687,4287.136736,7501.679634,8700.321347,9342.278305,11115.62281,13885.33969	560.4438667,5128.979472,5496.753214,5735.150817,5973.448545,6222.246687,6485.272946,6765.120159	0.9837026306,-0.856102798,-0.9683773089,0.930697331,0.9816136902,0.9527019767,0.9830477663,-0.9282797885	0.99102878,-0.09432834012,-0.0959727368,-0.09590534117,-0.09554014708,-0.09517155688,-0.09490052358,-0.0947659407	ok
-0.75628141	-44.74874372	-44.17758387	0.8101172948	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	798.4995275,2312.271941,4441.948417,7683.785469,8867.672771,9454.608657,11195.15289,13908.4072	559.1561192,5127.078424,5494.935424,5733.245655,5971.456123,6220.163164,6483.097507,6762.855966	0.9833919141,-0.9161838762,-0.9832730295,0.9322628328,0.9826455059,0.8986015593,0.9837971164,-0.9282910108	0.9910348869,-0.09193370878,-0.09354719759,-0.0934833238,-0.09313047113,-0.09277495593,-0.09251537746,-0.09238991628	ok
-0.75125628	-44.74874372	-44.57572060	0.8079926830	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	926.4077561,2417.457852,4561.736224,7831.803236,9000.258678,9532.442356,11237.76536,13878.96178	557.8763327,5125.221248,5493.161791,5731.385051,5969.50873,6218.125175,6480.96814,6760.638434	0.9832634093,0.9342521204,0.9825663572,-0.9322513137,-0.9822872889,-0.7937923041,-0.9834926152,0.9279585839	0.9910409751,-0.08960752781,-0.0911906483,-0.09113023716,-0.09078930457,-0.09044639133,-0.09019781498,-0.09008105908	ok
-0.74623116	-44.74874372	-44.93851488	0.8064090909	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1058.298739,2553.909969,4713.171713,8012.024776,9164.715191,9643.431674,11312.59567,13865.02341	556.6044275,5123.407238,5491.431602,5729.568287,5967.605638,6216.131983,6478.8841,6758.466806	0.9832079681,0.9031114313,0.9633583762,-0.9305264903,-0.9803792322,-0.656377444,-0.9820897702,0.9271591912	0.9910470444,-0.08734757188,-0.08890086045,-0.08884384714,-0.08851442788,-0.08818366177,-0.08794565342,-0.08783720488	ok
-0.74120603	-44.74874372	-45.26870442	0.8051598673	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1189.519737,2689.101257,4863.636391,8191.791146,9328.456468,9754.898206,11387.90437,13832.11293	555.3403255,5121.635704,5489.744159,5727.794657,5965.746137,6214.182867,6476.844658,6756.340342	0.9831733711,-0.891973014,-0.9823808185,0.9331421296,0.9823702906,0.5198188738,0.9835507553,-0.9273771193	0.9910530949,-0.0851516964,-0.08667568562,-0.08662200061,-0.08630370208,-0.08598464569,-0.08575678901,-0.08565626755	ok
-0.73618090	-44.74874372	-45.56901012	0.8041172948	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.884315,2802.436324,4992.547396,8350.580914,9470.957645,9845.612612,11443.51954,13756.63135	5607.737307,5976.008794,6214.030846,6451.958732,6700.377218,6963.030669,7242.533721,7541.611027	0.9831383515,0.9417231625,0.9841467485,-0.9334280877,-0.9822389439,-0.4029091806,-0.9834147013,0.9270497466	-0.1011055913,-0.1028979674,-0.1028482094,-0.1024707824,-0.1020897976,-0.1018160451,-0.1016926728,-0.1017486134	ok
-0.73115578	-44.74874372	-45.84195310	0.8034090909	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.85540214,1442.094046,2919.907752,5125.86071,8514.376434,9618.229648,9939.842456,11505.88977	5603.902317,5972.256221,6210.191107,6448.032124,6696.359794,6958.921475,7238.335796,7537.332198	0.9607721963,0.9831071423,0.9350951386,0.9841007563,-0.9337968804,-0.9821772239,-0.3140420754,-0.9833498718	-0.09844781695,-0.1002052343,-0.1001583391,-0.09979409838,-0.09942716244,-0.09916559966,-0.09905172016,-0.09911406464	ok
-0.72613065	-44.74874372	-46.08771518	0.8029075381	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.89309315,1478.251578,2967.198529,5189.481585,8609.346437,9696.293328,9953.161718,11500.5905	5600.129331,5968.565974,6206.414123,6444.168772,6692.406163,6954.876655,7234.202879,7533.119084	0.9828901114,0.9830845767,0.8113700272,0.9319531509,-0.931540345,-0.9797158146,-0.2661970325,-0.9817115612	-0.09586951023,-0.09759260213,-0.0975485615,-0.09719704102,-0.09684362294,-0.09659374325,-0.09648889471,-0.09655723033	ok
-0.72110553	-44.74874372	-41.69059419	0.8142297837	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.4747124,1581.936241,3889.261588,7400.595809,8427.197111,9974.919834,11190.42269,13393.08061	5596.417323,5964.93702,6202.698852,6440.367625,6688.515265,6950.895135,7230.133884,7528.970584	0.9897894134,0.9300250354,0.9841962532,-0.9351840903,-0.9816768307,-0.9828654685,-0.9302716918,-0.9837691189	-0.09336794663,-0.09505734336,-0.09501613806,-0.09467688846,-0.09433647861,-0.09409779741,-0.09400153988,-0.09407547555	ok
-0.71608040	-44.74874372	-42.65629695	0.8114364349	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.8283359,1845.521587,4117.354068,7616.515483,8658.588229,10261.65922,11664.03256,13916.41806	5592.765293,5961.368348,6199.044276,6436.627656,6684.686066,6946.975871,7226.127753,7524.885627	0.9863032989,0.9307485059,0.9840073172,-0.9349313135,-0.9816894843,-0.982896568,-0.9182734754,-0.9806608185	-0.09094050627,-0.09259683399,-0.09255843545,-0.09223102345,-0.09190313274,-0.09167518637,-0.0915871007,-0.09166626589	ok
-0.71105528	-44.74874372	-43.31004843	0.8086430860	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7065648,2026.181692,4303.222879,7825.779049,8857.931568,10416.69918,11691.99073,13943.39167	5589.172264,5957.858975,6195.449402,6432.947866,6680.917553,6943.117841,7222.183453,7520.863165	0.9842075866,-0.8818744218,-0.9776946729,0.9352434598,0.9816760076,0.9828885592,0.9300268899,0.984047289	-0.08858466969,-0.09020854966,-0.09017292124,-0.08985692917,-0.08954108811,-0.08932343296,-0.0892431197,-0.08932716336	ok
-0.70603015	-44.74874372	-43.83499729	0.8058497371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2643462,2147.808714,4439.592338,7994.77003,9010.769542,10503.10662,11582.57504,13790.50296	5585.637284,5954.407939,6191.913262,6429.327277,6677.208741,6939.320048,7218.299977,7516.902178	0.9833822756,0.9035075709,0.9692094604,-0.9344562777,-0.9804455698,-0.9819277875,-0.9324695781,-0.9825866137	-0.08629801379,-0.08789006164,-0.08785715981,-0.08755218504,-0.08724794296,-0.08704015448,-0.08696723295,-0.08705582247	ok
-0.70100503	-44.74874372	-44.28948474	0.8035184742	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.5133355,2284.781172,4593.912396,8185.035722,9183.117097,10605.62011,11490.74666,13614.611	5582.15942,5951.014302,6188.43491,6425.764935,6673.558669,6935.581521,7214.47634,7513.001671	0.9830797175,-0.8026182867,-0.9622031466,0.9357421699,0.9811656167,0.9824717442,0.9562838066,0.9838309129	-0.08407820796,-0.08563903298,-0.08560880839,-0.08531446284,-0.08502138706,-0.08482305892,-0.08475716628,-0.08484998652	ok
-0.69597990	-44.74874372	-44.69417142	0.8013938624	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.3645383,2393.059255,4720.36774,8349.368653,9328.898628,10682.74396,11395.09665,13410.86673	5578.737763,5947.677146,6185.013422,6422.25991,6669.966396,6931.901311,7210.711584,7509.160672	0.9829554095,0.934638608,0.9837678887,-0.9362805391,-0.9811069292,-0.9823661733,-0.9700209055,-0.9836422754	-0.08192301025,-0.08345321488,-0.08342561326,-0.08314152292,-0.082859198,-0.08266994122,-0.08261073157,-0.08270748391	ok
-0.69095477	-44.74874372	-45.06145951	0.7998102703	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1062.960945,2534.563144,4880.87667,8549.934621,9510.270151,10796.75387,11358.73988,13256.59386	5575.371425,5944.395576,6181.647896,6418.811292,6666.431006,6928.27849,7207.004771,7505.378232	0.9829018796,0.9428909684,0.9825920313,-0.9365854688,-0.9807984632,-0.9821091251,-0.8029192089,-0.9834161452	-0.07983026381,-0.0813304431,-0.08130540613,-0.08103121052,-0.08075923752,-0.08057867973,-0.08052582329,-0.08062622479	ok
-0.68592965	-44.74874372	-45.39426253	0.7985610467	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.703797,2673.210831,5038.917895,8750.0795,9690.825721,10912.1206,11343.85862,13127.66924	5572.059539,5941.168717,6178.33745,6415.418192,6662.9516,6924.712155,7203.354987,7501.653425	0.9828681231,-0.8584035673,-0.9817943017,0.9373921354,0.9809530833,0.9822340406,0.4722987434,0.9834334193	-0.07779789335,-0.07926863459,-0.07924610061,-0.07898145234,-0.07871944812,-0.07854723274,-0.07850041507,-0.07860419762	ok
-0.68090452	-44.74874372	-45.69547378	0.7975184742	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.466968,2786.304032,5171.836379,8927.528693,9848.229186,11006.3144,11315.59664,13002.90671	5568.801254,5937.995715,6175.081222,6412.079744,6659.527306,6921.20142,7199.761337,7497.985346	0.9828328171,0.9432260484,0.9840714465,-0.9376993304,-0.9805697971,-0.981937381,-0.2652260082,-0.9831181466	-0.07582390183,-0.07726578419,-0.07724568884,-0.07699025315,-0.07673784969,-0.07657363525,-0.07653255646,-0.07663946604	ok
-0.67587940	-44.74874372	-45.96779996	0.7968102703	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.06596867,1447.958502,2903.525107,5309.319915,9112.397587,10012.5473,11109.2659,12910.95239	5565.595743,5934.875733,6171.878371,6408.795097,6656.157265,6917.745422,7196.222949,7494.373112	0.9599812577,0.9828010507,0.9366602413,0.9839586527,-0.9382136808,-0.9803490327,-0.9817990438,-0.9828921798	-0.07390636726,-0.07531996147,-0.07530223832,-0.07505569257,-0.07481253636,-0.07465599578,-0.07462036989,-0.07473016578	ok
-0.67085427	-44.74874372	-46.21163182	0.7963087175	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.40924152,1484.394996,2952.944451,5379.772168,9234.008669,10112.84432,11149.37516,12776.18968	5562.442194,5931.807954,6168.728075,6405.563424,6652.840644,6914.343317,7192.738969,7490.81586	0.9844440405,0.9827779556,0.8439824744,0.9541658735,-0.9390220238,-0.9803769447,-0.9819225168,-0.9828512898	-0.0720434396,-0.07342930774,-0.07341388874,-0.07317592203,-0.07294167341,-0.07279249337,-0.07276204758,-0.07287450171	ok
-0.66582915	-44.74874372	-41.81707126	0.8076694116	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.4917107,1511.926957,4030.361832,8031.578156,8847.123041,9728.079018,10965.06315,11423.99486	5559.339815,5928.79158,6165.629527,6402.383913,6649.576624,6910.99428,7189.308564,7487.312746	0.9893212028,0.9328016573,0.9840992124,-0.9398989599,-0.9788093255,-0.9811096639,-0.9815691201,-0.5127283519	-0.0702333378,-0.07159203309,-0.07157884907,-0.07134916179,-0.07112349439,-0.07098137471,-0.07095584877,-0.07107074504	ok
-0.66080402	-44.74874372	-42.77133428	0.8048760628	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.2248528,1802.453163,4290.222618,8284.019987,9107.65121,10004.08369,11278.4074,11815.96695	5556.28783,5925.82583,6162.581942,6399.255773,6646.364406,6907.697504,7185.930919,7483.862947	0.9858080368,0.9313854478,0.9840188199,-0.9397664046,-0.9789141998,-0.9811208584,-0.9816645,-0.7094840601	-0.06847434704,-0.06980641368,-0.06979539469,-0.0695736981,-0.06935629828,-0.06922095131,-0.06920009695,-0.06931723061	ok
-0.65577889	-44.74874372	-43.42816445	0.8020827139	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	546.9211724,2000.794997,4498.442422,8542.293996,9349.797017,10207.55853,11397.48334,11758.7238	5553.285481,5922.909939,6159.584549,6396.178228,6643.203208,6904.452201,7182.605238,7480.465656	0.9838087434,0.9343297132,0.9816998579,-0.9397990123,-0.9782037075,-0.9807301601,-0.9811404941,-0.3091054579	-0.06676481591,-0.06807078897,-0.0680618647,-0.06784788052,-0.06763844683,-0.0675095969,-0.06749317721,-0.06761235429	ok
-0.65075377	-44.74874372	-43.95793956	0.7994170824	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.8581842,2152.947389,4670.250742,8784.123722,9568.87344,10375.64024,11460.06044,13259.27635	5550.332025,5920.043159,6156.636597,6393.150521,6640.092268,6901.257599,7179.330741,7477.120086	0.983039954,-0.9035654669,-0.9826087562,0.9406218323,0.9779836353,0.9809409318,0.9809874357,0.982289614	-0.06510315391,-0.06638355924,-0.06637665926,-0.06617011931,-0.06596836197,-0.06584574484,-0.06583353375,-0.0659545705	ok
-0.64572864	-44.74874372	-44.41514341	0.7969581021	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.5702655,2271.271948,4811.664019,9010.232147,9769.082981,10521.31967,11500.30535,12992.93417	5547.426736,5917.224761,6153.737348,6390.171909,6637.030836,6898.112945,7176.106666,7473.825466	0.9827575047,0.4798426097,0.8222280475,-0.9365858893,-0.9725356489,-0.9766055539,-0.9770146381,-0.9790765936	-0.06348782893,-0.06474318309,-0.06473823717,-0.06453888297,-0.06434452339,-0.06422788575,-0.06421966752,-0.06434238985	ok
-0.64070352	-44.74874372	-44.82314556	0.7948334903	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	939.9367808,2380.062345,4944.622937,9242.947915,9973.790011,10670.71786,11549.80702,12798.06841	5544.568905,5914.454026,6150.886083,6387.241666,6634.018182,6895.0175,7172.932269,7470.581043	0.9826406261,0.9367129166,0.9838395161,-0.9400995027,-0.9746710281,-0.9793115897,-0.9788909905,-0.9797809944	-0.06191736483,-0.06314817512,-0.0631451134,-0.06295269582,-0.06276546613,-0.06265456512,-0.06265013383,-0.06277437687	ok
-0.63567839	-44.74874372	-45.19224907	0.7932498982	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.852619,2525.273278,5115.365508,9535.460799,10235.36832,10875.2615,11657.89146,12703.44022	5541.757835,5911.730256,6148.082095,6384.359083,6631.05359,6891.970543,7169.80682,7467.38608	0.982589955,0.9493318538,0.9829752201,-0.9383922387,-0.971111905,-0.9770285851,-0.976599057,-0.9771535326	-0.06039033924,-0.06159710364,-0.06159585688,-0.06141013579,-0.06122977838,-0.06112438112,-0.0611235402,-0.0612491478	ok
-0.63065327	-44.74874372	-45.52536442	0.7920006746	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.74523,2666.014243,5282.274586,9854.981339,10520.52049,11101.55882,11790.79299,12664.49967	5538.992844,5909.052764,6145.324693,6381.523465,6628.136358,6888.971366,7166.729606,7464.239856	0.9825564663,-0.8791942673,-0.9836432916,0.933883677,0.9642273816,0.9717634386,0.9716898947,0.9720524543	-0.05890538133,-0.0600885885,-0.06008908825,-0.05990983217,-0.05973609929,-0.05963598243,-0.05963854426,-0.05976536854	ok
-0.62562814	-44.74874372	-45.82546968	0.7909581021	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1331.543797,2776.743706,5419.979416,10195.94557,10821.83703,11340.35248,11936.34933,12657.4262	5536.273267,5906.420879,6142.613203,6378.73413,6625.265803,6886.019278,7163.699928,7461.141664	0.9825205927,0.9476076212,0.9839676858,-0.9180312293,-0.9448661899,-0.9544004414,-0.9554938475,-0.9565896389	-0.05746116971,-0.0586212991,-0.05862347782,-0.05845046361,-0.05828311692,-0.05818806623,-0.05819385169,-0.05832175262	ok
-0.62060302	-44.74874372	-46.09541505	0.7902498982	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.13818114,1458.02156,2892.154046,5563.140016,10633.81839,11211.48248,11661.00088,12160.34827	5533.59845,5903.833942,6139.946961,6375.990413,6622.441251,6883.113602,7160.717102,7458.090815	0.9596798718,0.9824880814,0.9387075281,0.9838617139,-0.8626440612,-0.8834110318,-0.8944736165,-0.8976531442	-0.05605643046,-0.0571939523,-0.05719774351,-0.05703075605,-0.05686956629,-0.05677937626,-0.05678821431,-0.05691705936	ok
-0.61557789	-44.74874372	-46.33577941	0.7897483453	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.58235221,1494.665056,2944.02645,5644.115653,11195.42455,11709.32706,12078.64819,12472.85599	5530.967754,5901.29131,6137.32532,6373.291661,6619.662046,6880.253675,7157.780461,7455.086632	0.9842244601,0.9824642935,0.7765119759,0.9523364848,-0.7299390579,-0.7415619675,-0.7507491553,-0.7540124656	-0.05468993525,-0.05580531063,-0.05581064899,-0.05564948088,-0.05549422745,-0.05540870091,-0.05542042826,-0.05555009194	ok
-0.61055276	-44.74874372	-41.98815959	0.8011420564	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.8315507,1456.088217,4253.685468,10569.78992,10972.89128,11233.12108,11495.89621,11773.35212	5528.380551,5898.792353,6134.747644,6370.637234,6616.927544,6877.438847,7154.889347,7452.128452	0.9886961793,0.9371608225,0.9840359862,-0.8806173391,-0.8792180471,-0.9068778672,-0.9097255023,-0.9079762416	-0.05336049943,-0.05445418038,-0.05446100182,-0.0543054531,-0.05415592369,-0.05407487145,-0.05408933218,-0.05421969576	ok
-0.60552764	-44.74874372	-42.91335574	0.7983487075	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.9878466,1774.437881,4554.572609,10876.19185,11277.0062,11535.21255,11795.70403,12070.50845	5525.836228,5896.336451,6132.213312,6368.026507,6614.237114,6874.668483,7152.043121,7449.215629	0.9852070496,0.9329848203,0.9839855407,-0.8864259129,-0.8843434246,-0.9132954556,-0.9164018517,-0.914712901	-0.05206698035,-0.05313940993,-0.05314765169,-0.05299752953,-0.05285351985,-0.05277676034,-0.05279380554,-0.05292475667	ok
-0.60050251	-44.74874372	-43.56545617	0.7955553586	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	560.4462786,1992.498804,4791.582212,11061.00911,11454.13403,11706.19215,11959.77143,12226.54017	522.8263442,5086.897294,5457.447959,5693.2206,5928.929908,6175.029086,6435.343807,6712.600033	0.9833691829,0.938787442,0.9830661947,-0.9037179992,-0.8992975906,-0.9324615514,-0.9364414653,-0.9350091431	0.9912151179,-0.04298665066,-0.0438808798,-0.0438884319,-0.04376675414,-0.04365072021,-0.04359086432,-0.04360929684	ok
-0.59547739	-44.74874372	-44.09525070	0.7927620097	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	692.3268678,2126.277849,4954.362144,11142.71028,11530.77423,11778.85603,12028.00959,12289.65319	521.7587523,5086.115082,5456.755466,5692.450955,5928.085344,6174.106437,6434.343008,6711.525368	0.9826766645,0.9401007317,0.9829084008,-0.9130093679,-0.9068357394,-0.9428715,-0.9474669969,-0.9462559102	0.991220648,-0.04198790343,-0.04286541112,-0.04287413794,-0.04275659866,-0.04264474361,-0.04258809844,-0.04260840053	ok
-0.59045226	-44.74874372	-44.55481265	0.7904307468	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.6058434,2275.526225,5137.316257,11240.48977,11625.34173,11870.89625,12117.25941,12375.68117	520.6970394,5085.360219,5456.09046,5691.709051,5927.268843,6173.212184,6433.370951,6710.479815	0.9824268909,-0.8772337535,-0.9824002748,0.9202927351,0.9128137458,0.9510440899,0.9561308183,0.9551150164	0.991226161,-0.04101455266,-0.04187566612,-0.04188551359,-0.04177197662,-0.04166415817,-0.04161059843,-0.04163266865	ok
-0.58542714	-44.74874372	-44.96286554	0.7883061350	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	955.0637067,2380.813322,5278.460409,11301.54266,11684.25436,11928.09832,12172.58508,12428.8457	519.6411532,5084.632341,5455.452573,5690.994517,5926.480033,6172.345949,6432.427256,6709.462992	0.9823199247,0.9427448109,0.9838069123,-0.9174895322,-0.9093110418,-0.9480259982,-0.9531783886,-0.9521763892	0.9912316569,-0.04006587521,-0.0409109152,-0.04092183089,-0.04081216471,-0.04070824556,-0.04065765069,-0.04068139188	ok
-0.58040201	-44.74874372	-45.33106738	0.7867225429	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.912712,2527.723614,5463.380367,11412.08032,11793.26133,12035.85233,12278.97214,12533.66184	518.591042,5083.931089,5454.841443,5690.306989,5925.718544,6171.507364,6431.511549,6708.474521	0.9822718735,-0.15620728,-0.7227622325,0.9513945312,0.9424908686,0.9876971569,0.9950302671,0.9954483329	0.9912371357,-0.03914117133,-0.0399704522,-0.03998238535,-0.03987646284,-0.03977631054,-0.03972856448,-0.03975388362	ok
-0.57537688	-44.74874372	-45.66216751	0.7854733193	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.583604,2668.510952,5643.735145,11524.02035,11904.06143,12145.68938,12387.7636,12641.25426	517.5466549,5083.256109,5454.256715,5689.646109,5924.984018,6170.696064,6430.623463,6707.514031	0.9822384982,-0.9026915124,-0.9839722499,0.9130532266,0.9039462871,0.9432528338,0.948480409,0.9474905876	0.9912425975,-0.03823976374,-0.0390535936,-0.03906649502,-0.03896419339,-0.03886768009,-0.03882267116,-0.03884947916	ok
