delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.29145729	-47.71832581	0.7659791825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1463.640699,8263.06514,9222.897692,9508.850232,9820.324144,10168.96745,10570.28606,11052.27943	5279.008038,6505.056077,6810.256112,7150.181651,7538.923874,8000.829236,8589.15526,9487.889608	0.9800376883,0.9500928774,0.9786363705,0.9825409869,0.9832165143,0.9828673624,0.982766861,0.9826051674	-0.004773957697,-0.005326410665,-0.005497569053,-0.005749042794,-0.006131151842,-0.006762670126,-0.00802284187,-0.01237277172	ok
-0.78643216	-28.29145729	-48.15694055	0.7640612219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.882349,8366.744024,9325.891915,9611.870042,9923.09976,10271.43668,10672.37637,11153.88316	5280.278544,6506.112947,6811.221818,7151.047311,7539.704566,8001.586572,8590.117592,9490.527387	0.9800211848,-0.36551193,-0.3931735576,-0.4009902762,-0.4112894276,-0.4261112828,-0.4481556697,-0.4832895333	-0.004671527927,-0.005213150993,-0.005380887963,-0.005627417721,-0.006002160061,-0.006621887067,-0.007860151576,-0.01215583993	ok
-0.78140704	-28.29145729	-48.54618205	0.7624776297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.612442,8487.073833,9731.557296,10042.54876,10390.58735,10791.15937,11272.19766,11898.80919	5281.555329,6507.176946,6812.195243,7151.921213,7540.494143,8002.3538,8591.092261,9493.196776	0.9799682443,0.2440722916,0.2732994537,0.2825612769,0.296049868,0.3165435151,0.350620863,0.4197336905	-0.004571348687,-0.005102359013,-0.005266744401,-0.005508429823,-0.005875951551,-0.006484115328,-0.00770087661,-0.01194328998	ok
-0.77638191	-28.29145729	-48.88784896	0.7615627747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.947005,8597.255869,9841.113178,10151.87241,10499.6205,10899.83566,11380.42318,12006.42308	5282.838343,6508.248011,6813.176324,7152.803292,7541.292541,8003.130853,8592.079206,9495.898002	0.9799330056,-0.06054711055,-0.0677115714,-0.0700045872,-0.07338608666,-0.07858065548,-0.08737170187,-0.1059427263	-0.004473368852,-0.004993979112,-0.005155081279,-0.005392019936,-0.005752464131,-0.006349288118,-0.007544942293,-0.01173503109	ok
-0.77135678	-28.29145729	-49.18140362	0.7619366101	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1946.102621,8558.833789,9801.997673,10112.50398,10459.932,10859.74766,11339.81397,11965.05873	5284.127525,6509.326077,6814.164998,7153.693484,7542.099692,8003.917662,8593.078367,9498.631293	0.980026639,-0.7215008411,-0.7614966331,-0.7688458518,-0.7785937845,-0.7925860816,-0.8130592145,-0.8451869453	-0.004377538524,-0.004887956995,-0.005045842866,-0.005278130293,-0.005631637092,-0.006217340222,-0.007392275681,-0.01153097453	ok
-0.76633166	-28.29145729	-41.85873153	0.7799434078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.5175065,7814.852622,9048.462175,9355.899136,9699.080003,10092.8044,10563.18639,11169.29214	5285.422816,6510.411082,6815.161203,7154.591726,7542.915534,8004.714164,8594.08969,9501.396899	0.9868551537,0.4789812495,0.5195007295,0.530154499,0.5451423875,0.5669998558,0.6005263708,0.6582953572	-0.004283808992,-0.004784239633,-0.004938974724,-0.00516670447,-0.005513411136,-0.006088207931,-0.007242805516,-0.01133103367	ok
-0.76130653	-28.29145729	-43.31387126	0.7771500589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.223378,7869.728112,9105.584778,9413.703715,9757.865254,10153.0698,10625.94328,11237.27717	5286.724169,6511.502961,6816.164878,7155.497956,7543.740001,8005.520292,8595.113116,9504.195056	0.9825214077,0.6136149372,0.6561523033,0.6658485541,0.6790546181,0.6980158245,0.7262003377,0.7719588591	-0.004192132685,-0.004682775258,-0.004834423709,-0.005057687371,-0.005397728343,-0.005961829008,-0.007096462131,-0.01113512374	ok
-0.75628141	-28.29145729	-44.30246209	0.7743567100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.0424588,7883.654943,9121.384069,9430.068436,9775.049091,10171.50351,10646.50986,11262.40649	5288.031517,6512.601654,6817.175961,7156.41211,7544.57303,8006.335982,8596.148591,9507.026038	0.9799087637,0.7074724681,0.7482728736,0.7560878017,0.7663575075,0.7810602412,0.8025704321,0.8362907256	-0.004102463182,-0.004583513315,-0.00473213792,-0.004951025199,-0.005284532165,-0.005838142681,-0.006953177528,-0.0109431621	ok
-0.75125628	-28.29145729	-45.10952063	0.7715633611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.6700607,7868.636273,9107.752253,9416.849019,9762.436003,10159.83461,10636.48862,11256.00841	5289.344817,6513.707098,6818.194393,7157.334129,7545.414558,8007.161173,8597.19606,9509.890108	0.9793026684,0.7650365383,0.803506354,0.8097019334,0.8175482451,0.8288766677,0.8454062001,0.870906891	-0.004014755132,-0.004486404434,-0.004632066667,-0.004846665397,-0.005173767348,-0.005717089555,-0.006812885198,-0.01075506787	ok
-0.74623116	-28.29145729	-45.81050454	0.7687700123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.7909831,7847.463555,9087.221999,9396.495009,9742.35888,10140.22417,10617.75809,11239.36592	5290.664007,6514.819232,6819.220113,7158.26395,7546.264521,8007.995799,8598.255465,9512.787541	0.9793453872,0.7910906664,0.8282207268,0.8335865214,0.8401988607,0.8498409001,0.8639488419,0.8856116026	-0.003928964277,-0.004391400405,-0.004534160455,-0.004744556651,-0.005065379933,-0.005598611625,-0.006675520183,-0.01057076203	ok
-0.74120603	-28.29145729	-46.43532678	0.7659766634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.579842,7849.640768,9089.36785,9398.602917,9744.444397,10142.34123,10620.05141,11242.32142	5291.98904,6515.937996,6820.253062,7159.201515,7547.122859,8008.839798,8599.326756,9515.718612	0.9794914699,0.7985397503,0.8352720422,0.8404078305,0.8466546249,0.8558005161,0.8692057764,0.889774211	-0.003845047387,-0.004298454145,-0.00443837094,-0.004644648832,-0.004959317214,-0.005482652221,-0.006541018999,-0.01039016735	ok
-0.73618090	-28.29145729	-46.99811946	0.7631833145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.736399,7894.880944,9134.209817,9443.290805,9788.946896,10186.63829,10664.1401,11286.28852	5293.319853,6517.063329,6821.293183,7160.146762,7547.989511,8009.69311,8600.40988,9518.683623	0.9795894306,0.817970915,0.8535003279,0.8579734807,0.8632040429,0.8709743113,0.8824378821,0.899987866	-0.003762962263,-0.004207519665,-0.004344650901,-0.004546892982,-0.004855527703,-0.005369155978,-0.006409319612,-0.01021320844	ok
-0.73115578	-28.29145729	-47.50662965	0.7603899656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.166699,7988.266129,9227.093625,9535.988369,9881.413675,10278.83305,10756.0185,11377.82424	5294.656409,6518.195174,6822.340418,7161.099634,7548.86442,8010.555675,8601.504787,9521.682879	0.9796013388,0.7817159466,0.8345643285,0.8452790092,0.8582461165,0.8756432714,0.8991893909,0.9313070197	-0.003682667678,-0.004118552057,-0.004252954225,-0.004451241277,-0.004753961103,-0.005258068798,-0.006280361396,-0.01003981162	ok
-0.72613065	-28.29145729	-47.96596243	0.7579309853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.484678,8103.580555,9341.907152,9650.616309,9995.811118,10392.95909,10869.82863,11491.29211	5295.998639,6519.333468,6823.394708,7162.060072,7549.74752,8011.427429,8602.611424,9524.716684	0.9795684723,0.04650507907,0.05221315111,0.05403534242,0.05673012525,0.06088542827,0.06796093574,0.08309733627	-0.003604123399,-0.004031507457,-0.004163235866,-0.004357647003,-0.004654568281,-0.005149337839,-0.006154085098,-0.009869904808	ok
-0.72110553	-28.29145729	-48.37719022	0.7560130246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.774343,8222.422652,9460.256751,9768.783766,10113.7528,10510.6353,10987.19849,11608.33894	5297.346507,6520.478156,6824.455998,7163.028019,7550.638756,8012.308318,8603.729743,9527.785367	0.9795257196,0.1432095431,0.1608583975,0.1664718256,0.1747390315,0.1874432745,0.2089536325,0.2543509383	-0.003527290108,-0.003946343016,-0.004075451825,-0.004266064529,-0.004557301238,-0.005042911451,-0.006030432806,-0.009703417709	ok
-0.71608040	-28.29145729	-48.73993814	0.7546360836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.193307,8340.770628,9578.122015,9886.470515,10231.21809,10627.8417,11104.10883,11724.94633	5298.699954,6521.629179,6825.524232,7164.003417,7551.538069,8013.19828,8604.859695,9530.889262	0.9794805548,0.1842055333,0.2068419182,0.2140057911,0.22452411,0.2406402809,0.2677882838,0.3244055836	-0.003452129427,-0.003863016888,-0.003989559125,-0.004176449279,-0.004462113079,-0.00493873918,-0.005909347924,-0.009540281552	ok
-0.71105528	-28.29145729	-49.05472210	0.7537212286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1899.981391,8459.434104,9696.311363,10004.48473,10349.01512,10745.38558,11221.3659,11841.91937	5300.058932,6522.786478,6826.599353,7164.986209,7552.445398,8014.097254,8606.00123,9534.028707	0.9794285085,0.2515112498,0.282023737,0.291568718,0.3054825061,0.326651597,0.3618783621,0.4333414076	-0.003378603868,-0.003781488201,-0.003905515789,-0.004088757713,-0.004368957998,-0.004836771742,-0.005790775157,-0.009380429148	ok
-0.70603015	-28.29145729	-49.32346539	0.7532196757	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1942.404645,8476.297004,9712.710066,10020.71208,10365.02973,10761.15375,11236.8577,11857.14757	5301.423391,6523.949998,6827.681306,7165.97634,7553.36069,8015.005187,8607.154298,9537.204054	0.9793935245,-0.06041051335,-0.06768728803,-0.06998182403,-0.07337820917,-0.07860995592,-0.08748926442,-0.1063456892	-0.003306676816,-0.003701717015,-0.003823280802,-0.00400294729,-0.004277791227,-0.004736960935,-0.005674660403,-0.00922379485	ok
-0.70100503	-28.29145729	-42.66679730	0.7715493716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.2036336,7724.422966,8954.53547,9260.557436,9602.11232,9994.276887,10463.69362,11071.51857	5302.793282,6525.119681,6828.770039,7166.973756,7554.283887,8015.922022,8608.31886,9540.415687	0.9846536739,0.4310222254,0.4705820951,0.4813606904,0.4966165608,0.5190884293,0.5541668443,0.6166498982	-0.003236312514,-0.003623664327,-0.003742814097,-0.003918976442,-0.00418856903,-0.004639259695,-0.005560950844,-0.009070314648	ok
-0.69597990	-28.29145729	-43.86157493	0.7687560227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.5691204,7733.110466,8964.84794,9271.347064,9613.601836,10006.8451,10478.1227,11089.98826	5304.168558,6526.295474,6829.865496,7167.978401,7555.214935,8016.847701,8609.494866,9543.663972	0.9805054948,0.5401042749,0.5832232568,0.5940390027,0.6089259571,0.6305257855,0.6633286389,0.7187894435	-0.003167476032,-0.003547292026,-0.003664076535,-0.003836804565,-0.004101248674,-0.004543622009,-0.005449594798,-0.008919925844	ok
-0.69095477	-28.29145729	-44.76554702	0.7659626739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.7249664,7712.890696,8945.91162,9252.783256,9595.590868,9989.701016,10462.50376,11077.76142	5305.549165,6527.477317,6830.967625,7168.990218,7556.153773,8017.782165,8610.682267,9546.94929	0.9789939608,0.6207052478,0.6642027972,0.6741802113,0.6875149517,0.7066867406,0.7352631834,0.781871426	-0.003100133259,-0.003472562897,-0.003587029884,-0.003756391995,-0.004015788412,-0.004450002923,-0.005340541772,-0.008772567195	ok
-0.68592965	-28.29145729	-45.52575940	0.7631693250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.9797874,7682.275612,8916.054754,9223.136879,9566.268827,9960.914264,10434.70834,11052.29086	5306.935068,6528.665158,6832.076372,7170.009158,7557.100351,8018.725366,8611.881025,9550.272051	0.9787982529,0.6674758879,0.710291385,0.7194557611,0.7314153323,0.7485556894,0.7738754679,0.8144055397	-0.003034250864,-0.003399440565,-0.003511636785,-0.003677699971,-0.003932147448,-0.004358358505,-0.00523374241,-0.008628178972	ok
-0.68090452	-28.29145729	-46.19178809	0.7603759761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.3824751,7668.693469,8902.655112,9209.769472,9552.974131,9947.788187,10421.97965,11040.67881	5308.326203,6529.858942,6833.191685,7171.035165,7558.054614,8019.677245,8613.091097,9553.632674	0.9789286036,0.6858946209,0.7282792267,0.7370760259,0.7484089992,0.7646436935,0.7885589599,0.8265903456	-0.002969796306,-0.003327889498,-0.003437860734,-0.003600690618,-0.003850285908,-0.004268645806,-0.005129148451,-0.008486702813	ok
-0.67587940	-28.29145729	-46.78544771	0.7575826272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.968134,7693.610588,8927.358919,9234.383361,9577.487633,9972.217648,10446.39565,11065.36974	5309.722538,6531.058614,6834.313512,7172.068187,7559.016506,8020.637748,8614.312431,9557.031572	0.9790681027,0.6950044757,0.7371370803,0.7457531091,0.756753418,0.7725111494,0.7956976844,0.8324556431	-0.002906737779,-0.003257874985,-0.003365666071,-0.003525326928,-0.003770164831,-0.004180822855,-0.005026712704,-0.008348081614	ok
-0.67085427	-28.29145729	-47.31809452	0.7547892783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1299.96505,7764.617443,8997.986786,9304.870612,9647.802399,10042.34278,10516.33518,11135.23024	5311.124015,6532.264119,6835.441803,7173.108171,7559.985975,8021.606822,8615.544992,9560.469197	0.979134553,0.8578241654,0.8906726429,0.8942636092,0.8973208293,0.9021445849,0.9095474242,0.9209254258	-0.002845044229,-0.003189363106,-0.003295017952,-0.003451572744,-0.003691746153,-0.004094848639,-0.004926389059,-0.008212259725	ok
-0.66582915	-28.29145729	-47.79675981	0.7519959295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.499139,7879.177964,9112.140856,9418.876151,9761.623785,10155.95726,10629.73574,11248.49318	5312.530601,6533.475406,6836.576505,7174.155067,7560.962968,8022.584415,8616.788736,9563.946	0.9791089409,0.3624245448,0.4047315695,0.4175445804,0.4358782136,0.4633390827,0.5077994561,0.5927547569	-0.002784685303,-0.003122320721,-0.003225882329,-0.003379392734,-0.003614992665,-0.004010683065,-0.00482813242,-0.008079182739	ok
-0.66080402	-28.29145729	-48.22668682	0.7496646665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1564.705487,8003.005353,9235.566876,9542.155834,9884.721834,10278.85195,10752.42188,11371.05284	5313.942241,6534.69242,6837.717569,7175.208823,7561.947433,8023.570475,8618.043624,9567.462453	0.9790594929,0.6334547818,0.6904617384,0.7053128341,0.7246403211,0.7517279721,0.7911299205,0.8523878299	-0.002725631365,-0.003056715451,-0.003158225932,-0.003308752365,-0.003539868007,-0.003928286945,-0.004731898699,-0.007948797526	ok
-0.65577889	-28.29145729	-48.60826891	0.7480810744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.537527,8115.611775,9347.779154,9654.224564,9996.61224,10390.54377,10863.91283,11482.43287	5315.358895,6535.91511,6838.864945,7176.269389,7562.939319,8024.564947,8619.309614,9571.019043	0.9790361574,-0.06162665243,-0.06915794678,-0.07151151893,-0.07500576786,-0.08040248507,-0.08959410958,-0.1092590293	-0.002667853448,-0.002992515657,-0.003092016255,-0.003239617898,-0.00346633664,-0.003847621975,-0.004637644799,-0.007821052237	ok
-0.65075377	-28.29145729	-48.94005707	0.7468318508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1828.626596,8236.984919,9468.762789,9775.066825,10117.27881,10511.01507,10984.18879,11602.60891	266.1893818,5108.652218,6329.010938,6631.884863,6969.20122,7355.800506,7817.42559,8412.436271	0.9789842354,0.04858062154,0.05466940145,0.05658837643,0.05943892478,0.0638515364,0.07140412672,0.08773842929	0.9960734412,-0.002443008977,-0.002740865871,-0.002832114147,-0.002967525206,-0.003175605287,-0.003525781023,-0.004252426281	ok
-0.64572864	-28.29145729	-49.22530747	0.7459959295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.16994497,1954.781763,8358.529762,9589.923212,9896.088015,10238.127,10631.67163,11104.65551	266.0355787,5110.476687,6330.642836,6633.442761,6970.673339,7357.205222,7818.834972,8414.122748	0.9602854629,0.9789241925,0.1624383047,0.1828276906,0.1892323568,0.1986837539,0.2132434288,0.2379654049	0.9960740223,-0.002391502282,-0.00268361479,-0.002773066292,-0.002905861467,-0.00311000668,-0.003453792678,-0.004168247052	ok
-0.64070352	-28.29145729	-49.46673528	0.7454943767	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.19061907,1996.464244,8379.650718,9610.667993,9916.696555,10258.56568,10651.92367,11124.72555	265.8820139,5112.304792,6332.279012,6635.005582,6972.150876,7358.615961,7820.25137,8415.818961	0.9984988605,0.9788805663,-0.01525527821,-0.01715184215,-0.01774626965,-0.01863045272,-0.01999949196,-0.02234199034	0.9960746002,-0.002341100285,-0.002627581026,-0.002715271607,-0.002845502368,-0.003045788772,-0.003383305117,-0.004085785537	ok
-0.63567839	-28.29145729	-41.97105807	0.7649379507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.6979606,7620.914635,8846.02368,9150.253227,9489.574642,9879.267608,10346.22653,10952.78769	265.7286865,5114.136503,6333.919421,6636.573285,6973.63379,7360.032681,7821.674742,8417.524884	0.9858991361,0.2779503994,0.3080656264,0.316866007,0.3296613871,0.3489863663,0.3804990798,0.4417146399	0.9960751749,-0.00229177872,-0.002572738061,-0.002658702838,-0.00278641962,-0.002982921757,-0.003314286201,-0.004005005531	ok
-0.63065327	-28.29145729	-43.47131848	0.7621446018	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.490337,7614.722867,8841.347813,9146.0112,9485.976408,9876.669436,10345.37007,10955.77557	265.5755959,5115.971792,6335.56402,6638.145832,6975.122039,7361.455341,7823.105046,8419.240488	0.981451022,0.3848876927,0.4229491074,0.4336202534,0.4488126593,0.4714320973,0.5073993937,0.5738150185	0.9960757464,-0.002243513877,-0.002519059972,-0.002603333349,-0.002728585568,-0.002921376502,-0.003246704507,-0.003925871647	ok
-0.62562814	-28.29145729	-44.48796180	0.7593512530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.2722152,7586.436632,8814.212128,9119.20075,9459.654532,9851.122639,10321.20558,10934.7471	265.4227417,5117.810604,6337.212765,6639.723179,6976.615581,7362.883896,7824.542242,8420.96574	0.9788294906,0.4692734154,0.5115342758,0.5228598766,0.538610839,0.5617702732,0.597797943,0.661554335	0.9960763148,-0.002196282591,-0.002466521424,-0.002549137103,-0.00267197318,-0.002861124525,-0.003180529312,-0.003848349256	ok
-0.62060302	-28.29145729	-45.31120052	0.7565579041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.415444,7547.509551,8776.052857,9081.252225,9422.030991,9814.035904,10285.1161,10901.01996	265.270123,5119.65292,6338.865613,6641.305289,6978.114377,7364.318309,7825.986285,8422.700613	0.9782465004,0.5276403777,0.5716136262,0.5829421893,0.5983640347,0.6208459449,0.6552924244,0.7145100138	0.99607688,-0.002150062208,-0.002415097648,-0.002496088644,-0.002616556026,-0.002802137972,-0.003115730563,-0.003772404488	ok
-0.61557789	-28.29145729	-46.01856905	0.7537645552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	893.760014,7522.847701,8751.691351,9056.961186,9397.864081,9790.11187,10261.71123,10878.99641	265.1177393,5121.498704,6340.522519,6642.892122,6979.618388,7365.758538,7827.43714,8424.445082	0.9783084357,0.5569318165,0.6013949129,0.6125975109,0.6276415931,0.6494848894,0.6827108847,0.7390450997	0.9960774421,-0.002104830594,-0.002364764433,-0.002444163089,-0.002562308265,-0.002744389612,-0.00305227888,-0.003698004219	ok
-0.61055276	-28.29145729	-46.64152441	0.7509712063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.901714,7534.097697,8762.865891,9068.093685,9408.95903,9801.212629,10272.94393,10890.80925	264.96559,5123.347911,6342.183441,6644.483639,6981.127573,7367.204541,7828.894761,8426.199119	0.9784679153,0.5679124746,0.6125128291,0.6236639539,0.6385365321,0.6601014385,0.6928228261,0.7480364231	0.996078001,-0.00206056612,-0.002315498109,-0.002393336108,-0.002509204637,-0.00268785282,-0.002990145528,-0.003625116041	ok
-0.60552764	-28.29145729	-47.19573686	0.7481778575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.074749,7589.965542,8818.46047,9123.58752,9464.330429,9856.465033,10328.1241,10946.14507	264.8136744,5125.200526,6343.848336,6646.079802,6982.641893,7368.656278,7830.359113,8427.9627	0.9785752184,0.5991601346,0.6437825711,0.6546459762,0.6688501437,0.6893615766,0.7202449533,0.7715686101	0.9960785568,-0.002017247631,-0.002267275539,-0.002343583922,-0.002457220445,-0.002632501573,-0.002929302426,-0.003553708279	ok
-0.60050251	-28.29145729	-47.69053670	0.7453845086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1376.584451,7688.59596,8916.757603,9221.766528,9562.361531,9954.339693,10425.86481,11043.91273	264.6619919,5127.056489,6345.517162,6647.680572,6984.16131,7370.113712,7831.830156,8429.735795	0.9785937475,0.9600172913,0.9867055512,0.9887506702,0.9867857072,0.9845879557,0.9820811926,0.9780011829	0.9960791094,-0.001974854469,-0.002220074102,-0.002294883278,-0.002406331539,-0.002578310405,-0.002869722069,-0.003483749899	ok
-0.59547739	-28.29145729	-48.13257409	0.7429255282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.130281,7804.923918,9032.750347,9337.641341,9678.087984,10069.90886,10541.29844,11159.37088	264.5105419,5128.915797,6347.189874,6649.285911,6985.685785,7371.576802,7833.30785,8431.518384	0.978568468,-0.002365430733,-0.002664403021,-0.002757575013,-0.002896608477,-0.00311256095,-0.003483854026,-0.004295128499	0.9960796589,-0.001933366419,-0.002173871685,-0.002247211446,-0.002356514313,-0.002525254432,-0.002811377602,-0.003415210579	ok
-0.59045226	-28.29145729	-48.52430099	0.7410075676	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1646.047994,7922.815934,9150.307981,9455.081485,9795.380366,10187.04451,10658.29916,11276.3968	264.3593239,5130.778394,6348.866432,6650.895782,6987.21528,7373.045507,7834.792155,8433.310439	0.9785370002,-0.1357067974,-0.152142409,-0.157164885,-0.16462028,-0.1761249487,-0.1956491519,-0.2370617472	0.9960802053,-0.001892763741,-0.00212864667,-0.002200546201,-0.002307745682,-0.002473309315,-0.00275424274,-0.003348060646	ok
-0.58542714	-28.29145729	-48.86650501	0.7394239754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.872447,8049.134717,9276.297856,9580.95653,9921.110407,10312.62154,10783.74765,11401.88441	264.2083371,5132.644248,6350.546791,6652.51015,6988.749757,7374.519793,7836.283036,8435.11194	0.9784757956,0.0712764646,0.080398408,0.08324855796,0.08749700039,0.09409788179,0.1054580696,0.1303249336	0.9960807486,-0.001853027131,-0.002084377917,-0.002154865811,-0.002260003071,-0.002422451252,-0.002698291773,-0.003282271069	ok
-0.58040201	-28.29145729	-49.16243687	0.7383814030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.146806,8170.026649,9396.864317,9701.409814,10041.42044,10432.7813,10903.78305,11521.96709	264.057581,5134.51335,6352.230909,6654.128973,6990.289179,7375.999618,7837.780453,8436.92286	0.9784245753,0.06861572892,0.0774104667,0.08015638098,0.08425136857,0.09061646632,0.1015778465,0.1256070927	0.9960812888,-0.001814137709,-0.002041044761,-0.002110149034,-0.002213264416,-0.002372656972,-0.002643499567,-0.003217813446	ok
-0.57537688	-28.29145729	-49.41368240	0.7378798501	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.03025518,2037.539653,8284.192659,9510.708255,9815.142258,10155.01149,10546.22469,11017.10578	263.9070549,5136.385642,6353.918744,6655.752218,6991.83351,7377.484944,7839.28437,8438.743177	0.9677332119,0.9783897476,-0.0844664609,-0.0949592861,-0.09818807741,-0.1030025235,-0.1104668695,-0.1232436194	0.9960818258,-0.001776077038,-0.001998626998,-0.002066375096,-0.002167508134,-0.002323903718,-0.002589841535,-0.003154659994	ok
-0.57035176	-28.29145729	-49.62219203	0.7371716462	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.23345278,2066.693692,8315.617637,9541.815887,9846.140256,10185.87045,10576.93866,11047.70401	263.7567583,5138.261105,6355.610253,6657.379849,6993.382711,7378.975737,7840.794749,8440.572867	0.9805346233,0.9783046954,0.02753886889,0.03106525472,0.03216273144,0.03380288578,0.0363554158,0.04075853682	0.9960823597,-0.00173882708,-0.001957104871,-0.002023523682,-0.00212271312,-0.002276169224,-0.00253729362,-0.00309278353	ok
-0.56532663	-28.29145729	-41.32471375	0.7577605813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	185.4550104,7561.360452,8782.110282,9084.838962,9422.261768,9809.994519,10275.41316,10882.86526	263.6066906,5140.139704,6357.305394,6659.01183,6994.936749,7380.471957,7842.311556,8442.411916	0.98522732,0.1735459875,0.1941445871,0.2003036372,0.2094089353,0.2233903918,0.2468548219,0.2953108302	0.9960828906,-0.001702370205,-0.001916459062,-0.001981574932,-0.002078858738,-0.002229431728,-0.002485832303,-0.003032157447	ok
-0.56030151	-28.29145729	-43.20565583	0.7549672325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.9347244,7510.353958,8732.643769,9035.8023,9373.870319,9762.610139,10229.79444,10841.2076	263.4568511,5142.021403,6359.004122,6660.648125,6996.495585,7381.973568,7843.834754,8444.260299	0.9821202618,0.2755889199,0.3063286069,0.315320421,0.3283922282,0.3482473061,0.380930337,0.4456928682	0.9960834183,-0.001666689182,-0.001876670686,-0.001940509425,-0.002035924812,-0.002183669944,-0.002435434578,-0.002972755729	ok
