delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.12562814	-45.04407258	0.7822699680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.9230773,7799.096796,9128.376722,9478.743247,9886.806026,10394.41884,11124.70757,18538.35446	233.4508134,5099.862787,6410.6443,6755.445006,7153.47266,7642.886714,8324.729572,15820.62747	0.9783740873,0.7725946003,0.81474301,0.8321799082,0.8479256842,0.8706047572,0.908079342,0.2180953828	0.997160358,-0.003520826478,-0.00416464426,-0.00441603341,-0.004824331234,-0.005579374336,-0.00759231912,-0.001110289275	ok
-1.02261307	-20.12562814	-45.91079247	0.7794766191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	840.8964339,7813.045673,9143.897641,9494.799428,9903.792717,10413.26587,11149.30632,18543.69826	233.3515145,5101.830169,6756.968631,7154.845822,7644.114512,8325.99406,15813.99033,17133.43772	0.9784286454,0.8189754309,0.8542469157,0.8696756459,0.881407876,0.8980132576,0.9251663687,0.2440733986	0.9971604739,-0.003444082389,-0.004320753845,-0.004720600363,-0.005460356908,-0.007434942598,-0.001062127955,-0.001259336397	ok
-1.01758794	-20.12562814	-46.68618419	0.7766832702	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1036.889672,7820.116351,9151.65316,9502.791867,9912.212288,10422.62147,11161.85205,18540.87149	233.2523207,5103.80136,6758.497981,7156.225656,7645.350322,8327.270045,15807.36578,17126.3465	0.9787605996,0.841161921,0.8726048745,0.8871544833,0.8968699209,0.9104967415,0.9327750979,0.2581050499	0.9971605881,-0.003369039889,-0.004227567502,-0.00461914182,-0.005343930869,-0.007280930513,-0.001016378034,-0.001205306078	ok
-1.01256281	-20.12562814	-47.38627041	0.7738899213	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.920735,7846.190879,9177.566749,9528.657506,9938.022455,10448.47535,11188.36524,18556.23942	233.1532318,5105.776327,6760.033009,7157.612115,7646.594096,8328.557476,15800.75311,17119.26285	0.979048739,0.8549297721,0.8835358697,0.8978266779,0.9062521055,0.9179882649,0.9372027638,0.2655198591	0.9971607006,-0.003295660322,-0.004136427225,-0.004519904541,-0.005230038243,-0.007130208479,-0.0009729012136,-0.001153955114	ok
-1.00753769	-20.12562814	-48.01802449	0.7710965725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1393.649202,7910.603039,9241.358633,9592.249293,10001.29759,10511.31018,11250.47458,18609.68117	233.0542478,5107.755025,6761.573665,7159.005148,7647.845777,8329.856307,15794.1515,17112.18308	0.9792073238,0.9406441349,0.9517868352,0.9629989299,0.9632634276,0.9633182572,0.9639918111,0.3669114642	0.9971608115,-0.003223905948,-0.004047286954,-0.00442283864,-0.005118622395,-0.006982703804,-0.0009315682304,-0.001105131947	ok
-1.00251256	-20.12562814	-48.58557089	0.7683032236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1534.707533,8018.453213,9348.476672,9699.133569,10107.80366,10617.26118,11355.37069,18706.59183	232.9553684,5109.73741,6763.1199,7160.404702,7649.10531,8331.166479,15787.56023,17105.10117	0.9792113932,0.3448443215,0.4036698041,0.4275366395,0.463767927,0.5279068773,0.6793391653,0.1116206954	0.9971609206,-0.003153739914,-0.003960101711,-0.004327895396,-0.005009628004,-0.00683834545,-0.0008922581336,-0.001058695238	ok
-0.99748744	-20.12562814	-49.09264308	0.7661786118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.127045,8133.233257,9462.527684,9812.956693,10221.25259,10730.16203,11467.23678,18810.53162	232.8565933,5111.723461,6764.671667,7161.810731,7650.372645,8332.487948,15780.97852,17098.00465	0.9791846554,-0.1063489762,-0.1259497219,-0.1338123492,-0.1466247729,-0.1708978235,-0.2410659182,-0.02590615888	0.997161028,-0.003085126216,-0.003874827556,-0.00423502722,-0.004903001034,-0.006697064055,-0.0008548576931,-0.001014513885	ok
-0.99246231	-20.12562814	-49.53789636	0.7645950197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.487822,8256.122854,9584.696647,9934.9053,10342.83468,10851.20928,11587.28593,18922.67692	232.7579224,5113.713125,6766.228917,7163.223186,7651.64773,8333.820673,15774.40561,17090.85139	0.9791136423,0.06328750051,0.07540738419,0.08032432662,0.08840654111,0.1039227909,0.1505081856,0.01621314869	0.9971611337,-0.003018029714,-0.00379142157,-0.004144187622,-0.004798688696,-0.006558791824,-0.0008192608565,-0.0009724712748	ok
-0.98743719	-20.12562814	-49.92286372	0.7636801646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.80212132,1925.242345,8377.044702,9704.903828,10054.90105,10462.47055,10970.32213,11705.43427	232.6593556,5115.706363,6767.791606,7164.642016,7652.930513,8335.164596,15767.84074,17430.52029	0.9642138098,0.9790291375,0.1069503907,0.1273927047,0.135698719,0.1492819408,0.1752435958,0.2519569793	0.9971612378,-0.002952416082,-0.003709841842,-0.004055331198,-0.00469663941,-0.006423462511,-0.0007853682296,-0.0009904099114	ok
-0.98241206	-20.12562814	-50.24924338	0.7631786118	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.35785233,1966.766431,8398.926327,9726.078053,10075.87381,10483.09131,10990.43388,11724.61991	232.5608925,5117.703153,6769.359684,7166.067177,7654.220943,8336.519676,15761.28315,17423.41251	0.9990933815,0.9789396642,-0.01479524396,-0.01760985452,-0.01874338599,-0.02061002761,-0.02419095158,-0.03493388133	0.9971613401,-0.002888251787,-0.003630047423,-0.00396841359,-0.00459680281,-0.006291011421,-0.0007530866124,-0.0009498810621	ok
-0.97738693	-20.12562814	-41.74407042	0.7823891102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	212.5429974,7559.829852,9222.688473,9624.030024,10120.70451,10825.83389,18193.90369,19857.15609	232.4625331,5119.703441,6770.933105,7167.498619,7655.518967,8337.885863,15754.73208,17416.31513	0.9859204605,0.3965295261,0.4737560919,0.5046896268,0.5568132852,0.6682083534,0.08314747716,0.1041840164	0.9971614408,-0.002825504097,-0.003551998323,-0.003883391473,-0.004499129674,-0.006161375287,-0.0007223285898,-0.0009112596931	ok
-0.97236181	-20.12562814	-43.42668145	0.7795957613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.1287448,7619.103102,9284.823611,9687.387401,10186.42937,10898.44657,18243.94234,19907.06853	232.3642771,5121.707206,6772.511824,7168.936295,7656.824538,8339.263113,15748.18676,17409.22736	0.9812961303,0.5214218002,0.6045812483,0.6350079654,0.6836044188,0.777232846,0.1090767611,0.136302842	0.9971615398,-0.002764141024,-0.003475655465,-0.003800222511,-0.00440357191,-0.006034492341,-0.0006930120527,-0.0008744431817	ok
-0.96733668	-20.12562814	-44.56622069	0.7768024124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.2435933,7653.529594,9321.600885,9725.179085,10226.21904,10944.21504,18268.58176,19931.50307	232.2661243,5123.714394,6774.095795,7170.380158,7658.137606,8340.651385,15741.64644,17402.1484	0.9782992858,0.6182119613,0.6980986251,0.7247688128,0.765594817,0.8388933548,0.1321766557,0.1647230091	0.9971616371,-0.002704131347,-0.003400980687,-0.003718865359,-0.004310082553,-0.005910302199,-0.0006650599249,-0.0008393351963	ok
-0.96231156	-20.12562814	-45.50913696	0.7740090636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.6411981,7665.494809,8986.963338,9335.523595,9739.955281,10242.70593,10965.96422,18270.25514	232.1680746,5125.724988,6775.684975,7171.830165,7659.458122,8342.050634,15735.11036,17395.07743	0.9777859011,0.6911029113,0.7495402158,0.7639318133,0.7861613758,0.8191323507,0.87574781,0.1529360671	0.9971617327,-0.002645444548,-0.003327936693,-0.003639279602,-0.004218615683,-0.005788745861,-0.0006383997382,-0.0008058451574	ok
-0.95728643	-20.12562814	-46.33597737	0.7712157147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.2324508,7666.091318,8988.4251,9337.287493,9742.243246,10246.10175,10972.9859,18260.29084	232.0701278,5127.738944,6777.279317,7173.286267,7660.786035,8343.460811,15728.57775,17388.01367	0.9780401195,0.7344809031,0.7891706389,0.8012871342,0.8203333184,0.848057912,0.8946361936,0.1671159968	0.9971618266,-0.002588050836,-0.003256487071,-0.003561425786,-0.004129126465,-0.005669765644,-0.0006129634212,-0.0007738879649	ok
-0.95226131	-20.12562814	-47.07530739	0.7684223658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.514055,7677.846153,9349.251479,9754.328874,10258.55235,10986.9844,18261.5755,19923.37495	231.9722836,5129.75622,6778.878777,7174.74842,7662.1213,8344.881885,15722.04786,17380.95629	0.9783818943,0.7555042691,0.8189048608,0.8362792264,0.8613316544,0.9030395555,0.1737294057,0.2153502687	0.9971619189,-0.002531921108,-0.003186596229,-0.003485265345,-0.004041571087,-0.005553305234,-0.0005886868915,-0.000743383511	ok
-0.94723618	-20.12562814	-47.73914545	0.7656290169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.507878,7721.810784,9392.731573,9797.63868,10301.68606,11030.13327,18295.32473,19956.54839	231.8745419,5131.776794,6780.483312,7176.21658,7663.463868,8346.313805,15715.51993,17373.90451	0.9786289927,0.7942657482,0.8504602713,0.8645156751,0.8844036143,0.9170084084,0.187640029,0.2321120237	0.9971620094,-0.002477026929,-0.0031182294,-0.003410760605,-0.003955906723,-0.005439309552,-0.0005655098721,-0.0007142564343	ok
-0.94221106	-20.12562814	-48.33384649	0.7628356680	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.099919,7806.926867,9477.085,9881.705222,10385.35925,11113.20387,18370.40679,20031.02524	231.7769025,5133.800625,6782.092878,7177.690702,7664.813694,8347.756534,15708.99321,17366.85753	0.9787313547,0.1721641682,0.2178684008,0.2391158886,0.2791757471,0.3922049794,0.04012398046,0.05084746491	0.9971620983,-0.002423340531,-0.003051352622,-0.003337874759,-0.003872091546,-0.005327724784,-0.0005433756073,-0.0006864357692	ok
-0.93718593	-20.12562814	-48.86420703	0.7600423192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.185034,7930.949107,9600.313573,10004.63414,10507.87091,11235.04332,18484.47158,20144.48618	231.6793652,5135.827688,6783.707432,7179.170742,7666.170727,8349.210033,15702.46694,17359.81455	0.978677545,0.2383868636,0.3000249433,0.3281325098,0.3800858304,0.5180479087,0.05733490468,0.07271845549	0.9971621856,-0.002370834783,-0.002985932708,-0.003266571838,-0.003790084675,-0.00521849835,-0.0005222306378,-0.0006598546685	ok
-0.93216080	-20.12562814	-49.33499433	0.7581243585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.002731,8049.263045,9717.847115,10121.87404,10624.70373,11351.23173,18592.87149,20252.2971	231.5819298,5137.857933,6785.326931,7180.656659,7667.534926,8350.674257,15695.94035,17352.77475	0.9786393758,0.00917342848,0.0116436494,0.01280718558,0.01504100712,0.02174041014,0.001904244233,0.002409001366	0.9971622711,-0.00231948319,-0.002921937231,-0.003196816697,-0.003709846155,-0.005111578806,-0.0005020245834,-0.0006344501314	ok
-0.92713568	-20.12562814	-49.74413840	0.7567474175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.903187,8172.473401,9840.284906,10244.02184,10746.45103,11472.35308,18706.22688,20365.05504	231.4845962,5139.891341,6786.951333,7182.148405,7668.906242,8352.149172,15689.41271,17345.73737	0.9785629608,0.07476511627,0.09499621477,0.104520651,0.1227762879,0.1771330692,0.01576614159,0.01996611197	0.997162355,-0.002269259859,-0.002859334518,-0.003128575015,-0.003631336972,-0.005006915943,-0.0004827099632,-0.0006101627739	ok
-0.92211055	-20.12562814	-50.09422974	0.7560392135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.47635954,1975.707647,8291.967539,9959.018371,10362.4709,10864.50873,11589.80955,18815.90343	231.3873641,5141.927863,6788.580595,7183.64594,7670.28463,8353.634741,15682.88326,17338.70159	0.9690924094,0.9784781098,0.03344305209,0.04248725721,0.04674703534,0.05492828221,0.07946892501,0.006816221139	0.9971624372,-0.002220139506,-0.002798093608,-0.003061813223,-0.003554518964,-0.00490446065,-0.0004642419733,-0.0005869365604	ok
-0.91708543	-20.12562814	-50.38765980	0.7553310096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.88403303,2006.689983,8323.382213,9989.679869,10392.85145,10894.50407,11619.2209,18837.54474	231.2902333,5143.967486,6790.214677,7185.149225,7671.670048,8355.130924,15676.35122,17331.66664	0.9893484362,0.9783276746,0.108224395,0.1375039043,0.1512380829,0.1774728945,0.2546259596,0.02256254709	0.9971625177,-0.002172097416,-0.002738184255,-0.002996498536,-0.003479354852,-0.004804164921,-0.00044657835,-0.0005647186241	ok
-0.91206030	-20.12562814	-41.27408366	0.7753539794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.3988663,7483.172856,9137.260534,9535.41565,10027.93704,10727.79824,17998.61379,19654.39939	231.1932038,5146.010171,6791.853537,7186.658212,7673.062448,8356.63768,15669.81587,17324.6317	0.9851047938,0.268521405,0.3297752002,0.3560214098,0.4026824785,0.5152841461,0.04764178661,0.06005074484	0.9971625966,-0.002125109452,-0.002679576907,-0.002932598926,-0.003405808215,-0.004705981837,-0.0004296792084,-0.0005434590716	ok
-0.90703518	-20.12562814	-43.25144059	0.7725606305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.4084633,7517.266643,9174.098737,9573.413627,10068.19435,10774.67909,18020.4589,19676.08975	231.0962752,5148.055879,6793.497133,7188.172866,7674.46179,8358.154981,15663.27646,17317.59601	0.9816461685,0.3924402291,0.4705422019,0.5018690279,0.554937232,0.6698216891,0.06816377484,0.08577355625	0.9971626738,-0.002079152037,-0.002622242685,-0.00287008308,-0.00333384344,-0.004609865554,-0.0004135068656,-0.0005231107609	ok
-0.90201005	-20.12562814	-44.46322021	0.7697672816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	505.0021776,7538.555596,9197.331821,9597.481553,10093.93256,10805.50963,18029.80934,19685.18824	230.9994474,5150.10459,6795.145424,7189.69314,7675.868027,8359.682788,15656.73223,17310.55877	0.9779939226,0.4856452293,0.5695967567,0.6011606449,0.6524742875,0.7549182047,0.08442860925,0.106085216	0.9971627494,-0.002034202123,-0.002566153365,-0.002808920402,-0.003263425741,-0.00451577124,-0.0003980257373,-0.0005036291713	ok
-0.89698492	-20.12562814	-45.44221604	0.7669739327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	688.4072512,7541.067747,9201.451455,9602.299596,10100.17539,10816.2218,18020.30793,19675.3949	230.9027203,5152.15626,6796.798373,7191.218998,7677.281119,8361.221067,15650.18242,17303.5192	0.977193541,0.5624573955,0.646407563,0.6759988092,0.722435776,0.8096132583,0.09911587635,0.1243621334	0.9971628233,-0.001990237207,-0.002511281375,-0.002749080999,-0.003194521111,-0.004423655079,-0.0003832021911,-0.0004849722183	ok
-0.89195980	-20.12562814	-46.29006829	0.7641805839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.1636548,7535.830918,9197.206809,9598.500233,10097.33541,10816.5853,18003.44488,19658.17153	230.8060936,5154.210862,6798.455936,7192.750396,7678.70102,8362.769781,15643.62632,17296.47651	0.9773967755,0.6133526056,0.6948448239,0.7221694734,0.7640429275,0.8398060824,0.109635473,0.1374177901	0.9971628955,-0.001947235291,-0.002457599762,-0.002690535649,-0.003127096312,-0.004333474237,-0.0003690044255,-0.0004671001095	ok
-0.88693467	-20.12562814	-47.04180528	0.7613872350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.45711,7544.094452,9205.698955,9607.121528,10106.33062,10827.14436,18000.89587,19655.18059	230.7095671,5156.268367,6800.118077,7194.287298,7680.127691,8364.328901,15637.06315,17289.42992	0.9777536793,0.6399070682,0.7193332917,0.7452011642,0.7843440575,0.8539153624,0.1149663547,0.1440328848	0.9971629661,-0.001905174887,-0.002405082192,-0.002633255795,-0.003061118857,-0.00424518683,-0.0003554023661,-0.0004499752059	ok
-0.88190955	-20.12562814	-47.71238133	0.7585938861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.937587,7584.738058,9245.985415,9647.294378,10146.42508,10867.52193,18031.50479,19685.2873	230.6131408,5158.328755,6801.784753,7195.82966,7681.561087,8365.89839,15630.49218,17282.37866	0.9780317893,0.6737886769,0.7496731068,0.7733811777,0.8086549366,0.8699664467,0.1220372053,0.152778772	0.997163035,-0.001864034991,-0.002353702932,-0.002577213537,-0.002996557005,-0.004158751929,-0.0003423675628,-0.0004335619025	ok
-0.87688442	-20.12562814	-48.30988948	0.7558005372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1421.585878,7665.05957,9325.68347,9726.768622,10225.61512,10946.40857,18102.2069,19755.46279	230.5168143,5160.391975,6803.455928,7197.377448,7683.001173,8367.478221,15623.91267,17275.32195	0.9781694692,0.7682431748,0.8505055881,0.8741600004,0.9057424685,0.9497031136,0.4113055939,0.5085416754	0.9971631023,-0.001823795096,-0.002303436824,-0.002522381594,-0.002933379714,-0.004074129516,-0.0003298730794,-0.0004178264821	ok
-0.87185930	-20.12562814	-48.84033723	0.7530071884	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1558.549278,7782.37974,9442.334685,9843.177161,10341.70369,11062.09179,18210.00772,19862.73955	230.4205875,5162.458018,6805.13156,7198.930619,7684.4479,8369.068356,15617.32388,17268.25901	0.9781508272,-0.02150172627,-0.02729985488,-0.03001090067,-0.03521396924,-0.0507732693,-0.003736101574,-0.004735016314	0.9971631679,-0.001784435147,-0.002254259291,-0.002468733313,-0.002871556656,-0.003991280457,-0.000317893422,-0.000402737034	ok
-0.86683417	-20.12562814	-49.30939808	0.7508825766	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.01411,7902.889809,9562.18045,9962.783123,10460.99462,11180.98855,18321.02589,19973.23374	230.3244603,5164.52683,6806.811614,7200.489135,7685.901231,8370.668769,15610.72507,17261.18907	0.9781103873,-0.08208296864,-0.1038076409,-0.1138647536,-0.1330177034,-0.1889651656,-0.01379655248,-0.0174761428	0.9971632318,-0.001745935562,-0.002206146308,-0.002416242639,-0.002811058189,-0.00391016652,-0.0003064044396,-0.0003882633221	ok
-0.86180905	-20.12562814	-49.71732487	0.7492989844	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1819.890758,8027.650413,9686.288671,10086.65578,10584.55974,11304.18088,18436.30199,20087.99637	230.2284324,5166.598415,6808.496051,7202.052961,7687.361129,8372.279428,15604.11553,17254.11138	0.9780331233,-0.004493709319,-0.005711359586,-0.006281242159,-0.007376620887,-0.01066582184,-0.0007655605961,-0.0009708057216	0.9971632941,-0.001708277188,-0.002159074396,-0.002364884108,-0.002751855319,-0.003830750293,-0.0002953832456,-0.0003743766948	ok
-0.85678392	-20.12562814	-50.06683916	0.7482564119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1945.439951,8152.7974,9810.784055,10210.91804,10708.51766,11427.77453,18551.99237,20203.16964	230.1325037,5168.672707,6810.184832,7203.622056,7688.827551,8373.900303,15597.4945,17247.02516	0.9779271023,0.06547005795,0.08334327581,0.09171876632,0.1078138828,0.1560182636,0.0113408589,0.01439548267	0.9971633548,-0.001671441333,-0.002113020606,-0.002314632829,-0.002693919722,-0.003752995216,-0.0002848081574,-0.0003610500015	ok
-0.85175879	-20.12562814	-50.36139894	0.7477548591	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1988.932139,8177.818656,9835.165279,10235.07041,10732.37306,11451.28725,18567.55685,20218.22864	230.0366739,5170.74971,6811.877919,7205.196384,7690.300458,8375.531363,15590.86127,17239.92965	0.9778291071,-0.01983493949,-0.02519863619,-0.02770371386,-0.03251573192,-0.0469351401,-0.003274494867,-0.004153311485	0.9971634138,-0.001635409706,-0.002067962512,-0.002265464479,-0.002637223705,-0.003676865547,-0.000274658612,-0.0003482574937	ok
-0.84673367	-20.12562814	-42.47760144	0.7668302517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.8642118,7435.242259,9083.992466,9480.417333,9971.370172,10672.92157,17831.30403,19480.69767	229.940943,5172.829377,6813.575277,7206.775908,7691.77981,8377.172582,15584.21509,17232.82409	0.9839167201,0.2610279866,0.3218928639,0.3480561903,0.3949360639,0.5103490187,0.03932700142,0.04973910314	0.9971634712,-0.00160016445,-0.00202387819,-0.002217355276,-0.002581740205,-0.003602326317,-0.0002649151103,-0.0003359747514	ok
-0.84170854	-20.12562814	-43.95242715	0.7640369028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.5395408,7447.022679,9097.604627,9494.809451,9987.333612,10693.7213,17829.36125,19478.50006	229.8453107,5174.91168,6815.276868,7208.360591,7693.265571,8378.823937,15577.55527,17225.70774	0.9788328264,0.3493818485,0.4238810397,0.4545259966,0.5075929346,0.6283070025,0.05189333929,0.06557609796	0.9971635269,-0.001565688111,-0.001980746214,-0.002170281979,-0.002527442757,-0.003529343371,-0.0002555591492,-0.0003241786021	ok
-0.83668342	-20.12562814	-45.04217676	0.7612435539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	589.9532845,7445.2927,9097.366604,9495.215242,9989.06378,10699.65161,17814.16921,19463.01844	229.7497769,5176.996596,6816.982656,7209.950397,7694.7577,8380.485395,15570.88107,17218.57983	0.9767883895,0.426420156,0.5086386456,0.5408909516,0.594880245,0.7093184078,0.06320131358,0.07979923504	0.997163581,-0.001531963625,-0.001938545636,-0.002124221863,-0.002474305481,-0.003457883273,-0.0002465731699,-0.0003128470525	ok
-0.83165829	-20.12562814	-45.95641009	0.7584502050	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.0871092,7433.835731,9086.98466,9485.308201,9980.170429,10694.12255,17789.77489,19438.29383	229.6543414,5179.084106,6818.692603,7211.545289,7696.256163,8382.156931,15564.19179,17211.43963	0.976660646,0.4864222267,0.5716971466,0.6037403773,0.6558921362,0.7607255932,0.07240113786,0.09135176926	0.9971636335,-0.00149897432,-0.00189725599,-0.002079152725,-0.0024223031,-0.003387913355,-0.0002379405073,-0.0003019592258	ok
-0.82663317	-20.12562814	-46.75507965	0.7556568561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.4031649,7430.484728,9084.095986,9482.644516,9978.05555,10694.07187,17774.61785,19422.75064	229.5590039,5181.174168,6820.406674,7213.145233,7697.760919,8383.838518,15557.48668,17204.28638	0.977002812,0.5225645198,0.6083825744,0.6397187627,0.6898348649,0.787564585,0.07795683066,0.09832597819	0.9971636843,-0.001466703907,-0.001856857263,-0.002035052851,-0.002371410882,-0.00331940166,-0.0002296453326,-0.0002914952921	ok
-0.82160804	-20.12562814	-47.46191386	0.7528635073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1160.577634,7455.015237,9108.510702,9507.047907,10002.56544,10719.38945,17788.59147,19436.28631	229.4637644,5183.266762,6822.124834,7214.750194,7699.271929,8385.530128,15550.76507,17197.11935	0.9773447615,0.5452673678,0.6308815333,0.6615451813,0.7100283287,0.8028298673,0.08118190432,0.1023790706	0.9971637335,-0.001435136459,-0.001817329896,-0.001991901018,-0.002321604652,-0.00325231694,-0.0002216726101,-0.0002814364147	ok
-0.81658291	-20.12562814	-48.08873403	0.7500701584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.558483,7517.606614,9170.640517,9569.024807,10064.38349,10781.25505,17841.44706,19488.67481	229.3686227,5185.36186,6823.847044,7216.360133,7700.789165,8387.231747,15544.02627,17189.93782	0.9775671846,0.6463847352,0.7258468435,0.7515681928,0.7901161879,0.8583486441,0.09940677119,0.1251212302	0.997163781,-0.001404256415,-0.001778654769,-0.001949676489,-0.0022728608,-0.003186628662,-0.0002140080554,-0.000271764695	ok
-0.81155779	-20.12562814	-48.64335829	0.7472768095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.820876,7617.629256,9270.08793,9668.273161,10163.38577,10880.05439,17932.02607,19578.78173	229.2735785,5187.459431,6825.573273,7217.975018,7702.31258,8388.943339,15537.26956,17182.74106	0.9776373213,-0.02658605254,-0.03381097387,-0.03717551402,-0.0436488598,-0.06311887682,-0.003961572043,-0.005032741067	0.9971638269,-0.001374048565,-0.001740813191,-0.001908358976,-0.002225156208,-0.003122306939,-0.0002066380926,-0.0002624631194	ok
-0.80653266	-20.12562814	-49.13248075	0.7446111781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.440349,7743.928137,9395.803066,9793.786268,10288.6461,11005.09187,18048.92068,19695.20392	229.1786317,5189.559449,6827.303483,7219.594815,7703.842145,8390.664882,15530.49423,17175.52833	0.9775767263,0.05592414779,0.07129187138,0.07847667071,0.09232563194,0.1341447755,0.008499493453,0.01080859239	0.9971638712,-0.001344498043,-0.001703786892,-0.001867928655,-0.002178468289,-0.003059322555,-0.0001995498114,-0.0002535155096	ok
-0.80150754	-20.12562814	-49.56153221	0.7426932174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.625033,7867.386197,9518.684199,9916.468687,10411.08167,11127.32013,18162.96771,19808.78414	229.0837821,5191.661908,6829.037641,7221.219489,7705.37782,8392.396358,15523.69962,17168.29893	0.9775186676,0.02968210146,0.03783603196,0.04164706476,0.04900133283,0.07129973417,0.004407141715,0.005604202688	0.9971639138,-0.001315590314,-0.00166755801,-0.001828366142,-0.002132774959,-0.002997646915,-0.0001927309341,-0.0002449064769	ok
-0.79648241	-20.12562814	-49.93102900	0.7414439938	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1881.984114,7988.263901,9638.990475,10036.57853,10530.94849,11246.99068,18274.43341,19919.78485	228.9890296,5193.766752,6830.775711,7222.849007,7706.919574,8394.137744,15516.88505,17161.05215	0.9774557515,-0.02192676779,-0.02790496212,-0.0306884068,-0.03605061592,-0.05223511088,-0.003156168508,-0.0040122727	0.9971639548,-0.001287311185,-0.001632109085,-0.00178965249,-0.002088054631,-0.002937252105,-0.0001861697853,-0.0002366213867	ok
