delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.42713568	-46.96871099	0.7737201016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.062454,8513.105647,9467.246696,9749.151801,10056.40807,10398.12741,10787.00076,11244.60504	5267.188322,6199.543919,6475.047612,6773.278466,7102.933486,7475.086828,7907.644027,8434.984846	0.9805995537,0.9514940079,0.9764915161,0.9802345944,0.9785723245,0.9762962743,0.9741558659,0.972023928	-0.00681613072,-0.007355044414,-0.00748869263,-0.007684094594,-0.007966782819,-0.008383519092,-0.009032464254,-0.01017076426	ok
-0.78643216	-30.42713568	-47.43514916	0.7712611213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1451.260297,8611.318051,9564.662443,9846.27451,10153.1372,10494.36335,10882.60641,11339.35675	5268.241234,6200.453488,6475.899224,6774.036658,7103.594311,7475.664178,7908.18564,8435.637276	0.9805746216,-0.02778453891,-0.03004316496,-0.03065381476,-0.03153876583,-0.03282280891,-0.03473925563,-0.03780628033	-0.006669354307,-0.00719791455,-0.007328858087,-0.007520402741,-0.007797589295,-0.008206356672,-0.008843227925,-0.009961433738	ok
-0.78140704	-30.42713568	-47.85863711	0.7693431606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.728652,8714.883979,9667.465872,9948.798337,10255.28449,10596.03958,10983.68308,11439.62599	5269.301882,6201.370278,6476.759496,6774.804001,7104.264764,7476.251733,7908.738288,8436.302379	0.9805421755,-0.5013379436,-0.5307131962,-0.5377357775,-0.5466263245,-0.5592056561,-0.5773028718,-0.6042425014	-0.006525832252,-0.007044244691,-0.007172538004,-0.007360303394,-0.007632098396,-0.008033054062,-0.008658084402,-0.009756569491	ok
-0.77638191	-30.42713568	-48.23749966	0.7679662196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.098586,8819.30503,9771.158396,10052.22426,10358.35003,10698.65534,11085.72885,11540.9093	5270.3702,6202.294112,6477.628351,6775.580418,7104.944765,7476.849411,7909.301889,8436.980075	0.9805076157,-0.5041485914,-0.5335771771,-0.5406328877,-0.5494966267,-0.5620344047,-0.5800694758,-0.6068998264	-0.006385489386,-0.006893955555,-0.007019651841,-0.007203714373,-0.007470225644,-0.007863523547,-0.008476941258,-0.009556071734	ok
-0.77135678	-30.42713568	-48.57092829	0.7669236471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1838.592612,8936.151875,9887.306992,10168.11814,10473.89821,10813.77298,11200.30312,11654.76176	5271.44611,6203.224791,6478.505712,6776.36583,7105.634236,7477.457131,7909.876358,8437.67029	0.9804508884,0.7301944938,0.7717928914,0.7825924789,0.7930113975,0.8066199297,0.8250664991,0.8503697447	-0.00624825239,-0.006746969808,-0.00687012101,-0.007050555484,-0.007311888609,-0.007697679537,-0.008299708299,-0.0093598431	ok
-0.76633166	-30.42713568	-48.86074451	0.7664220943	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1880.531813,8938.744697,9889.231394,10169.7993,10475.24777,10814.71076,11200.72352,11654.49898	5272.52955,6204.162094,6479.391501,6777.160161,7106.333097,7478.074812,7910.461616,8438.372939	0.9804252123,-0.2572859204,-0.2761680791,-0.2810254058,-0.2878812644,-0.2977639503,-0.3123214643,-0.3350099172	-0.006114049717,-0.006603212021,-0.006723868828,-0.006900748483,-0.007157006847,-0.007535438489,-0.008126297457,-0.009167788461	ok
-0.76130653	-30.42713568	-41.91005124	0.7851603135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.0356161,8039.359276,8979.707512,9257.269727,9558.471918,9892.271989,10270.45773,10712.52349	5273.62044,6205.105768,6480.285643,6777.963335,7107.041273,7478.702376,7911.057581,8439.087948	0.9872906042,0.6384031007,0.668086382,0.6759358165,0.6830577278,0.6929297876,0.7070345998,0.7274781186	-0.005982811579,-0.006462608623,-0.006580820461,-0.006754217001,-0.007005501847,-0.007376718865,-0.007956622788,-0.008979814989	ok
-0.75628141	-30.42713568	-43.25823822	0.7823669647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.4607704,8123.734706,9066.449391,9344.654721,9646.779372,9981.846315,10361.84486,10806.72704	5274.718721,6206.055519,6481.188064,6778.775277,7107.758686,7479.339746,7911.664175,8439.815242	0.9830245378,0.7643071646,0.7921493386,0.7997982797,0.8042273419,0.8102337556,0.8190393482,0.831847419	-0.005854469861,-0.006325087865,-0.006440902879,-0.00661088651,-0.006857296981,-0.007221441075,-0.007790600375,-0.008795832011	ok
-0.75125628	-30.42713568	-44.18649872	0.7795736158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.1842682,8153.903583,9098.68817,9377.458087,9680.389106,10016.56876,10398.17079,10845.56749	5275.824315,6207.010997,6482.098689,6779.595913,7108.485262,7479.986844,7912.281322,8440.554741	0.9806003291,0.8361230122,0.8618786569,0.8690516608,0.8713305774,0.8743361873,0.8791569846,0.8864945673	-0.00572895812,-0.00619057979,-0.00630404481,-0.00647068427,-0.006712317461,-0.007069527431,-0.007628148296,-0.008615750993	ok
-0.74623116	-30.42713568	-44.94631060	0.7767802669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.3785753,8143.229068,9089.537034,9368.716703,9672.232138,10009.22771,10392.02354,10841.32528	5276.937164,6207.971777,6483.017443,6780.425169,7109.220923,7480.643592,7912.90894,8441.30637	0.9800081391,0.8718568823,0.8964326173,0.903273956,0.9043520511,0.9056986834,0.9083450062,0.912751968	-0.005606211501,-0.006059016217,-0.0061701767,-0.006333539297,-0.006570490291,-0.006920902101,-0.007469186583,-0.008439485487	ok
-0.74120603	-30.42713568	-45.60802102	0.7739869180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.8485364,8117.312294,9064.272712,9343.60929,9647.349833,9984.6794,10367.99818,10818.1936	5278.057192,6208.937324,6483.944256,6781.262973,7109.965599,7481.309916,7913.546955,8442.070059	0.980007641,0.8847558063,0.9088399601,0.915635519,0.9162711841,0.9170010738,0.9188421984,0.9221705795	-0.005486166734,-0.005930330708,-0.006039230648,-0.006199382286,-0.006431744203,-0.006775491043,-0.007313637143,-0.008266951069	ok
-0.73618090	-30.42713568	-46.20026194	0.7711935692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.079143,8112.629185,9059.500223,9338.777773,9642.43655,9979.68768,10362.95349,10813.16976	5279.18434,6209.906952,6484.879054,6782.109254,7110.719214,7481.985742,7914.195291,8442.845733	0.9801067948,0.8863135254,0.910179464,0.9171578876,0.91775071,0.9184053682,0.920148416,0.9233484032	-0.005368762058,-0.005804458599,-0.005911140392,-0.006068145603,-0.006296009642,-0.006633221988,-0.00716142374,-0.008098065301	ok
-0.73115578	-30.42713568	-46.73672149	0.7684002203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.314956,8154.835804,9101.266717,9380.384815,9683.81768,10020.79614,10403.73754,10853.56218	5280.318538,6210.879734,6485.821767,6782.963939,7111.481698,7482.670995,7914.853872,8443.633322	0.9801672232,0.904729835,0.9275636543,0.9348010264,0.9347632979,0.9345042203,0.9350492692,0.9366506287	-0.005253937212,-0.005681337041,-0.005785841248,-0.005939763225,-0.006163218704,-0.006494024372,-0.007012471929,-0.007932747662	ok
-0.72613065	-30.42713568	-47.22479389	0.7656068714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.149842,8251.584179,9197.509656,9476.451549,9779.632936,10116.30389,10498.87198,10948.23043	5281.459724,6211.854366,6486.772325,6783.82696,7112.252978,7483.365602,7915.522626,8444.432757	0.9801537133,-0.6586429461,-0.6889533241,-0.6969647788,-0.7040742078,-0.7139166732,-0.728007352,-0.748474609	-0.005141633372,-0.005560905112,-0.005663270075,-0.005814170696,-0.006033305096,-0.006357829307,-0.006866709027,-0.007770919512	ok
-0.72110553	-30.42713568	-47.66911363	0.7631478911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.7456,8371.547793,9316.980599,9595.752507,9898.689037,10235.06115,10617.26764,11066.1775	5282.607831,6212.828891,6487.730657,6784.698245,7113.032984,7484.069493,7916.201478,8445.243965	0.9801049698,0.7145892679,0.7548723952,0.767247995,0.7780330739,0.7920810089,0.811200823,0.8376155339	-0.005031793133,-0.005443104088,-0.005543365235,-0.005691305096,-0.005906204099,-0.006224569526,-0.006724064041,-0.007612504034	ok
-0.71608040	-30.42713568	-48.07009657	0.7613576478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.181282,8483.07997,9428.033634,9706.641782,10009.34035,10345.42245,10727.27968,11175.75932	5283.762801,6213.800098,6488.696696,6785.577727,7113.821645,7484.782594,7916.890357,8446.066877	0.9800687445,0.3587669882,0.3875584432,0.3955288456,0.4060354854,0.4209444893,0.4426986775,0.4762440913	-0.004924360456,-0.005327878101,-0.005426066559,-0.005571104997,-0.005781852525,-0.006094179353,-0.006584467659,-0.007457426212	ok
-0.71105528	-30.42713568	-48.42544610	0.7601084242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.779098,8592.740977,9537.22912,9815.679806,10118.14728,10453.94827,10835.46799,11283.53547	5284.924566,6214.761984,6489.670371,6786.465338,7114.618894,7485.504837,7917.58919,8446.901427	0.9800339321,0.008762628787,0.009498054383,0.009689606316,0.009969387079,0.01037659066,0.01098532032,0.01195964022	-0.004819280653,-0.005215175778,-0.005311315302,-0.005453510431,-0.005660188679,-0.005966594654,-0.006447852182,-0.007305612759	ok
-0.70603015	-30.42713568	-48.73508734	0.7591935692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.616861531,1878.839446,8710.829844,9654.861109,9933.1595,10235.40095,10570.92742,10952.11922	5286.093069,6215.700303,6490.651617,6787.361011,7115.424661,7486.23615,7918.297909,8447.747548	0.9579198282,0.9799801628,0.5229683822,0.5605057568,0.5715254065,0.5841243063,0.6014784656,0.6260996926	-0.004716500327,-0.00510495328,-0.00519905411,-0.005338462838,-0.005541152325,-0.005841752812,-0.006314151505,-0.007156992092	ok
-0.70100503	-30.42713568	-49.00145384	0.7586920163	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1920.214289,8721.729743,9665.317652,9943.470264,10245.49255,10580.75307,10961.62872,11408.91704	5287.268245,6216.549909,6491.640365,6788.264678,7116.238878,7486.976464,7919.016441,8448.605171	0.9799493645,-0.04776389346,-0.0517303748,-0.05275193377,-0.05424558255,-0.05642072272,-0.05967054602,-0.06486227584	-0.004615967367,-0.004997230287,-0.005089226988,-0.005225905046,-0.005424684633,-0.005719592663,-0.006183301047,-0.007011494275	ok
-0.69597990	-30.42713568	-42.60854090	0.7768279690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.5641709,7918.396821,8855.823086,9132.355982,9431.906132,9763.858019,10140.16941,10580.64889	5288.450036,6492.636551,6789.176275,7117.06148,7487.725712,7919.74472,8449.474237,9172.680599	0.9852147927,0.5683650611,0.5978547341,0.6066039951,0.6148359458,0.6262962654,0.6427163888,0.666808669	-0.00451763089,-0.004981779262,-0.005115781235,-0.005310728172,-0.005600054494,-0.006055237758,-0.006869051003,-0.008845852557	ok
-0.69095477	-30.42713568	-43.74306516	0.7740346201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1079872,7942.862345,8881.968599,9158.90774,9459.07722,9791.893977,10169.46431,10611.93906	5289.638382,6493.640108,6790.095735,7117.892398,7488.483825,7920.482673,8450.354675,9174.386316	0.9812379604,0.6822936667,0.7108845689,0.720556586,0.7271694162,0.7361569446,0.7490495255,0.7677469509	-0.00442144123,-0.004876657553,-0.005008036896,-0.005199226857,-0.005483079982,-0.005929900034,-0.006729595522,-0.008677499808	ok
-0.68592965	-30.42713568	-44.60067011	0.7712412712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.2968726,7927.132933,8867.564878,9144.826586,9445.479994,9778.97951,10157.55725,10601.65371	5290.833221,6494.650971,6791.022996,7118.731568,7489.250739,7921.230237,8451.246426,9176.110794	0.9797506981,0.7544039488,0.7810324787,0.7911294923,0.7960823844,0.8026435485,0.8122129676,0.8261455296	-0.004327349896,-0.004773809728,-0.004902618797,-0.00509012591,-0.005368612161,-0.005807227714,-0.006593062655,-0.008512558953	ok
-0.68090452	-30.42713568	-45.32197363	0.7684479224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.5322488,7892.897367,8834.079596,9111.519034,9412.431499,9746.310286,10125.47287,10570.5544	5292.034496,6495.669076,6791.957991,7119.578926,7490.026384,7921.987343,8452.149423,9177.854027	0.9795084626,0.7896598968,0.8149184892,0.8252446268,0.8292246503,0.8343814886,0.8420634593,0.8533661331	-0.004235309541,-0.004673184887,-0.004799474961,-0.004983371842,-0.005256595401,-0.005687162018,-0.006459388663,-0.008350957399	ok
-0.67587940	-30.42713568	-45.95538128	0.7656545735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0842335,7872.585916,8813.912894,9091.37597,9392.309631,9726.246019,10105.54398,10550.92966	5293.242146,6496.69436,6792.90066,7120.434407,7490.810698,7922.753927,8453.063609,9179.616035	0.9795860012,0.8000219009,0.8247292359,0.8352573374,0.8389442388,0.8436676431,0.8507716606,0.8612801397	-0.004145273946,-0.004574733319,-0.00469855462,-0.004878912402,-0.005146975356,-0.005569645534,-0.006328511315,-0.008192624301	ok
-0.67085427	-30.42713568	-46.52243490	0.7628612246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.374079,7892.579269,8833.668025,9111.060045,9411.8655,9745.657143,10124.80717,10570.0664	5294.45612,6497.726759,6793.850939,7121.297947,7491.603612,7923.52992,8453.988918,9181.396821	0.979682422,0.803562711,0.8279302012,0.8386940927,0.8422894323,0.846859803,0.8537599885,0.8639918813	-0.00405719797,-0.004478406485,-0.004599808204,-0.004776696575,-0.005039698958,-0.005454622184,-0.006200369792,-0.008037490336	ok
-0.66582915	-30.42713568	-47.03427012	0.7600678757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.174822,7963.251078,8903.964114,9181.255569,9481.881117,9815.457533,10194.36065,10639.34293	5295.676359,6498.766212,6794.808767,7122.169484,7492.405068,7924.315261,8454.925293,9183.196403	0.9797180647,-0.5877481392,-0.6177489157,-0.626941354,-0.6352459091,-0.6467728202,-0.6633006472,-0.6875739611	-0.003971037544,-0.004384156974,-0.004503187295,-0.004676674527,-0.004934714366,-0.005342037182,-0.006074904671,-0.007885487801	ok
-0.66080402	-30.42713568	-47.49753633	0.7572745269	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.16798,8082.979747,9023.305167,9300.499703,9600.943118,9934.301017,10312.95261,10757.65043	5296.902807,6499.812655,6795.774082,7123.048956,7493.214997,7925.109884,8455.872675,9185.0148	0.979674732,-0.1838168877,-0.1984405311,-0.2021369121,-0.2074147636,-0.2150846381,-0.226485935,-0.2444917325	-0.003886749636,-0.004291938487,-0.004408644603,-0.004578797577,-0.004831970931,-0.005231836995,-0.005952057881,-0.007736550467	ok
-0.65577889	-30.42713568	-47.91691746	0.7551499151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.33152,8196.160728,9136.099799,9413.206199,9713.471179,10046.61522,10425.0214,10869.44411	5298.135401,6500.866029,6796.746824,7123.936301,7494.03334,7925.913727,8456.831004,9186.852022	0.9796426964,-0.3367214388,-0.3606757391,-0.36690146,-0.3750343632,-0.3867199398,-0.4038626005,-0.4302697112	-0.003804292227,-0.004201705802,-0.004316133939,-0.004483018182,-0.004731419185,-0.005123969329,-0.005831772664,-0.00759061359	ok
-0.65075377	-30.42713568	-48.29018199	0.7533596718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1669.644098,8323.119045,9262.671114,9539.699835,9839.789936,10172.72462,10550.89177,10995.04825	5299.374099,6501.926272,6797.726933,7124.831458,7494.860032,7926.726725,8457.80022,9188.708089	0.979582092,0.6724566427,0.7117699108,0.7257376971,0.7375158866,0.7529252559,0.7741129177,0.8038864029	-0.003723624273,-0.004113414754,-0.004225610192,-0.004389289899,-0.004633010805,-0.005018383095,-0.005713993569,-0.007447613891	ok
-0.64572864	-30.42713568	-48.61909834	0.7523170993	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.461557,8431.508549,9370.670989,9647.636199,9947.555397,10280.28577,10658.22054,11102.12095	5300.618834,6502.993325,6798.71435,7125.734367,7495.695015,7927.548819,8458.780269,9190.583027	0.9795559339,-0.0292720836,-0.03176893746,-0.03239671722,-0.03332343208,-0.03467713125,-0.03670546333,-0.0399575691	-0.003644705706,-0.004027022198,-0.004137029292,-0.00429756736,-0.00453669857,-0.004915028362,-0.005598666397,-0.007307489511	ok
-0.64070352	-30.42713568	-48.90215656	0.7514811780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.99637118,1928.425903,8552.894437,9491.654226,9768.575427,10068.32631,10400.85558,10778.56232	5301.869562,6504.067127,6799.709015,7126.644967,7496.538226,7928.379945,8459.771094,9192.476855	0.9624868749,0.9794972922,0.3453085396,0.3740389551,0.3815270605,0.391819763,0.4064667914,0.427934156	-0.003567497381,-0.003942486002,-0.004050348201,-0.004207806253,-0.004442436366,-0.004813856365,-0.005485738193,-0.007170179954	ok
-0.63567839	-30.42713568	-49.14348927	0.7509796252	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.19237978,1969.144315,8569.661075,9507.994744,9784.907135,10084.49365,10416.82673,10794.31194	5303.126223,6505.147621,6800.710872,7127.563203,7497.389605,7929.220045,8460.772637,9194.3896	0.9930953319,0.9794604047,0.02336252045,0.02538645022,0.02589550952,0.02664859438,0.02774890518,0.02939922883	-0.003491961079,-0.003859765,-0.003965524864,-0.004119963275,-0.004350179125,-0.004714819435,-0.005375157184,-0.007035626094	ok
-0.63065327	-30.42713568	-41.80169670	0.7702474320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.2811834,7767.049933,8975.27861,9272.687861,9602.081744,9975.503579,10412.84134,10954.19664	5304.388769,6506.234747,6801.719862,7128.489012,7498.249093,7930.069057,8461.784845,9196.321291	0.9866203303,0.3625621001,0.3942399871,0.4024848869,0.4142831925,0.4315293417,0.4578684872,0.5023382639	-0.003418059463,-0.003778818985,-0.003882518207,-0.004033996134,-0.004259882819,-0.004617871,-0.005266872776,-0.006903770089	ok
-0.62562814	-30.42713568	-43.29561785	0.7674540831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.3437719,7782.601022,8992.692462,9290.640507,9620.794653,9995.332065,10434.45322,10979.15186	5305.657143,6507.328448,6802.735928,7129.42234,7499.116632,7930.926923,8462.807666,9198.271961	0.9824453685,0.4930324617,0.5307394529,0.5396388079,0.552126241,0.5701607719,0.5970788154,0.6405677705	-0.003345756076,-0.003699608675,-0.003801288099,-0.003949863508,-0.00417150443,-0.004522965554,-0.005160835528,-0.006774555408	ok
-0.62060302	-30.42713568	-44.28264948	0.7646607342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.8275147,7761.525935,8973.036483,9271.38919,9602.121188,9977.520766,10418.04689,10965.43817	5306.931298,6508.428667,6803.759016,7130.363128,7499.992162,7931.793585,8463.841044,9200.241637	0.9797104853,0.5875321185,0.6271771383,0.6355435933,0.6470438015,0.6635446699,0.6877995723,0.7257673276	-0.003275015298,-0.003622095703,-0.003721795339,-0.00386752502,-0.004085001923,-0.004430058612,-0.005056997092,-0.006647926759	ok
-0.61557789	-30.42713568	-45.07580769	0.7618673853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.9289005,7721.150826,8933.602027,9232.21366,9563.325357,9939.31038,10380.82403,10930.17812	5308.211183,6509.535347,6804.789068,7131.311319,7500.875628,7932.668985,8464.884926,9202.230358	0.9790096821,0.6467400954,0.6865012782,0.6940931859,0.7043414733,0.7190314792,0.7404726113,0.773435432	-0.003205802341,-0.003546242576,-0.003644001622,-0.003786941226,-0.004000334228,-0.004339106717,-0.004955310225,-0.006523830089	ok
-0.61055276	-30.42713568	-45.75629299	0.7590740364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.7515935,7690.156572,8902.966452,9201.659227,9532.908021,9909.138784,10351.12384,10901.5254	5309.496741,6510.648431,6805.826029,7132.266858,7501.766969,7933.553062,8465.939258,9204.238156	0.9789949718,0.6728235394,0.7123914248,0.7195456377,0.7290988129,0.7428068635,0.7627784771,0.793267623	-0.003138083229,-0.003472012675,-0.003567869531,-0.003708073584,-0.003917461212,-0.004250067393,-0.004855728747,-0.006402212518	ok
-0.60552764	-30.42713568	-46.35686715	0.7562806876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1044.220517,7694.654417,8907.37207,9206.008299,9537.205951,9913.418254,10355.4721,10906.20195	5310.78793,6511.767865,6806.869846,7133.229689,7502.666131,7934.445765,8467.003993,9206.265073	0.979104253,0.679432622,0.7189657133,0.7260144691,0.7353858351,0.7488401151,0.7684400519,0.7983199434	-0.003071824764,-0.003399370215,-0.0034933625,-0.003630884436,-0.003836343657,-0.004162899128,-0.004758207509,-0.006283022359	ok
-0.60050251	-30.42713568	-46.89363523	0.7534873387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.000194,7746.613999,8959.017945,9257.53027,9588.584648,9964.648587,10406.57304,10957.27608	5312.084691,6512.893592,6807.920463,7134.199756,7503.573058,7935.347033,8468.079081,9208.311151	0.9791781173,0.7032913495,0.7424073262,0.7489744988,0.7575788236,0.769962895,0.7879954455,0.8153156134	-0.003006994524,-0.003328280236,-0.003420444808,-0.003555336984,-0.003756943241,-0.004077561353,-0.004662702384,-0.006166209045	ok
-0.59547739	-30.42713568	-47.37584861	0.7506939898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.830752,7845.816957,9057.849483,9356.220755,9687.107952,10062.98995,10504.73347,11055.31702	5313.386987,6514.025557,6808.977826,7135.177007,7504.487696,7936.256812,8469.164465,9210.376426	0.9791773452,0.9579730979,0.9897189121,0.989718133,0.9878601264,0.9859597397,0.9840376324,0.981136142	-0.002943560825,-0.003258708581,-0.003349081548,-0.00348139527,-0.003679222507,-0.003994014407,-0.004569170214,-0.006051723121	ok
-0.59045226	-30.42713568	-47.80974517	0.7482350095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.490436,7963.780044,9175.442028,9473.672925,9804.393638,10180.09438,10621.65777,11172.12328	5314.694759,6515.163707,6810.041885,7136.161387,7505.409987,7937.175049,8470.260104,9212.460954	0.979141321,0.4590558047,0.504725205,0.5170208551,0.534128123,0.5587889057,0.5960388331,0.657843675	-0.002881492729,-0.003190621873,-0.003279238613,-0.003409024158,-0.00360314486,-0.003912219543,-0.004477568838,-0.005939516249	ok
-0.58542714	-30.42713568	-48.19712226	0.7463170488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.124741,8081.933512,9293.230868,9591.323736,9921.880522,10297.40352,10738.79246,11289.14964	5316.007966,6516.307988,6811.112584,7137.152842,7506.339878,7938.101686,8471.365942,9214.564773	0.9791033691,0.1834281645,0.2037545828,0.2097178598,0.2183847855,0.2313440927,0.2520715333,0.2904434612	-0.002820759997,-0.0031239875,-0.003210882674,-0.00333818931,-0.003528674527,-0.003832138867,-0.004387857005,-0.005829541102	ok
-0.58040201	-30.42713568	-48.53800512	0.7448611741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1738.658077,8201.616039,9412.554384,9710.511104,10040.90669,10416.25566,10857.47507,11407.73287	5317.326552,6517.458348,6812.189875,7138.151322,7507.277317,7939.036673,8472.48194,9216.68795	0.9790593435,0.2068777919,0.2297751004,0.2364672611,0.2461743465,0.2606665791,0.2837896762,0.3263866979	-0.002761333098,-0.003058773589,-0.003143981155,-0.003268857164,-0.003455776539,-0.003753735346,-0.004299994403,-0.00572175146	ok
-0.57537688	-30.42713568	-48.83378379	0.7439463190	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1872.208744,8314.838589,9525.423771,9823.247074,10153.48396,10528.66267,10969.71815,11519.88669	5318.650483,6518.614731,6813.273702,7139.15677,7508.222248,7939.979952,8473.60804,9218.830515	0.9790270457,-0.05429064081,-0.0601756913,-0.06189468517,-0.06441573783,-0.06820559631,-0.0743047259,-0.08573143664	-0.002703183165,-0.002994949006,-0.003078502239,-0.003200994937,-0.003384416742,-0.003676972796,-0.004213941616,-0.00561610203	ok
-0.57035176	-30.42713568	-49.08557839	0.7432381151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06280713,1996.526695,8436.476393,9646.713472,9944.405021,10274.48592,10649.49718,11090.39347	5319.9797,6519.777087,6814.364017,7140.169139,7509.174622,7940.931475,8474.744202,9220.992543	0.9683386909,0.978966994,0.1229276212,0.1366658034,0.1407094689,0.1466174188,0.1554906988,0.1697772383	-0.002646282011,-0.002932483314,-0.003014414814,-0.00313457057,-0.003314561726,-0.003601815821,-0.004129660105,-0.005512548601	ok
-0.56532663	-30.42713568	-49.29779325	0.7421955426	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.65210072,2007.066337,8481.04809,9690.932493,9988.491404,10318.41464,10693.25616,11133.98911	5321.314158,6520.945364,6815.460768,7141.188375,7510.134384,7941.891186,8475.890378,9223.174076	0.9786718097,0.978851223,0.9557797634,0.9881874176,0.9887444017,0.9871970009,0.9856213421,0.9840691054	-0.002590602084,-0.002871346781,-0.002951688489,-0.003069552745,-0.00324617886,-0.003528229842,-0.004047112179,-0.005411047847	ok
-0.56030151	-30.42713568	-42.88722921	0.7609845629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.2121881,7657.026479,8862.64485,9158.902867,9487.057793,9859.461294,10296.56273,10840.23805	5322.653823,6522.11951,6816.563906,7142.214428,7511.101483,7942.859037,8477.046525,9225.375185	0.9837020059,0.347951102,0.3796640328,0.3879761278,0.3998919788,0.4174055539,0.4443953117,0.4907275973	-0.00253611646,-0.002811510338,-0.002890293553,-0.003005910845,-0.003179236229,-0.003456181036,-0.00396626099,-0.005311557432	ok
