delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-38.09045226	-44.18568067	0.8020750398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.701451,7207.401678,16650.00043,17400.03718,17990.21949,18741.36873,19885.88263,28102.09519	5311.983897,5707.330152,5950.982764,6197.452501,6457.016157,6734.59561,7034.43683,7361.567339	0.9825154059,0.941206787,0.9148469607,0.9382479436,0.9499327268,0.9560020393,0.9675447714,0.9480317317	-0.02781423785,-0.02866655383,-0.02883185454,-0.02893551872,-0.02908846712,-0.0293357652,-0.02970895096,-0.03024705356	ok
-0.78643216	-38.09045226	-44.71386273	0.7992816910	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.4891081,6787.045293,15778.50755,16732.4039,17655.09416,19620.00468,25212.87814,25877.20216	5311.627507,5707.045469,5950.611579,6197.003718,6456.479446,6733.966578,7033.717845,7360.76884	0.9823349231,0.9409715759,0.9471109259,0.9752751444,0.9790768048,0.9831623174,-0.8349809656,-0.8552040184	-0.02718341029,-0.02801928441,-0.02818177953,-0.02828388839,-0.02843434872,-0.02867736475,-0.02904392303,-0.02957241396	ok
-0.78140704	-38.09045226	-45.19302573	0.7964883421	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	999.2546549,6670.283585,15866.28707,16719.00543,17456.42143,18552.53134,28789.62101,29265.15534	5311.290491,5706.78015,5950.26,6196.575002,6455.963201,6733.358406,7033.020145,7359.992111	0.982279304,-0.9404282705,-0.9415444159,-0.9674277851,-0.9738716257,-0.9771547289,-0.8199062403,-0.8228996327	-0.0265678678,-0.02738763392,-0.02754737196,-0.02764794346,-0.02779595218,-0.02803475875,-0.02839480835,-0.0289138635	ok
-0.77638191	-38.09045226	-45.63638854	0.7936949932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1130.04816,6847.012959,16530.35786,17225.72229,17743.28207,18365.47222,19193.41833,20621.81025	5310.972628,5706.533972,5949.927803,6196.166126,6455.467196,6732.770866,7032.343497,7359.236914	0.9822265575,0.9409517126,0.8715153686,0.8931779615,0.908418797,0.9184908304,0.9335527003,0.9629798307	-0.02596720636,-0.02677119115,-0.02692821973,-0.02702727182,-0.02717286507,-0.02740753366,-0.0277611913,-0.02827098328	ok
-0.77135678	-38.09045226	-46.05099588	0.7914426640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1262.067022,6984.988258,17778.71405,18266.07195,18573.87008,18895.60673,19247.93696,19641.434	5310.673704,5706.306716,5949.614765,6195.776869,6454.991208,6732.20373,7031.687672,7358.503016	0.982190871,0.9414640449,0.7970938965,0.8020616443,0.8189980796,0.822849012,0.8255150632,0.8293105205	-0.02538103381,-0.02616955692,-0.02632392274,-0.02642147343,-0.02656468697,-0.02679528796,-0.02714266831,-0.02764336654	ok
-0.76633166	-38.09045226	-46.43522934	0.7896524207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1393.268837,7124.298316,17938.56009,18364.09832,18625.96446,18892.63698,19176.73958,19484.21018	5310.393509,5706.098167,5949.320669,6195.407013,6454.535015,6731.656777,7031.052444,7357.790188	0.9821585107,0.9409990694,0.9171791095,0.9071166617,0.9424674206,0.9472033449,0.9463179754,0.9443790829	-0.02480896943,-0.02558234367,-0.02573409257,-0.02583015984,-0.02597102911,-0.02619763178,-0.02653884746,-0.02703061824	ok
-0.76130653	-38.09045226	-46.78769457	0.7882754797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.439321,7279.210002,17857.80102,18271.79187,18525.99913,18783.99328,19057.5966,19352.29267	5310.131833,5705.908113,5949.0453,6195.056342,6454.098401,6731.129785,7030.43759,7357.098203	0.9821241565,0.9411517106,0.932608869,0.9177528396,0.9587739382,0.9647360632,0.9640614231,0.9619521738	-0.02425064363,-0.02500917508,-0.02515835205,-0.02525295388,-0.02539151394,-0.0256141865,-0.02594934815,-0.02643235467	ok
-0.75628141	-38.09045226	-47.10733489	0.7873606247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.549399,7410.525076,17790.71522,18199.81084,18450.80525,18705.24264,18974.55014,19264.04844	5309.88847,5705.736345,5948.788443,6194.724646,6453.681152,6730.622541,7029.842891,7356.426841	0.982093921,0.9387164596,0.9337546796,0.9167104628,0.9598335387,0.966367834,0.9658508424,0.9637701145	-0.02370569754,-0.02444968572,-0.02459633493,-0.02468948927,-0.02482577482,-0.02504458438,-0.02537380068,-0.0258482031	ok
-0.75125628	-38.09045226	-47.39277405	0.7880688286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.149481,6957.128719,16927.18735,17330.282,17577.48227,17827.80138,18092.1195,18375.58188	5309.663221,5705.582657,5948.549892,6194.411714,6453.283059,6730.134829,7029.268132,7355.775881	0.9821819739,-0.9423770352,-0.8835962749,-0.8681102208,-0.9070572817,-0.913119106,-0.9128013091,-0.9112454337	-0.02317378266,-0.02390352069,-0.02404768549,-0.02413941025,-0.02427345563,-0.02448846826,-0.02481184594,-0.02527780144	ok
-0.74623116	-38.09045226	-42.00142755	0.8030525577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.9422595,8310.233566,9366.849396,10502.45762,18840.14977,19764.37515,20609.77235,22129.90956	5309.455883,5705.446845,5948.329439,6194.117342,6452.903913,6729.666442,7028.7131,7355.145108	0.9883579332,0.948086954,0.9777618937,0.9807904127,0.9459506306,0.9730687017,0.977661819,0.9813195239	-0.02265456057,-0.02337033528,-0.02351205824,-0.0236023713,-0.02373421044,-0.02394549114,-0.02426313504,-0.02472079789	ok
-0.74120603	-38.09045226	-43.02857825	0.8002592088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	425.5909529,7866.900664,9500.626967,16259.79342,19166.23144,24800.957,25203.74161,25450.48127	5309.266264,5705.328709,5948.126882,6193.841326,6452.543511,6729.217173,7028.177587,7354.534309	0.9845831267,0.9458056436,0.9817405252,0.9433668346,0.984070406,-0.8749160551,-0.8597555991,-0.8980699927	-0.02214770253,-0.02284979465,-0.02298911757,-0.02307803672,-0.02320770321,-0.02341531594,-0.02372732903,-0.02417685058	ok
-0.73618090	-38.09045226	-43.76032858	0.7974658600	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	574.3630838,7475.310831,9882.061908,16429.24636,16846.12391,17101.34847,17360.53722,17635.65109	5309.094167,5705.228052,5947.942021,6193.583467,6452.201652,6728.786817,7027.661384,7353.943276	0.9826813396,0.9439111582,0.9833008293,-0.9308050027,-0.9163511059,-0.9569474808,-0.9628026776,-0.962097873	-0.02165288925,-0.02234157351,-0.02247853742,-0.02256608042,-0.02269360743,-0.02289761513,-0.02320409852,-0.02364562734	ok
-0.73115578	-38.09045226	-44.36297647	0.7946725111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.2145037,7070.41351,16841.56806,17240.12548,17484.11483,17731.08549,17991.34453,18269.9395	5308.939404,5705.144681,5947.774657,6193.343569,6451.878137,6728.375175,7027.164291,7353.371802	0.9820960977,0.9430998434,0.4609781729,0.4675237004,0.4753190593,0.4771518965,0.478495353,0.480681386	-0.02116981054,-0.02184535579,-0.02198000101,-0.02206618553,-0.02219160587,-0.02239207045,-0.02269312344,-0.02312680531	ok
-0.72613065	-38.09045226	-44.89136750	0.7918791622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.829943,6830.239572,16521.03097,16920.67974,17165.17407,17412.68373,17673.61129,17953.03356	5308.801786,5705.078403,5947.624597,6193.121437,6451.572772,6727.982051,7026.686108,7352.819685	0.98195034,0.9429858521,0.6263068794,0.627716134,0.6441455078,0.6471724646,0.6481517981,0.6495580094	-0.02069816503,-0.02136083442,-0.02149320054,-0.02157804415,-0.02170139023,-0.0218983726,-0.0221940927,-0.02262007068	ok
-0.72110553	-38.09045226	-45.36993492	0.7890858133	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.703197,6821.414691,16704.14209,17102.33352,17345.85516,17592.36676,17852.07481,18130.0279	5308.681127,5705.029029,5947.491648,6192.916881,6451.285364,6727.607248,7026.226636,7352.286725	0.9819013164,-0.942667799,-0.3616326799,-0.3689585374,-0.3735826878,-0.3749539483,-0.3763158727,-0.3785509866	-0.0202376599,-0.02088771095,-0.02101783686,-0.02110135707,-0.0212226609,-0.02141622097,-0.02170670396,-0.02212511842	ok
-0.71608040	-38.09045226	-45.81110201	0.7864201819	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.567258,6962.912515,10140.52886,15494.39711,15895.23778,16140.16413,16388.1514,16649.67901	5308.577247,5704.996373,5947.375621,6192.729712,6451.015723,6727.250575,7025.785682,7351.772724	0.9818571572,-0.9434224993,-0.9843288543,0.7480183444,0.7421246153,0.7681878224,0.7725872546,0.7730507208	-0.01978801058,-0.02042569537,-0.02055361926,-0.02063583347,-0.02075512668,-0.02094532338,-0.02123066329,-0.021641652	ok
-0.71105528	-38.09045226	-46.22031249	0.7842955701	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.794022,7081.969468,9955.796794,15559.39062,15961.91748,16207.69405,16456.58965,16719.2378	5308.489965,5704.980252,5947.276331,6192.559745,6450.763663,6726.911844,7025.363054,7351.27749	0.9818280954,-0.9435329204,-0.983854347,0.8515709076,0.8374580075,0.8740204204,0.879972597,0.8799098764	-0.01934894052,-0.01997450578,-0.02010026519,-0.02018119068,-0.0202985045,-0.02048539579,-0.02076568496,-0.02116938311	ok
-0.70603015	-38.09045226	-46.59624488	0.7825053268	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.953779,7248.642622,9921.083363,15756.71883,16161.05288,16407.75255,16657.64117,16921.51232	5308.419104,5704.980485,5947.193592,6192.406796,6450.529,6726.590869,7024.958565,7350.80083	0.9817902781,-0.9432422983,-0.9834912479,0.9008512028,0.8826830008,0.9249120651,0.9317433736,0.9314829524	-0.01892018095,-0.01953386815,-0.01965749994,-0.01973715391,-0.01985251917,-0.02003616206,-0.02031149117,-0.02070803141	ok
-0.70100503	-38.09045226	-46.93916770	0.7811283858	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.229086,7422.102243,9934.817423,16023.35386,16430.05234,16678.00659,16929.2526,17194.79061	5308.364489,5704.996894,5947.127222,6192.270686,6450.311551,6726.287466,7024.572028,7350.342557	0.9817512135,0.9415832507,0.9830772817,-0.9183171869,-0.8994453187,-0.9432883468,-0.9502823835,-0.949945163	-0.01850147059,-0.01910351612,-0.01922505651,-0.01930345603,-0.01941690318,-0.01959735371,-0.01986781179,-0.0202573243	ok
-0.69597990	-38.09045226	-47.24829095	0.7802924645	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.187031,7548.399352,9926.844959,16312.97404,16723.3438,16973.33925,17226.81332,17495.07764	5308.325948,5705.029301,5947.077045,6192.151235,6450.11114,6726.001454,7024.20326,7349.902484	0.9817242592,-0.937398454,-0.9820888419,0.9366711795,0.9177367152,0.9629062496,0.9699922838,0.9695886294	-0.01809255545,-0.01868319069,-0.01880267528,-0.01887983728,-0.01899139637,-0.01916870968,-0.01943438416,-0.01981699668	ok
-0.69095477	-38.09045226	-47.52182925	0.7802529976	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1736.182903,7426.824607,9648.293132,16599.05497,17024.80232,17284.12987,17548.0647,17829.06839	5308.303312,5705.077535,5947.042881,6192.04827,6449.927588,6725.732656,7023.852082,7349.480429	0.9817457819,-0.9443643176,-0.9826842803,0.9205930654,0.908452674,0.9463197731,0.9515790409,0.9507796604	-0.0176931886,-0.01827264005,-0.0183901038,-0.01846604512,-0.01857574581,-0.0187499761,-0.01901095281,-0.01938679069	ok
-0.68592965	-38.09045226	-42.23321943	0.7955469340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4630565,9844.929904,10408.43489,10774.62175,11172.46154,11627.26565,12166.62961,12845.29661	5308.296413,5705.141424,5947.024558,6191.961618,6449.760722,6725.480895,7023.518315,7349.076211	0.9874737295,0.7088989059,0.7223157869,0.7369089236,0.746817621,0.7594060237,0.7773052733,0.804776723	-0.01730312995,-0.01787161932,-0.01798709661,-0.01806183393,-0.01816970549,-0.01834090606,-0.01859726928,-0.01896645554	ok
-0.68090452	-38.09045226	-43.22110989	0.7927535851	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	444.1544445,8037.686235,9205.857211,10636.11132,15826.92907,17160.00012,26212.82035,26612.06455	5308.305085,5705.220799,5947.021902,6191.891107,6449.610371,6725.245998,7023.201783,7348.689654	0.983807764,0.9480133875,0.9787141868,0.9817869905,-0.9474512751,-0.9800831752,-0.4441691873,-0.4510163605	-0.01692214602,-0.01747989038,-0.01759341497,-0.01766696485,-0.01777303615,-0.01794125942,-0.01819309191,-0.01855574724	ok
-0.67587940	-38.09045226	-43.94513192	0.7899602362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.0220303,7521.323443,9092.515767,16954.17758,17973.13618,18969.22053,28060.24463,28462.23692	5308.329167,5705.315494,5947.034745,6191.83657,6449.476366,6725.027795,7022.902315,7348.32058	0.982150593,0.9463240669,0.9810712293,0.9476837869,0.9759865563,0.9795315152,0.7742018806,0.7656515771	-0.01655000978,-0.01709722162,-0.01720882669,-0.01728120556,-0.01738550509,-0.01755080257,-0.01779818559,-0.01815442845	ok
-0.67085427	-38.09045226	-44.54638344	0.7871668874	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	746.271924,7182.741982,8972.970022,14451.82953,16142.22796,22382.84636,24241.82305,29544.27232	5308.368496,5705.425344,5947.062919,6191.79784,6449.35854,6724.826117,7022.619739,7347.968819	0.9816668322,0.9455716327,0.981681755,-0.9459515498,-0.9814279214,-0.9453680002,-0.9818390024,0.9471011104	-0.01618650042,-0.01672338776,-0.01683310593,-0.01690433006,-0.01700688592,-0.01716930828,-0.01741232159,-0.01776226823	ok
-0.66582915	-38.09045226	-45.07426929	0.7843735385	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	895.484487,7048.369138,8856.191574,14309.98492,15874.71061,24087.53568,24945.08857,25648.12119	5308.422917,5705.550187,5947.106259,6191.774754,6449.256729,6724.640799,7022.353887,7347.634199	0.9815502952,0.9455232879,0.9816846524,-0.9464381966,-0.9809916714,-0.9396147331,-0.9646560622,-0.9721710768	-0.01583140313,-0.01635816966,-0.01646603298,-0.01653611851,-0.01663695842,-0.01679655545,-0.0170352774,-0.01737904187	ok
-0.66080402	-38.09045226	-45.55138217	0.7815801896	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.228819,7102.879174,8850.273512,14644.37643,16355.6877,22445.76466,24192.10138,29993.52949	5308.492272,5705.689865,5947.164601,6191.767152,6449.17077,6724.471676,7022.104594,7347.316553	0.9815055936,0.9456793328,0.9814686418,-0.9459651813,-0.9814339504,-0.9457303991,-0.9814725471,0.9459235239	-0.01548450902,-0.01600135413,-0.01610739411,-0.01617635702,-0.01627550831,-0.01643232898,-0.01666683646,-0.0170045307	ok
-0.65577889	-38.09045226	-45.98945155	0.7791212093	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1173.194639,7215.198002,8895.246418,15349.75232,16960.81034,24343.56166,25521.96424,26962.00178	5308.576407,5705.844219,5947.237784,6191.774874,6449.100505,6724.318587,7021.871697,7347.015716	0.9814763528,-0.9460183403,-0.981278898,-0.9462255738,-0.9810356733,-0.9480168899,-0.978565421,-0.9816894115	-0.01514561483,-0.01565273376,-0.01575698136,-0.0158248375,-0.01592232711,-0.01607641955,-0.01630678808,-0.01663852193	ok
-0.65075377	-38.09045226	-46.39160542	0.7769965975	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.370341,7372.989374,8988.344848,16354.97892,17516.57395,18887.13007,24391.69373,25630.77643	5308.675169,5706.013093,5947.325649,6191.797762,6449.045774,6724.181373,7021.655034,7346.731522	0.9814418591,-0.9461353218,-0.9809729897,-0.9480387708,-0.9783147225,-0.981433573,0.9479394966,0.979162552	-0.01481452282,-0.01531210674,-0.01541459238,-0.01548135744,-0.01557721195,-0.01572862348,-0.01595492719,-0.01628080845	ok
-0.64572864	-38.09045226	-46.75910491	0.7752063542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.416953,7566.060596,9119.654401,19152.36963,19604.42411,19879.27793,20161.4218,20464.90437	5308.78841,5706.196335,5947.42804,6191.835662,6449.006423,6724.059877,7021.454446,7346.463813	0.9813981393,0.9467764973,0.980926586,0.8725778507,0.8685665773,0.8965140582,0.9003834099,0.9001976239	-0.01449104058,-0.01497927667,-0.01508003027,-0.01514571978,-0.01523996539,-0.0153887425,-0.01561105418,-0.01593118864	ok
-0.64070352	-38.09045226	-47.09242377	0.7739571306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.801153,7728.802892,9222.674249,18597.69796,19005.62129,19252.6382,19503.02265,19767.61039	5308.915982,5706.393793,5947.544801,6191.888421,6448.982299,6723.953945,7021.269778,7346.212429	0.981365622,0.9468721252,0.9805962195,0.9269902512,0.9053273075,0.9521668738,0.960035704,0.9598418761	-0.01417498089,-0.01465405243,-0.0147531034,-0.01481773274,-0.01491039527,-0.01505658369,-0.01527497479,-0.01558946625	ok
-0.63567839	-38.09045226	-47.38986489	0.7730422756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.699902,7909.134476,9344.88144,18395.09821,18798.4427,19042.73115,19290.26092,19551.33406	5309.057737,5706.605317,5947.675779,6191.955889,6448.97325,6723.863422,7021.100874,7345.977214	0.9813274741,0.9474024813,0.9804375637,0.8348181591,0.8199882663,0.8567228553,0.8632649099,0.8635076373	-0.01386616157,-0.01433624804,-0.01443362527,-0.01449720967,-0.01458831457,-0.01473195923,-0.01494649992,-0.01525545025	ok
-0.63065327	-38.09045226	-47.65210483	0.7725407227	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1730.325481,7951.645342,9331.381587,18207.26127,18608.31481,18851.19972,19097.3061,19356.61569	5309.213535,5706.83076,5947.820822,6192.037916,6448.979127,6723.788159,7020.947581,7345.758013	0.9813060492,-0.9435112576,-0.9775135399,-0.5945854396,-0.5968170032,-0.6124536095,-0.6158095421,-0.6171815196	-0.01356440529,-0.01402568243,-0.01412141434,-0.01418396885,-0.01427354122,-0.01441468629,-0.01462544546,-0.01492895465	ok
-0.62562814	-38.09045226	-40.86790571	0.7903010408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.3992916,9132.10219,9536.602628,9781.283667,10029.24714,10290.87055,10571.43759,10875.67874	5309.38323,5707.069977,5947.979782,6192.134355,6448.999782,6723.728007,7020.809749,7345.554674	0.9881909759,0.8766538236,0.8576777286,0.8995676605,0.9070041561,0.9070788427,0.9057636971,0.9043987415	-0.01326953945,-0.01372217939,-0.01381629391,-0.01387783344,-0.013965898,-0.01410458689,-0.01431163216,-0.01460979832	ok
-0.62060302	-38.09045226	-42.57429222	0.7875076919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.5537752,9830.267911,10244.34181,10494.35081,10748.01231,11016.65785,11305.83939,11620.72311	5309.566684,5707.322823,5948.15251,6192.245063,6449.03507,6723.682819,7020.68723,7345.367046	0.986089933,0.9371060175,0.9168555834,0.9634150244,0.9708896877,0.9705500091,0.9684551667,0.9660001569	-0.01298139608,-0.01342556736,-0.01351809193,-0.01357863123,-0.01366521234,-0.01380148772,-0.0140048855,-0.01429780491	ok
-0.61557789	-38.09045226	-43.49337427	0.7847143431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.1765137,9221.911502,9870.4011,10308.52285,10810.10368,11426.37712,12264.99549,13912.99637	5309.763758,5707.589158,5948.338861,6192.369895,6449.084848,6723.652451,7020.579878,7345.194982	0.9828138847,0.7846833077,0.8043420349,0.8225040869,0.8369599813,0.8568697663,0.8892019624,0.9572404689	-0.01269981162,-0.01313567931,-0.01322664093,-0.01328619457,-0.01337131624,-0.01350522006,-0.01370503554,-0.0139928027	ok
-0.61055276	-38.09045226	-44.19373136	0.7819209942	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	629.5447108,7930.183323,8919.482611,9816.674698,12028.25225,17456.1691,17858.06436,18100.92176	5309.974316,5707.868841,5948.538691,6192.50871,6449.148974,6723.636759,7020.487547,7345.038335	0.9815437343,0.9468205783,0.9739987155,0.9783107949,0.9831365943,-0.7126689733,-0.7073242802,-0.7324261643	-0.01242462687,-0.01285235263,-0.01294177783,-0.01300036023,-0.01308404613,-0.01321561958,-0.01341191677,-0.01369462442	ok
-0.60552764	-38.09045226	-44.78293852	0.7791276453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.0914646,7617.939315,8693.759517,9771.140984,19067.97664,19477.8408,19725.01669,19975.65743	5310.198224,5708.161735,5948.751857,6192.66137,6449.227309,6723.635602,7020.410096,7344.89696	0.9812020742,0.947868321,0.9764470406,0.9798717425,0.9308010675,0.9081750825,0.9561446722,0.9643188996	-0.01215568682,-0.01257542898,-0.01266334384,-0.01272096927,-0.01280324269,-0.01293252629,-0.01312536804,-0.01340310719	ok
-0.60050251	-38.09045226	-45.30212201	0.7763342964	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.3197653,7602.727333,8657.605402,9682.789695,18663.55379,19067.97793,19311.98124,19559.31338	359.2532483,5015.078407,5413.102528,5653.60859,5897.453816,6153.940337,6428.262732,6724.953019	0.981122508,0.9476827721,0.9758831048,0.9794795718,0.8490573926,0.8318350293,0.8711296061,0.878377088	0.9938185036,-0.01074722594,-0.01111960427,-0.01119774181,-0.01124901307,-0.01132216819,-0.01143704277,-0.01160834025	ok
-0.59547739	-38.09045226	-45.77092063	0.7735409476	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1068.950341,7771.005835,8773.838467,9688.230061,12505.07127,17542.88281,17943.19134,18184.81777	358.8751255,5016.087768,5414.18076,5654.607437,5898.393294,6154.806352,6429.050067,6725.664937	0.9810811285,0.9468981059,0.9741864582,0.9784132308,0.9842043938,-0.4136810173,-0.4209701576,-0.4279205249	0.9938210385,-0.01051802818,-0.01088356522,-0.0109604043,-0.01101084807,-0.01108278532,-0.01119569014,-0.01136401833	ok
-0.59045226	-38.09045226	-46.19989676	0.7710819672	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.214847,8001.759005,8948.098869,9759.189687,11246.30904,18130.10165,18541.45501,18789.06622	358.4981087,5017.106441,5415.268153,5655.615553,5899.342556,6155.682512,6429.847867,6726.387654	0.9810458268,-0.9448826038,-0.97114161,-0.9765878947,-0.9806392184,0.9381925646,0.9149435606,0.9640041104	0.9938235645,-0.01029392239,-0.01065274824,-0.01072831036,-0.0107779386,-0.01084867739,-0.01095964598,-0.01112505678	ok
-0.58542714	-38.09045226	-46.59181730	0.7689573554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.382749,8292.445355,9178.95789,9895.027428,10990.88695,20278.7228,20692.18203,20940.84793	358.1221925,5018.134331,5416.364605,5656.632833,5900.301502,6156.568715,6430.656028,6727.121067	0.981002998,0.9413441209,0.9663407129,0.9735835249,0.9769467867,0.9350227917,0.9130196646,0.9608745742	0.9938260817,-0.0100747889,-0.01042703102,-0.01050133736,-0.01055016189,-0.01061972135,-0.01072878668,-0.01089133107	ok
-0.58040201	-38.09045226	-46.94796379	0.7675014807	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1468.62386,8576.350146,9398.070349,10024.04128,10875.75715,12678.99912,18510.93611,18914.86992	357.7473716,5019.171343,5417.47002,5657.659175,5901.270032,6157.464863,6431.474451,6727.865072	0.9809830867,-0.9295611656,-0.9533897726,-0.9638896743,-0.9684561355,-0.9804310759,0.8679085927,0.8471498721	0.9938285901,-0.009860511034,-0.01020629439,-0.01027936577,-0.01032739827,-0.01039579725,-0.01050299175,-0.01066271979	ok
-0.57537688	-38.09045226	-47.26580479	0.7662522571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1595.96988,8975.812595,9724.760228,10261.90838,10930.29577,11903.05077,20647.38821,21049.68302	357.3736407,5020.217379,5418.584298,5658.694474,5902.248047,6158.370856,6432.303036,6728.619569	0.9809429969,-0.8937469457,-0.9164832389,-0.9318081893,-0.9409403034,-0.956077539,-0.5778372253,-0.5803355901	0.9938310897,-0.009650975097,-0.009990422134,-0.01006227906,-0.01010953107,-0.01017678814,-0.0102821437,-0.01043910458	ok
-0.57035176	-38.09045226	-47.54770653	0.7653374020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.399157,9520.263488,10181.12007,10624.56658,11135.44966,11770.29457,12659.32231,14980.89101	357.0009944,5021.272349,5419.707344,5659.73863,5903.235451,6159.286598,6433.141684,6729.384459	0.980899014,0.7969240502,0.8171454287,0.8357396006,0.8502925468,0.8704498609,0.903994942,0.9780942882	0.9938335805,-0.009446070238,-0.009779300974,-0.009849963595,-0.009896446549,-0.009962580008,-0.01006612795,-0.01022037001	ok
-0.56532663	-38.09045226	-47.79461905	0.7648358492	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1760.806411,10150.60015,10703.53545,11049.24185,11420.86186,11841.29909,12332.76668,12935.9598	356.6294276,5022.33616,5420.839063,5660.791543,5904.232146,6160.211992,6433.990298,6730.159644	0.9808757349,-0.7051958438,-0.717680031,-0.732800019,-0.7419484297,-0.7532051757,-0.7690571344,-0.7926710408	0.9938360626,-0.009245688399,-0.009572820466,-0.009642308622,-0.00968803379,-0.009753061669,-0.009854832832,-0.01000640352	ok
-0.56030151	-38.09045226	-41.63951216	0.7822523889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.8243288,8928.954054,9333.406294,9576.432828,9822.889091,10082.70368,10361.23372,10663.27217	356.258935,5023.408724,5421.979363,5661.853111,5905.238039,6161.146944,6434.848784,6730.945025	0.9881986381,0.838965586,0.820955435,0.8604907105,0.8683575792,0.868858354,0.8681909131,0.8677121753	0.9938385359,-0.009049724226,-0.009370872925,-0.009439206134,-0.009484184662,-0.009548124724,-0.009648149402,-0.009797095361	ok
