delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.58291457	-46.67480415	0.8153876435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.069886,7277.01402,15194.33783,23114.08748,31040.39479,38987.53889,47025.25115,49642.87512	5306.668776,5704.961446,5954.219978,6206.822663,6473.625284,6759.685381,7069.480432,7408.448784	0.9834244937,0.9233759488,0.9380304973,0.9399977413,0.9407879266,0.9420715899,0.9450229146,0.9849438392	-0.06212069215,-0.06390340858,-0.06428109342,-0.06454297176,-0.06492737555,-0.06552993842,-0.06642063275,-0.06768924663	ok
-1.02261307	-36.58291457	-47.01697607	0.8145517222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.04961452,1741.033267,7628.375466,15552.65468,23480.92931,31421.07394,39405.09225,47725.64827	5305.731512,5704.087182,5953.245153,6205.750798,6472.444818,6758.390084,7068.070132,7406.930894	0.9614710354,0.9833893061,0.9359477665,0.9396522446,0.9404530487,0.9413883922,0.9433545882,0.9490755865	-0.06061615419,-0.0623631174,-0.06273358973,-0.06299118189,-0.06336889354,-0.06396039584,-0.06483437547,-0.06607907641	ok
-1.01758794	-36.58291457	-47.32884959	0.8140501694	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.55090735,1779.106702,7308.320661,15239.55463,23176.40815,31131.31021,39163.89509,49173.43568	5304.821569,5703.240366,5952.298166,6204.707347,6471.293323,6757.124339,7066.690029,7405.443946	0.9967710679,0.9833688086,-0.2636123787,-0.6288198765,-0.8862003483,-0.9362379304,-0.9441350761,-0.9043609483	-0.05915142434,-0.06086337513,-0.06122679699,-0.06148015991,-0.06185128188,-0.0624319175,-0.06328949275,-0.06451073447	ok
-1.01256281	-36.58291457	-40.80618269	0.8321146776	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	200.5498409,7769.935141,10253.88823,14357.51304,15704.62338,23937.56377,24947.23718,26067.9379	5303.938589,5702.420637,5951.378651,6203.691939,6470.170421,6755.887761,7065.339731,7403.987537	0.9904019172,0.9452683281,0.9846732423,-0.9486443631,-0.9819255898,-0.9489302007,-0.977598117,-0.9809345013	-0.05772533161,-0.05940299628,-0.05975952444,-0.0600087151,-0.06037334932,-0.06094330979,-0.06178478624,-0.06298301492	ok
-1.00753769	-36.58291457	-42.25856395	0.8293213287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7724584,7907.759627,16358.07872,17460.69948,18876.0017,25679.84077,33632.86522,41615.37353	5303.082226,5701.627637,5950.486245,6202.704209,6469.075742,6754.679975,7064.018852,7402.561273	0.9878560184,0.9435631926,0.9494967369,0.9796607041,0.9827098758,0.9403766567,0.9411121191,0.9426849956	-0.05633674339,-0.05798083388,-0.05833062013,-0.05857569543,-0.05893394323,-0.05949341765,-0.06031909611,-0.06149475041	ok
-1.00251256	-36.58291457	-43.07123421	0.8265279798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.8039629,7961.910509,16075.11387,18100.43954,22024.19649,30521.05604,31584.13802,32855.32501	5302.252136,5700.861018,5949.620596,6201.743801,6468.008925,6753.500612,7062.727017,7401.16477	0.9847941762,0.942424024,0.9461137504,0.9838500944,-0.9436386201,-0.9494293974,-0.9789083499,-0.9820086202	-0.05498456403,-0.05659577811,-0.05693896949,-0.05717998623,-0.05753194828,-0.05808112327,-0.05889129975,-0.06004481083	ok
-0.99748744	-36.58291457	-43.70388140	0.8237346309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.5694058,7911.906647,15928.93606,24392.53934,25495.62821,26903.70424,33543.45719,41512.84445	5301.447982,5700.120438,5948.781355,6200.810363,6466.969613,6752.349308,7061.463855,7399.797647	0.9835980682,0.9414833114,0.9435479001,0.9495104031,0.9795780888,0.9826454633,0.9405493875,0.9414296331	-0.0536677336,-0.05524675496,-0.05558349404,-0.05582050887,-0.05616628509,-0.05670534473,-0.05750031044,-0.05863210197	ok
-0.99246231	-36.58291457	-44.25022009	0.8209412821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.7763372,7582.236807,15566.17899,23627.73921,33668.63976,34079.31056,34335.51438,34595.84154	5300.669436,5699.405558,5947.96818,6199.903552,6465.957457,6751.225709,7060.229002,7398.459532	0.9832784217,0.9408111995,0.941923549,0.9446957595,0.9249073265,0.9109309519,0.9488909626,0.9542646204	-0.05238522659,-0.05393272506,-0.05426315013,-0.05449621947,-0.05483590898,-0.05536503478,-0.05614507613,-0.05725556433	ok
-0.98743719	-36.58291457	-44.74646676	0.8181479332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.5520581,6861.724337,14842.62954,22862.78843,31199.9225,32493.87273,42378.00702,42796.34905	5299.916171,5698.716049,5947.180736,6199.023027,6464.972112,6750.129464,7059.022103,7397.150062	0.9832114483,0.9405003523,0.9413621013,0.9432437631,0.9489568644,0.9814142333,0.9292047782,0.9173696752	-0.05113605064,-0.05265268238,-0.05297692765,-0.0532061077,-0.05353980877,-0.05405917963,-0.05482457824,-0.05591417194	ok
-0.98241206	-36.58291457	-45.20962783	0.8153545843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.758589,6550.664785,14540.37296,22578.32758,31150.55466,32172.91404,33308.61412,41190.59687	5299.18787,5698.051584,5946.418692,6198.168456,6464.013242,6749.06023,7057.842807,7395.868876	0.9831838286,-0.9404443907,-0.9415567529,-0.9436736409,-0.9490914638,-0.9777047682,-0.9810435047,-0.9481567768	-0.04991924545,-0.05140565311,-0.05172384892,-0.05194919561,-0.05227700556,-0.05278679779,-0.05353783049,-0.05460693117	ok
-0.97738693	-36.58291457	-45.64824867	0.8126889528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.260769,6720.826694,14720.50899,22783.28173,32781.77295,33327.91929,33695.38729,34093.77631	5298.484218,5697.411845,5945.681725,6197.339514,6463.080516,6748.017671,7056.69077,7394.615625	0.983145123,-0.9407018171,-0.941785789,-0.9442539919,-0.7340233678,-0.7452549261,-0.7587590389,-0.7668669253	-0.04873388159,-0.05019069452,-0.05050296752,-0.05072453645,-0.05104655166,-0.0515469389,-0.05228387776,-0.05333287962	ok
-0.97236181	-36.58291457	-46.06524338	0.8104366236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1354.37315,6968.221792,14978.46437,23071.46614,32962.34693,33368.40247,33620.99632,33877.35708	5297.804909,5696.796517,5944.969516,6196.535879,6462.173609,6747.001456,7055.565655,7393.389962	0.9831047398,0.9409218903,0.9420201705,0.9449049241,0.8780006245,0.8653707145,0.9000704214,0.9051392303	-0.0475790594,-0.04900689386,-0.04931336717,-0.0495312136,-0.04984752945,-0.0503386827,-0.05106179508,-0.05209108511	ok
-0.96733668	-36.58291457	-46.45859965	0.8088530315	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.712497,7010.019402,15031.45524,23161.9408,25564.78876,29816.39055,31103.3417,40719.37368	5297.149638,5696.20529,5944.281751,6195.757236,6461.2922,6746.01126,7054.467132,7392.19155	0.9830822811,-0.9392849353,-0.9420891838,-0.9456032187,-0.984314285,0.9491205768,0.9812579085,0.9183325103	-0.04645390798,-0.04785336734,-0.0481541607,-0.04836833952,-0.04867905036,-0.04916113797,-0.0498706865,-0.05088064454	ok
-0.96231156	-36.58291457	-46.82333846	0.8076038079	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.554845,7196.635555,15229.93871,23407.89429,25382.93677,29480.63948,38409.19223,39238.59251	5296.51811,5695.637863,5943.618123,6195.003275,6460.435977,6745.046764,7053.394873,7391.020054	0.9830478671,0.847426509,0.9368915418,0.9466044211,0.9835706996,-0.9439310998,-0.9352563056,-0.9600039303	-0.04535758415,-0.04672925912,-0.04702448905,-0.04723505474,-0.04754025383,-0.04801344149,-0.04870968416,-0.04970068299	ok
-0.95728643	-36.58291457	-47.15806727	0.8067678866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.96790975,1741.85076,7406.039658,15452.17005,23694.42878,25361.66893,32171.49965,40268.90593	5295.91003,5695.093936,5942.978329,6194.273691,6459.60463,6744.107653,7052.34856,7389.875149	0.9619263344,0.983010273,0.9378792896,0.9427119165,0.9474926413,0.9827902782,0.9419056658,0.9445171618	-0.04428927148,-0.04563374032,-0.04592352023,-0.04613052685,-0.04643030638,-0.04689475713,-0.0475779473,-0.04855035273	ok
-0.95226131	-36.58291457	-47.46082786	0.8062663337	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.35223419,1780.006126,7355.920981,15415.45922,23742.99972,25170.24568,33135.85181,34387.04468	5295.325113,5694.573216,5942.362071,6193.568185,6458.797856,6743.19362,7051.327878,7388.756513	0.9948089139,0.9829887547,-0.04818276341,-0.2136177494,-0.8633025539,-0.9316355826,-0.9479978432,-0.9799683108	-0.04324817935,-0.04456600807,-0.04485044844,-0.04505394959,-0.04534840063,-0.04580427487,-0.04647466133,-0.04742883226	ok
-0.94723618	-36.58291457	-40.90436499	0.8240115445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.5270638,7840.117806,9442.38488,16721.82393,25299.38149,26369.11873,27618.75203,35043.56027	5294.763075,5694.075415,5941.769056,6192.886462,6458.015357,6742.304362,7050.332519,7387.66383	0.9900789614,0.9477474606,0.9825248621,0.9435444854,0.9494495819,0.9784961005,0.9817142626,0.9443966628	-0.04223354207,-0.04352528466,-0.0438044931,-0.04400454193,-0.04429375442,-0.04474120989,-0.04539903689,-0.04633532546	ok
-0.94221106	-36.58291457	-42.36067778	0.8212181956	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.2431991,7838.278339,10554.13259,16317.17533,16888.81446,17277.77129,17705.66457,18201.16925	5294.223638,5693.600248,5941.198998,6192.228235,6457.256841,6741.439581,7049.362179,7386.596791	0.9873882806,0.9454596824,0.984681165,-0.7233062412,-0.736842368,-0.7512397218,-0.7618601899,-0.7756789849	-0.04124461798,-0.04251081664,-0.04278489804,-0.04298154721,-0.04326560991,-0.04370480174,-0.04435030908,-0.0452690607	ok
-0.93718593	-36.58291457	-43.19144294	0.8184248467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8390102,7775.075566,16964.20555,17713.85652,18311.0094,19077.3111,20274.90948,27864.4207	5293.70653,5693.147437,5940.651612,6191.593217,6456.52202,6740.598985,7048.41656,7385.555092	0.9843412808,0.9440018682,0.9030171266,0.9260116086,0.9391303081,0.948238888,0.9650780216,0.9458053111	-0.0402806886,-0.04152187396,-0.0417909306,-0.04198423226,-0.04226323279,-0.04269431351,-0.04332773654,-0.04422929001	ok
-0.93216080	-36.58291457	-43.83988042	0.8156314978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.079013,7579.724701,15892.95614,17456.27726,24880.98337,34732.348,35139.71089,35391.94163	5293.21148,5692.716708,5940.126621,6190.98113,6455.81061,6739.782286,7047.495371,7384.538434	0.9831775895,0.9429227632,0.9479596322,0.9822932481,0.9450047233,0.8929982218,0.8784346893,0.9156310887	-0.03934105789,-0.04055774924,-0.04082188085,-0.04101188664,-0.04128591144,-0.04170903098,-0.0423306007,-0.04321528831	ok
-0.92713568	-36.58291457	-44.39905800	0.8128381490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.445954,7199.421503,15385.88759,17940.65234,22886.90859,23687.24682,24354.0033,25270.44656	5292.738225,5692.307789,5939.62375,6190.391698,6455.122333,6738.989202,7046.598322,7383.546522	0.9828732594,0.9423102644,0.9456837681,0.9843543955,-0.9265000557,-0.9504595021,-0.9604361184,-0.9669249069	-0.03842505142,-0.03961775689,-0.03987706079,-0.04006382182,-0.04033295614,-0.04074826187,-0.04135820496,-0.0422263526	ok
-0.92211055	-36.58291457	-44.90505734	0.8100448001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.0142264,6835.65434,15008.4761,24799.88594,25203.92584,25453.81427,25707.33968,25975.45853	5292.286505,5691.920417,5939.142729,6189.824651,6454.456916,6738.219454,7045.725131,7382.579067	0.9828113029,0.9421554801,0.9452006139,0.7468098627,0.7422853745,0.7661938251,0.7701509496,0.7707515704	-0.03753201563,-0.03870123245,-0.03895580361,-0.03913937046,-0.03940369836,-0.0398113351,-0.04040987399,-0.04126180123	ok
-0.91708543	-36.58291457	-45.37481360	0.8072514512	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1096.730558,6762.85209,14955.90648,17792.51681,23935.88121,24357.93516,24619.14139,24885.29494	5291.856064,5691.554329,5938.683294,6189.279723,6453.814089,6737.47277,7044.875519,7381.635786	0.9827834876,0.9420847281,0.9454765282,0.9847387473,-0.929173301,-0.9166253148,-0.9536578687,-0.9587457695	-0.03666131713,-0.03780753183,-0.03805746298,-0.03823788565,-0.03849748999,-0.03889760005,-0.03948495299,-0.04032097318	ok
-0.91206030	-36.58291457	-45.81685937	0.8047924709	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.989227,6806.13301,15026.73769,17437.9429,22097.52896,23089.19485,24103.73178,33865.57526	5291.44665,5691.209268,5938.245184,6188.756652,6453.193588,6736.74888,7044.049213,7380.7164	0.9827600397,-0.9424297719,-0.9459552262,-0.9840455822,0.9484486913,0.9758597422,0.9796968672,0.9307983056	-0.03581234199,-0.03693603063,-0.03718141229,-0.03735874025,-0.03761370271,-0.03800642588,-0.03858280699,-0.0394032274	ok
-0.90703518	-36.58291457	-46.23208405	0.8026678591	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.329527,6949.367982,15201.13956,17342.33545,21683.97904,23356.33914,29852.05261,38217.40475	5291.058016,5690.884981,5937.828141,6188.255181,6452.595152,6736.047521,7043.245944,7379.820633	0.982727086,-0.9423582329,-0.9463716039,-0.9835392685,0.9477050848,0.9824911206,0.9429862731,0.9481542922	-0.03498449507,-0.03608612346,-0.03632704408,-0.03650132621,-0.03675172725,-0.03713720087,-0.0377028202,-0.03850794208	ok
-0.90201005	-36.58291457	-46.61983316	0.8010842669	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.027175,7062.006794,15349.58839,17280.19361,21683.99214,31734.43678,32146.87326,32401.38102	5290.689917,5690.581219,5937.431913,6187.775056,6452.018526,6735.368432,7042.465448,7378.948217	0.9827005744,-0.9422352717,-0.9468456536,-0.9830760567,0.944852485,0.9285198946,0.9120786438,0.9527859737	-0.03417719944,-0.0352572233,-0.03549376928,-0.0356650539,-0.0359109728,-0.03628933177,-0.03684439537,-0.03763451407	ok
-0.89698492	-36.58291457	-46.97686085	0.7998350433	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.423378,7244.407665,15572.41814,17331.42455,22542.02647,30902.28421,32528.37505,39500.03116	5290.342114,5690.297738,5937.05625,6187.316028,6451.463457,6734.711357,7041.707463,7378.098885	0.982662025,-0.8814326101,-0.9458639288,-0.9820787607,0.9427897535,0.9479287769,0.9822916025,0.9441845543	-0.03338989566,-0.0344487609,-0.03468101667,-0.03484935153,-0.03509086636,-0.03546224317,-0.03600695315,-0.03678235821	ok
-0.89195980	-36.58291457	-47.30214708	0.7989991220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.65464892,1748.651683,7434.16327,15810.36314,17415.17335,24542.89115,34539.56041,34950.81227	5290.014371,5690.034295,5936.700908,6186.877853,6450.929698,6734.076046,7040.971735,7377.272377	0.9628329324,0.9826214215,0.9402947253,0.948130922,0.9822399343,0.9448924717,0.9241870612,0.907241186	-0.03262204127,-0.03366018414,-0.03388823224,-0.03405366448,-0.03429085214,-0.0346553769,-0.0351899315,-0.03595090678	ok
-0.88693467	-36.58291457	-47.59416086	0.7984975692	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.30604355,1786.812017,7428.533596,15860.78087,17329.95865,25307.20902,26454.5742,27932.46882	5289.706456,5689.790653,5936.365646,6186.460287,6450.417005,6733.46225,7040.258012,7376.468436	0.9913252291,0.982598545,0.3649816268,0.9352109138,0.9747679605,0.9500349249,0.9795127881,0.9825887179	-0.03187311017,-0.03289095751,-0.03311487863,-0.03327745482,-0.03351039102,-0.03386819149,-0.03439278512,-0.03513960888	ok
-0.88190955	-36.58291457	-41.16243666	0.8160533048	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.8231466,8054.594587,9219.149066,10768.5948,15250.3637,18346.81601,23957.37887,24366.14857	5289.41814,5689.566579,5936.050225,6186.063095,6449.925137,6732.869726,7039.566045,7375.68681	0.9898296781,0.9496408393,0.979433915,0.9827572613,-0.9456282669,-0.9849640311,0.9054090522,0.8886401213	-0.0311425921,-0.03214056151,-0.03236043457,-0.03252020068,-0.03274895994,-0.03310016156,-0.03361498491,-0.0343479299	ok
-0.87688442	-36.58291457	-42.52727088	0.8132599560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	360.0241476,7835.531099,9622.988461,14658.46348,23521.29054,24483.07254,25412.57648,27700.72457	5289.149197,5689.361841,5935.754412,6185.686041,6449.453858,6732.298235,7038.895592,7374.927249	0.9866397834,0.9474254708,0.9826099793,-0.9437082334,-0.9473039055,-0.9738941037,-0.9783621763,-0.9841822396	-0.03042999208,-0.03140849213,-0.03162439431,-0.03178139573,-0.0320060514,-0.03235077735,-0.0328560174,-0.03357535101	ok
-0.87185930	-36.58291457	-43.35409396	0.8104666071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.7467682,7643.55343,10668.60603,16333.562,16742.90396,16994.60379,17250.21325,17520.97822	5288.899407,5689.176214,5935.477977,6185.328896,6449.002936,6731.747541,7038.246412,7374.189511	0.9837616721,0.9456508712,0.9848051645,-0.9109072406,-0.893544418,-0.9342157108,-0.9405329197,-0.9401465389	-0.02973482995,-0.03069426037,-0.03090626717,-0.03106054867,-0.03128117296,-0.03161954413,-0.03211538427,-0.03282136857	ok
-0.86683417	-36.58291457	-44.00691045	0.8076732582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.8236183,7354.233333,17736.84815,18158.3638,18417.51036,18681.43319,18962.36836,19266.24725	5288.66855,5689.009474,5935.220692,6184.991434,6448.572143,6731.217411,7037.618269,7373.473354	0.9827242816,0.9445011521,0.9315136688,0.9171726071,0.9562246374,0.9617696707,0.9610281823,0.9590151187	-0.0290566398,-0.02999739168,-0.03020557697,-0.03035718277,-0.0305738467,-0.03090598179,-0.03139260183,-0.03208549371	ok
-0.86180905	-36.58291457	-44.57119396	0.8048799093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.4088023,7017.607921,16705.08662,17370.41803,17847.63119,18407.4328,19120.87626,20184.78268	5288.456412,5688.861402,5934.982333,6184.67343,6448.161252,6730.707617,7037.010931,7372.778541	0.9824655397,0.9439938775,0.8065746762,0.8268353297,0.8448197735,0.8601147777,0.8822661305,0.9214730394	-0.02839496955,-0.02931742552,-0.02952186161,-0.02967083529,-0.02988360876,-0.03020962429,-0.03068720054,-0.03136725179	ok
-0.85678392	-36.58291457	-45.08089619	0.8020865605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.5160382,6817.383352,16371.09357,17073.66013,17592.93181,18222.33893,19076.68711,20717.54677	5288.262782,5688.731779,5934.762681,6184.374666,6447.770042,6730.217934,7036.424171,7372.10484	0.9824153153,0.9439310306,0.8539936159,0.8756725702,0.8927151302,0.9061707743,0.926894799,0.9685506053	-0.0277493805,-0.02865391491,-0.02885467255,-0.02900105713,-0.02921000889,-0.02953001922,-0.02999872458,-0.030666182	ok
-0.85175879	-36.58291457	-45.55212933	0.7992932116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.20226,6837.920486,17171.26515,17714.92412,18068.21015,18448.96624,18880.06618,19383.84476	5288.087452,5688.620394,5934.561518,6184.094924,6447.398295,6729.748142,7035.857761,7371.452022	0.9823875177,0.9439731184,0.7330316589,0.7440008521,0.7584465571,0.7665822799,0.7764207202,0.7901565935	-0.02711944683,-0.02800642598,-0.02820357444,-0.02834741233,-0.02855261002,-0.02886672738,-0.02932673137,-0.02998183686	ok
-0.84673367	-36.58291457	-45.99311088	0.7968342312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1244.981328,6934.800871,17633.59442,18078.48152,18352.46446,18633.64976,18935.8149,19266.07398	5287.930214,5688.527036,5934.378631,6183.833992,6447.045796,6729.298021,7035.311482,7370.819861	0.9823605496,-0.9442659867,-0.8971987055,-0.8908132711,-0.9204936679,-0.9243877094,-0.9238100493,-0.9227217741	-0.02650475527,-0.0273745375,-0.0275681446,-0.02770947763,-0.02791098776,-0.02821932231,-0.02867079116,-0.0293137818	ok
-0.84170854	-36.58291457	-46.40472274	0.7947096194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.607943,7097.149473,17613.34051,18038.86912,18299.74004,18565.68264,18849.15755,19156.2731	5287.790869,5688.451498,5934.213807,6183.59166,6446.712332,6728.867358,7034.785115,7370.208135	0.9823225483,0.9442184771,0.9286497667,0.9151172974,0.9533021467,0.9586475361,0.9578723359,0.955898109	-0.02590490459,-0.02675784053,-0.02694797267,-0.02708684208,-0.02728473007,-0.02758738992,-0.0280304866,-0.02866159476	ok
-0.83668342	-36.58291457	-46.78649683	0.7931260273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.481079,7236.854306,17567.18482,17985.41085,18241.5114,18502.06956,18778.97065,19078.02907	5287.669216,5688.393576,5934.066841,6183.36772,6446.397696,6728.455941,7034.278446,7369.616625	0.9822909948,0.9427777148,0.9359658182,0.9190457473,0.9608347756,0.9670529678,0.9664455911,0.964394719	-0.02531950528,-0.02615593799,-0.0263426602,-0.02647910663,-0.02667343682,-0.02697052806,-0.02740541236,-0.0280248658	ok
-0.83165829	-36.58291457	-47.13552165	0.7920834548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.865917,7348.287068,17517.52717,17931.77058,18185.27509,18442.95903,18716.35041,19011.12412	5287.565059,5688.353069,5933.937527,6183.16197,6446.101682,6728.063562,7033.791262,7369.045117	0.9822671525,-0.9393659655,-0.9280932565,-0.9099022013,-0.9523352826,-0.9588662466,-0.9583898565,-0.9564399729	-0.02474817911,-0.02556844427,-0.02575182025,-0.02588588378,-0.02607671941,-0.02636834616,-0.02679517474,-0.02740319667	ok
-0.82663317	-36.58291457	-47.44928637	0.7912475335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.50964294,1761.606783,7535.121353,17563.62742,17975.26943,18227.0604,18482.87633,18753.98414	5287.478206,5688.329779,5933.825662,6182.974209,6445.824088,6727.690015,7033.323357,7368.493398	0.9641816567,0.9822225324,0.943268621,0.927834533,0.9082085565,0.9518351694,0.9587718013,0.9583914822	-0.02419055884,-0.02499498487,-0.02517507702,-0.02530679713,-0.02549420039,-0.02578046481,-0.02619939128,-0.02679620049	ok
-0.82160804	-36.58291457	-47.72888841	0.7907459807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.3603845,1799.693342,7551.455299,17457.98277,17867.77128,18118.31879,18372.79745,18642.26847	5287.408465,5688.323511,5933.731049,6182.804239,6445.564715,6727.3351,7032.874524,7367.96126	0.9859516253,0.9821982471,0.7578675723,0.9562929271,0.9331718892,0.9822160221,0.9906734128,0.9907459687	-0.02364628779,-0.02443519608,-0.02461206551,-0.02474148111,-0.02492551315,-0.02520651548,-0.02561769041,-0.02620350133	ok
-0.81658291	-36.58291457	-41.54177753	0.8081936759	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	240.4471655,8624.115498,9435.993065,10086.62585,10983.92243,13071.45759,19219.80704,19635.05719	5287.355649,5688.334073,5933.65349,6182.651865,6445.323366,6726.998618,7032.444562,7367.448497	0.9893179832,0.9256181567,0.9492488574,0.9599984486,0.9666961799,0.9824886523,-0.9363303058,-0.9172288034	-0.02311501954,-0.02388872454,-0.02406243115,-0.02418958059,-0.02437030149,-0.0246461401,-0.02504971114,-0.02562473394	ok
-0.81155779	-36.58291457	-42.76485776	0.8054003270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8357339,7906.43287,9255.09723,18403.91938,18811.72922,19060.84151,19313.80607,19581.42387	5287.319574,5688.361274,5933.592792,6182.516895,6445.099848,6726.680372,7032.033272,7366.954907	0.9855938699,0.9492408166,0.9804556741,0.8619643789,0.8462587176,0.8836813927,0.8900023456,0.8900931388	-0.0225964176,-0.02335522702,-0.02352582949,-0.02365075053,-0.02382821938,-0.02409899078,-0.02449510268,-0.02505954334	ok
-0.80653266	-36.58291457	-43.56702155	0.8026069782	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.3353032,7554.889682,9457.669761,14392.8813,16363.5792,21233.81807,22835.57366,29995.26864	5287.300056,5688.404928,5933.548764,6182.39914,6444.89397,6726.380169,7031.640458,7366.48029	0.9830772888,0.9474073094,0.9824483251,-0.9472850659,-0.9826098506,0.9483541217,0.9815962404,0.9478713364	-0.02209015509,-0.02283437003,-0.02300192586,-0.02312465572,-0.02329893058,-0.02356472946,-0.02395352414,-0.02450758454	ok
-0.80150754	-36.58291457	-44.21244821	0.7998136293	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	688.5509741,7212.828671,9769.997278,15944.93815,16360.01671,16613.13621,16870.46699,17143.48893	5287.296918,5688.464851,5933.521219,6182.298414,6444.705545,6726.09782,7031.265927,7366.024452	0.982249676,0.9463211779,0.9836754857,-0.9343937421,-0.9148316283,-0.9589118203,-0.9658428642,-0.965413749	-0.02159591442,-0.02232582951,-0.02249039508,-0.0226109704,-0.02278210834,-0.02304302762,-0.0234246442,-0.02396852222	ok
-0.79648241	-36.58291457	-44.77356095	0.7970202804	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2636188,6953.149491,10012.05939,15475.26133,15882.30664,16130.5762,16382.68696,16649.26858	5287.30998,5688.540861,5933.50997,6182.214532,6444.534388,6725.833137,7030.909489,7365.587197	0.9820592526,0.9459833986,0.9844641318,-0.8306361501,-0.8170624072,-0.8517145117,-0.8578194952,-0.8581967657	-0.021113387,-0.0218292906,-0.02199092114,-0.02210937802,-0.02227743512,-0.02253356595,-0.02290814083,-0.02344203042	ok
