delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-38.96984925	-44.03442091	0.8312490675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.7676928,2306.090162,10248.43329,18244.35623,27688.4975,28343.35139,28875.49247,29503.65475	5395.061806,5783.362608,6030.864997,6280.570011,6543.443751,6823.981357,7125.877734,7453.421049	0.9839643033,0.9375328414,0.9363124442,0.9386454267,0.8721642945,0.8934614505,0.9056084963,0.9129045885	-0.1083743949,-0.1108711197,-0.1112520844,-0.1113617893,-0.1115885439,-0.1120705507,-0.1128860946,-0.1141194037	ok
-1.02763819	-38.96984925	-44.47697059	0.8284557187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.2694502,2534.464878,10481.38338,18483.17593,29100.54936,29556.72787,29858.42278,30171.08797	5392.943842,5781.311583,6028.709915,6278.310657,6541.071461,6821.491317,7123.26998,7450.701732	0.9838676608,0.8857089691,0.9285811692,0.9383744911,0.8369987913,0.840241979,0.8569312111,0.8588964958	-0.1055786652,-0.1080260707,-0.1083991487,-0.1085099821,-0.1087360755,-0.109212433,-0.1100158817,-0.1112293045	ok
-1.02261307	-38.96984925	-44.89417294	0.8257900872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.741977,2657.067132,10608.75205,18616.99068,22546.91249,28147.07439,28550.48522,28808.46653	5390.867908,5779.302932,6026.597719,6276.094827,6538.743371,6819.04621,7120.707978,7448.029105	0.9838131326,0.933340981,0.9352710727,0.9388439793,0.9866722042,-0.9240146048,-0.9155848436,-0.9493415013	-0.1028633148,-0.1052622888,-0.1056277728,-0.1057395955,-0.1059648825,-0.1064355354,-0.1072269534,-0.1084206928	ok
-1.01758794	-38.96984925	-45.29223079	0.8235377580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1216.713425,2779.153615,10735.66866,18750.37425,22169.80243,27138.49428,27738.46878,28195.19723	5388.833365,5777.336006,6024.52775,6273.921853,6536.458804,6816.645346,7118.191022,7445.402444	0.9837763357,0.9400803603,0.9362790022,0.9389768239,0.9860507374,-0.7896230071,-0.8063373184,-0.8193655165	-0.1002257629,-0.1025771895,-0.1029353523,-0.1030480326,-0.1032723787,-0.1037372822,-0.1045167435,-0.1056910104	ok
-1.01256281	-38.96984925	-45.67095016	0.8217475147	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.582614,2919.697393,10881.09912,18902.25068,22132.51222,26526.55159,27287.72784,27977.45334	5386.839591,5775.410173,6022.499367,6271.791085,6534.217095,6814.288049,7115.718422,7442.821042	0.9837483778,0.9481302487,0.9364306902,0.9390801784,0.9858133538,-0.9352425532,-0.9618709339,-0.9685835756	-0.09766351802,-0.09996827635,-0.1003193725,-0.1004327854,-0.1006560664,-0.1011151854,-0.1018827723,-0.1030377849	ok
-1.00753769	-38.96984925	-46.02829415	0.8203705737	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.527779,3056.925791,11023.2813,19050.89662,22156.80585,26364.16226,27216.02723,28070.14556	5384.885976,5773.524812,6020.511941,6269.701886,6532.0176,6811.97366,7113.289504,7440.284209	0.9837215253,0.6178970778,0.8807656112,0.935024615,0.9855986561,-0.9453144542,-0.9749481517,-0.9786077761	-0.09517417487,-0.09743313796,-0.09777740521,-0.09789143256,-0.09811353398,-0.09856684222,-0.09932264459,-0.1004586272	ok
-1.00251256	-38.96984925	-46.36215479	0.8193280013	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.303389,3156.212497,11127.59546,19161.71622,22173.21536,26282.67199,27200.47083,28194.67468	5382.971924,5771.679317,6018.564858,6267.653632,6529.859683,6809.701533,7110.903609,7437.791268	0.9836892771,0.9367119742,0.9359907378,0.9391800995,0.9855194867,-0.9467494744,-0.9781442699,-0.980793694	-0.0927554117,-0.09496944528,-0.09530710628,-0.0954216361,-0.09564245241,-0.09608993191,-0.09683404647,-0.09795122881	ok
-0.99748744	-38.96984925	-46.67098747	0.8188264484	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.88255361,1738.960025,3326.432359,11302.89135,19343.42612,22284.79608,26340.4679,27305.08983	5381.09685,5769.873095,6016.657515,6265.645713,6527.742725,6807.471037,7108.560093,7435.341561	0.9699751374,0.9836681043,-0.8629646175,-0.9300839972,-0.9391581938,-0.9854203384,0.9468910611,0.9793632789	-0.09040498732,-0.09257494891,-0.09290621225,-0.09302113872,-0.09324057286,-0.0936822132,-0.09441474271,-0.09551335899	ok
-0.99246231	-38.96984925	-46.95131487	0.8169084878	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.33493142,1705.161801,2749.157983,10734.70612,18803.34951,21163.07,24784.48237,26511.91414	5379.260182,5768.105565,6014.789325,6263.677535,6525.666121,6805.281556,7106.258325,7432.934442	0.9753882702,0.9835418595,0.9595635276,0.9369160018,0.9400721862,0.9847025924,-0.9419094367,-0.9837268565	-0.08812073826,-0.09024747636,-0.09057253781,-0.09068776091,-0.09090572377,-0.09134152152,-0.09206257415,-0.09314286237	ok
-0.98743719	-38.96984925	-41.44914799	0.8344121861	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.3566587,8554.978736,17086.11209,18114.30268,19396.84326,27663.6813,29550.37635,32680.23917	5377.46136,5766.376158,6012.959711,6261.748512,6523.629278,6803.132485,7103.99769,7430.569281	0.9905131106,0.9385644952,0.9466813072,0.9804096522,0.9825529109,0.9412550778,0.9839573592,-0.9371898404	-0.08590057614,-0.0879849295,-0.08830397306,-0.08841939835,-0.08863580826,-0.08906576642,-0.08977545511,-0.09083765636	ok
-0.98241206	-38.96984925	-42.48280316	0.8316188372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.0387017,947.8041959,8966.868435,17166.70985,18718.90296,19196.49118,27230.5763,35533.65112	5375.699837,5764.684318,6011.168109,6259.858073,6521.631615,6801.023235,7101.777584,7428.24546	0.9869540672,0.352427186,0.9377873759,0.9428323809,0.9832675988,0.2474893812,0.9381360334,0.9444629033	-0.08374248496,-0.08578528197,-0.08609848086,-0.08621401921,-0.08642880148,-0.08685292894,-0.08755137088,-0.08859572872	ok
-0.97738693	-38.96984925	-43.17048438	0.8288254883	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.4040623,1389.467819,9394.684263,17506.20949,19547.6477,22967.49893,32332.60642,33002.539	5373.975075,5763.029499,6009.413966,6258.005659,6519.672564,6798.953226,7099.597419,7425.962377	0.984659523,0.9657530557,0.9372449882,0.9409256404,0.9841916261,-0.9390133732,-0.8838336411,-0.9058061945	-0.08164451858,-0.08364657671,-0.08395409423,-0.08406966158,-0.08428274807,-0.08470105913,-0.08538837523,-0.08641513512	ok
-0.97236181	-38.96984925	-43.72730389	0.8260321395	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.8631158,1871.905123,9876.373099,17958.13478,20463.0711,24250.05975,25626.83418,33968.87925	5372.286548,5761.411168,6007.696742,6256.190723,6517.75157,6796.921893,7097.456617,7423.719441	0.9838378955,0.9485719101,0.9369515943,0.9400391123,0.9847958282,-0.944029089,-0.9826851474,-0.944561797	-0.07960479817,-0.08156692356,-0.0818689139,-0.08198443104,-0.08219575975,-0.08260827366,-0.08328458805,-0.08429399685	ok
-0.96733668	-38.96984925	-44.21639959	0.8232387906	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.8077604,2310.4152,10318.75568,18397.23336,21123.77186,25116.18056,26194.8875,27633.92284	5370.633741,5759.828801,6006.015907,6254.412727,6515.868089,6794.928683,7095.354612,7421.516074	0.9835942113,0.9397095848,0.9368407848,0.9398335124,0.9850412739,-0.9464365486,-0.9808744058,-0.9830233654	-0.07762150982,-0.07954449687,-0.07984110586,-0.0799564982,-0.08016601288,-0.08057275345,-0.08123819306,-0.08223049855	ok
-0.96231156	-38.96984925	-44.66492405	0.8204454417	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.1174776,2579.159609,10592.98164,18677.17944,21404.35038,25423.65348,26484.75955,27856.55229	5369.016149,5758.281885,6004.37094,6252.671147,6514.021586,6792.973053,7093.290853,7419.351713	0.9835091061,-0.9304327433,-0.9366545493,-0.9398247842,-0.9850161568,0.9465981968,0.9806481895,0.982799368	-0.07569290219,-0.07757753326,-0.07786889902,-0.07798409639,-0.07819174617,-0.07859274135,-0.0792474355,-0.08022288593	ok
-0.95728643	-38.96984925	-45.08642466	0.8177798102	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.778334,2679.647053,10699.03685,18788.95739,21520.13485,25571.23616,26610.98728,27907.8141	5367.433278,5756.76992,6002.761335,6250.965469,6512.21154,6791.054473,7091.264799,7417.225802	0.9834552362,-0.9180059187,-0.93617156,-0.9398224325,-0.9849957759,0.9467648461,0.9803445006,0.9825161878	-0.07381728426,-0.07566432941,-0.07595058295,-0.07606551937,-0.07627125845,-0.07666653997,-0.07731062,-0.07826946374	ok
-0.95226131	-38.96984925	-45.48664812	0.8155274810	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.309616,2768.313907,10793.35048,18888.95383,21628.93916,25719.30029,26732.40916,27944.15397	5365.884641,5755.292411,6001.186593,6249.295187,6510.43744,6789.172421,7089.275918,7415.137802	0.9834152725,0.9459797643,0.9367548029,0.9399660781,0.9849900492,-0.9469070367,-0.979894791,-0.982129767	-0.07199302309,-0.0738032399,-0.0740845057,-0.07419911921,-0.0744029065,-0.07479250955,-0.07542610849,-0.07636859363	ok
-0.94723618	-38.96984925	-45.86520715	0.8137372378	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.17529,2876.114903,10906.87042,19008.06674,21763.53096,25904.73994,26883.9402,27998.35834	5364.369765,5753.848878,5999.646224,6247.659808,6508.698785,6787.326389,7087.323693,7413.087181	0.9833826589,0.9445676876,0.93697517,0.9399726776,0.9849839102,-0.9470235341,-0.9792293418,-0.9815979312	-0.07021854175,-0.07199267513,-0.07226907165,-0.07238330409,-0.07258510294,-0.07296906584,-0.07359231808,-0.07451869214	ok
-0.94221106	-38.96984925	-46.22004818	0.8124880142	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.87797,3067.114214,11103.62904,19210.11504,21995.58507,26214.67425,27144.37159,28134.22316	5362.888184,5752.438847,5998.139751,6246.058849,6506.995083,6785.515879,7085.407615,7411.073421	0.9833604625,-0.9183549635,-0.9366139239,-0.9400164822,-0.9849989868,0.9468590009,0.9778609448,0.9806219179	-0.06849231724,-0.07023109935,-0.07050273947,-0.07061653632,-0.07081631423,-0.07119467814,-0.07180771915,-0.07271822878	ok
-0.93718593	-38.96984925	-46.54794266	0.8114454417	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.011401,3105.430608,11147.80762,19259.65536,22078.35806,26394.52052,27270.87256,28143.51239	5361.439439,5751.061854,5996.666704,6244.491833,6505.325853,6783.7404,7083.527185,7409.096012	0.9833226138,0.9391654593,0.936670232,0.9399630582,0.9850113327,-0.9458784178,-0.9754448576,-0.9790177136	-0.06681287854,-0.06851702871,-0.06878402016,-0.06889733036,-0.06909505871,-0.06946786737,-0.07007083344,-0.07096572415	ok
-0.93216080	-38.96984925	-46.84898563	0.8121536456	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.798661,4173.913197,12230.81139,20414.16784,22306.50461,25709.58169,34027.65211,35406.3291	5360.023083,5749.717445,5995.226622,6242.958297,6503.690625,6781.999474,7081.681916,7407.154458	0.9834006966,-0.9361182999,-0.9375788494,-0.9417723453,-0.9837115271,0.9382096418,0.9442881205,0.9824345123	-0.06517880468,-0.06684902936,-0.06711147512,-0.06722425091,-0.06741990471,-0.06778720417,-0.06838023216,-0.06925974811	ok
-0.92713568	-38.96984925	-41.47721965	0.8271526820	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	254.371175,8389.60448,11206.32384,15613.85113,16454.44232,17253.76327,18441.19533,26838.01389	5358.638676,5748.405174,5993.819055,6241.457784,6502.088935,6780.292631,7079.87133,7405.248269	0.9902504595,0.9401007304,0.984967175,-0.9441410873,-0.9725963488,-0.9771042878,-0.9794474235,-0.9458695335	-0.06358872293,-0.0652257157,-0.06548371435,-0.06559591108,-0.06578946873,-0.06615130716,-0.06673453428,-0.06759891803	ok
-0.92211055	-38.96984925	-42.54938805	0.8243593331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.4339055,8728.821884,17371.61449,18355.9612,19468.04977,29965.40766,30384.19539,30649.75478	5357.285789,5747.124603,5992.44356,6239.989847,6500.520331,6778.61941,7078.094958,7403.376968	0.9866633178,0.9388521462,0.9470354317,0.9790713186,0.9814999844,0.9105709056,0.9045937503,0.9351393115	-0.06204130699,-0.06364574858,-0.06389939461,-0.06401097063,-0.06420241371,-0.06455884114,-0.06513240475,-0.06598189708	ok
-0.91708543	-38.96984925	-43.25953443	0.8215659842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.3495809,993.5594056,9105.978163,17362.41818,18979.96087,19648.43485,27727.58326,35920.88853	5355.963996,5745.875304,5991.099701,6238.554047,6498.984368,6776.979362,7076.352341,7401.540085	0.9843235743,0.1186398957,0.9379325964,0.9430017278,0.9830596921,0.4267702881,0.9375598746,0.9416571281	-0.06053527534,-0.06210783366,-0.06235721777,-0.06246813425,-0.06265744733,-0.06300851544,-0.06357255288,-0.06440739266	ok
-0.91206030	-38.96984925	-43.83281391	0.8187726353	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.4935573,1546.818253,9623.988615,17786.32765,20184.71921,24129.39237,25449.88142,35971.31744	5354.672885,5744.656855,5989.787055,6237.149953,6497.480609,6775.372041,7074.643028,7399.737162	0.9834912343,0.8910044137,0.9373226317,0.9407349806,0.9843725335,-0.9448379553,-0.9820809856,-0.8983005852	-0.05906938955,-0.06061071978,-0.06085592914,-0.06096614995,-0.06115332035,-0.06149908234,-0.06205373075,-0.06287415471	ok
-0.90703518	-38.96984925	-44.33444798	0.8159792865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.1640559,2153.06412,10231.97767,18371.96558,28738.83926,29132.41339,29379.75099,29629.51497	5353.412047,5743.468844,5988.505202,6235.777145,6496.008629,6773.797016,7072.966577,7397.967749	0.983247909,0.9482608033,0.9370705674,0.9398940492,0.7010276439,0.7001745745,0.7184275876,0.720634759	-0.05764245271,-0.05915319737,-0.0593943159,-0.05950380746,-0.05968882511,-0.06002933548,-0.06057473163,-0.06138097429	ok
-0.90201005	-38.96984925	-44.79230146	0.8131859376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.1861857,2551.571012,10636.45807,18778.0815,29151.23987,29554.85481,29808.80768,30065.89755	5352.181083,5742.310865,5987.253732,6234.435208,6494.568007,6772.25386,7071.322557,7396.231403	0.9831644952,-0.9212448085,-0.9365409606,-0.9396965439,-0.925970015,-0.9147611409,-0.9519560612,-0.9570320159	-0.05625330793,-0.05773409698,-0.05797120555,-0.05807993671,-0.05826279394,-0.05859810834,-0.05913438853,-0.05992668207	ok
-0.89698492	-38.96984925	-45.22021802	0.8105203061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.428357,2643.018118,10734.22236,18879.10158,29434.86844,29847.79563,30108.112,30372.40541	5350.9796,5741.182521,5986.032244,6233.123736,6493.158332,6770.742155,7069.710541,7394.527691	0.9831109679,-0.7657685017,-0.9291072994,-0.9392367787,-0.920672599,-0.9123373886,-0.9461870031,-0.9505493966	-0.05490083685,-0.05635228783,-0.05658546445,-0.05669340638,-0.05687409781,-0.05720427289,-0.05773157278,-0.05851014691	ok
-0.89195980	-38.96984925	-45.62411393	0.8083956943	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.273474,2862.286833,10959.92461,19108.20721,29784.81281,30223.25414,30502.52245,30788.84418	5349.807215,5740.08342,5984.840341,6231.84233,6491.7792,6769.261493,7068.130114,7392.85619	0.983080692,-0.933330314,-0.9370018999,-0.93955279,-0.8758994955,-0.8745095206,-0.8984681908,-0.901232696	-0.05358395824,-0.05500667638,-0.05523599642,-0.05534312246,-0.0555216448,-0.0558467381,-0.05636519263,-0.05713027451	ok
-0.88693467	-38.96984925	-46.00244863	0.8066054511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.934082,2945.805094,11049.86488,19200.78149,29031.1694,29622.68684,30049.7884,30527.03883	5348.663548,5739.01318,5983.677637,6230.590598,6490.430216,6767.81147,7066.580867,7391.216482	0.9830466112,-0.9279673623,-0.9370138991,-0.939433551,-0.7602138572,-0.7760306614,-0.789873305,-0.8000226001	-0.05230162664,-0.05369620501,-0.05392174137,-0.05402802696,-0.05420437889,-0.05452444867,-0.05503419193,-0.0557860061	ok
-0.88190955	-38.96984925	-46.35488273	0.8052285100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.179757,3000.185106,11110.75723,19264.26521,28444.27491,29193.66359,29825.98466,30638.79472	5347.548229,5737.971423,5982.543749,6229.368157,6489.110989,6766.391693,7065.062398,7389.60816	0.983012918,0.9073081627,0.9340684448,0.9391129172,0.9280747479,0.9531122784,0.961901981,0.9654334733	-0.05105283106,-0.05241985074,-0.05264167398,-0.05274709653,-0.05292127856,-0.05323638369,-0.05373754888,-0.05447631717	ok
-0.87688442	-38.96984925	-46.67967969	0.8043136550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.692298,3131.263784,11248.42334,19404.41214,28278.67019,29157.70779,30008.68007,31381.14998	5346.460893,5736.957782,5981.438305,6228.174629,6487.82114,6765.001774,7063.574315,7388.030821	0.9829838781,0.6869470839,0.9176951971,0.9382614815,0.9455615503,0.9745722338,0.9784918599,0.9811005098	-0.04983659374,-0.05117662394,-0.05139480247,-0.05149934125,-0.05167135559,-0.05198155549,-0.05247427474,-0.05320021624	ok
-0.87185930	-38.96984925	-46.97462611	0.8048152078	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1711.587946,4766.724503,12907.65223,21228.01217,22856.24607,31389.13314,39613.25388,41972.43323	5345.401183,5735.971891,5980.360937,6227.009645,6486.560293,6763.641334,7062.11623,7386.484074	0.9830464333,-0.9366751724,-0.9381077802,-0.9432848498,-0.9828177655,-0.9375600195,-0.9411300632,-0.984114553	-0.04865196891,-0.04996556717,-0.05018016734,-0.05028380342,-0.05045365386,-0.05075900834,-0.05124341273,-0.05195674371	ok
-0.86683417	-38.96984925	-41.58641237	0.8199501481	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5340284,8276.981586,10391.89713,14293.37917,16108.44081,19744.85305,28135.02129,29565.69958	5344.368746,5735.013396,5979.311285,6225.87284,6485.32808,6762.309999,7060.687766,7384.967532	0.9898426856,0.9416699192,0.9837358909,-0.9425652347,-0.9832119632,0.9383593331,0.9443792818,0.9822061916	-0.04749804165,-0.04878575402,-0.04899684026,-0.04909955639,-0.0492672482,-0.04956781738,-0.05004403681,-0.05074497071	ok
-0.86180905	-38.96984925	-42.65785996	0.8171567992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.8962363,8486.78656,18925.60264,19332.42694,19587.23799,19845.36978,20118.64268,20412.16453	5343.363238,5734.081945,5978.288994,6224.763858,6484.12414,6761.007403,7059.288549,7383.480815	0.9861827046,0.93987737,0.9276984199,0.9164268501,0.9539393238,0.9590805989,0.9582135521,0.9560620269	-0.04637392679,-0.04763628798,-0.04784392293,-0.04794570344,-0.04811124327,-0.0484070875,-0.04887525069,-0.04956399805	ok
-0.85678392	-38.96984925	-43.37755807	0.8143634503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.6164494,8703.064929,17154.57487,18484.41899,28657.83744,29063.13035,29316.73421,29573.52235	5342.38432,5733.177195,5977.293717,6223.682348,6482.948119,6759.733187,7057.918215,7382.023553	0.9839095256,0.9385192343,0.9450807407,0.9817399781,0.9274973762,0.915606755,0.9537376988,0.9590176909	-0.04527876781,-0.04651630138,-0.04672054597,-0.04682137672,-0.04698477248,-0.04727595228,-0.04773618663,-0.04841295512	ok
-0.85175879	-38.96984925	-43.96016847	0.8115701015	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.4859882,9025.587207,17251.18862,20782.02551,26204.2416,26601.72074,26849.98399,27100.86761	5341.431658,5732.298808,5976.32511,6222.627965,6481.799667,6758.486997,7056.576405,7380.59538	0.983120822,0.9374699828,0.9403976426,0.9855106285,-0.876184153,-0.8649792513,-0.8996048217,-0.9043481742	-0.04421173582,-0.04542495439,-0.04562586793,-0.04572573621,-0.04588699699,-0.04617357296,-0.04662600458,-0.0472909989	ok
-0.84673367	-38.96984925	-44.46942836	0.8087767526	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	837.6697063,1636.527595,9803.597253,17977.39959,26279.51593,28239.58023,32116.44988,34812.45482	5340.504924,5731.44645,5975.38284,6221.600371,6480.678443,6757.268487,7055.262767,7379.195938	0.9828948113,0.1704389017,0.9368191965,0.9379485312,0.9422309438,0.9833665019,-0.9408974911,-0.9844342367	-0.04317202857,-0.04436143399,-0.04455907428,-0.04465796874,-0.04481710472,-0.04509913746,-0.0455438911,-0.04619731304	ok
-0.84170854	-38.96984925	-44.93276083	0.8059834037	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.9563529,3204.638101,11370.38683,19545.13242,27784.25441,37828.11631,38223.83853,38470.67237	5339.603798,5730.619797,5974.466574,6220.599234,6479.584112,6756.077316,7053.976955,7377.824875	0.9828167735,-0.9352243715,-0.9366740737,-0.9375083486,-0.9403722701,-0.7947789045,-0.7884388472,-0.8153008389	-0.0421588695,-0.04332495304,-0.04351937644,-0.04361728701,-0.04377430938,-0.04405185943,-0.04448905845,-0.04513110685	ok
-0.83668342	-38.96984925	-45.36383991	0.8033177722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1108.198476,3430.905388,11603.74124,19780.97153,27983.81181,36518.75633,37763.7685,39979.38579	5338.727961,5729.818527,5973.57599,6219.624227,6478.516341,6754.913148,7052.718628,7376.481845	0.9827638657,-0.9349720013,-0.9365929774,-0.9370968102,-0.9386996127,-0.9457779817,-0.9811621363,-0.9840547854	-0.04117150682,-0.04231474935,-0.04250601085,-0.04260292869,-0.04275784958,-0.04303097739,-0.0434607437,-0.04409161445	ok
-0.83165829	-38.96984925	-45.76855264	0.8011931604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.679379,5009.013082,13191.06769,21380.94427,29625.96163,39940.70297,40343.92409,40595.33594	5337.877105,5729.042324,5972.710767,6218.675028,6477.474807,6753.775656,7051.487453,7375.166508	0.982732346,-0.9366216033,-0.9368137795,-0.937497588,-0.9400823527,-0.9255947963,-0.9124459409,-0.9517757399	-0.04020921262,-0.04133008484,-0.04151823813,-0.04161415555,-0.04176698793,-0.04203575378,-0.04245820786,-0.04307809389	ok
-0.82663317	-38.96984925	-46.14545722	0.7994029172	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.795996,6254.597848,14445.64704,22646.91962,30929.0345,33672.3674,40051.47999,40486.51253	5337.050922,5728.290879,5971.870593,6217.751322,6476.459192,6752.664517,7050.283103,7373.878531	0.9826963603,-0.9366249317,-0.9369190374,-0.9377481199,-0.9409948481,-0.9843938339,0.8853870712,0.8821637713	-0.03927128205,-0.04037024465,-0.04055534219,-0.04065025257,-0.04080101023,-0.04106547418,-0.04148073502,-0.04208982634	ok
-0.82160804	-38.96984925	-46.49440006	0.7980259762	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.421803,7194.054946,15396.29379,23622.84524,32174.02829,33439.66478,35850.86154,42206.84943	5336.249113,5727.563887,5971.055159,6216.8528,6475.46918,6751.579412,7049.105254,7372.617587	0.9826605499,0.9138914398,0.9366092688,0.9387363654,0.9457194655,0.9811764276,0.9842759169,-0.8345980803	-0.03835703249,-0.03943453632,-0.03961662939,-0.03971052717,-0.0398592246,-0.04011944647,-0.04052763158,-0.04112611524	ok
-0.81658291	-38.96984925	-46.81391190	0.7971900548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1630.729029,6959.755597,15174.87556,23444.18421,33770.13702,34173.67988,34424.83052,34678.96524	5335.471382,5726.861048,5970.264162,6215.979155,6474.504466,6750.520029,7047.953591,7371.383352	0.9826360065,-0.9341932833,-0.937493526,-0.9401110253,-0.926083415,-0.9125993648,-0.9523359418,-0.9579981836	-0.03746580273,-0.03852228907,-0.03870142781,-0.0387943084,-0.03894096077,-0.03919700008,-0.03959822544,-0.04018628559	ok
-0.81155779	-38.96984925	-47.10136012	0.7973572391	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1702.979646,5983.128765,14245.93247,24362.36203,24932.81754,25327.21851,25760.4681,26260.33174	5334.717439,5726.182068,5969.497303,6215.130089,6473.564745,6749.486063,7046.827802,7370.175513	0.9826720519,-0.9375039298,-0.9396003067,-0.7272571573,-0.7413032068,-0.7547949738,-0.7643298484,-0.7766215068	-0.03659695229,-0.03763285295,-0.03780908646,-0.03790094617,-0.03804556926,-0.0382974852,-0.03869186528,-0.03926968315	ok
-0.80653266	-38.96984925	-41.71347920	0.8126575400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.3136318,8217.416167,9877.127759,16217.53761,24465.72238,32965.70645,34397.77553,42958.75486	5333.986997,5725.526655,5968.754291,6214.305306,6472.649719,6748.477211,7045.727581,7368.993756	0.9893758879,0.9435849986,0.9825031089,0.9373070681,0.9386048716,0.9447277961,0.9818113922,0.9468669227	-0.03574986065,-0.03676559822,-0.03693897454,-0.03702981056,-0.03717242072,-0.03742027211,-0.03780791985,-0.03837567378	ok
