delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.66834171	-48.77717181	0.7922294648	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1862.800311,9060.222986,9847.903783,10394.87073,11123.80111,12605.50567,19598.83051,20060.55844	5227.000721,6177.217604,6460.85209,6769.721121,7113.046039,7503.420658,7962.038411,8531.844145	0.981781774,-0.7737029942,-0.8040701434,-0.8367884102,-0.8794754735,-0.9655481829,0.9436203279,0.8991291942	-0.01431851811,-0.01546862557,-0.01578545168,-0.01624318452,-0.01690415901,-0.01788571721,-0.01944716943,-0.02232577306	ok
-1.02261307	-28.66834171	-42.42444702	0.8096711233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.0703598,8792.173772,9773.499268,10067.41416,10390.32769,10752.62232,11169.91611,11670.53038	5227.848153,6177.893764,6461.439646,6770.190274,7113.38951,7503.647295,7962.191474,8532.079513	0.9866657302,0.9433288735,0.9681050804,0.9693128075,0.9678193612,0.966200892,0.9648692962,0.9635668572	-0.01400057807,-0.01512776439,-0.01543797224,-0.01588631621,-0.01653391208,-0.01749593202,-0.01902710674,-0.02185275382	ok
-1.01758794	-28.66834171	-43.47966697	0.8068777744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.8678653,9043.33095,9492.248022,9760.51439,10038.29468,10337.03149,10666.44582,11037.64843	5228.705839,6178.580454,6462.038673,6770.671483,7113.745644,7503.887346,7962.359029,8532.331492	0.9828864627,0.9487988176,0.6570129413,0.9521961724,0.9738903586,0.9743660173,0.9726501888,0.9708399292	-0.01368998577,-0.01479472623,-0.01509845746,-0.01553761208,-0.01617211076,-0.01711499785,-0.01861651062,-0.02139023913	ok
-1.01256281	-28.66834171	-44.29894394	0.8040844255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.1785679,9267.522966,9728.468981,10002.51487,10286.69415,10594.43293,10935.95242,11323.9231	5229.573673,6179.277548,6462.649059,6771.164632,7114.114324,7504.140688,7962.54095,8532.59995	0.981506417,0.9427004715,0.8930125145,0.9570147183,0.9677585152,0.9676804168,0.9661772198,0.9647954415	-0.01338656172,-0.01446932125,-0.0147667143,-0.01519687465,-0.01581855131,-0.01674270209,-0.01821515519,-0.0209379813	ok
-1.00753769	-28.66834171	-45.00708498	0.8012910767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.4004305,9405.311591,9886.031906,10170.59363,10467.3757,10792.15904,11156.77316,11577.5892	5230.451554,6179.984925,6463.270692,6771.669609,7114.495437,7504.407204,7962.737114,8532.884768	0.9813064715,0.9211390973,0.8987426035,0.9400098242,0.9462214633,0.9464692247,0.9462714599,0.9466853524	-0.01309013115,-0.01415136456,-0.01444255477,-0.01486391157,-0.01547303531,-0.01637883764,-0.01782282039,-0.02049573902	ok
-1.00251256	-28.66834171	-45.64686247	0.7984977278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9392145,9411.282182,9909.798228,10204.66659,10514.34665,10856.47953,11245.09761,11701.52008	5231.339381,6180.702459,6463.903462,6772.186304,7114.888865,7504.686775,7962.947402,8533.185822	0.9814053149,0.8975841062,0.8852005817,0.9181463038,0.9235429918,0.9249790462,0.9267488875,0.9297220562	-0.01280052386,-0.01384067611,-0.01412579573,-0.01453853547,-0.01513536946,-0.01602320275,-0.0174392918,-0.02006327705	ok
-0.99748744	-28.66834171	-46.23613331	0.7957043789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.535665,9401.705807,9897.809976,10190.99569,10498.56601,10837.88707,11222.63747,11673.32425	5232.237055,6181.430027,6464.547262,6772.714606,7115.294499,7504.979286,7963.17169,8533.502995	0.9815164822,0.9010790201,0.8873552972,0.9214264852,0.9268891794,0.9281164451,0.9295619146,0.932115301	-0.01251757413,-0.01353708049,-0.01381625885,-0.01422056387,-0.01480536546,-0.01567560084,-0.01706436048,-0.01964036612	ok
-0.99246231	-28.66834171	-46.78271229	0.7929110300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.980181,9434.147401,9919.543938,10206.22107,10505.66266,10834.08313,11203.81177,11632.30839	5233.144475,6182.167505,6465.201984,6773.254407,7115.712226,7505.284622,7963.409863,8533.836164	0.9815617245,-0.9145167475,-0.8945376736,-0.9338476051,-0.9398474612,-0.9403768548,-0.9406553272,-0.9416968486	-0.01224112054,-0.01324040688,-0.01351377037,-0.01390981897,-0.01448283985,-0.01533584036,-0.01669782279,-0.01922678271	ok
-0.98743719	-28.66834171	-47.28998545	0.7901176812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.631379,9524.812252,10001.87459,10283.69725,10577.18806,10897.62701,11256.49007,11669.3113	5234.061546,6182.914769,6465.867522,6773.8056,7116.141938,7505.60267,7963.661804,8534.185216	0.9815211168,-0.9080437238,-0.8831620731,-0.9267477555,-0.9338442989,-0.9346501406,-0.9350870158,-0.9363467485	-0.01197100586,-0.01295048885,-0.01321816103,-0.01360612755,-0.0141676139,-0.0150037347,-0.01633948029,-0.01882230894	ok
-0.98241206	-28.66834171	-47.75949548	0.7879930694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.319574,9609.79984,10080.71815,10359.07522,10648.40374,10963.2313,11314.51584,11716.58414	5234.988172,6183.671695,6466.543773,6774.36808,7116.583524,7505.933321,7963.927398,8534.550036	0.9814802073,0.9463242245,0.9084273742,0.9628178452,0.9712157715,0.9707865743,0.9691506674,0.9676337867	-0.01170707696,-0.01266716428,-0.01292926593,-0.01330932086,-0.01385951343,-0.01467910197,-0.01598913958,-0.01842673241	ok
-0.97738693	-28.66834171	-48.18633778	0.7865371946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.688009,9689.010121,10155.20177,10430.95404,10717.22393,11027.8923,11373.58692,11767.81667	5235.924257,6184.438154,6467.230633,6774.941742,7117.036879,7506.27646,7964.20653,8534.930511	0.9814435851,0.9561430947,0.9070309967,0.9710550571,0.9814081235,0.9809699734,0.9789716041,0.976910792	-0.01144918467,-0.01239027523,-0.01264692442,-0.01301923448,-0.01355836874,-0.01436176494,-0.01564661213,-0.01803984601	ok
-0.97236181	-28.66834171	-48.56698269	0.7856223396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.028510709,1841.60281,9771.329932,10233.75225,10507.46042,10791.3905,11098.84027,11440.2223	5236.869708,6185.214019,6467.928,6775.526483,7117.501897,7506.63198,7964.499089,8535.326528	0.9606313764,0.9814001952,0.9570257139,0.8944420995,0.9698814688,0.9824169044,0.9821680609,0.9801521136	-0.01119718367,-0.01211966782,-0.01237097995,-0.01273570818,-0.01326401446,-0.01405155087,-0.01531171419,-0.01766144783	ok
-0.96733668	-28.66834171	-48.90040057	0.7851207868	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.183791,9746.609171,10205.95153,10478.00968,10760.10265,11064.98865,11402.94209,11786.44818	5237.824431,6185.999161,6468.635773,6776.122201,7117.978473,7506.999776,7964.804965,8535.737978	0.98137317,-0.744196323,-0.7114910427,-0.764440922,-0.7760782642,-0.7820021987,-0.7892959939,-0.7996439158	-0.0109509324,-0.01185519211,-0.01210127999,-0.01245858584,-0.01297628944,-0.01374829143,-0.01498426664,-0.01729134097	ok
-0.96231156	-28.66834171	-41.10766077	0.8042217129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.5336584,8297.320359,9260.743003,9548.013632,9862.047817,10212.7854,10614.39662,11091.7428	5238.788337,6186.793446,6469.353852,6776.728797,7118.466507,7507.379738,7965.124046,8536.16475	0.9882841734,0.8548056953,0.8807109941,0.8858052773,0.8878126551,0.8906563565,0.8952296462,0.9021161453	-0.01071029291,-0.01159670199,-0.01183767589,-0.0121877153,-0.01269503659,-0.01345182249,-0.01466409484,-0.01692933343	ok
-0.95728643	-28.66834171	-42.77335462	0.8014283640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7525958,8518.188868,9487.218289,9776.25598,10092.74706,10446.85463,10853.33673,11338.46753	5239.761333,6187.596738,6470.08214,6777.34617,7118.965892,7507.771766,7965.456228,8536.606744	0.9851908675,0.9187204685,0.942745137,0.946240021,0.9457612964,0.9453010219,0.9455383796,0.9465020102	-0.01047513081,-0.01134405511,-0.01158002278,-0.01192294826,-0.01242010282,-0.01316198414,-0.01435102857,-0.01657523803	ok
-0.95226131	-28.66834171	-43.77363893	0.7986350152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.6707107,8672.578497,9647.496588,9938.43205,10257.54695,10615.26293,11026.99234,11520.60566	5240.743332,6188.408897,6470.82054,6777.974223,7119.476533,7508.175753,7965.801402,8537.063851	0.9819316345,0.9405895268,0.9645900153,0.9671591941,0.9658351575,0.9642894151,0.9630827604,0.9620149845	-0.01024531515,-0.01109711272,-0.01132817949,-0.0116641402,-0.0121513389,-0.01287862041,-0.01404490184,-0.01622887214	ok
-0.94723618	-28.66834171	-44.57521322	0.7958416663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.1548879,8780.306406,9761.847077,10054.96824,10377.08969,10738.95074,11156.74445,11660.28045	5241.734245,6189.229775,6471.568955,6778.612858,7119.998328,7508.591596,7966.159463,8537.535965	0.980945847,0.9486219869,0.9730374524,0.9749213066,0.973291065,0.9713974921,0.9697058913,0.9678890256	-0.01002071831,-0.01085573963,-0.01108200843,-0.01141115026,-0.01188859939,-0.01260157931,-0.01374555281,-0.01589005769	ok
-0.94221106	-28.66834171	-45.27412593	0.7930483174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.584993,8826.032046,9813.019022,10107.96025,10432.58122,10797.90971,11220.82934,11732.89694	5242.733984,6190.05922,6472.32729,6779.26198,7120.531179,7509.019197,7966.530308,8538.022988	0.9808666176,0.9507576704,0.9754636894,0.9769299823,0.9752024847,0.9732325698,0.9714217278,0.969379326	-0.00980121594,-0.01061980408,-0.01084137545,-0.01116384112,-0.01163174249,-0.01233071266,-0.01345282369,-0.01555862103	ok
-0.93718593	-28.66834171	-45.90561036	0.7902549685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.020375,8824.168171,9813.093036,10108.64942,10434.12768,10800.67863,11225.4664,11740.771	5243.742462,6190.897069,6473.095451,6779.921493,7121.074988,7509.458455,7966.913834,8538.524817	0.9809843009,0.9511265216,0.9758981697,0.9772658407,0.9755167873,0.9735338366,0.9717002574,0.9696060505	-0.009586686842,-0.01038917763,-0.01060614984,-0.01092207891,-0.01138062998,-0.01206587597,-0.0131665606,-0.01523439273	ok
-0.93216080	-28.66834171	-46.48485438	0.7874616196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.3608,8826.133702,9813.951777,10109.06292,10433.95466,10799.74486,11223.49859,11737.24745	5244.759599,6191.743149,6473.873346,6780.591307,7121.629662,7509.909273,7967.309942,8539.041355	0.981084368,0.9514730916,0.9761675881,0.9776663259,0.975915079,0.9739094759,0.9720486062,0.9699237699	-0.009377012881,-0.01016373514,-0.01037620415,-0.01068573315,-0.01113512708,-0.01180692835,-0.01288661349,-0.01491720754	ok
-0.92713568	-28.66834171	-47.01881709	0.7846682708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.202942,8877.53394,9863.282424,10157.61947,10481.47395,10845.88413,11267.69825,11778.40006	5245.785305,6192.597273,6474.660882,6781.271326,7122.195104,7510.371552,7967.71853,8539.572503	0.981109951,0.6484225984,0.6930900296,0.7048942894,0.7193619132,0.7390150951,0.7664308063,0.8060733487	-0.009172078934,-0.009943354608,-0.01015141412,-0.01045467662,-0.0108951024,-0.01155373245,-0.01261283601,-0.01460690427	ok
-0.92211055	-28.66834171	-47.51090281	0.7820026393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.636867,8980.662174,9964.4188,10258.01628,10580.87747,10943.96809,11363.93327,11871.74517	5246.819501,6193.459238,6475.45797,6781.961461,7122.771223,7510.845197,7968.139499,8540.118165	0.9810646946,0.9618770212,0.9872344736,0.9894051244,0.9876778839,0.9855193844,0.9833418568,0.9806088679	-0.008971772769,-0.009727917146,-0.009931658628,-0.01022878527,-0.01066042781,-0.01130615428,-0.01234508542,-0.01430332566	ok
-0.91708543	-28.66834171	-47.96196923	0.7800846786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.84518,9075.401131,10057.33631,10350.25982,10672.21398,11034.10345,11452.39439,11957.60974	5247.8621,6194.328814,6476.26452,6782.661621,7123.357926,7511.330112,7968.572753,8540.678246	0.9810319797,0.9432148066,0.9733790537,0.9776019314,0.9782414198,0.9788716325,0.9799773469,0.9810823078	-0.008775984994,-0.009517306871,-0.009716819586,-0.01000793818,-0.01043097839,-0.01106406322,-0.01208322252,-0.01400631829	ok
-0.91206030	-28.66834171	-48.36735093	0.7788354550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.974441,9165.267735,10145.52459,10437.82922,10758.94872,11119.73613,11536.49857,12039.36065	5248.913028,6195.205744,6477.080442,6783.371717,7123.955121,7511.826203,7969.018196,8541.252652	0.9810063252,-0.6191479918,-0.6520330961,-0.6599264536,-0.6695497,-0.6830624027,-0.7024586727,-0.7314029783	-0.008584608949,-0.009311410855,-0.009506781838,-0.009792017404,-0.01020663232,-0.01082733189,-0.01182711155,-0.01371573248	ok
-0.90703518	-28.66834171	-48.72459377	0.7779206000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.02290303,1869.155913,9272.632948,10251.33357,10543.0663,10863.41279,11223.18232,11638.53981	5249.972198,6196.089734,6477.90565,6784.091662,7124.562718,7512.33338,7969.475731,8541.84129	0.9634395274,0.9809506465,0.8918504518,0.9276790354,0.9348176167,0.9392907007,0.9447581168,0.9519749082	-0.008397540678,-0.00911011904,-0.009301433104,-0.009580907962,-0.009987270802,-0.01059583603,-0.01157662003,-0.01343142217	ok
-0.90201005	-28.66834171	-49.03534788	0.7774190472	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.4447515,1909.209854,9269.656559,10246.9156,10538.11995,10857.75055,11216.58011,11630.64657	5251.039537,6196.980435,6478.740057,6784.821367,7125.180629,7512.851548,7969.945268,8542.444074	0.9961971518,0.9809185974,-0.04643039346,-0.05052895272,-0.0517603374,-0.05354379419,-0.05615919685,-0.06017173922	-0.008214678802,-0.008913324198,-0.009100663891,-0.009374497708,-0.009772777966,-0.01036945444,-0.01133161878,-0.0131532449	ok
-0.89698492	-28.66834171	-41.83019417	0.7959873625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	241.4895077,8167.499547,9125.89836,9411.129417,9722.362164,10069.76006,10467.45836,10940.21527	5252.11496,6197.877428,6479.583577,6785.560747,7125.808765,7513.38062,7970.42671,8543.06091	0.9877307102,0.7873519689,0.8145072323,0.8225462072,0.8271045612,0.8332800693,0.8423021057,0.8554046311	-0.008035924496,-0.008720921875,-0.00890436743,-0.009172677282,-0.009563040822,-0.01014806893,-0.01109198176,-0.01288106158	ok
-0.89195980	-28.66834171	-43.18607779	0.7931940136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.1247282,8303.607138,9265.426923,9551.650649,9864.310514,10213.68879,10614.27774,11091.70336	5253.198396,6198.780198,6480.436125,6786.309718,7126.44704,7513.920505,7970.919969,8543.691711	0.9834590443,0.8723276173,0.8961496166,0.9030029125,0.9045031603,0.9065002176,0.9099726117,0.9153893738	-0.007861181383,-0.008532810373,-0.008712439591,-0.008975340023,-0.009357949152,-0.009931564191,-0.01085758599,-0.01261473653	ok
-0.88693467	-28.66834171	-44.12386006	0.7904006647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.1664528,8388.031625,9353.225564,9640.443562,9954.524518,10305.87885,10709.36543,11191.50773	5254.289763,6199.688082,6481.297618,6787.068194,7127.095368,7514.471115,7971.42495,8544.336387	0.9809959242,0.9131005811,0.9355271929,0.9414110255,0.9412896849,0.9411141053,0.9417358822,0.9432617354	-0.007690355501,-0.008348890728,-0.008524778818,-0.008782381907,-0.009157395461,-0.009719827748,-0.0106283115,-0.01235413731	ok
-0.88190955	-28.66834171	-44.89866005	0.7876073158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.1356332,8424.469051,9392.630018,9680.729315,9996.065069,10349.17224,10755.24786,11241.65038	5255.388991,6200.600206,6482.167973,6787.836094,7127.753663,7515.032362,7971.94157,8544.994856	0.9804170162,0.9314229723,0.9535762742,0.9588032326,0.9579530863,0.9568169734,0.9561721082,0.9559465495	-0.007523355204,-0.008169066768,-0.008341286056,-0.008593701455,-0.008961274875,-0.009512749872,-0.01040404126,-0.01209913472	ok
-0.87688442	-28.66834171	-45.58023394	0.7848139670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	907.5652079,8421.741477,9391.579046,9680.162447,9996.189699,10350.28166,10757.84716,11246.77167	5256.496,6201.515356,6483.047107,6788.613334,7128.421841,7515.604161,7972.469737,8545.667033	0.9804463863,0.938043976,0.9601876384,0.9651565273,0.9640521292,0.9625823756,0.961492872,0.9606389759	-0.007360091137,-0.00799324523,-0.008161864692,-0.008409199699,-0.00876948511,-0.00931022352,-0.01018466104,-0.01184960261	ok
-0.87185930	-28.66834171	-46.19611902	0.7820206181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.224513,8414.73399,9384.737855,9673.331995,9989.38266,10343.54513,10751.28242,11240.6155	5257.61072,6202.431746,6483.934941,6789.399834,7129.099821,7516.186425,7973.009364,8546.352835	0.9805739266,0.9393264235,0.9613394565,0.9664104862,0.9652649665,0.9637286993,0.9625505458,0.9615722652	-0.00720047614,-0.007821336086,-0.007986420483,-0.008228780086,-0.008581926367,-0.00911214424,-0.009970059402,-0.01160541787	ok
-0.86683417	-28.66834171	-46.75875452	0.7792272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.308828,8442.90287,9412.209102,9700.544444,10016.23697,10369.94678,10777.09956,11265.62346	5258.733072,6203.346527,6484.831392,6790.195514,7129.787518,7516.779071,7973.560367,8547.05218	0.9806563495,0.9420570401,0.9637154216,0.9690854805,0.9678610565,0.9661830324,0.9648137317,0.9635736885	-0.007044425219,-0.007653253324,-0.007814861506,-0.008052348435,-0.008398501298,-0.008918410148,-0.0097601276,-0.01136646035	ok
-0.86180905	-28.66834171	-47.27428019	0.7764339203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.401662,8526.508538,9494.917774,9782.935419,10098.18399,10451.32287,10857.72037,11345.16007	5259.862994,6204.254589,6485.736383,6791.000293,7130.484854,7517.382016,7974.122659,8547.764985	0.9806567813,-0.3848669677,-0.4124960725,-0.4201417955,-0.4304292157,-0.4451843156,-0.4669793513,-0.5013600319	-0.006891855455,-0.007488917205,-0.007647098069,-0.007879812854,-0.00821911491,-0.0087289218,-0.009554759481,-0.01113261273	ok
-0.85678392	-28.66834171	-47.74618397	0.7741026574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.980492,8627.817438,9595.356914,9883.069055,10197.88815,10550.47564,10956.14575,11442.54625	5261.000403,6205.144742,6486.649835,6791.814095,7131.191748,7517.995178,7974.696157,8548.491175	0.9806304201,-0.8051107999,-0.8326946262,-0.8401327545,-0.8443373301,-0.8500867356,-0.8585738551,-0.8709683163	-0.006742685995,-0.007328258738,-0.007483042684,-0.007711083697,-0.00804367453,-0.008543582185,-0.009353851489,-0.01090376054	ok
-0.85175879	-28.66834171	-48.17283514	0.7723124141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.695819,8735.871698,9702.580261,9990.00242,10304.41153,10656.47388,11061.45417,11546.87584	5262.145239,6205.978317,6487.57167,6792.636841,7131.90812,7518.618475,7975.280776,8549.230663	0.9805922006,-0.6648314117,-0.696580689,-0.7052559255,-0.7136641054,-0.7253260608,-0.7420114399,-0.7665332958	-0.006596837944,-0.007171244891,-0.007322609999,-0.007546073507,-0.00787208974,-0.008362296626,-0.009157302531,-0.01067979198	ok
-0.84673367	-28.66834171	-48.55266027	0.7710631906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.425265,8845.794928,9811.70731,10098.85367,10412.87013,10764.43072,11168.75497,11653.25193	5263.297423,6488.501811,6793.468453,7132.633892,7519.251826,7975.876435,8549.983379,9389.32759	0.9805484636,-0.3340540884,-0.3592026557,-0.3662275397,-0.3758238415,-0.3896585534,-0.4102321567,-0.4430666832	-0.006454234365,-0.007165716726,-0.007384696937,-0.007704272299,-0.008184972737,-0.008965013959,-0.01046059794,-0.014941478	ok
-0.84170854	-28.66834171	-48.88513450	0.7702272692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.35625743,1904.029432,8961.76239,9926.908452,10213.79162,10527.43093,10878.51029,11282.2078	5264.456893,6489.440183,6794.308858,7133.368986,7519.895153,7976.483055,8550.749244,9391.33141	0.9670554021,0.9804891174,0.6174448564,0.6598073132,0.6728726178,0.6871044683,0.7064071018,0.7334691699	-0.006314800184,-0.007012281607,-0.007226870718,-0.007540136106,-0.008011520357,-0.008776889472,-0.01024607189,-0.01466492288	ok
-0.83668342	-28.66834171	-49.17174612	0.7697257164	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.89765404,1943.486738,8970.284452,9934.695345,10221.32832,10534.60591,10885.22482,11288.32571	5265.623575,6490.386709,6795.15798,7134.113327,7520.548376,7977.100553,8551.528185,9393.361374	0.9858936398,0.9804515045,0.07907774842,0.08629534041,0.08838317135,0.09141227475,0.09585221317,0.1026389849	-0.006178462173,-0.006862225355,-0.007072513597,-0.007379597143,-0.007841851486,-0.008592835073,-0.01003610983,-0.01439401714	ok
-0.83165829	-28.66834171	-40.91540772	0.7893316841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.0095025,7928.74603,8880.338989,9163.44604,9471.353196,9814.63695,10207.28057,10673.60845	5266.797408,6491.341316,6796.015744,7134.866837,7521.211419,7977.728851,8552.320123,9395.417554	0.9869657613,0.5639338619,0.5943780809,0.6043041506,0.6138759132,0.6272043436,0.6463478592,0.6748336386	-0.006045148876,-0.006715470596,-0.006921546276,-0.007222573407,-0.007675880244,-0.008412759012,-0.009830610159,-0.01412863945	ok
-0.82663317	-28.66834171	-42.81181283	0.7865383353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.209688,8052.618372,9007.089712,9290.905983,9599.939433,9944.800345,10339.75841,10809.84088	5267.978319,6492.30393,6796.882078,7135.629443,7521.884203,7978.367871,8553.124987,9397.500039	0.9846693195,0.7308545271,0.7582219591,0.7692638234,0.7757711898,0.7845108213,0.7970497542,0.8152540181	-0.005914790591,-0.006571941832,-0.006773891376,-0.007068984872,-0.007513522804,-0.008236571718,-0.009629473738,-0.01386867141	ok
-0.82160804	-28.66834171	-43.87618048	0.7837449864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.9934152,8113.029999,9069.76714,9354.162999,9664.087659,10010.20504,10407.02598,10880.17208	5269.166246,6493.274478,6797.756907,7136.40107,7522.566654,7979.017536,8553.942704,9399.608918	0.9811342026,0.8180190032,0.841460011,0.8525260626,0.8562937482,0.8611555173,0.8684311434,0.8791324679	-0.005787319293,-0.006431565377,-0.006629473375,-0.006918753432,-0.007354697344,-0.008064185759,-0.009432603725,-0.0136139973	ok
-0.81658291	-28.66834171	-44.71379102	0.7809516375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.1615922,8130.945913,9089.634793,9374.538617,9685.232088,10032.4397,10430.89046,10906.74678	5270.361121,6494.252887,6798.640162,7137.181646,7523.258696,7979.677768,8554.773209,9401.744294	0.9800205574,0.866907743,0.8877316633,0.89854928,0.9004951578,0.9028335533,0.9067619934,0.9128429333	-0.005662668619,-0.006294269325,-0.006488218568,-0.006771802852,-0.007199323999,-0.007895515771,-0.009239905585,-0.01336450414	ok
-0.81155779	-28.66834171	-45.43370016	0.7781582886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.3060494,8118.610717,9078.506615,9363.720909,9674.877541,10022.75622,10422.23763,10899.86046	5271.562885,6495.239087,6799.531772,7137.971097,7523.960255,7980.348495,8555.616422,9403.906253	0.9799178518,0.8889119023,0.9084904548,0.9191895786,0.9202708448,0.9214172836,0.9237775365,0.927716724	-0.005540773799,-0.006159983494,-0.00635005502,-0.006628058724,-0.0070473248,-0.007730478407,-0.009051286943,-0.01312008144	ok
-0.80653266	-28.66834171	-46.07523853	0.7753649397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.920792,8106.120254,9066.308358,9351.583473,9662.822837,10010.84967,10410.60994,10888.80206	5272.771466,6496.233007,6800.431664,7138.769351,7524.671257,7981.029637,8556.472283,9406.094904	0.9800415912,0.895338174,0.9143558389,0.9252325897,0.9260682618,0.9268620742,0.9287593451,0.9320689383	-0.005421571644,-0.006028639391,-0.006214912517,-0.006487448418,-0.006898623652,-0.007568992323,-0.00886665766,-0.01288062134	ok
-0.80150754	-28.66834171	-46.65576088	0.7725715909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.514994,8126.256999,9086.117617,9371.286447,9682.351529,10030.17248,10429.70116,10907.64652	5273.986807,6497.234577,6801.339771,7139.57634,7525.39163,7981.721123,8557.340724,9408.310361	0.980152768,0.8980194414,0.9164684303,0.9277608253,0.9285070105,0.9291472776,0.9308421022,0.9338797618	-0.005305000473,-0.005900170156,-0.006082722522,-0.006349901028,-0.006753146234,-0.007410978041,-0.008685929639,-0.01264601847	ok
-0.79648241	-28.66834171	-47.18390697	0.7697782420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.173206,8196.616545,9155.928693,9440.936666,9751.738107,10099.22954,10498.34832,10975.7611	5275.208843,6498.243727,6802.256025,7140.391991,7526.121303,7982.422882,8558.221671,9410.552724	0.9801891007,0.4023945361,0.4359219499,0.4463319789,0.4594548979,0.4780957271,0.505574041,0.5489406761	-0.005191000101,-0.005774510528,-0.005953418132,-0.006215347342,-0.00661082002,-0.007256358,-0.008509016855,-0.01241616975	ok
