delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.86432161	-46.08451277	0.8071228063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.08217007,1523.744431,3016.838307,12620.14596,13298.1959,13896.85324,14616.58394,15550.69943	5505.296633,5880.453228,6120.905172,6361.959163,6614.279829,6881.833766,7167.552471,7474.605088	0.9575478046,0.9832310563,0.9359675256,0.9317579975,0.9602577713,0.9675846582,0.9681727539,0.9697795646	-0.08791869071,-0.08968723363,-0.08976041818,-0.08957498363,-0.08941820481,-0.08939133381,-0.08953945241,-0.08989955004	ok
-0.80150754	-42.86432161	-46.34299086	0.8066212535	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.26286899,1560.740724,3072.563032,12581.79052,13283.14798,13918.8387,14699.37856,15752.38082	5502.488349,5877.725091,6118.087213,6359.052041,6611.278591,6878.736718,7164.362285,7471.329775	0.9967971614,0.9832097373,-0.2493198626,-0.9395279734,-0.9695285026,-0.9756331744,-0.9755012307,-0.9765454079	-0.08567483114,-0.0874085792,-0.08748184336,-0.08730407376,-0.08715487525,-0.08713317773,-0.08728322898,-0.08764148128	ok
-0.79648241	-42.86432161	-40.51352333	0.8151488596	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.2844397,482.0650391,3269.705129,7209.309666,8092.876555,9095.150281,10702.00553,12338.19366	5499.728262,5875.045432,6115.318132,6356.194286,6608.327238,6875.690109,7161.223146,7468.106192	0.9894718539,0.1632535117,0.9846559117,-0.9420165003,-0.9797115525,-0.9815663952,-0.9828006832,0.9035238394	-0.08349531307,-0.08519493617,-0.08526829729,-0.08509790163,-0.08495596592,-0.08493916614,-0.0850909341,-0.08544719173	ok
-0.79145729	-42.86432161	-42.23341268	0.8179422085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.836782,1555.849835,10910.4286,11656.21997,12366.37908,13279.00656,14638.79778,15283.9658	5497.015637,5872.413507,6112.597182,6353.385142,6605.425005,6872.693165,7158.134271,7464.933541	0.9880095934,0.9360691534,0.9412980622,0.9735049694,0.9781187837,0.9781691558,0.9799372068,0.8896374506	-0.08137803818,-0.08304419814,-0.08311766733,-0.08295436554,-0.08281938862,-0.08280722407,-0.0829605053,-0.08331463063	ok
-0.78643216	-42.86432161	-43.00201696	0.8151488596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5771015,1853.64204,11178.49868,11934.22481,12660.73487,13604.91415,15052.7961,16000.28378	5494.349756,5869.828591,6109.92363,6350.623868,6602.571144,6869.745131,7155.094892,7461.811045	0.9850398497,0.9331493313,0.9417499344,0.9743624616,0.9786841907,0.9787712364,0.9806176878,0.9458267439	-0.07932098485,-0.08095433495,-0.08102791792,-0.08087144045,-0.0807431312,-0.08073535197,-0.08088995481,-0.08124182119	ok
-0.78140704	-42.86432161	-43.58556091	0.8123555107	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.0777641,2083.90042,11372.02737,12140.68204,12889.39698,13877.56816,15458.77701,17048.77704	5491.729916,5867.289973,6107.296759,6347.909742,6599.764925,6866.845265,7152.104259,7458.737941	0.9837413241,0.9343849931,0.9422068506,0.9753415014,0.9792982904,0.9794549801,0.981392013,-0.746207067	-0.07732220525,-0.07892338982,-0.07899708757,-0.07884717503,-0.07872525462,-0.07872162277,-0.07887736671,-0.07922685782	ok
-0.77638191	-42.86432161	-44.07860046	0.8095621619	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	748.6583606,2239.422218,11501.25146,12279.98003,13045.83767,14069.46929,15771.00058,17987.22054	5489.155428,5864.79696,6104.715868,6345.242056,6597.005632,6863.992845,7149.161638,7455.713485	0.9832786582,0.9339823461,0.9425202638,0.9760269543,0.9797238229,0.979937443,0.9819261684,-0.927798172	-0.0753798224,-0.0769494765,-0.07702328596,-0.07687968874,-0.07676389012,-0.07676417909,-0.07692089416,-0.07726790333	ok
-0.77135678	-42.86432161	-44.51835510	0.8071031815	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.9105019,2385.87601,11621.80643,12411.06972,13195.20589,14257.90357,16106.71693,18863.04761	5486.62562,5862.34887,6102.180272,6342.620119,6594.292566,6861.187163,7146.266315,7452.736951	0.9831101219,-0.8408060445,-0.9422245546,-0.9761040954,-0.979617751,-0.9800131083,-0.9822337514,0.9308579258	-0.07349202741,-0.07503077658,-0.07510469117,-0.07496716907,-0.07485723643,-0.07486123047,-0.07501875666,-0.0753631863	ok
-0.76633166	-42.86432161	-44.91908987	0.8049785697	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.003709,2521.122729,11733.87232,12533.26111,13335.13795,14437.21384,16454.36733,19567.62239	5484.139834,5859.945041,6099.689299,6340.043253,6591.625045,6858.427528,7143.417586,7449.807626	0.9830375381,-0.9047662762,-0.9425359551,-0.9767590601,-0.9800351008,-0.9804816977,-0.9827186246,0.9328219321	-0.07165707683,-0.07316553686,-0.07323954698,-0.0731078689,-0.07300355714,-0.0730110508,-0.07316923752,-0.07351099856	ok
-0.76130653	-42.86432161	-45.28761029	0.8031883265	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.404014,2644.73955,11836.94901,12646.00452,13464.95161,14606.42213,16817.51602,20182.86662	5481.697423,5857.58482,6097.242294,6337.510796,6589.002398,6855.713262,7140.614767,7446.924816	0.9829936687,-0.8678415751,-0.9425265052,-0.977060611,-0.980163294,-0.9807192271,-0.9830723516,0.9348846119	-0.06987329008,-0.07135206681,-0.07142616031,-0.07130010386,-0.07120117818,-0.07121197579,-0.07137068135,-0.07170969269	ok
-0.75628141	-42.86432161	-45.62703720	0.8017324518	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.908691,2758.33915,11932.80605,12750.92222,13585.93159,14765.9945,17199.97072,20776.30754	5479.297757,5855.26757,6094.838613,6335.0221,6586.42397,6853.043704,7137.857187,7444.08784	0.9829572447,0.9478053252,0.9427620247,0.9775709023,0.9804866816,0.9810837694,0.9834524859,-0.937222648	-0.06813904694,-0.06958873617,-0.06966289877,-0.06954224997,-0.06944848535,-0.06946240055,-0.06962149167,-0.06995767971	ok
-0.75125628	-42.86432161	-45.93857913	0.8008175967	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.368538,2923.790041,12083.26709,12909.76541,13759.6323,14976.88912,17668.40915,21466.68166	5476.940219,5852.992668,6092.477626,6332.576531,6583.889121,6850.418204,7135.14419,7441.296031	0.9829366553,-0.9236511897,-0.9427544006,-0.9778037369,-0.9805899029,-0.9812719535,-0.9837583517,0.9399646944	-0.06645278527,-0.06787397264,-0.06794818823,-0.06783274119,-0.06774392201,-0.06776077729,-0.06792012867,-0.06825342683	ok
-0.74623116	-42.86432161	-46.22037594	0.8001093928	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.27576127,1535.956741,3051.958645,12197.7725,13032.52295,13897.1411,15152.75528,15515.41892	5474.624202,5850.759502,6090.158719,6330.173466,6581.397224,6847.836129,7132.475132,7438.54874	0.9575773474,0.9829080216,-0.9229304365,-0.9427722767,-0.978047941,-0.9807101835,-0.9814660243,-0.2392947986	-0.06481299865,-0.06620625957,-0.06628051058,-0.0661700672,-0.06608598679,-0.06610561307,-0.06626510693,-0.06659545521	ok
-0.74120603	-42.86432161	-46.47380947	0.7994011888	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.48846665,1563.630587,3052.357,12185.32705,13028.40335,13908.09406,15204.42681,15675.84473	5472.349114,5848.567475,6087.881287,6327.812298,6578.947663,6845.296857,7129.849386,7435.845328	0.9975246258,0.9828725044,0.1480429339,0.9316430596,0.967331333,0.9718022164,0.9756872637,0.4101324341	-0.06321823424,-0.06458413386,-0.06465840153,-0.06455277119,-0.06447323144,-0.06449546767,-0.06465499336,-0.06498233794	ok
-0.73618090	-42.86432161	-40.96983051	0.8137359224	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	207.9982606,923.5497839,10097.26207,10925.19581,11770.75852,12983.78526,15718.74699,19661.98937	5470.114375,5846.416001,6085.644739,6325.49243,6576.539838,6842.799781,7127.266336,7433.185171	0.9901671643,0.8909966187,0.9427587352,0.9776470613,0.9805033309,0.9811962074,0.9837845441,-0.9413610591	-0.06166709067,-0.06300618387,-0.0630804485,-0.06297944779,-0.06290425878,-0.06292895153,-0.06308840513,-0.06341269799	ok
-0.73115578	-42.86432161	-42.34034862	0.8109425735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	347.9884476,1465.089671,10608.2782,11452.14578,12328.41131,13620.88243,14079.079,17182.94308	5467.919414,5844.304505,6083.448498,6323.21328,6574.173159,6840.344304,7124.725378,7430.567658	0.9875149727,0.9434489694,0.9427161316,0.9781023586,0.9807098272,0.9815691669,0.3690464588,0.9845456551	-0.06015821603,-0.06147104743,-0.0615452886,-0.06144874103,-0.0613777207,-0.06140472381,-0.06156400778,-0.06188520631	ok
-0.72613065	-42.86432161	-43.11340649	0.8081492246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.5360092,1812.16951,10916.73585,11782.47656,12703.3302,14121.03889,15058.12295,24784.82452	5465.763675,5842.232424,6081.291994,6320.974275,6571.847049,6837.929843,7122.225923,7427.992191	0.9846015548,0.9353928823,0.9425762624,0.9786319288,0.9809510518,0.9820306476,0.9594149821,0.9212900179	-0.05869030595,-0.05997740996,-0.06005160671,-0.05995934245,-0.05989231623,-0.05992149046,-0.0600805133,-0.06039857998	ok
-0.72110553	-42.86432161	-43.70384215	0.8053558758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.9660097,2081.323323,11173.49826,12049.13919,12989.24717,14467.80404,15776.18332,24902.92222	5463.646612,5840.199208,6079.174673,6318.774855,6569.560943,6835.555828,7119.767392,7425.458184	0.9833647461,0.9375270925,0.9425752499,0.978876353,0.9810848172,0.9822346291,0.9166397806,0.9424761554	-0.05726210173,-0.05852400258,-0.05859813362,-0.05850998926,-0.05844678972,-0.05847800243,-0.05863667832,-0.05895158041	ok
-0.71608040	-42.86432161	-44.20297706	0.8025625269	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.4175272,2256.014687,11345.41175,12226.30993,13175.42193,14685.87963,16245.0356,25340.83947	5461.567688,5838.204317,6077.095989,6316.614471,6567.314286,6833.221697,7117.349219,7422.965063	0.9829303945,-0.9163276823,-0.9423619149,-0.978760802,-0.9809683133,-0.982223727,0.8476207174,0.942886642	-0.05587238859,-0.05710960039,-0.05718364424,-0.0570994625,-0.0570399291,-0.0570730539,-0.05723130246,-0.05754301168	ok
-0.71105528	-42.86432161	-44.64725716	0.7998968954	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	886.3334379,2354.071747,11438.20109,12325.99963,13287.91441,14843.8795,16778.10213,26081.83134	5459.526379,5836.247219,6075.05541,6314.492585,6565.106537,6830.926903,7114.970848,7420.512266	0.9827618317,0.9395340002,0.9425405927,0.9790737762,0.9811831746,0.9824248693,-0.9284155611,-0.9425383637	-0.05451999392,-0.05573302079,-0.05580695587,-0.05572658544,-0.05567056417,-0.05570548068,-0.0558632266,-0.05617171886	ok
-0.70603015	-42.86432161	-45.05309161	0.7977722836	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.065489,2497.017451,11575.91992,12470.94882,13446.5501,15053.31204,17383.66388,28621.25197	5457.52217,5834.327397,6073.05241,6312.408669,6562.937161,6828.670908,7112.631737,7418.099243	0.9826921317,-0.5976217119,-0.9413585813,-0.978079091,-0.9803779024,-0.9820765815,0.9299941644,0.8993002573	-0.05320378571,-0.05439312181,-0.05446692664,-0.05439022186,-0.05433756502,-0.05437415853,-0.05453133138,-0.05483658649	ok
-0.70100503	-42.86432161	-45.42449150	0.7959820404	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.884549,2622.600028,11696.69892,12599.08193,13588.80067,15250.69938,17931.46402,21520.71962	5455.554555,5832.444341,6071.086478,6310.362208,6560.805638,6826.453185,7110.331352,7415.725453	0.9826489401,0.8911322389,0.942594678,0.9794137359,0.9813878328,0.9826930804,-0.9312280195,-0.9849253211	-0.05192267094,-0.05308880062,-0.05316245384,-0.05308927455,-0.05303984044,-0.05307800168,-0.05323453558,-0.05353653704	ok
-0.69597990	-42.86432161	-45.76473441	0.7946050994	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1281.200894,2760.705877,11830.42242,12740.28253,13744.56395,15466.56316,18429.69696,21093.2665	5453.623041,5830.597552,6069.157109,6308.352692,6558.711457,6824.273217,7108.069171,7413.390367	0.9826178048,-0.8882060634,-0.9422009657,-0.9791770835,-0.9811788085,-0.9826668629,0.9320532214,0.9841154698	-0.0506755941,-0.05181899198,-0.0518924725,-0.05182268379,-0.05177633646,-0.05181596132,-0.05197179475,-0.05227052947	ok
-0.69095477	-42.86432161	-46.07440711	0.7935625269	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.904223,2890.248564,11955.93963,12873.43765,13892.83424,15681.03767,18867.39071,21056.85936	5451.727141,5828.786539,6067.26381,6306.379626,6556.654116,6822.130498,7105.844681,7411.093467	0.9825877486,-0.8920061412,-0.9422331679,-0.9793499967,-0.9812885877,-0.9828038262,0.9330362632,0.9836173525	-0.04946153571,-0.05058266685,-0.05065595389,-0.05058942592,-0.05054603492,-0.05058702424,-0.05074209976,-0.05103755788	ok
-0.68592965	-42.86432161	-46.35411507	0.7927266055	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.29250556,1534.420886,2973.352452,12035.88626,12960.86143,13995.16174,15853.3152,19215.00443	5449.866379,5827.010823,6065.406097,6304.442522,6554.633122,6820.024531,7103.65738,7408.834244	0.9565432573,0.9825499618,0.939413906,0.9420142188,0.9792730651,0.9812119118,0.9828512922,-0.934101543	-0.04827951102,-0.049378831,-0.04945190417,-0.04938851197,-0.04934795213,-0.04939021143,-0.0495444755,-0.04983665016	ok
-0.68090452	-42.86432161	-46.60528237	0.7922250527	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.09046794,1571.913387,3040.663089,12099.12616,13032.54831,14084.33326,16029.66408,19555.73248	5448.040288,5825.269933,6063.583495,6302.540901,6552.647995,6817.954828,7101.506776,7406.6122	0.9970632671,0.9825272467,-0.2603307298,-0.9416538095,-0.9791375345,-0.9811741454,-0.9830603011,0.9353843071	-0.04712856862,-0.0482065237,-0.04827936303,-0.0482189863,-0.04818113751,-0.04822457679,-0.04837797954,-0.04866686669	ok
-0.67587940	-42.86432161	-41.15795843	0.8063802246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.9439703,715.8751148,10179.05275,10936.22926,11624.55433,12514.75955,13881.7883,14652.82698	5446.248409,5823.563405,6061.795538,6300.674294,6550.698259,6815.920913,7099.392385,7404.426846	0.9899009385,0.2709374232,0.941026506,0.972199241,0.9774962731,0.9775630028,0.9796689919,0.9394580824	-0.04600778918,-0.04706481642,-0.04713740245,-0.04707992541,-0.04704467237,-0.04708920593,-0.04724170098,-0.04752729918	ok
-0.67085427	-42.86432161	-42.47319432	0.8035868757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8616881,1285.646449,10460.84621,11337.18329,12250.89675,13685.2345,14938.12333,24017.86605	5444.490292,5821.890786,6060.041768,6298.842241,6548.783452,6813.922316,7097.313735,7402.277703	0.986917274,0.9702258873,0.9426616988,0.9782566076,0.9807061937,0.9818695849,0.9230400701,0.9419062002	-0.04491628425,-0.0459528117,-0.04602512548,-0.04597043665,-0.04593766872,-0.0459832149,-0.04613475917,-0.04641706944	ok
-0.66582915	-42.86432161	-43.24742895	0.8007935268	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	493.2432275,1682.340948,10759.3905,11699.58049,12758.0501,14764.76349,18463.3405,19856.76	5442.765496,5820.25163,6058.321736,6297.044289,6546.903117,6811.958578,7095.27036,7400.164301	0.984103731,0.9427200408,0.941984733,0.9793649705,0.9812672806,0.9830352821,-0.9369722804,-0.9820964227	-0.04385319511,-0.04486964189,-0.04494166505,-0.04488965711,-0.04485926808,-0.04490574913,-0.04505630265,-0.0453353283	ok
-0.66080402	-42.86432161	-43.84384958	0.7980001780	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.5002707,1998.129805,11045.63147,12013.52099,13139.7133,15562.97134,19843.79001,20720.40305	5441.073586,5818.645501,6056.635003,6295.279996,6545.056808,6810.029247,7093.261804,7398.086177	0.9829515213,0.9381982979,0.9416646879,0.9796880314,0.9814786621,0.9835104128,-0.9427654503,-0.9782051675	-0.0428176916,-0.04381446811,-0.04388618285,-0.0438367525,-0.04380864041,-0.04385598228,-0.04400550804,-0.04428125451	ok
-0.65577889	-42.86432161	-44.34891125	0.7952068291	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	766.580302,2194.021442,11237.32416,12216.06826,13367.70437,16010.67762,21077.02586,21712.39806	5439.414137,5817.07197,6054.981136,6293.548926,6543.244085,6808.13388,7091.28762,7396.042879	0.9825520661,0.9415863518,0.9415872808,0.97980158,0.9815599134,0.9837083906,-0.8976763989,-0.9209659756	-0.04180897112,-0.04278647915,-0.04285786826,-0.04281091604,-0.042784983,-0.04283311518,-0.04298157897,-0.0432540537	ok
-0.65075377	-42.86432161	-44.79778702	0.7927478487	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.9177908,2366.706477,11407.50399,12396.35846,13571.95935,16474.19415,22739.65095,23136.95673	5437.786732,5815.530614,6053.359709,6291.850652,6541.464519,6806.272043,7089.347368,7394.033964	0.9824076263,-0.8644394355,-0.9412143214,-0.9796179249,-0.9814416628,-0.9838966585,0.9169476035,0.9094712775	-0.04082625753,-0.04178489042,-0.04185593733,-0.04181136748,-0.04178751953,-0.04183637488,-0.04198374514,-0.0422529574	ok
-0.64572864	-42.86432161	-45.20410216	0.7906232369	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.611271,2512.658299,11551.15496,12550.48746,13751.63149,17024.04887,22786.66676,23172.55855	5436.19096,5814.02102,6051.770307,6290.184754,6539.717685,6804.443309,7087.440618,7392.058995	0.9823426931,-0.9150878618,-0.9412645604,-0.9798267692,-0.981593151,-0.9841990548,0.9074560042,0.8967590647	-0.03986880021,-0.04080894303,-0.0408796318,-0.0408373521,-0.040815499,-0.04086501362,-0.04101126129,-0.0412772221	ok
-0.64070352	-42.86432161	-45.57450701	0.7888329937	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.148363,2632.446216,11668.14825,12678.93567,13909.09925,17959.27296,23223.91519,23605.54811	5434.626417,5812.542782,6050.21252,6288.550821,6538.00317,6802.647259,7085.566946,7390.117544	0.9822997564,-0.9033602408,-0.9411579431,-0.979905756,-0.9816609444,-0.9848326362,0.7481106424,0.7448915119	-0.0389358731,-0.03985790277,-0.03992821809,-0.03988813977,-0.03986819488,-0.03991830792,-0.04006340634,-0.0403261283	ok
-0.63567839	-42.86432161	-45.91223421	0.7874560527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.022781,2767.766324,11800.86942,12823.57089,14084.94621,25036.2318,25420.39787,25662.05757	5433.092709,5811.0955,6048.685945,6286.948447,6536.320565,6800.883481,7083.725937,7388.209191	0.982267328,-0.912950808,-0.9410872721,-0.9800199136,-0.9817543467,-0.8754309861,-0.8657923234,-0.9013342057	-0.03802677379,-0.03893105926,-0.03900098647,-0.03896302404,-0.03894490416,-0.03899555772,-0.03913948244,-0.03939897967	ok
-0.63065327	-42.86432161	-46.21797080	0.7864134802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.223176,2891.664033,11921.97926,12957.43465,14253.58882,14688.52466,25890.36075,26286.25892	5431.589446,5809.678784,6047.190188,6285.377236,6534.669471,6799.151573,7081.917183,7386.333523	0.9822359239,-0.9028912108,-0.9410141532,-0.9801411701,-0.9818553319,-0.1962315071,-0.9196257524,-0.9112059433	-0.03714082266,-0.03802772506,-0.03809725013,-0.03806132127,-0.03804494651,-0.03809608548,-0.03823881421,-0.0384951022	ok
-0.62562814	-42.86432161	-46.49250663	0.7855775589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.56185162,1547.282249,2954.016534,11982.10333,13030.51349,14363.28441,14999.10883,24704.85293	5430.116246,5808.292247,6045.724862,6283.836798,6533.049493,6797.451137,7080.140284,7384.490137	0.9569026397,0.982196206,0.9417944513,0.9407536206,0.9800886732,0.9818515452,0.5729410307,0.9355001728	-0.03627736205,-0.03714723481,-0.03721634438,-0.03718236979,-0.03716766342,-0.03721923539,-0.03736074784,-0.03761384336	ok
-0.62060302	-42.86432161	-46.73749514	0.7850760060	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.21259278,1584.906047,3032.427635,12057.03187,13120.39799,14497.87087,15498.4072,24611.71858	5428.672734,5806.935511,6044.289584,6282.326748,6531.460247,6795.781784,7078.394845,7382.678633	0.9953401593,0.9821727492,-0.08248954377,-0.8982576527,-0.9430677067,-0.9614911518,-0.8968586243,-0.9418955171	-0.03543575543,-0.03628894448,-0.0363576258,-0.03632552915,-0.03631241748,-0.03636437257,-0.03650465035,-0.03675457136	ok
-0.61557789	-42.86432161	-41.47332625	0.7993421177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.0498907,10169.28686,10931.56512,11607.04591,12481.89936,13840.95592,14696.65132,23892.42627	5427.258541,5805.608205,6042.88398,6280.846712,6529.901352,6794.143131,7076.680481,7380.898622	0.989499902,0.9407308498,0.9713430027,0.9770610476,0.9771376719,0.9794118783,0.9485333861,0.9421771537	-0.03461538665,-0.03545223056,-0.03552047152,-0.03549017927,-0.03547859152,-0.03553088231,-0.03566990884,-0.03591667442	ok
-0.61055276	-42.86432161	-42.66676397	0.7965487688	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	374.6970553,1163.347321,10316.16174,11291.27153,12399.12261,14882.61361,21446.35389,21877.0193	5425.873305,5804.309964,6041.507683,6279.396317,6528.372435,6792.534802,7074.996813,7379.149721	0.9860509011,0.8778110941,0.9418258746,0.9792884222,0.9811924761,0.9834009629,-0.8454061835,-0.8463792365	-0.03381565923,-0.03463648932,-0.03470427846,-0.03467571979,-0.03466558798,-0.03471816936,-0.03485592978,-0.03509955999	ok
-0.60552764	-42.86432161	-43.41934051	0.7937554199	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.0972711,1645.119094,10681.46786,11770.75369,13223.70035,15436.5226,24690.19758,25606.16251	5424.51667,5803.040427,6040.160331,6277.975202,6526.873131,6790.956428,7073.343466,7377.43155	0.9834999405,0.9536090012,0.9404527488,0.9802911015,0.9820827038,-0.9309780938,-0.942537848,-0.9783708221	-0.0330359956,-0.03384113615,-0.03390846258,-0.0338815693,-0.03387282813,-0.03392565723,-0.03406213827,-0.03430265413	ok
-0.60050251	-42.86432161	-44.00875591	0.7909620711	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.0648694,2051.301604,11062.16681,12195.46402,13816.56093,17318.29618,19603.63125,24495.82477	5423.188286,5801.799243,6038.841568,6276.583007,6525.403079,6789.407646,7071.720075,7375.743742	0.9825143404,0.9454792883,0.940024595,0.9805730804,0.9824003451,-0.933894682,-0.9832296791,0.9358429811	-0.03227583645,-0.0330656048,-0.03313245828,-0.03310716468,-0.03309975143,-0.03315278751,-0.03328797744,-0.03352540083	ok
-0.59547739	-42.86432161	-44.51062962	0.7881687222	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.3554737,2283.33142,11293.12576,12443.94269,14136.37872,17851.89681,19641.48448,23332.18182	5421.887808,5800.586065,6037.551045,6275.219384,6523.961926,6787.888098,7070.12628,7374.085932	0.9821765576,-0.9228900481,-0.9397798928,-0.9805610835,-0.9824644254,0.9354205765,0.9825179756,-0.9351874853	-0.03153464009,-0.03230934679,-0.03237571765,-0.03235196046,-0.03234581489,-0.03239901922,-0.03253290775,-0.03276726135	ok
-0.59045226	-42.86432161	-44.95697580	0.7855030907	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	917.4219093,2349.094295,11355.25137,12528.32847,14321.20915,18250.92907,19658.29826,30679.9179	5420.614898,5799.400552,6036.288418,6273.883984,6522.549325,6786.397435,7068.561727,7372.457762	0.9820386037,0.8355856258,0.9397582913,0.9807961833,0.9826642569,-0.9375562297,-0.9816100596,-0.908392455	-0.03081188178,-0.03157183077,-0.03163770993,-0.0316154282,-0.03161049242,-0.03166382823,-0.03179640645,-0.03202771365	ok
-0.58542714	-42.86432161	-45.36257440	0.7833784789	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.797402,2492.677431,11495.6954,12692.05422,14602.04809,18766.96275,19893.51351,21467.6106	5419.369224,5798.242367,6035.053351,6272.576471,6521.164932,6784.935312,7067.026067,7370.858881	0.9819774395,-0.8067137208,-0.9392414952,-0.9806155503,-0.9827036921,0.9401921145,0.9803909645,0.9822358637	-0.03010705317,-0.03085254189,-0.03091792084,-0.03089705586,-0.03089327428,-0.03094670665,-0.03107796692,-0.03130625178	ok
-0.58040201	-42.86432161	-45.73088897	0.7815882357	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.767164,2592.782056,11592.62162,12814.22305,14869.06533,19420.18446,20291.33287,21146.29573	5418.150459,5797.111182,6033.845509,6271.296509,6519.808412,6783.50139,7065.518959,7369.288944	0.9819339196,0.9628941821,0.9392184096,0.9808520239,0.9829150245,-0.9429041685,-0.977054115,-0.9800656881	-0.02941966171,-0.03015098123,-0.03021585203,-0.03019634724,-0.03019366645,-0.03024716223,-0.03037709814,-0.03060238533	ok
