delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.73366834	-41.23602076	0.8187389621	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	229.9457463,826.5749732,9341.973808,10675.15069,14380.15742,20170.20477,20563.0606,20813.1428	5436.290491,5816.32959,6057.453471,6299.634675,6553.519375,6823.258586,7112.044061,7423.406893	0.9903613746,0.5446834473,0.9391146408,0.9823870439,0.9852102301,-0.9218293388,-0.9129995152,-0.9497045796	-0.06474165071,-0.06620806043,-0.06633373678,-0.06628430934,-0.06627576842,-0.06638791085,-0.0666608199,-0.06713196716	ok
-0.79648241	-41.73366834	-42.43700923	0.8159456132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.4063961,1338.71427,9814.640615,11250.17424,11823.96157,20553.49067,21599.70959,22984.44285	5434.321498,5814.440957,6055.476632,6297.571451,6551.364247,6821.009582,7109.703991,7420.984461	0.9871338819,0.9628036546,0.9383526902,0.982664264,0.5777331087,0.9422237734,0.9808744487,0.9825753489	-0.06315432779,-0.06459184591,-0.06471631802,-0.06467021802,-0.06466441002,-0.06477699864,-0.06504735154,-0.06551237004	ok
-0.79145729	-41.73366834	-43.17308806	0.8131522643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.8563262,1725.867265,10185.08864,11692.9176,12686.73874,21180.16853,22587.57554,23021.78431	5432.389651,5812.58967,6053.537482,6295.546352,6549.247698,6818.799636,7107.403503,7418.602198	0.9844803509,0.9404578612,0.9379088374,0.9828210703,0.9588180731,0.9385976904,0.9825424186,0.2704458198	-0.06161011498,-0.06301932879,-0.06314260821,-0.06309969214,-0.06309647491,-0.06320941199,-0.0634771696,-0.06393608712	ok
-0.78643216	-41.73366834	-43.74907133	0.8103589155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.632216,2051.322009,10508.31367,12049.40606,13314.99137,21778.96076,23295.50954,24344.15896	5430.494436,5810.775211,6051.635495,6293.558851,6547.169193,6816.628207,7105.142048,7416.259548	0.9834255677,0.9368021545,0.9377612098,0.9828763832,0.9386840519,0.9378791735,0.982794498,0.9525931232	-0.06010769087,-0.06148917674,-0.06161127348,-0.06157140353,-0.06157064137,-0.06168383486,-0.06194896259,-0.06240181032	ok
-0.78140704	-41.73366834	-44.24292596	0.8075655666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.5959017,2276.821874,10738.55629,12289.81684,13644.5984,22109.17585,23649.99483,24901.98366	5428.635348,5808.997068,6049.770158,6291.608426,6545.128207,6814.494765,7102.919088,7413.955964	0.9830694839,0.8981837428,0.9374510077,0.9827046088,0.9320306813,0.9378357455,0.9828601729,0.9395590211	-0.0586457798,-0.06000010322,-0.06012102598,-0.06008406986,-0.06008563316,-0.06019899639,-0.06046146397,-0.06090827621	ok
-0.77638191	-41.73366834	-44.68693006	0.8048999351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.1129269,2412.813797,10880.13156,12439.24211,13866.72452,22334.69383,23891.34048,25292.79245	5426.811893,5807.254743,6047.940965,6289.694571,6543.124229,6812.398789,7100.734096,7411.690911	0.9829343888,0.4459171343,0.9261110928,0.9761974341,0.5523637095,0.9312821839,0.9791740084,0.7573829132	-0.05722315016,-0.05855086579,-0.05867062211,-0.05863645281,-0.05864021783,-0.05875366921,-0.05901345038,-0.05945426428	ok
-0.77135678	-41.73366834	-45.09565841	0.8026476059	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1048.661793,2553.731717,11026.58948,12594.48935,14110.92783,22583.83658,24151.53782,25665.759	5425.023585,5805.547746,6046.147423,6287.816786,6541.156753,6810.339771,7098.586556,7409.463866	0.9828734515,-0.8914843051,-0.9374753676,-0.9826847762,0.7218004982,0.9357531535,0.9817439195,-0.4182977841	-0.05583861264,-0.05714026443,-0.05725886088,-0.05722735647,-0.05723320504,-0.05734666779,-0.05760374005,-0.0580385954	ok
-0.76633166	-41.73366834	-45.47353769	0.8007296452	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.848705,2668.621994,11147.00793,12724.56421,14347.00819,22827.26954,24397.42486,25933.86325	5423.26995,5803.875596,6044.389047,6285.974582,6539.225285,6808.31721,7096.475962,7407.274315	0.9828315288,0.9504602381,0.9377223115,0.9828289655,-0.9309597982,-0.9377482712,-0.982794465,0.9020845406	-0.05449101867,-0.05576713992,-0.05588458224,-0.05585562569,-0.05586344495,-0.05597684689,-0.05623119126,-0.05666013021	ok
-0.76130653	-41.73366834	-45.82291282	0.7991460531	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1306.346743,2759.231951,11243.34427,12830.61804,14567.32067,23057.94624,24619.46652,26049.00254	5421.550521,5802.237823,6042.665362,6284.167481,6537.329343,6806.330618,7094.401818,7405.121755	0.982792883,0.9410830835,0.9377258795,0.9828190027,-0.9315763877,-0.9378946754,-0.9827731963,-0.9322181202	-0.05317925888,-0.05443037234,-0.05454666561,-0.05452014452,-0.05452982672,-0.05464309997,-0.05489470077,-0.05531776765	ok
-0.75628141	-41.73366834	-46.14449538	0.7981034806	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.016354,2919.691491,11409.2059,13008.42604,14893.62549,23400.64942,24932.11057,26023.35482	5419.86484,5800.633963,6040.9759,6282.395012,6535.46845,6804.379513,7092.363638,7403.005692	0.982768564,0.9489647868,0.9375489721,0.9827219761,-0.9315836369,-0.9381286213,-0.9826749618,-0.9513123891	-0.05190226156,-0.05312887957,-0.0532440283,-0.0532198348,-0.05323127702,-0.05334435783,-0.05359320246,-0.05401044354	ok
-0.75125628	-41.73366834	-46.43614182	0.7972675593	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.0233519,1564.788825,3014.665798,11509.91167,13120.67035,15154.78501,23684.21246,25168.44677	5418.212458,5799.063563,6039.320205,6280.656715,6533.642142,6802.463424,7090.360944,7400.925643	0.9539284014,0.9827341656,0.9392730617,0.9376228166,0.9827657126,-0.9320541834,-0.9384702491,-0.9825214893	-0.05065899131,-0.0518616159,-0.05197562412,-0.05195365466,-0.05196675861,-0.05207958711,-0.05232566586,-0.05273712923	ok
-0.74623116	-41.73366834	-46.69902890	0.7967660065	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1602.880986,3096.091818,11596.76744,13221.3882,15434.01172,23999.91854,25403.57023,35230.8006	5416.592934,5797.526179,6037.697828,6278.952135,6531.849961,6800.581891,7088.393269,7398.881133	0.9827129091,-0.7033753737,-0.9358554537,-0.98188609,0.9317069523,0.9390327314,0.9822297211,0.9279585262	-0.04944844759,-0.05062757064,-0.05074044204,-0.0507205972,-0.05073526902,-0.05084778903,-0.05109109487,-0.0514968302	ok
-0.74120603	-41.73366834	-41.37055133	0.8115161204	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.8706339,9262.43881,10499.27778,12771.67476,16759.15116,17863.46176,19408.6782,21835.4501	5415.005836,5796.021374,6036.108327,6277.280831,6530.09146,6798.73446,7086.460155,7396.871698	0.9899936569,0.9405251278,0.9816172119,0.9837546961,-0.9419481172,-0.9809100422,-0.982723199,0.9324069617	-0.0482696635,-0.04942576684,-0.04953750483,-0.04951968917,-0.04953583921,-0.04964799805,-0.04988852649,-0.0502885849	ok
-0.73618090	-41.73366834	-42.55297532	0.8087227716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.2037189,1128.289242,9698.606775,11142.21987,11519.25725,20427.38212,21423.77624,22605.2356	5413.450741,5794.548718,6034.551272,6275.642366,6528.366198,6796.920686,7084.56115,7394.896881	0.9866081395,0.8646831449,0.9388714154,0.9823109069,0.1480555507,0.9431898291,0.9798827224,0.981746871	-0.04712170442,-0.04825526002,-0.0483658678,-0.0483499897,-0.04836753235,-0.04847928066,-0.04871702955,-0.04911146345	ok
-0.73115578	-41.73366834	-43.29509815	0.8059294227	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.496949,1572.44331,10106.18445,11703.81558,13590.95384,22124.25238,23723.38081,25632.37228	5411.92723,5793.107793,6033.026236,6274.036312,6526.673745,6795.140134,7082.695815,7392.956235	0.9840335382,0.9586208717,0.9379702966,0.9826651541,-0.9322419009,-0.9379663521,-0.9826691707,0.9321913918	-0.04600366689,-0.04711513698,-0.0472246176,-0.04721058911,-0.04722944262,-0.04734073417,-0.04757570357,-0.04796456652	ok
-0.72613065	-41.73366834	-43.87878266	0.8031360738	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.1118949,1971.300936,10496.14248,12176.2287,15018.6973,24037.90955,24947.60217,25906.45326	5410.434897,5791.698184,6031.532805,6272.462251,6525.013677,6793.392375,7080.863715,7391.04932	0.9830386314,0.9410198722,0.9376025993,0.982811516,-0.9331849867,-0.9440374136,-0.9783954528,-0.9807805867	-0.0449146774,-0.04600451463,-0.04611287105,-0.04610060775,-0.04612069404,-0.0462314856,-0.04646367761,-0.0468470242	ok
-0.72110553	-41.73366834	-44.37930808	0.8003427249	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.7592935,2245.856216,10774.31691,12484.02575,15545.19101,26667.37107,27097.44405,27372.572	5408.973337,5790.319487,6030.070569,6270.91977,6523.385578,6791.676989,7079.064426,7389.175707	0.982707325,0.9416920876,0.9375253101,0.9828476363,-0.9336702763,-0.8599455155,-0.8600118926,-0.8830971346	-0.04385389129,-0.04492253889,-0.04502977405,-0.04501919489,-0.04504043938,-0.04515069055,-0.04538010917,-0.04575799489	ok
-0.71608040	-41.73366834	-44.82822921	0.7976770935	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.7359089,2391.733672,10925.8093,12656.69074,15850.35255,26414.12852,26803.95561,27049.19273	5407.542159,5788.971302,6028.639126,6269.408465,6521.789041,6789.993565,7077.297531,7387.334972	0.9825805819,0.9246985936,0.9373372218,0.9827951418,-0.9340495635,-0.9083505476,-0.8972839992,-0.9355866637	-0.04282049168,-0.04386838363,-0.04397450046,-0.04396552763,-0.04398785914,-0.04409753218,-0.0443241832,-0.04469666432	ok
-0.71105528	-41.73366834	-45.23988228	0.7953458306	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.473872,2495.160867,11034.87958,12788.58131,16100.34691,19675.63198,25074.63475,25461.30672	5406.140974,5787.65324,6027.238083,6267.927939,6520.223664,6788.341696,7075.562619,7385.5267	0.9825167121,0.9458651147,0.9374278308,0.9828686188,-0.9345213447,-0.9849444253,0.8385529174,0.8306100458	-0.04181368846,-0.04284124962,-0.04294625109,-0.04293880992,-0.04296216044,-0.04307122017,-0.04329511106,-0.04366224451	ok
-0.70603015	-41.73366834	-45.61952231	0.7935555873	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.396411,2674.7087,11219.84862,12999.70915,16421.48165,19241.19481,25434.7744,25834.91956	5404.769402,5786.364917,6025.867051,6266.477802,6518.689055,6786.720987,7073.859289,7383.750484	0.982483663,-0.8953487412,-0.9372817878,-0.9828449592,0.9350476097,0.9841788581,-0.9210642444,-0.9123789618	-0.04083271726,-0.04184036358,-0.04194425274,-0.04193827153,-0.04196257614,-0.04207098978,-0.04229212953,-0.04265397285	ok
-0.70100503	-41.73366834	-45.96724379	0.7919719952	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.541749,2740.856231,11291.62502,13098.66805,16616.47077,19060.72175,23727.21123,24496.40819	5403.42707,5785.105954,6024.525651,6265.057671,6517.184827,6785.131046,7072.187147,7382.005924	0.982443632,0.946225493,0.9372744123,0.9828882323,-0.9356018335,-0.9837597682,0.9406745019,0.9699481292	-0.03987683858,-0.04086497721,-0.0409677572,-0.04096316714,-0.04098836386,-0.04109610092,-0.04131449995,-0.04167111116	ok
-0.69597990	-41.73366834	-46.28548790	0.7909294227	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.761616,2908.504678,11464.56642,13303.5875,16914.47837,19065.97575,23130.45754,24286.46563	5402.11361,5783.875982,6023.213509,6263.667171,6515.710601,6783.571491,7070.545804,7380.292628	0.982417841,0.9296184463,0.9367729798,0.9827289909,-0.9362637605,-0.9833859061,0.9416765013,0.9808721278	-0.0389453368,-0.0399143663,-0.0400160404,-0.04001277543,-0.04003880506,-0.04014583723,-0.04036150731,-0.04071294481	ok
-0.69095477	-41.73366834	-46.57233770	0.7900935013	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.61239776,1574.153309,2981.470219,11543.19862,13414.57996,17108.29886,19041.15337,22829.60117	5400.828663,5782.674637,6021.930258,6262.305931,6514.266004,6782.041945,7068.93488,7378.610211	0.953963096,0.9823818677,0.9422102093,0.9370645559,0.9829084854,-0.9369390847,-0.9830450892,0.9380131471	-0.03803751939,-0.03898782986,-0.03908840147,-0.0390863982,-0.03911320423,-0.03921950524,-0.03943245938,-0.03977878192	ok
-0.68592965	-41.73366834	-46.82923452	0.7895919485	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.389227,3085.219089,11652.10024,13563.05963,17343.49721,19073.43798,22443.65284,32786.16253	5399.571873,5781.501561,6020.675537,6260.973589,6512.850671,6780.542038,7067.354001,7376.958293	0.9823597326,-0.5660007588,-0.9329222216,-0.98151071,0.9375793324,0.9825680239,-0.934512854,-0.8268021669	-0.03715271601,-0.03808468927,-0.03818416196,-0.03818335952,-0.03821088802,-0.03831643355,-0.03852668588,-0.03886795245	ok
-0.68090452	-41.73366834	-41.59183190	0.8042966454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.6828309,9213.697792,10370.00255,12070.46947,15763.55742,17826.1384,21844.11148,23120.61363	5398.342893,5780.356402,6019.448992,6259.669789,6511.464241,6779.071408,7065.8028,7375.336503	0.9894828985,0.9417667249,0.9807585775,0.982769928,-0.9366479854,-0.9831790826,0.9406467818,0.9813630449	-0.03629027773,-0.0372042875,-0.037302665,-0.03730300499,-0.03733120446,-0.03743597204,-0.03764353778,-0.03797980754	ok
-0.67587940	-41.73366834	-42.71502635	0.8015032965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.8193461,843.5356586,9540.463758,11044.22612,11448.3159,20205.47811,21579.82955,32137.54938	5397.141381,5779.238816,6018.250274,6258.394178,6510.106362,6777.629697,7064.280916,7373.744476	0.9858866872,0.1238740722,0.9390155912,0.9820876454,0.1036332292,0.9398825671,0.9816904943,0.9050996757	-0.03544957629,-0.0363459883,-0.03644327453,-0.03644470088,-0.03647352218,-0.03657749111,-0.03678238643,-0.03711371867	ok
-0.67085427	-41.73366834	-43.44958850	0.7987099476	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.1012576,1360.277235,9969.679931,11810.0237,15552.00048,17581.1145,21604.34065,22922.88567	5395.966999,5778.148462,6017.079041,6257.146414,6508.776686,6776.216555,7062.787995,7372.181853	0.9835050595,0.8600204691,0.9374476803,0.9827739188,-0.9368315453,-0.9830715942,0.9403698055,0.9814630639	-0.03463000331,-0.03550917552,-0.03560537457,-0.03560783347,-0.03563722969,-0.03574038092,-0.03594262293,-0.03626907699	ok
-0.66582915	-41.73366834	-44.03349679	0.7959165988	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.4567746,1881.271561,10472.31711,12554.18267,16685.06896,17874.03453,19719.76577,23718.92995	5394.819419,5777.085007,6015.934957,6255.926158,6507.474872,6774.831638,7061.323688,7370.648281	0.9826236044,0.9541442858,0.9367372619,0.9831201289,-0.9415511077,-0.9808324355,-0.9829385909,0.9398863414	-0.0338309696,-0.03469325233,-0.0347883685,-0.0347918083,-0.03482173469,-0.03492405073,-0.03512365735,-0.03544529258	ok
-0.66080402	-41.73366834	-44.53559346	0.7931232499	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.4391206,2252.900855,10846.35217,13028.40563,17377.5107,18372.18484,19492.74007,22676.63525	5393.698314,5776.048122,6014.81769,6254.733077,6506.200584,6773.474607,7059.887654,7369.143415	0.982333499,0.8792157401,0.9361025149,0.9831273168,-0.9435054353,-0.9791259084,-0.9811961383,-0.9843697874	-0.03305190452,-0.03389764058,-0.03399167835,-0.03399604949,-0.03402646335,-0.03412792822,-0.03432491815,-0.03464179384	ok
-0.65577889	-41.73366834	-44.98549758	0.7904576184	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.358273,2404.628155,11003.47851,13263.21986,17866.91469,18721.88607,19533.62109,20743.87732	5392.603365,5775.037486,6013.726915,6253.566844,6504.953493,6772.145128,7058.479555,7367.666913	0.9822191179,-0.7625513175,-0.9355400243,-0.9831016832,0.9440262956,0.9758396594,0.9794677112,0.9805009597	-0.03229225523,-0.03312178014,-0.03321474419,-0.03321999912,-0.0332508597,-0.03335145884,-0.03354585148,-0.03385802683	ok
-0.65075377	-41.73366834	-45.39681656	0.7882052892	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.7063,2549.990118,11154.20084,13505.58084,18656.61795,19337.62625,19874.578,20513.98217	5391.534258,5774.05278,6012.662313,6252.427137,6503.733275,6770.842875,7057.099062,7366.218442	0.9821632505,-0.8919417891,-0.9361744134,-0.9833594489,0.9142392252,0.9386144077,0.9494451863,0.9525480475	-0.03155148614,-0.03236512824,-0.03245702346,-0.03246311652,-0.03249438496,-0.03259410515,-0.03278592054,-0.03309345462	ok
-0.64572864	-41.73366834	-45.77370189	0.7862873285	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1202.175028,2611.281392,11220.88368,13681.35886,20306.17697,20733.11532,21002.31922,21276.39012	5390.490684,5773.093693,6011.623569,6251.313641,6502.539611,6769.567526,7055.745849,7364.797672	0.9821198848,0.9597802128,0.9361382438,0.9834807671,-0.8708071369,-0.8690989524,-0.8952078674,-0.8981715512	-0.0308290783,-0.03162715889,-0.03171799036,-0.03172487777,-0.03175651701,-0.03185534628,-0.03204460506,-0.03234755675	ok
-0.64070352	-41.73366834	-46.11856223	0.7848314538	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.90509,2740.964001,11355.92912,13951.27656,20212.48963,20610.08197,20858.19811,21108.29705	5389.472339,5772.159918,6010.610373,6250.226043,6501.372187,6768.318766,7054.419596,7363.40428	0.9820873743,0.9602126957,0.9359493782,0.9835976829,-0.9260468317,-0.9147981915,-0.9549794337,-0.9606056355	-0.03012452877,-0.0309073623,-0.03099713528,-0.03100477501,-0.03103674971,-0.03113467733,-0.03132140067,-0.03161982863	ok
-0.63567839	-41.73366834	-46.43110719	0.7837888813	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.255791,2919.84045,11540.16189,14309.15242,20234.71837,20626.50689,20870.63573,21116.36045	5388.478923,5771.251153,6009.622422,6249.164039,6500.230696,6767.096282,7053.11999,7362.037949	0.9820593416,-0.5739389582,-0.933348889,-0.9835976124,0.9116120027,0.8990585348,0.9394134631,0.9450714053	-0.02943735011,-0.03020524429,-0.03029396426,-0.03030231599,-0.03033459245,-0.0304316088,-0.03061581837,-0.03090978101	ok
-0.63065327	-41.73366834	-46.71114268	0.7829529600	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.88680599,1588.886173,2914.076748,11540.29654,14526.75088,20185.59774,20574.71461,20816.97054	5387.510144,5770.367102,6008.659415,6248.127327,6499.114835,6765.899769,7051.846721,7360.698366	0.9546063816,0.9820211813,0.9526764422,0.935596221,0.983954077,-0.8766859969,-0.8654157017,-0.9022382428	-0.0287670698,-0.02952032577,-0.02960799839,-0.02961702344,-0.02964956955,-0.02974566611,-0.02992738399,-0.03021693945	ok
-0.62562814	-41.73366834	-46.96035646	0.7824514072	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.63576504,1627.190891,3087.791037,11719.16289,15103.65494,20458.76285,20845.76653,21086.53355	5386.565711,5769.507472,6007.721058,6247.115612,6498.024305,6764.728927,7050.599486,7359.385223	0.9999433992,0.981998221,-0.5054727185,-0.9300627171,-0.9842934923,0.7475538591,0.7437767119,0.7674090061	-0.02811322976,-0.02885214223,-0.02893877334,-0.02894843459,-0.02898121974,-0.02907638901,-0.02925563771,-0.02954084381	ok
-0.62060302	-41.73366834	-41.87788714	0.7970043122	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.8678989,9160.764735,10252.97971,11627.99652,13639.92221,22283.67966,25626.85052,30998.10118	5385.64534,5768.671975,6006.807062,6246.128602,6496.958813,6763.58346,7049.377986,7358.098219	0.9887067401,0.9427646751,0.9798129748,0.9818412772,-0.9304184495,-0.9355466211,-0.984273051,0.7650119831	-0.02747538585,-0.02820024323,-0.02828583885,-0.0282961007,-0.02832909573,-0.02842333117,-0.02860013355,-0.02888104777	ok
-0.61557789	-41.73366834	-42.92119588	0.7942109633	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.238805,9256.738059,10899.96866,14363.98008,23434.08693,24503.48774,25799.18,34694.17569	5384.748752,5767.86033,6005.917142,6245.166011,6495.918072,6762.463076,7048.181927,7356.837057	0.9850003423,0.9387711282,0.9820372874,-0.9338014786,-0.9430181316,-0.9795693639,-0.9815996998,-0.9390025621	-0.02685310736,-0.02756419189,-0.02764875822,-0.02765958654,-0.02769276366,-0.02778605965,-0.02796043889,-0.02823711835	ok
-0.61055276	-41.73366834	-43.63767277	0.7914176145	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	550.6299663,9576.342392,12183.44297,18261.48398,18654.79766,18899.17401,19145.21377,19403.99364	5383.87567,5767.072258,6005.051016,6244.227558,6494.901796,6761.367489,7047.011019,7355.601444	0.9829186175,0.9362586084,0.983450677,-0.9211956085,-0.907935816,-0.9498319762,-0.9558451593,-0.9551789023	-0.02624597658,-0.02694356449,-0.02702710791,-0.02703846993,-0.02707180269,-0.0271641545,-0.02733613404,-0.02760863547	ok
-0.60552764	-41.73366834	-44.21545353	0.7886242656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.5612531,1572.276572,10233.42791,20777.73601,21168.46765,21411.04108,21655.13051,21911.61785	5383.025823,5766.307485,6004.208409,6243.312965,6493.909707,6760.296418,7045.864979,7354.391092	0.9821873453,0.473336338,0.9348365055,0.8996278485,0.8867262921,0.9267030847,0.9323143181,0.93156048	-0.02565358837,-0.02633794999,-0.02642047702,-0.02643234134,-0.02646580456,-0.02655720825,-0.0267268118,-0.02699519153	ok
-0.60050251	-41.73366834	-44.71459986	0.7858309167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.4566302,2359.390815,11020.83437,22427.89919,22844.95336,23105.06052,23368.74737,23648.45834	5382.198944,5765.565741,6003.389049,6242.421959,6492.94153,6759.249585,7044.743526,7353.205719	0.9819476497,-0.9002656667,-0.9342690716,-0.8953582778,-0.8900575271,-0.9218195127,-0.9257448577,-0.9245739462	-0.02507554969,-0.02574694958,-0.02582846692,-0.02584080341,-0.02587437312,-0.02596482555,-0.02613207702,-0.02639639096	ok
-0.59547739	-41.73366834	-45.16191857	0.7831652852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	962.7249981,2476.891997,11145.07609,20655.61491,21488.94428,22236.41653,23298.56406,26062.57532	5381.394771,5764.846761,6002.592669,6241.554272,6491.996994,6758.226718,7043.646386,7352.045046	0.9818464387,-0.8844621519,-0.93399865,-0.943181007,-0.9735659721,-0.9782576261,-0.9790236339,-0.9835824346	-0.02451147922,-0.02517017633,-0.02525069082,-0.02526347061,-0.02529712398,-0.02538662274,-0.02555154624,-0.02581184984	ok
-0.59045226	-41.73366834	-45.56991513	0.7809129560	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.066209,2492.59567,11167.85849,20191.72363,21398.9837,23231.49506,27957.33873,28879.27912	5380.613046,5764.150285,6001.819005,6240.709639,6491.075834,6757.227549,7042.573287,7350.9088	0.9817920291,0.7902809214,0.9336579291,0.9418649196,0.9803500496,0.9826240337,-0.9442217657,-0.9771284226	-0.02396100698,-0.02460725473,-0.02468677336,-0.02469996875,-0.0247336841,-0.02482222748,-0.02498484726,-0.02524119553	ok
-0.58542714	-41.73366834	-45.94233038	0.7791227128	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1226.067634,2820.829025,11503.61325,20325.56262,22135.40893,26333.6016,28133.7375,32319.75958	5379.853512,5763.476055,6001.067797,6239.8878,6490.177788,6756.251812,7041.523962,7349.79671	0.9817560679,-0.9177188958,-0.9336178253,-0.9383201677,-0.9821858221,0.9383638912,0.9821690566,-0.9381294998	-0.02342377392,-0.02405782036,-0.02413635025,-0.0241499347,-0.02418369139,-0.02427127832,-0.02443161878,-0.02468406625	ok
-0.58040201	-41.73366834	-46.28015755	0.7776668381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.291634,2263.719035,10970.71663,19693.89249,30103.76499,30493.37413,30734.53386,30977.14616	5379.115921,5762.823817,6000.338791,6239.088499,6489.302598,6755.299249,7040.498148,7348.708513	0.9817199135,0.05321193364,0.9332753432,0.9351136045,0.8639846613,0.8526340993,0.8890757898,0.8940366399	-0.02289943157,-0.02352151947,-0.02359906788,-0.02361301595,-0.02364679438,-0.02373342441,-0.02389151004,-0.02414011075	ok
-0.57537688	-41.73366834	-46.58473569	0.7767519830	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.144476,5987.114451,14707.58979,25150.80036,25760.67487,26196.45218,26685.77221,27265.66439	5378.400025,5762.193324,5999.631736,6238.311483,6488.450009,6754.369603,7039.495589,7347.643946	0.9816987457,-0.9333064886,-0.9344373724,-0.8195133319,-0.8381358796,-0.8524024378,-0.8604739537,-0.8706418812	-0.02238764171,-0.02299800869,-0.023074583,-0.02308887029,-0.02312265182,-0.02320832512,-0.02336418049,-0.023608988	ok
