delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.77889447	-48.39401842	0.7579730489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.754924,8078.927307,9341.664016,9660.762475,10021.20312,10443.47153,10968.23264,11714.99136	255.3025713,5097.345459,6344.982435,6659.379048,7012.859884,7424.480523,7930.395101,8629.122045	0.9793240805,0.5416411534,0.6016412486,0.620047187,0.645188028,0.6820931666,0.7403302177,0.8461374612	0.9964547094,-0.002985268761,-0.003395509218,-0.003531508427,-0.003736718822,-0.004063705666,-0.00465926032,-0.006182025423	ok
-0.78643216	-25.77889447	-48.80738885	0.7563894568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1716.75573,8189.6688,9451.89806,9770.816162,10131.01945,10553.00073,11077.41805,11823.81952	255.1685813,5099.2027,6346.604201,6660.917526,7014.295298,7425.829562,7931.745776,8630.92658	0.979304871,-0.1497904404,-0.1698625497,-0.1765799444,-0.1866808871,-0.2028098512,-0.2324194202,-0.3103320607	0.9964551173,-0.002921564958,-0.003323716693,-0.003456971772,-0.003658122375,-0.003978780347,-0.004563257626,-0.006060867413	ok
-0.78140704	-25.77889447	-49.16715297	0.7551402332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.658228,8311.848526,9573.578719,9892.319954,10252.29084,10673.99159,11198.07668,11944.15033	255.0347765,5101.063765,6348.230431,6662.461299,7015.736605,7427.185249,7933.104433,8632.743931	0.9792452506,0.03240185748,0.03700685601,0.03858124593,0.04096803488,0.0448245983,0.05207577369,0.07246178773	0.9964555226,-0.002859244875,-0.003253470434,-0.003384037571,-0.003581210378,-0.003895665049,-0.004469278266,-0.005942186128	ok
-0.77638191	-25.77889447	-49.47668188	0.7544320292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.49441931,1972.076242,8430.717018,9691.954929,10010.52239,10370.26418,10791.68962,11315.45179	254.9011565,5102.928626,6349.861074,6664.010323,7017.18376,7428.547534,7934.471022,8634.57408	0.9681857883,0.979185266,0.05923472334,0.06768584835,0.07057486871,0.0749529868,0.08202641579,0.09532260458	0.9964559252,-0.002798277696,-0.003184736288,-0.003312670489,-0.003505945795,-0.003814320166,-0.004377278377,-0.005825929036	ok
-0.77135678	-25.77889447	-49.73792862	0.7537238253	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.51492401,2002.066157,8460.664026,9721.415747,10039.81241,10399.3286,10820.48403,11343.93232	254.7677209,5104.797235,6351.496076,6665.564552,7018.636714,7429.916373,7935.845494,8636.417008	0.9851864996,0.9790965556,0.2244505608,0.2559420219,0.2666042222,0.2825167899,0.3078628361,0.3542045578	0.9964563253,-0.002738633329,-0.00311748088,-0.003242835998,-0.003432292431,-0.003734706985,-0.004287215061,-0.005712044741	ok
-0.76633166	-25.77889447	-41.99511068	0.7731993454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.0385604,7625.638179,8878.935425,9194.997551,9551.069278,9967.004465,10481.29143,11203.32652	254.6344692,5106.669559,6353.135386,6667.123943,7020.095426,7431.291719,7937.227808,8638.272704	0.9860131493,0.3476644501,0.3875474893,0.4000030479,0.4180073929,0.4456840353,0.4928364495,0.5955974982	0.9964567228,-0.002680282363,-0.003051671592,-0.003174500345,-0.0033602149,-0.003656787658,-0.004199046367,-0.005600482994	ok
-0.76130653	-25.77889447	-43.49071108	0.7704059965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.7320694,7651.373794,8906.406046,9222.988441,9579.859136,9997.094684,10513.85759,11242.79696	254.5014009,5108.545563,6354.77895,6668.688453,7021.559851,7432.673527,7938.617916,8640.141151	0.981428349,0.4635324664,0.5101296605,0.5240483855,0.5434321655,0.5725344172,0.62008031,0.7149781228	0.9964571176,-0.002623196068,-0.002987276562,-0.003107630562,-0.003289678643,-0.003580525213,-0.004112731319,-0.005491194653	ok
-0.75628141	-25.77889447	-44.52427115	0.7676126477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.0503258,7649.824223,8906.258722,9223.259972,9580.779285,9999.087329,10517.93225,11252.84783	254.3685157,5110.425198,6356.426715,6670.258036,7023.029945,7434.061748,7940.015773,8642.022336	0.9788653355,0.5555874519,0.6041933363,0.6180337056,0.6365067442,0.6637055881,0.7066548602,0.7869999583	0.9964575099,-0.00256734638,-0.002924264647,-0.003042194425,-0.003220649873,-0.003505883511,-0.004028229855,-0.005384131668	ok
-0.75125628	-25.77889447	-45.37236588	0.7648192988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1268956,7629.602894,8887.056904,9204.359174,9562.352033,9981.46546,10501.92287,11241.64873	254.2358131,5112.308446,6358.078627,6671.832653,7024.505664,7435.456343,7941.421336,8643.916251	0.9783640587,0.6205017005,0.6686006685,0.6817252375,0.698526538,0.722946808,0.7606406034,0.8283757091	0.9964578995,-0.002512705865,-0.002862605414,-0.00297816044,-0.003153095569,-0.003432827213,-0.00394550279,-0.00527924705	ok
-0.74623116	-25.77889447	-46.10871437	0.7620259499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.3800334,7612.001226,8869.91888,9187.350154,9545.560177,9965.084906,10486.45191,11229.15855	254.1032926,5114.195249,6359.734632,6673.412261,7025.986966,7436.857264,7942.834558,8645.822885	0.9784909972,0.6544607101,0.7016404966,0.7142022217,0.7298147042,0.7523710827,0.7868082182,0.8475646412	0.9964582866,-0.002459247737,-0.002802269126,-0.002915497831,-0.003086983458,-0.003361321791,-0.003864511834,-0.005176494853	ok
-0.74120603	-25.77889447	-46.76239815	0.7592326010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1093.620741,7621.527028,8879.401299,9196.804693,9554.997505,9974.571859,10496.19888,11240.16186	253.9709539,5116.085595,6361.394674,6674.996818,7027.473808,7438.264469,7944.255401,8647.742226	0.9786986604,0.6681775091,0.7148437767,0.7271775729,0.7422526991,0.7639844501,0.7970272414,0.8549363043	0.9964586711,-0.002406945801,-0.002743226723,-0.002854176521,-0.003022282003,-0.003291333493,-0.003785219555,-0.005075830123	ok
-0.73618090	-25.77889447	-47.34730019	0.7564392522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1262.029039,7672.433276,8929.97413,9247.260416,9605.302212,10024.71931,10546.23347,11290.45317	253.8387965,5117.97943,6363.058697,6676.586282,7028.966147,7439.677912,7945.683816,8649.674268	0.9788398065,0.710858854,0.755307189,0.7666812166,0.7798016765,0.7985979241,0.8268167706,0.8752221278	0.996459053,-0.00235577448,-0.002685449801,-0.002794167114,-0.002958960376,-0.00322282933,-0.003707589353,-0.004977208922	ok
-0.73115578	-25.77889447	-47.87141611	0.7536459033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.941043,7766.50679,9023.623461,9340.765635,9698.614788,10117.81027,10639.09485,11383.25824	253.7068199,5119.876719,6364.726644,6678.180613,7030.463943,7441.097552,7947.119766,8651.618994	0.9788771505,-0.1167547764,-0.1328770149,-0.1382552517,-0.146389343,-0.1594610339,-0.1837279427,-0.2495829973	0.9964594323,-0.002305708776,-0.002628910609,-0.002735440886,-0.00289698845,-0.003155777053,-0.003631585446,-0.004880588227	ok
-0.72613065	-25.77889447	-48.34047920	0.7509802718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1540.331462,7891.71436,9148.403203,9465.400909,9823.056224,10242.02802,10763.07951,11507.17483	253.5750238,5121.777441,6366.398456,6679.77977,7031.967155,7442.523346,7948.563206,8653.576414	0.978825227,0.205785006,0.2350025822,0.244873812,0.2596571719,0.2833135471,0.3269080977,0.4417865547	0.9964598091,-0.002256724253,-0.002573582013,-0.002677969752,-0.002836336772,-0.003090145132,-0.003557172847,-0.004785926027	ok
-0.72110553	-25.77889447	-48.75831263	0.7490623111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.475963,8010.154421,9266.422258,9583.278532,9940.743467,10359.49647,10880.32276,11624.37339	253.4434076,5123.681557,6368.074072,6681.383713,7033.47574,7443.955253,7950.014094,8655.546509	0.9787900288,-0.01448611109,-0.01655883788,-0.0172578659,-0.01832179738,-0.02004481221,-0.02329325012,-0.03250600468	0.9964601833,-0.002208797041,-0.002519437506,-0.002621726267,-0.002776976555,-0.003025902754,-0.003484317356,-0.004693181177	ok
-0.71608040	-25.77889447	-49.12340920	0.7476853701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.150526,8129.297669,9385.147134,9701.863943,10059.14102,10477.67836,10998.28561,11742.30662	253.3119711,5125.589024,6369.753429,6682.992401,7034.989658,7445.393229,7951.472391,8657.52928	0.9787468095,-0.0540820365,-0.06175096246,-0.06432494899,-0.06823893202,-0.07456724861,-0.08645604598,-0.1198383088	0.9964605549,-0.002161903815,-0.002466451174,-0.002566683608,-0.002718879661,-0.002963019789,-0.003412985521,-0.004602313459	ok
-0.71105528	-25.77889447	-49.43734966	0.7466427977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1929.032704,8254.619467,9510.055781,9826.635784,10183.72748,10602.05352,11122.44884,11866.45909	253.1807137,5127.499815,6371.436462,6684.605798,7036.508872,7446.837236,7952.938058,8659.524726	0.9786709745,0.1261457976,0.1444049795,0.1505854471,0.1599440274,0.1750638145,0.2034417304,0.2825246125	0.9964609239,-0.002116021775,-0.002414597691,-0.002512815548,-0.00266201858,-0.002901466783,-0.003343144644,-0.00451328353	ok
-0.70603015	-25.77889447	-49.70407362	0.7461412448	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1972.472284,8276.271782,9531.301146,9847.747066,10204.65663,10622.77594,11142.9671,11886.98917	253.049635,5129.413888,6373.123102,6686.223861,7038.033338,7448.287231,7954.411052,8661.532838	0.9786248966,-0.04120982187,-0.04708910613,-0.04906188091,-0.05206546904,-0.05692824241,-0.06608598832,-0.09198188838	0.9964612904,-0.002071128645,-0.002363852306,-0.002460096464,-0.00260636643,-0.002841214947,-0.003274762751,-0.004426052902	ok
-0.70100503	-25.77889447	-42.88764083	0.7646447855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.1382721,7552.970822,8802.82745,9117.717844,9472.282385,9886.848304,10400.80697,11128.68506	252.9187347,5131.331232,6374.813276,6687.846553,7039.563019,7449.743172,7955.891332,8663.553615	0.9833782701,0.3196537115,0.3580479676,0.3702093506,0.3878247683,0.4151717229,0.4625902654,0.5702717473	0.9964616543,-0.002027202642,-0.002314190827,-0.002408501302,-0.002551896929,-0.002782236132,-0.00320780858,-0.00434058392	ok
-0.69597990	-25.77889447	-44.10734574	0.7618514366	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.8724036,7544.849835,8795.991247,9111.255122,9466.405896,9881.950435,10397.83126,11131.34622	252.7880122,5133.251786,6376.50691,6689.473835,7041.097876,7451.205022,7957.378867,8665.587065	0.9792590719,0.4101290135,0.4549886769,0.4689047919,0.4883969389,0.5181079543,0.5679687397,0.6732862687	0.9964620157,-0.001984222499,-0.002265589602,-0.00235800557,-0.002498584375,-0.002724502816,-0.003142251562,-0.004256839785	ok
-0.69095477	-25.77889447	-45.04590062	0.7590580877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.3577424,7518.722557,8770.863205,9086.416335,9442.025435,9858.353122,10375.81218,11114.11256	252.6574672,5135.175541,6378.203921,6691.10567,7042.63787,7452.67274,7958.873608,8667.633178	0.9779396852,0.4831234459,0.5311655403,0.5457834889,0.5655191161,0.5951220041,0.6434368291,0.7398394568	0.9964623745,-0.001942167408,-0.002218025522,-0.002308585328,-0.002446403654,-0.002667988092,-0.00307806179,-0.004174784437	ok
-0.68592965	-25.77889447	-45.83882150	0.7562647388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.4242401,7490.984717,8743.704527,9059.42228,9415.300034,9832.118105,10350.63202,11092.35003	252.5270993,5137.102454,6379.904219,6692.742019,7044.182963,7454.146287,7960.375522,8669.691962	0.9778705907,0.5299143743,0.5789536827,0.5936921583,0.6129893402,0.6416335817,0.6875604821,0.7761185198	0.9964627308,-0.001901017048,-0.002171475996,-0.002260217177,-0.002395330209,-0.002612665653,-0.003015210038,-0.004094382652	ok
-0.68090452	-25.77889447	-46.53256167	0.7534713899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.7952306,7485.340754,8738.182287,9053.928936,9409.867875,9826.855004,10345.84481,11089.42647	252.396908,5139.032492,6381.607709,6694.382846,7045.733117,7455.625624,7961.884571,8671.763418	0.978078563,0.5515803216,0.6007907602,0.615529972,0.6344765649,0.662467059,0.7069907401,0.7915892782	0.9964630846,-0.001860751552,-0.002125918941,-0.002212878237,-0.002345340032,-0.002558509778,-0.002953667715,-0.004015599956	ok
-0.67587940	-25.77889447	-47.14782236	0.7506780411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.096314,7518.315917,8770.956283,9086.636629,9442.49053,9859.419816,10378.47419,11122.80279	252.2668929,5140.965626,6383.314286,6696.028113,7047.288294,7457.110711,7963.400716,8673.847549	0.9782688294,0.5679048977,0.6170739171,0.6317992889,0.6504028056,0.6777864848,0.7210824107,0.8024373348	0.9964634358,-0.001821351502,-0.002081332773,-0.00216654614,-0.002296409647,-0.002505495313,-0.002893406862,-0.003938402615	ok
-0.67085427	-25.77889447	-47.69581066	0.7478846922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.101085,7593.878767,8846.174259,9161.746689,9517.450828,9934.221527,10453.15774,11197.73335	252.1370537,5142.901818,6385.023832,6697.677785,7048.848458,7458.601513,7964.923921,8675.944365	0.9783665694,0.8122362401,0.8472909706,0.8575310621,0.8650177693,0.8756666883,0.8914193294,0.9176971679	0.9964637844,-0.001782797922,-0.002037696399,-0.002121199023,-0.002248516112,-0.002453597674,-0.002834400143,-0.003862757646	ok
-0.66582915	-25.77889447	-48.18399518	0.7450913433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1473.585934,7707.79575,8959.718538,9275.176309,9630.718554,10047.31161,10566.09477,11310.82416	252.0073898,5144.841057,6386.736214,6699.331823,7050.413573,7460.097989,7966.454154,8678.05387	0.9783543203,-0.006808551543,-0.0077986832,-0.008129814739,-0.008635967602,-0.009458714421,-0.01101927898,-0.01552608678	0.9964641306,-0.001745072251,-0.001994989198,-0.002076815508,-0.002201636987,-0.00240279281,-0.002776620817,-0.00378863276	ok
-0.66080402	-25.77889447	-48.61839838	0.7428390141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1607.88396,7826.970712,9078.521237,9393.865236,9749.246602,10165.66314,10684.2951,11429.18131	251.8779009,5146.783292,6388.451282,6700.990192,7051.9836,7461.600103,7967.99137,8680.176064	0.9783232278,-0.1322647342,-0.1507365074,-0.1568246812,-0.1660479413,-0.1809064969,-0.2085764816,-0.2843434399	0.9964644742,-0.001708156366,-0.00195319102,-0.002033374698,-0.002155750337,-0.002353057213,-0.002720042726,-0.003715996352	ok
-0.65577889	-25.77889447	-48.99971877	0.7410487708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1736.850136,7951.19685,9202.37978,9517.612973,9872.836122,10289.08011,10807.56788,11552.63233	251.7485866,5148.728504,6390.16886,6702.652856,7053.558503,7463.107817,7969.535535,8682.310963	0.9782689987,-0.04388441083,-0.05022844339,-0.05233956855,-0.05556552619,-0.06080468149,-0.07072078549,-0.09918814231	0.9964648153,-0.001672032537,-0.001912282177,-0.001990856166,-0.002110834719,-0.002304367894,-0.002664640304,-0.003644817549	ok
-0.65075377	-25.77889447	-49.33016918	0.7397995472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1866.42682,8073.370035,9324.188798,9639.313538,9994.380686,10410.45489,10928.80362,11674.06065	251.6194465,5150.676656,6391.888746,6704.319782,7055.13825,7464.621096,7971.086619,8684.458571	0.9782138688,-0.01964242674,-0.02250294442,-0.02345625777,-0.02491490428,-0.02728735936,-0.0317909938,-0.044832672	0.9964651539,-0.001636683439,-0.001872243417,-0.001949239921,-0.002066869149,-0.002256702362,-0.002610388526,-0.003575066091	ok
-0.64572864	-25.77889447	-49.61179062	0.7388846922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.88476345,1990.156125,8198.695944,9449.151934,9764.170044,10119.08244,10534.98957,11053.20325	251.4904801,5152.627715,6393.610695,6705.990933,7056.722801,7466.139902,7972.644584,8686.618901	0.9592338718,0.9781316768,0.0968826107,0.1111649462,0.1159586444,0.1232646226,0.1351404958,0.1576668595	0.9964654899,-0.001602092139,-0.00183305594,-0.001908506439,-0.002023833133,-0.002210038644,-0.002557262938,-0.003506712409	ok
-0.64070352	-25.77889447	-49.84877597	0.7383831394	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2032.762419,8223.592476,9473.690673,9788.605203,10143.36618,10559.11024,11077.19614,11822.88236	251.361687,5154.58167,6395.33441,6707.666273,7058.312125,7467.664201,7974.209398,8688.791958	0.978071897,-0.007723304394,-0.008853929735,-0.009230523685,-0.009807362359,-0.0107466154,-0.01253323771,-0.01773845246	0.9964658235,-0.001568242071,-0.00179470138,-0.001868636622,-0.001981706614,-0.002164355232,-0.002505239601,-0.003439727552	ok
-0.63567839	-25.77889447	-42.33767266	0.7580101643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.5365581,7483.499674,8728.619567,9042.139004,9394.700994,9807.093624,10319.26392,11049.31309	251.233067,5156.538469,6397.059523,6709.34577,7059.906183,7469.193954,7975.781021,8690.977762	0.9846076474,0.2135727993,0.2419877648,0.2511758738,0.2648320845,0.2865341304,0.3258103086,0.425025752	0.9964661545,-0.001535117061,-0.001757161805,-0.001829611797,-0.00194046999,-0.002119631109,-0.002454295117,-0.003374083192	ok
-0.63065327	-25.77889447	-43.78403226	0.7552168154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	402.367407,7456.963134,8703.299171,9017.159997,9370.26868,9783.582768,10297.58517,11033.15734	251.1046194,5158.498108,6398.785566,6711.029388,7061.504944,7470.729129,7977.359422,8693.176327	0.9798278366,0.2958721319,0.3328895256,0.3447998309,0.3620259348,0.3890285392,0.4366783108,0.5496449295	0.996466483,-0.001502701277,-0.001720419705,-0.001791413704,-0.001900104088,-0.00207584571,-0.002404406596,-0.003309751623	ok
-0.62562814	-25.77889447	-44.81370841	0.7524234665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	570.0278047,7420.84815,8668.105807,8982.22719,9335.754091,9749.791042,10265.2731,11005.47062	250.976344,5160.460537,6400.511926,6712.717095,7063.108373,7472.269691,7978.94457,8695.387668	0.9775970106,0.3644662225,0.4071463496,0.4208366724,0.4400230513,0.4696887017,0.5207673152,0.6350955746	0.9964668091,-0.001470979258,-0.001684458011,-0.001754024488,-0.001860590156,-0.002032978925,-0.00235555163,-0.003246705726	ok
-0.62060302	-25.77889447	-45.65897247	0.7496301177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.3069916,7383.501324,8631.350087,8945.640716,9299.440237,9713.974626,10230.53077,10974.27985	250.8482404,5162.425726,6402.237771,6714.408855,7064.716434,7473.8156,7980.536427,8697.61179	0.9772483635,0.4140740766,0.4598640133,0.4745500709,0.4945349317,0.5251017797,0.5767460358,0.6876243852	0.9964671326,-0.001439935882,-0.001649260102,-0.001717426698,-0.001821909871,-0.001991011095,-0.002307708329,-0.003184918944	ok
-0.61557789	-25.77889447	-46.38729574	0.7468367688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.659239,7366.934492,8614.980913,8929.3323,9283.230694,9697.991747,10215.13086,10961.08934	250.7203081,5164.393675,6403.961919,6716.104637,7066.329096,7475.36683,7982.134968,8699.848718	0.977422121,0.4407297611,0.4878206426,0.5029638743,0.5231652134,0.5538786499,0.6052433555,0.7131697599	0.9964674537,-0.001409556358,-0.001614809827,-0.001681603257,-0.001784045297,-0.001949922987,-0.002260855268,-0.003124365324	ok
-0.61055276	-25.77889447	-47.02693473	0.7440434199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.292802,7388.067997,8635.997618,8950.324216,9304.182954,9718.954264,10236.28164,10983.35528	250.5925468,5166.364319,6405.682593,6717.804406,7067.946326,7476.923338,7983.740151,8702.09847	0.9776424291,0.4542966424,0.5019286471,0.5173130923,0.5375673356,0.568267155,0.6193465902,0.7255435647	0.9964677722,-0.001379826244,-0.00158109159,-0.001646537477,-0.001746978906,-0.001909695788,-0.002214971479,-0.003065019444	ok
-0.60552764	-25.77889447	-47.59259884	0.7412500710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.035712,7451.551561,8699.196373,9013.454359,9367.200215,9781.867034,10299.17258,11046.77501	250.464956,5168.337657,6407.39689,6719.50813,7069.568088,7478.485098,7985.35195,8704.361069	0.977784904,0.5116538555,0.5605784355,0.5765759851,0.5964774165,0.6262128377,0.6745168193,0.7701831805	0.9964680883,-0.0013507314,-0.001548090483,-0.001612213033,-0.001710693554,-0.001870311106,-0.002170036471,-0.003006856451	ok
-0.60050251	-25.77889447	-48.09370049	0.7384567221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1423.897775,7553.293525,8800.600904,9114.778978,9468.389885,9882.917532,10400.13799,11148.09267	250.3375354,5170.313658,6409.099425,6721.215777,7071.194353,7480.052073,7986.970333,8706.636529	0.9778195668,0.04714682249,0.05417440547,0.056511009,0.06009891897,0.06596057335,0.07717831922,0.1104424591	0.9964684019,-0.001322258013,-0.001515792711,-0.00157861396,-0.001675172469,-0.001831750944,-0.002126030178,-0.002949851983	ok
-0.59547739	-25.77889447	-48.53750192	0.7357910907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1553.311226,7680.415678,8927.379838,9241.480194,9594.955295,10009.34173,10526.47342,11274.77059	250.2102845,5172.292296,6410.777747,6722.927316,7072.825087,7481.62423,7988.595268,8708.92487	0.9777646527,0.2165033813,0.2479956835,0.2586227286,0.2744549944,0.2999498535,0.3474056424,0.475851263	0.996468713,-0.001294392574,-0.001484187018,-0.001545724651,-0.001640399258,-0.001793997706,-0.002082932986,-0.00289398223	ok
-0.59045226	-25.77889447	-48.92920636	0.7338731300	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.312723,7799.864419,9046.486299,9360.513488,9713.854747,10128.10325,10645.15152,11393.80788	250.0832031,5174.273528,6412.380779,6724.642712,7074.460259,7483.201537,7990.226725,8711.22612	0.9777344058,-0.02571014425,-0.02951411779,-0.03076895254,-0.03269924093,-0.03585213659,-0.04188004821,-0.05973135318	0.9964690216,-0.001267121882,-0.001453274586,-0.001513529839,-0.001606357883,-0.001757034179,-0.002040725701,-0.002839223884	ok
-0.58542714	-25.77889447	-49.26837094	0.7322895379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1814.811954,7926.448294,9172.725987,9486.685075,9839.893736,10254.00576,10770.97345,11519.9983	249.9562906,5176.257341,6726.361935,7076.099835,7484.783961,7991.864673,8713.5403,15898.03043	0.9776665159,0.07866909284,0.0904558725,0.0943775858,0.1003914601,0.1102191177,0.1290344141,0.1848371429	0.9964693278,-0.001240433019,-0.001482014595,-0.001573032656,-0.001720843528,-0.001999389547,-0.00278555413,-0.0002003658134	ok
-0.58040201	-25.77889447	-49.55917360	0.7312469654	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.767645,8048.803233,9294.735656,9608.632795,9961.710745,10375.6888,10892.5809,11641.98942	249.8295467,5178.243705,6728.084955,7077.743787,7486.37147,7993.509081,8715.867435,15887.8294	0.9776057746,0.05576311484,0.0641298181,0.06690526342,0.07117275373,0.07815470651,0.09155019704,0.1315800636	0.9964696315,-0.001214313361,-0.001451164319,-0.001540408242,-0.001685409284,-0.001958906153,-0.002732950636,-0.0001935920088	ok
-0.57537688	-25.77889447	-49.80401299	0.7307454126	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.84386405,2082.141399,8166.015817,9411.599063,9725.441661,10078.39045,10492.23704,11009.05709	249.702971,5180.232606,6729.811738,7079.39208,7487.964031,7995.159917,8718.207547,15877.55224	0.9675366982,0.9775587115,-0.04868615917,-0.05587533618,-0.05823636403,-0.06186933189,-0.06780309037,-0.07914175318	0.9964699327,-0.001188750559,-0.001420964734,-0.001508469636,-0.001650715338,-0.001919257547,-0.002681391557,-0.0001870896478	ok
-0.57035176	-25.77889447	-50.00549590	0.7300372087	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.32034019,2111.872602,8198.416903,9443.644744,9757.442888,10110.26412,10523.98145,11040.7333	249.5765631,5182.224,6731.542256,7081.044687,7489.561615,7996.81716,8720.560672,15867.1968	0.9835248503,0.9774474176,0.01656399795,0.01904862694,0.01986820945,0.02113250198,0.02320321793,0.0271830991	0.9964702315,-0.001163732546,-0.001391401869,-0.001477202159,-0.001616745934,-0.001880426145,-0.002630855481,-0.0001808430144	ok
-0.56532663	-25.77889447	-41.96819890	0.7505718359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.7162359,7443.97478,8997.17443,9348.007866,9758.675337,10270.00336,11005.4929,18090.79327	249.4503227,5184.217872,6733.276475,7082.701573,7491.164187,7998.480769,8722.92683,15856.76113	0.9846053938,0.1431948022,0.1700345972,0.1799748671,0.1960185334,0.2259034797,0.3076749587,0.02069404156	0.9964705278,-0.001139247516,-0.001362462075,-0.001446591471,-0.001583485667,-0.001842394755,-0.002581321495,-0.0001748375612	ok
-0.56030151	-25.77889447	-43.61737716	0.7477784871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.8745096,7380.065114,8934.76026,9286.115342,9697.669801,10210.78518,10951.85453,18002.62406	249.3242493,5186.214198,6735.014369,7084.362711,7492.771719,8000.150721,8725.306066,15846.24335	0.9800344772,0.2169229979,0.2559427191,0.270104554,0.2927439121,0.3341637743,0.4420269367,0.03059318696	0.9964708216,-0.001115283928,-0.001334131986,-0.001416623523,-0.001550919452,-0.001805146541,-0.002532769116,-0.0001690597968	ok
