delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.70854271	-45.26385274	0.7943880137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	988.8568091,6895.504046,10548.34477,15634.21327,16038.21649,16284.80034,16535.09071,16799.41027	5288.991025,5689.800688,5934.577654,6183.02003,6445.024418,6725.920665,7030.465172,7364.418537	0.9820383726,0.9456070942,0.9854271864,-0.5844369682,-0.5875002048,-0.6019761858,-0.6052898575,-0.607033854	-0.02115067735,-0.02186408742,-0.02202361538,-0.02213945705,-0.02230404936,-0.02255567518,-0.02292429493,-0.02344999745	ok
-0.78643216	-36.70854271	-45.73132083	0.7915946648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.312798,6975.993002,10010.61088,15487.79879,15894.49161,16142.48441,16394.26096,16660.43695	5289.005901,5689.879185,5934.569358,6182.939572,6444.857378,6725.660929,7030.114621,7363.988182	0.9820071993,0.9457450144,0.9843792311,-0.8321726937,-0.8184814656,-0.8533400883,-0.8594586249,-0.8598041895	-0.02067875512,-0.02137848973,-0.02153518459,-0.02164900477,-0.02181064989,-0.02205767652,-0.02241951747,-0.02293559457	ok
-0.78140704	-36.70854271	-46.16666180	0.7891356844	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.41422,7114.003255,9878.572673,15640.94509,16050.03361,16299.27482,16552.38841,16820.23011	5289.036727,5689.973517,5934.577098,6182.875695,6444.707337,6725.418584,7029.781878,7363.576118	0.981973132,0.9460458538,0.9839199832,-0.9004382194,-0.8808573417,-0.9231892379,-0.9303192045,-0.9301957963	-0.02021797569,-0.0209043098,-0.02105822349,-0.02117005572,-0.02132880595,-0.02157131883,-0.02192650914,-0.02243314332	ok
-0.77638191	-36.70854271	-46.57069993	0.7872177238	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.387294,7240.069029,9817.083632,15865.84642,16277.94795,16528.80539,16783.66904,17053.68298	5289.083336,5690.08351,5934.600697,6182.828223,6444.574116,6725.193448,7029.466761,7363.182157	0.9819465637,-0.9412101208,-0.9832428442,0.931270133,0.9099990443,0.9554179489,0.9628745438,0.9625799105	-0.0197680552,-0.02044125788,-0.02059244134,-0.02070231863,-0.02085822539,-0.02109630835,-0.02144497371,-0.02194234383	ok
-0.77135678	-36.70854271	-46.94113547	0.7856341316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.28669,7408.01436,9835.378507,16212.90314,16629.83981,16883.40909,17141.25023,17414.94325	5289.145557,5690.20899,5934.639976,6182.796979,6444.457539,6724.985343,7029.16909,7362.806117	0.9819073526,0.9462729774,0.9833005112,-0.9355754448,-0.9161719084,-0.9603737813,-0.9672846107,-0.9668301441	-0.01932871771,-0.01998905232,-0.02013755548,-0.02024551039,-0.02039862419,-0.02063235948,-0.02097462312,-0.02146290454	ok
-0.76633166	-36.70854271	-47.27769446	0.7845915592	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.099269,7548.776024,9850.50855,16634.35337,17062.56436,17322.85185,17588.25326,17871.24656	5289.223225,5690.349786,5934.694761,6182.781793,6444.357434,6724.794095,7028.888685,7362.447817	0.9818772037,0.9443034186,0.9828017663,-0.9265747311,-0.9122514757,-0.9513822115,-0.9569508755,-0.9562288466	-0.01889969502,-0.01954741931,-0.01969329113,-0.0197993557,-0.01994972622,-0.02017919455,-0.02051517728,-0.02099454188	ok
-0.76130653	-36.70854271	-47.57823293	0.7838833552	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.64791588,1779.571558,7710.15188,9901.132307,16726.6821,17253.338,17585.2078,17938.50181	5289.316177,5690.505732,5934.764881,6182.782495,6444.273629,6724.61953,7028.625373,7362.107079	0.9661602124,0.9818396338,0.9462903591,0.982760442,-0.7515001587,-0.7604364073,-0.7759463769,-0.7826345238	-0.01848072637,-0.01911609261,-0.01925938113,-0.0193635869,-0.01951126294,-0.01973654349,-0.02006636378,-0.02053698006	ok
-0.75628141	-36.70854271	-47.84308369	0.7833818024	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.61994711,1817.407151,7744.246038,9837.295828,15438.36206,16283.83581,16966.26903,17954.27997	5289.424251,5690.676662,5934.850164,6182.798916,6444.205956,6724.461479,7028.37898,7361.783727	0.9776542389,0.9818134556,0.9114000841,0.9754098551,-0.932580963,-0.9564926522,-0.9659683762,-0.9718166473	-0.01807155824,-0.01869481334,-0.01883556565,-0.01893794372,-0.01908297323,-0.01930414371,-0.01962791772,-0.02008995085	ok
-0.75125628	-36.70854271	-41.92601864	0.8004159061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.5682909,10102.52043,10541.2477,10807.66285,11080.16342,11371.93576,11689.7144,12040.61268	5289.547289,5690.862411,5934.950442,6182.830892,6444.15425,6724.319773,7028.149336,7361.477588	0.9883873661,0.9112409551,0.900790436,0.9355578557,0.9403053293,0.9396224545,0.9380656906,0.936705853	-0.01767194413,-0.01828332976,-0.01842159208,-0.01852217302,-0.01866460314,-0.01888173978,-0.01919958141,-0.0196531933	ok
-0.74623116	-36.70854271	-43.02835489	0.7976225573	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.5333744,8230.204955,9212.12606,10118.16193,12592.43884,17957.66655,18363.68234,18610.25697	5289.685133,5691.06282,5935.065551,6182.87826,6444.118347,6724.194247,7027.936274,7361.188493	0.984489932,0.9470573609,0.9731028956,0.977900972,0.984166517,-0.7606025073,-0.7517721473,-0.7806170251	-0.01728164431,-0.01788139704,-0.01801721468,-0.01811602863,-0.01825590566,-0.01846908325,-0.01878110418,-0.01922645357	ok
-0.74120603	-36.70854271	-43.80072027	0.7948292084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.713728,7635.845252,9010.17879,17951.14443,18357.95366,18604.84534,18855.59611,19120.55133	5289.837628,5691.277729,5935.195325,6182.94086,6444.098085,6724.084739,7027.739628,7360.916272	0.9824175014,0.9491028501,0.9801012681,0.7925506064,0.7810263955,0.8130536993,0.8191712343,0.8199482082	-0.01690042566,-0.01748877705,-0.01762219446,-0.01771927108,-0.01785664052,-0.01806593246,-0.01837224219,-0.01880948467	ok
-0.73618090	-36.70854271	-44.43377405	0.7920358595	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	720.518447,7280.773056,8902.332238,16153.87736,17397.13797,19178.61186,25590.19763,26005.80744	5290.004624,5691.506982,5935.339604,6183.018532,6444.093305,6723.991086,7027.559234,7360.660761	0.9817970604,0.9482550391,0.9811952139,0.9494519992,0.9790157492,0.9828250523,-0.9367072624,-0.9149360697	-0.01652806143,-0.01710523815,-0.01723629894,-0.01733166742,-0.01746657399,-0.01767205228,-0.01797275818,-0.0184020463	ok
-0.73115578	-36.70854271	-44.98732219	0.7892425106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.4436283,7103.246793,8784.625203,15382.70637,16939.14642,26040.66376,26652.18122,27056.25672	5290.185968,5691.750424,5935.498227,6183.111122,6444.103851,6723.91313,7027.394932,7360.421796	0.981666314,0.9480666427,0.9813543167,0.948449383,0.9808820566,0.7247193671,0.7417950656,0.7590790076	-0.01616433108,-0.01673055502,-0.01685930199,-0.01695299107,-0.01708547868,-0.01728721397,-0.01758242133,-0.01800390463	ok
-0.72613065	-36.70854271	-45.48737158	0.7864491617	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.503596,7100.269541,8736.603115,15887.16487,17130.91045,18896.13648,25275.0046,25689.70901	5290.381513,5692.007902,5935.671037,6183.218473,6444.129566,6723.850715,7027.246563,7360.199214	0.9816404359,0.9479639093,0.9810503556,0.9494337185,0.978909883,0.9827435208,-0.9356165464,-0.9129342343	-0.01580902005,-0.01636450843,-0.01649098356,-0.01658302152,-0.01671313334,-0.01691119495,-0.01720100701,-0.01761483211	ok
-0.72110553	-36.70854271	-45.94692461	0.7836558129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1159.238048,7237.970319,8811.720321,17501.60701,18184.60232,18658.64824,19217.90086,19941.29294	5290.591112,5692.279267,5935.857877,6183.340435,6444.170301,6723.803686,7027.113972,7359.992859	0.9816050048,-0.9485099026,-0.9809283354,-0.8145753595,-0.8356937771,-0.8547109227,-0.8705427881,-0.8935860992	-0.01546191962,-0.0160068851,-0.01613112957,-0.01622154426,-0.01634932268,-0.01654377862,-0.01682829661,-0.01723460723	ok
-0.71608040	-36.70854271	-46.37299265	0.7811968325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.129971,7419.348028,8933.069783,18374.44556,18792.6854,19045.40796,19302.45119,19575.2754	5290.814622,5692.564369,5936.058593,6183.476857,6444.225902,6723.771892,7026.997002,7359.802574	0.9815622124,0.9491275716,0.9808615066,0.9378529568,0.9164564724,0.9626226441,0.9701076737,0.96975201	-0.01512282673,-0.01565747748,-0.01577953172,-0.01586835052,-0.0159938372,-0.01618475419,-0.01646407738,-0.01686301445	ok
-0.71105528	-36.70854271	-46.76625287	0.7792788719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.812168,7590.774146,9046.291598,18115.9532,18526.25293,18774.32277,19026.38505,19293.0215	5291.051898,5692.863063,5936.273034,6183.627591,6444.296223,6723.755181,7026.895503,7359.628203	0.9815267408,0.949412679,0.9805995968,0.9048375262,0.8818978723,0.927199764,0.9354427253,0.9354938412	-0.01479154376,-0.01531608362,-0.01543598727,-0.01552323716,-0.01564647302,-0.01583391653,-0.01610814225,-0.01649984393	ok
-0.70603015	-36.70854271	-47.12456718	0.7778229971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.485235,7765.214426,9164.160693,18015.39618,18422.52185,18668.70684,18918.83544,19183.04476	5291.3028,5693.175203,5936.501047,6183.792491,6444.381115,6723.753406,7026.809324,7359.469595	0.9814914279,0.9496850639,0.9803074838,0.7873473263,0.7750502715,0.807616466,0.8142002618,0.8151334041	-0.01446787845,-0.01498250696,-0.01510029896,-0.01518600646,-0.0153070317,-0.01549106596,-0.01576028967,-0.01614489141	ok
-0.70100503	-36.70854271	-47.44677474	0.7767804247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.437156,7946.261199,9289.861783,18042.3035,18447.17233,18692.00174,18940.78154,19203.28202	5291.567192,5693.500648,5936.742484,6183.971413,6444.480436,6723.766421,7026.738317,7359.326598	0.9814542813,0.949879059,0.9799308421,0.5185250449,0.5234867952,0.5354429449,0.5388014519,0.5409671779	-0.01415164366,-0.01465655621,-0.01477227474,-0.01485646596,-0.01497532008,-0.01515600811,-0.01542032341,-0.01579795802	ok
-0.69597990	-36.70854271	-47.73250456	0.7762788719	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.08485692,1811.108525,8100.258729,9390.076072,11479.64598,17076.55051,17484.10465,17730.2757	5291.844935,5693.839256,5936.997197,6184.164214,6444.594041,6723.794082,7026.682335,7359.199066	0.9681809127,0.9814307858,-0.8981826019,-0.9450451858,-0.9816526367,0.870578,0.8487676445,0.8914391766	-0.01384265728,-0.01433804516,-0.01445172772,-0.01453442835,-0.01465115012,-0.01482855376,-0.01508805244,-0.01545885013	ok
-0.69095477	-36.70854271	-47.98060580	0.7748229971	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.24375184,1802.052776,8378.670453,9592.806535,11131.83703,18142.4071,18565.13541,18819.7279	5292.135894,5694.190889,5937.265041,6184.370753,6444.721791,6723.836246,7026.641236,7359.08685	0.9766454006,0.9813145464,0.9497214453,0.9784031704,0.9819904972,-0.9370383869,-0.9168357971,-0.9620172711	-0.01354074204,-0.01402679257,-0.01413847595,-0.01421971124,-0.01433433879,-0.0145085187,-0.01476329077,-0.01512737922	ok
-0.68592965	-36.70854271	-42.42093393	0.7920758703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.3440432,9533.881883,9950.655093,10201.68902,10456.97175,10727.6677,11019.61917,11338.3975	5292.439935,5694.55541,5937.54587,6184.590893,6444.863546,6723.892773,7026.614876,7358.989809	0.9866798063,0.9381558453,0.9143680822,0.9625254643,0.9707520628,0.9705534927,0.96852341,0.9661519106	-0.01324572539,-0.01372262199,-0.0138323423,-0.01391213712,-0.01402470787,-0.01419572357,-0.0144458573,-0.01480336169	ok
-0.68090452	-36.70854271	-43.39187492	0.7892825214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.7754911,10079.02462,10532.70781,10806.0242,11086.81748,11389.12712,11720.54423,12089.64545	5292.756928,5694.932684,5937.839542,6184.824496,6445.01917,6723.963524,7026.603116,7358.907799	0.9831332769,0.8872794452,0.8804133165,0.9111966604,0.9155292627,0.9153286304,0.9147136246,0.9146672922	-0.01295743936,-0.01342536163,-0.01353315431,-0.01361153311,-0.01372208384,-0.01388999374,-0.01413557569,-0.01448661877	ok
-0.67587940	-36.70854271	-44.12123294	0.7864891725	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.3903717,8311.446534,9144.202285,9783.927542,10676.40322,13646.1842,18624.39567,19028.81716	5293.086743,5695.322577,5938.145914,6185.071426,6445.188527,6724.048363,7026.605816,7358.840679	0.9816835754,0.9266372145,0.9500132817,0.96124283,0.9677317594,0.9847986906,-0.4048694002,-0.4122799147	-0.0126757204,-0.01313484422,-0.01324074407,-0.0133177309,-0.01342629773,-0.01359115912,-0.01383227419,-0.01417697632	ok
-0.67085427	-36.70854271	-44.73309971	0.7836958237	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	771.8906549,7833.545741,8799.674135,9638.348931,11391.04145,17432.82964,17843.10658,18090.13876	5293.429251,5695.724958,5938.464846,6185.331551,6445.371483,6724.147156,7026.622841,7358.788312	0.9813053775,0.9454479239,0.9706548684,0.976378363,0.9819755402,-0.9092587068,-0.8831575019,-0.9309678742	-0.0124004093,-0.0128509069,-0.01295494807,-0.01303056659,-0.01313718499,-0.01329905409,-0.01353578553,-0.01387426473	ok
-0.66582915	-36.70854271	-45.27259500	0.7809024748	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.511129,7768.605034,8731.796575,9562.982713,11261.27295,17406.69991,17817.63079,18064.89301	5293.784328,5696.139697,5938.796199,6185.604739,6445.567907,6724.259768,7026.654056,7358.750559	0.9812378952,0.9451887474,0.9703150654,0.9761640048,0.9817246605,-0.9177194829,-0.8907482918,-0.9397006349	-0.01213135102,-0.01257339106,-0.01267560709,-0.01274988057,-0.01285458538,-0.01301351736,-0.01324594681,-0.01357831881	ok
-0.66080402	-36.70854271	-45.76060201	0.7781091259	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.382849,7922.659118,8833.457082,9578.005477,10802.33203,17625.12159,18534.90931,19277.92808	5294.151844,5696.566666,5939.139833,6185.89086,6445.77767,6724.386069,7026.699327,7358.727287	0.9812178887,-0.9411414794,-0.965412709,-0.9729358794,-0.9780353936,0.9453149035,0.9687998906,0.9753012823	-0.01186839459,-0.01230214224,-0.01240256605,-0.01247551737,-0.01257834282,-0.01273439179,-0.01296259934,-0.01328897763	ok
-0.65577889	-36.70854271	-46.20802247	0.7753157770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.511189,8224.874219,9074.234055,9729.749073,10666.86197,19316.02317,19722.41348,19966.98292	5294.531681,5697.005738,5939.495612,6186.189784,6446.000641,6724.525929,7026.758522,7358.718363	0.9811714317,0.9306206665,0.954044945,0.9645358936,0.9704724216,0.5889820971,0.5903137872,0.607123612	-0.01161139298,-0.01203701002,-0.01213567393,-0.01220732559,-0.0123083053,-0.01246152437,-0.01268558853,-0.01300608441	ok
-0.65075377	-36.70854271	-46.62103141	0.7731911652	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.100823,8548.538274,9330.075011,9899.339046,10635.75764,11850.33136,19076.50568,19858.15023	5294.923716,5697.456788,5939.863399,6186.501386,6446.236695,6724.67922,7026.831514,7358.723654	0.9811469801,-0.9028216126,-0.9256319382,-0.9405870803,-0.9501644537,-0.9682279725,0.9425392253,0.9617083377	-0.011360203,-0.01177784786,-0.01187478362,-0.01194515773,-0.01204432472,-0.012194766,-0.0124147638,-0.01272948639	ok
-0.64572864	-36.70854271	-46.99683894	0.7714009220	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.92254,8987.225327,9691.653241,10174.86856,10752.17914,11519.63596,12872.7963,20531.4353	5295.327828,5697.919694,5940.243057,6186.825539,6446.485707,6724.845815,7026.918173,7358.743031	0.9811094026,-0.8309566395,-0.8528776292,-0.8722987569,-0.8880214037,-0.9113451975,-0.9565233543,0.9324070168	-0.01111468518,-0.01152451303,-0.01161975181,-0.01168887013,-0.01178625683,-0.01193397143,-0.01214997842,-0.01245903474	ok
-0.64070352	-36.70854271	-47.33606709	0.7700239810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.465997,9583.685169,10196.1298,10590.15144,11029.34549,11549.70614,12207.24618,13168.95795	5295.743899,5698.394333,5940.634451,6187.162121,6446.747553,6725.02559,7027.018373,7358.776367	0.9810687119,0.7230440533,0.7402268371,0.7580239023,0.772595503,0.7922599594,0.8221839016,0.8761426403	-0.01087470367,-0.01127686651,-0.01137043891,-0.01143832282,-0.01153396108,-0.01167899917,-0.01189108942,-0.01219458444	ok
-0.63567839	-36.70854271	-47.63848774	0.7691880596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.719644,10239.07582,10756.61778,11072.26268,11405.45657,11775.10578,12195.71123,12689.59317	5296.171809,5698.880585,5941.037446,6187.511009,6447.022111,6725.218422,7027.13199,7358.823535	0.9810409971,-0.7664168591,-0.7736267647,-0.7911809544,-0.7973361735,-0.8033854777,-0.811773229,-0.8237635714	-0.01064012615,-0.01103477284,-0.01112670892,-0.01119337943,-0.01128730053,-0.01142971134,-0.01163795752,-0.01193599416	ok
-0.63065327	-36.70854271	-47.90299335	0.7692275265	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.951241,10349.91485,10810.18351,11085.64871,11369.13957,11675.03172,12011.332,12387.343	5296.611449,5699.378333,5941.451906,6187.872082,6447.30926,6725.424189,7027.258901,7358.884409	0.981073971,-0.8768320496,-0.8709800775,-0.9007593057,-0.9051179387,-0.9052354758,-0.9051239706,-0.9057597405	-0.01041082367,-0.01079810004,-0.01088842934,-0.0109539071,-0.01104614177,-0.01118597359,-0.01139044697,-0.01168312619	ok
-0.62562814	-36.70854271	-41.24500775	0.7867603343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.7493177,8734.417805,9142.921721,9387.898102,9637.079291,9900.134953,10182.79236,10490.29957	5297.062699,5699.887458,5941.877697,6188.245221,6447.608882,6725.642772,7027.398983,7358.958867	0.988302346,0.8145110848,0.7956666312,0.8341070252,0.8429266757,0.8439994289,0.8441313064,0.8447359218	-0.01018667066,-0.01056671954,-0.01065547105,-0.01071977636,-0.01081035478,-0.01094765499,-0.01114842548,-0.01143584627	ok
-0.62060302	-36.70854271	-42.77152267	0.7839669854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.9262165,9047.439464,9459.440209,9706.151644,9957.081818,10222.38612,10507.86263,10818.90986	5297.525447,5700.407847,5942.314684,6188.630308,6447.920859,6725.87405,7027.552118,7359.046788	0.9851993355,0.916375362,0.887078505,0.9376796471,0.9481545973,0.948477758,0.9468147385,0.9448504597	-0.009967544726,-0.01034050602,-0.01042770825,-0.01049086105,-0.01057981286,-0.01071462796,-0.01091176413,-0.0111940236	ok
-0.61557789	-36.70854271	-43.67776459	0.7811736365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6717425,9245.155304,9661.503124,9910.421453,10163.64432,10431.86524,10720.98989,11036.6245	5297.999584,5700.939384,5942.762729,6189.027226,6448.245076,6726.117909,7027.718186,7359.148051	0.9821567658,0.9386765716,0.9100639691,0.9619279685,0.9717786304,0.971861514,0.9698624872,0.9674427131	-0.009753326622,-0.01011933739,-0.01020501834,-0.01026703823,-0.01035439253,-0.01048676814,-0.01068033724,-0.01095753062	ok
-0.61055276	-36.70854271	-44.38293323	0.7783802876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.8615431,9331.008017,9752.064291,10003.41461,10259.23709,10530.73743,10823.96078,11144.76608	5298.485,5701.481957,5943.221696,6189.435861,6448.581417,6726.374232,7027.897071,7359.262538	0.9810894815,0.9410311999,0.9153488761,0.9653953352,0.9741909038,0.9740522191,0.9719734661,0.9695280466	-0.009543900148,-0.009903094672,-0.009987281847,-0.01004818806,-0.01013397344,-0.01026395434,-0.01045402233,-0.01072624304	ok
-0.60552764	-36.70854271	-44.98147085	0.7755869388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.5373617,9298.65077,9721.773195,9974.122697,10231.03958,10503.92021,10798.88047,11121.90105	5298.981583,5702.035455,5943.691446,6189.856099,6448.92977,6726.642904,7028.088656,7359.390131	0.9808411568,0.9401257934,0.9155838294,0.9647345502,0.9731493147,0.9729279103,0.9708346459,0.9684100781	-0.009339152071,-0.009691661881,-0.009774382333,-0.009834193753,-0.009918438301,-0.0100460684,-0.01023270001,-0.01050003965	ok
-0.60050251	-36.70854271	-45.51069886	0.7727935899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	962.8607404,9238.500107,9660.732632,9912.452883,10168.70131,10440.75321,10734.70033,11056.47522	5299.489231,5702.599768,5944.171839,6190.287827,6449.290023,6726.923813,7028.29283,7359.530715	0.9808037017,0.9405918814,0.9151286026,0.9650154165,0.973727386,0.973564539,0.9714777956,0.9690370472	-0.009138972022,-0.009484925986,-0.009566206301,-0.009624941475,-0.009707672758,-0.009832995182,-0.01001625387,-0.01027880231	ok
-0.59547739	-36.70854271	-45.98868315	0.7700002410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1105.148459,9240.59887,9661.293524,9912.037305,10167.2499,10438.00863,10730.36308,11050.16346	339.6542298,5023.19954,5426.360216,5667.844877,5913.910263,6172.837533,6450.387443,6751.674001	0.9807831032,-0.942067502,-0.9150526694,-0.9661906896,-0.9754251716,-0.9753623167,-0.9732841475,-0.9708097531	0.9942326762,-0.008143750947,-0.008452998341,-0.008525744314,-0.008578290901,-0.008652307112,-0.00876440632,-0.008928322904	ok
-0.59045226	-36.70854271	-46.42524729	0.7673346095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.553506,9311.188305,9730.594293,9980.506764,10234.84899,10504.51796,10795.53181,11113.67574	339.3329119,5024.399703,5427.616671,5669.017024,5915.035626,6173.892335,6451.363688,6752.574348	0.9807397386,-0.9375670269,-0.9097363021,-0.9610920834,-0.9706242668,-0.9706327787,-0.9686118588,-0.9662056855	0.9942347778,-0.007971342255,-0.008274914356,-0.008346412003,-0.008398022161,-0.008470724589,-0.008580822319,-0.00874181467	ok
-0.58542714	-36.70854271	-46.82496809	0.7650822803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.319427,9398.33351,9816.669205,10065.87545,10319.48818,10588.24096,10878.12935,11194.88754	339.0124385,5025.60765,5428.880658,5670.196407,5916.169182,6174.95574,6452.348868,6753.483971	0.9806918013,0.945768358,0.91572769,0.9692908639,0.979615256,0.9797542631,0.9776980878,0.9751647781	0.9942368719,-0.007802713209,-0.008100717369,-0.008170989048,-0.00822167824,-0.008293090002,-0.008401222308,-0.008559343455	ok
-0.58040201	-36.70854271	-47.18791908	0.7634986882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.419246,9456.584825,9874.023908,10122.6226,10375.61604,10643.5888,10932.52023,11248.1046	338.6928058,5026.823308,5430.152094,5671.382894,5917.310849,6176.027665,6453.3429,6754.402787	0.9806657633,0.2230101979,0.2309973793,0.2340581264,0.2361950908,0.2389277898,0.2428465473,0.2484291431	0.9942389583,-0.007637776833,-0.007930318285,-0.007999386014,-0.008049169394,-0.008119313204,-0.008225515482,-0.008380817467	ok
-0.57537688	-36.70854271	-47.51155479	0.7622494646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.927261,9532.651416,9949.321367,10197.38477,10449.83979,10717.13219,11005.23011,11319.79545	338.3740103,5028.046596,5431.4309,5672.576344,5918.460545,6177.108028,6454.3457,6755.330712	0.9806294763,0.8891698715,0.8683716224,0.9178701272,0.9300463362,0.9335105666,0.9357600965,0.9384680115	0.9942410372,-0.007476448299,-0.007763630194,-0.00783151567,-0.00788040808,-0.007949306255,-0.008053613254,-0.008206147153	ok
-0.57035176	-36.70854271	-47.79710901	0.7613346095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1754.035196,9618.247946,10034.25069,10281.8364,10533.81724,10800.50846,11087.87063,11401.53962	338.0560482,5029.277437,5432.716997,5673.776608,5919.618186,6178.19675,6455.357187,6756.267662	0.9805871984,0.9559826013,0.9214335011,0.9793980475,0.9918876244,0.992638169,0.9909101594,0.9885930428	0.9942431086,-0.007318644851,-0.007600568304,-0.007667292914,-0.007715308884,-0.007782983348,-0.007885429178,-0.008035245119	ok
-0.56532663	-36.70854271	-48.04589703	0.7608330567	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.212919,9585.578115,10001.00072,10248.15751,10499.71841,10765.87526,11052.58443,11365.46057	337.7389159,5030.51576,5434.010306,5674.983527,5920.783694,6179.29375,6456.377281,6757.213558	0.9805642764,-0.7461451933,-0.7363398792,-0.7667734967,-0.773729661,-0.7754795329,-0.7770895806,-0.7797741565	0.9942451725,-0.007164285756,-0.007441049893,-0.007506634736,-0.007553788467,-0.007620260762,-0.007720878915,-0.007868026095	ok
-0.56030151	-36.70854271	-41.91294105	0.7784003640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	249.1165043,8533.923411,8942.267337,9185.637815,9433.544212,9694.929799,9975.661809,10281.07767	337.4226098,5031.761483,5435.31075,5676.196927,5921.956987,6180.398948,6457.405901,6758.168316	0.9875749422,0.7399059519,0.724848754,0.7579109834,0.7673131755,0.7691982763,0.7706809045,0.7731295244	0.9942472289,-0.007013292258,-0.007284994249,-0.00734946016,-0.00739576552,-0.007461056813,-0.007559880169,-0.007704406873	ok
