delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.18592965	-46.73598192	0.7784976620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.362122,9050.925325,9486.383531,9744.601621,10010.05593,10293.33512,10602.2557,10945.02343	5263.274151,6185.182606,6456.345754,6749.298772,7071.225968,7431.284376,7843.587941,8333.049891	0.9810456898,-0.9365040421,-0.8781820545,-0.9485659164,-0.9649550711,-0.9655228056,-0.9638377321,-0.9619844197	-0.009224264377,-0.009864609591,-0.0100127111,-0.01022835454,-0.01053809496,-0.01098637834,-0.01165894575,-0.01275337013	ok
-0.78643216	-32.18592965	-47.18603365	0.7760386816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.648717,9143.200044,9577.635147,9835.22251,10100.07448,10382.51399,10690.35946,11031.751	5264.109133,6185.898132,6456.98696,6749.84615,7071.678093,7431.65426,7843.915232,8333.442518	0.9810047145,0.9446280635,0.8800629972,0.9586073811,0.978778613,0.9810832383,0.9810575412,0.980950499	-0.009024549199,-0.009652651541,-0.009797821703,-0.01000926028,-0.01031303126,-0.01075280945,-0.0114129205,-0.01248792241	ok
-0.78140704	-32.18592965	-47.59755729	0.7742484384	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1567.959261,9225.096478,9658.621255,9915.636203,10179.95992,10461.65058,10768.53747,11108.70594	5264.953408,6186.623239,6457.638417,6750.40422,7072.141359,7432.035819,7844.254934,8333.84883	0.9809763096,-0.8793152735,-0.8212457871,-0.8903629067,-0.9076443862,-0.9093094004,-0.9094264562,-0.9099979984	-0.008829311607,-0.009445412558,-0.009587710332,-0.009795028319,-0.01009294848,-0.01052438839,-0.01117228283,-0.01222822449	ok
-0.77638191	-32.18592965	-47.96716590	0.7728714974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.971773,9320.126021,9752.834694,10009.32471,10273.18342,10554.20103,10860.22612,11199.2985	5265.806886,6187.357829,6458.300031,6750.972888,7072.615671,7432.428956,7844.606938,8334.268724	0.9809340636,0.7423251663,0.7123256731,0.7666935059,0.7843416087,0.792443717,0.8015249476,0.8134924063	-0.008638446228,-0.009242782294,-0.00938226541,-0.009585545308,-0.009877730822,-0.01030099592,-0.01093690865,-0.01197414512	ok
-0.77135678	-32.18592965	-48.29476921	0.7719566423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.256932162,1822.421756,9416.792645,9848.761215,10104.76314,10368.21135,10648.61751,10953.85969	5266.669483,6188.101802,6458.971707,6751.552058,7073.10093,7432.83357,7844.971153,8334.702103	0.9588962539,0.980889113,0.9492555448,0.8507383526,0.9551169175,0.9825594212,0.9849600022,0.9845778904	-0.008451850329,-0.00904465316,-0.009181378141,-0.009380700733,-0.009667265369,-0.01008251576,-0.01070667694,-0.01172555626	ok
-0.76633166	-32.18592965	-48.58042599	0.7714550895	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.353068,9402.566094,9833.861999,10089.40654,10352.49636,10632.3462,10936.87574,11274.05504	5267.541106,6188.85506,6459.653354,6752.141638,7073.597043,7433.249567,7845.347475,8335.148868	0.9808640961,-0.4797925091,-0.4743773637,-0.4981431533,-0.5061803095,-0.5117912268,-0.5194028803,-0.5302254865	-0.008269423763,-0.008850920252,-0.008984942443,-0.009180386834,-0.009461442002,-0.009868834524,-0.01048146964,-0.01148233298	ok
-0.76130653	-32.18592965	-41.88302355	0.7897992039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.4888192,8313.832304,9246.32371,9520.480047,9817.498321,10144.88481,10512.53906,10936.10433	5268.421675,6189.617506,6460.344879,6752.741535,7074.103915,7433.67685,7845.735807,8335.60892	0.9877145249,0.7779679648,0.8065070737,0.810635327,0.8135261156,0.8176648032,0.8239584527,0.8332378989	-0.008091068872,-0.008661481259,-0.008792854855,-0.008984498506,-0.00926015331,-0.009659841578,-0.01026117159,-0.0112443534	ok
-0.75628141	-32.18592965	-43.17324805	0.7870058550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.4783131,8450.187242,9386.184751,9661.396147,9959.83122,10289.09724,10659.3364,11086.69891	5269.3111,6190.389044,6461.046192,6753.351658,7074.621455,7434.115325,7846.136054,8336.082166	0.9835571222,0.8715693111,0.8993304407,0.9023040601,0.9026449041,0.9032873592,0.9050142173,0.9082049637	-0.007916690455,-0.008476236426,-0.00860501449,-0.008792933248,-0.009063294539,-0.009455429027,-0.01004567044,-0.01101149858	ok
-0.75125628	-32.18592965	-44.06116780	0.7842125062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.6990939,8519.714893,9459.095327,9735.333939,10035.14554,10366.24205,10739.00858,11170.10724	5270.209302,6191.169576,6461.757204,6753.971916,7075.149569,7434.564898,7846.54812,8336.56851	0.9811911398,0.9126102933,0.9402598768,0.9425701734,0.9416871567,0.9406651321,0.9402290898,0.9405558056	-0.007746195659,-0.008295088455,-0.008421322949,-0.008605591094,-0.00887076352,-0.009255491629,-0.00983485658,-0.0107836525	ok
-0.74623116	-32.18592965	-44.78722492	0.7814191573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.2708631,8530.697325,9472.742034,9749.785907,10050.67771,10383.21978,10757.99982,11192.10822	5271.116194,6191.959009,6462.477826,6754.602222,7075.688168,7435.025475,7846.971912,8337.067862	0.9805709992,0.9288645795,0.9566940135,0.9586874107,0.957333155,0.9556751529,0.9544074417,0.9536161853	-0.007579493954,-0.008117942458,-0.008241684264,-0.008422374534,-0.008682460584,-0.00905992671,-0.00962862309,-0.01056070192	ok
-0.74120603	-32.18592965	-45.42007547	0.7786258084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.1675803,8505.976804,9449.157781,9726.517018,10027.83985,10360.97858,10736.62276,11172.07811	5272.031697,6192.757247,6463.207971,6755.242486,7076.237162,7435.496968,7847.407336,8337.580126	0.9805264247,0.933619796,0.9615426645,0.963459531,0.9619748586,0.9601387495,0.9586368764,0.9575260196	-0.007416497049,-0.007944705882,-0.008066004824,-0.008243188448,-0.008498288504,-0.008868634099,-0.009426865616,-0.01034253632	ok
-0.73618090	-32.18592965	-45.98805206	0.7758324595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.22132,8492.234547,9435.202787,9712.441846,10013.61891,10346.59839,10722.0787,11157.38451	5272.955726,6193.564196,6463.947552,6755.892622,7076.796463,7435.979285,7847.854302,8338.105211	0.9805874614,0.9334735875,0.9613563251,0.9633472508,0.9618714714,0.9600373969,0.9585387278,0.9574354012	-0.00725711884,-0.007775288456,-0.007894193324,-0.008067940067,-0.008318152445,-0.008681516082,-0.009229482367,-0.01012904785	ok
-0.73115578	-32.18592965	-46.50479511	0.7730391106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.217952,8527.57148,9469.758715,9746.695864,10047.48531,10379.98819,10754.87254,11189.39851	5273.888207,6194.379763,6464.696485,6756.552543,7077.365983,7436.472338,7848.312719,8338.64303	0.9806191206,0.9379486627,0.9658166168,0.9679163296,0.9663403573,0.9643356189,0.9626059094,0.9611948122	-0.007101275342,-0.007609602126,-0.007726160697,-0.007896538874,-0.008141959877,-0.008498477312,-0.009036373999,-0.009920131275	ok
-0.72613065	-32.18592965	-46.97759053	0.7702457618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.361279,8625.408288,9566.753879,9843.371878,10143.74968,10475.74394,10849.98872,11283.67116	5274.829055,6195.203854,6465.454685,6757.222166,7077.945635,7436.976038,7848.782499,8339.193492	0.9805876229,0.9589876532,0.9883359403,0.9909093991,0.989258729,0.986942823,0.9846689011,0.9823725474	-0.006948884651,-0.007447560984,-0.007561820047,-0.00772889657,-0.00796962052,-0.008319424756,-0.008847443572,-0.00971568384	ok
-0.72110553	-32.18592965	-47.41081737	0.7681211500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1475.924979,8715.113125,9655.660538,9931.975448,10231.96182,10563.47367,10937.11423,11370.00457	5275.778196,6196.036375,6466.222067,6757.901405,7078.535334,7437.490298,7849.263549,8339.756515	0.9805678818,-0.8528289742,-0.881095459,-0.8843365507,-0.885320625,-0.8868655157,-0.8897886551,-0.8945738745	-0.006799866865,-0.007289081242,-0.007401086613,-0.007564927014,-0.007801046306,-0.008144267649,-0.0086625965,-0.009515605311	ok
-0.71608040	-32.18592965	-47.80134125	0.7663309067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.836574,8825.997646,9765.790615,10041.81858,10341.43361,10672.48903,11045.56082,11477.71029	5276.735548,6196.877234,6466.99855,6758.590177,7079.134996,7438.015031,7849.755785,8340.332006	0.9805226483,-0.2507514413,-0.2675129754,-0.2714809496,-0.2771379976,-0.2852643474,-0.2970723663,-0.3149304346	-0.006654144057,-0.007134081138,-0.007243877685,-0.007404546147,-0.007636151282,-0.007972917398,-0.008481740435,-0.009319797771	ok
-0.71105528	-32.18592965	-48.14990533	0.7650816831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1732.619207,8932.288974,9871.363664,10147.11812,10446.37856,10776.99939,11149.53158,11580.98294	5277.701042,6197.726339,6467.784051,6759.288401,7079.744539,7438.550155,7850.259122,8340.919885	0.980481829,0.3714347873,0.3988001091,0.4056224945,0.414880649,0.4279131979,0.4466075302,0.4745353342	-0.006511640191,-0.00698248091,-0.007090112574,-0.007247671961,-0.007474851592,-0.007805287565,-0.008304785276,-0.009128165689	ok
-0.70603015	-32.18592965	-48.45575139	0.7642457618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.15875228,1858.980035,9041.027331,9979.416915,10254.91033,10553.83173,10884.03781,11256.05748	5278.674592,6198.583595,6468.578491,6759.995996,7080.363878,7439.095583,7850.773472,8341.520065	0.9598218847,0.9804356999,0.7958176312,0.8364848449,0.8447318689,0.852015326,0.8612804882,0.8737020719	-0.00637228111,-0.00683420274,-0.006939712544,-0.007094224428,-0.007317065399,-0.007641293787,-0.008131643074,-0.008940615795	ok
-0.70100503	-32.18592965	-48.71997836	0.7637442090	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.35030219,1899.427711,9042.682653,9980.420814,10255.66548,10554.26328,10884.07443,11255.60835	5279.656134,6199.448911,6469.381788,6760.71288,7080.992931,7439.651233,7851.298752,8342.132464	0.9982333466,0.980406791,-0.09284053054,-0.0995758538,-0.1012249715,-0.103616162,-0.1070655685,-0.1121155635	-0.006235994445,-0.006689170693,-0.006792600775,-0.006944125468,-0.007162712855,-0.007480853748,-0.007962227998,-0.008757057034	ok
-0.69597990	-32.18592965	-42.50190691	0.7814907013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.706394,8155.814178,9084.997371,9357.603443,9652.634321,9977.791817,10343.06587,10764.25952	5280.645587,6200.322192,6470.193865,6761.438976,7081.63162,7440.217023,7851.834879,8342.757001	0.9858538576,0.7004908714,0.7295120894,0.7351062976,0.7398744066,0.7465493701,0.7562397071,0.7702310395	-0.006102709609,-0.006547310672,-0.006648702294,-0.006797298865,-0.007011716004,-0.007323887062,-0.007796456225,-0.008577400486	ok
-0.69095477	-32.18592965	-43.60647885	0.7786973524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.0496323,8211.609161,9143.068681,9416.313709,9712.222975,10038.56168,10405.48236,10829.13246	5281.642881,6201.203345,6471.014643,6762.174203,7082.279863,7440.792872,7852.381769,8343.393593	0.9819285436,0.803181021,0.8313714515,0.8362979622,0.8387285386,0.8421199021,0.84744449,0.8554641245	-0.00597235772,-0.006408550377,-0.006507943945,-0.006653670261,-0.006863998801,-0.00717031532,-0.007634245977,-0.008401559369	ok
-0.68592965	-32.18592965	-44.43455851	0.7759040035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.9927067,8213.281477,9146.619761,9420.388601,9717.018042,10044.33157,10412.62296,10838.33989	5282.64794,6202.092275,6471.844044,6762.918485,7082.937583,7441.378699,7852.939342,8344.042161	0.9803760801,0.8570662754,0.8845044735,0.8889056205,0.8898225238,0.8911132739,0.8936900147,0.8980463377	-0.005844871571,-0.00627281925,-0.006370254331,-0.006513167073,-0.006719486997,-0.007020061956,-0.007475517396,-0.008229448932	ok
-0.68090452	-32.18592965	-45.12912940	0.7731106546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.1553928,8181.886153,9116.313128,9390.36925,9687.39682,10015.26287,10384.35426,10811.31593	5283.6607,6202.988885,6472.681993,6763.671745,7083.6047,7441.974426,7853.507519,8344.702628	0.9800682085,0.8794799653,0.9066012601,0.9107813684,0.9110306998,0.9113945304,0.9127651391,0.9155264762	-0.005720185573,-0.006140048429,-0.006235563767,-0.006375718458,-0.006578108129,-0.006873052239,-0.007320192523,-0.008060986416	ok
-0.67587940	-32.18592965	-45.73940674	0.7703173057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.0583321,8155.052647,9089.6962,9363.776276,9660.844071,9988.792331,10358.04528,10785.32627	5284.681082,6203.893079,6473.528413,6764.433907,7084.281139,7442.579973,7854.086217,8345.374912	0.9800975358,0.8845651063,0.9115722876,0.9157794274,0.9158821724,0.9160339615,0.9171291124,0.9195286758	-0.00559823574,-0.006010170718,-0.006103804249,-0.00624125528,-0.006439791472,-0.00672921322,-0.00716819525,-0.007896091014	ok
-0.67085427	-32.18592965	-46.28734944	0.7675239569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.526403,8167.824671,9102.156217,9376.101331,9672.992796,10000.73806,10369.76494,10796.80175	5285.709023,6204.804758,6474.38323,6765.204896,7084.966822,7443.195263,7854.675359,8346.058941	0.9801595747,0.8837254188,0.9106467843,0.9150015753,0.9151400068,0.915326127,0.9164658365,0.9189277755	-0.005478959613,-0.005883120526,-0.005974909396,-0.006109710048,-0.006304467981,-0.006588473684,-0.007019451273,-0.007734683831	ok
-0.66582915	-32.18592965	-46.78422458	0.7647306080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1255.849614,8236.409272,9170.265385,9444.027768,9740.676775,10068.13185,10436.8138,10863.43325	5286.744447,6205.723821,6475.24637,6765.984638,7085.661676,7443.82022,7855.274869,8346.75464	0.9801722945,-0.5498770002,-0.5785367579,-0.5845327225,-0.5916293332,-0.6016680272,-0.6160361291,-0.6369218376	-0.005362296251,-0.00575883384,-0.005848814414,-0.005981016882,-0.006172070252,-0.006450764097,-0.006873888025,-0.007576687779	ok
-0.66080402	-32.18592965	-47.23656228	0.7620649765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1387.383406,8349.35939,9282.738806,9556.319662,9852.726734,10179.89207,10548.22925,10974.43177	5287.787294,6206.650164,6476.11776,6766.773059,7086.365623,7444.454767,7855.884668,8347.461927	0.9801322807,0.2615661861,0.2815485981,0.2865266092,0.2934681678,0.3033663278,0.3177421405,0.3395937803	-0.005248186162,-0.00563724818,-0.005725456064,-0.005855111484,-0.006042532499,-0.00631601659,-0.006731434675,-0.007422027618	ok
-0.65577889	-32.18592965	-47.64751353	0.7599403647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.363575,8463.723795,9396.641776,9670.047184,9966.219686,10293.1044,10661.10956,11086.91284	5288.837488,6207.58368,6476.997326,6767.570087,7087.078592,7445.098829,7856.50468,8348.180733	0.9800905791,0.7988812353,0.838390678,0.8477914619,0.8549862424,0.8639935181,0.8760728276,0.8922933882	-0.005136571301,-0.005518302557,-0.005604772604,-0.005731931069,-0.005915790479,-0.006184164882,-0.006592022037,-0.007270629847	ok
-0.65075377	-32.18592965	-48.01572694	0.7584844900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.570215,8564.726622,9497.197849,9770.433719,10066.37856,10392.99156,10760.67643,11186.09752	5289.894971,6208.524258,6477.884998,6768.37565,7087.80051,7445.752333,7857.134832,8348.910984	0.9800671127,-0.44385333,-0.4698601347,-0.4755970077,-0.4829936519,-0.49353206,-0.5086867791,-0.5310286382	-0.005027394993,-0.005401937439,-0.005486703763,-0.005611414351,-0.005791781477,-0.006055144262,-0.006455582558,-0.007122422663	ok
-0.64572864	-32.18592965	-48.33936169	0.7572352664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.863135,8686.892247,9618.929968,9892.001832,10187.72538,10514.07482,10881.45019,11306.5048	5290.959667,6209.471782,6478.780704,6769.189677,7088.531303,7446.415204,7857.775048,8349.652607	0.9800101497,0.6918980219,0.7321795496,0.7422528352,0.752093995,0.7650229145,0.7826488868,0.8070055343	-0.00492060194,-0.005288094713,-0.005371190703,-0.005493501499,-0.005670444268,-0.005928891552,-0.006322050277,-0.006977335965	ok
-0.64070352	-32.18592965	-48.62160125	0.7567337136	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.8588779,1913.749329,8782.963668,9714.581012,9987.494178,10283.00264,10609.09651,10976.173	5292.03152,6210.426131,6479.684375,6770.012098,7089.270902,7447.087371,7858.425256,8350.405532	0.9649532655,0.9799924888,-0.3588761697,-0.3816176724,-0.3867610842,-0.3937223991,-0.4036973041,-0.4181242853	-0.004816138142,-0.005176717653,-0.005258175977,-0.005378134084,-0.005551719053,-0.005805345036,-0.00619136075,-0.006835301235	ok
-0.63567839	-32.18592965	-48.86092757	0.7560255097	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.52742122,1942.869382,8807.654594,9738.864093,10011.62377,10306.92315,10632.76901,10999.55685	5293.110458,6211.387174,6480.59594,6770.842843,7090.019234,7447.768761,7859.085381,8351.169689	0.9865255873,0.9799342441,0.1139140937,0.1227688469,0.1249327406,0.1280555653,0.1325582017,0.1391618942	-0.004713950907,-0.005067750884,-0.005147603501,-0.005265255075,-0.005435547468,-0.005684444481,-0.006063451076,-0.006696251594	ok
-0.63065327	-32.18592965	-41.63251691	0.7750990371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.996503,7936.041334,8860.279347,9131.048652,9423.549929,9745.727815,10107.58111,10524.8753	5294.196421,6212.354772,6481.51533,6771.681842,7090.77623,7448.459303,7859.755352,8351.945004	0.9871887543,0.4620438163,0.4882953993,0.4942990341,0.5014683774,0.5116562443,0.5262887393,0.5477444243	-0.004613988779,-0.004961140347,-0.00503941852,-0.005154808784,-0.005321872512,-0.005566131049,-0.005938259801,-0.00656012168	ok
-0.62562814	-32.18592965	-43.13565668	0.7723056883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.7405763,7982.516379,8908.656531,9179.920421,9473.123871,9796.255555,10159.4493,10578.76088	5295.289345,6213.328777,6482.44248,6772.529031,7091.541823,7449.158929,7860.4351,8352.731416	0.983302202,0.6139118282,0.6428433978,0.6496459403,0.6559978503,0.664874995,0.6776069857,0.6960162808	-0.004516201535,-0.004856833265,-0.004933567553,-0.005046740813,-0.005210638503,-0.005450347265,-0.005815726893,-0.006426847649	ok
-0.62060302	-32.18592965	-44.10094499	0.7695123394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.2538795,7975.183225,8902.796149,9174.439044,9468.179135,9792.046707,10156.28757,10577.19793	5296.389171,6214.309022,6483.377319,6773.384339,7092.315943,7449.867568,7861.124554,8353.528853	0.9804511985,0.7101229128,0.7388647698,0.745810623,0.7506448032,0.757293364,0.7669710015,0.7810031929	-0.004420540136,-0.004754778126,-0.004829998398,-0.004940998063,-0.005101791088,-0.005337037016,-0.005695793726,-0.006296367122	ok
-0.61557789	-32.18592965	-44.87018913	0.7667189905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.6999027,7936.635717,8865.23857,9137.127277,9431.215082,9755.56937,10120.52026,10542.54404	5297.495827,6215.295324,6484.319783,6774.247701,7093.098523,7450.585151,7861.823645,8354.337247	0.979638491,0.7631071925,0.7911380706,0.798072875,0.8017528813,0.806738908,0.8141869308,0.8251385859	-0.004326956718,-0.004654924638,-0.00472866007,-0.004837528678,-0.004995277182,-0.005226145496,-0.005578403039,-0.006168619165	ok
-0.61055276	-32.18592965	-45.52870130	0.7639256416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.4342933,7899.445612,8828.432635,9100.398264,9394.595075,9719.120642,10084.35291,10506.86828	5298.609264,6216.287478,6485.269805,6775.119051,7093.889495,7451.311609,7862.532303,8355.156533	0.979556667,0.7832346068,0.810849918,0.8178396755,0.8210334474,0.8253174175,0.8318331184,0.8415176384	-0.004235404524,-0.004557223715,-0.004629502783,-0.004736282013,-0.004891044935,-0.005117619172,-0.005463498896,-0.00604354425	ok
-0.60552764	-32.18592965	-46.11064509	0.7611322928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.68758,7896.008895,8824.920681,9096.835528,9390.960379,9715.417696,10080.6051,10503.13747	5299.729413,6217.285248,6486.227319,6775.998323,7094.688794,7452.046877,7863.25046,8355.986645	0.9796245342,0.7855657224,0.8130438863,0.8201745725,0.8233231916,0.8275302472,0.8339448017,0.8434958712	-0.004145837926,-0.004461627439,-0.004532477915,-0.004637208606,-0.004789043709,-0.005011405752,-0.005351026644,-0.005921084194	ok
-0.60050251	-32.18592965	-46.63265746	0.7583389439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.518473,7943.21342,8871.839075,9143.645687,9437.616268,9761.895914,10126.88928,10549.22135	5300.856215,6218.288357,6487.192261,6776.885454,7095.496354,7452.790888,7863.97805,8356.82752	0.9796718267,0.7995949227,0.8265725101,0.8338993974,0.8366872675,0.8403602746,0.8460668082,0.8546633941	-0.004058212356,-0.004368089052,-0.004437537985,-0.004540260155,-0.004689224048,-0.004907454166,-0.005240932907,-0.005801182173	ok
-0.59547739	-32.18592965	-47.10405419	0.7555455950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.057145,8043.137332,8971.430739,9243.11801,9536.916925,9860.995948,10225.76381,10647.84916	5301.989618,6219.29648,6488.164568,6777.780378,7096.312111,7453.543576,7864.715008,8357.679093	0.9796559517,0.9563947724,0.979623663,0.988395864,0.9870925134,0.9845969122,0.9820693798,0.979606975	-0.003972484294,-0.004276562922,-0.004344636612,-0.004445389476,-0.004591537639,-0.004805714516,-0.005133165526,-0.005683782641	ok
-0.59045226	-32.18592965	-47.53083678	0.7532143321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.549676,8152.722429,9080.687728,9352.258478,9645.888249,9969.769697,10334.31576,10756.16012	5303.12955,6220.309216,6489.144175,6778.683035,7097.136,7454.304876,7865.461264,8358.541302	0.97962758,-0.1982879781,-0.2125950426,-0.2159033387,-0.2206326372,-0.2274750751,-0.2374913899,-0.2527816444	-0.003888611256,-0.004187004551,-0.004253728513,-0.004352550496,-0.004495937303,-0.004706138075,-0.005027673559,-0.005568831339	ok
-0.58542714	-32.18592965	-47.91313511	0.7512963714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.993467,8271.455556,9199.09886,9470.556506,9764.020635,10087.70857,10452.03875,10873.65004	5304.275965,6221.326067,6490.13102,6779.59336,7097.967958,7455.074721,7866.216756,8359.414082	0.9795839973,0.237341701,0.2559441102,0.2605457834,0.2669469425,0.2761196449,0.2895086657,0.3099863627	-0.003806551734,-0.004099370547,-0.004164769447,-0.004261698207,-0.004402376947,-0.004608677228,-0.004924407221,-0.005456275229	ok
-0.58040201	-32.18592965	-48.25179492	0.7499194304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.118027,8384.976674,9312.304563,9583.652679,9876.954513,10200.45323,10564.57284,10985.95908	5305.428801,6222.34639,6491.12504,6780.51129,7098.807923,7455.85305,7866.98142,8360.297375	0.9795476344,0.04566521602,0.04926517231,0.05011906267,0.0513690435,0.05318118205,0.05585012835,0.05998111751	-0.003726265209,-0.004013618638,-0.004077716202,-0.004172788639,-0.004310811544,-0.004513285466,-0.004823317878,-0.005346062496	ok
-0.57537688	-32.18592965	-48.54686798	0.7490045753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.086344,8495.768329,9422.785773,9694.027683,9987.170253,10310.48368,10674.39797,11095.5665	5306.588005,6223.369325,6492.126176,6781.436769,7099.655832,7456.6398,7867.755192,8361.19112	0.9795138125,-0.1422446426,-0.1528624801,-0.1553186207,-0.1588821201,-0.1640508474,-0.1716428474,-0.1833050883	-0.003647712099,-0.00392970771,-0.003992526574,-0.004085778847,-0.004221197107,-0.004419917345,-0.004724358004,-0.005238142489	ok
-0.57035176	-32.18592965	-48.79969985	0.7482963714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.07283166,1965.071927,8616.617239,9543.329727,9814.46887,10107.45531,10430.58707,10794.30107	5307.75351,6224.393667,6493.134364,6782.369731,7100.511625,7457.434909,7868.538008,8362.095255	0.9690248198,0.9794562737,0.2478077616,0.2672954398,0.2721342619,0.2788148391,0.2883833215,0.3023480451	-0.003570853757,-0.003847597862,-0.00390915933,-0.00400062688,-0.004133490673,-0.004328528471,-0.00462748116,-0.005132465709	ok
-0.56532663	-32.18592965	-49.01417167	0.7467127793	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.51064061,1947.057686,8693.064497,9619.429506,9890.456967,10183.27199,10506.20175,10869.68709	5308.925276,6225.417623,6494.149546,6783.31012,7101.375239,7458.238313,7869.32981,8363.009724	0.9781041415,0.9792866627,0.8488425759,0.8726036996,0.8818102366,0.883274396,0.8848902784,0.8878852803	-0.003495652421,-0.003767250581,-0.003827574198,-0.003917291752,-0.004047650258,-0.004239075471,-0.004532641981,-0.005028983793	ok
-0.56030151	-32.18592965	-42.62990750	0.7659639994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.6821325,7813.777487,8736.031588,9006.014988,9297.240476,9618.079404,9978.75924,10395.45638	5310.103232,6226.438299,6495.171661,6784.257873,7102.246615,7459.049953,7870.130527,8363.934464	0.9849062508,0.4304430595,0.4562275812,0.4625073832,0.4698542271,0.4803125393,0.495402871,0.517728181	-0.003422071227,-0.003688629103,-0.003747731837,-0.00383573343,-0.003963634853,-0.00415151596,-0.004439796121,-0.004927649454	ok
