delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.88944724	-49.20394723	0.7490089393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1733.951803,7993.699953,9278.158564,9608.744012,9986.206147,10440.16146,11038.46717,12122.97743	240.6584465,5145.932683,6745.121961,7116.645386,7560.685517,8138.07557,9113.497086,15505.35747	0.9784227049,0.004493225233,0.005249932803,0.005525907286,0.005962585402,0.006723627013,0.008433802188,0.01944888022	0.9968456101,-0.001909881417,-0.002337041955,-0.002513559795,-0.00281655272,-0.003470604049,-0.006728384787,-0.0001173865436	ok
-0.78643216	-22.88944724	-49.56914088	0.7477597157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1864.344754,8115.004067,9398.96956,9729.459803,10106.717,10560.42617,11158.47421,12243.54016	240.5473581,5147.931089,6746.781452,7118.198971,7562.152025,8139.602836,9116.733761,15487.60602	0.9783639872,-6.457078264e-05,-7.544933628e-05,-7.941109897e-05,-8.568314362e-05,-9.661545225e-05,-0.0001211868587,-0.000279772822	0.9968457976,-0.001869021117,-0.002287593304,-0.00246057318,-0.002757642345,-0.003399587517,-0.006615813242,-0.0001027521392	ok
-0.78140704	-22.88944724	-49.88033437	0.7469237943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.94129165,1989.920705,8238.929147,9522.381332,9852.789748,10229.84289,10683.30614,11281.09695	240.4364008,5149.932446,6748.445401,7119.757744,7563.624671,8141.138313,9120.001263,15469.97786	0.9656456204,0.9782734668,0.07256442449,0.08486508997,0.08937890095,0.09649038437,0.108881777,0.1366985159	0.9968459831,-0.001829047142,-0.002239206385,-0.002408720536,-0.002699984584,-0.003330057066,-0.006505512412,-8.903177083e-05	ok
-0.77638191	-22.88944724	-50.14163089	0.7464222415	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.93416327,2031.332702,8264.370652,9547.303058,9877.655661,10254.51096,10707.73734,11305.29063	240.3255743,5151.936747,6750.113771,7121.321668,7565.103405,8142.681954,9123.299893,15452.4772	0.9928568747,0.9781889064,-0.002071512581,-0.00242124073,-0.002548277857,-0.002749641615,-0.003100802593,-0.003890757833	0.9968461665,-0.001789939888,-0.002191857948,-0.0023579771,-0.002643552222,-0.003261980789,-0.006397437314,-7.618162669e-05	ok
-0.77135678	-22.88944724	-42.14920439	0.7660252528	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	234.7397976,7478.38674,9083.39966,9457.165164,9905.302058,10492.2549,11521.12454,17675.4833	240.2148783,5153.943945,6751.786523,7122.890706,7566.588196,8144.233727,9126.629999,15435.10821	0.9849682304,0.2498746166,0.2999724121,0.3196578233,0.3524556723,0.4189658393,0.6685609132,-0.009317116155	0.9968463479,-0.001751680211,-0.002145525256,-0.00230831866,-0.002588318652,-0.003195327489,-0.006291544137,-6.415947914e-05	ok
-0.76633166	-22.88944724	-43.69050205	0.7632319039	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	389.6491024,7482.552455,9089.427746,9463.909433,9913.338931,10503.2926,11550.05753,17635.36029	240.1043126,5155.954007,6753.463623,7124.464821,7568.079007,8145.7936,9129.991941,15417.87493	0.9800840756,0.3432957072,0.4063824996,0.4301475403,0.4687804871,0.5433733036,0.7794255331,-0.02653526474	0.9968465273,-0.001714249397,-0.002100186089,-0.002259721546,-0.002534257864,-0.003130066672,-0.006187790111,-5.2924689e-05	ok
-0.76130653	-22.88944724	-44.77446092	0.7604385551	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	559.6427837,7472.277725,9080.622389,9455.674915,9906.157192,10498.62061,11561.30464,17586.26517	239.9938769,5157.966924,6755.145033,7126.043976,7569.575794,8147.361534,9133.386036,15400.78135	0.9775857224,0.4223807239,0.4928824153,0.5182441135,0.5584858238,0.6327281326,0.8392661149,-0.05112911857	0.9968467047,-0.001677629144,-0.002055818731,-0.00221216263,-0.002481344439,-0.00306616851,-0.006086133171,-4.243819118e-05	ok
-0.75628141	-22.88944724	-45.66817452	0.7576452062	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	742.243948,7451.189536,9060.593568,9436.063981,9887.344595,10481.78724,11557.92441,17531.90623	239.883571,5159.98265,6756.830717,7127.628134,7571.078522,8148.9375,9136.812663,15383.83133	0.9772123129,0.4833339246,0.5570512146,0.5824568899,0.6219687271,0.692317523,0.8720168607,-0.08048914261	0.9968468801,-0.001641801584,-0.002012401944,-0.002165619287,-0.002429553514,-0.003003603841,-0.005986532442,-3.266238926e-05	ok
-0.75125628	-22.88944724	-46.44323615	0.7548518573	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	930.5979704,7438.45945,9048.33478,9424.002691,9875.711309,10471.34553,11556.65194,17493.09296	239.7733945,5162.001153,6758.520639,7129.217259,7572.587153,8150.521457,9140.272201,15367.02861	0.97744225,0.5190726004,0.5936250582,0.6185931094,0.6569581701,0.7238828442,0.8875672656,-0.1049070651	0.9968470534,-0.001606749242,-0.001969914976,-0.002120069412,-0.002378860779,-0.002942344132,-0.005888947979,-2.356111426e-05	ok
-0.74623116	-22.88944724	-47.12781916	0.7520585084	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1116.179236,7454.855686,9064.653841,9440.312896,9892.10215,10488.18115,11578.31251,17489.73863	239.6633473,5164.022422,6760.214764,7130.811317,7574.101652,8152.113377,9143.765059,15350.37679	0.9777263758,0.5376565237,0.6123287642,0.636934166,0.6745003833,0.7393501505,0.8947234747,-0.1198350132	0.9968472248,-0.001572455037,-0.001928337533,-0.002075491382,-0.002329242469,-0.002882361494,-0.00579334082,-1.509962686e-05	ok
-0.74120603	-22.88944724	-47.73569727	0.7492651595	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1289.691457,7510.945449,9120.338021,9495.864747,9947.526135,10543.59958,11635.85505,17529.79579	239.553429,5166.046408,6761.913055,7132.410269,7575.621978,8153.713223,9147.291595,15333.87943	0.9779210822,0.6010347932,0.6741079192,0.6967017782,0.7304137025,0.7865227652,0.9122911603,-0.1646133866	0.9968473941,-0.001538902282,-0.001887649782,-0.00203186407,-0.002280675348,-0.00282362865,-0.00569967258,-7.24461163e-06	ok
-0.73618090	-22.88944724	-48.27538242	0.7464718107	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1442.938268,7606.220293,9215.095297,9590.447871,10041.91009,10637.82378,11731.27049,17610.39134	239.4436394,5168.073104,6763.61548,7134.014085,7577.148101,8155.320969,9150.852254,15317.53986	0.9779894384,-0.1319587352,-0.1612003766,-0.1732643621,-0.1940673325,-0.2396209626,-0.4875266566,0.0166713693	0.9968475615,-0.001506074655,-0.001847832323,-0.001989166803,-0.00223313669,-0.002766118914,-0.005607906189,3.599435699e-08	ok
-0.73115578	-22.88944724	-48.75354519	0.7438061792	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1575.586164,7729.072292,9337.423489,9712.599666,10163.85887,10759.60412,11854.19307,17718.81381	239.3339782,5170.10247,6765.322002,7135.622726,7578.679981,8156.936572,9154.447437,15301.36142	0.9779486091,-0.117627089,-0.1439013535,-0.1547773832,-0.1735820886,-0.2150074215,-0.4490094804,0.01477784564	0.9968477268,-0.001473956214,-0.001808866202,-0.001947379388,-0.002186604281,-0.002709806191,-0.005518005128,6.772878763e-06	ok
-0.72613065	-22.88944724	-49.17517594	0.7416815674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1703.107828,7856.085421,9463.919716,9838.922372,10289.98289,10885.56812,11981.36323,17831.51107	239.2244452,5172.134467,6767.032588,7137.236161,7580.217585,8158.560012,9158.077602,15285.3472	0.9778821415,0.01478621402,0.01823156793,0.01968500621,0.02222881749,0.02799244123,0.06732544363,-0.001701884501	0.9968478901,-0.001442531375,-0.001770732884,-0.001906482072,-0.002141056402,-0.002654664976,-0.005429933942,1.299550489e-05	ok
-0.72110553	-22.88944724	-49.54181775	0.7402256927	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1833.606971,7978.856812,9586.178715,9961.00996,10411.87455,11007.30648,12104.35456,17940.09973	239.11504,5174.169092,6768.747201,7138.854353,7581.760873,8160.191254,9161.743195,15269.50025	0.977823234,0.009614938358,0.01185588167,0.01280081256,0.01445507163,0.01820507458,0.04392265721,-0.001116052288	0.9968480514,-0.001411784892,-0.001733414246,-0.00186645554,-0.002096471809,-0.002600670307,-0.005343657898,1.873208368e-05	ok
-0.71608040	-22.88944724	-49.85478950	0.7393108376	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1965.221855,8099.843665,9706.657536,10081.31925,10531.99112,11127.27621,12225.62697,18047.04597	239.0057626,5176.206302,6770.465811,7140.477271,7583.309813,8161.830263,9165.444674,15253.82349	0.977756191,-0.01740355599,-0.02144237987,-0.02314161591,-0.02611442731,-0.03284226806,-0.07860429392,0.002065856421	0.9968482108,-0.001381701877,-0.001696892571,-0.001827280917,-0.002052829729,-0.002547797768,-0.005259143108,2.400963472e-05	ok
-0.71105528	-22.88944724	-50.11723085	0.7393503045	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2037.415394,8110.599784,9716.892922,10091.3809,10541.85245,11136.97289,12236.52216,18044.06305	238.8966125,5178.246074,6772.188381,7142.104877,7584.864372,8163.477009,9169.182523,15238.31966	0.9777820748,-0.221466939,-0.2678491647,-0.2864203586,-0.3178774654,-0.3840591609,-0.6752111724,0.0313960102	0.9968483681,-0.00135226777,-0.001661150537,-0.001788939738,-0.002010109852,-0.002496023485,-0.005176356475,2.885400592e-05	ok
-0.70603015	-22.88944724	-40.61117053	0.7538538429	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	146.0438917,1472.069301,6787.38889,8389.891927,8762.987843,9211.194453,9801.676888,10874.82634	238.7875895,5180.288389,6773.914881,7143.737142,7586.424517,8165.13147,9172.957251,15222.99141	0.9816331535,0.9801663877,-0.3242201173,-0.3860313886,-0.4095406788,-0.4481352346,-0.5241706757,-0.7812134469	0.9968485235,-0.001323468337,-0.001626171206,-0.001751413951,-0.001968292319,-0.002445324121,-0.005095265806,3.328993325e-05	ok
-0.70100503	-22.88944724	-43.18865890	0.7566471918	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	319.9282455,7412.111509,9012.207867,9384.432613,9831.256589,10419.02471,11478.19522,17367.40129	238.6786933,5182.3332,6775.645275,7145.374032,7587.990206,8166.793607,9176.769348,15207.84126	0.9815861078,0.2351130882,0.2837239138,0.3029358082,0.3352507611,0.402106856,0.6742258379,-0.0223232796	0.9968486769,-0.00129528967,-0.001591938021,-0.001714685905,-0.0019273577,-0.002395676808,-0.005015839502,3.734103634e-05	ok
-0.69597990	-22.88944724	-44.42705871	0.7538538429	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	482.9093878,7391.298738,8992.74739,9365.494432,9813.292905,10403.42307,11478.59789,17314.56104	238.5699238,5184.380509,6777.379532,7147.015513,7589.561411,8168.4634,9180.619369,15192.87163	0.9776374655,0.306306674,0.365925893,0.3887986843,0.426572345,0.5018804574,0.7671560594,-0.03754519992	0.9968488283,-0.001267718162,-0.001558434785,-0.001678738338,-0.001887287003,-0.002347059226,-0.004938046977,4.102989569e-05	ok
-0.69095477	-22.88944724	-45.39914349	0.7510604940	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	660.299151,7362.336448,8964.819636,9337.972171,9786.54955,10378.63261,11467.93517,17257.78247	238.4612807,5186.43026,6779.117617,7148.661555,7591.138101,8170.140807,9184.507825,15178.08478	0.9766054254,0.3663563005,0.4332931607,0.4581941586,0.4985865709,0.5763833825,0.8210527801,-0.05510544957	0.9968489777,-0.001240740526,-0.001525645674,-0.00164355438,-0.001848061655,-0.002299449507,-0.004861858083,4.437802376e-05	ok
-0.68592965	-22.88944724	-46.22415455	0.7482671451	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	846.3582566,7339.422986,8942.48486,9315.874209,9764.945475,10358.37173,11458.41382,17212.10643	238.3527636,5188.482455,6780.8595,7150.312123,7592.720238,8171.825811,9188.435315,15163.4829	0.9767002266,0.4072550685,0.478044338,0.5037506053,0.5449027344,0.6222614168,0.8491016549,-0.07063011429	0.9968491251,-0.001214343756,-0.001493555203,-0.001609117521,-0.001809663485,-0.002252826293,-0.004787243777,4.740598092e-05	ok
-0.68090452	-22.88944724	-46.94417107	0.7454737963	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1033.457901,7342.865061,8946.014261,9319.457815,9768.713486,10362.81247,11469.51479,17197.63269	238.2443723,5190.537051,6782.605149,7151.967188,7594.307792,8173.518387,9192.402406,15149.06798	0.9770019737,0.4288880312,0.5013391578,0.5272856624,0.5685234821,0.6450569326,0.8619718827,-0.08041153951	0.9968492705,-0.00118851515,-0.001462148235,-0.001575411625,-0.001772074732,-0.002207168662,-0.004714175509,5.013333483e-05	ok
-0.67587940	-22.88944724	-47.57856632	0.7426804474	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1212.848118,7384.895569,8987.781905,9361.149568,9810.368007,10404.65746,11514.95752,17225.01314	238.1361067,5192.594033,6784.354531,7153.626719,7595.90073,8175.218496,9196.409693,15134.84196	0.9772512119,0.4515492072,0.525369176,0.5513911235,0.5924168014,0.6674958108,0.8728807474,-0.08975206933	0.996849414,-0.001163242282,-0.00143140997,-0.001542420909,-0.001735278014,-0.00216245615,-0.004642625489,5.257872952e-05	ok
-0.67085427	-22.88944724	-48.13859899	0.7398870985	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1375.958107,7466.340876,9068.803495,9442.035677,9891.115229,10485.3726,11597.83406,17293.33595	238.0279664,5194.653359,6786.107615,7155.290681,7597.49902,8176.926112,9200.457792,15120.80667	0.9773828863,0.7853362764,0.8396133081,0.851903996,0.8687489845,0.8944738589,0.9480820944,-0.6995528885	0.9968495555,-0.001138513013,-0.001401325934,-0.001510129944,-0.001699256344,-0.002118668754,-0.004572566656,5.475990032e-05	ok
-0.66582915	-22.88944724	-48.63252187	0.7370937496	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1516.383858,7581.453268,9183.464413,9556.549888,10005.47064,10599.65282,11714.00873,17395.75512	237.9199511,5196.715031,6787.864369,7156.959047,7599.102629,8178.641215,9204.547359,15106.96383	0.9773814684,-0.001262226066,-0.00155918205,-0.001684114386,-0.001903686675,-0.002405395596,-0.006076145023,0.000153926609	0.996849695,-0.001114315462,-0.001371881976,-0.001478523637,-0.0016639931,-0.002075786907,-0.004503972698,5.669371612e-05	ok
-0.66080402	-22.88944724	-49.06748590	0.7347624867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1648.873361,7704.964511,9306.513313,9679.450678,10128.21029,10722.31197,11838.53895,17506.79001	237.8120607,5198.779009,6789.624764,7158.631784,7600.711531,8180.363781,9208.679063,15093.31498	0.9773375727,-0.0309103016,-0.03814403885,-0.04117814103,-0.04650465158,-0.05864195718,-0.1457888346,0.003851720752	0.9968498326,-0.001090638023,-0.001343064253,-0.001447587228,-0.001629472029,-0.00203379146,-0.004436818016,5.839622381e-05	ok
-0.65577889	-22.88944724	-49.44616921	0.7329722434	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1778.673313,7829.881215,9430.978716,9803.771468,10252.37533,10846.4072,11964.59655,17619.35658	237.7042948,5200.84526,6791.388765,7160.308863,7602.325682,8182.093775,9212.853567,15079.86167	0.9772760778,-0.004311168518,-0.005327058846,-0.005754241285,-0.006505563103,-0.008224803367,-0.02096363203,0.0005293020584	0.9968499682,-0.001067469349,-0.001314859236,-0.001417306286,-0.001595677232,-0.00199266368,-0.004371077546,5.988263471e-05	ok
-0.65075377	-22.88944724	-49.77117171	0.7317230199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1908.970163,7953.336133,9553.98561,9926.634922,10375.08507,10969.05175,12089.25281,17730.60541	237.5966533,5202.913779,6793.156345,7161.990251,7603.945068,8183.831173,9217.071595,15066.60529	0.9772068521,-0.004699019757,-0.005807387918,-0.00627339256,-0.007093325427,-0.008971159874,-0.02298449808,0.0005783424316	0.9968501018,-0.001044798338,-0.001287253684,-0.001387666693,-0.001562593158,-0.001952385229,-0.004306727062,6.116740275e-05	ok
-0.64572864	-22.88944724	-50.04559419	0.7308081648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.399452912,2033.447516,8079.076338,9679.280957,10051.78841,10500.08647,11093.99117,12216.24244	237.4891358,5204.984541,6794.927473,7163.675922,7605.569645,8185.575954,9221.333871,15053.5471	0.95959474,0.9770988069,0.04951608702,0.06128823133,0.06624840406,0.07498260985,0.09501924186,0.243891662	0.9968502334,-0.001022614141,-0.001260234658,-0.001358654643,-0.001530204599,-0.001912938191,-0.004243742944,6.226423105e-05	ok
-0.64070352	-22.88944724	-50.27445966	0.7303066120	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2076.930115,8107.133418,9706.899292,10079.26756,10527.41767,11121.26977,12245.65723,17860.46776	237.3817422,5207.057497,6796.702118,7165.365845,7607.199389,8187.328095,9225.641163,15040.68834	0.9770032466,-0.00861162902,-0.01064554054,-0.01150022668,-0.01300506304,-0.0164562916,-0.04253504373,0.001066707304	0.9968503631,-0.001000906155,-0.0012337895,-0.001330256638,-0.001498496687,-0.001874305028,-0.004182102269,6.318610104e-05	ok
-0.63567839	-22.88944724	-42.80298980	0.7499128164	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	275.2890523,7365.373035,8959.724869,9330.126141,9775.002991,10361.9608,11443.11646,17142.63701	237.2744721,5209.132663,6798.480251,7167.059991,7608.834268,8189.087565,9229.994249,15028.03015	0.9825484584,0.1642188485,0.2004317704,0.2150797436,0.2402464763,0.2947197968,0.5706517642,-0.0173825374	0.9968504909,-0.0009796639999,-0.001207905832,-0.001302459474,-0.001467454862,-0.001836468575,-0.004121782728,6.39453041e-05	ok
-0.63065327	-22.88944724	-44.19255755	0.7471194675	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	433.7985361,7324.442259,8920.061063,9290.949757,9736.746287,10325.97334,11423.94888,17076.59797	237.1673254,5211.20998,6800.261842,7168.75833,7610.474252,8190.854344,9234.39395,15015.57353	0.9777516441,0.2270263819,0.2751630583,0.2942574537,0.3266402112,0.394848527,0.695031123,-0.02835797707	0.9968506167,-0.0009588775401,-0.001182571547,-0.001275250234,-0.001437064892,-0.001799412042,-0.004062762761,6.455348255e-05	ok
-0.62562814	-22.88944724	-45.23163151	0.7443261186	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	607.2958612,7284.39552,8880.97199,9252.23528,9698.761119,10289.85416,11402.67108,17015.02984	237.0603017,5213.289437,6802.04686,7170.460835,7612.119312,8192.628411,9238.841108,15003.31947	0.9760745446,0.2808388107,0.3378993563,0.360058908,0.3971241435,0.4730407007,0.7688124538,-0.0402510627	0.9968507405,-0.0009385368568,-0.001157774808,-0.001248616288,-0.00140731286,-0.001763119008,-0.004005021359,6.502162466e-05	ok
-0.62060302	-22.88944724	-46.09611845	0.7415327697	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	791.1496137,7251.898923,8849.06043,9220.562542,9667.585449,10260.04363,11384.78358,16964.53366	236.9534009,5215.371021,6803.835276,7172.167474,7613.769419,8194.409729,9243.336571,14991.26887	0.976006099,0.3204246922,0.3831760407,0.4071062742,0.4466758936,0.5259264355,0.8095075447,-0.0508996943	0.9968508624,-0.000918632252,-0.001133504037,-0.001222545287,-0.001378185147,-0.001727573392,-0.003948538118,6.536011874e-05	ok
-0.61557789	-22.88944724	-46.84205449	0.7387394209	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	978.3825578,7245.994995,8843.312864,9214.89622,9662.14719,10255.3815,11388.2035,16943.96289	236.8466226,5217.454705,6805.627063,7173.878219,7615.424543,8196.198287,9247.881262,14979.42255	0.9763065052,0.342934032,0.4085793198,0.4333307938,0.4739762703,0.5543278773,0.8291318173,-0.05787139898	0.9968509823,-0.000899154245,-0.001109747906,-0.001197025146,-0.001349668439,-0.001692759484,-0.003893293461,6.557878283e-05	ok
-0.61055276	-22.88944724	-47.49418472	0.7359460720	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1160.806039,7278.993666,8876.133603,9247.675337,9694.943708,10288.48987,11426.19986,16964.63099	236.7399667,5219.540473,6807.42219,7175.593048,7617.084659,8197.994066,9252.476133,14967.78126	0.9765934202,0.3589758705,0.4265026074,0.451742145,0.4929730176,0.5737007032,0.8411974765,-0.06279060763	0.9968511003,-0.0008800935634,-0.001086495342,-0.001172044042,-0.001321749694,-0.001658661889,-0.003839268421,6.56868809e-05	ok
-0.60552764	-22.88944724	-48.06643974	0.7331527231	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1329.930731,7351.807895,8948.594301,9320.030539,9767.205429,10360.81883,11501.69567,17026.32857	236.6334329,5221.628282,6809.220629,7177.311925,7618.749732,8199.797034,9257.122121,14956.34571	0.9767717262,0.4586453852,0.5338934675,0.5602745261,0.6017823898,0.6778532063,0.8871343086,-0.09527458199	0.9968512164,-0.0008614411453,-0.001063735515,-0.001147590425,-0.001294416179,-0.001625265563,-0.00378644449,6.569313362e-05	ok
-0.60050251	-22.88944724	-48.56866859	0.7303593742	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1478.669801,7458.412808,9054.794173,9426.105889,9873.155091,10466.76294,11610.30982,17122.28059	236.527021,5223.718122,6811.022352,7179.034828,7620.419739,8201.607175,9261.82026,14945.11656	0.9768174437,-0.03996696347,-0.04942324113,-0.05338053939,-0.06035964242,-0.07641550406,-0.2013048468,0.005101065492	0.9968513305,-0.0008431881232,-0.001041457827,-0.001123652983,-0.00126765542,-0.001592555772,-0.003734804038,6.560575823e-05	ok
-0.59547739	-22.88944724	-49.00910223	0.7276937428	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1607.800006,7586.499324,9182.473467,9553.660684,10000.58266,10594.1832,11740.41215,17239.91011	236.4207306,5225.809974,6812.827329,7180.761727,7622.094649,8203.424464,9266.571581,14934.09438	0.9767546913,0.04363110177,0.05410709897,0.05851804547,0.06632042719,0.08439496802,0.2309055509,-0.005290686043	0.9968514426,-0.000825325828,-0.001019651918,-0.001100220658,-0.00124145522,-0.001560518107,-0.003684329932,6.543250218e-05	ok
-0.59045226	-22.88944724	-49.39408979	0.7257757821	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1742.435261,7708.605587,9304.176338,9675.240388,10122.03759,10715.63578,11864.612,17351.72043	236.3145617,5227.90383,6814.635535,7182.492597,7623.774437,8205.248883,9271.377172,14923.27976	0.9767155084,-0.03235713418,-0.04004404908,-0.04326361204,-0.04895016668,-0.06207612781,-0.1672540538,0.004114351943	0.9968515528,-0.0008078457803,-0.0009983076533,-0.001077282635,-0.001215803648,-0.001529138465,-0.003635005762,6.518064802e-05	ok
-0.58542714	-22.88944724	-49.72436746	0.7241921900	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1868.368773,7836.202128,9431.372539,9802.315159,10248.98999,10842.59034,11994.38556,17469.19227	236.2085138,5229.999637,6816.446938,7184.227408,7625.459073,8207.080411,9276.238165,14912.67319	0.9766278383,0.02937425717,0.03643700725,0.03940956904,0.04467374401,0.05689990237,0.1591063823,-0.003594204291	0.9968516611,-0.0007907396954,-0.0009774151195,-0.001054828331,-0.001190689034,-0.001498403052,-0.003586815767,6.485703464e-05	ok
-0.58040201	-22.88944724	-50.00507375	0.7231496175	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1998.13362,7960.238622,9555.010911,9925.833387,10372.38756,10965.99449,12120.66976,17583.27324	236.1025869,5232.0974,6818.261512,7185.966134,7627.14853,8208.919023,9281.15572,14902.2752	0.9765414763,0.0237237595,0.02943156201,0.03183321957,0.0360884541,0.04598195032,0.1297419147,-0.002913415805	0.9968517675,-0.0007739994621,-0.0009569646212,-0.001032847397,-0.001166099956,-0.001468298357,-0.003539744798,6.446809174e-05	ok
-0.57537688	-22.88944724	-50.23938467	0.7224414135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.08145177,2125.029946,8084.458056,9678.836354,10049.54017,10495.97554,11089.59391,12247.22147	235.9967805,5234.197075,6820.079231,7187.708752,7628.842782,8210.7647,9286.131053,14892.0862	0.9676031441,0.9764234891,0.03723096372,0.04621201011,0.04999255076,0.05669382981,0.07228934667,0.2045949094	0.9968518719,-0.0007576171567,-0.0009369466745,-0.001011329711,-0.001142025245,-0.001438811176,-0.003493778418,6.401985413e-05	ok
-0.57035176	-22.88944724	-50.43219125	0.7219398607	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.66364638,2167.366675,8114.795639,9708.784078,10079.37145,10525.69204,11119.32834,12280.00249	235.8910946,5236.298673,6821.900065,7189.455231,7630.541803,8212.617418,9291.16543,14882.10667	0.9840513501,0.9762971151,0.003277913801,0.004066048887,0.004397248849,0.004984430791,0.006351424156,0.01815950318	0.9968519744,-0.0007415850209,-0.0009173520018,-0.000990265368,-0.001118453972,-0.00140992858,-0.003448902856,6.351798069e-05	ok
-0.56532663	-22.88944724	-42.65486701	0.7422578189	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	256.3041913,7335.255667,8924.338325,9293.172009,9736.544299,10323.90353,11440.4944,16948.46066	235.7855289,5238.402137,6823.723989,7191.205548,7632.245566,8214.477172,9296.260183,14872.33702	0.9825044618,0.1176828137,0.144745049,0.155825242,0.1751522326,0.2183946051,0.4870031657,-0.01321427076	0.996852075,-0.0007258954786,-0.0008981715294,-0.0009696446795,-0.001095375447,-0.001381637915,-0.003405105091,6.296777848e-05	ok
-0.56030151	-22.88944724	-44.13705355	0.7394644700	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	413.1083976,7264.348591,8854.602771,9223.886171,9668.119035,10257.65213,11392.59684,16860.26642	235.6800831,5240.50749,6825.550976,7192.959677,7633.954046,8216.343936,9301.416678,14862.77764	0.977441046,0.1722740861,0.210870787,0.2264697644,0.2534350409,0.3126276623,0.6359040622,-0.02171506402	0.9968521736,-0.0007105411088,-0.0008793963805,-0.0009494581677,-0.001072779206,-0.001353926802,-0.003362372744,6.237421443e-05	ok
