delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.15577889	-48.99856062	0.7858020944	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.24785876,1904.210133,9400.471945,10412.92336,10718.66507,11058.20457,11445.81417,11905.1837	264.266795,5008.754623,6265.253856,6583.120877,6940.092404,7353.045741,7853.178221,8516.693761	0.9697636741,0.9811956665,-0.7070711671,-0.7413304193,-0.7501398213,-0.7601657914,-0.7741973117,-0.7944445822	0.9963741358,-0.00903096196,-0.01014552049,-0.01051921329,-0.01107116159,-0.01192695995,-0.01341027297,-0.01674380093	ok
-1.02763819	-26.15577889	-49.33204919	0.7842185023	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.756845,1894.130233,9464.004994,10473.64575,10778.34979,11116.43635,11502.02215,11958.33795	264.1193475,5010.344516,6266.568176,6584.316109,6941.155295,7353.98484,7854.052129,8517.783224	0.9890493191,0.9810115164,0.9604463123,0.9814101815,0.9844121973,0.9826672269,0.9805178577,0.9782012889	0.9963747141,-0.008833324646,-0.009925419239,-0.01029142292,-0.01083218541,-0.01167095532,-0.01312566071,-0.01639976706	ok
-1.02261307	-26.15577889	-42.24278353	0.8030299128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.8286323,8239.880925,9222.508193,9518.400226,9843.682755,10211.15339,10639.86391,11166.94545	263.9721192,5011.940895,6267.890117,6585.519642,6942.227153,7354.933746,7854.937183,8518.887333	0.9868908013,0.8755964135,0.8953858138,0.9058598124,0.9081433403,0.9110713731,0.9157125282,0.9226558742	0.9963752894,-0.008640143459,-0.009710240388,-0.01006871766,-0.01059852831,-0.01142062072,-0.01284729452,-0.01606311893	ok
-1.01758794	-26.15577889	-43.45507911	0.8002365639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.3090869,8384.583367,9371.512757,9668.670896,9995.856067,10366.05449,10798.95771,11333.49486	263.8251094,5013.543693,6269.219598,6586.731399,6943.307893,7355.892383,7855.833303,8520.006016	0.9825786914,0.9195125786,0.9371688404,0.946052082,0.9462515032,0.9464109382,0.947365365,0.9491269658	0.9963758618,-0.008451313606,-0.009499869067,-0.009850979044,-0.01037006672,-0.01117582507,-0.0125750311,-0.01573368985	ok
-1.01256281	-26.15577889	-44.36483765	0.7974432150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.813911,8489.607841,9481.153343,9779.711155,10108.97261,10482.15311,10919.66365,11462.4892	263.6783177,5015.152842,6270.556545,6587.951302,6944.397441,7356.860658,7856.740393,8521.139184	0.9807672381,0.9397116827,0.9572714755,0.9647064108,0.9639389913,0.9628551383,0.9621351953,0.9614966322	0.9963764313,-0.008266732904,-0.009294193247,-0.009638091543,-0.01014668012,-0.01093644038,-0.01230873052,-0.01541131698	ok
-1.00753769	-26.15577889	-45.14157948	0.7946498662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.6090401,8548.030713,9543.829164,9843.703698,10174.9013,10550.8747,10992.73696,11543.51374	263.5317435,5016.768276,6271.900883,6589.179278,6945.495717,7357.838501,7857.658382,8522.286779	0.9804906604,0.9481127946,0.9662386509,0.9725845093,0.9714188685,0.9698534748,0.9684631992,0.9668153672	0.9963769979,-0.008086301711,-0.009093103644,-0.009429942454,-0.009928250938,-0.01070234189,-0.01204825636,-0.01509584159	ok
-1.00251256	-26.15577889	-45.83765780	0.7918565173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	973.1639975,8561.589364,9559.84996,9860.480572,10192.78872,10570.38882,11014.83877,11570.4785	263.3853861,5018.38993,6273.252535,6590.415252,6946.602646,7358.825825,7858.587179,8523.448718	0.9806287636,0.9509415625,0.9693957799,0.9752676572,0.9739684385,0.972250026,0.970637808,0.9686372184	0.9963775615,-0.007909922859,-0.008896493686,-0.009226421865,-0.009714664484,-0.01047340784,-0.01179347542,-0.01478710856	ok
-0.99748744	-26.15577889	-46.47376408	0.7890631684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.873854,8563.258796,9561.697406,9862.34444,10194.68553,10572.381,11017.07115,11573.34668	263.2392451,5020.017736,6274.61143,6591.65915,6947.718151,7359.822554,7859.526702,8524.624928	0.980797394,0.9516042071,0.9699027564,0.975913292,0.9745930804,0.9728353626,0.9711672775,0.9690796032	0.9963781222,-0.007737501585,-0.008704259415,-0.009027422551,-0.009505808888,-0.01024951943,-0.01154425776,-0.01448496655	ok
-0.99246231	-26.15577889	-47.05867450	0.7862698195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.584559,8596.751848,9594.072995,9894.31861,10226.08221,10603.00305,11046.59523,11601.08076	263.0933199,5021.651634,6275.977493,6592.9109,6948.842159,7360.82861,7860.476877,8525.815347	0.9808922626,0.9554927948,0.9732233352,0.9797498771,0.9783219639,0.9763617705,0.974404395,0.9718738177	0.9963786801,-0.007568945466,-0.008516299415,-0.008832839911,-0.009301575002,-0.01003056078,-0.01130047659,-0.01418926788	ok
-0.98743719	-26.15577889	-47.59628018	0.7834764707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1456.288472,8686.043073,9682.000838,9981.772323,10312.84701,10688.83446,11131.0848,11683.34202	262.9476099,5023.291558,6277.350652,6594.170429,6949.974592,7361.843914,7861.437617,8527.019897	0.9808851246,0.09309655501,0.1026901286,0.1058378461,0.1104355951,0.1173370222,0.12845691,0.1494213785	0.996379235,-0.007404164362,-0.008332514771,-0.008642571917,-0.009101856351,-0.009816418803,-0.01106200816,-0.01389986829	ok
-0.98241206	-26.15577889	-48.08866382	0.7812241414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1588.580473,8790.086251,9784.744081,10084.06898,10414.48972,10789.5927,11230.57747,11780.74729	262.8021146,5024.937448,6278.730836,6595.437668,6951.115381,7362.868393,7862.408847,8528.238515	0.9808509413,-0.3821887254,-0.4130035477,-0.4227399399,-0.435852041,-0.4549304054,-0.4841012884,-0.5337472897	0.996379787,-0.007243070349,-0.008152808973,-0.008456519009,-0.008906549036,-0.009606983167,-0.01082873172,-0.01361662701	ok
-0.97738693	-26.15577889	-48.53283962	0.7796405493	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1719.815675,8894.672211,9888.096888,10187.00362,10516.80638,10891.0757,11330.87289,11879.09895	262.6568335,5026.589238,6280.117975,6596.712544,6952.264451,7363.901969,7863.390491,8529.471136	0.9808139116,-0.3601941809,-0.3898716817,-0.3992755244,-0.412025852,-0.4306305961,-0.4591912992,-0.5081442159	0.9963803362,-0.007085577674,-0.007977087869,-0.008274584067,-0.008715551696,-0.009402146204,-0.0106005294,-0.01333940662	ok
-0.97236181	-26.15577889	-48.92605360	0.7785979768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.179162,9004.160545,9996.41174,10294.92637,10624.14362,10997.62476,11436.30471,11982.71563	262.511766,5028.246873,6281.511997,6597.99499,6953.421732,7364.944571,7864.382468,8530.71769	0.980762911,0.3655345166,0.4003309181,0.4119393604,0.4275813502,0.4503775649,0.485559974,0.5464974543	0.9963808824,-0.00693160267,-0.007805259602,-0.008096672328,-0.008528765419,-0.00920180284,-0.01037728617,-0.01306807288	ok
-0.96733668	-26.15577889	-49.26815467	0.7780964240	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.340603,9006.54877,9997.678746,10295.82524,10624.48581,10997.2192,11434.84394,11979.5528	262.3669115,5029.910287,6282.912834,6599.284937,6954.587152,7365.996121,7865.384708,8531.97812	0.9807336364,-0.5158745382,-0.5503229271,-0.5616143085,-0.5749538233,-0.5939452772,-0.6221179608,-0.6673928289	0.9963814258,-0.006781063738,-0.007637234552,-0.007922691332,-0.008346093695,-0.009005850549,-0.01015888976,-0.01280249482	ok
-0.96231156	-26.15577889	-40.61428301	0.7976813091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.2045044,7925.924374,9191.464571,9511.957421,9873.131659,10293.3511,10807.7783,11508.66206	262.2222695,5031.579422,6284.320417,6600.582316,6955.760642,7367.056551,7866.397132,8533.252357	0.9864648159,0.6531890759,0.6971754835,0.7076214565,0.7218630837,0.7423082033,0.7729862739,0.8249306773	0.9963819663,-0.006633881264,-0.007472925263,-0.007752550854,-0.008167442344,-0.008814189265,-0.009945230579,-0.01254254447	ok
-0.95728643	-26.15577889	-42.71520307	0.7948879603	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.2070349,8087.317605,9357.48965,9679.511702,10042.89263,10466.50012,10986.90913,11702.31975	262.0778395,5033.254222,6285.734677,6601.88706,6956.942132,7368.125785,7867.419665,8534.540339	0.9850757488,0.8063678497,0.8427516197,0.8483259978,0.8554777275,0.8658299501,0.8809651306,0.9054724685	0.9963825039,-0.006489977573,-0.007312246414,-0.007586162861,-0.007992719454,-0.008626721316,-0.009736201633,-0.01228809689	ok
-0.95226131	-26.15577889	-43.82308063	0.7920946114	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	481.88975,8179.97555,9453.796792,9777.02562,10142.15923,10568.48765,11093.78129,11821.45135	261.9336209,5034.934626,6287.155549,6603.199104,6958.131556,7369.203756,7868.452239,8535.842011	0.9813194118,0.8731558931,0.9041038901,0.9067678985,0.909891787,0.914798914,0.9221421361,0.9343679537	0.9963830386,-0.006349276891,-0.007155114729,-0.007423441426,-0.007821835321,-0.008443351379,-0.009531698499,-0.01203903015	ok
-0.94723618	-26.15577889	-44.69715146	0.7893012625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.9512529,8232.782102,9214.496777,9510.092299,9834.47985,10201.30159,10630.26602,11160.33983	261.7896132,5036.620572,6288.582964,6604.518381,6959.328843,7370.290392,7869.494776,8537.15731	0.9801271921,0.9089997024,0.9197390385,0.936758485,0.9377222328,0.9385482364,0.940392704,0.9434291117	0.9963835705,-0.006211705289,-0.007001448961,-0.007264302717,-0.007654702421,-0.008263986432,-0.009331619248,-0.0117952251	ok
-0.94221106	-26.15577889	-45.45381128	0.7865079136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.0257097,8246.931999,9230.738287,9526.807837,9852.043108,10220.11299,10651.05614,11184.7915	261.6458159,5038.31201,6290.016858,6605.844826,6960.533928,7371.385623,7870.547209,8538.486178	0.9800514475,0.9253127076,0.9341996086,0.9516660958,0.9518453835,0.9516238136,0.9520707721,0.9531341381	0.9963840995,-0.006077190616,-0.006851169808,-0.007108664901,-0.007491235301,-0.008088535649,-0.009135864337,-0.01155656541	ok
-0.93718593	-26.15577889	-46.13311975	0.7837145647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.041571,8242.800942,9227.380819,9523.646764,9849.183448,10217.72459,10649.46958,11184.80285	261.5022284,5040.008882,6291.457166,6607.178377,6961.746747,7372.489383,7871.609467,8539.828562	0.9802242705,0.9308191073,0.9392059927,0.9567266954,0.9566530081,0.9560809297,0.9560577599,0.9564519163	0.9963846257,-0.005945662485,-0.00670419988,-0.006956448119,-0.007331350573,-0.007916910384,-0.008944336608,-0.01132293748	ok
-0.93216080	-26.15577889	-46.75169476	0.7809212159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.362828,8256.2384,9240.486134,9536.703764,9862.077975,10230.42896,10661.96879,11197.1171	261.3588502,5041.71113,6292.903821,6608.518968,6962.967231,7373.601602,7872.681479,8541.1844	0.9803802782,0.9326874667,0.9397813226,0.9584469712,0.9583093599,0.9576138201,0.9574244758,0.9575847452	0.996385149,-0.005817052207,-0.006560463651,-0.006807574427,-0.007174966841,-0.007749024105,-0.008756941192,-0.01109423033	ok
-0.92713568	-26.15577889	-47.31706611	0.7781278670	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.577344,8314.769984,9298.160613,9594.279244,9919.294131,10287.17348,10718.07892,11252.28063	261.2156807,5043.418703,6294.35676,6609.866538,6964.195318,7374.722213,7873.763178,8542.553647	0.9804489441,0.9527793524,0.983077994,0.982835007,0.9834674416,0.9832405557,0.9831458906,0.982478966	0.9963856695,-0.005691292747,-0.006419887398,-0.006661967743,-0.007022004648,-0.007584792334,-0.008573585472,-0.01087033563	ok
-0.92211055	-26.15577889	-47.83312548	0.7754622355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.585117,8417.398214,9695.889532,10020.52514,10387.90367,10818.13016,11351.30585,12101.78085	261.0727195,5045.131539,6295.81592,6611.221025,6965.430944,7375.851152,7874.854496,8543.93624	0.980431281,-0.736006819,-0.7778453536,-0.7863824431,-0.7978382297,-0.8142617069,-0.8386443074,-0.8798309083	0.9963861871,-0.005568318701,-0.006282399165,-0.006519553805,-0.006872386434,-0.007424132596,-0.008394179,-0.0106511475	ok
-0.91708543	-26.15577889	-48.30139082	0.7733376237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.066149,8531.031875,9808.541509,10132.81146,10499.70791,10929.28359,11461.48342,12210.00519	260.929966,5046.849592,6297.281239,6612.582366,6966.674045,7376.988351,7875.955366,8545.332132	0.9803897738,-0.4923130635,-0.5378797076,-0.5511860447,-0.5701299176,-0.598310124,-0.643717193,-0.7321917764	0.9963867019,-0.005448066221,-0.006147928721,-0.006380260123,-0.006726036486,-0.007266964378,-0.008218633467,-0.01043656257	ok
-0.91206030	-26.15577889	-48.71990969	0.7717540316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.696986,8650.581678,9927.141853,10251.05827,10617.48942,11046.43959,11577.70814,12324.39186	260.7874197,5048.572801,6298.752653,6613.950502,6967.924559,7378.133746,7877.065721,8546.741271	0.9803314375,0.444983437,0.4981688785,0.5151385726,0.5394024722,0.5759327829,0.6362468456,0.7570778813	0.9963872139,-0.00533047301,-0.006016407509,-0.006244015937,-0.00658288089,-0.007113209072,-0.008046862644,-0.01022647983	ok
-0.90703518	-26.15577889	-49.08799435	0.7708391765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.298252759,1877.402766,8763.463959,10039.10495,10362.67931,10728.66079,11157.00904,11687.38778	260.6450801,5050.301121,6300.230101,6615.325371,6969.182424,7379.287274,7878.185496,8548.163607	0.9609772427,0.9802822884,0.4343871263,0.4868141132,0.5036147427,0.5276885841,0.5640349002,0.6243394743	0.9963877231,-0.00521547825,-0.005887768601,-0.006110752165,-0.006442847479,-0.006962789916,-0.007878782308,-0.01002080063	ok
-0.90201005	-26.15577889	-49.40506505	0.7703376237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.921511,8774.376943,10049.1289,10372.37264,10737.91986,11165.68976,11695.21985,12438.54581	260.5029466,5052.034495,6301.713522,6616.706915,6970.447579,7380.448871,7879.314625,8549.599089	0.9802457779,-0.09677538052,-0.1094572993,-0.1138264961,-0.120368055,-0.1307753161,-0.1498019297,-0.1992416349	0.9963882294,-0.005103022594,-0.005761946669,-0.005980401374,-0.006305865812,-0.006815631976,-0.00771431023,-0.009819428584	ok
-0.89698492	-26.15577889	-41.69238959	0.7894198666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	222.2731614,7858.723941,9119.49064,9438.049985,9796.928403,10214.68818,10726.91955,11428.33093	260.3610188,5053.772875,6303.202856,6618.095076,6971.719965,7381.618475,7880.453047,8551.047677	0.9872460676,0.5947478094,0.640581824,0.652442676,0.6687091684,0.6922978208,0.7284302979,0.7918757164	0.9963887329,-0.004993048105,-0.005638877923,-0.005852897713,-0.006171867089,-0.006671662065,-0.007553366094,-0.009622269586	ok
-0.89195980	-26.15577889	-43.21170881	0.7866265177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.2065387,7950.262119,9213.906892,9533.386476,9893.617182,10313.4894,10829.52793,11540.47111	260.2192961,5055.516202,6304.698042,6619.489794,6972.99952,7382.796024,7881.600695,8552.509313	0.9829964602,0.7245799086,0.7667799494,0.7756597826,0.7872303386,0.8037806282,0.8282665622,0.8687930119	0.9963892336,-0.00488549824,-0.005518500103,-0.005728176907,-0.006040784155,-0.006530808733,-0.007395871461,-0.009429231614	ok
-0.88693467	-26.15577889	-44.23062478	0.7838331688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	539.0443123,7998.811377,9264.994913,9585.286742,9946.716765,10368.47836,10887.96394,11607.74562	260.077778,5057.264438,6306.199022,6620.891013,6974.286186,7383.981456,7882.757512,8553.983959	0.9801981609,0.8061340608,0.8431342149,0.8491016053,0.8563899724,0.8669346088,0.8823897317,0.9075370076	0.9963897315,-0.004780317787,-0.005400752409,-0.005606176192,-0.005912551431,-0.006393002204,-0.007241749732,-0.00924022482	ok
-0.88190955	-26.15577889	-45.06646251	0.7810398200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	716.5529974,8012.266521,9280.564924,9601.531295,9963.964941,10387.32567,10909.77326,11637.35257	259.936464,5059.017524,6307.705735,6622.298675,6975.579906,7385.174712,7883.923432,8555.471568	0.9795568455,0.8538770503,0.8869202753,0.8908639185,0.8952653427,0.901882685,0.9116777701,0.9277901975	0.9963902266,-0.004677452869,-0.005285575485,-0.005486834291,-0.005787104881,-0.006258174327,-0.007090926075,-0.009055161406	ok
-0.87688442	-26.15577889	-45.79803479	0.7782464711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.2502605,8003.989866,9273.487783,9594.825789,9957.829305,10382.13494,10906.41093,11639.06397	259.7953535,5060.775414,6309.218125,6623.712724,6976.880619,7386.375729,7885.098396,8556.972094	0.9796298845,0.875762938,0.9068231138,0.9097851421,0.9127917108,0.9175352999,0.9246760171,0.9366644905	0.9963907189,-0.004576850875,-0.005172911378,-0.005370091363,-0.005664381978,-0.006126258566,-0.006943327407,-0.008873955575	ok
-0.87185930	-26.15577889	-46.45517496	0.7754531222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.628088,8002.992391,9272.657909,9594.024048,9957.104674,10381.60754,10906.40045,11640.86844	259.6544461,5062.538056,6310.736132,6625.133104,6978.18827,7387.584451,7886.28234,8558.485497	0.979816766,0.8825801873,0.9130049479,0.9156771192,0.9182407772,0.9223911396,0.9286972835,0.9394012264	0.9963912084,-0.004478460452,-0.005062703496,-0.005255888984,-0.005544321659,-0.005997189923,-0.006798882348,-0.008696523518	ok
-0.86683417	-26.15577889	-47.05106266	0.7726597733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.231979,8037.349418,9306.528845,9627.706175,9990.551553,10414.77635,10939.24848,11673.42247	259.5137413,5064.305403,6312.2597,6626.559762,6979.502804,7388.800819,7887.475212,8560.011736	0.9799501732,0.8941261639,0.9234203414,0.9255958188,0.9273878894,0.9305048077,0.9353609279,0.9437972656	0.9963916951,-0.00438223146,-0.004954896578,-0.00514417009,-0.005426864289,-0.00587090492,-0.006657521154,-0.008522783331	ok
-0.86180905	-26.15577889	-47.59230805	0.7698664245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1400.680258,8120.101474,9388.587966,9709.508497,10072.02018,10495.81695,11019.7034,11752.91393	259.3732386,5066.077413,6313.788771,6627.99264,6980.824161,7390.024775,7888.676947,8561.550771	0.9799858299,-0.5039862395,-0.5503197497,-0.5635804679,-0.5823108716,-0.6100955725,-0.6545540708,-0.7397667426	0.996392179,-0.00428811494,-0.004849436667,-0.005034878971,-0.00531195164,-0.005747341572,-0.006519175721,-0.008352654976	ok
-0.85678392	-26.15577889	-48.08298323	0.7672007930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.51897,8241.926165,9509.71821,9830.382267,10192.56031,10615.92851,11139.22828,11871.47111	259.2329374,5067.854033,6315.32329,6629.431687,6982.15229,7391.25626,7889.887489,8563.102561	0.979934717,0.4182907445,0.4694449608,0.4858437577,0.5093721412,0.5450316613,0.6045243847,0.726407131	0.9963926602,-0.004196063101,-0.004746271071,-0.004927961211,-0.005199526827,-0.005626439315,-0.006383779495,-0.008186060242	ok
-0.85175879	-26.15577889	-48.52525422	0.7652828323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.661159,8357.769412,9624.883314,9945.2973,10307.14997,10730.10244,11252.83703,11984.16622	259.0928373,5069.635216,6316.8632,6630.876848,6983.487133,7392.49522,7891.10678,8564.667067	0.9798948906,0.2453459407,0.2782819716,0.2894159452,0.3059073646,0.3318427837,0.3781598674,0.4902255159	0.9963931386,-0.004106029277,-0.00464534833,-0.004823363672,-0.005089534308,-0.005508139011,-0.006251267475,-0.008022922694	ok
-0.84673367	-26.15577889	-48.91616938	0.7640336087	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1793.82467,8469.344545,9735.796072,10055.96609,10417.50167,10840.05012,11362.24057,12092.70787	258.9529377,5071.420916,6318.408446,6632.32807,6984.828637,7393.741596,7892.334764,8566.244253	0.9798613893,-0.0950659556,-0.1076490269,-0.1119201507,-0.1183264662,-0.1285182336,-0.1471078602,-0.1950387972	0.9963936142,-0.004017967897,-0.004546618188,-0.004721034456,-0.00498191983,-0.005392382887,-0.006121576154,-0.00786316766	ok
-0.84170854	-26.15577889	-49.25502474	0.7633254048	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	22.4745278,1926.689333,8580.477929,9846.281191,10166.21269,10527.43841,10949.59375,11471.25863	258.8132382,5073.211089,6319.958972,6633.785302,6986.176746,7394.995335,7893.571383,8567.834081	0.9641039108,0.9798226594,-0.2182822939,-0.2453470441,-0.2542697255,-0.2675157791,-0.2882808161,-0.3250721494	0.996394087,-0.003931834467,-0.004450031566,-0.004620922874,-0.004876630401,-0.00527911451,-0.005994643481,-0.007706722114	ok
-0.83668342	-26.15577889	-49.54333964	0.7626172009	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.35557925,1957.559073,8607.303832,9872.475172,10192.17422,10553.09834,10974.87311,11496.03347	258.6737383,5075.005693,6321.514723,6635.248491,6987.531413,7396.256381,7894.816585,8569.436516	0.9963010907,0.9797473943,0.01721042323,0.01956656091,0.02037380556,0.02158865959,0.02353218016,0.02711637452	0.9963945571,-0.003847585532,-0.00435554053,-0.004522979423,-0.004773614261,-0.005168278752,-0.005870408835,-0.007553514729	ok
-0.83165829	-26.15577889	-42.44130946	0.7809418209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7742946,7774.779798,9030.843675,9347.574072,9704.23273,10119.61281,10629.75361,11331.96851	258.5344374,5076.804678,6323.075646,6636.717586,6988.89258,7397.524681,7896.070312,8571.051525	0.9855060387,0.5205094482,0.5667982345,0.5797315921,0.5976862147,0.6241334956,0.6658232994,0.742994115	0.9963950244,-0.003765178667,-0.00426309826,-0.004427155745,-0.004672820853,-0.00505982176,-0.005748812991,-0.00740347578	ok
-0.82663317	-26.15577889	-43.71076081	0.7781484721	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.36356,7821.418235,9079.55056,9396.92148,9754.539126,10171.4446,10684.39399,11393.87647	258.3953352,5078.607996,6324.641686,6638.192537,6990.260196,7398.80018,7897.332511,8572.679073	0.9810701314,0.637120191,0.6833074345,0.6948640428,0.7102021723,0.7323463113,0.7659688909,0.8241770297	0.996395489,-0.003684572439,-0.004172659032,-0.004333404613,-0.004574200789,-0.004953690925,-0.005629798077,-0.007256537098	ok
-0.82160804	-26.15577889	-44.65852163	0.7753551232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.2746502,7834.656437,9094.574842,9412.49752,9770.946452,10189.18808,10704.63206,11420.72052	258.256431,5080.415617,6326.212791,6639.673294,6991.634211,7400.082824,7898.603128,8574.319126	0.9792866453,0.7213902134,0.7644662316,0.7739408929,0.785878316,0.8029659188,0.8283441869,0.8706698189	0.9963959508,-0.003605726372,-0.00408417818,-0.00424167989,-0.004477705825,-0.004849834848,-0.005513307543,-0.007112632082	ok
-0.81658291	-26.15577889	-45.45744642	0.7725617743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.3415681,7824.394032,9085.570725,9403.876263,9762.912278,10182.12248,10699.42843,11420.63625	258.1177244,5082.227481,6327.788907,6641.159805,6993.014575,7401.372563,7899.88211,8575.971654	0.9790444633,0.7719301667,0.8119343309,0.8197616468,0.8291271224,0.8425533443,0.8623237643,0.8948199618	0.9963964099,-0.003528600959,-0.003997612068,-0.004151936507,-0.004383288832,-0.004748203315,-0.005399286134,-0.006971695607	ok
-0.81155779	-26.15577889	-46.16157277	0.7697684254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.3147492,7813.447939,9075.125562,9393.569872,9752.83908,10172.48087,10690.71064,11414.73343	257.9792149,5084.043558,6329.369981,6642.652023,6994.401235,7402.669341,7901.169405,8577.636626	0.9792029899,0.7940686249,0.8324566958,0.8394960826,0.8476254829,0.8593261461,0.8765286237,0.9047161067	0.9963968663,-0.003453157591,-0.003912918087,-0.004064130444,-0.004290903768,-0.004648747268,-0.005287679868,-0.006833664039	ok
-0.80653266	-26.15577889	-46.79319723	0.7669750766	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1143.455029,7829.069596,9090.6084,9408.985188,9768.187876,10187.80509,10706.15618,11430.9865	257.840902,5085.863803,6330.95596,6644.1499,6995.794142,7403.973112,7902.464961,8579.314012	0.9793828298,0.8024566424,0.8401755199,0.84693435,0.8545755588,0.8655989354,0.8818062412,0.9083490918	0.9963973199,-0.003379358574,-0.003830054601,-0.00397821869,-0.004200505649,-0.004551418763,-0.005178435965,-0.006698475146	ok
-0.80150754	-26.15577889	-47.36304285	0.7641817277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.829576,7887.746204,9148.825286,9467.031739,9826.017689,10245.3814,10763.4499,11488.06952	257.7027853,5087.688166,6332.546793,6645.653386,6997.193249,7405.283821,7903.768728,8581.003787	0.9794840086,0.85566864,0.888544101,0.8931785661,0.8974874869,0.9039491921,0.913561372,0.9293838028	0.9963977707,-0.003307167093,-0.00374898094,-0.003894159234,-0.004112050534,-0.004456170969,-0.005071502872,-0.006566068111	ok
