delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.11055276	-42.26404555	0.8451199137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	398.3606577,1914.666754,5556.317535,9165.920506,10086.1469,11287.17049,11617.32739,13343.99747	5619.836764,5994.913466,6240.502227,6487.034376,6745.421079,7019.599192,7312.475834,7627.218751	0.9878792712,0.9299280581,0.9862512224,-0.9412766915,-0.9817039441,-0.9830012828,-0.3768498034,-0.9842997619	-0.2551564518,-0.258803431,-0.2593369225,-0.2586353197,-0.2578926772,-0.2574205016,-0.2573263158,-0.2576813476	ok
-1.03266332	-42.11055276	-42.87929660	0.8423265648	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.726377,2111.398743,5780.281792,9424.517806,10324.64291,11465.42091,13336.03275,15063.73801	5614.765985,5989.900427,6235.372303,6481.784129,6740.042317,7014.086678,7306.827953,7621.438223	0.9856393714,0.9298040864,0.9862510585,-0.9416672699,-0.9813844965,-0.982754749,-0.9840036418,0.9035278429	-0.2477586845,-0.2513617734,-0.2518529989,-0.251177209,-0.2504695802,-0.2500300627,-0.2499635263,-0.2503404055	ok
-1.02763819	-42.11055276	-43.37290616	0.8395332159	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.4795652,2271.802631,6045.730752,9774.439399,10624.76031,11631.46439,13133.62147,13979.14086	5609.785619,5984.978745,6230.334771,6476.627448,6734.758426,7008.670489,7301.27803,7615.757514	0.9847448281,-0.9088612805,-0.9862886437,0.9425926579,0.9805337481,0.9821834461,0.9831959385,0.9574929528	-0.2405941828,-0.244151519,-0.2446046701,-0.2439540769,-0.2432799801,-0.2428714169,-0.2428307118,-0.2432275019	ok
-1.02261307	-42.11055276	-43.80495963	0.8367398671	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	795.983554,2388.366171,6336.947763,10223.84563,10996.49205,11821.16923,12921.35033,14684.3942	5604.893785,5980.146502,6225.387679,6471.562346,6729.567377,7003.348548,7295.823936,7610.174432	0.9844184199,0.9130464784,0.9864205556,-0.9426974105,-0.9773987137,-0.9801961469,-0.9806771883,-0.982462191	-0.2336560651,-0.23716606,-0.2375849274,-0.2369588898,-0.2363168923,-0.2359376568,-0.2359210628,-0.2363359466	ok
-1.01758794	-42.11055276	-44.20177427	0.8342808867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.4523815,2506.335939,6817.55911,11274.52,11877.65592,12391.26234,12976.96658,13675.48381	5600.088659,5975.401839,6220.529139,6466.586899,6724.467209,6998.118848,7290.463611,7604.686858	0.9842889361,0.9304176854,0.9867112202,-0.8805937508,-0.9026509409,-0.9118575624,-0.9147656536,-0.9184238668	-0.2269375034,-0.2303988189,-0.2307868283,-0.2301846871,-0.2295734059,-0.2292219464,-0.2292278376,-0.2296591114	ok
-1.01256281	-42.11055276	-44.57296683	0.8323629261	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.283239,2659.266515,12104.9929,12887.51424,13729.09872,14865.89335,16753.45479,18598.10836	5595.368471,5970.742958,6215.757319,6461.699244,6719.456019,6992.979446,7285.195062,7599.292743	0.9842386888,-0.9104986837,-0.9428872885,-0.9778845588,-0.9805305558,-0.9810805013,-0.9829133086,0.9052405705	-0.2204317473,-0.223843274,-0.2242035196,-0.2236246029,-0.2230427046,-0.2227175427,-0.2227443831,-0.2231904513	ok
-1.00753769	-42.11055276	-44.92058563	0.8305726828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1188.066676,2774.281262,11881.49859,12768.7788,13859.35617,15608.52987,17110.84928,26295.99612	5590.731508,5966.168113,6211.070448,6456.897576,6714.531968,6987.928459,7280.016362,7593.990106	0.9841981552,0.9292487708,0.9421521355,0.9810398811,0.9825141179,0.9837354443,0.8736192726,0.9425146709	-0.2141321438,-0.2174929804,-0.217828255,-0.2172718834,-0.2167180844,-0.216417812,-0.2164641521,-0.2169235215	ok
-1.00251256	-42.11055276	-45.24883538	0.8291957418	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.671756,2901.947687,11861.96213,12804.85015,14049.3062,14431.9743,16337.46038,18933.75452	5586.176105,5961.675612,6206.466804,6452.180147,6709.693272,6982.964065,7274.925643,7588.77703	0.9841692435,0.9356169808,0.9412332469,0.9817309697,0.9830427295,0.4447385155,0.9844738099,-0.9305905803	-0.2080321537,-0.2113415882,-0.2116544111,-0.2111199019,-0.2105929674,-0.2103162449,-0.2103807173,-0.2108519919	ok
-0.99748744	-42.11055276	-45.55684402	0.8282808867	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.653858,3052.547255,11921.87897,12903.16862,14264.19375,14840.46809,17100.21739,20136.1048	5581.700648,5957.263813,6201.944722,6447.545259,6704.938203,6978.0845,7269.921099,7583.651657	0.9841501838,-0.9259923701,-0.9405789044,-0.9820335496,-0.9833181372,-0.8858327022,-0.9849154662,0.9332955128	-0.202125365,-0.2053828568,-0.2056754995,-0.2051621704,-0.2046609139,-0.2044064673,-0.204487783,-0.2049696583	ok
-0.99246231	-42.11055276	-45.84254586	0.8275726828	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.95547436,1579.394605,3178.347033,11982.97145,12994.13302,14452.3805,15225.87966,17892.72328	5577.303571,5952.931124,6197.502582,6442.991269,6700.265085,6973.288052,7265.000978,7578.612191	0.9605239037,0.9841239332,-0.925815905,-0.940130838,-0.9822449825,-0.9835248846,-0.9714314397,-0.9852961193	-0.1964055038,-0.1996106674,-0.1998851767,-0.1993923486,-0.1989156314,-0.1986822497,-0.1987791944,-0.1992704527	ok
-0.98743719	-42.11055276	-46.10619487	0.8268644789	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.66787862,1605.300668,3187.657261,11942.81923,12978.52522,14521.36961,15502.88774,18689.82544	5572.983352,5948.675997,6193.138815,6438.516581,6695.672292,6968.573063,7260.163582,7573.656889	0.9955198778,0.9840916178,0.1438980424,0.9292649412,0.9727755289,0.9774223267,0.9254866228,0.9852504302	-0.1908664427,-0.1940190324,-0.1942772517,-0.1938042521,-0.1933509814,-0.1931375143,-0.1932489444,-0.1937484496	ok
-0.98241206	-42.11055276	-41.22605880	0.8409448783	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.0070709,1521.159483,10064.38922,11258.4443,11610.49216,13536.17536,16207.32423,18499.12999	5568.738513,5944.496932,6188.851898,6434.119646,6691.158249,6963.937923,7255.407266,7568.784065	0.9911922499,0.9324585618,0.9375453939,0.9831236076,0.369965509,0.9845543734,-0.9311450331,-0.9849936658	-0.1855022074,-0.1886021036,-0.1888456922,-0.1883918567,-0.1879609852,-0.1877663403,-0.1878911794,-0.1883978723	ok
-0.97738693	-42.11055276	-42.26326932	0.8381515295	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.9933325,1826.441204,10472.03362,11574.47627,13380.12508,15152.6213,23904.90231,24934.20437	5564.56762,5940.392469,6184.640349,6429.798961,6686.721424,6959.381071,7250.730435,7563.992082	0.9879101836,0.9309968044,0.9388516176,0.9826961121,0.9840424417,-0.9276335697,-0.9400101598,-0.9822897019	-0.1803069813,-0.1833541777,-0.1835846282,-0.1831493029,-0.182739827,-0.1825629673,-0.1827002027,-0.1832130965	ok
-0.97236181	-42.11055276	-42.91791193	0.8353581806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	518.2541075,2051.890156,10699.77983,11796.97293,13575.08356,15287.3683,23973.25915,25042.593	5560.469276,5936.361193,6180.502732,6425.553065,6682.360333,6954.900992,7246.131539,7559.279353	0.9854696233,0.931229141,0.9389974549,0.9826485124,0.9839948941,-0.9256389377,-0.9394454482,-0.9825199036	-0.175275109,-0.1782697004,-0.178488355,-0.1780708976,-0.1776818565,-0.1775217982,-0.1776704772,-0.1781886533	ok
-0.96733668	-42.11055276	-43.43611140	0.8325648317	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.5125968,2234.252908,10868.48308,11973.03197,13779.28809,15597.11251,24319.09499,25360.35694	5556.442126,5932.401725,6176.437649,6421.380541,6678.073531,6950.496216,7241.609076,7554.644338	0.9844795988,-0.909241863,-0.9388204885,-0.9825429628,-0.983950272,0.9277055817,0.9399263383,0.9823048571	-0.170401098,-0.1733432698,-0.1735513347,-0.1731511161,-0.1727815901,-0.1726373995,-0.1727966266,-0.1733192302	ok
-0.96231156	-42.11055276	-43.88572952	0.8297714828	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.0480415,2365.490504,10983.38321,12098.17961,13946.50401,15909.23501,24790.5279,25736.67069	5552.48485,5928.512727,6172.443743,6417.280009,6673.859618,6946.165314,7237.161586,7550.085544	0.9841248077,-0.9137416424,-0.9387442154,-0.9825755489,-0.9839957215,0.9291882451,0.9415365588,0.9814561851	-0.1656796196,-0.1685696378,-0.1687681961,-0.1683846014,-0.1680337105,-0.1679045024,-0.1680734358,-0.1685996722	ok
-0.95728643	-42.11055276	-44.29566251	0.8273125025	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.564361,2496.064881,11098.55885,12223.72254,14116.08699,16223.32447,26049.96144,26698.99045	5548.596166,5924.692897,6168.519693,6413.250131,6669.71723,6941.906898,7232.787653,7545.601519	0.9839897168,-0.9170831999,-0.9386691147,-0.9826067091,-0.9840406362,0.9297471481,0.9187358048,0.9449497974	-0.1611055088,-0.163943711,-0.1641337348,-0.1637661639,-0.1634330668,-0.1633180015,-0.1634958501,-0.164024981	ok
-0.95226131	-42.11055276	-44.67663173	0.8251878907	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1047.425105,2623.717674,11212.59277,12347.45657,14282.12995,16521.1719,20067.6657,24063.0952	5544.774826,5920.940969,6164.664216,6409.289604,6665.645045,6937.71962,7228.4859,7541.190855	0.9839276366,-0.916178252,-0.9385902251,-0.9826196089,-0.984073455,0.9301014486,0.9858879598,-0.9428448665	-0.1566737634,-0.1594605503,-0.1596429117,-0.1592907799,-0.158974672,-0.1588729535,-0.1590589745,-0.1595903141	ok
-0.94723618	-42.11055276	-45.03356619	0.8233976474	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.133665,2747.009715,11324.01838,12467.81111,14442.34131,16798.76662,19970.19386,23682.50057	5541.019614,5917.25571,6160.876064,6405.39716,6661.641775,6933.602168,7224.254988,7536.852184	0.9838883117,-0.8983921779,-0.938462104,-0.9825746446,-0.9840746065,0.9303870904,0.9855746166,-0.9417989606	-0.1523795421,-0.1551153703,-0.155290851,-0.1549535895,-0.1546537018,-0.1545645757,-0.1547580712,-0.1552909835	ok
-0.94221106	-42.11055276	-45.36837610	0.8220207064	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.253685,2882.112103,11448.94892,12600.82279,14612.11371,17071.30512,20000.22764,23584.50901	5537.329349,5913.63592,6157.15402,6401.571568,6657.706167,6929.553268,7220.093619,7532.584174	0.9838606092,-0.9224756492,-0.9385287079,-0.9826802715,-0.9841490239,0.9307316763,0.9853644399,-0.9400289337	-0.1482181628,-0.1509035375,-0.1510728377,-0.1507498941,-0.1504654917,-0.1503882427,-0.1505885577,-0.1511224528	ok
-0.93718593	-42.11055276	-45.68049426	0.8209781339	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1438.117687,3013.641962,11571.68313,12730.98232,14776.67796,17327.12882,20069.87454,23566.07349	5533.70288,5910.080433,6153.496902,6397.811629,6653.837003,6925.57168,7216.000527,7528.385535	0.9838341994,-0.9251791117,-0.938518159,-0.9827071662,-0.9841810034,0.931031436,0.9851940599,-0.9386833272	-0.1441850995,-0.1468205687,-0.1469843151,-0.1466751532,-0.146405534,-0.1463394843,-0.1465460038,-0.1470803354	ok
-0.93216080	-42.11055276	-45.96941790	0.8202699300	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.50273425,1567.007537,3143.84305,11694.30183,12860.44172,14938.36994,17570.29188,20161.00833	5530.139084,5906.58811,6149.903557,6394.116174,6650.033098,6921.656197,7211.974482,7524.255008	0.9585127546,0.9838084125,-0.9257389431,-0.9385080413,-0.9827235998,-0.9842056761,0.9313271188,0.9850458299	-0.1402759797,-0.1428621281,-0.1430208811,-0.1427249812,-0.1424694746,-0.1424139817,-0.1426261288,-0.1431603911	ok
-0.92713568	-42.11055276	-46.23420185	0.8195617261	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.0956765,1593.722155,3151.997262,11695.68389,12868.43036,14978.19789,17685.76421,20143.01031	5526.636869,5903.157846,6146.372866,6390.484067,6646.293298,6917.805647,7208.014288,7520.191371	0.998718594,0.9837753571,-0.4394655427,-0.9357350386,-0.9804881362,-0.98339293,0.9311935294,0.9848159429	-0.1364865806,-0.1390240247,-0.1391782853,-0.1388951441,-0.1386531094,-0.1386075647,-0.138824798,-0.1393585232	ok
-0.92211055	-42.11055276	-41.06201234	0.8338040718	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.7300041,1300.27525,9784.261807,11029.08797,11397.03873,13598.67837,16770.24862,18401.31161	5523.195172,5899.78856,6142.903735,6386.914202,6642.616479,6914.018885,7204.11878,7516.193435	0.9910425239,0.9418842112,0.9376659817,0.9829520621,0.3443464073,0.9846013571,-0.9345335581,-0.9838968985	-0.1328128259,-0.1353022093,-0.1354524247,-0.1351815551,-0.1349523805,-0.1349162072,-0.1351380189,-0.1356707747	ok
-0.91708543	-42.11055276	-42.24143942	0.8310107229	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.6372863,1680.337463,10209.33624,11398.54081,13593.95678,16465.88591,18642.05865,21820.31101	5519.812953,5896.479202,6139.4951,6383.405499,6639.001546,6910.2948,7200.286825,7512.260042	0.9880192676,0.933030716,0.9383712871,0.9827138378,0.9842689223,-0.9324077105,-0.9845915194,0.9345732011	-0.129250782,-0.1316927712,-0.13183934,-0.1315802711,-0.1313633725,-0.131336024,-0.1315619381,-0.1320933254	ok
-0.91206030	-42.11055276	-42.94489360	0.8282173740	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.5973509,1942.493491,10470.63636,11661.43202,13861.73328,16763.27514,18903.0978,22061.4061	5516.489203,5893.228747,6136.145923,6379.956909,6635.447433,6906.632307,7196.517319,7508.390066	0.9853324225,0.932140041,0.9384134034,0.9826939611,0.9842587646,-0.9325788883,-0.984529882,0.9343765656	-0.125796654,-0.1281919344,-0.128335212,-0.1280874889,-0.1278823082,-0.1278632666,-0.1280928367,-0.1286224876	ok
-0.90703518	-42.11055276	-43.49232607	0.8254240251	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.1852883,2153.294607,10678.14315,11873.84206,14099.2093,17052.7414,19113.73516,22202.96476	5513.222934,5890.036195,6132.855194,6376.567406,6631.953102,6903.030351,7192.809186,7504.582408	0.9842116461,0.9327575243,0.9384321898,0.9827010154,0.9842731567,-0.9328831485,-0.9844190274,0.9337937605	-0.1224467818,-0.1247960544,-0.1249363569,-0.1246995402,-0.1245055447,-0.1244943195,-0.1247271272,-0.1252547028	ok
-0.90201005	-42.11055276	-43.96242502	0.8226306763	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.6486667,2304.0119,10827.0171,12026.32697,14269.31639,17264.96523,19266.1403,22295.25686	5510.013185,5886.900573,6129.621925,6373.235994,6628.51754,6899.487903,7189.16138,7500.836001	0.9838156689,0.9323759628,0.9384752034,0.9827099139,0.984283338,-0.9331461485,-0.9843244645,0.9333608511	-0.1191976361,-0.1215016142,-0.1216392228,-0.1214128883,-0.1212295695,-0.1212256957,-0.121461349,-0.1219865374	ok
-0.89698492	-42.11055276	-44.38751637	0.8201716959	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.1452142,2451.260165,10972.39979,12175.79338,14439.74299,17479.65722,19417.31976,22367.05405	5506.859016,5883.820929,6126.445157,6369.961697,6625.13976,6896.00396,7185.57288,7497.149804	0.9836711163,-0.7214119654,-0.9369342729,-0.9814338596,-0.9838370862,0.9333828767,0.9842095617,-0.9328617027	-0.1160458141,-0.118305221,-0.1184403849,-0.1182241237,-0.1180509959,-0.1180540331,-0.1182921646,-0.1188146795	ok
-0.89195980	-42.11055276	-44.77976320	0.8179193667	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.549392,2564.078441,11083.81867,12291.15602,14575.62838,17658.02414,19535.86245,22392.50478	5503.759513,5880.796336,6123.32395,6366.743568,6621.818799,6892.577545,7182.04269,7493.522802	0.9836005437,0.9349882438,0.9384822498,0.9826718693,0.9842837962,-0.9337367377,-0.9841191212,0.9324171132	-0.112988036,-0.1152036018,-0.115336542,-0.1151299598,-0.1149665591,-0.11497609,-0.115216356,-0.1157359344	ok
-0.88693467	-42.11055276	-45.14624432	0.8161291234	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.03985,2697.572618,11216.23397,12427.54639,14733.20293,17857.46736,19677.04556,22418.18964	5500.713781,5877.825891,6120.257389,6363.580679,6618.553719,6889.207703,7178.569842,7489.954005	0.9835623121,0.9378678883,0.9384938577,0.9826582845,0.9842865236,-0.934046135,-0.984013008,0.931965799	-0.1100211403,-0.1121936,-0.1123245122,-0.1121272288,-0.1119731126,-0.1119887416,-0.1122308201,-0.1127472214	ok
-0.88190955	-42.11055276	-45.48768181	0.8146732487	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.815357,2823.003362,11341.08414,12556.15272,14882.01005,18046.19487,19811.5259,22414.71336	5497.720948,5874.908708,6117.244582,6360.472127,6615.343602,6885.893507,7175.153389,7486.442452	0.9835305054,0.9392230702,0.9384739346,0.9826154366,0.9842772237,-0.9343587221,-0.9839084854,0.9315571245	-0.1071420802,-0.1092721719,-0.1094012287,-0.109212878,-0.1090676234,-0.1090889758,-0.1093325655,-0.1098455697	ok
-0.87688442	-42.11055276	-45.80468808	0.8136306763	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1425.917237,2961.302622,11479.15204,12697.9386,15044.18955,18247.54416,19960.521,22391.5423	5494.780163,5872.043927,6114.284656,6357.41703,6612.187557,6882.634047,7171.792409,7482.9872	0.9835050734,0.9640264896,0.9383893334,0.9825189577,0.9842500532,-0.9346813555,-0.9838024334,0.9311875183	-0.1043479197,-0.1064363822,-0.1065637359,-0.1063839651,-0.1062471684,-0.1062738893,-0.1065187083,-0.1070281145	ok
-0.87185930	-42.11055276	-46.09613705	0.8127947549	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.66993687,1550.3657,3064.849971,11583.07657,12805.16436,15169.36943,18409.21403,20075.1396	5491.890592,5869.230705,6111.37676,6354.414527,6609.08471,6879.428439,7168.486001,7479.587334	0.9562386123,0.9834712969,0.935585745,0.9384407754,0.9825282966,0.9842583705,-0.9349922039,-0.983696943	-0.1016358295,-0.1036834013,-0.1038091856,-0.1036376552,-0.1035089309,-0.1035406838,-0.1037864685,-0.104292094	ok
-0.86683417	-42.11055276	-46.36264902	0.8122932021	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.614198,3123.026663,11641.66247,12867.42864,15252.64441,18530.74543,20147.25796,22124.73082	5489.051423,5866.46822,6108.520063,6351.463777,6606.03421,6876.275818,7165.233289,7476.241959	0.9834509786,-0.6457664149,-0.9374050871,-0.9817124575,-0.9840973124,0.9352437585,0.9835228257,-0.9303486905	-0.09900308326,-0.1010105007,-0.1011348332,-0.1009712163,-0.1008501962,-0.1008866623,-0.1011331663,-0.1016348449	ok
-0.86180905	-42.11055276	-41.05342211	0.8266943489	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.1887905,1116.22997,9635.21228,10865.53474,13278.65066,16599.4044,18160.07303,19792.55978	5486.261863,5863.755669,6105.713753,6348.56396,6603.035225,6873.175342,7162.033413,7472.950201	0.9907486976,0.9668725412,0.9384937673,0.9825303293,0.9842841639,-0.9357322647,-0.9834455193,0.928700849	-0.09644705407,-0.09841505021,-0.09853803367,-0.09838201568,-0.09826834813,-0.09830922542,-0.09855621833,-0.0990537998	ok
-0.85678392	-42.11055276	-42.29113407	0.8239010000	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.8769258,1560.543407,10091.71836,11309.02377,13625.07728,16894.32018,18559.54816,20823.27399	5483.521136,5861.092266,6102.957037,6345.714273,6600.086943,6870.126186,7158.885538,7469.71121	0.9877914119,0.9371434037,0.9386925222,0.9824495241,0.9841816597,-0.9351819156,-0.9836143705,0.9310487293	-0.09396521061,-0.09589451415,-0.09601623817,-0.09586751642,-0.09576086562,-0.09580586787,-0.09605313462,-0.09654648315	ok
-0.85175879	-42.11055276	-43.02028621	0.8211076511	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.5902302,1863.397016,10388.50955,11620.04204,14032.04204,17396.81976,18916.22012,20272.36074	5480.828482,5858.477246,6100.249139,6342.913933,6597.188571,6867.127547,7155.788845,7466.524152	0.9850350263,0.9337658218,0.9385930375,0.982477204,0.9842519321,-0.9361232137,-0.9833035849,-0.9331161437	-0.09155511377,-0.09344644796,-0.09356699049,-0.0934252738,-0.09332531897,-0.09337417495,-0.09362151475,-0.09411050818	ok
-0.84673367	-42.11055276	-43.58532399	0.8183143023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	634.2524215,2106.348519,10630.07029,11869.72538,14337.92874,17764.1915,19200.90863,20067.60466	5478.183162,5855.909857,6097.589302,6340.162174,6594.339334,6864.178637,7152.742538,7463.388217	0.9838881133,0.9339573797,0.9385749228,0.9824900188,0.9842877279,-0.9367762413,-0.9830824049,-0.9679643824	-0.08921441313,-0.09106849497,-0.09118792348,-0.0910529318,-0.09095936654,-0.09101181922,-0.09125904474,-0.09174357363	ok
-0.84170854	-42.11055276	-44.06856190	0.8155209534	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	769.0044292,2276.535744,10802.49973,12045.17866,14531.89966,17993.4506,19390.89264,20068.57723	5475.58445,5853.389368,6094.976786,6337.458248,6591.538475,6861.27869,7149.745836,7460.30261	0.9834881277,0.9346528633,0.9386345372,0.9825014466,0.984296531,-0.9371403354,-0.9829480517,-0.9239091485	-0.08694084374,-0.08875838314,-0.08887675585,-0.08874821984,-0.08866075142,-0.08871655727,-0.0889634938,-0.08944346054	ok
-0.83668342	-42.11055276	-44.50350843	0.8130619730	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.7100115,2439.618217,10968.12598,12213.75351,14718.8174,18215.77242,19575.07117,20097.25337	5473.031637,5850.915062,6092.410866,6334.801423,6588.785253,6858.426956,7146.797978,7457.266557	0.9833450805,-0.9171516085,-0.9384731179,-0.9823357523,-0.9842571155,0.9375306926,0.9828215491,0.5774760551	-0.0847322228,-0.08651392197,-0.0866312888,-0.08650894949,-0.08642729827,-0.08648622648,-0.08673271123,-0.08720802927	ok
-0.83165829	-42.11055276	-44.90284827	0.8108096438	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.217104,2558.514924,11089.58202,12338.53647,14865.47209,18400.54238,19719.31533,20096.80196	5470.524031,5848.486238,6089.890835,6332.190985,6586.078945,6855.622699,7143.898219,7454.2793	0.9832762183,-0.8654698382,-0.9381837578,-0.9820763395,-0.9842046886,0.9379588319,0.9826761788,0.2738348275	-0.08258644663,-0.08433299948,-0.08444940303,-0.08433301142,-0.08425691019,-0.08431874208,-0.08456462346,-0.08503521651	ok
-0.82663317	-42.11055276	-45.27393718	0.8090194006	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.508567,2699.29874,11233.20411,12485.43949,15034.44952,18608.34022,19887.43889,22683.45462	5468.060953,5846.10221,6087.416001,6329.626235,6583.418843,6852.865205,7141.045831,7451.340101	0.9832389755,-0.9206533318,-0.9385677428,-0.9823441655,-0.9842737318,0.9383788108,0.9825028725,0.9844813377	-0.08050148759,-0.08221357925,-0.08232905561,-0.08221837234,-0.08214756578,-0.08221209411,-0.08245723105,-0.08292303242	ok
-0.82160804	-42.11055276	-45.61771132	0.8074358084	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1292.510361,2791.903757,11328.79763,12584.4748,15157.54972,18772.39865,20011.06582,22445.07623	5465.64174,5843.762309,6084.985686,6327.106487,6580.804255,6850.153771,7138.240103,7448.448235	0.9831987969,0.9403397143,0.9386543016,0.9823805582,0.9842908151,-0.9388377546,-0.9823182332,-0.984166693	-0.07847539123,-0.08015369761,-0.08026827713,-0.08016307207,-0.08009731621,-0.08016434462,-0.08040860597,-0.08086955789	ok
-0.81658291	-42.11055276	-45.93631075	0.8063932360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.106378,2935.078161,11475.05416,12734.42986,15334.55623,18993.52456,20190.26884,22327.01272	5463.265742,5841.465876,6082.599227,6324.631073,6578.234504,6847.487713,7135.480339,7445.602995	0.9831732535,0.9575430322,0.9385062621,0.98223459,0.9842682073,-0.9393534059,-0.9821219864,-0.9838676165	-0.07650627346,-0.07815146091,-0.07826516884,-0.07816522081,-0.07810428248,-0.07817362489,-0.07841688883,-0.07887294184	ok
-0.81155779	-42.11055276	-46.22733921	0.8055573146	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.84208577,1549.027997,3036.103649,11579.5756,12842.35818,15467.77342,19171.20305,20328.3788	5460.932324,5839.212272,6080.255976,6322.199338,6575.708929,6844.866358,7132.76586,7442.803691	0.9552607628,0.9831391021,0.9370097474,0.9386184805,0.982289864,0.9842887575,-0.9398538034,-0.9819005643	-0.07459231785,-0.07620504283,-0.07631789996,-0.07622299638,-0.07616665271,-0.07623813284,-0.07648028631,-0.07693139867	ok
