delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.76884422	-41.25554884	0.7982985444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.4916146,7875.351331,9167.521781,9499.564324,9878.173502,10327.94432,10902.1074,11791.33924	250.5165773,5042.946572,6320.827383,6648.045765,7019.492496,7457.944659,8010.588385,8830.4149	0.9873943941,0.6838535862,0.731171806,0.7434277332,0.7597026937,0.7832471659,0.8196569208,0.8885199356	0.9967193718,-0.006090034974,-0.006975975506,-0.007292174873,-0.007773599041,-0.00856274159,-0.01010276162,-0.01503102915	ok
-1.02261307	-23.76884422	-42.99494846	0.7955051955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	349.3251435,8005.497708,9301.539482,9634.893471,10015.49107,10468.5338,11049.29934,11962.87783	250.392033,5044.710764,6322.296407,6649.399567,7020.707784,7459.029444,8011.627272,8832.041618	0.9838555209,0.8046438404,0.843052398,0.8506387701,0.8598808714,0.8731152283,0.8928729627,0.9296301173	0.9967197245,-0.00595727145,-0.006825224217,-0.007134856019,-0.007606448519,-0.008379790523,-0.009890134622,-0.01473627569	ok
-1.01758794	-23.76884422	-44.08101885	0.7927118466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	514.549045,8088.988837,9388.435745,9722.948017,10105.31002,10561.28399,11148.06402,12085.06329	250.2676498,5046.480144,6323.771597,6650.760402,7021.930852,7460.122991,8012.676708,8833.686747	0.980532961,0.868778755,0.9003306808,0.904721631,0.9094201596,0.9163460869,0.9266720321,0.9473641463	0.996720075,-0.005827471436,-0.0066778111,-0.006981014871,-0.007442982102,-0.008200850251,-0.00968211576,-0.01444767662	ok
-1.01256281	-23.76884422	-44.96576706	0.7899184978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	694.9085699,8137.204909,9439.843442,9775.446018,10159.47477,10618.23861,11210.82376,12171.63832	250.1434273,5048.254662,6325.252885,6652.128212,7023.161638,7461.225234,8013.736624,8835.350271	0.9796959347,0.9047644795,0.9320488796,0.9344769194,0.9364720722,0.9397159891,0.9446765561,0.9566451698	0.9967204231,-0.00570056652,-0.006533659669,-0.006830571879,-0.007283115747,-0.008025829695,-0.009478601322,-0.01416509697	ok
-1.00753769	-23.76884422	-45.74260385	0.7871251489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	884.1277666,8151.927604,9456.816937,9793.184153,10178.3976,10639.1837,11236.09153,12215.80525	250.0193652,5050.034263,6326.740207,6653.502931,7024.400074,7462.336106,8014.806949,8837.032173	0.9797694484,0.9216406568,0.9469130907,0.9483998601,0.9491152372,0.9506197947,0.9530522333,0.9609830822	0.9967207689,-0.00557648995,-0.006392695278,-0.006683449394,-0.007126767412,-0.007854639935,-0.009279490032,-0.0138884049	ok
-1.00251256	-23.76884422	-46.44435832	0.7843318000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1073.208317,8154.13877,9459.785578,9796.393286,10182.01085,10643.55861,11242.26685,12230.88698	249.895463,5051.818891,6328.233499,6654.8845,7025.646099,7463.455539,8015.887615,8838.732442	0.9800058654,0.927591325,0.9521564612,0.9533333783,0.9535981591,0.9544875034,0.9560211916,0.9625229406	0.9967211124,-0.005455176591,-0.006254845065,-0.006539571627,-0.006973857011,-0.007687194161,-0.009084683011,-0.01361747167	ok
-0.99748744	-23.76884422	-47.08426617	0.7815384511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.451466,8177.314027,9482.507987,9818.930163,10204.31589,10665.59257,11264.01064,12252.76585	249.7717205,5053.608501,6329.732695,6656.272858,7026.89965,7464.583468,8016.978555,8840.451066	0.980190869,0.9319259433,0.9559498372,0.9569429324,0.9568745378,0.9573073984,0.9581713349,0.9635016718	0.9967214535,-0.005336562862,-0.006120037909,-0.006398864598,-0.006824306373,-0.007523407633,-0.008894083705,-0.01335217151	ok
-0.99246231	-23.76884422	-47.66809006	0.7787451022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.682818,8245.482394,9549.732832,9885.797883,10270.69457,10731.28201,11328.56111,12313.84742	249.6481372,5055.403034,6331.237733,6657.667945,7028.160667,7465.71983,8018.079703,8842.188044	0.9802661521,0.1330839752,0.1537768511,0.1615180662,0.1734355537,0.1935682703,0.2357961569,0.4145575867	0.9967217923,-0.005220586732,-0.005988204398,-0.006261256092,-0.006678039175,-0.007363197609,-0.008707597848,-0.01309238161	ok
-0.98743719	-23.76884422	-48.19890051	0.7759517534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1538.381624,8364.099669,9667.365758,10003.06102,10387.4488,10847.31414,11443.38714,12424.93355	249.5247128,5057.202449,6332.748548,6659.069701,7029.429085,7466.864559,8019.190994,8843.943358	0.9802176117,0.7275756237,0.7898749277,0.8068874442,0.8287757602,0.8590186225,0.902252825,0.9660895674	0.9967221289,-0.005107187642,-0.005859276778,-0.006126675627,-0.006534980935,-0.007206483332,-0.008525133375,-0.01283798186	ok
-0.98241206	-23.76884422	-48.67916371	0.7740337927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.355507,8474.030619,9776.343208,10111.68064,10495.57637,10954.74716,11549.67044,12527.72674	249.401447,5059.006685,6334.265078,6660.478069,7030.704847,7468.017592,8020.312362,8845.71701	0.9801882079,-0.02591182563,-0.02989767306,-0.03138394998,-0.03368033685,-0.03757142194,-0.0457895666,-0.08244690591	0.9967224631,-0.00499630651,-0.005733188903,-0.005995054389,-0.006395058922,-0.007053185925,-0.008346600387,-0.01258885504	ok
-0.97738693	-23.76884422	-49.10423342	0.7727845691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.472136,8584.204127,9885.587233,10220.57694,10603.99486,11062.49351,11656.3121,12631.07524	249.2783393,5060.8157,6335.78726,6661.89299,7031.987891,7469.178866,8021.443741,8847.508991	0.9801529731,-0.255878219,-0.2908479819,-0.3032730836,-0.3220430923,-0.3527415146,-0.4128129087,-0.6104091811	0.996722795,-0.004887885645,-0.00560987621,-0.005866325202,-0.00625820213,-0.006903228393,-0.008171911091,-0.01234488657	ok
-0.97236181	-23.76884422	-49.47330560	0.7720763652	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.73375345,1935.450698,8697.325335,9997.805711,10332.45837,10715.41345,11173.26387,11766.02636	249.1553895,5062.629442,6337.315031,6663.314406,7033.278159,7470.34832,8022.58507,8849.319307	0.9694838238,0.9800992658,-0.1952925491,-0.2231599252,-0.233223844,-0.2485613548,-0.2739664383,-0.3250088282	0.9967231246,-0.004781868752,-0.005489275659,-0.005740422477,-0.00612434123,-0.006756535541,-0.008000979752,-0.01210596457	ok
-0.96733668	-23.76884422	-49.78801830	0.7708271416	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13619343,1940.95131,8748.302278,10047.87167,10382.18581,10764.67486,11221.87169,11813.56703	249.0325972,5064.447866,6338.84833,6664.742261,7034.575591,7471.525891,8023.736284,8851.147957	0.9891817371,0.9799290683,0.8935420692,0.9351473829,0.942589301,0.9498143501,0.9588296433,0.9692382237	0.9967234519,-0.004678200874,-0.00537132572,-0.005617282193,-0.005993408546,-0.006613033963,-0.007833722648,-0.01187197968	ok
-0.96231156	-23.76884422	-42.62793460	0.7892188557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.9555123,7833.966104,9121.401248,9451.567328,9827.864398,10275.17862,10847.49201,11742.83369	248.909962,5066.270915,6340.387096,6666.176499,7035.88013,7472.71152,8024.897326,8852.994939	0.9849912633,0.6538094222,0.7031375595,0.7167515887,0.7346488284,0.7607304836,0.8016508941,0.880881744	0.9967237769,-0.004576828377,-0.005255966305,-0.005496841827,-0.005865337981,-0.006472651959,-0.007670057979,-0.01164282501	ok
-0.95728643	-23.76884422	-43.84719348	0.7864255068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.7852863,7903.287201,9193.281658,9524.288,9901.884677,10351.37908,10928.19852,11840.95445	248.7874836,5068.098553,6341.931266,6667.617064,7037.191717,7473.905146,8026.06813,8854.860263	0.9807518936,0.7548039519,0.7979913508,0.8083513816,0.820941865,0.8389717372,0.8662628022,0.9171768551	0.9967240997,-0.004477698883,-0.005143138761,-0.005379040345,-0.005740065014,-0.006335319532,-0.007509905891,-0.01141839619	ok
-0.95226131	-23.76884422	-44.79261292	0.7836321579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	634.3976349,7939.868367,9232.205714,9563.982937,9942.776834,10394.29597,10975.3565,11905.20028	248.6651617,5069.930723,6343.480778,6669.0639,7038.510299,7475.10671,8027.24864,8856.743938	0.9793101539,0.821819779,0.8586639074,0.8661324239,0.8743092729,0.8860273071,0.903499979,0.9365747821	0.9967244201,-0.004380761286,-0.005032785817,-0.005263818152,-0.00561752663,-0.006200968312,-0.007353188373,-0.01119859125	ok
-0.94723618	-23.76884422	-45.60526936	0.7808388090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.7782876,7948.081243,9242.158594,9574.505059,9954.194357,10407.25832,10991.63889,11935.58457	248.5429958,5071.767383,6345.035574,6670.516954,7039.835817,7476.316154,8028.438792,8858.645976	0.9792257001,0.859162208,0.8917803922,0.8974299046,0.9029076284,0.9108749768,0.9227432794,0.9462704235	0.9967247382,-0.004285965674,-0.004924851553,-0.005151117051,-0.005497661291,-0.006069531522,-0.007199829207,-0.01098331049	ok
-0.94221106	-23.76884422	-46.33060482	0.7780454602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.834133,7946.684109,9241.501824,9574.07908,9954.154709,10407.94372,10994.02119,11945.95214	248.4209856,5073.60849,6346.59559,6671.976173,7041.168218,7477.53342,8029.638532,8860.566384	0.9794534354,0.8749375452,0.9056302425,0.9105033912,0.9148007151,0.9211457125,0.9306282171,0.9502028364	0.9967250541,-0.004193263323,-0.004819281363,-0.005040880214,-0.005380408913,-0.00594094396,-0.007049753964,-0.01077245649	ok
-0.93718593	-23.76884422	-46.98679227	0.7752521113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.617453,7964.782864,9259.433335,9591.933487,9971.930902,10425.69302,11011.96199,11965.89849	248.2991309,5075.453992,6348.160767,6673.4415,7042.507443,7478.75845,8030.847798,8862.505173	0.9796677848,0.8819499274,0.9117142673,0.9162887078,0.9200483452,0.9256550044,0.9340569086,0.9518231252	0.9967253677,-0.004102606676,-0.004716021935,-0.004933052159,-0.005265710825,-0.005815141948,-0.00690288994,-0.01056593403	ok
-0.93216080	-23.76884422	-47.58201135	0.7724587624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.966412,8023.895257,9317.918508,9650.186264,10029.87035,10483.22417,11068.91744,12021.75647	248.1774312,5077.303851,6349.731043,6674.912885,7043.853441,7479.991186,8032.066534,8864.462358	0.979782845,0.9408711555,0.9630754444,0.9647985627,0.9640546408,0.9635105596,0.962935181,0.9652383333	0.996725679,-0.004013949281,-0.004615021203,-0.004827578696,-0.005153509716,-0.005692063285,-0.006759166106,-0.01036365008	ok
-0.92713568	-23.76884422	-48.12073093	0.7696654135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.263206,8130.039982,9423.341424,9755.345758,10134.66889,10587.5367,11172.49785,12123.60371	248.0558862,5079.158015,6351.306355,6676.390274,7045.206155,7481.231571,8033.29468,8866.437956	0.9797757649,0.1055583731,0.1220943244,0.1281862165,0.1375869534,0.1534605845,0.1866292885,0.3251468649	0.9967259881,-0.003927245801,-0.004516228326,-0.004724406908,-0.005043749624,-0.00557164722,-0.006618513076,-0.01016551372	ok
-0.92211055	-23.76884422	-48.60633905	0.7674130843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1626.593964,8247.756774,9540.347748,9872.093915,10251.0629,10703.45518,11287.70451,12237.15903	247.9344955,5081.016446,6352.886645,6677.873617,7046.565535,7482.479553,8034.532185,8868.431995	0.9797343613,0.07334644617,0.08485231351,0.0890893031,0.09563985349,0.1067216929,0.1299737133,0.2293722646	0.9967262948,-0.003842451959,-0.004419593648,-0.004623485104,-0.004936375877,-0.005453834404,-0.006480863061,-0.009971436125	ok
-0.91708543	-23.76884422	-49.03760378	0.7658294922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.869223,8365.376163,9657.270713,9988.764924,10367.38776,10819.31725,11402.88015,12350.78437	247.8132589,5082.879098,6354.47185,6679.362862,7047.931527,7483.735075,8035.778992,8870.444493	0.9796876311,0.08194433479,0.094811477,0.09954393086,0.1068587587,0.1192281651,0.1451506632,0.2552089498	0.9967265993,-0.003759524523,-0.004325068682,-0.004524762818,-0.004831335094,-0.005338566879,-0.00634614984,-0.009781330457	ok
-0.91206030	-23.76884422	-49.41361593	0.7647869197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1883.801367,8485.440648,9776.652094,10107.89971,10486.18394,10937.66237,11520.5618,12467.007	247.692176,5084.745928,6356.061908,6680.857957,7049.304079,7484.998084,8037.035046,8872.475473	0.9796232716,0.2298599331,0.2651033416,0.2778948018,0.2973588827,0.329662,0.3945860878,0.6207600606	0.9967269016,-0.00367842128,-0.004232606072,-0.004428190753,-0.004728575134,-0.005225788029,-0.006214308715,-0.009595111792	ok
-0.90703518	-23.76884422	-49.73591472	0.7642853669	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.573333,8502.154227,9792.69734,10123.70464,10501.65862,10952.69917,11534.96123,12480.05073	247.5712464,5086.616892,6357.656755,6682.358854,7050.68314,7486.268524,8038.300292,8874.524959	0.9795780286,-0.06578870481,-0.07587732676,-0.07954885013,-0.0852214226,-0.09478280111,-0.1146758352,-0.1973394056	0.9967272016,-0.003599101009,-0.004142159572,-0.004333720766,-0.004628045066,-0.005115442545,-0.006085276473,-0.009412697163	ok
-0.90201005	-23.76884422	-41.52442280	0.7837839826	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	204.3257715,7667.812958,8947.371163,9274.767184,9647.246457,10089.55056,10654.7486,11536.45848	247.4504697,5088.491949,6359.25633,6683.865502,7052.068658,7487.546343,8039.574679,8876.592988	0.986595195,0.4371307395,0.4861560472,0.5020481513,0.5246379901,0.5595190871,0.6201809984,0.762734279	0.9967274993,-0.003521523454,-0.004053684007,-0.004241305821,-0.00452969513,-0.00500747639,-0.005958991344,-0.009234005507	ok
-0.89698492	-23.76884422	-43.21989415	0.7809906338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	357.6353841,7735.275914,9017.184295,9345.326607,9718.975525,10163.25013,10732.53004,11629.9597	247.3298458,5090.371055,6360.860566,6685.377851,7053.460582,7488.831486,8040.858152,8878.679578	0.9825569898,0.5742676875,0.6261146882,0.6418769913,0.6629128502,0.6942242183,0.7452618748,0.8506980414	0.9967277948,-0.003445649305,-0.003967135269,-0.0041509,-0.004433476748,-0.0049018368,-0.005835392998,-0.009058957485	ok
-0.89195980	-23.76884422	-44.31701100	0.7781972849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.6739033,7769.048431,9052.874152,9381.625496,9756.235518,10202.15181,10774.89907,11686.29172	247.2093742,5092.254176,6362.469399,6686.895854,7054.858863,7490.123905,8042.150658,8880.784775	0.9794087871,0.6730529711,0.7219647585,0.7358818165,0.7531745263,0.7782918626,0.8175290008,0.8934446087	0.996728088,-0.003371440167,-0.003882470251,-0.004062458419,-0.00433934243,-0.004798472189,-0.005714422455,-0.008887475685	ok
-0.88693467	-23.76884422	-45.21071785	0.7754039360	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.8382764,7775.391321,9060.803829,9390.058521,9765.468917,10212.77287,10788.50905,11712.46069	247.0890546,5094.141267,6364.082762,6688.419461,7056.263451,7491.423545,8043.452148,8882.908603	0.9786946649,0.7421871216,0.7865010141,0.7983179232,0.8118701182,0.8312938431,0.8608825788,0.9167092788	0.996728379,-0.003298858551,-0.003799646871,-0.003975937263,-0.004247245816,-0.004697332194,-0.005596022095,-0.008719484279	ok
-0.88190955	-23.76884422	-45.98937128	0.7726105871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.6771025,7767.370401,9053.716328,9383.26197,9759.148574,10207.3189,10785.02102,11717.83758	246.9688866,5096.032279,6365.700586,6689.948626,7057.674296,7492.730354,8044.762571,8885.051104	0.9788113675,0.7799343832,0.820859299,0.8313010975,0.8424799032,0.8584319942,0.8824657432,0.9277415631	0.9967286677,-0.003227867842,-0.003718624019,-0.003891293718,-0.004157141603,-0.004598367602,-0.005480135632,-0.00855490925	ok
-0.87688442	-23.76884422	-46.68510137	0.7698172383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.524472,7770.195175,9056.712484,9386.300351,9762.282532,10210.70324,10789.14444,11726.08429	246.8488699,5097.927189,6367.322799,6691.483299,7059.091352,7494.044286,8046.081874,8887.212317	0.9790601608,0.7951820674,0.8345260863,0.844424767,0.8545855635,0.8690723081,0.8908198542,0.931926626	0.9967289542,-0.003158432268,-0.00363936153,-0.00380848596,-0.004068985535,-0.004501530317,-0.005366708032,-0.008393678172	ok
-0.87185930	-23.76884422	-47.31184231	0.7670238894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.463615,7807.056707,9093.218494,9422.677188,9798.491391,10246.73508,10825.05881,11762.71743	246.7290043,5099.825938,6368.949331,6693.023436,7060.514571,7495.365289,8047.410012,8889.392292	0.9792473112,0.817451123,0.8542217042,0.8632941086,0.8718814502,0.8841257156,0.9024203688,0.9372374335	0.9967292384,-0.00309051691,-0.003561820171,-0.003727473129,-0.003982734369,-0.004406773352,-0.005255685538,-0.008235720347	ok
-0.86683417	-23.76884422	-47.87673537	0.7642305405	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.318981,7887.985301,9173.591759,9502.857143,9878.404022,10326.30873,10904.18986,11841.26196	246.6092893,5101.728504,6370.580101,6694.56899,7061.943902,7496.69331,8048.746931,8891.591061	0.9793214169,-0.215618857,-0.2465254059,-0.2573841023,-0.273881269,-0.301072567,-0.3549165337,-0.5386759887	0.9967295205,-0.003024087638,-0.003485961633,-0.00364821532,-0.003898345868,-0.004314050807,-0.0051470156,-0.00808096648	ok
-0.86180905	-23.76884422	-48.38451692	0.7615649090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.789158,8004.406403,9289.440535,9618.508451,9993.780359,10441.33343,11018.74547,11955.12218	246.4897246,5103.63484,6372.215032,6696.119913,7063.3793,7498.028305,8050.092586,8893.808679	0.9792922432,-0.3333890755,-0.3766533052,-0.3913639236,-0.4130992385,-0.4479274818,-0.5130518647,-0.6983446715	0.9967298002,-0.002959111135,-0.00341174847,-0.003570673532,-0.003815778759,-0.004223317827,-0.005040646875,-0.007929348971	ok
-0.85678392	-23.76884422	-48.83820660	0.7594402972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.529998,8128.64774,9413.120295,9741.995303,10116.99808,10564.20852,11141.16969,12076.92249	246.37031,5105.544907,6373.854038,6697.676161,7064.820719,7499.370223,8051.446928,8896.045192	0.9792340686,-0.03579016957,-0.0413816457,-0.04340120698,-0.04653339841,-0.05182930355,-0.06290364444,-0.1098860773	0.9967300778,-0.002895554848,-0.003339144119,-0.003494809675,-0.003734992724,-0.004134530581,-0.004936529176,-0.007780801665	ok
-0.85175879	-23.76884422	-49.23763750	0.7579844225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.05937,8250.053794,9533.971097,9862.656845,10237.39482,10684.26945,11260.7916,12195.9686	246.251045,5107.458667,6375.497029,6699.237689,7066.268113,7500.719016,8052.809907,8898.300655	0.9791771401,0.0709258585,0.08218314893,0.08626911592,0.09260461469,0.1033316933,0.1258257824,0.2216183044	0.9967303531,-0.00283338698,-0.003268112856,-0.003420586528,-0.003655948364,-0.004047646243,-0.004834613466,-0.007635259896	ok
-0.84673367	-23.76884422	-49.58278924	0.7570695675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.637190027,1928.245747,8371.245479,9654.615613,9983.116002,10357.59396,10804.13994,11380.23811	246.1319293,5109.376083,6377.143908,6700.80445,7067.721433,7502.074635,8054.181475,8900.575107	0.9610734768,0.9791081335,0.1434288368,0.1661127998,0.1743330142,0.1870033764,0.2083381456,0.2525149991	0.9967306262,-0.002772576473,-0.003198619783,-0.003347967726,-0.003578607181,-0.003962622956,-0.004734851784,-0.007492660347	ok
-0.84170854	-23.76884422	-49.87583878	0.7565680147	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1970.211634,8392.240339,9675.072674,10003.39171,10377.61477,10823.84016,11399.53026,12333.72983	246.0129627,5111.297125,6378.794569,6702.376404,7069.180639,7503.437038,8055.561597,8902.868631	0.9790497067,-0.02009135177,-0.02325101211,-0.02439039446,-0.02615994987,-0.02915582007,-0.03543551586,-0.06234730122	0.9967308971,-0.002713092978,-0.0031306308,-0.00327691773,-0.003502931555,-0.003879419824,-0.0046371973,-0.00735294131	ok
-0.83668342	-23.76884422	-42.44207852	0.7752471155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.372642,7607.856296,8883.055886,9208.973882,9579.475682,10019.76223,10583.85661,11474.3884	245.8941448,5113.221747,6380.448897,6703.953504,7070.645683,7504.806172,8056.950215,8905.181268	0.984981305,0.3914330166,0.4386046078,0.4543670144,0.4768558891,0.5121335645,0.5752939676,0.7345069879	0.9967311658,-0.002654906862,-0.003064112608,-0.003207401831,-0.003428884738,-0.003797996878,-0.004541604206,-0.007216042241	ok
-0.83165829	-23.76884422	-43.79834450	0.7724537667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.1821993,7638.199175,8915.092571,9241.530496,9612.866723,10054.59167,10621.75316,11524.81557	245.7754752,5115.149914,6382.106765,6705.535707,7072.116521,7506.181996,8058.347293,8907.513087	0.9802881551,0.5003028264,0.5522090076,0.5691235727,0.5919454439,0.6266952365,0.6856744446,0.8176583122	0.9967314322,-0.002597989167,-0.002999032667,-0.003139386104,-0.003356430813,-0.003718315066,-0.004448027755,-0.007081904044	ok
-0.82663317	-23.76884422	-44.80473777	0.7696604178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.3917588,7643.327109,8921.64835,9248.525108,9620.569525,10063.53265,10633.3845,11547.88518	245.6569537,5117.081588,6383.768027,6707.122971,7073.593109,7507.564463,8059.75278,8909.864149	0.9783797464,0.5885560336,0.6405897225,0.657176598,0.678147688,0.7093006041,0.7599872928,0.8648182144	0.9967316965,-0.002542311606,-0.002935359194,-0.0030728374,-0.00328553468,-0.00364033621,-0.004356424177,-0.0069504689	ok
-0.82160804	-23.76884422	-45.65101972	0.7668670689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.9584116,7631.609698,8910.945883,9238.133772,9610.686854,10054.56773,10626.48492,11550.25053	245.5385799,5119.016736,6385.43252,6708.715252,7075.075404,7508.953525,8061.16663,8912.234519	0.9781685338,0.6492964306,0.6993609509,0.7151019593,0.7337865332,0.761095591,0.8043418697,0.8900887032	0.9967319585,-0.002487846538,-0.002873061143,-0.003007723332,-0.003216162042,-0.003564023004,-0.004266750704,-0.006821680252	ok
-0.81658291	-23.76884422	-46.39417272	0.7640737200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.5127698,7623.686197,8903.442038,9230.755649,9603.527233,10047.85545,10620.90306,11550.36431	245.4203536,5120.955333,6387.100056,6710.312509,7076.563363,7510.349142,8062.588809,8914.624276	0.9783916647,0.6804118904,0.7287737837,0.7439457794,0.7611710033,0.786151472,0.8252068414,0.901365645	0.9967322183,-0.002434566958,-0.002812108184,-0.002944012247,-0.003148279387,-0.003489338996,-0.004178965549,-0.006695482838	ok
-0.81155779	-23.76884422	-47.05722338	0.7612803712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.030803,7643.045672,8922.692685,9249.967675,9622.699364,10067.0549,10640.3909,11572.20474	245.3022743,5122.897321,6388.770412,6711.914699,7078.056944,7511.751266,8064.019266,8917.03348	0.9786308043,0.6957633438,0.7430375317,0.7579644693,0.7743951145,0.7981336246,0.8350238202,0.9064611531	0.996732476,-0.002382446496,-0.002752470701,-0.002881673214,-0.003081853954,-0.00341624854,-0.004093027815,-0.006571822552	ok
-0.80653266	-23.76884422	-47.65131305	0.7584870223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.04285,7702.987037,8982.236111,9309.383652,9681.934622,10126.08762,10699.24981,11631.54942	245.1843417,5124.842688,6390.443322,6713.521782,7079.556104,7513.159855,8065.457961,8919.462217	0.9787767928,0.774926368,0.8148915122,0.8277477628,0.8393456827,0.8558251429,0.8807090947,0.9277029236	0.9967327314,-0.002331459366,-0.002694119766,-0.002820676006,-0.003016853729,-0.003344716808,-0.004008897559,-0.006450646527	ok
-0.80150754	-23.76884422	-48.18316287	0.7556936734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.832452,7804.666938,9083.437477,9410.433816,9782.765248,10226.65227,10799.51203,11731.77637	245.0665557,5126.791389,6392.118464,6715.133716,7081.060801,7514.574865,8066.904852,8921.910558	0.9788017602,0.02009771497,0.02330831262,0.02446058701,0.02625550698,0.02930277392,0.03572155405,0.0637765378	0.9967329846,-0.002281580389,-0.002637027145,-0.002760991086,-0.00295324743,-0.003274709761,-0.003926535726,-0.006331903044	ok
-0.79648241	-23.76884422	-48.65801495	0.7532346931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1595.675972,7926.086155,9204.377341,9531.224286,9903.336895,10346.95835,10919.51623,11851.74599	244.9489157,5128.743383,6393.795434,6716.750459,7082.570995,7515.996253,8068.359898,8924.378585	0.9787597003,-0.007475036641,-0.008665385004,-0.009091397643,-0.009755181068,-0.0108816596,-0.0132521377,-0.02358559131	0.9967332357,-0.002232784961,-0.002581165275,-0.002702589587,-0.002891004483,-0.003206194125,-0.003845904131,-0.006215541515	ok
