delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.39195980	-49.13562838	0.7504541491	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.995488,8021.346303,9302.032032,9630.330027,10004.56842,10452.35717,11035.30883,12023.40209	243.0149234,5137.183892,6404.970836,6729.76975,7097.937211,7535.761677,8098.452621,9000.249899	0.9786027297,-0.1080828736,-0.1251628531,-0.1312667348,-0.1407592883,-0.156901888,-0.1910937865,-0.3461207874	0.9967822294,-0.002062290765,-0.00239228235,-0.002508136158,-0.002689237534,-0.002995544106,-0.0036334717,-0.006279363781	ok
-0.78643216	-23.39195980	-49.49956666	0.7492049255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.679724,8142.877818,9423.091585,9751.257437,10125.28645,10572.82313,11155.50112,12143.79215	242.9003256,5139.159794,6406.588993,6731.410604,7099.472553,7537.209938,8099.947401,9003.007364	0.9785436862,-0.06685643521,-0.07760151864,-0.08145300707,-0.08747439146,-0.09776651762,-0.119813983,-0.225609587	0.9967824499,-0.002018196333,-0.002341662151,-0.002455098568,-0.002632578185,-0.002932906093,-0.003559005489,-0.006167622448	ok
-0.78140704	-23.39195980	-49.81022920	0.7484967216	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.43994336,1994.458862,8262.379489,9542.124275,9870.162161,10243.98469,10691.27384,11273.68713	242.7858668,5141.138786,6408.108106,6733.056047,7101.013188,7538.664394,8101.450271,9005.788132	0.9663914738,0.9784768089,-0.0700784898,-0.08133855846,-0.08537015356,-0.09167303598,-0.102445306,-0.1255132466	0.9967826683,-0.001975058376,-0.002292181039,-0.002403199748,-0.002577131413,-0.002871600196,-0.003486099514,-0.006058114061	ok
-0.77638191	-23.39195980	-50.07047190	0.7477885177	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.04797032,2025.397634,8293.71508,9572.993808,9900.908807,10274.52816,10721.57487,11303.73349	242.6715467,5143.120853,6734.70604,7102.559075,7540.125007,8102.961196,9008.592353,15671.49022	0.9919717936,0.978364349,0.016560434,0.01928136034,0.02026129264,0.02180010413,0.0244443383,0.03017532063	0.9967828846,-0.001932855722,-0.002352414735,-0.002522870718,-0.002811597454,-0.003414720227,-0.005950792896,-0.0003135373275	ok
-0.77135678	-23.39195980	-42.11094656	0.7674092899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.7232038,7500.701514,8773.274285,9099.400999,9469.88197,9911.842291,10483.78394,11428.05586	242.5573648,5145.105947,6736.360546,7104.110177,7541.591737,8104.480145,9011.420205,15654.38885	0.9851838244,0.264904799,0.3021688232,0.3156327413,0.3351293967,0.3670983263,0.4295989372,0.63380491	0.9967830988,-0.001891567695,-0.002302719127,-0.002469770184,-0.002752869548,-0.003344834838,-0.005845614306,-0.0002947958074	ok
-0.76633166	-23.39195980	-43.64791230	0.7646159410	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.2089404,7508.518277,8782.597348,9109.1406,9480.349457,9923.597625,10498.40851,11456.49036	242.443321,5147.094048,6738.019526,7105.666455,7543.064545,8106.007067,9014.271836,15637.30404	0.9803597503,0.3622567639,0.4083064232,0.4253324098,0.4484867359,0.4855272437,0.554560642,0.7496689001	0.9967833109,-0.001851174078,-0.002254089076,-0.002417804489,-0.002695388794,-0.003276411268,-0.005742534518,-0.0002768682286	ok
-0.76130653	-23.39195980	-44.72405411	0.7618225921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	557.5296412,7499.583522,8774.845471,9101.728581,9473.519289,9917.817908,10495.02873,11465.25716	242.329415,5149.085115,6739.682944,7107.227873,7544.543392,8107.541936,9017.147426,15620.24027	0.9778342725,0.4440138564,0.4944140639,0.5136610192,0.5379765794,0.5759588979,0.6437252321,0.8151404068	0.9967835209,-0.00181165512,-0.002206501267,-0.002366948875,-0.00263912813,-0.003209418157,-0.005641510798,-0.0002597276051	ok
-0.75628141	-23.39195980	-45.61036267	0.7590292433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.3745822,7478.449702,8754.556463,9081.694704,9453.911337,9899.005398,10478.10363,11458.45686	242.2156464,5151.079121,6741.350761,7108.794391,7546.028238,8109.084714,9020.047146,15603.20213	0.9774320215,0.5062791122,0.5578071683,0.5783556562,0.6023728905,0.6391742122,0.7026723131,0.8519005124	0.9967837288,-0.001772991515,-0.002159932915,-0.002317179143,-0.002584061097,-0.003143824843,-0.005542501319,-0.0002433477313	ok
-0.75125628	-23.39195980	-46.37916822	0.7562358944	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	926.9458485,7464.646991,8741.112723,9068.383393,9440.800317,9886.317719,10466.53974,11453.65195	242.102015,5153.076047,6743.022941,7110.365972,7547.519043,8110.635367,9022.971182,15586.19429	0.9776423564,0.5421588869,0.5931069602,0.6145930076,0.6379937144,0.6734479906,0.7334814441,0.8694334238	0.9967839346,-0.00173516439,-0.002114361743,-0.002268471633,-0.002530161828,-0.003079601348,-0.005445465185,-0.0002277031195	ok
-0.74623116	-23.39195980	-47.05889476	0.7534425455	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1111.77181,7479.588495,8755.955094,9083.249795,9455.65638,9901.248528,10481.87318,11472.40562	241.9885205,5155.075853,6744.699448,7111.942582,7549.015772,8112.193853,9025.919727,15569.22143	0.9779131257,0.5600828202,0.6096555642,0.6324081544,0.6553805683,0.689987761,0.7480504646,0.8773314511	0.9967841383,-0.001698155308,-0.002069765973,-0.002220803213,-0.002477405029,-0.003016718336,-0.005350362417,-0.0002127689581	ok
-0.74120603	-23.39195980	-47.66334293	0.7506491966	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.616704,7534.488822,8810.46906,9137.738098,9510.009141,9955.468098,10536.06299,11527.97092	241.8751626,5157.078502,6746.380245,7113.52418,7550.518385,8113.760135,9028.892943,15552.2883	0.9780988364,0.6219789536,0.6679864896,0.6920560727,0.7128515575,0.7435425606,0.7933874934,0.8982864993	0.9967843399,-0.00166194625,-0.002026124325,-0.00217415128,-0.002425765976,-0.002955147131,-0.005257153762,-0.0001985211211	ok
-0.73618090	-23.39195980	-48.20091165	0.7478558478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1437.339262,7629.241953,8904.703823,9231.966398,9604.060219,10049.31642,10629.73643,11622.32781	241.761941,5159.083986,6748.065296,7115.110734,7552.026846,8115.334188,9031.891042,15535.39965	0.9781625504,-0.1781797504,-0.2058515748,-0.2153730681,-0.2302708592,-0.2553841987,-0.3074955848,-0.5220509215	0.9967845394,-0.001626519593,-0.001983415982,-0.002128493724,-0.002375220492,-0.002894859703,-0.005165801008,-0.0001849360657	ok
-0.73115578	-23.39195980	-48.67807758	0.7451902163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1569.625263,7752.194011,9354.388309,9726.303088,10171.35311,10751.59113,11744.83434,17957.35653	241.6488554,5161.092253,6749.754567,7116.702207,7553.541118,8116.915975,9034.914243,15518.56027	0.9781207016,-0.1381329463,-0.1676781524,-0.1796479134,-0.1999795522,-0.2428700686,-0.4333940737,-0.001427724086	0.9967847368,-0.001591858126,-0.001941620603,-0.002083808934,-0.002325744935,-0.002835828619,-0.005076266782,-0.0001719908386	ok
-0.72613065	-23.39195980	-49.09960091	0.7430656045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1696.901943,7879.287747,9480.959282,9852.697797,10297.54627,10877.61078,11871.55104,18067.93271	241.5359056,5163.103283,6751.448021,7118.298564,7555.061163,8118.505462,9037.962761,15501.77491	0.9780548787,0.01740214099,0.02132800619,0.02295672,0.02576402127,0.03188283943,0.06396804993,0.0001076528519	0.9967849321,-0.001557945019,-0.0019007183,-0.002040075779,-0.002277316192,-0.002778027063,-0.004988514476,-0.0001596630709	ok
-0.72110553	-23.39195980	-49.46678727	0.7416097298	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1827.207975,8001.892966,9603.04608,9974.610442,10419.26012,10999.15703,11993.82714,18174.10261	241.4230913,5165.117064,6753.145623,7119.899767,7556.586946,8120.102616,9041.036781,15485.0484	0.977997629,0.01581936923,0.01939111837,0.02087253888,0.02342679208,0.02899751824,0.05831752861,4.708546151e-05	0.9967851253,-0.001524763817,-0.001860689628,-0.001997273604,-0.002229911666,-0.002721428807,-0.004902508171,-0.0001479309575	ok
-0.71608040	-23.39195980	-49.78073992	0.7406948747	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.633781,8122.608717,9723.248417,10094.64125,10539.09563,11118.83263,12114.27047,18278.48049	241.3104121,5167.133542,6754.84734,7121.505786,7558.11843,8121.707397,9044.136532,15468.38549	0.9779339539,-0.01319743038,-0.0161642587,-0.01739216316,-0.01950820835,-0.02411721734,-0.04827127641,2.055229394e-06	0.9967853165,-0.001492298449,-0.001821515579,-0.00195538221,-0.002183509249,-0.002666008179,-0.004818212872,-0.0001367731905	ok
-0.71105528	-23.39195980	-50.04442113	0.7406554079	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2026.505641,8134.170556,9734.288343,10105.50619,10549.75964,11129.32397,12125.47377,18273.97461	241.1978678,5169.152704,6756.553138,7123.116584,7559.655583,8123.319788,9047.262259,15451.79094	0.9779494491,-0.2211686014,-0.2660294921,-0.2837099653,-0.3132731329,-0.3735377374,-0.6040086408,0.0007971520255	0.9967855056,-0.001460533195,-0.001783177569,-0.001914381853,-0.002138087343,-0.002611740117,-0.004735594363,-0.0001261689883	ok
-0.70603015	-23.39195980	-40.43411524	0.7552516632	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	140.564056,1462.916567,6799.645499,8395.910491,8765.726359,9207.735839,9782.86813,10759.17785	241.0854581,5171.174514,6758.262979,7124.732125,7561.198364,8124.939742,9050.414177,15435.26948	0.9811415547,0.9802496284,-0.3418760404,-0.4038093039,-0.4267843082,-0.4638987888,-0.5344212803,-0.7454665093	0.9967856926,-0.001429452696,-0.001745657428,-0.001874253222,-0.00209362481,-0.002558600063,-0.004654619081,-0.0001160980733	ok
-0.70100503	-23.39195980	-43.13150741	0.7580450121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.8769556,7433.397356,9027.16751,9396.086841,9836.694543,10409.16059,11374.45872,17601.08561	240.9731828,5173.198948,6759.976833,7126.352378,7562.746743,8126.567237,9053.592542,15418.82579	0.9819297061,0.2472396426,0.2962301121,0.3151900264,0.3465867253,0.4092062874,0.628794366,0.008659762737	0.9967858775,-0.001399041931,-0.001708937388,-0.001834977438,-0.002050100989,-0.00250656402,-0.004575254295,-0.0001065406398	ok
-0.69597990	-23.39195980	-44.36764071	0.7552516632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	479.0764091,7414.445926,9009.612305,9379.061987,9820.638003,10395.3521,11372.60936,17544.68577	240.8610415,5175.22599,6761.694665,7127.977308,7564.300681,8128.202242,9056.797602,15402.46455	0.9779366175,0.3214487509,0.3811083128,0.4034677533,0.4398197701,0.5097546451,0.7270992648,0.005415838444	0.9967860604,-0.001369286219,-0.001673000082,-0.00179653604,-0.002007495674,-0.00245560852,-0.00449746795,-9.747737267e-05	ok
-0.69095477	-23.39195980	-45.33452337	0.7524583143	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	655.6099451,7385.765729,8982.003789,9351.86553,9794.216032,10370.78628,11358.46482,17482.57472	240.7490339,5177.255593,6763.416441,7129.606882,7565.860148,8129.844718,9060.029594,15386.1903	0.9768481472,0.3837349817,0.450252861,0.474366132,0.5128799936,0.5845492676,0.7868058109,-0.0003903464862	0.9967862412,-0.001340171215,-0.001637828528,-0.001758910985,-0.001965789109,-0.002405710589,-0.004421228629,-8.888943406e-05	ok
-0.68592965	-23.39195980	-46.15450009	0.7496649654	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	840.8391581,7361.90039,8958.742456,9328.845083,9771.685783,10349.52691,11345.00093,17430.86698	240.6371599,5179.287753,6765.142129,7131.241069,7567.425109,8131.494642,9063.288787,15370.00761	0.9769126988,0.4258371994,0.4958065604,0.5205190613,0.5594850884,0.6303370113,0.8186465823,-0.006969300161	0.99678642,-0.001311682885,-0.001603406118,-0.001722084616,-0.001924961963,-0.002356847772,-0.004346505697,-8.075842799e-05	ok
-0.68090452	-23.39195980	-46.87048096	0.7468716166	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1027.19593,7363.711339,8960.651854,9330.809681,9773.831172,10352.29817,11352.48557,17410.7115	240.5254191,5181.322419,6766.871696,7132.879834,7568.995529,8133.15198,9066.575471,15353.92093	0.9771978726,0.4476489522,0.5190292005,0.5438706288,0.5827720637,0.6526689414,0.833179299,-0.01212258271	0.9967865966,-0.00128380752,-0.001569716616,-0.001686039676,-0.001884995343,-0.00230899811,-0.004273269244,-7.306641559e-05	ok
-0.67587940	-23.39195980	-47.50207422	0.7440782677	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1205.988716,7404.126737,9000.805562,9370.886176,9813.867203,10392.49693,11395.11456,17433.30441	240.4138113,5183.359581,6768.60511,7134.523145,7570.571375,8134.816705,9069.889917,15337.93462	0.9774368937,0.4693080333,0.5417505036,0.56656325,0.6051403636,0.6736060477,0.8454362894,-0.01612780309	0.9967867712,-0.00125653171,-0.001536744147,-0.001650759288,-0.001845870764,-0.002262140095,-0.004201489913,-6.579591818e-05	ok
-0.67085427	-23.39195980	-48.06051145	0.7412849188	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1368.691656,7484.475819,9080.728337,9450.671432,9893.51073,10472.09026,11476.07768,17497.78156	240.3023361,5185.399213,6770.342337,7136.170969,7572.152612,8136.488793,9073.232403,15322.05299	0.9775629846,0.7878705907,0.8408226208,0.8523163916,0.8681791867,0.8922064333,0.9396833083,-0.1039195055	0.9967869438,-0.001229842347,-0.001504473185,-0.001616226954,-0.001807570161,-0.00221625273,-0.004131138961,-5.892991902e-05	ok
-0.66582915	-23.39195980	-48.55388793	0.7384915699	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1508.911875,7599.25055,9195.043487,9564.836461,10007.51352,10585.9995,11591.14518,17597.19068	240.1909933,5187.441284,6772.083347,7137.823278,7573.739211,8138.168199,9076.603213,15306.2803	0.977560269,-0.01083007805,-0.0132919659,-0.0143095136,-0.01606980118,-0.01993302876,-0.04109149958,0.0002971409487	0.9967871143,-0.001203726621,-0.001472888553,-0.00158242653,-0.001770075852,-0.002171315437,-0.004062188359,-5.245182185e-05	ok
-0.66080402	-23.39195980	-48.98914276	0.7361603070	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.314093,7722.563383,9317.896137,9687.540162,10130.05483,10708.44709,11714.75507,17705.32998	240.0797826,5189.485781,6773.828106,7139.480037,7575.331139,8139.854914,9080.002653,15290.62062	0.9775168612,-0.03680301158,-0.04512644816,-0.04855671507,-0.05448443994,-0.06746009038,-0.1375641877,0.001109813191	0.9967872827,-0.001178171999,-0.001441975407,-0.001549342238,-0.001733370547,-0.002127308101,-0.003994610683,-4.634547335e-05	ok
-0.65577889	-23.39195980	-49.36872410	0.7343700638	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.078396,7847.286918,9442.166405,9811.663751,10254.02047,10832.32782,11839.85223,17814.9501	239.9687037,5191.532654,6775.576585,7141.141215,7576.928361,8141.548897,9083.431052,15275.07801	0.9774576767,-0.005806523172,-0.007130586477,-0.007677939834,-0.008625769087,-0.01071018011,-0.02226331549,0.0001852677089	0.9967874491,-0.001153166241,-0.00141171923,-0.001516958643,-0.001697437344,-0.002084211051,-0.003928379137,-4.059516841e-05	ok
-0.65075377	-23.39195980	-49.69502181	0.7331208402	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.333885,7970.493325,9564.921875,9934.273914,10376.47438,10954.70033,11963.46706,17923.18736	239.8577565,5193.581907,6777.328751,7142.806781,7578.530848,8143.250125,9086.888725,15259.65637	0.9773919931,-0.005421389964,-0.006659054691,-0.007170644744,-0.008056916623,-0.01000759805,-0.02087514407,0.000184670775	0.9967876135,-0.001128697365,-0.001382105829,-0.001485260653,-0.0016622597,-0.002042005034,-0.003863467501,-3.518562537e-05	ok
-0.64572864	-23.39195980	-49.97096197	0.7322059851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.769309074,2025.744665,8096.142476,9690.124436,10059.33282,10501.37914,11079.52757,12089.56488	239.7469405,5195.633485,6779.084574,7144.476706,7580.138568,8144.958571,9090.376013,15244.35951	0.9594482927,0.9772898993,0.0554036581,0.06816061117,0.07344490816,0.08260508658,0.1027931097,0.214962424	0.9967877758,-0.001104753671,-0.001353121323,-0.001454233506,-0.001627821447,-0.002000671228,-0.003799850171,-3.010199659e-05	ok
-0.64070352	-23.39195980	-50.20143536	0.7317044323	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2069.08762,8123.711941,9717.252455,10086.31979,10528.21564,11106.29471,12117.65619,18046.8339	239.6362556,5197.687392,6780.844023,7146.150959,7581.75149,8146.67421,9093.893229,15229.19117	0.9772025309,-0.008637608971,-0.01061243732,-0.01142832815,-0.01284275266,-0.01596012779,-0.03347975341,0.000330406098	0.9967879361,-0.001081323705,-0.001324752138,-0.001423862768,-0.001594106765,-0.001960191203,-0.003737501996,-2.532987929e-05	ok
-0.63567839	-23.39195980	-42.73275250	0.7513118639	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	271.4273732,7383.256578,8971.259653,9338.333283,9776.969378,10348.43356,11327.91055,17343.39787	239.5257014,5199.743583,6782.607067,7147.82951,7583.369582,8148.397013,9097.440734,15214.15489	0.9829131729,0.1720029124,0.2085388705,0.2230393269,0.2475704115,0.2986979898,0.5128645724,-0.001842895903	0.9967880943,-0.001058396281,-0.001296985,-0.001394134321,-0.001561100179,-0.001920546938,-0.003676398512,-2.085527758e-05	ok
-0.63065327	-23.39195980	-44.12700653	0.7485185150	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	429.1520972,7344.420295,8933.729657,9301.296785,9740.844546,10314.46191,11306.17083,17271.77011	239.4152777,5201.802051,6784.373676,7149.512328,7584.992814,8150.126953,9101.018894,15199.25419	0.9781017851,0.2375786369,0.2859502161,0.3047485475,0.3361376947,0.3998393688,0.63849409,-0.006159544863	0.9967882505,-0.001035960453,-0.001269806928,-0.001365034359,-0.001528786555,-0.001881720805,-0.003616515758,-1.666463912e-05	ok
-0.62562814	-23.39195980	-45.16302069	0.7457251661	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.7285664,7304.751696,8895.050005,9262.996725,9703.266852,10278.64986,11280.98162,17203.27524	239.3049842,5203.862767,6786.143819,7151.199383,7586.621155,8151.864004,9104.628063,15184.49242	0.9763434307,0.2935986437,0.3506923043,0.3723797374,0.4080969384,0.4786398101,0.7178714677,-0.01180479345	0.9967884046,-0.001014005522,-0.001243205228,-0.00133654938,-0.001497151094,-0.001843695551,-0.003557830273,-1.274482578e-05	ok
-0.62060302	-23.39195980	-46.02356309	0.7429318172	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	784.7010149,7271.348325,8862.25557,9230.444263,9671.206657,10247.87731,11258.60911,17145.42595	239.1948207,5205.92569,6787.917468,7152.890648,7588.254575,8153.608146,9108.268639,15169.87279	0.9762324413,0.334678839,0.397237689,0.4205399359,0.4584823635,0.5318179328,0.7635078165,-0.01752366701	0.9967885567,-0.0009925210306,-0.001217167479,-0.001308666172,-0.001466179312,-0.001806454298,-0.003500319223,-9.083105264e-06	ok
-0.61557789	-23.39195980	-46.76616332	0.7401384684	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	971.1541639,7263.763063,8854.840242,9223.111491,9664.098385,10241.49359,11257.79495,17118.06626	239.0847869,5207.990824,6789.694593,7154.586094,7589.893047,8155.35935,9111.941015,15155.39846	0.9765119679,0.3577777214,0.4230533036,0.4470745518,0.4859248768,0.5600899115,0.7857332076,-0.02175209594	0.9967887068,-0.0009714967431,-0.001191681542,-0.001281371821,-0.001435857048,-0.001769980539,-0.003443960229,-5.667173484e-06	ok
-0.61055276	-23.39195980	-47.41600283	0.7373451195	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1152.956459,7294.98581,8885.889914,9254.11903,9695.120385,10272.79545,11292.35139,17133.02993	238.9748825,5210.058123,6791.475162,7156.285689,7591.536538,8157.11759,9115.645582,15141.07241	0.9767868989,0.3734157322,0.4403613795,0.4647798461,0.5040834698,0.5784681766,0.7991638542,-0.02474539363	0.9967888549,-0.0009509226625,-0.001166735543,-0.001254653696,-0.001406170448,-0.001734258117,-0.003388731406,-2.485135983e-06	ok
-0.60552764	-23.39195980	-47.98706095	0.7345517706	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1321.66483,7366.45021,8957.001437,9325.123323,9766.029067,10343.75003,11365.32168,17190.09823	238.8651073,5212.127582,6793.259149,7157.989408,7593.185019,8158.882844,9119.382772,15126.89751	0.9769586231,0.4666098641,0.5400512822,0.565229272,0.6044471493,0.674559659,0.8539919458,-0.03700134449	0.9967890009,-0.0009307890046,-0.001142317863,-0.001228499433,-0.001377105956,-0.001699271224,-0.003334611401,4.745016747e-07	ok
-0.60050251	-23.39195980	-48.48906152	0.7317584217	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1470.207982,7472.394324,9062.539845,9430.535423,9871.313188,10449.0104,11472.23659,17282.29732	238.755461,5214.199168,6795.046524,7159.697219,7594.838462,8160.655087,9123.153006,15112.87652	0.9770019897,-0.04212987844,-0.05177431497,-0.05574128705,-0.06262871756,-0.07784765532,-0.1649632411,0.002240266473	0.9967891449,-0.0009110862075,-0.001118417145,-0.001202896953,-0.001348650324,-0.001665004401,-0.003281579313,3.222822997e-06	ok
-0.59547739	-23.39195980	-48.93003965	0.7290927903	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1599.314805,7600.412546,9190.150094,9558.019195,9998.667667,10576.33887,11601.21831,17396.76683	238.6459432,5216.272873,6796.837256,7161.409096,7596.496838,8162.434295,9126.956719,15099.01207	0.9769404455,0.05322261202,0.06560311949,0.07072783459,0.07964967929,0.09948666744,0.2160212145,-0.002771525773	0.9967892869,-0.0008918049168,-0.00109502228,-0.001177834433,-0.00132079058,-0.001631442512,-0.003229614763,5.770526377e-06	ok
-0.59045226	-23.39195980	-49.31613279	0.7271748296	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1733.935963,7722.191999,9311.525419,9679.269487,10119.79084,10697.44153,11724.01449,17505.12482	238.5365539,5218.348642,6798.63132,7163.125011,7598.16012,8164.220445,9130.794374,15085.3067	0.9769028668,-0.03351582966,-0.04122231739,-0.04439521145,-0.04991233089,-0.06214310057,-0.1336046197,0.00187274955	0.9967894269,-0.0008729359936,-0.001072122399,-0.001153300307,-0.001293514039,-0.001598570752,-0.003178697833,8.12791565e-06	ok
-0.58542714	-23.39195980	-49.64787085	0.7255912375	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1859.879191,7849.703578,9438.635462,9806.255953,10246.65248,10824.28619,11852.58939,17619.36072	238.4272927,5220.426494,6800.428686,7164.844937,7599.828278,8166.013521,9134.666451,15071.76275	0.9768191363,0.03477308332,0.04287355123,0.04622553667,0.05206888113,0.06509788052,0.1434171401,-0.001920684569	0.9967895648,-0.0008544704877,-0.001049706873,-0.001129283265,-0.001266808288,-0.001566374636,-0.003128809111,1.030491761e-05	ok
-0.58040201	-23.39195980	-49.93022820	0.7245486650	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1989.58464,7973.539902,9562.074638,9929.573522,10369.84735,10947.46981,11977.54709,17730.06196	238.3181593,5222.50638,6802.229325,7166.568845,7601.501282,8167.813492,9138.573419,15058.38256	0.9767379289,0.02838041239,0.03499592417,0.03773278833,0.04250627672,0.05316119199,0.1177577748,-0.001608984026	0.9967897008,-0.0008363996593,-0.001027765309,-0.001105772246,-0.001240661193,-0.00153483999,-0.003079929528,1.231106336e-05	ok
-0.57537688	-23.39195980	-50.16625166	0.7240471122	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	44.68462221,2127.280389,8093.212812,9681.352281,10048.7306,10488.8835,11066.49704,12098.3793	238.2091535,5224.588275,6804.03321,7168.296709,7603.179109,8169.620336,9142.51578,15045.16824	0.9680042551,0.9766658385,-0.0358982434,-0.04417241353,-0.04757730461,-0.0535047283,-0.0666761026,-0.1448524979	0.9967898347,-0.0008187149567,-0.001006287538,-0.001082756426,-0.001215060873,-0.001503952938,-0.003032040555,1.415552842e-05	ok
-0.57035176	-23.39195980	-50.35903167	0.7233389082	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.15162803,2157.357522,8126.274713,9714.028031,10081.28783,10521.32394,11098.9382,12132.69182	238.100275,5226.67219,6805.840312,7170.028501,7604.861729,8171.434027,9146.49404,15032.12188	0.98416439,0.9765128794,0.005676766311,0.00699897288,0.007545296903,0.008498803148,0.01062994241,0.02372217929	0.9967899666,-0.0008014080117,-0.0009852636152,-0.001060225223,-0.001189995714,-0.001473699911,-0.002985124059,1.584711594e-05	ok
-0.56532663	-23.39195980	-42.52202939	0.7436632241	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	247.7897892,7355.442199,8938.121627,9303.583386,9740.649633,10312.17502,11314.27181,17111.98269	237.9915236,5228.758059,6807.650606,7171.764196,7606.549114,8173.254555,9150.508747,15019.24539	0.982992184,0.1204647474,0.1472433457,0.1580149688,0.1765199623,0.2163596003,0.4120062243,-0.005110359187	0.9967900965,-0.0007844706532,-0.0009646838107,-0.001038168279,-0.001165454347,-0.00144406763,-0.002939162418,1.739428411e-05	ok
-0.56030151	-23.39195980	-44.03484133	0.7408698752	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	403.4753998,7284.608337,8868.512044,9234.434713,9672.363307,10245.96651,11260.97826,17014.39054	237.882899,5230.845905,6809.464062,7173.503765,7608.241238,8175.081893,9154.560436,15006.54059	0.9779273471,0.177898313,0.2163540046,0.2316093063,0.2575822676,0.3124714309,0.5575430227,-0.009631727708	0.9967902244,-0.0007678948763,-0.0009445386108,-0.001016575467,-0.001141425654,-0.001415043098,-0.002894138348,1.880513095e-05	ok
