delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.54271357	-48.79574132	0.7918730775	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.767134,9295.218767,10011.55295,10482.66807,11058.19584,11875.28376,20158.94948,21124.49629	5227.17269,6178.165872,6462.131883,6771.422572,7115.384112,7506.791694,7967.235358,8540.807158	0.9817519144,-0.7212805258,-0.7476057905,-0.77656102,-0.8112095925,-0.8702165808,-0.5361537189,-0.5650794941	-0.01401971109,-0.01515601748,-0.01547030268,-0.01592464234,-0.01658132633,-0.01755832992,-0.01911818998,-0.02201618021	ok
-1.02261307	-28.54271357	-42.40797566	0.8093145754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.2326228,8752.436499,9733.12646,10026.84072,10349.50632,10711.56536,11128.70534,11629.41966	5228.036773,6178.857069,6462.735464,6771.907698,7115.743271,7507.033737,7967.404161,8541.062693	0.9867099268,0.9418138403,0.9663734509,0.9678029197,0.9663855556,0.9648475085,0.9636236756,0.9624737522	-0.01370858929,-0.01482224669,-0.01512996073,-0.01557497682,-0.01621836433,-0.01717591513,-0.018705527,-0.02155024935	ok
-1.01758794	-28.54271357	-43.47357739	0.8065212265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.9177848,8994.138746,9709.689624,9987.076526,10285.08077,10613.55044,10983.57343,11412.34318	5228.910976,6179.55863,6463.350383,6772.404749,7116.114968,7507.289069,7967.587342,8541.334767	0.9828856991,0.9489832225,0.9445485018,0.9738963117,0.9745647439,0.9728653309,0.9710469897,0.9694060821	-0.01340464988,-0.01449612795,-0.01479741146,-0.01523330215,-0.01586367288,-0.01680217454,-0.01830215308,-0.02109465099	ok
-1.01256281	-28.54271357	-44.29864837	0.8037278776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.2051995,9207.800629,9665.944222,9938.491515,10221.03986,10526.49174,10865.00099,11248.92071	5229.795202,6180.270429,6463.976528,6772.913614,7116.499084,7507.557571,7967.784777,8541.623254	0.9814722212,0.9455630396,0.8785566592,0.9573812826,0.9705621578,0.9706081208,0.9689988846,0.9674388775	-0.01310771771,-0.01417747587,-0.01447246631,-0.01489942536,-0.01551705282,-0.01643690015,-0.01790784699,-0.02064914204	ok
-1.00753769	-28.54271357	-45.01105097	0.8009345287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.5543314,9347.48993,9820.838713,10101.14191,10392.78217,10710.67499,11066.01137,11473.67644	5230.689347,6180.992341,6464.613791,6773.43418,7116.895508,7507.839127,7967.996346,8541.928034	0.9812645982,0.9311151119,0.9000604309,0.9485551271,0.9560399193,0.956025558,0.955179363,0.9547285479	-0.01281762224,-0.01386610992,-0.01415494165,-0.01457315849,-0.01517831016,-0.01607988934,-0.01752239315,-0.02021348553	ok
-1.00251256	-28.54271357	-45.65427909	0.7981411799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.3823635,9374.633615,9860.475734,10147.57619,10447.56116,10776.70927,11147.45646,11577.4852	5231.593315,6181.724243,6465.262062,6773.966338,7117.304126,7508.133619,7968.221928,8542.248987	0.981364397,0.9158795788,0.895703629,0.9351037814,0.94108089,0.9415764869,0.9418135008,0.9427937827	-0.01253419735,-0.01356185423,-0.0138446586,-0.01425431844,-0.0148472559,-0.01573094467,-0.01714558151,-0.0197874505	ok
-0.99748744	-28.54271357	-46.24642488	0.7953478310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.418061,9363.316558,9847.990936,10134.2365,10433.17737,10760.94443,11129.84044,11557.24039	5232.507003,6182.466007,6465.921235,6774.509981,7117.724828,7508.440933,7968.461406,8542.585996	0.9814782678,0.917574904,0.8962017598,0.936626611,0.9427551043,0.9431826419,0.9432861516,0.9440939841	-0.0122572813,-0.01326453754,-0.01354144292,-0.01394272687,-0.01452370591,-0.01538987379,-0.01677720734,-0.01937081182	ok
-0.99246231	-28.54271357	-46.79539059	0.7925544821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.403397,9384.526116,9861.974699,10144.01372,10437.80261,10758.64887,11118.12116,11531.92511	5233.430317,6183.217508,6466.591206,6775.065,7118.157504,7508.760957,7968.714662,8542.938942	0.9815260512,-0.9216616075,-0.8941940308,-0.9397751383,-0.9468676503,-0.9471726773,-0.9468857681,-0.9471840678	-0.01198671652,-0.01297399299,-0.01324512485,-0.01363821001,-0.01420748081,-0.01505648927,-0.01641707114,-0.01896334997	ok
-0.98743719	-28.54271357	-47.30460313	0.7897611332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.619122,9469.074988,9940.432666,10219.04642,10508.71951,10824.00609,11175.95871,11579.07237	5234.363161,6183.978618,6467.271868,6775.631292,7118.602046,7509.09358,7968.981583,8543.307714	0.9814871658,0.9505429834,0.9109530319,0.9667965727,0.9753729444,0.9748577527,0.973066531,0.9713279141	-0.01172234956,-0.01269005803,-0.01295553902,-0.01334059855,-0.01389840578,-0.01473060845,-0.01606497847,-0.01856485101	ok
-0.98241206	-28.54271357	-47.77563669	0.7876365214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.767946,9552.142036,10018.79615,10294.82589,10581.46434,10892.6146,11238.99988,11634.29136	5235.30544,6184.749207,6467.96312,6776.208751,7119.058347,7509.438691,7969.262054,8543.692194	0.9814477539,0.9497016314,0.9000680632,0.9642754717,0.9746464385,0.9743289145,0.9725519754,0.9708131743	-0.01146403091,-0.0124125743,-0.01267252432,-0.01304972755,-0.01359631052,-0.01441205334,-0.01572073978,-0.01817510629	ok
-0.97738693	-28.54271357	-48.20362692	0.7861806467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.499025,9631.554183,10094.45437,10368.45506,10652.77144,10960.71866,11302.80578,11692.11259	5236.257061,6185.529144,6468.664859,6776.797275,7119.526301,7509.796182,7969.555964,8544.092278	0.9814121063,0.9593247634,0.8933108614,0.9718902826,0.9848080374,0.9845836819,0.9825529564,0.9803895321	-0.01121161496,-0.01214138752,-0.01239592375,-0.01276543626,-0.01330102904,-0.01410065046,-0.01538417037,-0.01779391245	ok
-0.97236181	-28.54271357	-48.58509323	0.7852657917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.130165012,1841.698453,9715.032414,10174.84393,10447.19861,10729.68233,11035.06344,11373.71342	5237.217929,6186.318296,6469.376985,6777.396762,7120.005803,7510.165943,7969.863201,8544.50785	0.960529237,0.9813692869,0.9604451045,0.8667239497,0.9703500285,0.9861035084,0.9861050727,0.984089676	-0.01096495982,-0.01187634738,-0.01212558433,-0.01248756807,-0.0130123996,-0.01379623074,-0.01505509014,-0.01742107112	ok
-0.96733668	-28.54271357	-48.91905984	0.7847642388	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.364988,9692.419687,10149.62511,10420.629,10701.64105,11004.92039,11340.75839,11721.45037	5238.187958,6187.116523,6470.099399,6778.007112,7120.496754,7510.547871,7970.183657,8544.938805	0.9813422223,-0.7141128097,-0.6365629687,-0.7337549384,-0.7466998537,-0.7533211842,-0.7615791972,-0.7732396162	-0.01072392728,-0.01161730739,-0.01186135699,-0.01221597034,-0.01273026454,-0.01349862937,-0.01473332352,-0.01705638889	ok
-0.96231156	-28.54271357	-41.06764790	0.8038665020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.8000723,8271.628043,9235.352086,9522.795189,9837.043416,10188.15202,10590.45192,11069.17515	5239.167051,6187.923684,6470.832001,6778.628225,7120.999049,7510.941861,7970.517223,8545.385031	0.9881993711,0.8454313114,0.87148905,0.8770332981,0.8794559622,0.8828406986,0.8881276327,0.8959944615	-0.01048838264,-0.01136412482,-0.01160309646,-0.01195049429,-0.01245447022,-0.01320768571,-0.01441869936,-0.01669967715	ok
-0.95728643	-28.54271357	-42.76308501	0.8010731531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.3580234,8489.115201,9458.253601,9747.390248,10064.0046,10418.36604,10825.37979,11311.66757	5240.155125,6188.739632,6471.574696,6779.260003,7121.512587,7511.347807,7970.863793,8545.846432	0.9852166174,0.9146287326,0.9384643105,0.9423424661,0.9420634068,0.9418477228,0.942404124,0.9437989827	-0.01025819469,-0.01111666059,-0.01135066115,-0.01169099494,-0.01218486687,-0.01292324317,-0.01411105081,-0.01635075201	ok
-0.95226131	-28.54271357	-43.77118890	0.7982798042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.2121342,8639.059474,9613.757151,9904.67048,10223.7528,10581.51628,10993.49065,11487.82973	5241.152088,6189.564211,6472.327386,6779.902351,7122.037272,7511.765611,7971.223262,8546.322899	0.9819133223,0.9386766714,0.9623551457,0.9652605791,0.9640356352,0.9625970405,0.9615313367,0.9606575883	-0.01003323552,-0.01087477916,-0.01110391306,-0.01143733097,-0.01192130852,-0.0126451491,-0.01381021515,-0.01600943404	ok
-0.94723618	-28.54271357	-44.57766905	0.7954864553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.7406151,8742.804207,9723.66045,10016.58753,10338.45264,10700.06121,11117.67438,11621.27174	5242.157856,6190.397256,6473.089978,6780.555171,7122.573005,7512.195166,7971.595525,8546.81433	0.9809063398,0.9478794061,0.9719534158,0.9741433603,0.9725652853,0.970711588,0.969073062,0.9673334749	-0.009813380528,-0.01063834844,-0.0108627177,-0.01118936463,-0.01166365286,-0.01237325465,-0.01351603375,-0.0156755483	ok
-0.94221106	-28.54271357	-45.28034165	0.7926931064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.3507273,8786.668588,9772.547833,10067.13587,10391.29224,10756.08634,11178.41928,11689.89501	5243.17234,6191.238594,6473.862377,6781.218371,7123.119687,7512.636382,7971.980485,8547.320627	0.9808239085,0.9506100059,0.9749973032,0.9767530753,0.9750587238,0.9730993402,0.9713028915,0.9692851924	-0.009598508256,-0.01040723968,-0.01062694395,-0.01094696164,-0.01141176115,-0.01210741476,-0.01322835193,-0.01534892415	ok
-0.93718593	-28.54271357	-45.91490147	0.7898997576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.102726,8785.474907,9773.185834,10068.34815,10393.30837,10759.25211,11183.34746,11697.88784	5244.195459,6192.088035,6474.644492,6781.891855,7123.677226,7513.08915,7972.378032,8547.841688	0.9809435688,0.9511765543,0.97563887,0.9772907722,0.9755689757,0.9735875322,0.971756212,0.9696694852	-0.00938850032,-0.01018132744,-0.010396464,-0.01070999109,-0.01116549814,-0.01184748789,-0.01294701877,-0.01502939507	ok
-0.93216080	-28.54271357	-46.49669191	0.7871064087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.874557,8788.969253,9775.731772,10070.50879,10394.96103,10760.25077,11183.46727,11696.70683	5245.227125,6192.945372,6475.436231,6782.575534,7124.245524,7513.553383,7972.788077,8548.377421	0.9810463046,0.951483892,0.9758560266,0.9776450309,0.9759222344,0.9739203611,0.9720640356,0.9699489517	-0.009183241354,-0.009960489423,-0.01017115324,-0.01047832535,-0.01092473194,-0.01159333613,-0.0126718872,-0.01471679872	ok
-0.92713568	-28.54271357	-47.03273493	0.7843130598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.211475,8841.204399,9826.093841,10120.17222,10443.68512,10807.72759,11229.1965,11739.70168	5246.267259,6193.810374,6476.237501,6783.269314,7124.82449,7514.028976,7973.210513,8548.927724	0.9810741464,0.9619307332,0.9870820598,0.9893058405,0.9875803144,0.9854236347,0.983242422,0.9804868945	-0.008982618888,-0.009744606484,-0.009950890224,-0.01025183999,-0.01068933399,-0.01134482492,-0.01240281372,-0.01441097666	ok
-0.92211055	-28.54271357	-47.52647224	0.7816474284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1478.125536,8944.412243,9927.468181,10220.86853,10543.46708,10906.29641,11326.06984,11833.93241	5247.315774,6194.682781,6477.048215,6783.973107,7125.414031,7514.51584,7973.645245,8549.492506	0.9810304515,0.9613259993,0.986060845,0.9884924816,0.9867345845,0.9845211301,0.9822923664,0.9795279581	-0.008786523301,-0.009533562492,-0.009735556504,-0.0100304137,-0.0104591789,-0.01110182309,-0.01213965836,-0.01411177436	ok
-0.91708543	-28.54271357	-47.97879842	0.7797294677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.716434,9039.631444,10021.00261,10313.78207,10635.54146,10997.26088,11415.49087,11920.96622	5248.372595,6195.562292,6477.868283,6784.686822,7126.014057,7515.013879,7974.092177,8550.07167	0.9809989231,0.9485222506,0.9774038213,0.98163064,0.9818201997,0.9818623394,0.9822475118,0.9824639198	-0.008594847709,-0.009327244287,-0.009525036606,-0.009813928177,-0.01023414442,-0.01086420269,-0.01188228463,-0.013819041	ok
-0.91206030	-28.54271357	-48.38509524	0.7784802441	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.148292,9130.22721,10110.03771,10402.24408,10723.227,11083.92241,11500.73537,12004.03471	5249.437637,6196.448556,6478.69762,6785.410373,7126.624477,7515.523001,7974.551215,8550.665129	0.9809741268,-0.5480429975,-0.5806118281,-0.5889921097,-0.5997045975,-0.6148359385,-0.6367414615,-0.6700848716	-0.008407487939,-0.009125541621,-0.009319217919,-0.00960226804,-0.0100141113,-0.01063183892,-0.01163055936,-0.01353262948	ok
-0.90703518	-28.54271357	-48.74296210	0.7775653890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.08577475,1869.577447,9238.183441,10216.53955,10508.21383,10828.47406,11188.21884,11603.7225	5250.510826,6197.341145,6479.536137,6786.143672,7127.245202,7516.043115,7975.022266,8551.27279	0.9632132134,0.9809187735,0.8717221757,0.9089856439,0.9171801284,0.9229611112,0.9301258632,0.9395584347	-0.008224342396,-0.008928347115,-0.009117990658,-0.009395320829,-0.009798963287,-0.01040461012,-0.0113843527,-0.01325239625	ok
-0.90201005	-28.54271357	-49.05410312	0.7770638362	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.72836501,1909.709805,9236.319817,10213.32242,10504.50311,10824.09077,11182.95369,11597.24862	5251.592079,6198.239532,6480.383748,6786.886634,7127.876145,7516.574129,7975.505234,8551.894561	0.9966956604,0.9808867586,-0.07244501329,-0.07882922222,-0.08074116704,-0.08351055039,-0.08757292076,-0.09380649851	-0.00804531205,-0.008735556215,-0.008921247741,-0.009192976818,-0.009588586955,-0.01018239755,-0.01114353789,-0.0129782012	ok
-0.89698492	-28.54271357	-41.80801902	0.7956263336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.1647271,8147.060623,9105.89303,9391.372467,9702.893396,10050.75527,10449.26944,10923.59801	5252.681321,6199.143043,6481.240371,6787.639173,7128.517218,7517.115955,7976.000029,8552.530359	0.987731068,0.7762061928,0.8035398721,0.8120761284,0.8170861091,0.8238645896,0.8337026957,0.8479688869	-0.007870300328,-0.008547067215,-0.008728884748,-0.008995129013,-0.0093828717,-0.009965085418,-0.01090799133,-0.01270990767	ok
-0.89195980	-28.54271357	-43.17923602	0.7928329847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.8005322,8280.92379,9243.083949,9529.519559,9842.424454,10192.21178,10593.54509,11072.44817	5253.778474,6200.050782,6482.10592,6788.401206,7129.168336,7517.668505,7976.506563,8553.180094	0.9834682612,0.8653274842,0.889049197,0.8964733578,0.8983104339,0.9007361789,0.9047714953,0.910956783	-0.007699213065,-0.008362781269,-0.008540799827,-0.008801673058,-0.009181709637,-0.00975256078,-0.01067759241,-0.01244738224	ok
-0.88693467	-28.54271357	-44.12351360	0.7900396358	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.8076128,8363.473798,9328.88702,9616.271923,9930.542135,10282.23318,10686.36695,11169.85026	5254.883468,6200.961501,6482.980314,6789.17265,7129.829415,7518.231692,7977.024744,8553.843681	0.9809654963,0.9088248935,0.9309060743,0.9373623091,0.9374605186,0.9375496936,0.9385161793,0.9405070812	-0.007531958427,-0.008182602568,-0.008356893657,-0.008612507169,-0.008984995525,-0.009544713433,-0.01045222345,-0.01219049472	ok
-0.88190955	-28.54271357	-44.90276619	0.7872462869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.8582087,8399.102489,9367.372408,9655.597632,9971.071345,10324.44836,10731.08042,11218.69451	5255.996222,6201.873355,6483.863469,6789.953422,7130.500369,7518.80543,7977.554485,8554.521034	0.98037348,0.9287549375,0.9504309471,0.9562117477,0.9555059116,0.9545311956,0.9540962282,0.954154191	-0.007368446873,-0.008006438658,-0.008177069347,-0.008427532057,-0.008792626705,-0.009341435881,-0.01023176964,-0.01193911805	ok
-0.87688442	-28.54271357	-45.58784121	0.7844529381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	905.4967342,8396.816366,9366.716865,9655.408796,9971.552451,10325.88638,10733.97137,11224.05727	5257.116665,6202.783381,6484.755306,6790.743442,7131.181118,7519.389633,7978.095699,8555.212076	0.9804021398,0.9361128174,0.9577293483,0.9632410179,0.9622474866,0.9608929395,0.959953186,0.9593017676	-0.007208591066,-0.007834201315,-0.008001232387,-0.008246650866,-0.008604503018,-0.009142623227,-0.01001611893,-0.01169312821	ok
-0.87185930	-28.54271357	-46.20659368	0.7816595892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.487575,8390.766474,9360.856155,9649.567274,9965.745213,10320.16466,10728.44347,11218.97575	5258.244721,6203.686208,6485.655744,6791.542629,7131.871576,7519.984216,7978.648297,8555.916713	0.9805322599,0.9376332426,0.9590973238,0.9647168657,0.9636724864,0.9622379794,0.9611916478,0.9603911143	-0.007052305831,-0.007665809131,-0.007829290598,-0.008069769124,-0.008420526776,-0.008948173156,-0.009805161981,-0.01145240412	ok
-0.86683417	-28.54271357	-46.77157885	0.7788662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.998409,8419.518596,9388.957189,9677.42791,9993.270161,10347.26671,10755.00312,11244.79224	5259.380325,6204.569831,6486.564704,6792.350906,7132.571666,7520.589098,7979.212201,8556.634882	0.9806172507,0.9401327454,0.9612108116,0.96715107,0.9660330643,0.9644647289,0.9632386526,0.9621929124	-0.00689950808,-0.007501191985,-0.007661154033,-0.007896794644,-0.008240602636,-0.008757985805,-0.009598792131,-0.01121682769	ok
-0.86180905	-28.54271357	-47.28899212	0.7760728914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.560993,8502.981563,9471.561816,9759.731403,10075.14892,10428.59967,10835.61572,11324.37384	5260.523398,6205.390118,6487.482108,6793.168192,7133.281306,7521.204195,7979.787321,8557.36649	0.9806196831,0.8846149134,0.9179140744,0.9282343302,0.9332038653,0.9390688013,0.9468291237,0.9566662188	-0.006750116793,-0.007340324772,-0.007496734966,-0.00772763751,-0.008064637604,-0.008571963751,-0.009396905226,-0.01098628351	ok
-0.85678392	-28.54271357	-47.76236323	0.7737416285	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.557012,8604.11601,9571.858701,9859.73728,10174.7416,10527.66207,10933.97982,11421.74287	5261.673877,6488.407876,6793.99441,7134.000417,7521.829426,7980.373575,8558.111462,9408.22234	0.9805947918,-0.7299795948,-0.7602258764,-0.7687214075,-0.7755249329,-0.7848772525,-0.7982944263,-0.8178413303	-0.006604052914,-0.0073359478,-0.007562209988,-0.007892540935,-0.008390011924,-0.009199399665,-0.01076065901,-0.01553417253	ok
-0.85175879	-28.54271357	-48.19010781	0.7719513853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.618544,8712.12073,9679.060731,9966.662534,10281.27137,10633.68522,11039.33884,11526.1618	5262.831685,6489.341934,6794.829484,7134.72892,7522.464712,7980.970882,8558.869722,9410.264541	0.9805575927,-0.5832162815,-0.6155794383,-0.6246478229,-0.6346448116,-0.6486459683,-0.6688001606,-0.698999272	-0.006461239345,-0.007178709018,-0.007400426464,-0.007724224073,-0.008212037536,-0.009006176251,-0.01053984424,-0.01524774957	ok
-0.84673367	-28.54271357	-48.57070513	0.7707021617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.62666,8822.144135,9788.313291,10075.65174,10389.8811,10741.81031,11146.83117,11632.76418	5263.996758,6490.284206,6795.673339,7135.46674,7523.109972,7981.579162,8559.641194,9412.333704	0.9805145002,-0.257883779,-0.2786666146,-0.2845436172,-0.2927940816,-0.3047772591,-0.3227978371,-0.3521654372	-0.006321600861,-0.007024937133,-0.007242203412,-0.007559600614,-0.008037950054,-0.008817138195,-0.0103237319,-0.01496718141	ok
-0.84170854	-28.54271357	-48.90368635	0.7698662403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.33815335,1904.457047,8938.249816,9903.675674,10190.76274,10504.62707,10856.09049,11260.50591	5265.169023,6491.234615,6796.525899,7136.213799,7523.765128,7982.198332,8560.4258,9414.429912	0.9668686155,0.9804553741,0.611589179,0.6538333638,0.6671676383,0.6815892356,0.7011776706,0.7287027033	-0.006185064085,-0.00687455264,-0.007087459323,-0.007398586234,-0.007867661101,-0.008632190982,-0.01011221719,-0.01469234232	ok
-0.83668342	-28.54271357	-49.19059442	0.7693646875	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.57943207,1943.988395,8947.359252,9912.070802,10198.91898,10512.43288,10863.45023,11267.28852	5266.348421,6492.193088,6797.38709,7136.970021,7524.430104,7982.828314,8561.223472,9416.55327	0.9865593283,0.9804174604,0.08850070058,0.09664325806,0.09900570596,0.1024321109,0.1074581812,0.115153213	-0.006051557412,-0.006727477947,-0.006936114653,-0.007241098642,-0.007701084433,-0.008451242384,-0.009905197805,-0.01442310963	ok
-0.83165829	-28.54271357	-40.97745702	0.7890497932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	181.0189691,7918.351552,8870.598598,9154.122146,9462.44858,9806.365787,10200.05926,10668.3147	5267.534877,6493.15955,6798.25684,7137.735332,7525.104821,7983.469032,8562.034132,9418.703873	0.9870521436,0.5623029373,0.5929257255,0.6029757455,0.6126999556,0.6262365991,0.6456951315,0.6747118055	-0.005921011001,-0.006583637344,-0.006788091783,-0.007087057528,-0.007538135873,-0.008274202356,-0.009702573841,-0.01415936342	ok
-0.82663317	-28.54271357	-42.83774800	0.7862564444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.749648,8036.958413,8992.026884,9276.210169,9585.628904,9931.080128,10327.03261,10798.9726	5268.728332,6494.13393,6799.135075,7138.509657,7525.789203,7984.120405,8562.857707,9420.881825	0.9845525597,0.7260886516,0.7533974599,0.7648812459,0.7716312163,0.780687241,0.7936669138,0.8125289902	-0.005793356685,-0.00644295695,-0.006643314966,-0.006936384514,-0.007378733262,-0.008100983006,-0.00950424775,-0.01390098653	ok
-0.82160804	-28.54271357	-43.89833016	0.7834630955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.9402991,8093.945591,9051.241803,9335.978092,9646.267201,9992.949063,10390.73267,10865.70021	5269.928713,6495.116154,6800.021723,7139.292924,7526.483176,7984.78236,8563.694131,9423.087243	0.98105801,0.8136295937,0.8368019455,0.848497407,0.8525106901,0.857677692,0.8653619146,0.876638343	-0.005668527972,-0.006305364652,-0.00650171026,-0.00678900309,-0.007222796388,-0.007931498513,-0.009310124278,-0.01364786463	ok
-0.81658291	-28.54271357	-44.73509756	0.7806697466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.5576878,8108.874145,9068.069148,9353.288683,9664.321561,10012.06159,10411.43321,10889.05684	5271.135965,6496.106153,6800.916716,7140.08506,7527.186666,7985.454819,8564.543332,9425.320243	0.9799762421,0.8630378128,0.8834109456,0.8949690333,0.8971407128,0.8997490885,0.9040318435,0.9105972394	-0.005546459957,-0.006170790077,-0.006363205507,-0.006644838583,-0.007070246962,-0.007765665095,-0.0091201104,-0.01339988594	ok
-0.81155779	-28.54271357	-45.45495631	0.7778763977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.1415065,8094.675729,9055.022377,9340.533516,9652.005409,10000.3847,10400.74426,10880.07415	5272.350016,6497.103854,6801.819981,7140.885994,7527.899599,7986.137709,8565.405241,9427.58094	0.9798861159,0.88526638,0.9042865389,0.9157869304,0.9170822451,0.918478603,0.9211646114,0.9255442977	-0.005427089323,-0.006039164543,-0.006227730283,-0.006503818113,-0.006921008563,-0.007603400963,-0.008934115273,-0.01315694121	ok
-0.80653266	-28.54271357	-46.09663739	0.7750830489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.146148,8081.784982,9042.386294,9327.9509,9639.491147,9987.998994,10388.60997,10868.46884	5273.570808,6498.109189,6802.731449,7141.695654,7528.621903,7986.830956,8566.27979,9429.869469	0.9800148219,0.8916349663,0.9100518952,0.9217638251,0.922815355,0.9238595384,0.9260825298,0.9298318116	-0.005310354266,-0.005910421004,-0.006095215835,-0.006365870519,-0.006775006568,-0.007444626237,-0.008752050173,-0.01291892383	ok
-0.80150754	-28.54271357	-46.67726305	0.7722897000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1185.031634,8102.416601,9062.674337,9348.136608,9659.499073,10007.79557,10408.16683,10887.76587	5274.798276,6499.122087,6803.651054,7142.513972,7529.353507,7987.534487,8567.166915,9432.185953	0.9801281101,0.8951325242,0.9128923868,0.9250473343,0.9259767979,0.9268197756,0.9287772946,0.9321683255	-0.005196194481,-0.005784494022,-0.005965595058,-0.00623092635,-0.006632168143,-0.007289262943,-0.00857382844,-0.0126857295	ok
-0.79648241	-28.54271357	-47.20537832	0.7694963511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1335.840065,8173.379741,9133.085365,9418.397924,9729.499716,10077.46998,10477.43524,10956.50681	5276.032361,6500.14248,6804.578726,7143.340877,7530.094338,7988.248229,8568.066549,9434.530534	0.9801653486,-0.7271846759,-0.7550301435,-0.7666285188,-0.7735895423,-0.7829567265,-0.7963983158,-0.8159944579	-0.005084551102,-0.00566131972,-0.005838802441,-0.006098917788,-0.006492422155,-0.007137234919,-0.008399365431,-0.01245725642	ok
