delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.79396985	-47.64995951	0.7675214957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1466.461995,8322.87747,9281.222833,9565.775203,9876.010081,10222.69028,10620.55103,11095.77952	5275.623812,6497.372923,6800.871274,7138.284941,7522.913382,7977.357971,8549.396675,9389.587167	0.9801982996,-0.6804503379,-0.7103145828,-0.7209098724,-0.7288767327,-0.7397690796,-0.7553586164,-0.7781789757	-0.005186027533,-0.005764801179,-0.005941543063,-0.006200120177,-0.006589926853,-0.007224179985,-0.008446063834,-0.01216425539	ok
-0.78643216	-28.79396985	-48.08389909	0.7653968839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.681388,8441.95061,9399.739276,9684.131269,9994.100912,10340.44921,10737.89679,11212.58799	5276.847024,6498.385796,6801.792206,7139.106461,7523.650276,7978.068064,8550.283898,9391.786652	0.9801494897,-0.04706851074,-0.0512944266,-0.05246566073,-0.05418137248,-0.05670012803,-0.06054031934,-0.06694531739	-0.005074689292,-0.005642141876,-0.0058153607,-0.006068865728,-0.00645117106,-0.007073589403,-0.008274129259,-0.01194221394	ok
-0.78140704	-28.79396985	-48.47167704	0.7639410092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1725.880248,8553.547845,9510.788966,9795.030522,10104.74191,10450.76788,10847.81555,11321.99048	5278.076826,6499.406131,6802.72116,7139.936514,7524.396329,7978.788275,8551.183438,9394.012309	0.9801124092,-0.1215969265,-0.1322296922,-0.1351612667,-0.1394154753,-0.1456486224,-0.1551154469,-0.1707838958	-0.004965801651,-0.005522159835,-0.005691927369,-0.005940462381,-0.006315414944,-0.006926227281,-0.008105817657,-0.01172466471	ok
-0.77638191	-28.79396985	-48.81160345	0.7630261542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1857.484777,8663.17074,9619.872625,9903.974965,10213.43524,10559.14796,10955.80868,11429.48767	5279.313162,6500.43386,6803.658069,7140.77503,7525.15147,7979.518529,8552.095228,9396.264243	0.9800759303,-0.2351086362,-0.2543756849,-0.2597238665,-0.2671924585,-0.2780618807,-0.2944048589,-0.3209414057	-0.004859308753,-0.005404794515,-0.00557118102,-0.005814845956,-0.006182591267,-0.006782021763,-0.007941049452,-0.01151151272	ok
-0.77135678	-28.79396985	-49.10423330	0.7630656210	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1926.73803,8640.260865,9596.39073,9880.35786,10189.55833,10534.94555,10931.20136,11404.35543	5280.555968,6501.468914,6804.602867,7141.621943,7525.915631,7980.25876,8553.019205,9398.542568	0.980121955,-0.724381319,-0.7518118479,-0.7634762443,-0.7702962687,-0.7794496985,-0.7926042089,-0.8117863837	-0.00475515609,-0.005289986814,-0.005453061074,-0.005691953793,-0.006052634377,-0.006640902667,-0.007779746903,-0.01130266519	ok
-0.76633166	-28.79396985	-41.87006640	0.7813616225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.2440855,7862.097279,9092.003405,9397.922031,9738.81267,10128.68028,10591.83817,11181.39968	5281.805184,6502.511229,6805.555489,7142.477187,7526.688745,7981.008896,8553.955307,9400.847405	0.9869765945,0.5171309338,0.5574277991,0.5674419022,0.5814506961,0.6017071927,0.6322301132,0.6829288934	-0.004653290446,-0.00517767902,-0.005337508369,-0.005571724695,-0.005925480149,-0.006502801442,-0.007621834067,-0.01109803143	ok
-0.76130653	-28.79396985	-43.29854965	0.7785682736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6687095,7923.011524,9155.308331,9461.954443,9803.879033,10195.28641,10660.9835,11255.65981	5283.060751,6503.56074,6806.515871,7143.340696,7527.470743,7981.768872,8554.903476,9403.178872	0.9826559697,0.6521014979,0.6931286887,0.701621869,0.7131362088,0.7296085199,0.7537799826,0.7918660607	-0.004553659879,-0.005067814798,-0.005224465162,-0.005454098923,-0.005801065979,-0.006367651156,-0.007467236756,-0.0108975228	ok
-0.75628141	-28.79396985	-44.27217487	0.7757749247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.0510073,7939.724647,9174.033543,9481.289245,9824.086233,10216.80581,10684.69366,11283.86257	5284.322616,6504.617382,6807.483949,7144.212405,7528.261559,7982.538618,8555.863645,9405.537107	0.9800891681,0.7423573019,0.7810555969,0.7874345492,0.7957849745,0.8078028081,0.8252918634,0.8520941505	-0.004456213674,-0.004960339142,-0.005113875058,-0.005339018138,-0.005679330726,-0.006235386425,-0.007315882504,-0.01070105274	ok
-0.75125628	-28.79396985	-45.06756668	0.7729815759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.9692867,7924.952856,9160.744977,9468.443195,9811.882716,10205.58724,10675.15547,11277.86202	5285.590719,6505.681091,6808.459659,7145.092248,7529.061128,7983.318066,8556.835756,9407.922231	0.9794867085,0.7951339056,0.8314775532,0.8362444535,0.8422524973,0.8510759463,0.8639926154,0.8835923759	-0.004360902329,-0.004855198341,-0.005005682999,-0.005226425372,-0.00556021468,-0.006105943386,-0.007167700489,-0.01050853652	ok
-0.74623116	-28.79396985	-45.75893816	0.7701882270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.1389315,7902.254093,9138.715186,9446.596901,9790.321117,10184.4976,10654.93488,11259.61454	5286.864999,6506.751801,6809.442939,7145.980164,7529.869383,7984.107155,8557.819753,9410.334381	0.9795193136,0.8177706626,0.8529179434,0.8569261754,0.8618336391,0.8691776136,0.8800208471,0.896452932	-0.004267677518,-0.00475233995,-0.004899835218,-0.005116264996,-0.005443659527,-0.005979259669,-0.007022621538,-0.01031989142	ok
-0.74120603	-28.79396985	-46.37588786	0.7673948781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.79532,7902.585143,9138.990155,9446.824254,9790.51349,10184.70206,10655.27701,11260.50211	5288.145408,6507.829453,6810.433727,7146.876089,7530.686262,7984.905816,8558.815577,9412.773718	0.9796544008,0.8234119633,0.8582650751,0.8620943269,0.8667207573,0.8736888604,0.8840117336,0.8996597469	-0.00417649205,-0.004651712756,-0.004796279204,-0.005008482676,-0.005329608314,-0.005855274347,-0.006880578074,-0.01013503669	ok
-0.73618090	-28.79396985	-46.93242700	0.7646015292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.739751,7946.841149,9182.808761,9490.473998,9833.960373,10227.91882,10698.24542,11303.25818	5289.431881,6508.913982,6811.431962,7147.779961,7531.5117,7985.713987,8559.823167,9415.240374	0.9797435946,0.844318183,0.8778921234,0.880980602,0.8845027981,0.8899957242,0.8982782893,0.9108508506	-0.004087299863,-0.004553266752,-0.004694963687,-0.004903025353,-0.005218005404,-0.005733927877,-0.00674150402,-0.009953893193	ok
-0.73115578	-28.79396985	-47.43619565	0.7618081803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.007994,8040.631527,9276.06465,9583.530881,9926.771734,10320.43881,10790.41891,11395.02641	5290.724373,6510.005327,6812.437584,7148.691717,7532.345634,7986.5316,8560.842469,9417.734503	0.9797498227,-0.2539482711,-0.2805401225,-0.2884671997,-0.3000007077,-0.3173299021,-0.3453895481,-0.3991304434	-0.00400005597,-0.004456953105,-0.004595838595,-0.004799841211,-0.005108796472,-0.005615162138,-0.006605334865,-0.009776383672	ok
-0.72613065	-28.79396985	-47.89215897	0.7593492000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1508.347073,8156.68822,9391.591847,9698.861143,10041.85927,10435.23839,10904.87732,11509.08913	5292.022819,6511.103428,6813.450533,7149.611297,7533.188001,7987.358596,8561.873427,9420.256273	0.9797134904,-0.2418147935,-0.2673807979,-0.2750285685,-0.2861699791,-0.3029360573,-0.3301573355,-0.3825779236	-0.003914716458,-0.004362724117,-0.004498855021,-0.004698879638,-0.005001928442,-0.005498920316,-0.006472007544,-0.009602432684	ok
-0.72110553	-28.79396985	-48.30120485	0.7574312393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.862755,8275.890852,9510.277131,9817.353738,10160.11467,10553.21351,11022.52332,11626.36264	5293.327179,6512.208223,6814.470749,7150.538641,7534.03874,7988.194911,8562.915986,9422.805838	0.9796686085,0.04965222333,0.05555624367,0.05741668523,0.0601559439,0.06434590045,0.0713658003,0.08581370649	-0.003831238431,-0.004270533215,-0.004403965205,-0.004600091197,-0.004897349472,-0.005385146919,-0.006341460421,-0.009431966354	ok
-0.71608040	-28.79396985	-48.66274709	0.7560542983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.671975,8394.193481,9628.071505,9934.959233,10277.48753,10670.31286,11139.30368,11742.79043	5294.637383,6513.319652,6815.498174,7151.473688,7534.89779,7989.040486,8563.970095,9425.383378	0.9796224732,0.1962184758,0.2195345414,0.22680729,0.2374300045,0.2535615955,0.2802709419,0.3338041447	-0.003749580026,-0.004180334903,-0.004311122493,-0.004503427603,-0.004795008924,-0.005273787739,-0.006213633295,-0.009264912587	ok
-0.71105528	-28.79396985	-48.97708780	0.7551394433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.963868,8512.594246,9745.974567,10052.6774,10394.97821,10787.53655,11256.21904,11859.37334	5295.953394,6514.437656,6816.532749,7152.416381,7535.765091,7989.895256,8565.035697,9427.98906	0.9795704599,0.3158780524,0.3522450281,0.3632867412,0.3791849158,0.4029844721,0.4414462699,0.5146452945	-0.003669700333,-0.004092084754,-0.004220281325,-0.004408841694,-0.004694857321,-0.005164789798,-0.006088467299,-0.009101200805	ok
-0.70603015	-28.79396985	-49.24595230	0.7546378905	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1936.164393,8528.203752,9761.097609,10067.6196,10409.69799,10801.99672,11270.38246,11873.22626	5297.27515,6515.562177,6817.574418,7153.36666,7536.640582,7990.759163,8566.112743,9430.62307	0.9795369847,-0.05356658222,-0.0598167571,-0.06176539207,-0.06463733474,-0.06902675783,-0.07636074036,-0.09136433056	-0.003591559428,-0.004005739371,-0.004131397195,-0.004316287397,-0.004596846339,-0.005058101343,-0.005965904925,-0.008940762102	ok
-0.70100503	-28.79396985	-42.65548905	0.7729914283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.9878452,7765.136192,8991.472668,9295.92484,9635.147669,10023.39436,10485.44981,11076.20067	5298.602599,6516.693154,6818.623123,7154.324466,7537.524204,7991.632146,8567.201178,9433.285596	0.9847876764,0.4639808234,0.5036596847,0.514002482,0.5285622218,0.5498155431,0.5823951192,0.6382716063	-0.00351511831,-0.003921256366,-0.00404442663,-0.00422571971,-0.004500928766,-0.004953671811,-0.005845889967,-0.00878352906	ok
-0.69597990	-28.79396985	-43.83363911	0.7701980794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.0008125,7776.70541,9004.757374,9309.714799,9649.66937,10039.02791,10502.96019,11097.61455	5299.935699,6517.830531,6819.678807,7155.289744,7538.415898,7992.514147,8568.300951,9435.976826	0.9806885449,0.575410125,0.6176957139,0.6276229613,0.6412188894,0.6608083064,0.6900907415,0.7379567773	-0.003440338884,-0.003838594342,-0.003959327171,-0.004137094672,-0.004407058479,-0.004851451792,-0.00572836748,-0.008629435777	ok
-0.69095477	-28.79396985	-44.72536946	0.7674047305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5673951,7756.77165,8986.175858,9291.526667,9632.057901,10022.30718,10487.77157,11085.68648	5301.274385,6518.97425,6820.741417,7156.262436,7539.315607,7993.405107,8569.412016,9438.696974	0.97918981,0.6550015072,0.6969930849,0.7057891213,0.7174952639,0.7342665061,0.7589612881,0.7980879624	-0.00336718396,-0.003757712847,-0.003876057325,-0.004050369324,-0.0043151904,-0.004751392998,-0.005613283774,-0.008478417903	ok
-0.68592965	-28.79396985	-45.47554264	0.7646113816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0162658,7724.810905,8955.001356,9260.570094,9601.433521,9992.222424,10458.66345,11058.76791	5302.618625,6520.124255,6821.810895,7157.242486,7540.223273,7994.30497,8570.534322,9441.446234	0.9789852636,0.6993000901,0.74034558,0.7482244403,0.7584713199,0.7731530997,0.7946467384,0.828190597	-0.003295617195,-0.003678572376,-0.003794576574,-0.003965501714,-0.004225280509,-0.004653448255,-0.005500586357,-0.008330412406	ok
-0.68090452	-28.79396985	-46.13330072	0.7618180327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4420979,7709.405183,8939.769491,9245.365982,9586.296019,9977.241492,10444.04918,11045.14979	5303.968351,6521.280488,6822.887187,7158.229838,7541.13884,7995.213676,8571.667819,9444.224821	0.9791036292,0.7155638466,0.7561464617,0.763654168,0.7733019351,0.7871399989,0.8073742187,0.8388026854	-0.003225603116,-0.003601134335,-0.003714845329,-0.003882450844,-0.004137285777,-0.004557571451,-0.005390223921,-0.008185357738	ok
-0.67587940	-28.79396985	-46.72032770	0.7590246839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.950883,7733.006984,8963.134559,9268.631282,9609.449624,10000.29431,10467.05729,11068.34345	5305.323533,6522.442895,6823.970239,7159.224439,7542.062251,7996.131171,8572.812461,9447.032958	0.9792330928,0.7235761948,0.7639055219,0.7712327173,0.7805674015,0.7939670825,0.8135546807,0.8439112938	-0.00315710705,-0.003525361023,-0.003636824915,-0.003801176668,-0.004051164174,-0.004463717543,-0.005282146332,-0.008043193731	ok
-0.67085427	-28.79396985	-47.24788308	0.7562313350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.870024,7803.720702,9033.447824,9338.794642,9679.430475,10070.07187,10536.62609,11137.77326	5306.684106,6523.611418,6825.059998,7160.226233,7542.993452,7997.057398,8573.968201,9449.870871	0.9792923872,0.8314554208,0.8802368359,0.888768917,0.8982022914,0.9106989582,0.9272527592,0.9486598049	-0.003090095151,-0.003451215604,-0.003560477546,-0.003721640053,-0.003966874624,-0.004371842493,-0.005176304568,-0.007903861531	ok
-0.66582915	-28.79396985	-47.72286876	0.7534379861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.429986,7919.180292,9148.486341,9453.677308,9794.121912,10184.54716,10650.87207,11251.8394	5308.050029,6524.786004,6826.15641,7161.235165,7543.932385,7997.992303,8575.134993,9452.738793	0.9792626513,-0.2001162196,-0.2222404583,-0.2288768299,-0.2386020781,-0.2533414411,-0.2775465849,-0.3252353276	-0.003024534346,-0.003378662095,-0.003485766304,-0.003643802763,-0.003884376991,-0.004281903272,-0.005072650704,-0.007767303624	ok
-0.66080402	-28.79396985	-48.15035962	0.7511067232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.856612,8043.76667,9272.658274,9577.695971,9917.952853,10308.1666,10774.26895,11375.06976	5309.421252,6525.966599,6827.259423,7162.251183,7544.878997,7998.935829,8576.312789,9455.636965	0.9792110939,0.3477050616,0.3875342236,0.3994554003,0.4165299778,0.4420107302,0.48293975,0.5597929421	-0.002960392331,-0.003307665335,-0.003412655118,-0.003567627436,-0.003803632047,-0.004193857814,-0.004971137887,-0.007633463762	ok
-0.65577889	-28.79396985	-48.53054204	0.7495231311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.083446,8156.190525,9384.674487,9689.561721,10029.63402,10419.64085,10885.52786,11486.17608	5310.797732,6527.153147,6828.368985,7163.274234,7545.833235,7999.887923,8577.501547,9458.565637	0.9791858284,-0.1516623585,-0.1689246796,-0.1741616276,-0.1818686348,-0.1936070594,-0.2130571365,-0.2521090412	-0.002897637547,-0.003238190973,-0.003341108745,-0.003493077572,-0.003724601468,-0.004107665022,-0.00487172033,-0.007502286961	ok
-0.65075377	-28.79396985	-48.86174493	0.7482739075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.681761,8277.560665,9505.647884,9810.387599,10150.27893,10540.08374,11005.76375,11606.27525	5312.179424,6528.345595,6829.485045,7164.304266,7546.795043,8000.848532,8578.701222,9461.525063	0.9791338686,0.002966766611,0.003323747299,0.003434585849,0.003598565763,0.003850276451,0.004273724095,0.005152389655	-0.002836239165,-0.003170205446,-0.003271092749,-0.003420117496,-0.003647247801,-0.004023284722,-0.004774353256,-0.007373719454	ok
-0.64572864	-28.79396985	-49.14702278	0.7474379861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.97202742,1948.421958,8398.980686,9626.6685,9931.26225,10270.97438,10660.57977,11126.0558	5313.56627,6529.543889,6830.60755,7165.341224,7547.764371,8001.817602,8579.911768,9464.51551	0.9606816002,0.9790745739,0.1555667358,0.1744894835,0.1803578322,0.1889859767,0.2021760971,0.224231522	-0.002776167076,-0.003103675964,-0.003202573484,-0.003348712357,-0.003571534441,-0.003940677647,-0.004678992896,-0.007247708701	ok
-0.64070352	-28.79396985	-49.38891094	0.7469364333	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.06184684,1989.896779,8419.167522,9646.467095,9950.917894,10290.45491,10679.86601,11145.14644	5314.958243,6530.747979,6831.736452,7166.385063,7548.741166,8002.795083,8581.133148,9467.537254	0.9977243075,0.97903314,-0.03220171348,-0.0360553998,-0.03724603556,-0.03900838256,-0.04171315901,-0.04625959173	-0.002717391847,-0.003038570476,-0.003135518064,-0.003278828081,-0.003497425603,-0.003859805403,-0.004585596436,-0.007124203329	ok
-0.63567839	-28.79396985	-41.92646428	0.7664761919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.3572181,7649.390351,8870.593289,9173.174954,9510.099337,9895.790493,10355.23937,10944.27352	5316.355276,6531.957809,6832.8717,7167.435727,7549.725374,8003.780919,8582.365318,9470.590569	0.9860971379,0.299194103,0.3300255282,0.3388137365,0.351529979,0.3705607028,0.4010387627,0.4579337169	-0.002659884744,-0.002974857675,-0.003069894364,-0.003210431388,-0.003424886334,-0.003780630483,-0.004494122045,-0.007003153084	ok
-0.63065327	-28.79396985	-43.42392972	0.7636828430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.7489689,7647.534586,8870.325745,9173.363252,9510.955559,9897.669342,10358.8608,10951.57422	5317.757343,6533.173329,6834.013245,7168.493169,7550.716947,8004.775063,8583.608237,9473.675749	0.9817140491,0.4117099507,0.4500563512,0.4604332649,0.4751381778,0.496833478,0.530715176,0.5909169048	-0.002603617674,-0.002912506963,-0.003005670984,-0.003143489742,-0.003353882456,-0.003703116209,-0.0044045288,-0.006884508856	ok
-0.62562814	-28.79396985	-44.43244378	0.7608894941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.8115547,7619.727992,8843.723791,9147.102356,9485.200837,9872.705437,10335.27494,10930.97597	5319.164391,6534.394487,6835.161037,7169.557336,7551.71583,8005.777461,8584.86186,9476.793088	0.9790626831,0.4987910013,0.5407616109,0.5514882433,0.5663451803,0.588009234,0.6211423381,0.6777031331	-0.002548563202,-0.002851488442,-0.002942817241,-0.003077971351,-0.003284380575,-0.00362722673,-0.004316776695,-0.006768222622	ok
-0.62060302	-28.79396985	-45.24765900	0.7580961452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.1427998,7579.3171,8804.110605,9107.707813,9446.13972,9834.186083,10297.73852,10895.66208	5320.576381,6535.621232,6836.315027,7170.62818,7552.721977,8006.788063,8586.126151,9479.94289	0.9784513766,0.5574395309,0.6006635678,0.6111713246,0.6254298688,0.6460687991,0.6772055656,0.7289816893	-0.002494694514,-0.002791772893,-0.002881303153,-0.003013845149,-0.003216348045,-0.003552927007,-0.004230826619,-0.006654247441	ok
-0.61557789	-28.79396985	-45.94800300	0.7553027963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.6591402,7552.30398,8777.401521,9081.068277,9419.622811,9807.906113,10271.95415,10871.13956	5321.993262,6536.853513,6837.475168,7171.705654,7553.735336,8007.806821,8587.401068,9483.125479	0.9784959542,0.5856818776,0.6291741799,0.6394575134,0.6532361435,0.6731189662,0.7029334811,0.7519236433	-0.002441985421,-0.002733331757,-0.002821099405,-0.002951080755,-0.003149752952,-0.003480182767,-0.004146640312,-0.006542537433	ok
-0.61055276	-28.79396985	-46.56523992	0.7525094475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.025263,7561.337279,8786.347933,9089.966436,9428.476668,9816.754666,10280.90973,10880.5844	5323.414992,6538.091279,6838.641412,7172.789707,7554.755857,8008.833684,8588.686577,9486.341172	0.978644628,0.5953514089,0.638908622,0.6491142959,0.6627072704,0.6823047555,0.7116382445,0.7596602279	-0.002390410323,-0.002676137136,-0.002762177366,-0.002889648496,-0.003084564112,-0.003408960528,-0.004064180362,-0.006433047695	ok
-0.60552764	-28.79396985	-47.11512123	0.7497160986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.539155,7615.733128,8840.456806,9143.967158,9482.347676,9870.496417,10334.55929,10934.32526	5324.841539,6539.33448,6839.813711,7173.880292,7555.783493,8009.868606,8589.982636,9489.590314	0.9787452441,0.6347156707,0.6780017824,0.6876854992,0.7002742669,0.718358026,0.7452074588,0.7884172385	-0.002339944206,-0.002620161751,-0.002704509037,-0.002829519356,-0.003020751034,-0.003339227541,-0.003983410202,-0.006325734407	ok
-0.60050251	-28.79396985	-47.60692347	0.7469227497	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.54914,7713.899316,8938.280527,9241.666413,9579.893962,9967.879063,10431.79413,11031.54107	5326.272846,6540.583066,6840.99202,7174.977363,7556.818195,8010.911535,8591.289212,9492.873248	0.9787606131,-0.1008175237,-0.1127667588,-0.1163990804,-0.1217775453,-0.1300264347,-0.1438537798,-0.1723080932	-0.002290562636,-0.002565378949,-0.002648067061,-0.002770664978,-0.002958283912,-0.003270951793,-0.003904294058,-0.006220554695	ok
-0.59547739	-28.79396985	-48.04715791	0.7442571182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1498.418011,7842.124095,9066.161805,9369.423724,9707.49822,10095.31969,10559.08691,11158.81375	5327.708888,6541.836989,6842.17629,7176.080871,7557.859914,8011.962426,8592.606263,9496.190326	0.9787034899,0.7059006129,0.7615736544,0.7749971222,0.7913430814,0.8137347458,0.8452026849,0.8910549171	-0.002242241721,-0.002511762681,-0.002592824698,-0.002713057646,-0.002897133616,-0.003204101981,-0.00382679694,-0.006117466626	ok
-0.59045226	-28.79396985	-48.43997209	0.7423391576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1632.296905,7959.315369,9183.015297,9486.155348,9824.079299,10211.74058,10675.36481,11275.08291	267.5285058,5122.519876,6336.462961,6636.732226,6970.555062,7352.270792,7806.380075,8387.286092	0.9786724163,0.08433612688,0.09476987477,0.09799059602,0.1027637149,0.1101114363,0.122528493,0.1485322613	0.995995211,-0.002053485897,-0.002300785537,-0.002375134362,-0.00248545243,-0.002654418961,-0.002936379459,-0.00350917495	ok
-0.58542714	-28.79396985	-48.78369871	0.7408832829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.650169,8078.747942,9302.11381,9605.133697,9942.909302,10330.41353,10793.9001,11393.6184	267.3718311,5124.359279,6338.121517,6638.32242,6972.065474,7353.720618,7807.841036,8389.018416	0.9786316891,0.0123795287,0.01390175788,0.01437001274,0.0150657545,0.01613811093,0.01795297739,0.02176707544	0.9959958107,-0.002010394695,-0.002252955755,-0.002325850295,-0.002434052285,-0.002599846812,-0.002876699956,-0.00343993966	ok
-0.58040201	-28.79396985	-49.08031702	0.7398407104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1892.792084,8199.266083,9422.30195,9725.203542,10062.8327,10450.18177,10913.53393,11513.26006	267.2154029,5126.202061,6339.784047,6639.917224,6973.580968,7355.176105,7809.308595,8390.75988	0.9785820077,0.02974975902,0.03342407553,0.03455480043,0.03623498141,0.03882564126,0.04321326592,0.05244839457	0.9959964072,-0.001968222428,-0.002206137092,-0.002277606126,-0.002383733325,-0.002546416627,-0.002818257542,-0.003372110044	ok
-0.57537688	-28.79396985	-49.33259465	0.7391325065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.74388665,2018.58985,8321.090808,9543.799438,9846.584418,10184.0687,10571.2656,11034.48729	267.0592204,5128.048214,6341.450509,6641.5166,6975.101508,7356.637212,7810.782718,8392.510467	0.9673825565,0.9785187637,0.1102529344,0.123968417,0.1281935653,0.1344511699,0.1440838479,0.160361009	0.9959970004,-0.001926949052,-0.002160307679,-0.002230379405,-0.002334472278,-0.00249410394,-0.00276102593,-0.003305656709	ok
-0.57035176	-28.79396985	-49.54408823	0.7386309536	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	78.19714777,2059.155686,8345.090829,9567.47957,9870.150021,10207.49229,10594.54086,11057.63801	266.9032829,5129.897678,6343.120862,6643.120512,6976.627056,7358.1039,7812.263367,8394.270153	0.9794544754,0.978467181,0.006608775426,0.007424427272,0.007674689222,0.008046949985,0.008621269391,0.009594582701	0.9959975903,-0.001886554994,-0.002115446141,-0.002184148186,-0.002286246387,-0.002442884822,-0.002704979398,-0.003240550875	ok
-0.56532663	-28.79396985	-41.22562681	0.7591892486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.4491105,7585.924465,8802.67062,9103.671048,9438.636992,9822.285626,10280.0261,10869.34732	266.7475897,5131.750439,6344.795064,6644.728922,6978.157572,7359.576132,7813.750503,8396.038909	0.9852610567,0.1830507674,0.2039465923,0.2100868112,0.219125346,0.2328865969,0.2555896787,0.3006350052	0.995998177,-0.001847021103,-0.002071531577,-0.002138891012,-0.002239033406,-0.002392735881,-0.002650092793,-0.003176764395	ok
-0.56030151	-28.79396985	-43.14409452	0.7563958997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.1575562,7539.980521,8758.3495,9059.804918,9395.444408,9780.128595,10239.6437,10832.76526	266.5921403,5133.606454,6346.473075,6646.341795,6979.693021,7361.053869,7815.24409,8397.816717	0.982450583,0.2920094423,0.3231368862,0.3320298452,0.3449085453,0.3642986374,0.3956607807,0.4553901476	0.9959987605,-0.001808328668,-0.002028543552,-0.0020945869,-0.002192811578,-0.002343634235,-0.002596341517,-0.003114269743	ok
