delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.26633166	-41.16628835	0.7969665363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	189.0340592,7824.663167,9120.447728,9454.297255,9835.823373,10291.16232,10878.47539,11826.33133	247.9229166,5050.33862,6332.811399,6662.178619,7036.955607,7481.467051,8047.53978,8917.905442	0.9871332002,0.6419301186,0.6921671475,0.7063245122,0.7253252804,0.7531706725,0.797466322,0.8864668766	0.9967858669,-0.005639312509,-0.006486980058,-0.006793444966,-0.007263509771,-0.008044655191,-0.009617384409,-0.01528149787	ok
-1.02261307	-23.26633166	-42.97844271	0.7941731874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	343.5529367,7949.477363,9248.949799,9584.047121,9967.49109,10426.03924,11020.05253,11996.38189	247.8024369,5052.134206,6334.306287,6663.559727,7038.196657,7482.575811,8048.608525,8919.729369	0.9838344554,0.7743818446,0.8161568635,0.8257452284,0.8375165202,0.8543617054,0.8798929499,0.9291378954	0.9967861804,-0.005516413654,-0.006346842208,-0.006646927799,-0.007107375731,-0.00787285733,-0.00941529402,-0.01498785668	ok
-1.01758794	-23.26633166	-44.08696471	0.7913798386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	508.70684,8028.257645,9330.86151,9667.021845,10052.10883,10513.43684,11113.36324,12116.53655	247.6821086,5053.934766,6335.807066,6664.947658,7039.445298,7483.69318,8049.6878,8921.573911	0.9803888511,0.8468610455,0.8810417943,0.8871528224,0.8938182027,0.903424995,0.9178028095,0.9470088813	0.9967864918,-0.005396254331,-0.006209803345,-0.006503645301,-0.006954678477,-0.007704820467,-0.009217574494,-0.01470030606	ok
-1.01256281	-23.26633166	-44.98692243	0.7885864897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.3124032,8073.31689,9378.832972,9715.985896,10102.61251,10566.56596,11172.15993,12202.7064	247.5619315,5055.740239,6337.313674,6666.342353,7040.701468,7484.819095,8050.777545,8923.439102	0.9795066649,0.8894320055,0.9183911846,0.9221954848,0.9256008864,0.9307153962,0.9384379338,0.9564437863	0.9967868009,-0.005278771495,-0.00607579265,-0.006363523673,-0.006805339807,-0.00754045941,-0.009024127772,-0.0144187136	ok
-1.00753769	-23.26633166	-45.77578364	0.7857931408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	879.1480658,8087.188247,9394.767591,9732.619813,10120.34629,10586.21475,11196.06088,12248.72219	247.4419052,5057.550583,6338.826044,6667.743752,7041.965105,7485.953492,8051.877683,8925.324946	0.9795819076,0.9102738673,0.93656624,0.9391962332,0.9409663086,0.9438466892,0.9482977693,0.960946059	0.9967871077,-0.005163903595,-0.005944741016,-0.006226490891,-0.006659283394,-0.007379691003,-0.008834858053,-0.01414294964	ok
-1.00251256	-23.26633166	-46.48735601	0.7829997919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1069.223421,8090.353,9398.654358,9736.736598,10124.85515,10591.47864,11203.18193,12266.8605	247.3220294,5059.365739,6340.344112,6669.151796,7043.236149,7487.096306,8052.988156,8927.231468	0.9798308688,0.9180187699,0.943300591,0.945518625,0.9466781025,0.9487231468,0.951950812,0.9626134792	0.9967874124,-0.005051590584,-0.005816580977,-0.006092476636,-0.006516434712,-0.007222434046,-0.008649671809,-0.0138728877	ok
-0.99748744	-23.26633166	-47.13517801	0.7802064431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1248.78542,8114.689058,9422.604529,9760.528093,10148.45078,10614.86105,11226.39709,12291.00588	247.2023037,5061.185666,6341.867814,6670.566426,7044.514538,7488.247473,8054.108895,8929.158692	0.980028324,0.9234363519,0.9479649856,0.9499443531,0.9506697289,0.9521193262,0.9544704614,0.9635889727	0.9967877149,-0.004941773831,-0.005691246679,-0.005961412272,-0.006376721018,-0.007068609279,-0.008468477739,-0.01360840419	ok
-0.99246231	-23.26633166	-47.72516228	0.7774130942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.502966,8182.936963,9489.994558,9827.595058,10215.07222,10680.85696,11291.36124,12352.51658	247.0827278,5063.010305,6343.397086,6671.987585,7045.800214,7489.406931,8055.239836,8931.106638	0.9801131675,0.8397036417,0.8902232306,0.9017782298,0.914807822,0.9317332429,0.9533676552,0.9791196545	0.9967880151,-0.004834396133,-0.00556867384,-0.0058332308,-0.006240071296,-0.006918139306,-0.008291186641,-0.0133493783	ok
-0.98743719	-23.26633166	-48.26052995	0.7747474627	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.210275,8292.625579,9598.772595,9936.032834,10323.03767,10788.15249,11397.53151,12454.77376	246.9633014,5064.83962,6344.931865,6673.415215,7047.093116,7490.574617,8056.380918,8933.075343	0.9800905568,-0.3844734839,-0.4322083497,-0.4485521146,-0.4727154427,-0.5113028239,-0.5834935432,-0.7922720793	0.9967883132,-0.004729401634,-0.005448799688,-0.005707866784,-0.006106416185,-0.006770948537,-0.008117711416,-0.01309569211	ok
-0.98241206	-23.26633166	-48.74283029	0.7726228509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.28736,8414.189514,9719.449343,10056.37928,10442.92526,10907.39212,11515.69185,12569.26601	246.8440242,5066.673552,6346.472087,6674.849261,7048.393188,7491.750472,8057.532076,8935.06484	0.9800319418,0.3508078226,0.4024611411,0.4211183079,0.4490178402,0.4944746841,0.582613145,0.8444810874	0.996788609,-0.004626735834,-0.005331562961,-0.005585256367,-0.005975687992,-0.006626963188,-0.007947967014,-0.01284723037	ok
-0.97738693	-23.26633166	-49.17068486	0.7713736273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.442914,8524.311831,9828.707405,10165.31626,10551.4167,11015.2569,11622.52193,12672.66172	246.7248958,5068.512054,6348.017689,6676.289667,7049.700371,7492.934434,8058.693254,8937.075164	0.9799996275,-0.1103092587,-0.1272877434,-0.133603716,-0.1433839925,-0.1600358069,-0.1956637324,-0.3667837771	0.9967889026,-0.004526345521,-0.005216903836,-0.005465337186,-0.005847820607,-0.006486111203,-0.007781870367,-0.01260388045	ok
-0.97236181	-23.26633166	-49.54147825	0.7706654234	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.12858816,1935.275817,8637.625573,9941.177661,10277.4739,10663.14074,11126.37384,11732.64447	246.6059159,5070.355089,6349.568607,6677.736375,7051.014608,7494.126441,8059.864385,8939.106339	0.9688801256,0.9799466355,-0.1301887097,-0.1500429794,-0.1573925032,-0.1687519272,-0.188029442,-0.2289644028	0.996789194,-0.004428178746,-0.005104763915,-0.005348048362,-0.005722749485,-0.006348322202,-0.007619340301,-0.0123655322	ok
-0.96733668	-23.26633166	-49.85709681	0.7698295020	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.1640877,1959.702064,8670.318387,9973.044117,10309.03551,10694.279,11156.92106,11762.2315	246.4870843,5072.202599,6351.124778,6679.189333,7052.335842,7495.326439,8061.045412,8941.158421	0.9892476023,0.9798326725,0.3770697124,0.4317962537,0.4513535282,0.48036507,0.5271972256,0.6162178392	0.9967894833,-0.004332184811,-0.004995086172,-0.005233330444,-0.005600411596,-0.006213527474,-0.00746029759,-0.01213207823	ok
-0.96231156	-23.26633166	-42.62933812	0.7878881225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.3471962,7790.170421,9081.453814,9413.552011,9792.898961,10245.99258,10831.96612,11790.24843	246.3684004,5074.054546,6352.686137,6680.648485,7053.664018,7496.534365,8062.236273,8943.231448	0.9848861012,0.6205637848,0.6721243318,0.6873525253,0.7074951677,0.7372155456,0.7850979909,0.8835720679	0.9967897703,-0.004238314208,-0.004887814936,-0.005121125389,-0.005480745397,-0.006081659911,-0.007304664819,-0.01190341341	ok
-0.95728643	-23.26633166	-43.86689408	0.7850947736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.3974397,7855.131613,9148.825714,9481.713953,9862.301653,10317.51579,10908.03709,11886.81338	246.2498642,5075.91088,6354.252622,6682.113779,7054.99908,7497.750163,8063.436913,8945.325462	0.9805802212,0.7254168238,0.7715273737,0.7838257285,0.7988263648,0.8204286999,0.8537571136,0.918850384	0.9967900552,-0.004146518614,-0.004782895841,-0.005011376513,-0.005363690778,-0.005952653967,-0.00715236637,-0.01167943504	ok
-0.95226131	-23.26633166	-44.82511026	0.7823014247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	632.4600742,7888.756898,9184.640194,9518.247452,9899.969166,10357.13864,10951.91358,11950.8491	246.1314751,5077.771558,6355.824168,6683.58516,7056.340973,7498.973774,8064.64727,8947.440519	0.979113399,0.7976594863,0.8372476938,0.8466431919,0.8569823391,0.8717408674,0.8940105299,0.9376471431	0.9967903378,-0.004056750845,-0.004680275805,-0.004904028471,-0.005249189053,-0.005826445637,-0.007003328386,-0.01146004284	ok
-0.94723618	-23.26633166	-45.64814133	0.7795080758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.5350921,7895.797685,9193.303566,9527.441145,9910.009938,10368.67157,10966.78246,11982.53373	246.013233,5079.63653,6357.400711,6685.062575,7057.689643,7500.205142,8065.867288,8949.576663	0.9790361129,0.8394006497,0.874268194,0.8817117207,0.8890275031,0.8995052927,0.9152052515,0.9471082591	0.9967906183,-0.003968964839,-0.004579902992,-0.004799027211,-0.005137182903,-0.005702972405,-0.006857478716,-0.01124513867	ok
-0.94221106	-23.26633166	-46.38200115	0.7767147270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.505319,7894.896336,9193.095849,9527.45063,9910.388648,10369.76083,10969.60867,11995.14789	245.8951375,5081.505765,6358.982182,6686.545974,7059.045036,7501.44421,8067.096909,8951.733944	0.9792774286,0.8576933343,0.8902710221,0.8968418171,0.902771193,0.9113154325,0.9241130716,0.9510238258	0.9967908966,-0.003883115609,-0.004481726788,-0.004696319957,-0.005027616352,-0.00558217321,-0.006714746868,-0.01103462668	ok
-0.93718593	-23.26633166	-47.04499731	0.7739213781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.364592,7914.138066,9212.182824,9546.468479,9929.33717,10388.69894,10988.79138,12017.1105	245.7771882,5083.379205,6360.568519,6688.035304,7060.4071,7502.690924,8068.336081,8953.912432	0.9795040408,0.86633005,0.8977179708,0.9039322065,0.9091883225,0.916796269,0.9281986033,0.9526963499	0.9967911727,-0.003799159249,-0.004385697752,-0.004595855146,-0.004920434713,-0.005463988399,-0.006575063985,-0.01082841333	ok
-0.93216080	-23.26633166	-47.64539028	0.7711280292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.836422,7973.907314,9271.359104,9605.428497,9988.001591,10446.98038,11046.54205,12073.91331	245.6593849,5085.256815,6362.159653,6689.530515,7061.775783,7503.945229,8069.584749,8956.112177	0.979628157,0.9338524753,0.9558688004,0.9588122001,0.9587191645,0.9589789485,0.9595552483,0.9649683364	0.9967914466,-0.003717052873,-0.004291767613,-0.00449758244,-0.004815584596,-0.005348359719,-0.006438362793,-0.01062640699	ok
-0.92713568	-23.26633166	-48.18777448	0.7683346803	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1498.156449,8079.645607,9376.409397,9710.231641,10092.46074,10550.9765,11149.84077,12175.45808	245.5417272,5087.138551,6363.755516,6691.031556,7063.151031,7505.207071,8070.842856,8958.333261	0.9796262857,0.04053538023,0.04706835433,0.04950225127,0.053296827,0.05981354588,0.07399766677,0.1478880536	0.9967917184,-0.003636754608,-0.00419988923,-0.004401452673,-0.004713013851,-0.005235230277,-0.006304577591,-0.0104285183	ok
-0.92211055	-23.26633166	-48.67571965	0.7660823511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.298636,8197.022114,9493.106247,9826.685626,10208.57613,10666.63681,11264.81995,12288.76075	245.4242149,5089.024367,6365.356035,6692.538377,7064.532794,7506.476393,8072.110346,8960.57573	0.9795875309,-0.05849928091,-0.06774996299,-0.07116798428,-0.07648764435,-0.08558669363,-0.1052106484,-0.2032319341	0.996791988,-0.003558223571,-0.00411001656,-0.004307417818,-0.004612671524,-0.00512454446,-0.006173644132,-0.01023465969	ok
-0.91708543	-23.26633166	-49.10822547	0.7644987590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.206733,8314.652149,9610.069571,9943.411753,10324.9708,10782.58855,11380.11426,12402.49187	245.3068476,5090.914225,6366.96114,6694.050927,7065.92102,7507.753143,8073.387171,8962.839663	0.9795420745,-0.05042133954,-0.0584195113,-0.06137397691,-0.06597506034,-0.0738502727,-0.09085724157,-0.1763878538	0.9967922554,-0.003481419829,-0.004022104634,-0.004215430976,-0.004514507868,-0.005016247993,-0.006045499711,-0.01004474575	ok
-0.91206030	-23.26633166	-49.48462849	0.7634561865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1888.649394,8434.850787,9729.612844,10062.72317,10443.95805,10901.14354,11498.03468,12518.95547	245.1896249,5092.808084,6368.570755,6695.569158,7067.315659,7509.03727,8074.673272,8965.125121	0.9794770933,0.08030041106,0.09329880897,0.09812760605,0.105649,0.1185490403,0.1465197828,0.2878938187	0.9967925207,-0.003406304391,-0.00393610954,-0.004125446337,-0.004418474282,-0.004910287814,-0.005920083003,-0.009858692874	ok
-0.90703518	-23.26633166	-49.80669794	0.7630823511	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.531594,8447.143375,9741.25872,10074.14114,10455.05696,10911.81855,11508.09136,12527.63141	245.0725467,5094.705907,6370.184803,6697.093022,7068.716662,7510.328723,8075.968604,8967.432205	0.9794492444,-0.2516692817,-0.28746599,-0.3001699848,-0.3194398666,-0.3513040757,-0.4150897039,-0.6434641985	0.9967927838,-0.003332839177,-0.003851988368,-0.004037419133,-0.004324523268,-0.004806612091,-0.005797334124,-0.009676419543	ok
-0.90201005	-23.26633166	-41.48356168	0.7823949249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	200.3718144,7634.859251,8918.369166,9247.795351,9623.377896,10071.49964,10650.33608,11594.07793	244.9556125,5096.607641,6371.803203,6698.62247,7070.12398,7511.627447,8077.273113,8969.760977	0.9864071397,0.404925834,0.4535432078,0.4698714311,0.4932842366,0.5300800763,0.5964270287,0.7680854694	0.9967930447,-0.003260987005,-0.003769699233,-0.003951305667,-0.004232608462,-0.004705170206,-0.005677194545,-0.009497845799	ok
-0.89698492	-23.26633166	-43.22225597	0.7796015760	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	354.0043291,7697.633238,8983.423565,9313.571481,9690.30375,10140.39689,10723.4662,11686.17315	244.8388222,5098.513259,6373.425868,6700.157456,7071.537561,7512.933393,8078.586747,8972.111519	0.9824481531,0.5411556062,0.5942483442,0.6112882982,0.6341543082,0.6687127189,0.7268082494,0.8559005841	0.9967933035,-0.003190711547,-0.003689201211,-0.003867063238,-0.004142684553,-0.004605912696,-0.005559607076,-0.009322893624	ok
-0.89195980	-23.26633166	-44.33734341	0.7768082272	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.1909105,7729.357791,9016.972349,9347.698447,9725.357911,10177.0658,10763.67721,11743.1377	244.7221752,5100.422709,6375.052709,6701.69793,7072.957361,7514.246509,8079.909456,8974.483923	0.9792188133,0.6410614517,0.6922515717,0.7079965179,0.7276018483,0.7564077181,0.8025615259,0.8972307025	0.9967935602,-0.003121977339,-0.003610454326,-0.003784650127,-0.004054707273,-0.004508791226,-0.005444515823,-0.009151486756	ok
-0.88693467	-23.26633166	-45.24418283	0.7740148783	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	700.7400885,7735.237511,9024.362748,9355.567572,9734.000463,10187.07583,10776.74961,11771.43916	244.6056715,5102.335964,6376.683626,6703.243848,7074.383328,7515.566747,8081.241192,8976.878277	0.9784861568,0.7133972547,0.7603427723,0.7742489533,0.7901804068,0.8131693536,0.8488948576,0.9196485253	0.9967938147,-0.003054749727,-0.003533419538,-0.003704025593,-0.003968633382,-0.004413758578,-0.005331866179,-0.008983550624	ok
-0.88190955	-23.26633166	-46.03338946	0.7712215294	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.1982316,7728.038985,9018.063254,9349.54985,9728.449701,10182.3926,10774.11479,11779.81053	244.4893105,5104.252979,6378.318515,6704.795161,7075.815418,7516.894054,8082.581906,8979.294673	0.9786115816,0.7544199249,0.7978728945,0.8104615198,0.8238897162,0.8431054881,0.8725285296,0.9303977643	0.996794067,-0.002988994877,-0.003458058713,-0.003625149828,-0.003884420639,-0.004320768627,-0.005221604782,-0.008819012282	ok
-0.87688442	-23.26633166	-46.73763171	0.7684281805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.880684,7732.168087,9022.370243,9353.905165,9732.908304,10187.12099,10779.66048,11790.76504	244.3730922,5106.173719,6379.957262,6706.351825,7077.253582,7518.228386,8083.931551,8981.733215	0.9788734078,0.7718677882,0.8135448056,0.8255852253,0.8378662815,0.8553882917,0.8820708491,0.9346227121	0.9967943172,-0.002924679732,-0.003384334596,-0.003547983934,-0.003802027759,-0.004229776284,-0.005113679466,-0.008657800539	ok
-0.87185930	-23.26633166	-47.37103731	0.7656348317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1253.820225,7769.949293,9059.819629,9391.238678,9770.088034,10224.14649,10816.62418,11828.99303	244.257016,5108.098139,6381.599738,6707.913796,7078.697774,7519.569693,8085.290079,8984.194	0.9790717533,0.7947445389,0.833775766,0.8450742192,0.8557513624,0.8709339511,0.893894074,0.9392751955	0.9967945653,-0.002861772013,-0.003312210806,-0.003472489926,-0.003721414422,-0.004140737509,-0.005008039263,-0.008499845656	ok
-0.86683417	-23.26633166	-47.94090023	0.7628414828	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.741369,7850.914095,9140.250119,9471.489033,9850.082973,10303.81927,10895.88559,11907.84746	244.1410818,5110.026207,6383.245801,6709.481025,7080.147947,7520.917923,8086.657437,8986.677126	0.9791536717,0.4092467022,0.466974266,0.4875391538,0.5172522432,0.5646178382,0.6522282982,0.877240795	0.9967948112,-0.002800240179,-0.003241651806,-0.003398630682,-0.003642541226,-0.004053609257,-0.004904634354,-0.008345079471	ok
-0.86180905	-23.26633166	-48.45214358	0.7601758513	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.199565,7966.62403,9255.40212,9586.454795,9964.782076,10418.17744,11009.79303,12021.15715	244.0252893,5111.957886,6384.895291,6711.05347,7081.604057,7522.273032,8088.033585,8989.182703	0.9791287859,-0.1942046656,-0.2233077794,-0.2337108872,-0.2496608769,-0.2764040539,-0.3314696944,-0.5514308478	0.996795055,-0.002740053425,-0.003172622884,-0.003326369936,-0.003565369674,-0.003968349473,-0.004803416043,-0.008193435397	ok
-0.85678392	-23.26633166	-48.90801322	0.7580512395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1674.734782,8090.294275,9378.522433,9709.393031,10087.45891,10540.52092,11131.70122,12142.54026	243.909638,5113.893136,6386.548022,6712.631087,7083.06606,7523.634973,8089.418477,8991.710848	0.9790727519,0.03140773385,0.03652639779,0.03840478769,0.0413433124,0.04639433007,0.05738312418,0.1144584438	0.9967952966,-0.002681181659,-0.003105090136,-0.003255672247,-0.003489862143,-0.003884917054,-0.004704336742,-0.008044848331	ok
-0.85175879	-23.26633166	-49.30859411	0.7565953648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.886845,8211.536096,9499.220971,9829.913135,10207.72158,10660.4572,11251.21561,12261.59142	243.7941278,5115.831916,6388.203777,6714.213832,7084.533908,7525.003698,8090.812065,8994.261677	0.9790164455,0.08085872109,0.09407851437,0.09893348053,0.1065140803,0.1195277243,0.1477468137,0.2902309189	0.9967955361,-0.002623595487,-0.003039020457,-0.003186502995,-0.003415981877,-0.003803271841,-0.00460734995,-0.007899254598	ok
-0.84673367	-23.26633166	-49.65411480	0.7556805097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.852982816,1931.588875,8332.754067,9619.902884,9950.42044,10327.97593,10780.39182,11370.74169	243.6787583,5117.774207,6389.862298,6715.801661,7086.007561,7526.379164,8092.214307,8996.835309	0.9610425908,0.9789460814,0.1240966213,0.144352889,0.1517884251,0.1633544096,0.1831452639,0.2257258578	0.9967957735,-0.002567266182,-0.00297438152,-0.003118828349,-0.003343692961,-0.003723374575,-0.004512410187,-0.00775659193	ok
-0.84170854	-23.26633166	-49.94697480	0.7551789569	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.765211,8354.494195,9641.115365,9971.462321,10348.76996,10800.8738,11390.83028,12400.47927	243.5635293,5119.719955,6391.523274,6717.394531,7087.48697,7527.76132,8093.625154,8999.431855	0.978883619,-0.02153149597,-0.0250203513,-0.02629238669,-0.0282834436,-0.03170272704,-0.03912333433,-0.07735268184	0.9967960088,-0.002512165696,-0.002911141772,-0.003052615261,-0.003272960303,-0.003645186913,-0.00441947302,-0.00761679937	ok
-0.83668342	-23.26633166	-42.44113257	0.7738482361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	264.9400435,7578.712736,8857.882182,9185.930759,9559.582748,10005.76183,10583.76022,11540.32406	243.4484403,5121.669139,6393.186316,6718.992401,7088.972096,7529.150124,8095.044568,9002.051463	0.9848538185,0.3657621259,0.4123589718,0.42846446,0.4515490812,0.4883693201,0.5566443944,0.7469859755	0.9967962419,-0.002458266612,-0.002849270407,-0.002987831418,-0.003203749592,-0.003568671358,-0.004328495017,-0.007479817498	ok
-0.83165829	-23.26633166	-43.81794052	0.7710548872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	421.9379294,7606.187636,8886.993414,9215.540866,9590.009666,10037.62364,10618.7998,11590.6506	243.3334913,5123.621706,6394.850934,6720.595227,7090.462894,7530.545533,8096.4725,9004.694253	0.9801024958,0.4717669656,0.5240333288,0.5419189751,0.5660602785,0.6034058174,0.6688768836,0.8279839594	0.996796473,-0.002405542162,-0.002788737383,-0.002924445263,-0.003136027323,-0.003493791273,-0.004239433706,-0.007345588033	ok
-0.82663317	-23.26633166	-44.83787103	0.7682615383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.5047992,7610.405559,8892.582786,9221.550401,9596.70947,10045.55455,10629.51199,11615.39563	243.2186817,5125.577644,6396.516481,6722.202968,7091.959323,7531.947502,8097.908913,9007.360375	0.9781619243,0.5592495482,0.612469448,0.6306084245,0.6534283171,0.6878047209,0.7453684875,0.8729340192	0.9967967019,-0.00235396617,-0.002729513418,-0.002862425948,-0.003069760731,-0.003420510853,-0.004152247595,-0.00721405414	ok
-0.82160804	-23.26633166	-45.69491614	0.7654681895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.6165853,7599.080445,8882.236307,9211.504986,9587.16312,10036.92741,10623.03829,11620.46439	243.1040114,5127.536898,6398.182081,6723.815583,7093.461339,7533.355986,8099.353763,9010.049953	0.9779559717,0.6211000298,0.672798086,0.6904886367,0.7112621646,0.7419803781,0.7918677988,0.8969196324	0.9967969287,-0.002303513086,-0.002671570017,-0.002801743332,-0.003004917811,-0.003348795096,-0.004066896082,-0.007085160068	ok
-0.81658291	-23.26633166	-46.44678915	0.7626748406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.8791043,7592.279184,8875.844822,9205.241017,9581.119047,10031.34284,10618.66197,11623.39316	242.98948,5129.49945,6399.846485,6725.433031,7094.968903,7534.770942,8100.807006,9012.763141	0.978192879,0.6538994916,0.7039815222,0.7213007608,0.7406499488,0.7689900315,0.8143213033,0.9077739121	0.9967971534,-0.002254157926,-0.00261487951,-0.002742367963,-0.002941467281,-0.003278609796,-0.003983339511,-0.00695885141	ok
-0.81155779	-23.26633166	-47.11671824	0.7598814917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.233512,7612.758095,8896.221533,9225.589492,9601.435683,10051.70278,10639.3665,11647.33023	242.8750873,5131.465256,6401.507809,6727.055271,7096.481971,7536.192325,8102.268605,9015.500088	0.9784443434,0.670642039,0.7195770756,0.7367681305,0.7552975285,0.7823049529,0.8251825469,0.9127601025	0.9967973759,-0.002205876292,-0.002559415178,-0.00268427105,-0.00287937856,-0.003209921528,-0.003901539113,-0.006835074973	ok
-0.80653266	-23.26633166	-47.71597778	0.7570881428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.147686,7673.270266,8956.344378,9285.598492,9661.272416,10111.34993,10698.87268,11707.72786	242.760833,5133.43428,6403.16295,6728.682262,7098.000502,7537.620096,8103.738516,9018.260948	0.9785996648,0.7421831224,0.7847260184,0.8006218291,0.8149615119,0.835449264,0.866990204,0.9294177902	0.9967975964,-0.00215864434,-0.002505151502,-0.002627424465,-0.002818621772,-0.003142697606,-0.003821456965,-0.006713778666	ok
-0.80150754	-23.26633166	-48.25145844	0.7542947939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1465.816223,7774.713826,9057.311805,9386.428394,9761.88835,10211.70714,10798.94469,11807.98866	242.6467167,5135.406505,6404.806094,6730.313964,7099.524458,7539.054211,8105.2167,9021.045882	0.9786301212,0.3425208789,0.3936837306,0.4124300052,0.4397863038,0.4844736603,0.5712466552,0.8307930276	0.9967978148,-0.002112438765,-0.0024520649,-0.002571800711,-0.002759167711,-0.003076906086,-0.003743056006,-0.00659491161	ok
-0.79648241	-23.26633166	-48.72861677	0.7518358136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.401376,7895.638763,9177.755918,9506.736248,9881.981501,10331.53963,10918.48715,11927.69748	242.5327382,5137.381885,6406.423488,6731.95034,7101.053797,7540.494629,8106.703119,9023.855057	0.9785907888,0.0952530112,0.110978506,0.1167068526,0.1256628816,0.1410564524,0.174472548,0.3434348427	0.9967980311,-0.002067236807,-0.002400136718,-0.002517372913,-0.002700987823,-0.003012515737,-0.003666299992,-0.006478424049	ok
