delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.68341709	-46.80158631	0.7771724401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.634276,8855.126261,9288.652715,9545.546905,9810.380202,10092.32459,10399.60462,10740.55774	5263.774612,6188.712906,6461.051345,6755.474174,7079.547531,7442.933052,7860.719328,8360.141786	0.9809251078,-0.9229643456,-0.742776039,-0.91776749,-0.9506671951,-0.95204598,-0.9508600187,-0.9495967449	-0.00845235982,-0.009061939986,-0.009206081089,-0.009416004417,-0.009717973343,-0.01015704893,-0.01082220231,-0.011925585	ok
-0.78643216	-31.68341709	-47.25620629	0.7747134598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.396416,8950.784273,9383.606061,9640.026249,9904.55885,10185.95099,10492.51901,10832.5678	5264.676081,6189.489871,6461.757084,6756.086113,7080.063627,7443.366563,7861.111977,8360.610839	0.9808886786,-0.8466596977,-0.5899231832,-0.8358682535,-0.8751702577,-0.877894676,-0.8792428448,-0.881409851	-0.008269690044,-0.008867596689,-0.009008867383,-0.009214681807,-0.009510813591,-0.009941538764,-0.01059435489,-0.01167817592	ok
-0.78140704	-31.68341709	-47.67108716	0.7727954991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.068094,9050.434298,9482.573428,9738.505948,10002.8483,10283.73193,10589.64392,10928.86198	5265.586359,6190.275847,6462.472581,6756.708264,7080.590392,7443.811285,7861.516595,8361.093228	0.980848492,0.6946325901,0.360752265,0.6873478571,0.7364307476,0.7454326793,0.7558290878,0.7696727101	-0.008091101127,-0.008677564765,-0.008816023018,-0.009017811135,-0.009308222042,-0.009730760927,-0.01037147748,-0.01143610141	ok
-0.77638191	-31.68341709	-48.04414647	0.7714185581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.208266,9149.411343,9580.793634,10100.56686,10380.9798,10686.28394,11024.73447,11407.80752	5266.505361,6191.070737,6463.197747,6757.340536,7081.127732,7444.267126,7861.933087,8361.588855	0.980808779,0.8830925784,0.5939093589,0.9213352462,0.9270359174,0.9309353499,0.9357120198,0.9421665176	-0.007916497597,-0.008491744003,-0.008627446565,-0.008825289243,-0.009110093124,-0.009524606473,-0.01015345631,-0.01119924049	ok
-0.77135678	-31.68341709	-48.37411258	0.7705037030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.307553188,1826.545876,9250.359038,10200.34479,10480.31974,10785.05763,11122.7953,11504.94567	5267.433007,6191.874443,6463.932493,6757.982841,7081.675557,7444.733992,7862.361362,8362.097626	0.9759281311,0.9807652516,0.9308276215,0.9653512959,0.969437551,0.970530382,0.9716520356,0.9734834143	-0.007745786354,-0.00831003667,-0.008443039098,-0.008637015518,-0.008916323859,-0.009322969125,-0.009940180388,-0.01096747511	ok
-0.76633166	-31.68341709	-48.66124102	0.7700021502	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1867.778623,9242.67713,10191.57654,10471.14386,10775.3544,11112.4302,11493.72785,11937.95328	5268.369215,6192.686869,6464.676732,6758.63509,7082.233777,7445.211794,7862.80132,8362.61945	0.9807401366,-0.2842390486,-0.3031773642,-0.3078130069,-0.3143831743,-0.3238033368,-0.3375076145,-0.3583450731	-0.007578876615,-0.008132347451,-0.008262704137,-0.008452891827,-0.008726813808,-0.009125745208,-0.00973154144,-0.01074069011	ok
-0.76130653	-31.68341709	-41.88490438	0.7884807453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.7131235,8224.602639,9159.225519,9434.238281,9732.347464,10061.42307,10431.85422,10860.25972	5269.313902,6193.507916,6465.430377,6759.297196,7082.802304,7445.70044,7863.252875,8363.154232	0.9876057915,0.7384727388,0.76735619,0.772541013,0.7766932903,0.7825196307,0.7910604287,0.8034326044	-0.007415679856,-0.007958583377,-0.008086347568,-0.008272822439,-0.008541464975,-0.008932833567,-0.009527433792,-0.01051877304	ok
-0.75628141	-31.68341709	-43.19417078	0.7856873964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.1069836,8342.828423,9280.518137,9556.430286,9855.76624,10186.48481,10559.19991,10991.01142	5270.266991,6194.337489,6466.193343,6759.969073,7083.381051,7446.199841,7863.715931,8363.701886	0.9834205275,0.8443168258,0.8719272837,0.8760204282,0.8773855518,0.8793613941,0.8828263473,0.8883254878	-0.007256109728,-0.007788653766,-0.007913877595,-0.008096713979,-0.008360181768,-0.008744135519,-0.009327754358,-0.01030161423	ok
-0.75125628	-31.68341709	-44.09438804	0.7828940476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.0301983,8397.705067,9338.24338,9614.996075,9915.476297,10247.73178,10622.59389,11057.62906	5271.228398,6195.175491,6466.965545,6760.650636,7083.96993,7446.709909,7864.190402,8364.262323	0.9810297876,0.8949052776,0.921863823,0.9252156396,0.9250198509,0.9248649315,0.9255574456,0.9273738948	-0.00710008203,-0.007622470175,-0.007745204678,-0.007924475366,-0.008182870957,-0.008559554812,-0.009132402568,-0.0100891066	ok
-0.74623116	-31.68341709	-44.83050347	0.7801006987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6523773,8400.027168,9342.74694,9620.137397,9921.486954,10254.91938,10631.4427,11069.00449	5272.198051,6196.021825,6467.7469,6761.341802,7084.568857,7447.230557,7864.676198,8364.835457	0.980413989,0.9165346023,0.943390841,0.9463665514,0.9454930283,0.94441667,0.943909669,0.9441281284	-0.006947514618,-0.007459946307,-0.00758024145,-0.007756017713,-0.00800944153,-0.008378997473,-0.008941280221,-0.009881145651	ok
-0.74120603	-31.68341709	-45.47189838	0.7773073498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.9018524,8374.270923,9317.921717,9595.558336,9897.250123,10231.16571,10608.40382,11047.10855	5273.17587,6196.876394,6468.537325,6762.042486,7085.177746,7447.761697,7865.173232,8365.421201	0.9803809436,0.9233282235,0.9501816109,0.953069047,0.9519898236,0.9506295649,0.9497517744,0.949473029	-0.006798327386,-0.007300997999,-0.007418902699,-0.007591254333,-0.007839804731,-0.008202371854,-0.008754291543,-0.009677629385	ok
-0.73618090	-31.68341709	-46.04706944	0.7745140009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.507795,8363.551193,9307.049607,9584.5913,9886.166326,10219.95953,10597.08363,11035.71241	5274.161779,6197.7391,6469.336737,6762.752607,7085.796514,7448.303247,7865.681417,8366.019468	0.980452626,0.9234370409,0.9502281621,0.9532093926,0.9521334425,0.9507661778,0.9498796113,0.9495919258	-0.006652442181,-0.007145543123,-0.007261105272,-0.007430100629,-0.00767387394,-0.008029588498,-0.008571343019,-0.009478458209	ok
-0.73115578	-31.68341709	-46.56969900	0.7717206521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.092713,8401.329704,9344.200121,9621.498675,9922.756535,10256.16242,10632.80941,11070.82722	5275.155701,6198.609845,6470.145058,6763.472083,7086.425079,7448.85512,7866.200667,8366.630174	0.9804924531,0.9305963476,0.9572415378,0.9603396057,0.9590683426,0.957397593,0.9561075846,0.9552837523	-0.006509782777,-0.006993501567,-0.007106768047,-0.007272474064,-0.007511564641,-0.007860560121,-0.008392343411,-0.009283534937	ok
-0.72613065	-31.68341709	-47.04711081	0.7689273032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.674766,8498.96346,9441.141438,9718.178663,10019.09345,10352.07767,10728.20024,11165.53704	5276.157565,6199.48853,6470.962205,6764.200835,7087.063359,7449.417233,7866.730898,8367.253236	0.9804662588,0.8327089873,0.8721034641,0.8801969916,0.8863750828,0.8940621271,0.9043437464,0.9179894536	-0.006370274795,-0.00684479516,-0.006955811869,-0.007118294097,-0.007352794355,-0.007695201531,-0.008217203651,-0.009092764687	ok
-0.72110553	-31.68341709	-47.48375387	0.7666749740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1478.919197,8601.837106,9543.351742,9820.13873,10120.7243,10453.30463,10828.92693,11265.61802	5277.167294,6200.375053,6471.788101,6764.938782,7087.711272,7449.989505,7867.272027,8367.888574	0.9804350852,-0.5220065762,-0.5504716329,-0.5565892539,-0.5642746627,-0.5751582184,-0.5907397818,-0.6135436146	-0.006233845687,-0.006699347633,-0.006808159502,-0.006967482138,-0.007197482595,-0.007533429589,-0.008045836808,-0.008906054816	ok
-0.71608040	-31.68341709	-47.87780791	0.7648847307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1607.967276,8712.981363,9653.86116,9930.408668,10230.67829,10562.87206,10938.01752,11374.09728	5278.184815,6201.269312,6472.622667,6765.685847,7088.36874,7450.571853,7867.82397,8368.536104	0.9803925914,0.4967740904,0.5319880668,0.5408314394,0.5520471822,0.5675640299,0.5894979927,0.6215784493	-0.006100424664,-0.006557084568,-0.006663735577,-0.006819961497,-0.007045550815,-0.007375163152,-0.007878158024,-0.008723314884	ok
-0.71105528	-31.68341709	-48.22878596	0.7636355071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1737.653834,8820.500546,9760.771465,10037.08951,10337.05545,10668.87847,11043.56857,11479.06845	5279.210059,6202.171204,6473.465827,6766.441952,7089.035683,7451.164198,7868.386648,8369.195749	0.9803537055,0.4874937388,0.5222723006,0.5310432531,0.5421938803,0.5576439627,0.5795180217,0.611586004	-0.005969942658,-0.006417933339,-0.006522466542,-0.006675657322,-0.006896922354,-0.007220323023,-0.007714084469,-0.008544456596	ok
-0.70603015	-31.68341709	-48.53612543	0.7627995858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.14990514,1864.73854,8930.737366,9870.422842,10146.52058,10446.1939,10777.66042,11151.91463	5280.242951,6203.08062,6474.317503,6767.207019,7089.712024,7451.766462,7868.959978,8369.867431	0.9590732988,0.9803083748,0.7116169058,0.7527130454,0.7625353159,0.7723913947,0.7853194528,0.802882045	-0.005842332281,-0.006281823084,-0.006384280617,-0.006534496567,-0.006751522387,-0.007068831883,-0.007553535264,-0.008369393718	ok
-0.70100503	-31.68341709	-48.80111615	0.7622980329	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.50861063,1905.460759,8935.683008,9874.807286,10150.69375,10450.08585,10781.21033,11155.0484	5281.283426,6203.997451,6475.177618,6767.980973,7090.397685,7452.378562,7869.543879,8370.551068	0.9993629263,0.9802792476,-0.08041680102,-0.08648421572,-0.08799237642,-0.09018249101,-0.09334883211,-0.09800830828	-0.005717527766,-0.006148684655,-0.006249107759,-0.006396407951,-0.006609277895,-0.006920614283,-0.007396431484,-0.008198042086	ok
-0.69597990	-31.68341709	-42.54396048	0.7801770843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.5842259,8080.017901,9011.581164,9285.199534,9581.461022,9908.474216,10276.74516,10703.10438	5282.331408,6204.921582,6476.0461,6768.76374,7091.092589,7453.000423,7870.138275,8371.246587	0.9856356384,0.6638788837,0.6931085435,0.6996768933,0.7055038017,0.7136160398,0.7252723269,0.7420852368	-0.005595464954,-0.006018450551,-0.006116879584,-0.006261321873,-0.006470117581,-0.006775596548,-0.007242696034,-0.00803031946	ok
-0.69095477	-31.68341709	-43.65279419	0.7773837355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6723833,8123.950497,9057.565238,9331.742807,9628.787339,9956.86461,10326.63655,10755.27214	5283.38683,6205.852893,6476.922873,6769.555243,7091.796661,7453.631968,7870.743087,8371.953908	0.9817131759,0.771309794,0.7995519018,0.8057573303,0.8093325932,0.8142365939,0.8215666263,0.8323241255	-0.005476081221,-0.005891054915,-0.005987529368,-0.006129170423,-0.006333971868,-0.006633706764,-0.00709225367,-0.007866145575	ok
-0.68592965	-31.68341709	-44.48742929	0.7745903866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.664511,8118.22917,9053.504578,9328.131018,9625.8036,9954.740955,10325.7388,10756.25624	5284.449629,6206.79126,6477.807864,6770.355412,7092.509828,7454.273121,7871.358239,8372.672962	0.9801970737,0.8310575088,0.8581572172,0.8639580659,0.8658945453,0.8685045429,0.8728077549,0.8794710664	-0.005359315449,-0.005766433462,-0.005860991967,-0.005999887296,-0.006200772822,-0.00649487472,-0.006945030911,-0.00770544202	ok
-0.68090452	-31.68341709	-45.18850238	0.7717970377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.0852007,8084.751146,9020.97333,9295.840939,9593.852771,9923.26856,10294.97209,10726.61336	5285.51973,6207.73655,6478.701002,6771.164172,7093.232014,7454.923807,7871.983653,8373.40367	0.9799138504,0.8570525233,0.8835596811,0.889184322,0.8903411004,0.8918622261,0.8947413483,0.899504556	-0.005245108004,-0.005644523459,-0.005737203805,-0.005873407778,-0.006070454142,-0.00635903188,-0.006800956023,-0.007548132235	ok
-0.67587940	-31.68341709	-45.80460030	0.7690036888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.3713444,8059.722994,8996.126772,9271.011269,9569.050999,9898.532965,10270.37829,10702.31605	5286.597069,6208.688619,6479.602212,6771.981451,7093.963147,7455.58395,7872.619254,8374.14596	0.9799581519,0.8632931488,0.8895845081,0.8952677696,0.8962407734,0.8974959264,0.900028397,0.9043329135	-0.005133400672,-0.005525263676,-0.005616102814,-0.00574966869,-0.005942951088,-0.006226111321,-0.00665995895,-0.007394141443	ok
-0.67085427	-31.68341709	-46.35741701	0.7662103400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.22181,8075.040366,9011.161247,9285.927235,9583.806262,9913.104202,10284.74858,10716.47858	5287.681585,6209.647314,6480.511427,6772.80718,7094.703156,7456.253478,7873.26497,8374.899761	0.9800297764,0.8633900806,0.8895394011,0.8954018939,0.8963835833,0.89763387,0.9001599069,0.9044594159	-0.005024136631,-0.005408594346,-0.005497628401,-0.005628608349,-0.005818200446,-0.006096047689,-0.006521971271,-0.007243396591	ok
-0.66582915	-31.68341709	-46.85811330	0.7634169911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1264.775493,8144.649147,9080.339807,9354.945893,9652.605218,9981.640756,10352.97645,10784.34	5288.773204,6210.612466,6481.428574,6773.641287,7095.451966,7456.932319,7873.920723,8375.665001	0.980048574,-0.7374756561,-0.7665141231,-0.7730760334,-0.7776178584,-0.7838780473,-0.7930384338,-0.806348484	-0.004917260435,-0.005294457146,-0.005381721419,-0.005510166543,-0.00569614052,-0.005968777195,-0.006386926199,-0.007095826363	ok
-0.66080402	-31.68341709	-47.31321404	0.7607513596	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.292651,8257.031394,9192.289955,9466.737193,9764.177312,10092.95052,10463.97733,10894.97406	5289.871872,6211.583889,6482.353584,6774.483703,7096.20951,7457.620399,7874.586445,8376.44161	0.9800120023,-0.6246374659,-0.6544307929,-0.6612624968,-0.6679709863,-0.6773502651,-0.6907890498,-0.7102561532	-0.004812717938,-0.005182795148,-0.005268324113,-0.005394284476,-0.005576711047,-0.005844237523,-0.00625475847,-0.006951361045	ok
-0.65577889	-31.68341709	-47.72594089	0.7586267478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1528.079581,8371.38799,9306.226666,9580.520322,9877.747051,10206.26546,10576.99364,11007.63835	5290.977513,6212.561372,6483.286388,6775.334359,7096.975717,7458.317649,7875.262062,8377.229522	0.9799725769,-0.3972061515,-0.422178084,-0.4280215546,-0.4356601554,-0.4465694886,-0.462341459,-0.4858982379	-0.004710456311,-0.005073552796,-0.005157380104,-0.005280904746,-0.005459853196,-0.005722367839,-0.006125404376,-0.006809932579	ok
-0.65075377	-31.68341709	-48.09507497	0.7570431557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.811534,8483.777102,9418.206748,9692.351786,9989.370517,10317.64112,10688.08004,11118.3862	5292.090077,6213.544673,6484.226918,6776.193188,7097.750518,7459.023997,7875.947502,8378.028661	0.9799351091,-0.2870580297,-0.3068404735,-0.3115269491,-0.3180309861,-0.3273903171,-0.341036086,-0.3617610466	-0.004610423956,-0.004966675876,-0.005048834343,-0.005169971309,-0.005345509522,-0.005603108734,-0.005998801686,-0.006671474482	ok
-0.64572864	-31.68341709	-48.42008225	0.7557939321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.791072,8605.919451,9539.950087,9813.950978,10110.76685,10438.79608,10808.95433,11238.93432	5293.20949,6214.533512,6485.175108,6777.060121,7098.533845,7459.739374,7876.642695,8378.838964	0.9798787432,0.6352612523,0.6747997194,0.6856908791,0.6967299667,0.7114682094,0.7318064257,0.7604660401	-0.004512570525,-0.004862111492,-0.004942633079,-0.005061429434,-0.005233623927,-0.005486402182,-0.005874889616,-0.006535921785	ok
-0.64070352	-31.68341709	-48.70295819	0.7552923793	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.89734717,1921.257581,8703.912254,9637.55433,9911.415809,10208.034,10535.8283,10905.71455	5294.335698,6215.527556,6486.130889,6777.935093,7099.325629,7460.463712,7877.347573,8379.660366	0.9644132007,0.979861932,-0.3166797193,-0.3380686682,-0.3431313987,-0.3500325998,-0.359949225,-0.3743824023	-0.004416846847,-0.004759808035,-0.004838723823,-0.004955225676,-0.005124141622,-0.005372191518,-0.005753608799,-0.006403211031	ok
-0.63567839	-31.68341709	-48.94237155	0.7545841754	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.60255818,1950.610259,8729.684307,9662.947774,9936.6745,10233.09989,10560.66553,10930.28834	5295.468632,6216.526396,6487.094197,6778.818037,7100.125804,7461.196942,7878.062066,8380.492797	0.9886168318,0.9798025377,0.06322761163,0.06828754088,0.06953414586,0.0713490413,0.07397765189,0.07785872877	-0.004323204927,-0.004659715176,-0.004737055324,-0.00485130785,-0.005017009109,-0.005260421394,-0.005634901235,-0.006273280215	ok
-0.63065327	-31.68341709	-41.73912879	0.7738202597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0786814,7881.345627,8808.231173,9080.220944,9374.114698,9698.336922,10063.42914,10486.22989	5296.608244,6217.529525,6488.064965,6779.708889,7100.934304,7461.938996,7878.786106,8381.336194	0.9870140549,0.4404613104,0.4666637548,0.4730861401,0.4806814097,0.4914749486,0.5070254666,0.5300288102	-0.004231597891,-0.004561783864,-0.004637577536,-0.00474962499,-0.004912174139,-0.005151037764,-0.005518710287,-0.006146068772	ok
-0.62562814	-31.68341709	-43.20869467	0.7710269108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.2153063,7914.722099,8843.363844,9115.791276,9410.325243,9735.426317,10101.76902,10526.4838	5297.754461,6218.536284,6489.043129,6780.607583,7101.751063,7462.68981,7879.519626,8382.190491	0.9829560526,0.5844046843,0.6133549774,0.6209931938,0.6281258207,0.6380781472,0.6523353337,0.6730611825	-0.004141979991,-0.004465966319,-0.004540241585,-0.004650127328,-0.004809585685,-0.005043987827,-0.005404980611,-0.006021517507	ok
-0.62060302	-31.68341709	-44.17117353	0.7682335619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.9480039,7899.571038,8829.563029,9102.325052,9397.344525,9723.119329,10090.43393,10516.65987	5298.907234,6219.545794,6490.028625,6781.514057,7102.576017,7463.449316,7880.26256,8383.055627	0.9802122998,0.6794121004,0.7081484303,0.716310307,0.7221431416,0.7301344384,0.7416506397,0.7583221888	-0.004054306538,-0.004372216075,-0.004444999734,-0.004552766248,-0.004709193899,-0.004939220009,-0.005293658151,-0.0058995686	ok
-0.61557789	-31.68341709	-44.94228558	0.7654402131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.7482266,7857.787654,8788.664613,9061.639189,9356.964244,9683.173404,10051.13318,10478.39394	5300.066497,6220.55682,6491.021389,6782.428246,7103.409101,7464.217448,7881.01484,8383.931536	0.9794668732,0.7329904251,0.7608760605,0.7692732199,0.7740318456,0.7804462913,0.7898165242,0.8034528646	-0.003968533909,-0.004280488061,-0.00435180537,-0.004457494278,-0.004610950103,-0.004836683934,-0.005184690092,-0.005780165536	ok
-0.61055276	-31.68341709	-45.60368540	0.7626468642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	866.8648621,7821.489449,8752.689439,9025.727335,9321.139292,9647.491406,10015.69678,10443.40537	5301.232201,6221.567517,6492.021359,6783.350089,7104.250253,7464.994144,7881.776403,8384.818161	0.9794141787,0.7534850267,0.7808567949,0.7894207615,0.7937150784,0.7994472117,0.8078998634,0.8202637527	-0.003884619494,-0.004190738785,-0.004260612959,-0.004364265043,-0.004514806744,-0.004736330394,-0.005078024845,-0.00566325311	ok
-0.60552764	-31.68341709	-46.18838578	0.7598535153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1033.416732,7820.756795,8751.862133,9024.853341,9320.18985,9646.468102,10014.62162,10442.33979	5302.404276,6222.574893,6493.028472,6784.279523,7105.099408,7465.779338,7882.547182,8385.715434	0.9794955241,0.7560696133,0.7832693764,0.7920059269,0.7962538212,0.8019047392,0.8102494606,0.8224681811	-0.003802521698,-0.00410292678,-0.004171378042,-0.004273033261,-0.00442071738,-0.004638111319,-0.004973611992,-0.005548777353	ok
-0.60050251	-31.68341709	-46.71256832	0.7570601664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.330481,7870.145811,8800.967031,9073.863349,9369.051647,9695.158721,10063.12637,10490.65643	5303.582678,6223.573441,6494.042666,6785.216487,7105.956506,7466.572967,7883.327117,8386.623298	0.9795502049,0.7928706688,0.818716373,0.8278618422,0.831158607,0.8354101654,0.8418840205,0.8515389593	-0.003722199883,-0.004017013613,-0.004084057175,-0.004183754682,-0.004328636634,-0.004541979743,-0.004871402284,-0.005436685543	ok
-0.59547739	-31.68341709	-47.18538293	0.7542668176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.623788,7970.509699,8901.00815,9173.802075,9468.828344,9794.745532,10162.50139,10589.80485	5304.767342,6224.550508,6495.063881,6786.160921,7106.821483,7467.374969,7884.116143,8387.541694	0.9795375296,-0.5037378281,-0.5320925508,-0.539391207,-0.5472739963,-0.5583973038,-0.5743950127,-0.597959847	-0.003643614376,-0.003932966616,-0.003998607941,-0.004096386096,-0.004238520185,-0.004447889789,-0.004771347601,-0.005326926149	ok
-0.59045226	-31.68341709	-47.61281487	0.7518078372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1459.216556,8090.360032,9020.53975,9293.23507,9588.10222,9913.83295,10281.38166,10708.46521	5305.95822,6225.455142,6496.092057,6787.112765,7107.694282,7468.185283,7884.914198,8388.470563	0.9794946629,-0.2025098147,-0.2175808083,-0.2211548798,-0.2262316826,-0.2335865782,-0.2443995219,-0.2610546583	-0.003566726419,-0.003850790375,-0.003914988889,-0.004010885284,-0.004150324732,-0.004355796627,-0.004673400915,-0.00521944881	ok
-0.58542714	-31.68341709	-47.99627386	0.7498898765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1589.200055,8209.107887,9138.97332,9411.574326,9706.285223,10031.8333,10399.17961,10826.05033	5307.15525,6497.127134,6788.07196,7108.57484,7469.003847,7885.721221,8389.409847,9054.153819	0.9794525731,0.04266485273,0.04613692915,0.04697357103,0.04820142377,0.04998572275,0.05262751473,0.05675954936	-0.003491498169,-0.00383315954,-0.003927211008,-0.004064007972,-0.004265656464,-0.00457751628,-0.005114204303,-0.006293860171	ok
-0.58040201	-31.68341709	-48.33532538	0.7485129355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1720.75903,8323.240896,9252.795198,9525.306146,9819.863584,10145.23243,10512.38136,10939.04591	5308.358377,6498.169052,6789.038447,7109.463098,7469.830601,7886.53715,8390.359487,9055.766301	0.9794167454,-0.08642355483,-0.0932470427,-0.09486138338,-0.09722905456,-0.1006732917,-0.1057670233,-0.1137036993	-0.003417892661,-0.00375308035,-0.003845322984,-0.003979528583,-0.00417742651,-0.0044836488,-0.005011144535,-0.006173291598	ok
-0.57537688	-31.68341709	-48.63019266	0.7475980805	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.098302,8434.981936,9364.228105,9636.653748,9931.06065,10256.25345,10623.20939,11049.67427	5309.567559,6499.217752,6790.012168,7110.358998,7470.665485,7887.361925,8391.319428,9057.394576	0.9793831716,-0.2017352662,-0.2168324952,-0.2204033115,-0.2254741317,-0.2328259365,-0.2436432071,-0.2603220399	-0.003345873777,-0.003674712681,-0.00376518185,-0.003896846184,-0.004091064953,-0.004391754596,-0.00491022247,-0.006055152629	ok
-0.57035176	-31.68341709	-48.88238382	0.7468898765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.16772799,1976.382023,8556.202396,9485.143586,9757.489226,10051.74826,10376.76885,10743.53642	5310.782726,6500.273177,6790.993064,7111.262479,7471.508438,7888.195487,8392.289613,9059.038633	0.968901928,0.9793249637,0.07435432113,0.08046442931,0.08193819125,0.08409505781,0.08722880159,0.09186988645	-0.003275406261,-0.003598018793,-0.003686749153,-0.003815921325,-0.004006530943,-0.004301790793,-0.004811392157,-0.005939392152	ok
-0.56532663	-31.68341709	-49.09591815	0.7454340018	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.53689183,1964.866615,8623.523113,9552.129277,9824.393465,10118.49582,10443.33166,10809.89368	5312.003844,6501.335269,6791.98108,7112.173487,7472.359404,7889.037775,8393.269986,9060.698465	0.9782764597,0.9791664212,0.8704539164,0.8915453826,0.9027880987,0.9038944285,0.9047655467,0.9067728995	-0.00320645565,-0.003522961812,-0.003609987328,-0.003736715465,-0.003923784558,-0.00421371549,-0.004714608677,-0.005825960158	ok
-0.56030151	-31.68341709	-42.69309679	0.7645199209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4647707,7765.805632,8690.304478,8961.793521,9254.393803,9577.237029,9941.105192,10363.26678	5313.230841,6502.403971,6792.976159,7113.091963,7473.218322,7889.888732,8394.260493,9062.374064	0.9846057942,0.4025731931,0.4295539152,0.4345186336,0.4421871122,0.4531199246,0.4689641036,0.4926552942	-0.003138988303,-0.003449505709,-0.003534859663,-0.003659190934,-0.003842786784,-0.004127487726,-0.00461982811,-0.005714807753	ok
