delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-35.70351759	-44.85894431	0.7947880650	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.904999,7120.647352,8964.306632,14470.44134,16178.33246,22538.64916,24346.18212,30005.05689	5277.331913,5681.884425,5927.602244,6177.69465,6441.647906,6725.150595,7033.374288,7372.678045	0.981846158,0.9490527732,0.981985584,-0.9495041599,-0.9816079421,-0.9491245439,-0.9818596424,0.9492027073	-0.01784575928,-0.01848716365,-0.0186425089,-0.0187628346,-0.01893195992,-0.01918479263,-0.01955087797,-0.02007183261	ok
-0.79145729	-35.70351759	-45.37947569	0.7919947161	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1001.53409,7055.139929,8882.067501,14486.36403,16188.78846,22623.94202,24337.70003,30672.94087	5277.558779,5682.166802,5927.796829,6177.822447,6441.690039,6725.099303,7033.23095,7372.454028	0.9818282778,0.9490703247,0.9818913323,-0.9495520152,-0.9815616327,-0.9493920598,-0.9815380506,-0.9492696193	-0.01745081167,-0.01807995663,-0.01823248424,-0.01835059137,-0.01851657441,-0.01876467626,-0.01912391751,-0.01963521464	ok
-0.78643216	-35.70351759	-45.85841819	0.7892013672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.914119,7134.99771,8892.371554,14913.81233,16671.37175,22691.51703,24449.09495,30469.11113	5277.799784,5682.463112,5928.005482,6177.964968,6441.747338,6725.063573,7033.103598,7372.246486	0.9818122662,-0.9493831394,-0.9816935003,-0.9418908621,-0.9789971247,-0.7158847504,-0.8764668731,-0.147617268	-0.01706506369,-0.01768219435,-0.01783195749,-0.01794788611,-0.01811078584,-0.01835424758,-0.01870677689,-0.01920860233	ok
-0.78140704	-35.70351759	-46.30339289	0.7865357358	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.167654,7308.984896,8997.993326,15615.76274,17143.11338,26820.03967,27259.30226,27524.75447	5278.054779,5682.773203,5928.228043,6178.12206,6441.819649,6725.04325,7032.992072,7372.055257	0.9817691017,-0.9483045918,-0.9809304961,-0.9497970401,-0.9806713245,-0.9199093097,-0.9065688682,-0.9437800268	-0.01668828564,-0.01729364191,-0.0174406927,-0.01755448217,-0.01771435643,-0.01795326702,-0.01829921387,-0.01879174966	ok
-0.77638191	-35.70351759	-46.71725592	0.7844111240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.306133,7478.698852,9102.367716,16484.6354,17589.69743,18762.91945,25736.58813,27047.04966	5278.32362,5683.096926,5928.464353,6178.293571,6441.90682,6725.038181,7032.896216,7371.880181	0.9817312601,0.9501319753,0.9813304331,0.9498355938,0.9763360135,0.9804163875,0.9504553522,0.9792794641	-0.0163202541,-0.0169140708,-0.01705846033,-0.01717014928,-0.01732705483,-0.01756150147,-0.01790099273,-0.01838441726	ok
-0.77135678	-35.70351759	-47.09739118	0.7828275319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1535.268793,7639.904011,9201.090068,18782.99694,19288.33947,19599.02062,19925.86548,20286.9511	5278.606164,5683.434134,5928.714256,6178.479353,6442.008702,6725.048213,7032.815878,7371.721103	0.9816986968,0.950290772,0.9810618106,0.8013589376,0.805993615,0.8247825054,0.8299272454,0.8341676512	-0.0159607517,-0.0165432587,-0.01668503706,-0.01679466344,-0.01694865594,-0.01717872411,-0.0175118841,-0.01798637217	ok
-0.76633166	-35.70351759	-47.44139112	0.7817849594	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.582071,7787.717642,9288.745687,18573.31176,18993.95358,19247.82366,19506.48455,19781.34215	5278.902269,5683.784681,5928.977596,6178.679257,6442.125146,6725.073198,7032.750905,7371.577868	0.9816737024,-0.9471065632,-0.9789900412,-0.9360987887,-0.9126138296,-0.9594136441,-0.9672759671,-0.9669963218	-0.01560956698,-0.01618098929,-0.0163202056,-0.01642780665,-0.01657894073,-0.01680471421,-0.01713166476,-0.01759738762	ok
-0.76130653	-35.70351759	-47.74737747	0.7809490380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.93694082,1791.318488,7980.437015,9423.116052,18393.37875,18807.10254,19056.96467,19311.35823	5279.211798,5684.148425,5929.254222,6178.893138,6442.256006,6725.112987,7032.701147,7371.450324	0.9639473064,0.9816265066,0.9509716741,0.980585325,0.9054993203,0.8803100661,0.9265584768,0.9353869661	-0.0152664942,-0.01582705208,-0.01596375448,-0.01606936678,-0.01621769601,-0.01643925694,-0.01676011743,-0.01721724291	ok
-0.75628141	-35.70351759	-48.01710503	0.7804474852	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.68906219,1829.883815,8038.513157,9424.986843,18198.77111,18609.34484,18857.36091,19109.87297	5279.53461,5684.525224,5929.543978,6179.120853,6442.40114,6725.167435,7032.666457,7371.338321	0.9864178248,0.981600624,0.9031633528,0.9527576875,0.8885971968,0.8623419216,0.9083159772,0.917923069	-0.01493133314,-0.01548124222,-0.01561547793,-0.01571913739,-0.01586471432,-0.01608214322,-0.01639703064,-0.01684572318	ok
-0.75125628	-35.70351759	-41.90091440	0.7976596276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.3238701,9346.176335,9764.422844,10016.52738,10273.32062,10545.85934,10840.19643,11162.19036	5279.870572,5684.914938,5929.846715,6179.362259,6442.560404,6725.236399,7032.646689,7371.241711	0.9882840446,0.9359995123,0.9100147647,0.9587286594,0.9674111726,0.9672973546,0.9653512684,0.9631097244	-0.01460388898,-0.01514336035,-0.01527517569,-0.01537691756,-0.01551979376,-0.01573316953,-0.01604219853,-0.01648261928	ok
-0.74623116	-35.70351759	-43.05514259	0.7948662787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.2109503,9915.555724,10354.15206,10617.96396,10887.86438,11176.7722,11491.563,11839.54494	5280.219549,5685.317431,5930.162281,6179.617217,6442.73366,6725.319737,7032.641699,7371.160347	0.9843194367,0.923064041,0.9081593232,0.9471100812,0.9527063148,0.9520824177,0.9503450562,0.9486971671	-0.01428397212,-0.01481321244,-0.01494265281,-0.01504251171,-0.01518273774,-0.01539213775,-0.01569542068,-0.01612772758	ok
-0.74120603	-35.70351759	-43.85776406	0.7920729298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0003896,8584.284788,9362.359709,9932.550686,10672.19746,11905.32828,18277.84382,19501.23958	5280.581411,5685.732566,5930.490527,6179.885588,6442.920768,6725.417309,7032.651346,7371.094085	0.9821527217,0.8925494568,0.9154770438,0.9317866737,0.9439854218,0.9665703209,0.9062444617,0.9462850139	-0.01397139801,-0.01449060962,-0.01461771957,-0.01471572945,-0.01485335495,-0.01505885504,-0.015356502,-0.01578084979	ok
-0.73618090	-35.70351759	-44.51445186	0.7892795809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	718.3202958,7859.476485,8878.603315,9817.319642,18516.91932,18927.23596,19174.6253,19426.57657	5280.956024,5686.160209,5930.831304,6180.167237,6443.121592,6725.528977,7032.675489,7371.042784	0.9815189687,0.9474168992,0.9725430419,0.9777671699,0.7307394471,0.721331292,0.7499744924,0.7567864625	-0.01366598705,-0.01417536802,-0.01430019125,-0.01439638546,-0.01453145908,-0.0147331336,-0.0150252525,-0.01544179285	ok
-0.73115578	-35.70351759	-45.08787907	0.7864862320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5272643,7644.107321,8729.212096,9813.014619,19174.32584,19605.76762,19864.82291,20129.33133	5281.343263,5686.60023,5931.184463,6180.462028,6443.335999,6725.654606,7032.713991,7371.006303	0.9814023576,0.9491959031,0.9751296746,0.9795555169,0.9327713123,0.9135904103,0.9568029197,0.9634063524	-0.01336756436,-0.01386730865,-0.01398988801,-0.01408429928,-0.01421686879,-0.01441479061,-0.01470148719,-0.01511036874	ok
-0.72613065	-35.70351759	-45.60489696	0.7836928832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.342576,7662.889562,8724.28562,9747.73439,18700.92536,19116.98242,19367.21984,19622.11076	5281.743,5687.052497,5931.549856,6180.769829,6443.563855,6725.79406,7032.766716,7370.984505	0.9813934933,0.9486311845,0.9742260136,0.9789105812,0.9192497091,0.8916937271,0.9404747766,0.9498832048	-0.01307595973,-0.01356625724,-0.0136866348,-0.01377929523,-0.01390940745,-0.01410364803,-0.01438502594,-0.01478639434	ok
-0.72110553	-35.70351759	-46.07878868	0.7808995343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.898457,7837.022338,8846.899451,9758.72031,18367.11683,18776.29877,19022.72533,19273.78531	5282.155108,5687.516882,5931.927333,6181.090509,6443.805029,6725.947209,7032.833529,7370.977251	0.981371528,0.9468701845,0.9717555871,0.9772473592,0.594157306,0.5945178616,0.6124386413,0.6175994745	-0.01279100743,-0.01327204411,-0.01339026113,-0.01348120223,-0.01360890313,-0.01379953249,-0.01407569332,-0.01446969134	ok
-0.71608040	-35.70351759	-46.51668257	0.7784405540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.282543,8070.209868,9024.40273,9833.506397,11436.43604,17893.24682,18310.76668,18561.54109	5282.579465,5687.993258,5932.316747,6181.423938,6444.059392,6726.113919,7032.914297,7370.984409	0.981338716,0.943553793,0.967656474,0.9745425654,0.981217349,-0.9380726326,-0.9086430874,-0.9599543272	-0.01251254612,-0.01298450403,-0.013100601,-0.01318985369,-0.01331518833,-0.01350227516,-0.01377331846,-0.01416008602	ok
-0.71105528	-35.70351759	-46.91938295	0.7765225933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.997882,8322.373513,9218.292898,9934.542958,11073.67722,19713.55568,20308.39611,20686.79888	5283.015949,5688.4815,5932.717947,6181.769987,6444.326816,6726.294064,7033.008891,7371.005844	0.981311044,0.9546973744,0.9757442693,0.9810636611,0.9811356427,0.7086295804,0.7241067073,0.7412511121	-0.01224041866,-0.01270347608,-0.01281749277,-0.01290508737,-0.01302809998,-0.01321171157,-0.01347773493,-0.01385740916	ok
-0.70603015	-35.70351759	-47.28493492	0.7749390011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.24985,8636.428114,9469.768821,10098.96979,10977.38717,19591.87003,19999.70866,20245.07644	5283.464441,5688.981484,5933.130782,6182.128532,6444.607175,6726.487516,7033.117179,7371.041426	0.9812684076,0.9199173374,0.9428317538,0.9556862411,0.9643157803,0.374458329,0.3820758854,0.3887881971	-0.01197447205,-0.01242880358,-0.012540779,-0.01262674524,-0.0127474792,-0.01292768156,-0.01318878062,-0.01356149595	ok
-0.70100503	-35.70351759	-47.61359538	0.7738964287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.418181,8987.928326,9752.740698,10298.24822,10991.50142,12071.13392,21115.58998,21539.8728	5283.924817,5689.493089,5933.555101,6182.499446,6444.900344,6726.694148,7033.239036,7371.091025	0.9812353411,0.8802044172,0.9029069667,0.9205468191,0.9339967933,0.9573806003,0.9321288236,0.9074489335	-0.0117145573,-0.01216033388,-0.01227030635,-0.01235467341,-0.01247317126,-0.0126500291,-0.01290629759,-0.01327218577	ok
-0.69597990	-35.70351759	-47.90388720	0.7733948759	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.45535778,1827.868955,9409.384079,10096.10735,10557.90784,11101.88579,11806.5511,12928.18761	5284.396966,5690.016193,5933.990748,6182.882606,6445.206201,6726.913837,7033.374335,7371.154513	0.9667969691,0.9812150814,-0.7877368491,-0.809465147,-0.8303604152,-0.8493452837,-0.8773620549,-0.9291855594	-0.01146052928,-0.01189791835,-0.01200592549,-0.01208872195,-0.01220502545,-0.01237860219,-0.01263013201,-0.01298932217	ok
-0.69095477	-35.70351759	-48.15498355	0.7726866719	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.93899842,1855.74541,9914.661534,10511.0677,10888.6996,11305.5222,11793.35551,12396.41963	5284.880766,5690.550679,5934.437564,6183.277891,6445.524625,6727.146459,7033.522953,7371.231765	0.9772356789,0.9811665112,0.7080031519,0.7237972686,0.7411907499,0.754993346,0.7733636494,0.8007285892	-0.01121224663,-0.01164141215,-0.01174749094,-0.0118287448,-0.01194289491,-0.01211325274,-0.01236013396,-0.01271275268	ok
-0.68592965	-35.70351759	-42.50368640	0.7894121869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	319.2420455,9026.800469,9442.260975,9691.167135,9944.815014,10213.42363,10503.07177,10819.53952	5285.376108,5691.096428,5934.895389,6183.685181,6445.855496,6727.391895,7033.684765,7371.322656	0.9862744239,0.92021565,0.8883919537,0.9401819727,0.95120958,0.9515699662,0.9499280157,0.9480199172	-0.01096957167,-0.01139067423,-0.01149486098,-0.0115745997,-0.01168663658,-0.01185383649,-0.0120961574,-0.01244232875	ok
-0.68090452	-35.70351759	-43.48450835	0.7866188380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.3462609,9285.046333,9705.720146,9957.287317,10213.7107,10485.88228,10780.01328,11102.15878	5285.882873,5691.653325,5935.364054,6184.104357,6446.198696,6727.650025,7033.859652,7371.427062	0.9827459017,0.940682881,0.9109768257,0.9628924746,0.9727586104,0.9727914809,0.9707919693,0.9684305209	-0.01073237028,-0.01114556714,-0.01124789756,-0.01132614801,-0.01143611108,-0.01160021285,-0.01183805998,-0.0121779056	ok
-0.67587940	-35.70351759	-44.22746098	0.7838254891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.3482465,9462.614524,9891.054643,10146.73942,10407.62782,10685.45761,10986.69638,11317.87976	5286.400956,5692.221255,5935.843387,6184.5353,6446.554107,6727.920731,7034.047494,7371.544865	0.9813631712,0.9394178445,0.9152723696,0.9631210097,0.9711264906,0.9708045683,0.9687459277,0.9664541053	-0.01050051179,-0.01090595698,-0.01100646618,-0.01108325466,-0.0111911826,-0.01135224483,-0.01158570303,-0.01191934215	ok
-0.67085427	-35.70351759	-44.85289170	0.7810321403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.7516001,9502.800851,9938.145416,10197.57166,10462.65078,10745.75451,11053.63276,11393.32518	5286.930242,5692.800104,5936.333205,6184.977896,6446.921614,6728.203896,7034.248173,7371.67594	0.981029937,0.9316436884,0.9117303075,0.9557294263,0.9625475398,0.9620467926,0.9600985984,0.9580806317	-0.01027386889,-0.01067171329,-0.0107704358,-0.01084578805,-0.01095171878,-0.01110979895,-0.01133895138,-0.01166650088	ok
-0.66582915	-35.70351759	-45.40486005	0.7782387914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.5678162,9448.255553,9883.584517,10142.84552,10407.75088,10690.64944,10998.29331,11337.72193	5287.470624,5693.38976,5936.833317,6185.432029,6447.301105,6728.499405,7034.461572,7371.820174	0.9809892989,0.9318527376,0.911679387,0.9559218484,0.9628075726,0.9623164761,0.9603631655,0.9583345867	-0.01005231755,-0.01044270893,-0.01053967876,-0.01061361991,-0.01071759064,-0.01087274511,-0.0110976733,-0.01141924775	ok
-0.66080402	-35.70351759	-45.90376071	0.7754454425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.6139,9413.779413,9845.787169,10103.02149,10365.66655,10645.73882,10949.85481,11284.80639	5288.021994,5693.990112,5937.343516,6185.897588,6447.692465,6728.807145,7034.687576,7371.977446	0.9809860809,0.9350786721,0.9126257882,0.9589233411,0.9664302025,0.9660327652,0.9640238983,0.961860465	-0.009835736896,-0.01021882,-0.01031407066,-0.01038662526,-0.0104886725,-0.01064095651,-0.01086174037,-0.01117745212	ok
-0.65577889	-35.70351759	-46.36024389	0.7726520936	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.554673,9460.785762,9889.927636,10145.42475,10406.16037,10683.8377,10984.96827,11316.14636	5288.584247,5694.60105,5937.86358,6186.374458,6448.095585,6729.127004,7034.926072,7372.147643	0.980949717,-0.9373083586,-0.9126266605,-0.9608098066,-0.9689711419,-0.9686851245,-0.9666531323,-0.96440024	-0.009624009154,-0.009999925766,-0.01009349028,-0.01016468226,-0.01026484183,-0.01041430957,-0.01063102745,-0.01094098662	ok
-0.65075377	-35.70351759	-46.78038561	0.7703208307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.861086,9522.255106,9949.211706,10203.37146,10462.65995,10738.51661,11037.38169,11365.70956	5289.157275,5695.222464,5938.393265,6186.86253,6448.510354,6729.458872,7035.176948,7372.330651	0.9809117716,-0.7937324242,-0.7833965755,-0.8156059049,-0.8219994173,-0.8235449255,-0.8249068586,-0.8272972797	-0.009417019548,-0.009785908556,-0.009877819539,-0.009947672201,-0.01004597924,-0.01019268381,-0.01040541253,-0.01070972708	ok
-0.64572864	-35.70351759	-47.16349414	0.7685305875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.940287,9581.155305,10006.38242,10259.46924,10517.61407,10792.02687,11089.09831,11415.17885	5289.740979,5695.854247,5938.932297,6187.361694,6448.936664,6729.802638,7035.440093,7372.526358	0.9808797445,-0.9199325105,-0.8938938913,-0.9421023354,-0.9509110857,-0.9509305066,-0.9492484987,-0.9474376996	-0.009214656207,-0.009576653671,-0.009666943363,-0.00973547933,-0.009831968304,-0.009975961815,-0.01018477668,-0.01048355246	ok
-0.64070352	-35.70351759	-47.50799444	0.7671536464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.29374,9650.909684,10074.73097,10326.93052,10584.14339,10857.37546,11152.98199,11477.23422	5290.335252,5696.49629,5939.480367,6187.871843,6449.374408,6730.158194,7035.715396,7372.734652	0.9808425405,-0.0849408305,-0.08816604935,-0.08908257303,-0.08987998201,-0.09098419833,-0.09259514691,-0.0949097531	-0.009016810114,-0.009372049314,-0.009460749649,-0.009527990841,-0.009622695572,-0.009764029094,-0.009969003929,-0.01026234472	ok
-0.63567839	-35.70351759	-47.81391726	0.7662387914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.526094,9717.827064,10140.47845,10391.9253,10648.35924,10920.60049,11214.97927,11537.70468	5290.939996,5697.148486,5940.037113,6188.392869,6449.823481,6730.525435,7036.002751,7372.955424	0.9808092575,-0.7500468048,-0.7412672539,-0.7711544946,-0.7778493758,-0.7799174422,-0.7820482889,-0.7854438568	-0.008823374991,-0.009171986503,-0.009259129184,-0.009325096745,-0.009418050413,-0.00955677403,-0.009757981224,-0.01004598878	ok
-0.63065327	-35.70351759	-48.08117010	0.7669469953	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.791964,9499.557473,9920.661072,10171.16391,10426.63036,10697.63226,10990.46877,11311.26967	5291.555111,5697.810728,5940.602106,6188.924668,6450.283777,6730.904254,7036.30205,7373.188565	0.9809166721,-0.9392882948,-0.9055422475,-0.9601794382,-0.9714549501,-0.9716759286,-0.9696954531,-0.9673170802	-0.00863424725,-0.008976358998,-0.009061975604,-0.009126689825,-0.009217924981,-0.009354087811,-0.009551598334,-0.009834372417	ok
-0.62562814	-35.70351759	-41.41085696	0.7840588325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.9811596,8488.518567,8899.781878,9145.078745,9395.486863,9659.811861,9944.225782,10254.41921	5292.180495,5698.482908,5941.17482,6189.467134,6450.755194,6731.294547,7036.613188,7373.433968	0.9881099528,0.7423469542,0.7237472536,0.7590990091,0.7699172204,0.7721549998,0.7740122922,0.7769399959	-0.008449325912,-0.008785063222,-0.008869185336,-0.008932665536,-0.009022214117,-0.009155864322,-0.009349747755,-0.009627386189	ok
-0.62060302	-35.70351759	-42.88637218	0.7812654836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.304093,8678.773943,9092.320285,9338.671926,9590.068809,9855.731081,10141.85526,10454.22919	5292.816056,5699.16492,5941.754592,6190.020164,6451.23763,6731.696213,7036.93606,7373.691529	0.9846556973,0.8724341946,0.8369962934,0.8882788525,0.9022806558,0.9034644248,0.902852001,0.9023148876	-0.008268512521,-0.008597998192,-0.00868065759,-0.008742921953,-0.008830815292,-0.0089620001,-0.009152324671,-0.009424923375	ok
-0.61557789	-35.70351759	-43.79551881	0.7784721348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	509.1286272,8761.764958,9177.473072,9424.814446,9677.170909,9944.114511,10231.87598,10546.34222	5293.461693,5699.856654,5942.340546,6190.583656,6451.730984,6732.109148,7037.270564,7373.961141	0.9817300491,0.9168726156,0.8769877348,0.9336435199,0.948026049,0.9487993885,0.9472774723,0.9454495486	-0.008091711106,-0.00841506545,-0.008496294351,-0.008557359692,-0.008643628527,-0.008772394256,-0.008959226858,-0.009226879882	ok
-0.61055276	-35.70351759	-44.50999553	0.7756787859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.9058942,8760.401139,9177.774439,9425.85022,9678.939722,9946.854278,10235.85914,10551.9236	5294.117314,5700.558001,5942.93148,6191.15751,6452.235156,6732.533252,7037.616599,7374.242703	0.9807633057,0.9311447938,0.8909842362,0.9489080894,0.9629619345,0.963589011,0.9618031951,0.9596022385	-0.007918828075,-0.008236168979,-0.008316000398,-0.008375881821,-0.008460556315,-0.008586948384,-0.008770354611,-0.009033154177	ok
-0.60552764	-35.70351759	-45.11888845	0.7728854370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.4597111,8710.989554,9128.994074,9377.273305,9630.581772,9898.786224,10188.17289,10504.74749	5294.782823,5701.26885,5943.525629,6191.741625,6452.750047,6732.968428,7037.974064,7374.536113	0.9805654087,0.9341821003,0.8938258863,0.9521414507,0.9661816299,0.9667865641,0.9649495499,0.9626749778	-0.007749772184,-0.008061215159,-0.008139683383,-0.008198393825,-0.008281503568,-0.008405566523,-0.008585610691,-0.008843647232	ok
-0.60050251	-35.70351759	-45.65785600	0.7700920881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	981.7149417,8678.859135,9096.715404,9344.798675,9597.934445,9865.911625,10155.02566,10471.28251	5295.458128,5701.989088,5944.120189,6192.335903,6453.275562,6733.414575,7038.342858,7374.841269	0.9805538442,0.9327017782,0.8915653252,0.9502352677,0.9646304222,0.9652810129,0.9634714565,0.9612290473	-0.007584454453,-0.007890112691,-0.007967253822,-0.008024803533,-0.008106377558,-0.00822815508,-0.008404900254,-0.008658262454	ok
-0.59547739	-35.70351759	-46.14425074	0.7672987393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.697818,8709.327258,9126.795195,9374.560901,9627.407881,9895.002266,10183.64617,10499.33507	5296.143135,5702.718597,5944.710129,6192.940246,6453.811603,6733.871598,7038.722885,7375.158072	0.9805475665,-0.931133542,-0.8887486914,-0.9480183798,-0.9629843709,-0.9637037757,-0.9619276251,-0.9597190614	-0.007422788117,-0.007722772529,-0.007798626648,-0.007855021035,-0.007935087826,-0.008054622757,-0.008228130779,-0.008476905598	ok
-0.59045226	-35.70351759	-46.58757511	0.7645053904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.559078,8814.225768,9231.317988,9478.773823,9731.343186,9998.567281,10286.756,10601.89555	5296.837759,5703.457258,5945.28439,6193.554558,6454.358076,6734.339402,7039.114047,7375.486426	0.9804988906,0.9453419213,0.8989104419,0.961658178,0.9781072794,0.9789486774,0.9770242947,0.9745186697	-0.007264688545,-0.007559107827,-0.00763376866,-0.00768895864,-0.007767546145,-0.0078848805,-0.008055212014,-0.008299484735	ok
-0.58542714	-35.70351759	-46.99359102	0.7623807786	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1390.612974,8899.100162,9315.850063,9563.014106,9815.327084,10082.20643,10369.97166,10684.60185	5297.541902,5704.204942,5945.804053,6194.178742,6454.914886,6734.817889,7039.516249,7375.826231	0.9804700599,-0.8061973297,-0.7815402558,-0.823758647,-0.8352551716,-0.8370565744,-0.8379495542,-0.8395471786	-0.007110073222,-0.00739903388,-0.007472628532,-0.007526530821,-0.007603666461,-0.007718841446,-0.007886055918,-0.008125910175	ok
-0.58040201	-35.70351759	-47.35973018	0.7605905353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.525477,9003.978655,9420.414948,9667.302581,9919.377438,10185.93424,10473.30329,10787.45833	5298.255484,5704.961518,6194.812705,6455.481942,6735.306969,7039.929396,7376.177392,7753.875902	0.9804258667,0.9556316528,0.9046148509,0.9719149929,0.9912254148,0.9929337383,0.9916517836,0.9897373456	-0.006958861643,-0.007242468059,-0.007367654139,-0.007443364818,-0.007556420846,-0.007720576589,-0.0079560944,-0.008297847362	ok
-0.57537688	-35.70351759	-47.68706269	0.7593413117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1649.499321,9096.553023,9512.701869,9759.326929,10011.18056,10277.43473,10564.43241,10878.14339	5298.978411,5705.726841,6195.456354,6456.059151,6735.806549,7040.353395,7376.539815,7754.21087	0.980392397,0.8558674712,0.8248886012,0.8788575669,0.8965291301,0.9014145464,0.9051146379,0.9096395951	-0.006810975305,-0.007089329754,-0.007212247198,-0.007286559314,-0.007397536021,-0.007558690224,-0.007789952028,-0.008125652425	ok
-0.57035176	-35.70351759	-47.97477397	0.7584264567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.750964,9196.994887,9612.878215,9859.252234,10110.89912,10376.8677,10663.51489,10976.8081	5299.7106,5706.500757,6196.109594,6456.646422,6736.316535,7040.788151,7376.913405,7754.557543	0.9803514044,0.9341363975,0.8849351095,0.9513762103,0.9722564962,0.9752492493,0.9755905245,0.9756486873	-0.006666337616,-0.006939540321,-0.007060230595,-0.007133170051,-0.007242106312,-0.007400315058,-0.007627399743,-0.007957158025	ok
-0.56532663	-35.70351759	-48.22446888	0.7579249039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1818.46542,9184.706298,9600.345321,9846.47922,10097.93329,10363.63256,10649.94928,10962.84981	5300.451963,5707.283097,6196.772336,6457.243667,6736.836841,7041.233576,7377.29807,7754.91583	0.9803284134,-0.4986414255,-0.5022471082,-0.5165057222,-0.5219365296,-0.5254135991,-0.5301464396,-0.5370576919	-0.006524873878,-0.006793023015,-0.006911526856,-0.006983119063,-0.007090053005,-0.007245371293,-0.007468356233,-0.007792280754	ok
