delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.90452261	-49.36735078	0.7837798994	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.74783915,1905.739733,9378.769447,10386.83189,10691.14517,11028.65778,11413.65835,11869.55258	262.5779294,5013.560108,6272.04823,6590.741409,6949.031185,7364.339259,7869.225139,8545.217531	0.9890940685,0.9809792245,0.9633046054,0.9834694725,0.9876740465,0.9860527334,0.983924271,0.9815566202	0.9964133904,-0.008489521022,-0.009557909182,-0.009918408608,-0.01045252184,-0.01128523469,-0.01274465203,-0.01611877627	ok
-1.02261307	-25.90452261	-42.22850469	0.8023752442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.1722842,8200.607182,9183.969091,9480.43982,9806.345371,10174.86471,10605.54691,11136.87177	262.4333881,5015.175772,6273.387619,6591.962518,6950.119938,7365.304339,7870.127699,8546.361136	0.9868870275,0.8640807605,0.8829844559,0.8954365616,0.8984037081,0.9021849629,0.9079610157,0.9165102228	0.9964139392,-0.008303948037,-0.009350797758,-0.009703876244,-0.01022716287,-0.01104330662,-0.01247459793,-0.01578889469	ok
-1.01758794	-25.90452261	-43.45545153	0.7995818953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	432.6686195,8339.721808,9327.14241,9624.763844,9952.446959,10323.52937,10758.1786,11296.64262	262.2890582,5016.797711,6274.734393,6593.191711,6951.217443,7366.279022,7871.041232,8547.519461	0.9825369937,0.9129541105,0.9291991627,0.939996894,0.9406242428,0.9412761909,0.9428740588,0.9455287817	0.9964144851,-0.008122550123,-0.00914830827,-0.009494122786,-0.01000680915,-0.01080672508,-0.01221045612,-0.01546606948	ok
-1.01256281	-25.90452261	-44.37358305	0.7967885464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.3096703,8439.259863,9430.954029,9729.834099,10059.42259,10433.25714,10872.18808,11418.44559	262.1449392,5018.425856,6276.088478,6594.428911,6952.323622,7367.263229,7871.965659,8548.692438	0.9806882658,0.9361144633,0.9520145811,0.9612363351,0.9607299163,0.9599091446,0.9595299234,0.9593641642	0.9964150282,-0.007945229447,-0.008950333226,-0.00928903728,-0.009791344792,-0.01057536686,-0.0119520914,-0.01515014207	ok
-1.00753769	-25.90452261	-45.15672216	0.7939951976	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.442783,8493.588111,9489.164351,9789.215797,10120.5557,10496.93121,10939.84874,11493.4751	262.0010306,5020.060143,6277.4498,6595.674045,6953.438399,7368.25688,7872.900895,8549.879993	0.9804059716,0.9460907294,0.9625018337,0.9705188734,0.9695291075,0.9681090585,0.9669043603,0.9655151268	0.9964155684,-0.007771890595,-0.008756767794,-0.009088511528,-0.00958065678,-0.01034911173,-0.01169937184,-0.0148409576	ok
-1.00251256	-25.90452261	-45.85805818	0.7912018487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.5416379,8505.719285,9503.533013,9804.255254,10136.59379,10514.44239,10959.72289,11517.84632	261.8573318,5021.700509,6278.818285,6596.927041,6954.561699,7369.259899,7873.846865,8551.082061	0.9805486783,0.9495840289,0.9663128944,0.9738117147,0.9726559925,0.9710366769,0.9695487061,0.9677206904	0.9964161058,-0.007602440516,-0.008567509694,-0.008892439951,-0.009374634827,-0.0101278424,-0.01145216871,-0.01453836495	ok
-0.99748744	-25.90452261	-46.49851125	0.7884084998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1151.972915,8508.076991,9506.069448,9806.812241,10139.18646,10517.13386,10962.661,11521.43899	261.7138423,5023.34689,6280.193862,6598.187825,6955.693449,7370.272206,7874.803482,8552.29857	0.9807233363,0.950424887,0.9669391588,0.974619435,0.9734355949,0.9717654436,0.9702055705,0.9682670453	0.9964166403,-0.007436788452,-0.008382459166,-0.008700719569,-0.009173171342,-0.009911444409,-0.01121035633,-0.01424221654	ok
-0.99246231	-25.90452261	-47.08693186	0.7856151509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.502469,8542.544702,9539.532999,9839.925091,10171.78229,10549.03793,10993.5904,11550.79047	261.5705615,5024.999226,6281.576458,6599.456327,6956.833573,7371.293728,7875.770669,8553.529449	0.9808233072,0.9548158304,0.9705774863,0.9788936088,0.9775780101,0.9756686674,0.9737688223,0.9713122476	0.996417172,-0.007274845885,-0.008201518903,-0.008513249932,-0.008976161391,-0.009699806105,-0.01097381211,-0.01395236832	ok
-0.98743719	-25.90452261	-47.62725756	0.7828218021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.002187,8631.961823,9627.705206,9927.678038,10258.9102,10635.31903,11078.6579,11633.84585	261.427489,5026.657452,6282.966003,6600.732477,6957.982002,7372.324386,7876.748352,8554.774644	0.9808195652,-0.2023058206,-0.2215533565,-0.2277500744,-0.2366566077,-0.2499286477,-0.2710135789,-0.3096668392	0.9964177009,-0.007116526474,-0.008024593947,-0.00832993301,-0.00878350254,-0.009492818512,-0.01074241639,-0.01366867972	ok
-0.98241206	-25.90452261	-48.12163025	0.7804905391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.987749,8741.984242,9736.531581,10036.10884,10366.7439,10742.34562,11184.53201,11737.82185	261.2846243,5028.32151,6284.362426,6602.016206,6959.138661,7373.364109,7877.736451,8556.034084	0.9807763223,0.7353529933,0.7779812207,0.7943592743,0.8087551355,0.8277076058,0.8536409645,0.8899934858	0.9964182269,-0.006961745992,-0.007851591668,-0.008150673165,-0.008595094858,-0.009290375283,-0.01051605237,-0.0133910134	ok
-0.97738693	-25.90452261	-48.56783600	0.7789069470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.807925,8846.924054,9840.330258,10139.53741,10469.60583,10844.44315,11285.54356,11837.05822	261.1419667,5029.991337,6285.765658,6603.307444,6960.303482,7374.412822,7878.734889,8557.307707	0.9807410092,0.2063223132,0.2275608949,0.2345778414,0.2446133428,0.2595920046,0.2835328653,0.3279302515	0.9964187501,-0.006810422286,-0.007682421692,-0.007975377097,-0.008410840856,-0.009092372665,-0.01029460605,-0.01311923533	ok
-0.97236181	-25.90452261	-48.96242827	0.7779920920	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.039812,8948.53483,9940.846904,10239.70809,10569.23693,10943.34787,11383.42087,11933.26851	260.9995158,5031.666871,6287.17563,6604.606124,6961.476392,7375.470451,7879.743593,8558.59545	0.9807088712,-0.4152427558,-0.4475280042,-0.4581361554,-0.4717150363,-0.4913874452,-0.5213047595,-0.5717013264	0.9964192705,-0.006662475208,-0.007516995839,-0.007803953756,-0.008230645378,-0.008898709386,-0.01007796619,-0.01285321462	ok
-0.96733668	-25.90452261	-49.30433183	0.7776182566	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1900.216499,8944.227848,9935.472818,10234.0074,10563.0148,10936.42466,11375.50912,11923.76183	260.857271,5033.34806,6288.592274,6605.912178,6962.657324,7376.536925,7880.762487,8559.897256	0.9806971848,-0.7825777071,-0.8083685029,-0.821131261,-0.8279499372,-0.8371284256,-0.8503486953,-0.8699120789	0.9964197881,-0.006517826558,-0.007355228063,-0.007636314301,-0.008054415578,-0.008709286613,-0.00986602416,-0.01259282346	ok
-0.96231156	-25.90452261	-40.62281373	0.7971013546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	164.1778495,7900.964963,9168.421502,9489.754173,9852.249991,10274.81359,10794.03222,11508.35219	260.7152319,5035.034843,6290.015522,6607.22554,6963.846209,7377.612173,7881.7915,8561.213064	0.9864051667,0.6376589481,0.6825932501,0.6936729989,0.7088083032,0.7306085088,0.7635975671,0.8205039741	0.9964203029,-0.006376400054,-0.007197034399,-0.007472372025,-0.007882060833,-0.008524007876,-0.009658673939,-0.01233793706	ok
-0.95728643	-25.90452261	-42.72705110	0.7943080057	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	322.2395395,8055.699959,9327.615946,9650.420225,10015.0521,10440.91871,10966.04195,11695.1599	260.5733979,5036.727158,6291.445308,6608.546144,6965.042979,7378.696123,7882.830558,8562.542815	0.9849922617,0.7939912355,0.8315628801,0.8378569321,0.8459266228,0.8575420784,0.8745547038,0.9024195869	0.9964208149,-0.006238121268,-0.00704233292,-0.007312042331,-0.007713492718,-0.008342779033,-0.009455812041,-0.01208843354	ok
-0.95226131	-25.90452261	-43.83945916	0.7915146568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.2409173,8143.5623,9418.959805,9742.914211,10109.22707,10537.72321,11067.62872,11809.15003	260.4317685,5038.424951,6292.881565,6609.873926,6966.247568,7379.788708,7883.879591,8563.886455	0.9812270784,0.864255687,0.8960729947,0.8993275991,0.9031524528,0.9089902852,0.917652319,0.9321410593	0.9964213241,-0.00610291758,-0.006891043665,-0.007155242644,-0.007548624923,-0.008165508178,-0.009257337426,-0.01184419389	ok
-0.94723618	-25.90452261	-44.71765059	0.7887213080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.7819601,8191.997492,9470.688986,9795.735929,10163.65052,10594.66752,11129.20633,11883.06238	260.2903432,5040.12817,6294.324228,6611.208821,6967.459909,7380.889859,7884.938528,8565.243929	0.9800422125,0.9027806029,0.9310497292,0.9324647115,0.933784959,0.9362732963,0.9402029562,0.9474003784	0.9964218304,-0.005970718118,-0.0067430886,-0.007001892376,-0.007387373196,-0.007992105601,-0.00906315144,-0.01160510189	ok
-0.94221106	-25.90452261	-45.47796848	0.7859279591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	840.485325,8203.044848,9484.126392,9809.961011,10179.04398,10611.93015,11149.97862,11913.52534	260.1491215,5041.83675,6295.773233,6612.550766,6968.679937,7381.999508,7886.007298,8566.615181	0.9799757068,0.920588523,0.9472314882,0.9477772583,0.9479275966,0.948854231,0.9505778841,0.9544104912	0.996422334,-0.005841453752,-0.006598391573,-0.006851912881,-0.007229655324,-0.007822483745,-0.008873157791,-0.01137104401	ok
-0.93718593	-25.90452261	-46.16039816	0.7831346102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.249976,8197.689035,9479.647625,9805.752297,10175.26363,10608.89134,11148.45022,11916.56302	260.0081028,5043.550647,6297.228514,6613.899697,6969.907587,7383.117586,7887.085833,8568.000158	0.9801562308,0.9266377658,0.9527508601,0.9530137558,0.9527683637,0.9531647266,0.9541351633,0.9568194081	0.9964228349,-0.005715056992,-0.006456878252,-0.006705227388,-0.007075391034,-0.007656557113,-0.008687262432,-0.01114190938	ok
-0.93216080	-25.90452261	-46.78149969	0.7803412613	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1201.368541,8211.188035,9492.759883,9818.701116,10188.01937,10621.43718,11160.80352,11928.99433	259.8672867,5045.269797,6298.690009,6615.255553,6971.142795,7384.244029,7888.174064,8569.398808	0.9803182643,0.9289892442,0.954894674,0.9550718785,0.954667721,0.9548506841,0.9555201779,0.9577260264	0.9964233329,-0.005591462004,-0.006318476091,-0.006561760973,-0.006924502,-0.007494242274,-0.008505373572,-0.01091758971	ok
-0.92713568	-25.90452261	-47.34878191	0.7775479124	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.316666,8269.954247,9550.607098,9876.203118,10245.06698,10677.87419,11216.32958,11982.69071	259.7266727,5046.994149,6300.157654,6616.618273,6972.385499,7385.37877,7889.271926,8570.811082	0.9803911565,-0.5622819396,-0.6095307078,-0.6226046368,-0.6409628365,-0.6679435912,-0.7105069551,-0.7905382482	0.9964238281,-0.005470604522,-0.006183114274,-0.006421440481,-0.006776911717,-0.00733545773,-0.008327401542,-0.01069797924	ok
-0.92211055	-25.90452261	-47.86615675	0.7747545636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.389153,8381.398154,9661.085968,9986.322205,10354.71023,10786.87352,11324.35761,12088.73139	259.5862603,5048.723651,6301.631386,6617.987794,6973.635636,7386.521744,7890.37935,8572.236928	0.9803572446,-0.5607313424,-0.6079752911,-0.6210545346,-0.6394144997,-0.6664047239,-0.7089939126,-0.7890783626	0.9964243206,-0.005352421832,-0.006050723679,-0.006284194521,-0.006632545539,-0.007180123952,-0.008153258813,-0.01048297463	ok
-0.91708543	-25.90452261	-48.33633639	0.7726299518	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.43062,8494.829008,9773.583364,10098.47173,10466.4004,10897.9446,11434.50219,12197.00761	259.4460489,5050.458254,6303.111144,6619.364058,6974.893143,7387.672886,7891.496272,8573.676303	0.980317545,-0.3326743009,-0.3704345707,-0.3826669011,-0.4005816729,-0.4282263306,-0.4759393089,-0.5836701504	0.9964248103,-0.00523685272,-0.005921236834,-0.006149953394,-0.006491330575,-0.00702816328,-0.00798285991,-0.01027247498	ok
-0.91206030	-25.90452261	-48.75612425	0.7711740771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.680991,8606.312046,9884.161978,10208.71374,10576.19808,11007.14627,11542.81825,12303.56407	259.3060381,5052.197895,6304.596868,6620.747005,6976.157959,7388.832135,7892.622627,8575.129153	0.9802788008,-0.2931377291,-0.3276217436,-0.3389662027,-0.3556739601,-0.3816513184,-0.4271205107,-0.5331910531	0.9964252973,-0.005123837456,-0.005794587871,-0.006018649054,-0.006353195663,-0.006879499878,-0.007816121342,-0.01006638167	ok
-0.90703518	-25.90452261	-49.12387797	0.7701315046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.020221851,1878.11717,8727.097537,10004.0699,10328.29515,10695.3493,11125.72284,11660.54694	259.1662273,5053.942536,6306.088495,6622.136576,6977.430025,7389.999428,7893.75835,8576.595436	0.9620392819,0.9802112998,0.4193830844,0.4712211608,0.4880594484,0.5123001118,0.5491748882,0.6112238037	0.9964257815,-0.005013317714,-0.005670712483,-0.005890215073,-0.006218071322,-0.006734059704,-0.007652961587,-0.009864598387	ok
-0.90201005	-25.90452261	-49.44144159	0.7696299518	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1919.77134,8738.837764,10014.96063,10338.86973,10705.50822,11135.3285,11669.34335,12426.87135	259.0266161,5055.692113,6307.585965,6623.532712,6978.709281,7391.1747,7894.903379,8578.0751	0.980174058,-0.08083184286,-0.09165903739,-0.09541660946,-0.1010624015,-0.1101014739,-0.1268476464,-0.172080533	0.996426263,-0.004905236589,-0.005549547898,-0.005764586597,-0.006085889721,-0.006591770463,-0.007493301019,-0.00966703102	ok
-0.89698492	-25.90452261	-41.65200517	0.7887313108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	218.5832526,7833.40055,9095.965163,9415.339457,9775.485549,10195.50512,10712.40009,11427.16043	258.887204,5057.446588,6309.08922,6624.935357,6979.995665,7392.357892,7896.05765,8579.568109	0.9871944644,0.572204784,0.6187359995,0.6312247054,0.6484323632,0.6735311022,0.7124465281,0.7825302419	0.9964267417,-0.004799538509,-0.005431032825,-0.005641700305,-0.005956584623,-0.006452561554,-0.007337061887,-0.009473587665	ok
-0.89195980	-25.90452261	-43.20143573	0.7859379619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	370.6073532,7922.604497,9187.970896,9508.240195,9869.709672,10291.81174,10812.50767,11537.09267	258.7479904,5059.205901,6310.598199,6626.344452,6981.289122,7393.548944,7897.221101,8581.074424	0.982994233,0.7053317122,0.7489156096,0.758673578,0.7714358038,0.7897142561,0.8169596884,0.8628678044	0.9964272176,-0.004696169246,-0.005315107421,-0.005521494367,-0.005830091349,-0.006316364027,-0.007184168239,-0.009284178511	ok
-0.88693467	-25.90452261	-44.23213672	0.7831446131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	535.3962476,7969.748775,9237.558307,9558.60824,9921.237991,10345.1823,10869.28446,11602.90064	258.608975,5060.970009,6312.112844,6627.759942,6982.589592,7394.747794,7898.393672,8582.59399	0.9801267457,0.7906121893,0.8290362425,0.8358822158,0.8442831702,0.856362335,0.8741022902,0.9033211855	0.9964276908,-0.004595075849,-0.005201713264,-0.00540390842,-0.005706346749,-0.006183110558,-0.007034545891,-0.009098715755	ok
-0.88190955	-25.90452261	-45.07604290	0.7803512642	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.0458471,7982.888449,9252.737378,9574.436938,9938.039537,10363.54685,10890.58384,11632.19442	258.4701571,5062.73886,6313.633098,6629.181772,6983.89702,7395.954384,7899.575303,8584.126778	0.9794628627,0.8418829074,0.8760900575,0.8808049666,0.8861233286,0.8939717167,0.9055364242,0.9246968733	0.9964281613,-0.004496206633,-0.005090793305,-0.005288883516,-0.005585289153,-0.006052735395,-0.00688812239,-0.008917113688	ok
-0.87688442	-25.90452261	-45.81395082	0.7775579153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.0964235,7975.192658,9246.214727,9568.277631,9932.441002,10358.88578,10887.76191,11634.65732	258.3315364,5064.512407,6315.158901,6630.609885,6985.211346,7397.168655,7900.765934,8585.67274	0.9795364273,0.8660467188,0.8980308595,0.90166945,0.9054406807,0.9111978894,0.9197741897,0.9342254909	0.9964286291,-0.004399511133,-0.004982291837,-0.005176362093,-0.005466858335,-0.005925174318,-0.006744826952,-0.0087392885	ok
-0.87185930	-25.90452261	-46.47623529	0.7747645664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.038113,7974.958494,9246.166212,9568.264402,9932.515032,10359.17463,10888.6081,11637.50169	258.1931123,5066.290601,6316.690198,6632.044228,6986.532516,7398.390549,7901.965505,8587.231845	0.9797290312,0.8739378134,0.9051653769,0.9084673796,0.9117216267,0.916783106,0.9243735208,0.9372899184	0.9964290941,-0.004304940083,-0.004876154466,-0.005066287943,-0.005350995478,-0.005800364604,-0.006604590445,-0.008565158328	ok
-0.86683417	-25.90452261	-47.07627062	0.7719712176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.378392,8009.605459,9280.360254,9602.282012,9966.313357,10392.71848,10921.87308,11670.5905	258.0548843,5068.073399,6318.226932,6633.484745,6987.860475,7399.620009,7903.17396,8588.80405	0.9798682006,0.8853214558,0.9153951154,0.9182098445,0.9206948307,0.9247216525,0.9308508679,0.9414594163	0.9964295564,-0.004212445378,-0.004772328078,-0.004958606177,-0.005237643152,-0.005678245001,-0.006467345327,-0.008394643151	ok
-0.86180905	-25.90452261	-47.62077078	0.7691778687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1399.649563,8091.916212,9362.007588,9683.683481,10047.39461,10473.39066,11001.9897,11749.80897	257.916852,5069.860751,6319.769045,6634.931385,6989.195168,7400.856977,7904.391239,8590.389321	0.9799082834,-0.01512495576,-0.01720535029,-0.0179247918,-0.01900939086,-0.02075199334,-0.02399843719,-0.03289158707	0.996430016,-0.004121980053,-0.004670760795,-0.004853263183,-0.005126745247,-0.005558755664,-0.006333025612,-0.00822766478	ok
-0.85678392	-25.90452261	-48.11389854	0.7665122372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1529.275548,8212.808045,9482.224205,9803.651821,10167.0385,10592.61841,11120.64963,11867.53545	257.7790149,5071.652607,6321.316482,6636.384093,6990.536539,7402.101396,7905.617286,8591.987623	0.9798600114,0.6025004616,0.6635347459,0.6811775735,0.7050457233,0.739299595,0.7913279885,0.8792568664	0.9964304728,-0.004033498253,-0.004571401965,-0.004750206612,-0.005018246981,-0.005441838158,-0.006201566859,-0.008064146828	ok
-0.85175879	-25.90452261	-48.55792013	0.7645942765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1661.059681,8328.206436,9596.964845,9918.150632,10281.22139,10706.39806,11233.88376,11979.89458	257.6413725,5073.44893,6322.869188,6637.842817,6991.884535,7403.353213,7906.852043,8593.598917	0.9798222984,0.2668468567,0.3029128775,0.3151244643,0.3331987773,0.3616547442,0.4126170478,0.5368057551	0.996430927,-0.003946955194,-0.004474202113,-0.004649385331,-0.00491209484,-0.00532743538,-0.006072906074,-0.007904014603	ok
-0.84673367	-25.90452261	-48.94999976	0.7633450529	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1794.754645,8439.687636,9707.802692,10028.75216,10391.51456,10816.29915,11343.25901,12088.44487	257.5039243,5075.249667,6324.427108,6639.307506,6993.239104,7404.612371,7908.095458,8595.223176	0.9797902733,-0.1062573545,-0.1204818384,-0.1253274847,-0.1326111495,-0.1442465228,-0.1656591626,-0.2223560166	0.9964313785,-0.003862307153,-0.004379112922,-0.004550749402,-0.004808236553,-0.00521549158,-0.005946981757,-0.007747195125	ok
-0.84170854	-25.90452261	-49.28955183	0.7624301979	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.50617724,1918.956279,8561.521685,9829.006288,10149.72492,10512.18574,10936.58847,11463.03984	257.3666698,5077.054779,6325.990186,6640.778107,6994.600193,7405.878816,7909.347472,8596.860364	0.9633395778,0.9797219368,0.2409760974,0.2739297752,0.2851269619,0.3017633805,0.3280748786,0.375595243	0.9964318272,-0.003779511429,-0.0042860872,-0.004454250048,-0.004706621066,-0.005105952264,-0.005823733777,-0.007593617068	ok
-0.83668342	-25.90452261	-49.57990344	0.7619286451	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.17123805,1959.884806,8578.935047,9845.805445,10166.29903,10528.46602,10952.49847,11478.46211	257.2296087,5078.864215,6327.55837,6642.254572,6995.96775,7407.152495,7910.608034,8598.510453	0.9969136018,0.9796753661,-0.01520137019,-0.0173016305,-0.01802367721,-0.01911338714,-0.02086480997,-0.02412692393	0.9964322733,-0.003698526331,-0.004195078857,-0.004359839624,-0.004607198503,-0.00499876422,-0.005703103411,-0.007443210717	ok
-0.83165829	-25.90452261	-42.45388470	0.7802759399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.7790347,7754.011337,9012.031364,9329.646633,9687.65176,10105.40805,10620.43605,11336.78861	257.0927403,5080.677941,6329.131604,6643.736848,6997.341722,7408.433354,7911.877088,8600.173408	0.9854163335,0.5055312414,0.5521635323,0.5654944973,0.5840537282,0.6115431746,0.6553603054,0.7384664281	0.9964327167,-0.003619311127,-0.004106042875,-0.0042674716,-0.004509920152,-0.004893875456,-0.005585033269,-0.007295907917	ok
-0.82663317	-25.90452261	-43.72843381	0.7774825910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	433.6106964,7798.116051,9058.147252,9376.384696,9735.327649,10154.58764,10672.42265,11396.29281	256.9560643,5082.495905,6330.709836,6645.224886,6998.722059,7409.721342,7913.154583,8601.849206	0.980964642,0.6216803296,0.6687355541,0.6809351675,0.6971596331,0.7206748758,0.7567060938,0.8203569729	0.9964331573,-0.003541826059,-0.004018935275,-0.00417710051,-0.004414738419,-0.004791235176,-0.005469467279,-0.007151642078	ok
-0.82160804	-25.90452261	-44.68086757	0.7746892422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.8871861,7809.791583,9071.55344,9390.324919,9750.078125,10170.65171,10690.97387,11421.66893	256.8195801,5084.318069,6332.293011,6646.718637,7000.108711,7411.016402,7914.440461,8603.537807	0.9791867548,0.706924569,0.7511375174,0.7613813806,0.7743052739,0.7928283377,0.8205183988,0.8674745014	0.9964335953,-0.003466032282,-0.003933713108,-0.004088681957,-0.004321606818,-0.004690793754,-0.00535635064,-0.007010348058	ok
-0.81658291	-25.90452261	-45.48391231	0.7718958933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	784.4118093,7798.962884,9061.940703,9381.081888,9741.40608,10162.9306,10685.10896,11421.10008	256.6832874,5086.144392,6333.881078,6648.218053,7001.501629,7412.318488,7915.734678,8605.239197	0.978953809,0.7588249554,0.8000029234,0.8086283868,0.8189629835,0.8337534216,0.8556223558,0.8920815289	0.9964340307,-0.003391891862,-0.003850334408,-0.004002172555,-0.004230479922,-0.004592502701,-0.005245629812,-0.006871962246	ok
-0.81155779	-25.90452261	-46.19152209	0.7691025444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.9081963,7788.336341,9051.795925,9371.070631,9731.621281,10153.57071,10676.67534,11415.60259	256.5471856,5087.974824,6335.473983,6649.723084,7002.900761,7413.627547,7917.037179,8606.953345	0.9791199971,0.7819070503,0.821428202,0.829259927,0.8383195383,0.8513114424,0.8704633342,0.9022553356	0.9964344633,-0.003319367756,-0.00376875819,-0.003917529932,-0.004141313363,-0.004496314647,-0.005137252472,-0.006736422408	ok
-0.80653266	-25.90452261	-46.82594036	0.7663091955	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.595709,7804.635421,9067.956485,9387.165303,9747.650491,10169.57774,10692.81295,11432.61857	256.4112742,5089.80933,6337.071673,6651.233684,7004.30606,7414.943528,7918.347911,8608.680225	0.9793055756,0.7910514346,0.8298453806,0.8373808719,0.8459116948,0.858162978,0.8762114768,0.9061405702	0.9964348933,-0.003248423771,-0.003688944414,-0.00383471269,-0.004054063791,-0.004402183301,-0.005031167481,-0.006603667713	ok
-0.80150754	-25.90452261	-47.39788251	0.7635158467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1308.48322,7863.780644,9126.650695,9445.693689,9805.966572,10227.64629,10750.60978,11490.24489	256.2755529,5091.647867,6338.674098,6652.749806,7005.717478,7416.26638,7919.666828,8610.419814	0.9794106447,0.8506895881,0.8839843892,0.8891718337,0.893953915,0.9010394847,0.9115457437,0.929018662	0.9964353206,-0.003179024563,-0.003610853957,-0.003753680379,-0.003968688848,-0.004310063435,-0.004927324873,-0.006473638717	ok
-0.79648241	-25.90452261	-47.91353691	0.7607224978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1449.487188,7968.218857,9230.563988,9549.418241,9909.444689,10330.82382,10853.42079,11592.63721	256.1400211,5093.4904,6340.281204,6654.271401,7007.134966,7417.596055,7920.993878,8612.172088	0.9794098234,0.4024147117,0.453169552,0.4696241257,0.4932574593,0.5293900823,0.5905932336,0.7202084255	0.9964357453,-0.003111135602,-0.00353444861,-0.003674393488,-0.003885147147,-0.00421991085,-0.004825675804,-0.006346277274	ok
