alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	0.716232	2.110041724,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.522753322	-1.028620908	NaN	secant_max_iters_best	sign_change_pair	2.099372105	1.979372105	2.099372105	2.114372105	0.015000000	8	true	16	0.953179287,0.935693384,-0.932604398,0.939042445,-0.925190694,-0.948992479,-0.934335147,0.935385830,-0.933578232,0.937193998,-0.929678351,0.944055714,0.923148958,0.335460231,0.945721783,0.927465735	ok
0.242685	0.719038	2.099372105,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.011542275	14.081577647	NaN	secant_max_iters_best	sign_change_pair	2.114372105	2.234372105	2.099372105	2.114372105	0.015000000	8	true	16	-0.943945341,-0.935364237,0.933624481,-0.937396256,0.929582090,-0.944403607,-0.924155995,-0.200732768,-0.947428413,-0.931706769,0.940674580,-0.920723423,-0.427492425,-0.939740885,0.923457938,0.326152181	ok
0.242685	0.721844	2.114372105,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.496527525	14.031893283	NaN	secant_max_iters_best	sign_change_pair	2.116711886	2.236711886	2.101711886	2.116711886	0.015000000	8	true	16	0.953075110,0.935455899,-0.933767345,0.937412199,-0.929906054,0.944125608,0.923033297,0.361136594,0.945333848,0.926152138,-0.946225463,-0.934387887,0.935910443,-0.933142270,0.938593056,-0.927142297	ok
0.242685	0.724649	2.116711886,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.500254573	12.748846402	NaN	secant_max_iters_best	sign_change_pair	2.119054556	2.239054556	2.104054556	2.119054556	0.015000000	8	true	16	0.952905286,0.935349186,-0.934311204,0.936658590,-0.931900891,0.941098113,-0.920226146,-0.440642811,-0.938405925,0.927713340,-0.946919789,-0.931875685,0.940901298,-0.920958228,-0.429309825,-0.940311883	ok
0.242685	0.727455	2.119054556,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.503750353	11.556134506	NaN	secant_max_iters_best	sign_change_pair	2.121400159	2.241400159	2.106400159	2.121400159	0.015000000	8	true	16	0.952747585,0.935249277,-0.934833355,0.935941525,-0.933726628,0.938060379,-0.929159835,0.945545637,0.927324907,-0.947206290,-0.932764304,0.939576842,-0.925438540,-0.948909325,-0.933901746,0.937459040	ok
0.242685	0.730261	2.121400159,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.507030122	10.447310362	NaN	secant_max_iters_best	sign_change_pair	2.123748734	2.243748734	2.108748734	2.123748734	0.015000000	8	true	16	0.952601028,0.935156010,-0.935334683,0.935260114,-0.935407263,0.935116460,-0.935689535,0.934553816,-0.936780055,0.932315306,-0.940879428,0.922050212,0.414344732,0.942919783,0.916710816,0.474125714	ok
0.242685	0.733066	2.123748734,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.510108229	9.416337057	NaN	secant_max_iters_best	sign_change_pair	2.126100322	2.246100322	2.111100322	2.126100322	0.015000000	8	true	16	0.952464741,0.935069220,-0.935816021,0.934613316,-0.936958403,0.932273495,-0.941201037,0.921446108,0.430024690,0.941457848,-0.920372345,-0.445570100,-0.938784240,0.927975769,-0.947062065,-0.931746002	ok
0.242685	0.735872	2.126100322,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.512998034	8.457625617	NaN	secant_max_iters_best	sign_change_pair	2.128454962	2.248454962	2.113454962	2.128454962	0.015000000	8	true	16	0.952337957,0.934988769,-0.936278133,0.933999990,-0.938390629,0.929496863,-0.945635248,-0.927139084,0.947441206,0.933399815,-0.939249318,0.927475615,-0.947416957,-0.932972070,0.940017415,-0.925510542	ok
0.242685	0.738677	2.128454962,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.515712189	7.565895317	NaN	secant_max_iters_best	sign_change_pair	2.130812688	2.250812688	2.115812688	2.130812688	0.015000000	8	true	16	0.952219984,0.934914504,-0.936721763,0.933418963,-0.939711357,0.926716587,-0.946708053,-0.933911263,0.938595996,-0.929391440,0.945931749,0.927897535,-0.947275067,-0.932095696,0.941790822,-0.920271483	ok
0.242685	0.741483	2.130812688,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.518262202	6.736393386	NaN	secant_max_iters_best	sign_change_pair	2.133173542	2.253173542	2.118173542	2.133173542	0.015000000	8	true	16	0.952110217,0.934846272,-0.937147606,0.932869059,-0.940925916,0.923797432,0.379890712,0.946265952,0.927925901,-0.947358233,-0.932197038,0.941866661,-0.920530830,-0.450144351,-0.939188501,0.928169937	ok
0.242685	0.744289	2.133173542,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.520659515	5.964350671	NaN	secant_max_iters_best	sign_change_pair	2.135537542	2.255537542	2.120537542	2.135537542	0.015000000	8	true	16	0.952008093,0.934783942,-0.937556319,0.932349125,-0.942038254,0.920389043,0.453585969,0.938845030,-0.929333613,0.946313671,0.928759747,-0.946824421,-0.930294277,0.945006092,0.924707211,0.313115953	ok
0.242685	0.747094	2.135537542,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.522913184	5.246154672	NaN	secant_max_iters_best	sign_change_pair	2.137904754	2.257904754	2.122904754	2.137904754	0.015000000	8	true	16	0.951913124,0.934727373,-0.937948533,0.931858044,-0.943051354,0.912540893,0.490978739,-0.919300796,-0.464281874,-0.936148626,0.935275434,-0.937152652,0.933504869,-0.940336696,0.926309729,0.949950288	ok
0.242685	0.749900	2.137904754,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.525035619	4.576460094	NaN	secant_max_iters_best	sign_change_pair	2.140275120	2.260275120	2.125275120	2.140275120	0.015000000	8	true	16	0.951824846,0.934676442,-0.938324869,0.931394752,-0.943967630,-0.920392930,-0.457165044,-0.938893140,0.929951085,-0.945916541,-0.927292291,0.947592109,0.933484899,-0.940436970,0.926452526,0.950397580	ok
0.242685	0.752705	2.140275120,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.527028163	3.955431801	NaN	secant_max_iters_best	sign_change_pair	2.142648909	2.262648909	2.127648909	2.142648909	0.015000000	8	true	16	0.951742883,0.934631015,-0.938685897,0.930958227,-0.944789098,-0.923498399,-0.414762315,-0.945602180,-0.925679334,-0.948585161,-0.932932561,0.941623440,-0.923471668,-0.415982533,-0.945517375,-0.925429839	ok
0.242685	0.755511	2.142648909,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.528919755	3.369378094	NaN	secant_max_iters_best	sign_change_pair	2.145025444	2.265025444	2.130025444	2.145025444	0.015000000	8	true	16	0.951666774,0.934590975,-0.939032187,0.930547525,-0.945517606,-0.925791562,-0.948653793,-0.932977737,0.941792583,-0.923395355,-0.422521219,-0.945342858,-0.924790447,-0.364951379,-0.947545085,-0.930699952	ok
0.242685	0.758317	2.145025444,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.530658421	2.844978046	NaN	secant_max_iters_best	sign_change_pair	2.147406899	2.267406899	2.132406899	2.147406899	0.015000000	8	true	16	0.951596440,0.934556197,-0.939364290,0.930161721,-0.946155014,-0.927622526,0.947801800,0.933320778,-0.941471735,0.924851514,0.373837284,0.947549195,0.930630031,-0.945491413,-0.925572757,-0.948389440	ok
0.242685	0.761122	2.147406899,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.532432253	2.289273085	NaN	secant_max_iters_best	sign_change_pair	2.149786377	2.269786377	2.134786377	2.149786377	0.015000000	8	true	16	0.951530836,0.934526581,-0.939682711,0.929800036,-0.946703177,-0.929115893,0.947285441,0.930819830,-0.945427743,-0.925230068,-0.347592442,-0.947991085,-0.931574811,0.944398570,0.921390631,0.456034499	ok
0.242685	0.763928	2.149786377,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.533671280	1.986031918	NaN	secant_max_iters_best	sign_change_pair	2.152165963	2.272165963	2.137165963	2.152165963	0.015000000	8	true	16	0.951471917,0.934501968,-0.939988031,0.929461501,-0.947164280,-0.930333870,0.946199075,0.927509096,-0.947674527,-0.933511495,0.941646522,-0.925213343,-0.367918039,-0.947910460,-0.931322490,0.944947498	ok
0.242685	0.766733	2.152165963,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.534563442	1.841432330	NaN	secant_max_iters_best	sign_change_pair	2.154549206	2.274549206	2.139549206	2.154549206	0.015000000	8	true	16	0.951418576,0.934482269,-0.940280722,0.929145447,-0.947540118,-0.931314534,0.945148537,0.923986532,0.427965274,0.946236189,0.926999615,0.952674790,0.933646880,-0.941668143,0.925582397,0.333382914	ok
0.242685	0.769539	2.154549206,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.535408387	1.707294815	NaN	secant_max_iters_best	sign_change_pair	2.156936109	2.276936109	2.141936109	2.156936109	0.015000000	8	true	16	0.951369446,0.934467399,-0.940561223,0.928851296,-0.947831703,-0.932086619,0.944279877,0.919958858,0.470543948,0.938016488,-0.934127113,0.941270146,-0.927084826,-0.951906987,-0.933636342,0.941924849	ok
0.242685	0.772345	2.156936109,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.536209227	1.582773755	NaN	secant_max_iters_best	sign_change_pair	2.159326673	2.279326673	2.144326673	2.159326673	0.015000000	8	true	16	0.951324336,0.934457257,-0.940829994,0.928578428,-0.948037488,-0.932675472,0.943633921,-0.918514565,-0.477901532,-0.934639774,0.940534919,-0.929281024,0.947663907,0.931426079,-0.945374077,-0.924484558	ok
0.242685	0.775150	2.159326673,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.536968837	1.467096293	NaN	secant_max_iters_best	sign_change_pair	2.161720899	2.281720899	2.146720899	2.161720899	0.015000000	8	true	16	0.951283087,0.934451746,-0.941087489,0.928326267,-0.948148092,-0.933105103,0.943209664,-0.921698257,-0.463438508,-0.941884222,0.926130744,0.948704068,0.932723436,-0.943776440,0.918247494,0.479611186	ok
0.242685	0.777956	2.161720899,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.537689870	1.359555963	NaN	secant_max_iters_best	sign_change_pair	2.164118788	2.284118788	2.149118788	2.164118788	0.015000000	8	true	16	0.951245529,0.934450769,-0.941334142,0.928094295,-0.948128484,-0.933398908,0.942986695,-0.923162781,-0.454303014,-0.944724826,-0.921223689,-0.467955410,-0.940902086,0.929015238,-0.948024236,-0.932282346	ok
0.242685	0.780762	2.164118788,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.538374779	1.259506862	NaN	secant_max_iters_best	sign_change_pair	2.166520337	2.286520337	2.151520337	2.166520337	0.015000000	8	true	16	0.951211515,0.934454234,-0.941570378,0.927882035,-0.947828044,-0.933579592,0.942935498,-0.923853928,-0.450281887,-0.945878390,-0.925460583,-0.414744327,-0.948042599,-0.931237800,0.946134027,0.926609309	ok
0.242685	0.783567	2.166520337,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.539025831	1.166358306	NaN	secant_max_iters_best	sign_change_pair	2.168925546	2.288925546	2.153925546	2.168925546	0.015000000	8	true	16	0.951180907,0.934462050,-0.941796605,0.927689054,-0.945729754,-0.933668790,0.943023123,-0.924033634,-0.451668188,-0.946141761,-0.926173618,-0.348774330,-0.948696481,-0.932585074,0.944587987,0.920020489	ok
0.242685	0.786373	2.168925546,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.539645125	1.079569943	NaN	secant_max_iters_best	sign_change_pair	2.171334412	2.291334412	2.156334412	2.171334412	0.015000000	8	true	16	0.951153566,0.934474133,-0.942013215,0.927514955,0.951685715,0.933686643,-0.943216657,0.923830170,0.456876350,0.945807659,0.925008229,0.441723367,0.947485698,0.929773422,-0.947839804,-0.931358868	ok
0.242685	0.789178	2.171334412,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.540234602	0.998647301	NaN	secant_max_iters_best	sign_change_pair	2.173746932	2.293746932	2.158746932	2.173746932	0.015000000	8	true	16	0.951129378,0.934490396,-0.942220602,0.927359383,0.949919438,0.933651408,-0.943485468,0.923314494,0.463440787,0.944945790,0.921295557,0.473442277,0.941121672,-0.929960234,0.947845164,0.931270178	ok
0.242685	0.791984	2.173746932,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.540796063	0.923137713	NaN	secant_max_iters_best	sign_change_pair	2.176163101	2.296163101	2.161163101	2.176163101	0.015000000	8	true	16	0.951108214,0.934510759,-0.942419125,0.927222010,0.949543567,0.933579292,-0.943802469,0.922513321,0.469862032,0.943513729,-0.923689273,-0.463530026,-0.945559029,-0.923854232,-0.462388217,-0.945829776	ok
0.242685	0.794790	2.176163101,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.541331174	0.852626611	NaN	secant_max_iters_best	sign_change_pair	2.178582915	2.298582915	2.163582915	2.178582915	0.015000000	8	true	16	0.951089982,0.934535140,-0.942609146,0.927102540,0.949370667,0.933484344,-0.944144721,0.921387428,0.475769331,0.941348702,-0.930155062,0.947930390,0.931313112,-0.946849050,-0.928255243,0.948225366	ok
0.242685	0.797595	2.178582915,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.541841485	0.786734148	NaN	secant_max_iters_best	sign_change_pair	2.181006371	2.301006371	2.166006371	2.181006371	0.015000000	8	true	16	0.951074559,0.934563462,-0.942791004,0.927000699,0.949264533,0.933378509,-0.944493610,0.919683637,0.481566163,0.937829438,-0.937440401,0.938238321,-0.936825962,0.939288654,-0.934874064,0.942415020	ok
0.242685	0.800401	2.181006371,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.542328432	0.725112122	NaN	secant_max_iters_best	sign_change_pair	2.183433461	2.303433461	2.168433461	2.183433461	0.015000000	8	true	16	0.951061862,0.934595648,-0.942965039,0.926916234,0.949190185,0.933271755,-0.944834628,-0.918495216,-0.484756195,-0.935268102,0.941952359,-0.929568067,0.948480578,0.932711273,-0.945560481,-0.923553431	ok
0.242685	0.803206	2.183433461,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.542793349	0.667441175	NaN	secant_max_iters_best	sign_change_pair	2.185864180	2.305864180	2.170864180	2.185864180	0.015000000	8	true	16	0.951051791,0.934631634,-0.943131568,0.926848911,0.377205226,0.949135863,0.933172235,-0.945156995,-0.921082039,-0.480148808,-0.940823336,0.932324413,-0.946253437,-0.926064248,-0.452981957,-0.948524763	ok
0.242685	0.806012	2.185864180,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.543237480	0.613428254	NaN	secant_max_iters_best	sign_change_pair	2.188298521	2.308298521	2.173298521	2.188298521	0.015000000	8	true	16	0.951044254,0.934671337,-0.943290896,0.926798496,0.419386605,0.949097217,0.933086439,-0.945453178,-0.922570837,-0.477964647,-0.943663923,0.925567781,0.465994819,0.948028371,0.930723845,-0.947945613	ok
0.242685	0.808818	2.188298521,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.543661977	0.562804290	NaN	secant_max_iters_best	sign_change_pair	2.190736479	2.310736479	2.175736479	2.190736479	0.015000000	8	true	16	0.951039183,0.934714693,-0.943443312,0.926764767,0.439031562,0.949072613,0.933019395,-0.945718344,-0.923657026,-0.477159366,-0.945493359,-0.922337495,-0.479899520,-0.943260697,0.927238322,0.949400566	ok
0.242685	0.811623	2.190736479,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.544067918	0.515322097	NaN	secant_max_iters_best	sign_change_pair	2.193178044	2.313178044	2.178178044	2.193178044	0.015000000	8	true	16	0.951036485,0.934761637,-0.943589114,0.926747505,0.451611356,0.949061465,0.932974817,-0.945949833,-0.924489573,-0.477419312,-0.946715338,-0.927023473,-0.420989365,-0.949259151,-0.933340199,0.945500532	ok
0.242685	0.814429	2.193178044,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.544456305	0.470754461	NaN	secant_max_iters_best	sign_change_pair	2.195623210	2.315623210	2.180623210	2.195623210	0.015000000	8	true	16	0.951036083,0.934812099,-0.943728559,0.926746465,0.460803982,0.949063534,0.932955241,-0.946146646,-0.925131135,-0.478497789,-0.947533042,-0.929302720,0.948919094,0.933688112,-0.945244714,-0.919271934	ok
0.242685	0.817234	2.195623210,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.544828072	0.428892399	NaN	secant_max_iters_best	sign_change_pair	2.198071969	2.318071969	2.183071969	2.198071969	0.015000000	8	true	16	0.951037922,0.934866017,-0.943861907,0.926761421,0.468075160,0.949078608,0.932962141,-0.946309031,-0.925616145,-0.480203027,-0.948075011,-0.930650928,0.948462212,0.932096035,-0.947246602,-0.928717627	ok
0.242685	0.820040	2.198071969,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.545184092	0.389543580	NaN	secant_max_iters_best	sign_change_pair	2.200524313	2.305524313	2.185524313	2.200524313	0.015000000	8	true	16	0.951041920,0.934923326,-0.943989411,0.926792097,0.474154097,0.949106391,0.932996083,-0.946438133,-0.925966738,-0.482452128,-0.948426511,-0.931466803,0.947968159,0.930687356,-0.948547470,-0.932252365	ok
0.242685	0.822846	2.200524313,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.545525181	0.352530888	NaN	secant_max_iters_best	sign_change_pair	2.202980232	2.307980232	2.187980232	2.202980232	0.015000000	8	true	16	0.951048012,0.934983969,-0.944111311,0.926838212,0.479454711,0.949146458,0.933056770,-0.946535700,-0.926198552,-0.485247597,-0.948642601,-0.931940111,0.947684363,0.929829396,-0.949041525,-0.933612081	ok
0.242685	0.825651	2.202980232,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.545852100	0.317691158	NaN	secant_max_iters_best	sign_change_pair	2.205439718	2.310439718	2.190439718	2.205439718	0.015000000	8	true	16	0.951056137,0.935047883,-0.944227824,0.926899454,0.484234431,0.949198190,0.933143197,-0.946603917,-0.926323246,-0.488524497,-0.948756589,-0.932171257,0.947609174,0.929542971,-0.949155295,-0.934002875	ok
0.242685	0.828457	2.205439718,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.546165564	0.284872900	NaN	secant_max_iters_best	sign_change_pair	2.207902762	2.312902762	2.192902762	2.207902762	0.015000000	8	true	16	0.951066245,0.935115010,-0.944339172,0.926975483,0.488663688,0.949260819,0.933253717,-0.946645295,-0.926349698,-0.491996628,-0.948786395,-0.932209023,0.947715091,0.929774875,-0.949200534,-0.933953258	ok
0.242685	0.831263	2.207902762,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.546466186	0.253963160	NaN	secant_max_iters_best	sign_change_pair	2.210369374	2.315369374	2.195369374	2.210369374	0.015000000	8	true	16	0.951078269,0.935185291,-0.944445557,0.927065934,0.492859240,0.949333449,0.933386157,-0.946662590,-0.926284525,-0.495207045,-0.948738835,-0.932067519,0.947980120,0.930452513,-0.949072727,-0.933399447	ok
0.242685	0.834068	2.210369374,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.546756042	0.224143985	NaN	secant_max_iters_best	sign_change_pair	2.212838949	2.317838949	2.197838949	2.212838949	0.015000000	8	true	16	0.951092154,0.935258680,-0.944547177,0.927170389,0.496902412,0.949415053,0.933537911,-0.946658782,-0.926132222,-0.497744964,-0.948612117,-0.931734149,0.948384845,0.931491094,-0.948566732,-0.931974505	ok
0.242685	0.836874	2.212838949,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.546995596	0.214339320	NaN	secant_max_iters_best	sign_change_pair	2.215312030	2.320312030	2.200312030	2.215312030	0.015000000	8	true	16	0.951107904,0.935335111,-0.944644215,0.927288397,0.500845792,0.949504539,0.933706039,-0.946637071,-0.925894984,-0.499401667,-0.948397113,-0.931170802,0.948892276,0.932773895,-0.947609783,-0.929255010	ok
0.242685	0.839679	2.215312030,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.547223060	0.206515378	NaN	secant_max_iters_best	sign_change_pair	2.217788654	2.322788654	2.202788654	2.217788654	0.015000000	8	true	16	0.951125418,0.935414529,-0.944736856,0.927419500,0.504714606,0.949600775,0.933887396,-0.946600807,-0.925571651,-0.500171040,-0.948077237,-0.930303732,0.949385563,0.934079747,-0.946382367,-0.924491808	ok
0.242685	0.842485	2.217788654,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.547442058	0.199099285	NaN	secant_max_iters_best	sign_change_pair	2.220268809	2.325268809	2.205268809	2.220268809	0.015000000	8	true	16	0.951144640,0.935496893,-0.944825256,0.927563197,0.508499422,0.949702651,0.934078680,-0.946553499,-0.925155883,-0.500167435,-0.947626638,-0.928985554,-0.968939999,-0.934839104,0.945657026,-0.923949486	ok
0.242685	0.845291	2.220268809,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.547652940	0.192065562	NaN	secant_max_iters_best	sign_change_pair	2.222752483	2.327752483	2.207752483	2.222752483	0.015000000	8	true	16	0.951165518,0.935582143,-0.944909588,0.927718949,0.512138850,0.949809143,0.934276565,-0.946498767,-0.924631356,-0.499539699,-0.947003144,-0.926824976,-0.511455205,-0.949240096,-0.933095503,0.947738503	ok
0.242685	0.848096	2.222752483,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.547856038	0.185390572	NaN	secant_max_iters_best	sign_change_pair	2.225239666	2.330239666	2.210239666	2.225239666	0.015000000	8	true	16	0.951188017,0.935670228,-0.944989991,0.927886208,0.515472454,0.949919418,0.934477733,-0.946440283,-0.923958404,-0.498407182,-0.946125771,0.921280279,0.493210382,0.941876533,-0.935212790,0.945598796	ok
0.242685	0.850902	2.225239666,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548051666	0.179052366	NaN	secant_max_iters_best	sign_change_pair	2.227730345	2.332730345	2.212730345	2.227730345	0.015000000	8	true	16	0.951212093,0.935761106,-0.945066615,0.928064397,0.518121089,0.950032990,0.934678986,-0.946381677,-0.923021845,-0.496786867,-0.944782816,0.928910702,0.950756286,0.935092332,-0.945895519,0.924488862	ok
0.242685	0.853707	2.227730345,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548240120	0.173030558	NaN	secant_max_iters_best	sign_change_pair	2.230224508	2.320224508	2.215224508	2.230224508	0.015000000	8	true	16	0.951237697,0.935854719,-0.945139593,0.928252927,0.519095736,0.950150002,0.934877297,-0.946326486,-0.921043035,-0.494093215,-0.941570790,0.936364052,-0.944517366,0.930094065,-0.949771697,-0.934990673	ok
0.242685	0.856513	2.230224508,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548421684	0.167306196	NaN	secant_max_iters_best	sign_change_pair	2.232722144	2.322722144	2.217722144	2.232722144	0.015000000	8	true	16	0.951264806,0.935951022,-0.945209051,0.928451213,0.514809018,0.950271791,0.935069835,-0.946278074,0.922993347,0.498393728,0.944809064,-0.929622772,0.949503341,0.935291112,-0.946017984,0.925056683	ok
0.242685	0.859319	2.232722144,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548596621	0.161861649	NaN	secant_max_iters_best	sign_change_pair	2.235223240	2.325223240	2.220223240	2.235223240	0.015000000	8	true	16	0.951293362,0.936049970,-0.945275128,0.928658647,0.950402198,0.935254029,-0.946239533,0.924266553,0.503899375,0.946643092,0.923804663,0.501934919,0.946020079,-0.925654983,-0.512129085,-0.948280856	ok
0.242685	0.862124	2.235223240,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548765187	0.156680508	NaN	secant_max_iters_best	sign_change_pair	2.237727785	2.327727785	2.222727785	2.237727785	0.015000000	8	true	16	0.951323348,0.936151511,-0.945337922,0.928874638,0.950551156,0.935427591,-0.946213653,0.925165527,0.509967679,0.947770372,0.928973305,0.950635704,0.935461291,-0.946174197,0.925406710,0.511616633	ok
0.242685	0.864930	2.237727785,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.548927619	0.151747489	NaN	secant_max_iters_best	sign_change_pair	2.240235766	2.330235766	2.225235766	2.240235766	0.015000000	8	true	16	0.951354714,0.936255604,-0.945397552,0.929098595,0.950747361,0.935588510,-0.946202877,0.925860384,0.516421989,0.948533910,0.931177555,-0.949866101,-0.934800760,0.947087307,0.926201425,0.519511407	ok
0.242685	0.867735	2.240235766,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549084146	0.147048347	NaN	secant_max_iters_best	sign_change_pair	2.242747172	2.332747172	2.227747172	2.242747172	0.015000000	8	true	16	0.951387428,0.936362199,-0.945454118,0.929329941,0.951106350,0.935735101,-0.946209227,0.926408473,0.522960160,0.949067530,0.932528820,-0.949250162,-0.933190777,0.948757939,0.931902123,-0.949632671	ok
0.242685	0.870541	2.242747172,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549234984	0.142569799	NaN	secant_max_iters_best	sign_change_pair	2.245261990	2.335261990	2.230261990	2.245261990	0.015000000	8	true	16	0.951421465,0.936471253,-0.945507726,0.929568127,0.953006020,0.935865943,-0.946234316,0.926835830,0.529223350,0.949443736,0.933419375,-0.948703221,-0.931711675,0.949829840,0.934615314,-0.947600120	ok
0.242685	0.873347	2.245261990,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549380339	0.138299449	NaN	secant_max_iters_best	sign_change_pair	2.247780208	2.337780208	2.232780208	2.247780208	0.015000000	8	true	16	0.951456788,0.936582718,-0.945558463,0.929812596,-0.949087419,-0.935979926,0.946279332,-0.927155636,-0.534834816,-0.949706900,-0.934017048,0.948323295,0.930569726,-0.950229656,-0.935761912,0.946530248	ok
0.242685	0.876152	2.247780208,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549520404	0.134225723	NaN	secant_max_iters_best	sign_change_pair	2.250301814	2.340301814	2.235301814	2.250301814	0.015000000	8	true	16	0.951493364,0.936696558,-0.945606420,0.930062833,-0.950035951,-0.936076199,0.946345055,-0.927374230,-0.539429095,-0.949884492,-0.934409986,0.948104968,0.929816940,-0.947958517,-0.936101868,0.946315312	ok
0.242685	0.878958	2.250301814,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549655367	0.130337808	NaN	secant_max_iters_best	sign_change_pair	2.252826796	2.342826796	2.237826796	2.252826796	0.015000000	8	true	16	0.951531162,0.936812722,-0.945651683,0.930318336,-0.950292239,-0.936154169,0.946431851,-0.927493243,-0.542667086,-0.949991876,-0.934644266,0.948030766,0.929488943,0.951099801,0.936194125,-0.946385839	ok
0.242685	0.881764	2.252826796,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549785404	0.126625596	NaN	secant_max_iters_best	sign_change_pair	2.255355142	2.345355142	2.240355142	2.255355142	0.015000000	8	true	16	0.951570159,0.936931169,-0.945694336,0.930578637,-0.950420634,-0.936213454,0.946539726,-0.927509870,-0.544246056,-0.950034204,-0.934735897,0.948093063,0.929626141,0.951296307,0.936330595,-0.946405500	ok
0.242685	0.884569	2.255355142,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.549910684	0.123079631	NaN	secant_max_iters_best	sign_change_pair	2.257886839	2.347886839	2.242886839	2.257886839	0.015000000	8	true	16	0.951610325,0.937051858,-0.945734446,0.930843283,-0.950497976,-0.936253880,0.946668346,-0.927415521,-0.543913285,-0.950005852,-0.934671507,0.948302182,0.930263007,-0.950291188,-0.936444954,0.946450882	ok
