alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.272144	0.542285	1.971055963,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570705342	0.000000515	NaN	scan_grad_tol	sign_change_pair	1.973586750	1.853586750	1.958586750	1.973586750	0.015000000	5	true	16	-0.965589625,-0.918836218,0.914170168,-0.932366814,-0.896480447,-0.463883218,0.909780899,-0.947251361,-0.919839574,0.911487912,-0.967454745,-0.914750318,0.925520681,-0.903246309,-0.365978793,-0.901217386	ok
0.272144	0.545090	1.973586750,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570702700	0.000000556	NaN	scan_grad_tol	sign_change_pair	1.976129127	1.856129127	1.961129127	1.976129127	0.015000000	5	true	16	-0.965332551,-0.919658282,0.912502252,-0.945822042,-0.910137847,0.984258105,0.917646903,-0.917835901,0.921356284,-0.913005739,0.940126639,0.906847208,0.042956339,0.917707916,-0.917659294,0.921798932	ok
0.272144	0.547896	1.976129127,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570700102	0.000000596	NaN	scan_grad_tol	sign_change_pair	1.978683394	1.858683394	1.963683394	1.978683394	0.015000000	5	true	16	-0.965074257,-0.920474267,0.910848161,-0.995929060,-0.919655639,0.913024156,-0.940349893,-0.907889041,0.232164362,-0.920904828,0.909647343,-0.761886077,-0.921895876,0.907084675,0.134812464,0.916622714	ok
0.272144	0.550701	1.978683394,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570697569	0.000000637	NaN	scan_grad_tol	sign_change_pair	1.981249865	1.861249865	1.966249865	1.981249865	0.015000000	5	true	16	-0.964814693,-0.921284210,0.909193616,-0.445480659,0.922368127,-0.906102312,-0.242128069,-0.913519400,0.931290517,0.896126224,0.467725278,-0.911415044,0.968170508,0.917504105,-0.919206529,0.918679030	ok
0.272144	0.553507	1.981249865,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570695122	0.000000676	NaN	scan_grad_tol	sign_change_pair	1.983828877	1.863828877	1.968828877	1.983828877	0.015000000	5	true	16	-0.964553823,-0.922088127,0.907522312,0.099593245,0.918887344,-0.916055825,0.927046857,-0.900127099,-0.434572803,0.897821919,0.457431032,-0.906604301,-0.200936377,-0.915978659,0.923807945,-0.908221515	ok
0.272144	0.556313	1.983828877,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570692792	0.000000714	NaN	scan_grad_tol	sign_change_pair	1.986420784	1.866420784	1.971420784	1.986420784	0.015000000	5	true	16	-0.964291605,-0.922886045,0.905813332,0.275007763,0.913072042,-0.934311793,-0.903767191,-0.349941964,-0.906770377,-0.133060789,-0.918797176,0.916792014,-0.925365489,0.904738464,0.329694260,0.908896931	ok
0.272144	0.559118	1.986420784,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570690611	0.000000749	NaN	scan_grad_tol	sign_change_pair	1.989025964	1.869025964	1.974025964	1.989025964	0.015000000	5	true	16	-0.964028044,-0.923677981,0.904036918,0.358943055,0.906363464,0.195747435,0.917532756,-0.920577197,0.916445211,-0.926626210,0.901716219,0.413837587,0.895133037,0.474172957,-0.914916513,0.930232145	ok
0.272144	0.561924	1.989025964,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570688622	0.000000781	NaN	scan_grad_tol	sign_change_pair	1.991644819	1.871644819	1.976644819	1.991644819	0.015000000	5	true	16	-0.963763154,-0.924463945,0.902146043,0.407805039,0.898094524,0.456052843,-0.905721218,-0.288633707,-0.913505201,0.933214742,0.903158914,0.376782557,0.904518116,0.328744376,0.910290937,-0.998777690	ok
0.272144	0.564729	1.991644819,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570686875	0.000000807	NaN	scan_grad_tol	sign_change_pair	1.994277777	1.874277777	1.979277777	1.994277777	0.015000000	5	true	16	-0.963496982,-0.925243953,0.900055645,0.439582630,-0.898773055,-0.452199167,0.903978178,0.365697269,0.906800574,0.172604439,0.919682203,-0.915996557,0.928528183,-0.895873948,-0.471500264,0.913215661	ok
0.272144	0.567535	1.994277777,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570685433	0.000000826	NaN	scan_grad_tol	sign_change_pair	1.996925298	1.876925298	1.981925298	1.996925298	0.015000000	5	true	16	-0.963229615,-0.926018004,0.897575367,0.462020068,-0.908194400,-0.052979921,-0.923300737,0.906886152,0.225361274,0.918305093,-0.920008925,0.918839118,-0.921631771,0.915000817,-0.931876244,-0.901259231	ok
0.272144	0.570341	1.996925298,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570684373	0.000000835	NaN	scan_grad_tol	sign_change_pair	1.999587871	1.879587871	1.984587871	1.999587871	0.015000000	5	true	16	-0.962961184,-0.926786109,0.894021503,0.479634555,-0.918744783,0.921116729,-0.916574488,0.927622723,-0.899782584,-0.444378330,0.900364653,0.437938954,-0.897412436,-0.463538249,0.908852327,-0.076051224	ok
0.272144	0.573146	1.999587871,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570683788	0.000000834	NaN	scan_grad_tol	sign_change_pair	2.002266024	1.882266024	1.987266024	2.002266024	0.015000000	5	true	16	-0.962691902,-0.927548267,-0.893979133,-0.479836537,0.918925390,-0.921064952,0.917057591,-0.926716343,0.902907696,0.400402508,0.902888176,0.394892616,0.904021877,0.364259428,0.908910500,-0.232682983	ok
0.272144	0.575952	2.002266024,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570683795	0.000000817	NaN	scan_grad_tol	sign_change_pair	2.004960324	1.884960324	1.989960324	2.004960324	0.015000000	5	true	16	-0.962422069,-0.928304480,-0.898140363,-0.459023318,0.906534281,0.269342359,0.917900535,-0.922439258,0.914165155,-0.935951583,-0.911169735,0.975749997,0.926103800,-0.899578037,-0.448056124,0.901586850	ok
0.272144	0.578758	2.004960324,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570684540	0.000000784	NaN	scan_grad_tol	sign_change_pair	2.007671386	1.887671386	1.992671386	2.007671386	0.015000000	5	true	16	-0.962152065,-0.929054751,-0.901140210,-0.429631340,-0.893961376,-0.480159990,0.919234028,-0.921104521,0.917695157,-0.925822634,0.906099790,0.302967117,0.916239618,-0.927155397,0.902278530,0.415512943	ok
0.272144	0.581563	2.007671386,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570686206	0.000000730	NaN	scan_grad_tol	sign_change_pair	2.010399871	1.890399871	1.995399871	2.010399871	0.015000000	5	true	16	-0.961882458,-0.929799080,-0.903731010,-0.382257296,-0.908186550,-0.068894333,-0.926264900,0.900390321,0.441751926,-0.898017297,-0.461564303,0.907574978,0.202464639,0.922404106,-0.912017633,0.971715165	ok
0.272144	0.584369	2.010399871,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570689025	0.000000652	NaN	scan_grad_tol	sign_change_pair	2.013146502	1.893146502	1.998146502	2.013146502	0.015000000	5	true	16	-0.961613987,-0.930537465,-0.906108827,-0.293901888,-0.918100499,0.923294291,-0.913229317,0.942763928,0.920953352,-0.916212914,0.930222988,0.897611028,0.464235432,-0.908867522,-0.036286778,-0.927521567	ok
0.272144	0.587174	2.013146502,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570693291	0.000000548	NaN	scan_grad_tol	sign_change_pair	2.015912063	1.895912063	2.000912063	2.015912063	0.015000000	5	true	16	-0.961347624,-0.931269909,-0.908356700,-0.077543694,-0.927315755,0.897088988,0.467926708,-0.910822637,0.821152912,0.932596870,0.912575730,-0.943061979,-0.922056895,0.913926336,-0.938055597,-0.917149242	ok
0.272144	0.589980	2.015912063,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570699384	0.000000418	NaN	scan_grad_tol	sign_change_pair	2.018697416	1.898697416	2.003697416	2.018697416	0.015000000	5	true	16	-0.961084698,-0.931996406,-0.910517412,0.851961357,0.933263516,0.914591880,-0.933285834,-0.908177150,-0.124372269,-0.926772145,0.900560394,0.442813080,-0.897506850,-0.466025829,0.909704602,-0.130628391	ok
0.272144	0.592786	2.018697416,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570707795	0.000000265	NaN	scan_grad_tol	sign_change_pair	2.021503504	1.901503504	2.006503504	2.021503504	0.015000000	5	true	16	-0.960826962,-0.932716967,-0.912615477,0.943485415,0.924191685,-0.909382725,-0.002170434,-0.929930732,-0.903071202,-0.406965638,-0.906011060,-0.317279158,-0.918040895,0.924762799,-0.910770740,0.598058036	ok
0.272144	0.595591	2.021503504,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570719171	0.000000097	NaN	scan_grad_tol	sign_change_pair	2.024331370	1.904331370	2.009331370	2.024331370	0.015000000	5	true	16	-0.960576737,-0.933431587,-0.914665837,0.933768304,0.910108620,-0.408973336,0.933948948,0.916426791,-0.929158455,0.896498895,0.471745394,-0.913044067,0.944216569,0.925606620,-0.905902687,-0.339043348	ok
0.272144	0.598397	2.024331370,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570734373	-0.000000061	NaN	scan_grad_tol	sign_change_pair	2.027182171	1.907182171	2.012182171	2.027182171	0.015000000	5	true	16	-0.960337147,-0.934140265,-0.916677937,0.928936251,-0.898381411,-0.462229975,0.907435961,0.263790858,0.922916442,-0.913730579,0.939745383,0.922646971,-0.914410945,0.936798734,0.917793791,-0.926216110	ok
0.272144	0.601202	2.027182171,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570754561	-0.000000165	NaN	scan_grad_tol	sign_change_pair	2.030057195	1.910057195	2.015057195	2.030057195	0.015000000	5	true	16	-0.960112404,-0.934843009,-0.918657805,0.924557891,-0.912480391,0.960719251,0.932091135,0.909800607,-0.155377676,0.933631244,0.914818899,-0.934012271,-0.911351309,0.999985170,0.935203683,0.919852365	ok
0.272144	0.604008	2.030057195,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570781328	-0.000000123	NaN	scan_grad_tol	sign_change_pair	2.032957889	1.912957889	2.017957889	2.032957889	0.015000000	5	true	16	-0.959908230,-0.935539819,-0.920609232,0.920323278,-0.922876334,0.916934020,-0.930705771,-0.900282460,-0.449042570,0.899783317,0.453675285,-0.902566391,-0.424509332,-0.903883519,-0.399694118,-0.909965391	ok
0.272144	0.606814	2.032957889,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570775754	0.000000061	NaN	scan_grad_tol	sign_change_pair	2.035885882	1.915885882	2.020885882	2.035885882	0.015000000	5	true	16	-0.959732431,-0.936230703,-0.922534495,0.916132189,-0.932894429,-0.908355113,-0.187197308,-0.928098300,0.899316517,0.457732891,-0.904680319,-0.388006526,-0.912634062,0.944635375,0.929885907,0.901183327	ok
0.272144	0.609619	2.035885882,0.000000000,1.377119355	maximum	continued_angle_scan_grad_tol	1.570728193	-0.000000821	NaN	scan_grad_tol	sign_change_pair	2.038843031	1.918843031	2.023843031	2.038843031	0.015000000	5	true	16	-0.959595890,-0.936915670,-0.924434722,0.911861738,-0.987767367,-0.937795832,-0.927348697,0.903286728,0.417010933,0.907306692,0.284197525,0.923833126,-0.913394630,0.941873976,0.928979390,0.893556627	ok
0.272144	0.612425	2.038843031,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570663978	-0.000004154	NaN	secant_step_tol	sign_change_pair	2.041831457	1.921831457	2.026831457	2.041831457	0.015000000	6	true	16	-0.959513892,-0.937594751,-0.926310176,0.907260501,0.307112455,0.922743176,-0.916566333,0.932490443,0.907160413,0.299350898,0.923318993,-0.915160103,0.935705100,0.917305863,-0.929399648,0.898853088	ok
0.272144	0.615230	2.041831457,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570576057	-0.000012366	NaN	secant_step_tol	sign_change_pair	2.044853614	1.924853614	2.029853614	2.044853614	0.015000000	6	true	16	-0.959508429,-0.938268000,-0.928160345,0.901498507,0.441934323,0.898837470,0.462205199,-0.906917027,-0.327111713,-0.921618278,0.919718405,-0.925724848,0.911607731,-0.737150933,0.939208303,0.931447322	ok
0.272144	0.618036	2.044853614,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570453383	-0.000030345	NaN	secant_step_tol	sign_change_pair	2.047912353	1.927912353	2.032912353	2.047912353	0.015000000	6	true	16	-0.959611724,-0.938935588,-0.929983959,-0.899988607,-0.455188730,0.902507048,0.431928128,0.904598066,0.396607620,0.913418224,-0.939182353,-0.928384541,0.901274817,0.445007190,0.897070544,0.471411769	ok
0.272144	0.620842	2.047912353,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570277848	-0.000068531	NaN	secant_step_tol	sign_change_pair	2.051011019	1.931011019	2.036011019	2.051011019	0.015000000	6	true	16	-0.959872275,-0.939597986,-0.931778797,-0.907045474,-0.322986546,-0.923028259,0.917273453,-0.931850780,-0.904783037,-0.395031333,-0.914257330,0.937232499,0.923165195,-0.916943144,0.932567747,0.907422362	ok
0.272144	0.623647	2.051011019,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.570018062	-0.000151271	NaN	secant_step_tol	sign_change_pair	2.054153532	1.934153532	2.039153532	2.054153532	0.015000000	6	true	16	-0.960365584,-0.940256720,-0.933541335,-0.912518470,0.943562019,0.937112073,0.923535320,-0.916517263,0.933771265,0.911514572,-0.769820474,0.940997766,0.936264096,0.920896512,-0.922714679,0.920044525	ok
0.272144	0.626453	2.054153532,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.569616214	-0.000001793	NaN	secant_step_tol	sign_change_pair	2.057344500	1.937344500	2.042344500	2.057344500	0.015000000	7	true	16	-0.961214069,-0.940917948,-0.935265848,-0.917575838,0.930672690,0.898485320,0.465907534,-0.908908003,-0.232183634,-0.929725115,-0.894710672,-0.479626746,0.919521596,-0.927146696,0.909592433,0.164348629	ok
0.272144	0.629259	2.057344500,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.568951546	-0.000006349	NaN	secant_step_tol	sign_change_pair	2.060589033	1.940589033	2.045589033	2.060589033	0.015000000	7	true	16	-0.962625855,-0.941623739,-0.936942454,-0.922441439,0.920001836,-0.926884004,0.910756712,-0.035526866,0.937035413,0.922757546,-0.919265493,0.928500559,-0.906024640,-0.376769377,-0.918745291,0.928441776	ok
0.272144	0.632064	2.060589033,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.567740887	-0.000028755	NaN	secant_step_tol	sign_change_pair	2.063891723	1.943891723	2.048891723	2.063891723	0.015000000	7	true	16	-0.964980243,0.941309970,0.938552507,0.927136044,-0.908756922,-0.263058074,-0.929122622,0.901808791,0.444634492,0.902061543,0.441853511,0.903635235,0.423327049,0.910345779,0.026381048,0.936441603	ok
0.272144	0.634870	2.063891723,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.565149350	-0.000216555	NaN	secant_step_tol	sign_change_pair	2.067250497	1.947250497	2.052250497	2.067250497	0.015000000	7	true	16	-0.969031372,0.942538952,0.940056809,0.931550063,0.904939793,0.403759243,0.915388180,-0.936196420,-0.919917326,0.926590909,-0.912409909,-0.943007048,-0.943477346,-0.942670496,-0.940015600,-0.931419181	ok
0.272144	0.637675	2.067250497,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.557465790	-0.000003559	NaN	secant_step_tol	sign_change_pair	2.070620656	1.965620656	2.055620656	2.070620656	0.015000000	8	true	16	-0.976476935,0.943089384,0.941365603,0.935377216,0.916983643,-0.933353347,-0.909756613,-0.167835447,-0.933938316,-0.912671178,0.929697629,0.940415628,0.932345603,0.907574274,0.331352647,0.925330818	ok
0.272144	0.640481	2.070620656,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	1.480154021	-0.014102769	NaN	secant_max_iters_best	sign_change_pair	2.082301763	1.977301763	2.067301763	2.082301763	0.015000000	8	true	16	-0.991619377,0.943474221,0.942295751,0.937993755,0.924556146,-0.916838583,0.934808102,0.914691407,-0.937662937,-0.926504116,0.912040436,-0.598701953,0.942045528,0.937212385,0.922211332,-0.922247870	ok
0.272144	0.643287	2.082301763,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.944600589	-0.000001715	NaN	secant_step_tol	sign_change_pair	2.083302192	2.038302192	2.068302192	2.083302192	0.015000000	7	true	16	-0.830373355,0.942941204,0.939853064,0.929934576,-0.900981293,-0.454332814,0.897971370,0.470206619,-0.911665467,0.243259965,-0.940628438,-0.932355276,-0.907145369,-0.356977957,-0.923777454,0.919109549	ok
0.272144	0.646092	2.083302192,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.754832215	1.140532100	NaN	secant_max_iters_best	sign_change_pair	2.095855008	2.035855008	2.080855008	2.095855008	0.015000000	8	true	16	0.943353677,0.940709434,0.932263509,0.906578656,0.377638771,0.921735750,-0.924149149,0.919901464,-0.929188006,0.906879372,0.372365501,0.922439517,-0.922577154,0.923407630,-0.921567699,0.925613443	ok
0.272144	0.648898	2.095855008,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.760558057	-0.000047498	NaN	secant_step_tol	sign_change_pair	2.093132597	2.063132597	2.093132597	2.108132597	0.015000000	7	true	16	-0.663965144,0.942576001,0.937809753,0.923241904,-0.921184910,0.926798298,-0.914068263,0.937670519,0.935145819,0.915466752,-0.937266294,-0.923689027,0.920172984,-0.928954157,0.908158570,0.332906593	ok
0.272144	0.651703	2.093132597,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.748016401	1.354415721	NaN	secant_max_iters_best	sign_change_pair	2.107592487	2.227592487	2.092592487	2.107592487	0.015000000	8	true	16	0.943284477,0.939520451,0.928047135,-0.909940085,-0.230148495,-0.933722419,-0.911003829,-0.043049745,-0.938477958,-0.924957677,0.917695978,-0.934306315,-0.912437083,-0.944339525,-0.939907295,-0.929205643	ok
0.272144	0.654509	2.107592487,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.672934528	-2.739492302	NaN	secant_max_iters_best	sign_change_pair	2.104045545	2.224045545	2.104045545	2.119045545	0.015000000	8	true	16	-0.534745922,0.942319530,0.936242739,0.918255676,-0.932746099,-0.906627783,-0.385798064,-0.922088410,0.924579601,-0.920108660,0.929764574,-0.906533214,-0.389891070,-0.921468012,0.925935542,-0.916997882	ok
0.272144	0.657315	2.104045545,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.746864185	1.196101168	NaN	secant_max_iters_best	sign_change_pair	2.070127119	2.025127119	2.100127119	2.115127119	0.015000000	8	true	16	0.943040810,0.937980922,0.923037789,-0.922886541,0.924218689,-0.921303479,0.927601349,-0.913362919,0.932523546,0.939626940,0.927823129,-0.911591959,0.011217873,-0.939693876,-0.927995481,0.911128216	ok
0.272144	0.660120	2.070127119,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.804086326	4.389550653	NaN	secant_max_iters_best	sign_change_pair	2.070127119	1.995127119	2.070127119	2.085127119	0.015000000	8	true	16	-0.931802961,-0.940425031,-0.929904775,0.905744237,0.409832042,0.918941802,-0.932032925,-0.902734522,-0.445514692,-0.908273968,-0.343319663,-0.928045435,0.911511866,0.038853790,0.939303225,0.926597081	ok
0.272144	0.662926	2.070127119,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.805454353	3.683232492	NaN	secant_max_iters_best	sign_change_pair	2.085127119	1.980127119	2.070127119	2.085127119	0.015000000	8	true	16	-0.933818985,-0.939826811,-0.927890041,0.912417200,0.942184997,0.934561392,0.912816260,0.944933161,0.938461244,0.923965402,-0.921659083,0.927550439,-0.914375900,0.938600745,0.935363079,0.915164129	ok
0.272144	0.665731	2.085127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	1.183450329	0.377557671	NaN	secant_step_tol	nearest_best_neighbor	1.965127119	2.085127119	2.070127119	2.085127119	0.015000000	1	false	16	0.996740997,0.940295442,0.928991595,-0.909910873,-0.277793766,-0.933485877,-0.909265726,-0.309519570,-0.931606007,-0.900546698,-0.461466212,0.903638075,0.439568973,0.911940504,-0.119736948,0.941083320	ok
0.272144	0.668537	1.965127119,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.731946740	0.480614286	NaN	secant_max_iters_best	nearest_best_neighbor	1.965127119	1.965127119	1.950127119	1.965127119	0.015000000	8	false	16	-0.937436913,-0.923060200,0.924441276,-0.922345029,0.926813562,-0.917010529,0.937111747,0.921132655,-0.928538724,0.912740529,0.942829644,0.935470383,0.915124921,-0.939033560,-0.930580146,0.905082126	ok
0.272144	0.671343	1.965127119,0.000000000,1.377119355	maximum	continued_angle_secant_max_iters_best	0.732364107	0.484824707	NaN	secant_max_iters_best	nearest_best_neighbor	1.950127119	1.965127119	1.950127119	1.965127119	0.015000000	8	false	16	-0.937461632,-0.922814520,0.925357834,-0.920720980,0.930493663,-0.907342178,-0.388373073,-0.924670839,0.921350769,-0.929214963,0.911369915,0.150862365,0.938416879,0.923173197,-0.924590847,0.922399225	ok
0.272144	0.674148	1.950127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.725437710	0.488730864	NaN	secant_step_tol	nearest_best_neighbor	1.950127119	1.950127119	1.935127119	1.950127119	0.015000000	6	false	16	-0.936885122,-0.920319109,0.930933251,-0.906254310,-0.411594665,-0.921134820,0.929270506,-0.911696301,-0.110864670,-0.939382847,-0.925639759,0.919610214,-0.933005505,-0.906158789,-0.412497741,-0.920947404	ok
0.272144	0.676954	1.950127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.725772485	0.491713629	NaN	secant_step_tol	nearest_best_neighbor	1.950127119	1.950127119	1.935127119	1.950127119	0.015000000	6	false	16	-0.936900835,-0.920111968,0.931693789,-0.903175957,-0.447469576,-0.910863534,-0.228786076,-0.936943260,-0.918732323,0.934395029,0.911285653,0.177028942,0.938368242,0.922640489,-0.926489312,0.918984924	ok
0.272144	0.679760	1.950127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.726092686	0.494530609	NaN	secant_step_tol	nearest_best_neighbor	1.950127119	1.950127119	1.935127119	1.950127119	0.015000000	6	false	16	-0.936915801,-0.919909183,0.932431806,0.901956799,0.456409385,0.905917221,0.420005603,0.920308673,-0.931648356,0.904290885,0.438955098,0.914896439,-0.939825145,-0.933433002,-0.908039012,-0.379531332	ok
0.272144	0.682565	1.950127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.726397936	0.497173907	NaN	secant_step_tol	nearest_best_neighbor	1.950127119	1.950127119	1.935127119	1.950127119	0.015000000	6	false	16	-0.936930007,-0.919710900,0.933146630,0.905986295,0.420826309,0.920623959,-0.931356572,0.906413871,0.415082682,0.921914591,-0.928742387,0.914482117,-0.939305859,-0.935743978,-0.915091967,0.939946205	ok
0.272144	0.685371	1.950127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.726688050	0.499640071	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.950127119	1.935127119	1.950127119	0.015000000	6	false	16	-0.936943468,-0.919517225,0.933837651,0.908700806,0.368645688,0.929540516,-0.912029315,-0.127318982,-0.939956050,-0.926354091,0.919701991,-0.934024763,-0.909414885,-0.344330251,-0.931902912,0.903064566	ok
0.272144	0.688176	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.719439418	0.501625701	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936302209,-0.917178980,0.938191190,0.923147070,-0.926925289,0.919605798,-0.934492166,-0.910918505,-0.268189851,-0.936765442,-0.917599118,0.937540154,0.920904728,-0.931461907,0.907260393,0.405598561	ok
0.272144	0.690982	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.719670144	0.503411357	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936312873,-0.917014617,0.938670362,0.924577089,-0.924329143,0.925525939,-0.923026285,0.928178706,-0.917150912,0.938775301,0.924963855,-0.923515099,0.927191143,-0.919410850,0.935128997,0.912910383	ok
0.272144	0.693788	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.719888209	0.505068687	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936323244,-0.916853983,0.939118596,0.925915074,-0.921886452,0.930765979,-0.910816501,-0.298807071,-0.936046082,-0.915319303,0.940481425,0.932807465,0.903167279,0.452363042,0.911760096,0.208776306	ok
0.272144	0.696593	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720093819	0.506600519	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936333362,-0.916697060,0.939535010,0.927155360,-0.919597462,0.935351104,0.913305756,0.942933970,0.932873058,0.902968800,0.454319941,0.911187308,0.277377994,0.937329365,0.918675427,-0.936551276	ok
0.272144	0.699399	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720287227	0.508010465	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936343253,-0.916543809,0.939918193,0.928291142,-0.917461281,0.939010681,0.924885332,-0.924830375,0.925563372,-0.924054035,0.927136175,-0.920714707,0.933608911,0.906404532,0.425777239,0.922441598	ok
0.272144	0.702204	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720468721	0.509302695	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936352969,-0.916394171,0.940265704,0.929314892,-0.915479350,0.940777227,0.933132181,0.903711407,0.451152279,0.914078100,0.944985228,0.934181137,0.909040835,0.382094419,0.930625917,-0.912064383	ok
0.272144	0.705010	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720638618	0.510481763	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936362541,-0.916248078,0.940573328,0.930218836,-0.913658862,-0.943016097,-0.932363895,0.906503236,0.428028486,0.922866560,-0.929634704,0.915793577,-0.940893744,-0.932315987,0.906734806,0.425287825	ok
0.272144	0.707816	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720797254	0.511552464	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936372020,-0.916105445,0.940833942,0.930995567,-0.912017432,-0.256026349,-0.939143643,-0.922834936,0.930025768,-0.915258990,0.940405631,0.933583896,0.905738483,0.437308230,0.920678013,-0.934137826	ok
0.272144	0.710621	1.935127119,0.000000000,1.377119355	maximum	continued_angle_secant_step_tol	0.720944983	0.512519727	NaN	secant_step_tol	nearest_best_neighbor	1.935127119	1.935127119	1.920127119	1.935127119	0.015000000	3	false	16	-0.936381439,-0.915966183,0.941035503,0.931638807,-0.910590309,-0.348799508,-0.935104216,-0.911641215,-0.292095235,-0.938217911,-0.920317323,0.935079188,0.911539082,0.299035029,0.937936927,0.919589306	ok
