alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.172545	1.089379	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.845991298	0.696403714	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967694278,0.956836941,0.728868826,0.968231551,0.956616553,0.718334807,0.968221511,0.956561572,0.715775471,0.968218226,0.956540410,0.714797714,0.968216861,0.956531446,0.714384673,0.968216263	ok
0.172545	1.092184	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.845012828	0.682771940	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967739518,0.956838532,0.727254212,0.968293656,0.956973296,0.733859700,0.968303007,0.956986309,0.734506520,0.968306872,0.956986750,0.734528320,0.968307050,0.956986759,0.734528923,0.968307061	ok
0.172545	1.094990	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844075647	0.669854662	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967784663,0.956834183,0.725373521,0.968355678,0.957310334,0.749235281,-0.968350531,-0.957301402,-0.748768274,0.968350802,0.957303215,0.748863021,-0.968350744,-0.957302853,-0.748844050,0.968350760	ok
0.172545	1.097796	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.843177760	0.657604241	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967829715,0.956823041,0.723193612,0.968417489,0.957630654,0.764465265,-0.968398357,-0.957541290,-0.759600632,0.968404583,0.957575288,0.761442490,-0.968402350,-0.957563105,-0.760781228,0.968403172	ok
0.172545	1.100601	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.842317302	0.645976923	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967874672,0.956804032,0.720673503,0.968478935,0.957936230,0.779530185,-0.968435675,-0.957725465,-0.767673499,0.968456813,0.957835104,0.773788353,-0.968446610,-0.957782559,-0.770843693,0.968451714	ok
0.172545	1.103407	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.841492526	0.634932461	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967919534,0.956775780,0.717761484,0.968539782,0.958228263,0.794388948,-0.968464626,-0.957866457,-0.773478196,0.968510272,0.958095469,0.786567297,-0.968483526,-0.957963179,-0.778945036,0.968499879	ok
0.172545	1.106212	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.840701796	0.624433788	NaN	secant_max_iters_best	sign_change_pair	2.273233185	2.393233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.967964307,0.956736462,0.714390626,0.968599724,0.958507230,0.808975797,-0.968486783,-0.957973405,-0.777422996,0.968565994,0.958360532,0.800026848,-0.968512542,-0.958104333,-0.784907183,0.968550265	ok
0.172545	1.109018	2.273233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.839943576	0.614446721	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.273233185	2.288233185	0.015000000	8	true	16	-0.968008978,0.956683604,0.710471772,0.968658307,0.958772891,0.823191045,-0.968503670,-0.958054105,-0.779899980,0.968624142,0.958630049,0.814177303,-0.968533367,-0.958205728,-0.788615715,0.968604730	ok
0.172545	1.111824	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.848602042	0.648734368	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	15	-0.968171724,0.954323837,0.625311957,0.968194763,0.954835081,0.640136547,0.968367399,0.957178693,0.731963098,0.968745973,0.959121775,0.843389497,-0.968492077,-0.957981546,-0.773754403	short
0.172545	1.114629	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.847750600	0.637109182	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	16	-0.968217434,-0.954933174,-0.642152903,-0.968455044,-0.957741371,-0.758747708,0.968785976,0.959330228,0.854758278,-0.968508534,-0.958060275,-0.776100733,0.968758227,0.959221167,0.847307356,-0.968538767	ok
0.172545	1.117435	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846935090	0.626071548	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	16	-0.968263037,-0.955681870,-0.666134082,-0.968701606,-0.959004594,-0.830383627,0.968665842,0.958848126,0.820466905,-0.968700758,-0.959002072,-0.830222076,0.968666432,0.958850778,0.820632958,-0.968700193	ok
0.172545	1.120240	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846153849	0.615583809	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	16	-0.968308535,-0.956213769,-0.685016026,-0.968853764,-0.959635598,-0.870273290,0.968565877,0.958356890,0.788725109,-0.968856965,-0.959649143,-0.871248833,0.968561579,0.958333362,0.787375480,-0.968860228	ok
0.172545	1.123046	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.845405314	0.605611258	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	16	-0.968353937,-0.956654405,-0.701824203,-0.968965422,-0.960066749,-0.899938770,0.968494353,0.957905324,0.761757661,-0.968972799,-0.960094699,-0.902311179,0.968483953,0.957834086,0.757995715,-0.968977780	ok
0.172545	1.125852	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844688022	0.596121869	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	16	-0.968399224,-0.957042273,-0.717482367,-0.969053117,-0.960395831,-0.928156931,0.968444413,0.957475863,0.738014426,-0.969056085,-0.960414135,-0.930979482,0.968436884,0.957410024,0.734797839,-0.969054312	ok
0.172545	1.128657	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844000593	0.587086052	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	14	-0.968444413,-0.957394926,-0.732402961,0.969098485,0.960661572,-0.968411352,-0.957050279,-0.716306581,-0.969116436,-0.960638679,0.968421411,0.957162336,0.721435389,0.969120772	short
0.172545	1.131463	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.843341734	0.578476437	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	14	-0.968489498,-0.957722042,-0.746804521,0.969180497,0.960883443,-0.968392028,-0.956605784,-0.695553095,-0.969146202,-0.960774091,0.968442128,0.957268809,0.724802272,0.969187301	short
0.172545	1.134269	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.842710223	0.570267677	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	14	-0.968534474,-0.958029596,-0.760814794,0.969229024,0.961072706,-0.968384261,-0.956096984,-0.674155352,-0.969138959,-0.960791985,0.968515143,0.957873711,0.752733483,-0.969239098	short
0.172545	1.137074	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.842104911	0.562436272	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	15	-0.968579341,-0.958321545,-0.774512885,0.969269186,0.961236484,-0.968386441,-0.955306615,-0.645657910,-0.969029565,-0.960463317,-0.913860959,0.968733067,0.959232718,0.827432160,-0.969115741	short
0.172545	1.139880	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.841524713	0.554960414	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	14	-0.968624106,-0.958600682,-0.787950042,0.969302420,0.961379588,-0.968397360,0.955678998,0.656858433,0.969178756,0.961001180,-0.968582604,-0.958306137,-0.771742113,0.969338276	short
0.172545	1.142685	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.840968604	0.547819839	NaN	secant_max_iters_best	sign_change_pair	2.288233185	2.408233185	2.288233185	2.303233185	0.015000000	8	true	13	-0.968668760,-0.958869060,-0.801160624,0.969329713,0.961505422,-0.968416067,0.955965507,0.665733352,0.969297323,0.961409476,-0.968466024,-0.956875320,-0.701287371	short
0.172545	1.145491	2.288233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.840435618	0.540995703	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.288233185	2.303233185	0.015000000	8	true	13	-0.968713304,-0.959128226,-0.814168910,0.969351803,0.961616469,-0.968441800,0.955809994,0.659110315,0.969327002,0.961543467,-0.968480598,-0.956863208,-0.699374425	short
0.172545	1.148297	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.848133662	0.561374889	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.968881584,-0.959995347,-0.866108593,0.969204139,0.961209369,-0.968730683,-0.959224435,-0.817657627,0.969403052,0.961811625,-0.968420503,0.957254056,0.714874394,0.969567675	short
0.172545	1.151102	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.847539553	0.553583300	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.968927077,-0.960218578,-0.878370888,0.969207950,0.961264321,-0.968786688,-0.959540964,-0.834540450,0.969403222,0.961860667,-0.968479101,0.956350675,0.676300179,0.969544769	short
0.172545	1.153908	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846970596	0.546147957	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.968972449,-0.960437692,-0.890680826,0.969208836,0.961309814,-0.968847137,-0.959865576,-0.852433492,0.969391073,0.961874087,-0.968557440,-0.957521852,-0.723980426,-0.969703062	short
0.172545	1.156713	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846425756	0.539048423	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.969017711,-0.960652993,-0.903178045,0.969206990,0.961346136,-0.968911889,-0.960195330,-0.871239719,0.969366687,0.961850384,-0.968655828,-0.958594692,-0.775805016,0.969712718	short
0.172545	1.159519	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.845904054	0.532265701	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.969062852,-0.960864749,-0.916168669,0.969202574,0.961373437,-0.968980843,-0.960528165,-0.891033953,0.969330258,0.961787226,-0.968774396,-0.959460144,-0.822755527,0.969637662	short
0.172545	1.162325	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.845404567	0.525782113	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	14	-0.969107872,-0.961073197,-0.930558306,0.969195744,0.961391732,-0.969053933,-0.960862683,-0.912373136,0.969281991,0.961680813,-0.968913277,-0.960239371,-0.868801635,0.969503104	short
0.172545	1.165130	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844926419	0.519581194	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	13	-0.969152780,-0.961278540,0.969186618,0.961400889,-0.969131112,-0.961197982,-0.938986784,0.969222065,0.961524915,-0.969072772,-0.960971472,-0.917406675,0.969317090	short
0.172545	1.167936	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844468782	0.513647597	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	12	-0.969197565,-0.961480963,0.969175321,0.961400620,-0.969212392,-0.961533552,0.969150587,0.961309139,0.949873166,-0.969253538,-0.961675833,0.969081779	short
0.172545	1.170741	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.844030868	0.507966998	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	12	-0.969242230,-0.961680631,0.969161940,0.961390462,-0.969297810,-0.961869146,0.969067546,0.961015173,0.913777656,-0.969456838,-0.962365106,0.968795583	short
0.172545	1.173547	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.843611934	0.502526022	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	13	-0.969286768,-0.961877684,0.969146573,0.961369739,0.941676758,-0.969387458,-0.962204751,0.968972802,0.960607294,0.882292203,-0.969684915,-0.963049779,0.968453002	short
0.172545	1.176353	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.843211271	0.497312163	NaN	secant_max_iters_best	sign_change_pair	2.303233185	2.423233185	2.303233185	2.318233185	0.015000000	8	true	13	-0.969331191,-0.962072268,0.969129291,0.961337505,0.932939449,-0.969481485,-0.962540553,0.968866045,0.959999815,0.841612650,-0.969941505,-0.963740371,0.968043148	short
0.172545	1.179158	2.303233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.842828207	0.492313727	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.303233185	2.318233185	0.015000000	8	true	13	-0.969375496,-0.962264490,0.969110148,0.961292475,0.924968195,-0.969580091,-0.962876907,0.968746746,0.958840439,0.774017269,-0.970228051,-0.964439464,0.967555383	short
0.172545	1.181964	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.849899360	0.504989868	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	13	-0.969547807,-0.962839322,0.968859181,0.959915622,0.832129005,-0.970107562,-0.964238440,0.967831069,-0.962788825,0.968890580,0.960146618,0.845933127,-0.970048858	short
0.172545	1.184770	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.849473236	0.499359520	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	13	-0.969592986,-0.963022213,0.968831718,0.959637778,0.813896550,-0.970240439,-0.964588390,0.967622730,-0.963442747,0.968546698,-0.960166286,-0.844854282,0.970116754	short
0.172545	1.187575	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.849066038	0.493968172	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969638031,-0.963203300,0.968802555,0.959216124,0.788517069,-0.970384127,-0.964950287,0.967384173,-0.964085797,0.968153032,-0.962170667,0.969412852	short
0.172545	1.190381	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.848677054	0.488803284	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969682955,-0.963382653,0.968771710,0.958315447,0.740848573,-0.970536443,-0.965318649,0.967116657,-0.964714331,0.967709868,-0.963534501,0.968665638	short
0.172545	1.193186	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.848305609	0.483853127	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969727744,-0.963560326,0.968739175,-0.959036482,-0.775301452,0.970545376,0.965399278,-0.967138337,0.964806537,-0.967726017,0.963642155,-0.968680753	short
0.172545	1.195992	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.847951060	0.479106724	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969772396,-0.963736371,0.968704939,-0.959888892,-0.820052889,0.970472087,0.965317451,-0.967329893,0.964593935,-0.968018125,0.963060391,-0.969161770	short
0.172545	1.198798	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.847612795	0.474553796	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969816922,-0.963910834,0.968668998,-0.960499293,-0.853644664,0.970392070,0.965218923,-0.967534462,0.964333249,-0.968337350,0.962211578,-0.969723657	short
0.172545	1.201603	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.847290232	0.470184703	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	13	-0.969861310,-0.964083773,0.968631323,-0.961007172,-0.882404596,0.970308042,0.965107952,-0.967746524,0.964023868,-0.968677201,0.960686071,0.862648273,-0.970411309	short
0.172545	1.204409	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846982818	0.465990407	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	13	-0.969905559,-0.964255217,0.968591883,-0.961455825,-0.908675655,0.970220408,0.964984021,-0.967965514,0.963651177,-0.969040391,-0.961131866,-0.887778667,0.970340839	short
0.172545	1.207214	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846690024	0.461962421	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.969949677,-0.964425215,0.968550639,-0.961865121,-0.934841274,0.970129196,0.964845581,-0.968191707,0.963187137,-0.969433483,-0.962954237,0.969573454	short
0.172545	1.210020	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846411346	0.458092772	NaN	secant_max_iters_best	sign_change_pair	2.318233185	2.438233185	2.318233185	2.333233185	0.015000000	8	true	11	-0.969993651,-0.964593800,0.968507549,-0.962246070,0.970034324,0.964690357,-0.968425763,0.962573330,-0.969869359,-0.964287022,0.968756194	short
0.172545	1.212826	2.318233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.846146303	0.454373968	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.318233185	2.333233185	0.015000000	8	true	12	-0.970037487,-0.964761009,0.968462548,-0.962605481,0.969935657,0.964515235,-0.968668663,0.961645157,0.913081515,-0.970379054,-0.965514337,0.967755733	short
0.172545	1.215631	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.852735013	0.461870632	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970213585,-0.965226001,0.968141584,-0.963785776,0.969308899,0.962623736,-0.970009134,-0.964756971,0.968563250,-0.962368288,0.970137964	short
0.172545	1.218437	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.852439239	0.457727139	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	12	-0.970258254,-0.965388643,0.968086584,-0.964075896,0.969194493,0.962122981,0.941313530,-0.970333678,-0.965550095,0.967926323,-0.964460063,0.968902922	short
0.172545	1.221242	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.852157990	0.453748899	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	12	-0.970302781,-0.965550075,0.968029159,-0.964360274,0.969074431,0.961357680,0.887422081,-0.970717812,-0.966382068,0.967104235,-0.966110115,0.967428190	short
0.172545	1.224048	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.851890758	0.449927952	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970347156,-0.965710324,0.967969164,-0.964639680,0.968948248,-0.959671827,-0.789188743,0.971213159,0.967333990,-0.965863990,0.967807609	short
0.172545	1.226854	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.851637064	0.446256820	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	12	-0.970391384,-0.965869405,0.967906442,-0.964914786,0.968815373,-0.961784472,-0.909105862,0.970712390,0.966505507,-0.967172259,0.966244925,-0.967487870	short
0.172545	1.229659	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.851396445	0.442728470	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970435470,-0.966027356,0.967840802,-0.965186203,0.968675120,-0.962772089,0.970345262,0.965839217,-0.968042230,0.964747943,-0.969049810	short
0.172545	1.232465	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.851168463	0.439336285	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	12	-0.970479405,-0.966184182,0.967772031,-0.965454475,0.968526639,-0.963535699,0.970000095,0.965119540,-0.968831751,0.962109808,0.924924744,-0.970735525	short
0.172545	1.235271	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.850952697	0.436074036	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970523183,-0.966339907,0.967699896,-0.965720105,0.968368911,-0.964192032,0.969656063,0.964235099,-0.969625525,-0.964138399,0.969693677	short
0.172545	1.238076	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.850748745	0.432935855	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970566809,-0.966494545,0.967624109,-0.965983597,0.968200662,-0.964785057,0.969302316,0.962906978,-0.970522388,-0.966406162,0.967729506	short
0.172545	1.240882	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.850556220	0.429916210	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970610280,-0.966648124,0.967544341,-0.966245396,0.968020330,-0.965337123,0.968930202,-0.962048957,-0.913418865,0.970994726,0.967360695	short
0.172545	1.243687	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.850374755	0.427009885	NaN	secant_max_iters_best	sign_change_pair	2.333233185	2.453233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970653590,-0.966800649,0.967460234,-0.966505977,0.967825922,-0.965861732,0.968530662,-0.964148768,0.969953921,0.965263447,-0.969092255	short
0.172545	1.246493	2.333233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.850203994	0.424211958	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.333233185	2.348233185	0.015000000	8	true	11	-0.970696740,-0.966952138,0.967371339,-0.966765805,0.967614893,-0.966368130,0.968092381,-0.965444726,0.969027766,-0.961539203,-0.878400494	short
0.172545	1.249299	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.856412922	0.428138954	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	11	-0.970876524,-0.967355378,0.966907320,-0.967541989,0.966611116,-0.967914474,0.965943306,-0.968650298,0.964050309,-0.970195377,-0.965981148	short
0.172545	1.252104	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.856220061	0.425048049	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	10	-0.970920478,-0.967504021,0.966791505,-0.967800364,0.966284287,-0.968394327,0.964987363,-0.969607078,-0.964424411,0.970029972	short
0.172545	1.254910	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.856038514	0.422074561	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	10	-0.970964274,-0.967651711,0.966667028,-0.968060931,0.965902697,-0.968891011,0.963340229,-0.970787923,-0.967331614,0.967174196	short
0.172545	1.257715	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855867910	0.419213304	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	10	-0.971007909,-0.967798449,0.966532538,-0.968324470,0.965441355,-0.969415878,-0.963751606,0.970638752,0.967118352,-0.967591310	short
0.172545	1.260521	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855707897	0.416459387	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	11	-0.971051369,-0.967944252,0.966386297,-0.968591923,0.964850550,-0.969989163,-0.965751154,0.969232786,0.962559020,0.928226575,-0.971327450	short
0.172545	1.263327	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855558136	0.413808194	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	10	-0.971094664,-0.968089128,0.966226056,-0.968864470,0.963999839,-0.970658791,-0.967297402,0.967564105,-0.967163457,0.967751151	short
0.172545	1.266132	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855418301	0.411255365	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	12	-0.971137795,-0.968233085,0.966048819,-0.969143612,0.962008842,0.891167808,-0.971697694,-0.969135233,0.962163632,0.900139389,-0.971640971,-0.969047830	short
0.172545	1.268938	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855288080	0.408796784	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	10	-0.971180752,-0.968376141,0.965850403,-0.969431351,-0.964001686,0.970827640,0.967756351,-0.967083499,0.968076408,-0.966501391	short
0.172545	1.271743	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855167172	0.406428561	NaN	secant_max_iters_best	sign_change_pair	2.348233185	2.468233185	2.348233185	2.363233185	0.015000000	8	true	11	-0.971223532,-0.968518297,0.965624768,-0.969730493,-0.965264414,0.970032474,0.966133569,-0.969257133,-0.962705988,-0.927827345,0.971576390	short
0.172545	1.274549	2.348233185,0.000000000,1.309891348	maximum	continued_angle_secant_max_iters_best	0.855055289	0.404147019	NaN	secant_max_iters_best	sign_change_pair	2.363233185	2.483233185	2.348233185	2.363233185	0.015000000	8	true	11	-0.971266136,-0.968659564,0.965362598,-0.970045210,-0.966234700,0.969254791,0.962613699,0.920080369,-0.971693015,-0.969336113,-0.963467268	short
