alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.214629	0.545090	1.964091922,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.569378507	-0.000002693	NaN	secant_step_tol	sign_change_pair	1.966814710	1.846814710	1.951814710	1.966814710	0.015000000	7	true	16	-0.922505291,0.949993344,0.940860227,-0.926099026,-0.406118627,-0.928068157,-0.245010167,-0.939240537,0.931077839,-0.934274147,0.950727656,0.943999014,0.911459530,0.537191786,-0.157135780,0.944600794	ok
0.214629	0.547896	1.966814710,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.568965390	-0.000003699	NaN	secant_step_tol	sign_change_pair	1.969560187	1.849560187	1.954560187	1.969560187	0.015000000	7	true	16	-0.924190671,0.950723943,0.942910589,-0.918720952,-0.518111436,0.933206188,-0.948416568,-0.931852408,0.950911266,0.942141140,-0.922104786,-0.491982063,0.920897004,0.503564272,-0.925906927,-0.414957534	ok
0.214629	0.550701	1.969560187,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.568335934	-0.000005446	NaN	secant_step_tol	sign_change_pair	1.972322088	1.852322088	1.957322088	1.972322088	0.015000000	7	true	16	-0.926799822,0.951353564,0.944885456,0.917641730,0.523004338,-0.936308985,0.940784986,-0.929329067,-0.138962602,-0.943483095,0.916238262,0.528156060,-0.940183150,0.929320101,0.140750385,0.943439239	ok
0.214629	0.553507	1.972322088,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.567292349	-0.000010154	NaN	secant_step_tol	sign_change_pair	1.975082442	1.855082442	1.960082442	1.975082442	0.015000000	7	true	16	-0.930907488,0.951940469,0.946760780,0.926088685,0.406820936,0.929576974,-0.003552981,0.946602816,0.925465980,0.428430816,0.926553802,0.387039347,0.931779983,-0.950150820,-0.945144458,-0.918662187	ok
0.214629	0.556313	1.975082442,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	1.565311101	-0.000045662	NaN	secant_step_tol	sign_change_pair	1.977779282	1.857779282	1.962779282	1.977779282	0.015000000	7	true	16	-0.937659730,0.952485240,0.948496569,0.932545084,-0.949386213,-0.938405192,0.935209563,-0.944925200,-0.912267887,-0.535724760,-0.947037101,-0.923503090,-0.474492167,-0.913868624,-0.533488952,0.944458521	ok
0.214629	0.559118	1.977779282,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.560432385	-0.000035184	NaN	secant_max_iters_best	sign_change_pair	1.979915257	1.874915257	1.964915257	1.979915257	0.015000000	8	true	16	-0.949821626,0.952974181,0.950033434,0.938078981,-0.936512739,0.942015617,-0.926679252,-0.402764322,-0.931105523,0.106644985,0.954014636,0.953936777,0.953595803,0.952223220,0.946684143,0.925118134	ok
0.214629	0.561924	1.979915257,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.533071343	-0.028597486	NaN	secant_max_iters_best	sign_change_pair	1.990698858	1.885698858	1.975698858	1.990698858	0.015000000	8	true	16	-0.979171540,0.953416181,0.951429902,0.943102199,-0.921300046,-0.503500016,0.925329765,0.446181770,0.925015543,0.449262087,0.924352682,0.463279256,0.920705665,0.507283308,-0.927175494,-0.383687502	ok
0.214629	0.564729	1.990698858,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.134236409	-0.193515658	NaN	secant_max_iters_best	sign_change_pair	1.991112350	1.961112350	1.976112350	1.991112350	0.015000000	8	true	16	-0.856616110,0.952977468,0.948943075,0.933242983,-0.948783941,-0.934637259,0.945990778,0.920080879,0.512021955,-0.929543665,-0.172552473,-0.944682117,-0.910023918,-0.536930891,-0.253214070,-0.939543981	ok
0.214629	0.567535	1.991112350,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.697983742	1.602553764	NaN	secant_max_iters_best	sign_change_pair	2.004701749	1.959701749	1.989701749	2.004701749	0.015000000	8	true	16	0.953422819,0.950148280,0.937427111,-0.939425492,0.935458270,-0.945460649,-0.915960731,-0.528981286,0.941245932,-0.928674482,-0.303182779,-0.940242205,0.931833279,-0.926939266,-0.951941267,-0.944263811	ok
0.214629	0.570341	2.004701749,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	0.936729168	-0.000040922	NaN	secant_step_tol	sign_change_pair	2.010433722	1.950433722	1.995433722	2.010433722	0.015000000	8	true	16	-0.704689230,0.952589053,0.946396812,0.922531729,0.493361351,-0.919752975,-0.515074236,0.931157383,-0.535384089,0.952120064,0.944467869,-0.916065212,-0.528773003,0.941131176,-0.929553977,-0.214014996	ok
0.214629	0.573146	2.010433722,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.882785846	-0.000068730	NaN	secant_max_iters_best	sign_change_pair	2.015724678	1.910724678	2.000724678	2.015724678	0.015000000	8	true	16	-0.652115621,0.952482218,0.945527527,0.917294338,0.525321516,-0.938206410,0.938607867,-0.938329251,0.939047373,-0.937182785,0.941934643,-0.929052009,-0.286751770,-0.941893253,0.927861407,0.372295688	ok
0.214629	0.575952	2.015724678,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.840754816	-0.000007031	NaN	secant_max_iters_best	sign_change_pair	2.020688691	1.900688691	2.005688691	2.020688691	0.015000000	8	true	16	-0.607754407,0.952402842,0.944788402,-0.915554162,-0.529879124,0.942335810,-0.926316385,-0.434687602,-0.929771736,-0.159920107,-0.946432027,-0.921967541,-0.500447622,0.923171357,0.489590147,-0.916481088	ok
0.214629	0.578758	2.020688691,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.806470510	-0.000005981	NaN	secant_max_iters_best	sign_change_pair	2.025394660	2.145394660	2.010394660	2.025394660	0.015000000	8	true	16	-0.569313940,0.952342478,0.944141608,-0.920599814,-0.511413259,0.928921086,0.312606581,0.941433119,-0.930207185,-0.150167849,-0.946976346,-0.924073932,-0.477957589,-0.919052682,-0.519070574,0.933613160	ok
0.214629	0.581563	2.025394660,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	0.777636551	-0.000001080	NaN	secant_step_tol	sign_change_pair	2.029888332	2.149888332	2.014888332	2.029888332	0.015000000	8	true	16	-0.535372748,0.952296155,0.943564833,-0.923705914,-0.485699975,-0.914062722,-0.532280817,0.944554077,0.911806304,0.534661249,0.945490952,-0.913340340,-0.533210149,0.944128790,0.919273528,0.518321573	ok
0.214629	0.584369	2.029888332,0.000000000,1.339763085	maximum	continued_angle_secant_step_tol	0.752846496	-0.000008158	NaN	secant_step_tol	sign_change_pair	2.034460719	2.154460719	2.019460719	2.034460719	0.015000000	7	true	16	-0.504973637,0.952260665,0.943043590,-0.926132411,-0.447049187,-0.929110163,-0.297200683,-0.942992662,0.926315637,0.442715312,0.929912855,0.192824373,0.946602017,0.921662338,0.504900607,-0.925170407	ok
0.214629	0.587174	2.034460719,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.730978945	-0.500998049	NaN	secant_max_iters_best	sign_change_pair	2.038360191	2.158360191	2.023360191	2.038360191	0.015000000	8	true	16	-0.470999778,0.952213270,0.942495761,-0.928405797,-0.371301738,-0.938861193,0.938422145,-0.940492154,0.935160254,-0.947883380,-0.927817574,-0.389965185,-0.937219364,0.942498643,-0.929421057,-0.300384584	ok
0.214629	0.589980	2.038360191,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.711978038	-0.000578635	NaN	secant_max_iters_best	sign_change_pair	2.037176494	2.157176494	2.037176494	2.052176494	0.015000000	8	true	16	-0.452261594,0.952213960,0.942130308,-0.929980371,-0.251104876,-0.945549466,0.913809870,0.532238195,-0.944700141,-0.910501306,-0.534792520,-0.248764334,-0.942057059,0.930365118,0.193814858,0.947189343	ok
0.214629	0.592786	2.037176494,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.635242409	-0.351639019	NaN	secant_max_iters_best	sign_change_pair	2.037176494	2.037176494	2.022176494	2.037176494	0.015000000	8	true	16	-0.619061272,0.952583811,0.943023960,-0.927715090,-0.410812549,-0.935925398,0.946129916,0.916625556,0.527347934,-0.940507946,0.935021126,-0.948588188,-0.930631361,-0.100900175,-0.949204018,-0.931206916	ok
0.214629	0.595591	2.037176494,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.681405342	1.518478452	NaN	secant_max_iters_best	sign_change_pair	2.041024247	2.161024247	2.026024247	2.041024247	0.015000000	8	true	16	0.952835471,0.943473879,-0.926744680,-0.442563184,-0.931902754,-0.953770895,-0.945085535,0.920096718,0.516018327,-0.931527108,0.220775513,-0.951719520,-0.939617917,0.937626751,-0.943359630,0.927988992	ok
0.214629	0.598397	2.041024247,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.680856033	1.509588616	NaN	secant_max_iters_best	sign_change_pair	2.045033414	2.165033414	2.030033414	2.045033414	0.015000000	8	true	16	0.952807549,0.943023519,-0.928682985,-0.379287907,-0.939897896,0.937308007,-0.944391508,0.924758309,0.479762506,0.922908921,0.498441053,-0.920298005,-0.515339756,0.931062475,0.086763671,0.949806098	ok
0.214629	0.601202	2.045033414,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.680719935	1.486755619	NaN	secant_max_iters_best	sign_change_pair	2.057341204	2.177341204	2.042341204	2.057341204	0.015000000	8	true	16	0.952767216,0.942548291,-0.930567174,-0.226345090,-0.947512601,-0.923834650,-0.490593154,-0.916789144,-0.526932150,0.940413727,-0.936487796,0.946468043,0.917789585,0.524481902,-0.938079427,0.942481749	ok
0.214629	0.604008	2.057341204,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.640323767	-0.000111196	NaN	secant_max_iters_best	sign_change_pair	1.996305047	1.876305047	2.056305047	2.071305047	0.015000000	8	true	16	-0.351019929,0.952187345,0.940361989,-0.936879034,0.945905018,-0.917731872,-0.524698523,0.938355246,-0.942142304,0.932936588,-0.941380058,-0.945118222,0.922081788,0.506265929,-0.925194498,-0.476459434	ok
0.214629	0.606814	1.996305047,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.883328754	13.282969995	NaN	secant_max_iters_best	sign_change_pair	1.996305047	1.876305047	1.996305047	2.011305047	0.015000000	8	true	16	-0.946548180,-0.945468242,0.921017361,0.512766869,-0.929287154,-0.363076543,-0.942326853,0.932088441,0.952561253,0.940972712,-0.935699154,0.948508900,0.928646969,0.389032755,0.940293277,-0.937446362	ok
0.214629	0.609619	1.996305047,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.867696303	10.356618296	NaN	secant_max_iters_best	sign_change_pair	2.011305047	1.891305047	1.996305047	2.011305047	0.015000000	8	true	16	-0.947778266,-0.944942663,0.924101397,0.491554115,0.918750707,0.521897536,-0.936014472,0.947948290,0.925695682,0.471020105,0.928097211,0.415772100,0.937990238,-0.943347604,0.930240854,0.303370162	ok
0.214629	0.612425	2.011305047,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.450199243	0.000124758	NaN	secant_max_iters_best	sign_change_pair	2.002807706	1.882807706	2.002807706	2.017807706	0.015000000	8	true	16	0.968609352,0.945050867,-0.924249554,-0.491040808,-0.920006790,-0.517672169,0.932695736,0.954409634,0.943362677,-0.929975256,-0.334771995,-0.944757024,0.925419332,0.477749964,0.926504960,0.459238071	ok
0.214629	0.615230	2.002807706,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.911721024	14.796061487	NaN	secant_max_iters_best	sign_change_pair	2.002807706	1.882807706	2.002807706	2.017807706	0.015000000	8	true	16	-0.946819892,-0.944304936,0.927499168,0.442954594,0.935100504,-0.949718420,-0.933213449,0.949381916,0.943313745,-0.930568443,-0.292585410,-0.946908885,-0.917948999,-0.524221197,0.938264096,-0.943648883	ok
0.214629	0.618036	2.002807706,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.892250525	11.493851864	NaN	secant_max_iters_best	sign_change_pair	2.017807706	1.897807706	2.002807706	2.017807706	0.015000000	8	true	16	-0.948087521,-0.943833212,0.929473653,0.379160164,0.942681666,-0.932799165,-0.953856386,-0.942289196,0.933839680,-0.950887764,-0.942124278,0.934276827,-0.951018027,-0.940243245,0.939024834,-0.942558695	ok
0.214629	0.620842	2.017807706,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.473522163	0.030222653	NaN	secant_max_iters_best	sign_change_pair	2.009511639	1.889511639	2.009511639	2.024511639	0.015000000	8	true	16	0.965599701,0.943913680,-0.929688553,-0.374072547,-0.943428151,0.931138714,0.249675717,0.948708540,0.926806100,0.459963511,0.932801206,0.954422789,0.942367117,-0.934035977,0.951079101,0.941421760	ok
0.214629	0.623647	2.009511639,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.939997965	16.405020042	NaN	secant_max_iters_best	sign_change_pair	2.009511639	1.889511639	2.009511639	2.024511639	0.015000000	8	true	16	-0.946860470,-0.943258282,0.932028326,0.048662567,0.951375139,0.935739539,-0.949330323,-0.930459587,-0.319750093,-0.946739909,0.917299629,0.525639093,-0.940058628,0.940350351,-0.940080616,0.940722364	ok
0.214629	0.626453	2.009511639,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.916655426	12.691800519	NaN	secant_max_iters_best	sign_change_pair	2.024511639	1.904511639	2.009511639	2.024511639	0.015000000	8	true	16	-0.948240216,-0.942835748,0.933595468,-0.943270106,-0.942149179,0.935391544,-0.950400914,-0.934889481,0.950745088,0.936559262,-0.948096954,-0.924436549,-0.493358684,-0.921888541,-0.510671833,0.927513030	ok
0.214629	0.629259	2.024511639,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.514196450	-13.206112537	NaN	secant_max_iters_best	sign_change_pair	2.013899984	1.893899984	2.013899984	2.028899984	0.015000000	8	true	16	0.963012138,0.942896222,-0.933837272,0.949705392,0.941690103,-0.936928471,0.948087933,0.924027686,0.497626549,0.918433972,0.523133344,-0.937700003,0.946353947,-0.922252341,-0.509286872,0.926402833	ok
0.214629	0.632064	2.013899984,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.930667630	13.258662937	NaN	secant_max_iters_best	sign_change_pair	2.028899984	2.088899984	2.013899984	2.028899984	0.015000000	8	true	16	-0.948358173,-0.942221518,0.935971888,-0.949938525,-0.932153575,-0.033832514,-0.951697478,-0.936044944,0.949477766,0.930185163,0.365500913,0.945389145,-0.926851655,-0.468258007,-0.932747631,-0.953098027	ok
0.214629	0.634870	2.028899984,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.522747857	-13.024783018	NaN	secant_max_iters_best	sign_change_pair	2.018215263	1.898215263	2.018215263	2.033215263	0.015000000	8	true	16	0.961967847,0.942277169,-0.936208551,0.949765823,0.931113805,0.302559691,0.948458854,0.924339557,0.496697988,0.921269304,0.514399772,-0.930236433,-0.375220800,-0.945113385,0.928293863,0.443473842	ok
0.214629	0.637675	2.018215263,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.942663624	13.621868814	NaN	secant_max_iters_best	sign_change_pair	2.033215263	1.913215263	2.018215263	2.033215263	0.015000000	8	true	16	-0.948505459,-0.941646705,0.938124753,-0.946488833,0.923589463,0.502951657,-0.919746185,-0.519838048,0.934826684,-0.951440049,-0.938648569,0.944942722,-0.929651942,-0.407459620,-0.942924480,0.934964418	ok
0.214629	0.640481	2.033215263,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.517917344	-6.477609937	NaN	secant_max_iters_best	sign_change_pair	2.022592640	2.097592640	2.022592640	2.037592640	0.015000000	8	true	16	0.961260683,0.941702530,-0.938345080,0.946301058,-0.925111924,-0.492254264,-0.925669178,-0.486599535,-0.928370248,-0.445460593,-0.938638923,0.945264559,-0.929055055,-0.430487835,-0.940784354,0.940521752	ok
0.214629	0.643287	2.022592640,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.954469460	13.996771460	NaN	secant_max_iters_best	sign_change_pair	2.037592640	1.917592640	2.022592640	2.037592640	0.015000000	8	true	16	-0.948622186,-0.941115101,0.940074882,-0.942902627,0.936209256,-0.950323491,-0.932556311,0.000265651,-0.952051166,-0.936232975,0.950004761,0.931238933,0.325174356,0.948458065,0.923309148,0.505567174	ok
0.214629	0.646092	2.037592640,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.518709527	-3.670252739	NaN	secant_max_iters_best	sign_change_pair	2.026939626	1.906939626	2.026939626	2.041939626	0.015000000	8	true	16	0.960564343,0.941171503,-0.940279174,0.942747588,-0.936957689,0.949351726,0.928197723,0.454247532,0.937991831,-0.947122373,0.922083833,0.512112308,-0.928282722,-0.453771444,-0.938081019,0.946947507	ok
0.214629	0.648898	2.026939626,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.964884971	14.245821717	NaN	secant_max_iters_best	sign_change_pair	2.041939626	1.921939626	2.026939626	2.041939626	0.015000000	8	true	16	-0.948756850,-0.940621227,0.941852720,-0.939467806,0.944783751,-0.931875418,-0.297261381,-0.949738057,-0.928333004,-0.454089173,-0.938452374,0.946474556,-0.926083332,-0.486178069,-0.930050302,-0.408011018	ok
0.214629	0.651703	2.041939626,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.513464820	1.806313514	NaN	secant_max_iters_best	sign_change_pair	2.031427987	1.911427987	2.031427987	2.046427987	0.015000000	8	true	16	0.960027208,0.940680548,-0.942036524,0.939363079,-0.945273250,0.930827800,0.384118836,0.946508358,-0.926406968,-0.484025278,-0.931351030,-0.346677661,-0.948418855,-0.921764548,-0.513879714,0.929753982	ok
0.214629	0.654509	2.031427987,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.976395354	14.644683643	NaN	secant_max_iters_best	sign_change_pair	2.046427987	1.926427987	2.031427987	2.046427987	0.015000000	8	true	16	-0.948825527,-0.940168973,0.943459965,-0.936236354,0.950946621,0.933950797,0.955187395,0.939400784,-0.945080063,0.931837640,0.325270022,0.949411080,0.926569865,0.483107496,0.932152201,0.277285850	ok
0.214629	0.657315	2.046427987,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.522074291	-0.497758314	NaN	secant_max_iters_best	sign_change_pair	2.035628786	1.915628786	2.035628786	2.050628786	0.015000000	8	true	16	0.959390691,0.940229395,-0.943628145,0.936170322,-0.951171011,-0.934584121,0.951060201,0.939104777,-0.945958533,0.929526761,0.438136479,0.942195136,-0.939272559,0.945983363,-0.929443432,-0.440139997	ok
0.214629	0.660120	2.035628786,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	0.982885655	14.527268245	NaN	secant_max_iters_best	sign_change_pair	2.050628786	1.930628786	2.035628786	2.050628786	0.015000000	8	true	16	-0.949047272,-0.939742649,0.944936430,-0.933068921,-0.112770554,-0.952095333,-0.935220049,0.951857335,0.937801156,-0.948674545,-0.922943035,-0.509893686,0.925872505,0.492107502,0.929446123,0.441703557	ok
0.214629	0.662926	2.050628786,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.497713678	14.228918791	NaN	secant_max_iters_best	sign_change_pair	2.052895029	2.172895029	2.037895029	2.052895029	0.015000000	8	true	16	0.959188802,0.939811027,-0.945075301,0.933077761,0.156100899,0.952004869,0.934787832,-0.951329129,-0.938677573,0.947309469,-0.925261903,-0.497572820,-0.926868132,-0.483768092,-0.933335284,-0.952667900	ok
0.214629	0.665731	2.052895029,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.502339256	12.613781396	NaN	secant_max_iters_best	sign_change_pair	2.055164428	2.175164428	2.040164428	2.055164428	0.015000000	8	true	16	0.958911086,0.939616585,-0.945740897,0.931549932,0.380446660,0.948225907,-0.920198458,-0.519313806,0.935146522,-0.951789197,-0.938233324,0.948364820,0.917164200,0.524703024,-0.941712418,0.941406720	ok
0.214629	0.668537	2.055164428,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.506613474	11.138026807	NaN	secant_max_iters_best	sign_change_pair	2.057437059	2.177437059	2.042437059	2.057437059	0.015000000	8	true	16	0.958654807,0.939430418,-0.946371635,0.929996711,0.439813948,0.943548880,-0.937466431,0.950091027,0.929189255,0.455448456,0.941173712,-0.942819341,0.939492089,-0.946561978,0.929351781,0.453403338	ok
0.214629	0.671343	2.057437059,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.510564326	9.789715769	NaN	secant_max_iters_best	sign_change_pair	2.059712997	2.179712997	2.044712997	2.059712997	0.015000000	8	true	16	0.958417749,0.939252292,-0.946968315,0.928379142,0.470953309,0.938409583,-0.948518595,0.916256137,0.525431563,-0.943341560,0.938227782,-0.949075152,-0.923746701,-0.507730762,0.922222348,0.513769271	ok
0.214629	0.674148	2.059712997,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.514217723	8.557852785	NaN	secant_max_iters_best	sign_change_pair	2.061992316	2.181992316	2.046992316	2.061992316	0.015000000	8	true	16	0.958198007,0.939081987,-0.947531647,0.926628354,0.490642903,0.932555969,0.330876372,0.950685085,0.929914880,0.446691069,0.943387456,-0.938535098,0.948764702,0.920228959,0.519353002,-0.935519163	ok
0.214629	0.676954	2.061992316,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.517597735	7.432260946	NaN	secant_max_iters_best	sign_change_pair	2.064275084	2.184275084	2.049275084	2.064275084	0.015000000	8	true	16	0.957993939,0.938919293,-0.948062310,0.924594322,0.504552511,0.923378733,0.510012935,-0.925207177,-0.501219409,-0.926920245,-0.489040670,-0.933698324,-0.952731472,-0.935930845,0.952035186,0.936411960	ok
0.214629	0.679760	2.064275084,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.520726380	6.403696344	NaN	secant_max_iters_best	sign_change_pair	2.066561371	2.186561371	2.051561371	2.066561371	0.015000000	8	true	16	0.957804106,0.938763995,-0.948560968,0.921773512,0.515646276,-0.931622687,-0.407795884,-0.948057655,0.925510818,0.500066314,0.928357174,0.475905389,0.938470358,-0.949068785,-0.921949878,-0.515134504	ok
0.214629	0.682565	2.066561371,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.523624433	5.463429628	NaN	secant_max_iters_best	sign_change_pair	2.068851231	2.188851231	2.053851231	2.068851231	0.015000000	8	true	16	0.957627256,0.938615895,-0.949028258,-0.920508427,-0.518828628,0.935276448,-0.950684613,-0.937702226,0.950444768,0.929408995,0.463647350,0.941745887,-0.943088097,0.940466225,-0.945928168,0.933464198	ok
0.214629	0.685371	2.068851231,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.526309806	4.604087361	NaN	secant_max_iters_best	sign_change_pair	2.071144749	2.191144749	2.056144749	2.071144749	0.015000000	8	true	16	0.957462313,0.938474803,-0.949464815,-0.924034379,-0.508348785,0.921112299,0.517528114,-0.933866260,-0.077533874,-0.952621266,-0.935221302,0.949801064,0.937597482,-0.950761473,-0.930469572,-0.447424904	ok
0.214629	0.688176	2.071144749,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.528802143	3.817296826	NaN	secant_max_iters_best	sign_change_pair	2.073441905	2.193441905	2.058441905	2.073441905	0.015000000	8	true	16	0.957308282,0.938340531,-0.949871284,-0.926140327,-0.498217144,-0.931104687,-0.436499224,-0.946579050,0.932281195,0.399011627,0.949450931,0.922339162,0.514454911,-0.930383318,-0.452831059,-0.944467043	ok
0.214629	0.690982	2.073441905,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.531110454	3.100018587	NaN	secant_max_iters_best	sign_change_pair	2.075742984	2.195742984	2.060742984	2.075742984	0.015000000	8	true	16	0.957164373,0.938212892,-0.950248309,-0.927746577,-0.487513904,-0.936611592,0.952079283,0.935180749,0.960249800,0.937371489,-0.951355319,-0.932341607,-0.400268259,-0.949651581,-0.923428794,-0.511235696	ok
0.214629	0.693788	2.075742984,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.533270239	2.435610458	NaN	secant_max_iters_best	sign_change_pair	2.078047256	2.198047256	2.063047256	2.078047256	0.015000000	8	true	16	0.957029682,0.938091731,-0.950596576,-0.929062327,-0.476009386,-0.940663511,0.946320083,-0.933939479,-0.239559779,-0.952475131,-0.934419697,-0.953220071,-0.936190259,0.952328288,0.936350818,-0.952294789	ok
0.214629	0.696593	2.078047256,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.535226092	1.853563492	NaN	secant_max_iters_best	sign_change_pair	2.080347139	2.200347139	2.065347139	2.080347139	0.015000000	8	true	16	0.956903976,0.937976866,-0.950916787,-0.930174491,-0.463572438,-0.943872251,0.940053968,-0.947869644,0.929502990,0.472947261,0.941875665,-0.944236006,0.939455906,-0.948883400,0.924695938,0.507134851	ok
0.214629	0.699399	2.080347139,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.536332781	1.681477329	NaN	secant_max_iters_best	sign_change_pair	2.082651360	2.202651360	2.067651360	2.082651360	0.015000000	8	true	16	0.956790419,0.937868069,-0.951209773,-0.931129203,-0.450058809,-0.946436734,0.934262615,0.144356969,0.952781539,0.934969322,0.953839257,0.936735180,-0.952270917,-0.935294073,-0.955363925,-0.937009477	ok
0.214629	0.702204	2.082651360,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.537368992	1.524872646	NaN	secant_max_iters_best	sign_change_pair	2.084959926	2.204959926	2.069959926	2.084959926	0.015000000	8	true	16	0.956683681,0.937765264,-0.951476197,-0.931953962,-0.435233800,-0.948454359,0.928334480,0.487450007,0.938481000,-0.950582209,-0.928213065,-0.488296438,-0.938163677,0.951002970,0.930071077,0.469476590	ok
0.214629	0.705010	2.084959926,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.538340382	1.382217165	NaN	secant_max_iters_best	sign_change_pair	2.087272845	2.207272845	2.072272845	2.087272845	0.015000000	8	true	16	0.956583389,0.937668301,-0.951716880,-0.932667726,-0.418591786,-0.949999495,-0.923405994,-0.512419710,0.927551864,0.494155271,0.936146256,-0.952341039,-0.936565631,0.952475519,0.935912235,-0.951791548	ok
0.214629	0.707816	2.087272845,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.539252084	1.252138208	NaN	secant_max_iters_best	sign_change_pair	2.089590121	2.209590121	2.074590121	2.089590121	0.015000000	8	true	16	0.956489178,0.937577047,-0.951932673,-0.933284474,-0.398996286,-0.951146401,-0.929335956,-0.481210800,-0.941464573,0.946073960,-0.936432038,0.952485182,0.936318554,-0.952466058,-0.936367168,0.952490776	ok
0.214629	0.710621	2.089590121,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.540108755	1.133406056	NaN	secant_max_iters_best	sign_change_pair	2.091911758	2.211911758	2.076911758	2.091911758	0.015000000	8	true	16	0.956400726,0.937491360,-0.952124423,-0.933815252,-0.373681101,-0.951973893,-0.932103564,-0.444058937,-0.948629968,0.929183747,0.484194632,0.940997520,-0.947164111,0.933919160,0.368975009,0.952054977	ok
0.214629	0.713427	2.091911758,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.540914627	1.024918906	NaN	secant_max_iters_best	sign_change_pair	2.094237756	2.214237756	2.079237756	2.094237756	0.015000000	8	true	16	0.956317737,0.937411106,-0.952292962,-0.934269290,-0.334456319,-0.952560306,-0.933756040,-0.389082626,-0.951818686,-0.931441464,-0.459802050,-0.947010182,0.934634502,0.218613273,0.952944353,0.934792603	ok
