alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.381563	0.539479	1.655932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.572417212	0.572713222	NaN	secant_step_tol	nearest_best_neighbor	1.655932905	1.655932905	1.640932905	1.655932905	0.015000000	3	false	16	-0.885912250,0.883193092,-0.889304971,0.879006799,-0.903160910,0.867148210,0.071364580,0.860444360,0.353937433,-0.862472127,-0.325390561,0.858680513,0.384701419,-0.868015974,0.078217283,-0.861464218	ok
0.381563	0.542285	1.655932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.572462012	0.570155723	NaN	secant_step_tol	nearest_best_neighbor	1.655932905	1.655932905	1.640932905	1.655932905	0.015000000	3	false	16	-0.885917922,0.883307744,-0.889165453,0.879230231,-0.902197371,0.867520475,0.033891315,0.861844529,0.325779978,-0.858329035,-0.388829295,0.868869879,-0.267982978,0.862999738,0.289984003,-0.852550915	ok
0.381563	0.545090	1.655932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.572515612	0.567780710	NaN	secant_step_tol	nearest_best_neighbor	1.655932905	1.655932905	1.640932905	1.655932905	0.015000000	3	false	16	-0.885928411,0.883429165,-0.889030693,0.879468639,-0.901246631,0.867945831,-0.018188132,0.863228116,0.285943029,0.855093985,0.412705333,-0.876537654,0.918048261,-0.860062070,-0.370196671,0.864771157	ok
0.381563	0.547896	1.655932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.572577425	0.565579608	NaN	secant_step_tol	nearest_best_neighbor	1.655932905	1.655932905	1.640932905	1.655932905	0.015000000	3	false	16	-0.885943506,0.883557045,-0.888900661,0.879721571,-0.900314921,0.868424167,-0.091160750,0.864579578,0.226512264,0.860330564,0.361205650,-0.862976839,-0.318973816,0.856203638,0.406639249,-0.874045685	ok
0.381563	0.550701	1.655932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.572646894	0.563544137	NaN	secant_step_tol	nearest_best_neighbor	1.670932905	1.655932905	1.640932905	1.655932905	0.015000000	3	false	16	-0.885963004,0.883691095,-0.888775299,0.879988589,-0.899407297,0.868955042,-0.194412374,0.865873921,0.132381139,0.863733023,0.275397709,0.858698825,0.384459285,-0.867496413,-0.065402833,-0.864588020	ok
0.381563	0.553507	1.670932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.581139962	0.561048890	NaN	secant_step_tol	nearest_best_neighbor	1.670932905	1.670932905	1.655932905	1.670932905	0.015000000	3	false	16	-0.887269679,0.881681683,-0.893933826,0.873772870,-0.974950698,-0.863291042,-0.296444487,-0.857885468,-0.393538703,0.869729021,-0.435840639,0.867140414,-0.037363962,0.866299738,0.098702450,0.865189170	ok
0.381563	0.556313	1.670932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.581192202	0.558622913	NaN	secant_step_tol	nearest_best_neighbor	1.670932905	1.670932905	1.655932905	1.670932905	0.015000000	3	false	16	-0.887280415,0.881836844,-0.893703668,0.874031531,-0.969443030,-0.863852129,-0.280205869,-0.860457951,-0.363853593,0.862829315,0.328041629,-0.855504505,-0.411759607,0.875981692,-0.926552793,-0.856227057	ok
0.381563	0.559118	1.670932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.581252962	0.556376558	NaN	secant_step_tol	nearest_best_neighbor	1.670932905	1.670932905	1.655932905	1.670932905	0.015000000	3	false	16	-0.887295774,0.881997240,-0.893482512,0.874305468,-0.963666009,-0.864343646,-0.264603780,-0.862486985,-0.326305844,-0.855224200,-0.413454738,0.876721917,-0.918500928,0.856712505,0.404629310,-0.873117969	ok
0.381563	0.561924	1.670932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.581321653	0.554300977	NaN	secant_step_tol	nearest_best_neighbor	1.685932905	1.670932905	1.655932905	1.670932905	0.015000000	3	false	16	-0.887315547,0.882162652,-0.893270304,0.874594274,-0.957766686,-0.864761987,-0.250573125,-0.864186526,-0.276334497,-0.862696667,-0.323789928,-0.857484262,-0.398911343,0.871123994,-0.839491710,-0.869866254	ok
0.381563	0.564729	1.685932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.589676071	0.551906006	NaN	secant_step_tol	nearest_best_neighbor	1.685932905	1.685932905	1.670932905	1.685932905	0.015000000	3	false	16	-0.888606850,0.880302214,-0.899347514,0.868503480,-0.004114622,0.869923964,-0.819925717,-0.870843269,0.988634867,0.870035937,-0.853880896,-0.870782023,0.984629361,0.870110170,-0.874856911,-0.870734899	ok
0.381563	0.567535	1.685932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.589727503	0.549442503	NaN	secant_step_tol	nearest_best_neighbor	1.685932905	1.685932905	1.670932905	1.685932905	0.015000000	3	false	16	-0.888618076,0.880482492,-0.898955666,0.868778420,-0.035021379,0.871037981,-0.992947402,-0.870876947,0.982877321,0.871083569,-0.994681070,-0.870821531,0.978205263,0.871147956,-0.996823223,-0.870732817	ok
0.381563	0.570341	1.685932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.589787728	0.547164093	NaN	secant_step_tol	nearest_best_neighbor	1.685932905	1.685932905	1.670932905	1.685932905	0.015000000	3	false	16	-0.888633928,0.880667239,-0.898581666,0.869071342,-0.072737143,0.872148123,-0.987603861,-0.870108179,0.796073297,0.872755198,-0.968696643,-0.868703485,0.235514168,-0.872620472,0.972577002,0.869015418	ok
0.381563	0.573146	1.685932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.589856128	0.545061323	NaN	secant_step_tol	nearest_best_neighbor	1.700932905	1.685932905	1.670932905	1.685932905	0.015000000	3	false	16	-0.888654197,0.880856272,-0.898225313,0.869381785,-0.118843402,0.873249199,-0.956967605,-0.868581801,0.159486428,-0.873370795,0.953632705,0.868226264,-0.070329952,0.873052898,-0.962649274,-0.869131600	ok
0.381563	0.575952	1.700932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.598072157	0.542719262	NaN	secant_step_tol	nearest_best_neighbor	1.700932905	1.700932905	1.685932905	1.700932905	0.015000000	3	false	16	-0.889929326,0.879089842,-0.905817660,0.862450125,0.346473858,0.858187786,0.396096604,-0.869926303,0.252004744,-0.874497451,0.931489391,0.865782333,0.228463650,0.869630016,-0.491046881,0.874691896	ok
0.381563	0.578758	1.700932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.598123404	0.540233037	NaN	secant_step_tol	nearest_best_neighbor	1.700932905	1.700932905	1.685932905	1.700932905	0.015000000	3	false	16	-0.889941295,0.879290168,-0.905145746,0.862743436,0.342695054,0.860400062,0.374742350,-0.863712087,-0.322940211,-0.863735183,-0.313656311,-0.864847340,-0.277787031,-0.867942598,-0.032788593,-0.874226240	ok
0.381563	0.581563	1.700932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.598183678	0.537937014	NaN	secant_step_tol	nearest_best_neighbor	1.700932905	1.700932905	1.685932905	1.700932905	0.015000000	3	false	16	-0.889957876,0.879494471,-0.904509654,0.863064379,0.338246609,0.862275846,0.348232938,0.860074722,0.379545700,-0.864858917,-0.295313415,-0.867466211,-0.113618591,-0.874200558,0.941287271,0.869474589	ok
0.381563	0.584369	1.700932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.598252334	0.535821108	NaN	secant_step_tol	nearest_best_neighbor	1.715932905	1.700932905	1.685932905	1.700932905	0.015000000	3	false	16	-0.889978851,0.879702596,-0.903908832,0.863412066,0.333055451,0.864032601,0.311428851,0.866770390,0.188233919,0.873542445,-0.960838081,-0.872707630,0.987614968,0.874755614,-0.932550277,-0.868872564	ok
0.381563	0.587174	1.715932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.606330231	0.533483556	NaN	secant_step_tol	nearest_best_neighbor	1.715932905	1.715932905	1.700932905	1.715932905	0.015000000	3	false	16	-0.891237047,0.877994900,-0.914199578,-0.863731968,-0.321913776,-0.866395754,-0.220921112,-0.873333559,0.970662157,0.874458022,-0.940228344,-0.871172409,0.895702319,0.878054969,-0.903069332,0.864085009	ok
0.381563	0.589980	1.715932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.606381983	0.530990786	NaN	secant_step_tol	nearest_best_neighbor	1.715932905	1.715932905	1.700932905	1.715932905	0.015000000	3	false	16	-0.891250007,0.878212348,-0.913019181,-0.864014044,-0.317501182,-0.867728698,-0.126078681,-0.876615808,0.912695260,0.863803810,0.322706435,0.867108590,0.181265149,0.875435320,-0.925169798,-0.868965728	ok
0.381563	0.592786	1.715932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.606442950	0.528692832	NaN	secant_step_tol	nearest_best_neighbor	1.715932905	1.715932905	1.700932905	1.715932905	0.015000000	3	false	16	-0.891267553,0.878433449,-0.911911630,-0.864263083,-0.313784446,-0.868936217,0.029331096,-0.879110440,0.899838693,-0.867512113,-0.197029693,-0.875826706,0.921491031,0.868751953,0.004458836,0.878880324	ok
0.381563	0.595591	1.715932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.606512462	0.526578949	NaN	secant_step_tol	nearest_best_neighbor	1.730932905	1.715932905	1.700932905	1.715932905	0.015000000	3	false	16	-0.891289448,0.878658049,-0.910875585,-0.864479497,-0.310833430,-0.870031786,0.293103709,-0.880846383,0.894724723,-0.874099168,0.991226952,0.878623351,-0.902454641,0.864279924,0.321749895,0.868811614	ok
0.381563	0.598397	1.730932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.614452517	0.524197056	NaN	secant_step_tol	nearest_best_neighbor	1.730932905	1.730932905	1.715932905	1.730932905	0.015000000	3	false	16	-0.892529992,0.876984252,-0.926316301,-0.871998603,0.963769978,0.881303785,-0.894035315,0.875254955,-0.959320850,-0.877110590,0.911563596,0.865875870,0.268553018,0.874243253,-0.955446590,-0.876725715	ok
0.381563	0.601202	1.730932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.614505520	0.521715267	NaN	secant_step_tol	nearest_best_neighbor	1.730932905	1.730932905	1.715932905	1.730932905	0.015000000	3	false	16	-0.892544192,0.877217221,-0.924164118,-0.872284635,0.982526529,0.881988290,-0.892764615,0.877353125,-0.922638125,-0.871816583,0.907124245,0.882464099,-0.891561374,0.879214042,-0.908489613,-0.864339886	ok
0.381563	0.604008	1.730932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.614567878	0.519432255	NaN	secant_step_tol	nearest_best_neighbor	1.730932905	1.730932905	1.715932905	1.730932905	0.015000000	3	false	16	-0.892562929,0.877453613,-0.922159888,-0.872539101,0.992229188,0.882682181,-0.891563292,0.879479389,-0.907534879,-0.864286119,-0.323485895,-0.870884966,0.487194506,-0.883625513,0.889230116,-0.883334304	ok
0.381563	0.606814	1.730932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.614638889	0.517336597	NaN	secant_step_tol	nearest_best_neighbor	1.745932905	1.730932905	1.715932905	1.730932905	0.015000000	3	false	16	-0.892585958,0.877693280,-0.920301744,-0.872762442,0.996872444,0.883396864,-0.890386374,0.881686334,-0.899640870,0.867844079,0.205990793,0.879610045,-0.900998053,0.865897982,0.288432348,0.875136272	ok
0.381563	0.609619	1.745932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.622441465	0.514861808	NaN	secant_step_tol	nearest_best_neighbor	1.745932905	1.745932905	1.730932905	1.745932905	0.015000000	3	false	16	-0.893808182,0.876033159,-0.946026137,-0.879191678,0.903188582,-0.861911749,-0.368196064,-0.863782859,-0.338381118,-0.870304333,0.175614224,-0.884936805,0.887395856,-0.887262821,0.887508899,-0.887052103	ok
0.381563	0.612425	1.745932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.622496517	0.512409796	NaN	secant_step_tol	nearest_best_neighbor	1.745932905	1.745932905	1.730932905	1.745932905	0.015000000	3	false	16	-0.893823873,0.876280919,-0.942004778,-0.879510547,0.902541026,-0.863065353,-0.353535796,-0.868358103,-0.158756849,-0.882612069,0.893353488,-0.877463529,0.923910165,0.875688213,-0.933498893,-0.878049930	ok
0.381563	0.615230	1.745932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.622561000	0.510159695	NaN	secant_step_tol	nearest_best_neighbor	1.745932905	1.745932905	1.730932905	1.745932905	0.015000000	3	false	16	-0.893844023,0.876531930,-0.938250668,-0.879792387,0.902083831,-0.863843216,-0.342261601,-0.871139604,0.382721680,-0.887012398,0.883990655,-0.894881360,0.875334754,-0.967780224,-0.883133376,0.892627669	ok
0.381563	0.618036	1.745932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.622634189	0.508099393	NaN	secant_step_tol	nearest_best_neighbor	1.760932905	1.745932905	1.730932905	1.745932905	0.015000000	3	false	16	-0.893868383,0.876786046,-0.934774943,-0.880037326,0.901791231,-0.864339227,-0.334800142,-0.873004421,0.985862972,0.887130725,-0.884322411,0.894516335,-0.876167833,0.946905569,0.881925888,-0.896185180	ok
0.381563	0.620842	1.760932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.630299773	0.505484356	NaN	secant_step_tol	nearest_best_neighbor	1.760932905	1.760932905	1.745932905	1.760932905	0.015000000	3	false	16	-0.895071684,0.875119787,-0.978971772,-0.885676696,0.887948999,-0.887654328,0.888200879,-0.887189262,0.889076498,-0.885603398,0.892187290,-0.880244702,0.906474727,0.867934902,0.212862875,0.883256510	ok
0.381563	0.623647	1.760932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.630357702	0.503082046	NaN	secant_step_tol	nearest_best_neighbor	1.760932905	1.760932905	1.745932905	1.760932905	0.015000000	3	false	16	-0.895089100,0.875382259,-0.972462642,-0.886077313,0.887622500,-0.888629074,0.886769672,-0.890251710,0.883880156,-0.896261189,0.873920514,-0.988483675,-0.888782488,0.881974921,-0.901056441,0.865796778	ok
0.381563	0.626453	1.760932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.630425073	0.500883763	NaN	secant_step_tol	nearest_best_neighbor	1.775932905	1.760932905	1.745932905	1.760932905	0.015000000	3	false	16	-0.895110874,0.875647861,-0.965962896,-0.886433601,0.887397681,-0.889425765,0.885696559,-0.892754793,0.879945692,-0.908537887,-0.871488266,0.326493933,-0.890310774,0.879344950,-0.911504194,-0.873936105	ok
0.381563	0.629259	1.775932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.637978935	0.498627233	NaN	secant_step_tol	nearest_best_neighbor	1.775932905	1.775932905	1.760932905	1.775932905	0.015000000	3	false	16	-0.896305779,0.873945873,-0.976654005,-0.890628435,0.879278225,-0.912298188,-0.875243407,0.957074832,0.886498293,-0.887791033,0.889060946,-0.886720402,0.891104026,-0.883102439,0.898863020,-0.870091669	ok
0.381563	0.632064	1.775932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.638030392	0.496076359	NaN	secant_step_tol	nearest_best_neighbor	1.775932905	1.775932905	1.760932905	1.775932905	0.015000000	3	false	16	-0.896320613,0.874220453,-0.991803456,-0.891224604,0.878604897,-0.917149778,-0.878857740,0.909512191,0.873767928,-0.997737050,-0.891017903,0.879030426,-0.914210068,-0.877240125,0.921077157,0.880571252	ok
0.381563	0.634870	1.775932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.638092044	0.493744595	NaN	secant_step_tol	nearest_best_neighbor	1.775932905	1.775932905	1.760932905	1.775932905	0.015000000	3	false	16	-0.896339962,0.874498220,-0.998863969,-0.891773881,0.878028185,-0.922754314,-0.882008554,0.899120558,-0.870066710,-0.112850072,-0.889930663,0.881789538,-0.903125455,-0.865948968,-0.310228642,-0.880247548	ok
0.381563	0.637675	1.775932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.638163075	0.491617750	NaN	secant_step_tol	nearest_best_neighbor	1.790932905	1.775932905	1.760932905	1.775932905	0.015000000	3	false	16	-0.896363559,0.874779006,-0.999707168,-0.892273270,0.877553645,-0.929005284,-0.884712604,0.893195576,-0.880567026,0.907553288,0.873130447,-0.850068697,-0.893624160,0.874690133,-0.999981708,-0.892422002	ok
0.381563	0.640481	1.790932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.645580388	0.489114214	NaN	secant_step_tol	nearest_best_neighbor	1.790932905	1.790932905	1.775932905	1.790932905	0.015000000	3	false	16	-0.897537989,0.873012124,-0.555055587,0.894530943,-0.873077170,0.584953024,-0.894377416,0.873068454,-0.580932266,0.894429982,-0.873069089,0.581224879,-0.894427004,0.873069036,-0.581200988,0.894427250	ok
0.381563	0.643287	1.790932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.645636538	0.486655177	NaN	secant_step_tol	nearest_best_neighbor	1.790932905	1.790932905	1.775932905	1.790932905	0.015000000	3	false	16	-0.897555110,0.873303522,-0.645392136,-0.895475812,0.871783901,-0.096732519,0.894507664,-0.873887510,0.879815948,0.895191990,-0.872332948,0.244570676,-0.895052543,0.872623439,-0.346909850,0.895241809	ok
0.381563	0.646092	1.790932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.645702759	0.484415415	NaN	secant_step_tol	nearest_best_neighbor	1.805932905	1.790932905	1.775932905	1.790932905	0.015000000	3	false	16	-0.897576597,0.873598035,-0.736111325,-0.896197381,0.870482718,0.111657607,0.893002975,-0.877716970,0.928972367,0.887194149,-0.889476117,0.888260794,-0.890504540,0.886401533,-0.894075238,0.880131167	ok
0.381563	0.648898	1.805932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.653008950	0.482166224	NaN	secant_step_tol	nearest_best_neighbor	1.805932905	1.805932905	1.790932905	1.805932905	0.015000000	3	false	16	-0.898740634,0.871697818,-0.037759313,0.895691520,-0.872360474,0.191099110,-0.896488189,0.870299421,0.137483739,0.893164040,-0.877946593,0.926713949,0.887386212,-0.889597312,0.888433810,-0.890578108	ok
0.381563	0.651703	1.805932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.653059941	0.479588182	NaN	secant_step_tol	nearest_best_neighbor	1.805932905	1.805932905	1.790932905	1.805932905	0.015000000	3	false	16	-0.898755747,0.872005829,-0.078215399,0.896748673,-0.870274862,-0.147779338,-0.893626802,0.877548805,-0.932956511,-0.889799357,0.885263441,-0.897174867,0.875398545,-0.994993183,-0.895897736,0.872513614	ok
0.381563	0.654509	1.805932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.653121696	0.477244363	NaN	secant_step_tol	nearest_best_neighbor	1.805932905	1.805932905	1.790932905	1.805932905	0.015000000	3	false	16	-0.898775344,0.872317146,-0.125521479,0.897783917,-0.867665251,-0.283000997,-0.887576156,0.890231893,-0.888076244,0.892049054,-0.884825745,0.898489572,-0.873294078,0.460716064,-0.898529008,-0.866073495	ok
0.381563	0.657315	1.805932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.653193306	0.475118275	NaN	secant_step_tol	nearest_best_neighbor	1.820932905	1.805932905	1.790932905	1.805932905	0.015000000	3	false	16	-0.898799137,0.872631539,-0.181225718,0.898792468,0.866894175,0.306727719,0.885935171,-0.894115311,0.881574616,-0.906829958,-0.876086460,0.957637213,0.894914643,-0.875972436,0.979457422,0.896542933	ok
0.381563	0.660120	1.820932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.660363620	0.472515984	NaN	secant_step_tol	nearest_best_neighbor	1.820932905	1.820932905	1.805932905	1.820932905	0.015000000	3	false	16	-0.899941329,0.870478109,0.155424585,0.895555539,-0.875140822,0.997176615,0.899152674,0.868075011,0.274738097,0.889575225,-0.887262075,0.894405554,-0.881452960,0.907576885,0.877593025,-0.926584582	ok
0.381563	0.662926	1.820932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.660421387	0.470079307	NaN	secant_step_tol	nearest_best_neighbor	1.820932905	1.820932905	1.805932905	1.820932905	0.015000000	3	false	16	-0.899959280,0.870813769,0.136557061,0.896792980,-0.872846394,0.184383009,-0.900336763,-0.871791224,-0.003877325,-0.899094231,-0.867455788,-0.297148361,-0.888219674,0.890459239,-0.888873286,0.891774092	ok
0.381563	0.665731	1.820932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.660489617	0.467874029	NaN	secant_step_tol	nearest_best_neighbor	1.820932905	1.820932905	1.805932905	1.820932905	0.015000000	3	false	16	-0.899981517,0.871152734,0.115279861,0.898024632,-0.870092751,-0.195001085,-0.895536737,0.876361188,-0.971563764,-0.898447468,0.868591377,0.265022561,0.891627541,-0.884274093,0.901258896,-0.868056708	ok
0.381563	0.668537	1.820932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.660567384	0.465882995	NaN	secant_step_tol	nearest_best_neighbor	1.700932905	1.820932905	1.805932905	1.820932905	0.015000000	1	false	16	-0.900007749,0.871494700,0.091119941,0.899247523,0.867196229,0.309276462,0.888196225,-0.891509854,0.887798482,-0.894601132,0.882302444,-0.906295194,-0.877006137,0.940235118,0.896098676,-0.875722050	ok
0.381563	0.671343	1.700932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.602186507	0.520567930	NaN	secant_step_tol	nearest_best_neighbor	1.580932905	1.700932905	1.685932905	1.700932905	0.015000000	1	false	16	-0.891932875,0.887314292,-0.895929283,0.880331020,-0.913014897,-0.886032896,0.896372890,-0.879527485,0.916960472,0.889257540,-0.889920030,0.891078072,-0.888982840,0.892796800,-0.885913442,0.898660141	ok
0.381563	0.674148	1.580932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.533987212	0.625411328	NaN	secant_step_tol	nearest_best_neighbor	1.460932905	1.580932905	1.565932905	1.580932905	0.015000000	1	false	16	-0.884455012,0.901992850,0.867705016,0.301475794,0.890299564,-0.888396287,0.894295849,-0.883661801,0.903781649,0.872994154,-0.157475447,0.903220839,0.878585049,-0.920305310,-0.892002493,0.885108225	ok
0.381563	0.676954	1.460932905,0.000000000,1.432180295	maximum	continued_angle_secant_step_tol	0.449971954	0.787790113	NaN	secant_step_tol	nearest_best_neighbor	1.340932905	1.460932905	1.445932905	1.460932905	0.015000000	1	false	16	-0.876943503,0.958000161,0.900614825,0.871742795,0.087157384,0.901418946,0.874039483,-0.537819282,0.904691446,0.881974130,-0.906499034,-0.878413112,0.922392571,0.893789835,-0.882157901,0.907791613	ok
0.381563	0.679760	1.340932905,0.000000000,1.432180295	maximum	continued_angle_secant_max_iters_best	1.554990534	1.097280228	NaN	secant_max_iters_best	sign_change_pair	1.355932905	1.475932905	1.340932905	1.355932905	0.015000000	8	true	16	0.869788113,0.235738375,0.896777967,-0.876564706,0.975429137,0.902657898,0.877016428,-0.946898377,-0.900277856,-0.870375172,-0.205479038,-0.898376352,0.872654257,-0.008475126,0.903564654,0.879181061	ok
0.381563	0.682565	1.355932905,0.000000000,1.432180295	maximum	continued_angle_secant_max_iters_best	1.570733006	0.000126595	NaN	secant_max_iters_best	sign_change_pair	1.357304900	1.477304900	1.342304900	1.357304900	0.015000000	8	true	16	0.868052536,0.300421109,0.892258359,-0.886154601,0.899792290,-0.874491957,0.571296361,-0.906174354,-0.885195701,0.900022531,-0.873974021,0.327702662,-0.905956765,-0.884602868,0.901278398,-0.870647365	ok
0.381563	0.685371	1.357304900,0.000000000,1.432180295	maximum	continued_angle_secant_max_iters_best	1.570758034	0.000000047	NaN	secant_max_iters_best	sign_change_pair	1.358632762	1.478632762	1.343632762	1.358632762	0.015000000	8	true	16	0.868568568,0.288812310,0.894026263,-0.883275969,0.906178434,0.878740316,-0.921335160,-0.895577979,0.880222574,-0.915173659,-0.891193589,0.888689675,-0.895393245,0.883370598,-0.905964258,-0.878344780	ok
0.381563	0.688176	1.358632762,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570770535	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.359929651	1.479929651	1.344929651	1.359929651	0.015000000	7	true	16	0.869067907,0.276392490,0.895745484,-0.880425909,0.914649060,0.891290340,-0.889004043,0.895226006,-0.884092822,0.904766218,0.876223534,-0.988441020,-0.905700218,-0.883754154,0.904040272,0.874648843	ok
0.381563	0.690982	1.359929651,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570777808	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.361202775	1.481202775	1.346202775	1.361202775	0.015000000	7	true	16	0.869553259,0.263011449,0.897422664,-0.877480111,0.948466936,0.903666489,0.879020583,-0.920226580,-0.896450542,0.879545603,-0.919229634,-0.895809467,0.880843827,-0.913424705,-0.890497991,0.890999760	ok
0.381563	0.693788	1.361202775,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570782451	0.000000318	NaN	scan_grad_tol	sign_change_pair	1.362456729	1.482456729	1.347456729	1.362456729	0.015000000	6	true	16	0.870027002,0.248483674,0.899063451,-0.874149353,0.245053267,-0.908607909,-0.890170471,0.892108006,-0.890469525,0.893393770,-0.888192230,0.897542346,-0.880736474,0.914111466,0.891848683,-0.888941769	ok
0.381563	0.696593	1.362456729,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570785617	0.000000108	NaN	scan_grad_tol	sign_change_pair	1.363694696	1.483694696	1.348694696	1.363694696	0.015000000	6	true	16	0.870490956,0.232589540,0.900671905,0.869733253,0.264167346,0.898536331,-0.876127897,0.997435424,0.909020558,0.890943486,-0.891134507,0.892619932,-0.889982668,0.894684974,-0.886331997,0.901447709	ok
0.381563	0.699399	1.363694696,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570787881	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.364919003	1.484919003	1.349919003	1.364919003	0.015000000	6	true	16	0.870946535,0.215064553,0.902250827,0.875266370,-0.758972203,-0.910584976,-0.894351096,0.885239036,-0.903966782,-0.875056054,0.634746503,-0.910445649,-0.894405770,0.885135651,-0.904171294,-0.875550948	ok
0.381563	0.702204	1.364919003,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570789564	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.366131426	1.486131426	1.351131426	1.366131426	0.015000000	6	true	16	0.871394839,0.195583059,0.903802018,0.879006992,-0.922046038,-0.900532879,0.871543697,0.187100453,0.904178165,0.879874835,-0.917037410,-0.896765453,0.881092694,-0.913853709,-0.893074319,0.888134070	ok
0.381563	0.705010	1.366131426,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570790851	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.367333356	1.487333356	1.352333356	1.367333356	0.015000000	6	true	16	0.871836746,0.173735414,0.905326468,0.882378325,-0.909749602,-0.886946595,0.900178420,-0.877297996,0.963173017,0.908849829,0.890159625,-0.894046684,0.888738453,-0.898171701,0.881319370,-0.913485131	ok
0.381563	0.707816	1.367333356,0.000000000,1.432180295	maximum	continued_angle_scan_grad_tol	1.570791861	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.368525908	1.488525908	1.353525908	1.368525908	0.015000000	6	true	16	0.872272958,0.148995412,0.906824434,0.885592031,-0.903303574,-0.873418321,-0.024209902,-0.909771166,-0.892121702,0.890878313,-0.894741654,0.887943617,-0.900029314,0.878091177,-0.937922510,-0.907045741	ok
