alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.340882	0.545090	1.979748945,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570629348	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982289538	1.862289538	1.967289538	1.982289538	0.015000000	6	true	16	-0.990191005,-0.882762591,0.488699038,-0.884688921,0.999929176,0.883097109,-0.645254062,-0.884767623,0.999991049,0.883051807,-0.624226303,-0.884802737,0.999995520,0.883044341,-0.620744869,-0.884813904	ok
0.340882	0.547896	1.982289538,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570624659	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.984836372	1.864836372	1.969836372	1.984836372	0.015000000	6	true	16	-0.990056037,-0.883706426,0.844730206,0.885493438,-0.986802971,-0.882492138,0.317806341,-0.885459539,0.987461865,0.882548054,-0.340223806,0.885493181,-0.986369143,-0.882455352,0.303409481,-0.885435713	ok
0.340882	0.550701	1.984836372,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570619847	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987389542	1.867389542	1.972389542	1.987389542	0.015000000	6	true	16	-0.989920856,-0.884642531,0.992381310,0.885508459,-0.989592860,-0.883681057,0.791467060,0.886510817,-0.958163091,-0.880544834,-0.139824070,-0.883294142,0.621846800,0.886697645,-0.955453400,-0.880169278	ok
0.340882	0.553507	1.987389542,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570614905	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989949148	1.869949148	1.974949148	1.989949148	0.015000000	6	true	16	-0.989785460,-0.885571366,0.990966402,0.884741447,-0.991581311,-0.886463771,0.962216301,0.882023096,-0.085926568,0.886597659,-0.958225055,-0.881521522,-0.020774851,-0.885848804,0.981873512,0.883975739	ok
0.340882	0.556313	1.989949148,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570609829	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.992515292	1.872515292	1.977515292	1.992515292	0.015000000	6	true	16	-0.989649849,-0.886493328,0.964380472,0.883228682,-0.472298374,0.888386456,-0.926813286,-0.874647287,-0.385103186,0.874641714,0.389387748,-0.875786020,-0.373028536,0.871157542,0.422020833,-0.885972649	ok
0.340882	0.559118	1.992515292,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570604613	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995088081	1.875088081	1.980088081	1.995088081	0.015000000	6	true	16	-0.989514019,-0.887408729,0.943647708,0.881046978,0.125433638,0.886224620,-0.976261792,-0.885362225,0.999811294,0.887586171,-0.940175972,-0.880274878,-0.198487308,-0.884401637,0.909022813,0.889019461	ok
0.340882	0.561924	1.995088081,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570599250	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.997667625	1.877667625	1.982667625	1.997667625	0.015000000	6	true	16	-0.989377941,-0.888317853,0.930326044,0.878247556,0.309108698,0.878903829,0.284122684,0.881011678,0.143076699,0.886736404,-0.963000057,-0.884954664,0.982113519,0.889416116,-0.919471587,-0.871273859	ok
0.340882	0.564729	1.997667625,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570593735	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000254035	1.880254035	1.985254035	2.000254035	0.015000000	6	true	16	-0.989241648,-0.889220929,0.921898188,0.874691617,0.388548638,-0.874842695,-0.389820728,0.875215943,0.384979359,-0.873727759,-0.402371522,0.878983605,0.305311993,0.880094313,0.228210345,0.884968840	ok
0.340882	0.567535	2.000254035,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570588061	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.002847430	1.882847430	1.987847430	2.002847430	0.015000000	6	true	16	-0.989105101,-0.890118154,0.916332743,0.868370304,0.437878328,-0.893852195,0.906924952,-0.882781762,-0.051590909,-0.889946598,0.917352259,0.870842620,0.425284475,-0.887137833,0.992093790,0.889457191	ok
0.340882	0.570341	2.002847430,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570582221	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.005447931	1.885447931	1.990447931	2.005447931	0.015000000	6	true	16	-0.988968324,-0.891009692,0.912404237,-0.874738721,-0.393086534,0.875750145,0.379808828,-0.870890155,-0.425702176,0.887279502,-0.990026398,-0.890191312,0.916601661,0.870815510,0.425876033,-0.887360740	ok
0.340882	0.573146	2.005447931,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570576208	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008055662	1.888055662	1.993055662	2.008055662	0.015000000	6	true	16	-0.988831262,-0.891895687,0.909424080,-0.879162789,-0.309055371,-0.882125456,-0.065668459,-0.891475968,0.911007023,-0.876750636,-0.365464241,-0.873488061,-0.405661618,0.879643127,0.291923436,0.883629405	ok
0.340882	0.575952	2.008055662,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570570013	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.010670754	1.890670754	1.995670754	2.010670754	0.015000000	6	true	16	-0.988693939,-0.892776253,0.907009532,-0.882975194,-0.065307023,-0.892332233,0.908436593,-0.880722040,-0.251131679,-0.887097586,0.967130614,0.889994069,-0.919304054,-0.876404286,-0.368082392,-0.873699167	ok
0.340882	0.578758	2.010670754,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570563627	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.013293341	1.893293341	1.998293341	2.013293341	0.015000000	6	true	16	-0.988556339,-0.893651493,0.904945053,-0.886532324,0.973163709,0.894889729,-0.901616449,0.892385884,-0.915022130,-0.871253002,-0.424445532,0.886599185,-0.988826348,-0.894651644,0.902231672,-0.891266407	ok
0.340882	0.581563	2.013293341,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570557043	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.015923564	1.895923564	2.000923564	2.015923564	0.015000000	6	true	16	-0.988418441,-0.894521488,0.903106322,-0.889963247,0.933958298,0.886018671,-0.998240835,-0.895177058,0.901413683,-0.893047546,0.912690920,-0.873173775,-0.411557650,0.881365195,0.224653055,0.889955006	ok
0.340882	0.584369	2.015923564,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570550249	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.018561566	1.898561566	2.003561566	2.018561566	0.015000000	6	true	16	-0.988280230,-0.895386307,0.901419458,-0.893334533,0.912011874,-0.874446944,-0.400609710,0.877262513,0.362355793,0.877703355,0.348392762,0.880268903,0.263805270,0.888671924,-0.936028855,-0.887530017	ok
0.340882	0.587174	2.018561566,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570543237	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021207500	1.901207500	2.006207500	2.021207500	0.015000000	6	true	16	-0.988141688,-0.896246010,0.899839041,-0.896691709,0.903289348,-0.890174886,0.932534350,0.887327486,-0.972360225,-0.894067547,0.905374553,-0.886453544,0.916536070,0.897840511,-0.896083564,0.904697554	ok
0.340882	0.589980	2.021207500,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570535994	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.023861520	1.903861520	2.008861520	2.023861520	0.015000000	6	true	16	-0.988002796,-0.897100642,0.898336022,-0.900077925,0.896550987,-0.903962359,0.889232399,-0.949228267,-0.892171986,0.911765816,-0.874708051,-0.399582046,0.876430115,0.378555402,0.875102829,0.394106617	ok
0.340882	0.592786	2.023861520,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570528510	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.026523790	1.906523790	2.011523790	2.026523790	0.015000000	6	true	16	-0.987863535,-0.897950243,0.896890948,-0.903550693,0.890274009,-0.932557026,-0.889089313,0.933746407,0.889485702,-0.928782322,-0.887605333,0.969096894,0.895518806,-0.902656606,0.891937332,-0.919048561	ok
0.340882	0.595591	2.026523790,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570520771	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.029194480	1.909194480	2.014194480	2.029194480	0.015000000	6	true	16	-0.987723887,-0.898794845,0.895490017,-0.907210431,0.883853532,0.038109500,0.898447103,-0.896265136,0.905342544,-0.887270498,0.994416176,0.899671749,-0.893498848,0.912875738,0.870771161,0.429340892	ok
0.340882	0.598397	2.029194480,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570512764	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.031873765	1.911873765	2.016873765	2.031873765	0.015000000	6	true	16	-0.987583829,-0.899634468,0.894122730,-0.911268447,0.875744054,0.390928981,0.872250285,0.421284033,-0.884880501,0.168263437,-0.900812275,0.891436785,-0.922861898,-0.885990681,0.902976374,0.901273617	ok
0.340882	0.601202	2.031873765,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570504474	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.034561831	1.914561831	2.019561831	2.034561831	0.015000000	6	true	16	-0.987443339,-0.900469134,0.892780392,-0.916239808,-0.880178857,-0.295920298,-0.890689550,0.921040502,0.885373272,-0.571283947,0.902319034,-0.888454283,0.979221049,0.898997801,-0.896086641,0.906492907	ok
0.340882	0.604008	2.034561831,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570495887	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.037258868	1.917258868	2.022258868	2.037258868	0.015000000	6	true	16	-0.987302395,-0.901298859,0.891455099,-0.923569460,-0.888077680,0.965062542,0.898588537,-0.897534918,0.903588863,-0.891462706,0.923514869,0.888040179,-0.966383758,-0.898721750,0.897234327,-0.904247071	ok
0.340882	0.606814	2.037258868,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570486985	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.039965078	1.919965078	2.024965078	2.039965078	0.015000000	6	true	16	-0.987160943,-0.902123645,0.890138925,-0.937848967,-0.895046415,0.906387328,-0.886455918,0.683297838,0.904084972,-0.885698038,0.328859061,-0.903738079,0.886353876,-0.632852479,0.903548809,-0.885685496	ok
0.340882	0.609619	2.039965078,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570477751	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.042680672	1.922680672	2.027680672	2.042680672	0.015000000	6	true	16	-0.987018979,-0.902943512,0.888823185,-0.972446603,-0.900993818,0.893214601,-0.915668345,-0.881258566,-0.265086517,-0.895128383,0.906676947,-0.886196823,0.508170663,-0.904770436,0.884384280,0.033163465	ok
0.340882	0.612425	2.042680672,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570468166	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.045405867	1.925405867	2.030405867	2.045405867	0.015000000	6	true	16	-0.986876472,-0.903758449,0.887497505,-0.972940063,-0.905031885,0.884405863,0.044932313,0.903055282,-0.889107557,0.964538406,0.901103123,-0.893505478,0.915019937,0.880751410,0.291120604,0.893865967	ok
0.340882	0.615230	2.045405867,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570458208	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.048140895	1.928140895	2.033140895	2.048140895	0.015000000	6	true	16	-0.986733392,-0.904568465,0.886148539,-0.395397954,0.906265924,-0.881690733,-0.268074638,-0.896308413,0.904802394,-0.890495964,0.934765937,0.896703879,-0.903878492,0.892289861,-0.920246438,-0.888310668	ok
0.340882	0.618036	2.048140895,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570447856	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.050885997	1.930885997	2.035885997	2.050885997	0.015000000	6	true	16	-0.986589683,-0.905373560,0.884757708,0.021671605,0.904890667,-0.885932900,0.268303481,-0.906789152,0.880841439,0.303395375,0.894116431,-0.910785945,0.877868211,0.370596854,0.884670982,-0.042501493	ok
0.340882	0.620842	2.050885997,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570437084	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053641426	1.933641426	2.038641426	2.053641426	0.015000000	6	true	16	-0.986445332,-0.906173726,0.883296867,0.189598822,0.901754006,-0.893652772,0.915613407,0.883391939,0.154804607,0.902937601,-0.891030782,0.929707102,0.896414249,-0.905540666,0.889759112,-0.950128565	ok
0.340882	0.623647	2.053641426,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570425868	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.056407449	1.936407449	2.041407449	2.056407449	0.015000000	6	true	16	-0.986300303,-0.906968962,0.881718377,0.279108594,0.897518322,-0.903496676,0.894141755,-0.914477625,-0.881728535,-0.269247178,-0.898244020,0.901870744,-0.897344726,0.906652965,-0.887897769,0.982709323	ok
0.340882	0.626453	2.056407449,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570414179	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059184347	1.939184347	2.044184347	2.059184347	0.015000000	6	true	16	-0.986154560,-0.907759263,0.879926930,0.336670684,0.892316077,-0.917902256,-0.888015634,0.995291774,0.907676434,-0.880201763,-0.330011501,-0.893176775,0.914933158,0.883081852,0.198819208,0.902764273	ok
0.340882	0.629259	2.059184347,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570401986	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.061972416	1.941972416	2.046972416	2.061972416	0.015000000	6	true	16	-0.986008068,-0.908544628,0.877660699,0.379200214,0.885353426,-0.092022901,0.909016297,-0.874486862,-0.411741800,0.879135857,0.355327766,0.890159958,-0.933157387,-0.900348572,0.898269796,-0.905443203	ok
0.340882	0.632064	2.061972416,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570389256	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064771967	1.944771967	2.049771967	2.064771967	0.015000000	6	true	16	-0.985860780,-0.909325048,-0.874533148,-0.412004100,0.879060626,0.358557464,0.890242027,-0.932988205,-0.901118468,0.897116108,-0.908305519,0.885523532,-0.024539497,0.909147344,-0.874925991,-0.408988908	ok
0.340882	0.634870	2.064771967,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570375954	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067583332	1.947583332	2.052583332	2.067583332	0.015000000	6	true	16	-0.985712673,-0.910100522,-0.878798779,-0.363887282,-0.889905758,0.939020212,0.903870529,-0.891667750,0.926422644,0.898584143,-0.903091552,0.896487257,-0.910082055,0.881671695,0.295600419,0.898733384	ok
0.340882	0.637675	2.067583332,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570362039	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.070406859	1.950406859	2.055406859	2.070406859	0.015000000	6	true	16	-0.985563715,-0.910871040,-0.881445011,-0.302019887,-0.898767099,0.903178501,-0.896711143,0.909962344,-0.882361599,-0.273391152,-0.901190951,0.897969450,-0.907243508,0.888549502,-0.999317951,-0.911592896	ok
0.340882	0.640481	2.070406859,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570347470	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.073242920	1.953242920	2.058242920	2.073242920	0.015000000	6	true	16	-0.985413876,-0.911636599,-0.883696478,-0.195370373,-0.906240203,0.887345838,-0.562109080,0.913393242,0.888783656,-0.980127730,-0.910649934,-0.880387026,-0.335602000,-0.895606035,0.910761323,-0.880491216	ok
0.340882	0.643287	2.073242920,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570332200	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.076091909	1.956091909	2.061091909	2.076091909	0.015000000	6	true	16	-0.985263122,-0.912397193,-0.885754293,0.051399121,-0.912293399,-0.885490056,-0.001616192,-0.911676258,-0.883653697,-0.206377835,-0.906399767,0.887540552,-0.619153118,0.914144569,0.890700207,-0.930685429	ok
0.340882	0.646092	2.076091909,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570316179	0.000000037	NaN	scan_grad_tol	sign_change_pair	2.078954245	1.958954245	2.063954245	2.078954245	0.015000000	6	true	16	-0.985111445,-0.913152822,-0.887696531,0.861031791,0.914854847,0.892225137,-0.921393724,-0.896672853,0.909212578,-0.885410984,-0.072254511,-0.911193547,-0.881857324,-0.299339680,-0.900883761,0.900114377	ok
0.340882	0.648898	2.078954245,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570299351	0.000000041	NaN	scan_grad_tol	sign_change_pair	2.081830377	1.961830377	2.066830377	2.081830377	0.015000000	6	true	16	-0.984958837,-0.913903486,-0.889562104,0.955535412,0.910954811,0.880669650,0.336708952,0.897294286,-0.908292408,0.887912890,-0.728193806,-0.915767711,-0.894288986,0.915328839,0.886691307,-0.263071667	ok
0.340882	0.651703	2.081830377,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570281658	0.000000046	NaN	scan_grad_tol	sign_change_pair	2.084720782	1.964720782	2.069720782	2.084720782	0.015000000	6	true	16	-0.984805288,-0.914649184,-0.891373103,0.926651655,0.903346844,-0.895922940,0.913599567,0.882591705,0.280217265,0.903761738,-0.895041479,0.915655487,0.887670043,-0.734876780,-0.916497215,-0.896027767	ok
0.340882	0.654509	2.084720782,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570263033	0.000000051	NaN	scan_grad_tol	sign_change_pair	2.087625975	1.967625975	2.072625975	2.087625975	0.015000000	6	true	16	-0.984650823,-0.915389917,-0.893143052,0.919348432,0.895152819,-0.914049378,-0.884011473,-0.212640126,-0.908605392,0.884254513,0.207007548,0.908876501,-0.883450394,-0.252326836,-0.906375462,0.889855437	ok
0.340882	0.657315	2.087625975,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570243406	0.000000056	NaN	scan_grad_tol	sign_change_pair	2.090546506	1.970546506	2.075546506	2.090546506	0.015000000	6	true	16	-0.984495466,-0.916125686,-0.894880650,0.915123886,0.886898116,-0.214847331,0.916960048,0.897077182,-0.910127584,0.884871412,0.169468696,0.911058317,0.880074312,0.356290687,0.896148223,-0.912192577	ok
0.340882	0.660120	2.090546506,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570222700	0.000000063	NaN	scan_grad_tol	sign_change_pair	2.093482967	1.973482967	2.078482967	2.093482967	0.015000000	6	true	16	-0.984339287,-0.916856502,-0.896591671,0.911636991,-0.880672486,-0.347304104,-0.898175156,0.908214332,-0.889776706,0.973971297,0.915785468,0.893849282,-0.918122537,-0.893604257,0.918785436,0.894891590	ok
0.340882	0.662926	2.093482967,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570200832	0.000000070	NaN	scan_grad_tol	sign_change_pair	2.096436002	1.976436002	2.081436002	2.096436002	0.015000000	6	true	16	-0.984182379,-0.917582371,-0.898280014,0.908439802,-0.889720431,0.979697315,0.916919775,0.896589584,-0.912078183,0.879158724,0.375058953,0.893752817,-0.918777157,-0.895199923,0.915203988,0.887434061	ok
0.340882	0.665731	2.096436002,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570177711	0.000000079	NaN	scan_grad_tol	sign_change_pair	2.099406303	1.979406303	2.084406303	2.099406303	0.015000000	6	true	16	-0.984024883,-0.918303303,-0.899948339,0.905404753,-0.896392626,0.914392739,0.885472552,0.128413433,0.914234845,0.889557392,-0.972483204,-0.917256510,-0.897279480,0.911018181,-0.883821134,-0.254789772	ok
0.340882	0.668537	2.099406303,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570153242	0.000000089	NaN	scan_grad_tol	sign_change_pair	2.102394626	1.982394626	2.087394626	2.102394626	0.015000000	6	true	16	-0.983866986,-0.919019310,-0.901598446,0.902477182,-0.902546955,0.902410459,-0.902677079,0.902156349,-0.903173669,0.901186857,-0.905072739,0.897467585,-0.912513073,-0.877092861,-0.400834607,-0.887788958	ok
0.340882	0.671343	2.102394626,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570127322	0.000000100	NaN	scan_grad_tol	sign_change_pair	2.105401795	1.985401795	2.090401795	2.105401795	0.015000000	6	true	16	-0.983708974,-0.919730416,-0.903231531,0.899619858,-0.908560295,0.890778980,-0.941754858,-0.915531108,-0.892608375,0.923203825,0.904285523,-0.897461070,0.912900605,0.880243763,0.363076916,0.897894195	ok
0.340882	0.674148	2.105401795,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570099846	0.000000113	NaN	scan_grad_tol	sign_change_pair	2.108428713	1.988428713	2.093428713	2.108428713	0.015000000	6	true	16	-0.983551223,-0.920436635,-0.904848359,0.896794883,-0.914637392,-0.886391363,-0.054922905,-0.917818782,-0.898226046,0.910330981,-0.887148792,0.051116848,-0.919519491,-0.902528993,0.901525812,-0.905212498	ok
0.340882	0.676954	2.108428713,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570070705	0.000000128	NaN	scan_grad_tol	sign_change_pair	2.111476371	1.991476371	2.096476371	2.111476371	0.015000000	6	true	16	-0.983394250,-0.921137997,-0.906449390,0.893951519,-0.921218216,-0.901614652,0.903844158,-0.901116587,0.906410135,-0.896087804,0.916461219,0.891116579,-0.931999625,-0.914169960,-0.888805653,0.882209909	ok
0.340882	0.679760	2.111476371,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570039796	0.000000146	NaN	scan_grad_tol	sign_change_pair	2.114545869	1.994545869	2.099545869	2.114545869	0.015000000	6	true	16	-0.983238736,-0.921834531,-0.908034856,0.891006219,-0.937929382,-0.917257988,-0.896505493,0.914790376,0.886918066,0.003811453,0.919908051,0.903133572,-0.901247869,0.906553384,-0.896230512,0.916513201	ok
0.340882	0.682565	2.114545869,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.570007024	0.000000167	NaN	scan_grad_tol	sign_change_pair	2.117638425	1.997638425	2.102638425	2.117638425	0.015000000	6	true	16	-0.983085623,-0.922526270,-0.909604819,0.887784167,-0.136236727,0.922201718,0.908805958,-0.889767739,0.997628128,0.923110198,0.911144640,-0.882961085,-0.312427244,-0.907169858,0.893442075,-0.923018619	ok
0.340882	0.685371	2.117638425,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569972319	0.000000192	NaN	scan_grad_tol	sign_change_pair	2.120755403	2.000755403	2.105755403	2.120755403	0.015000000	6	true	16	-0.982936199,-0.923213256,-0.911159216,0.883705119,0.291670618,0.909716750,-0.888087131,0.201421670,-0.923307746,-0.911458123,0.882441813,0.329740774,0.905747143,-0.896922363,0.915814042,0.889736177	ok
0.340882	0.688176	2.120755403,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569935661	0.000000221	NaN	scan_grad_tol	sign_change_pair	2.123898339	2.003898339	2.108898339	2.123898339	0.015000000	6	true	16	-0.982792187,-0.923895535,-0.912697897,-0.883417250,-0.304444528,-0.909082395,0.890228867,-0.970245280,-0.923370689,-0.911338300,0.883796463,0.292467138,0.910192903,-0.887427698,0.008865843,-0.921771311	ok
0.340882	0.690982	2.123898339,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569897110	0.000000255	NaN	scan_grad_tol	sign_change_pair	2.127068972	2.007068972	2.112068972	2.127068972	0.015000000	6	true	16	-0.982655968,-0.924573162,-0.914220651,-0.888248103,0.244776468,-0.924746065,-0.914734571,-0.889654057,0.999946842,0.925458209,0.916572732,0.894303814,-0.920978502,-0.902305357,0.904747206,-0.901443541	ok
0.340882	0.693788	2.127068972,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569856878	0.000000297	NaN	scan_grad_tol	sign_change_pair	2.130269293	2.010269293	2.115269293	2.130269293	0.015000000	6	true	16	-0.982530830,-0.925246196,-0.915727208,-0.892095257,0.926644100,0.914761266,0.889598030,-0.992770500,-0.926436551,-0.918895259,-0.899795992,0.910165349,-0.890888919,0.939613906,0.922270111,0.908082626	ok
0.340882	0.696593	2.130269293,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569815432	0.000000346	NaN	scan_grad_tol	sign_change_pair	2.133501597	2.013501597	2.118501597	2.133501597	0.015000000	6	true	16	-0.982421358,-0.925914706,-0.917217262,-0.895634636,0.918919592,0.897557430,-0.915053035,-0.887708766,0.027203052,-0.923598941,-0.911262083,0.886240633,0.177807898,0.918549207,0.898843680,-0.912483735	ok
0.340882	0.699399	2.133501597,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569773693	0.000000403	NaN	scan_grad_tol	sign_change_pair	2.136768570	2.016768570	2.121768570	2.136768570	0.015000000	6	true	16	-0.982334081,-0.926578768,-0.918690469,-0.899037957,0.912512960,-0.885656765,-0.226777531,-0.916802118,-0.894529587,0.921479272,0.903904878,-0.902961295,0.906067575,-0.900161851,0.911372415,-0.888965744	ok
0.340882	0.702204	2.136768570,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569733387	0.000000470	NaN	scan_grad_tol	sign_change_pair	2.140073383	2.020073383	2.125073383	2.140073383	0.015000000	6	true	16	-0.982278382,-0.927238465,-0.920146430,-0.902372286,0.906400248,-0.899944262,0.912163975,-0.887333934,-0.085457048,-0.922390368,-0.907823661,0.895616549,-0.920365842,-0.901190117,0.908705567,-0.895397886	ok
0.340882	0.705010	2.140073383,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569697712	0.000000543	NaN	scan_grad_tol	sign_change_pair	2.143419856	2.023419856	2.128419856	2.143419856	0.015000000	6	true	16	-0.982268071,-0.927893895,-0.921584658,-0.905667081,0.900430486,-0.911623411,0.889347648,-0.528160385,0.928710864,0.923862850,0.911246228,-0.888226981,0.056002634,-0.925418007,-0.915205573,-0.890292725	ok
0.340882	0.707816	2.143419856,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569672664	0.000000616	NaN	scan_grad_tol	sign_change_pair	2.146812663	2.266812663	2.131812663	2.146812663	0.015000000	6	true	16	-0.982323977,-0.928545161,-0.923004525,-0.908934563,0.894288093,-0.923337706,-0.909079859,0.893976228,-0.923871496,-0.910603271,0.890497331,-0.951670672,-0.928310427,-0.922409153,-0.907488974,0.897283752	ok
0.340882	0.710621	2.146812663,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569669835	0.000000664	NaN	scan_grad_tol	sign_change_pair	2.150257677	2.270257677	2.135257677	2.150257677	0.015000000	6	true	16	-0.982478456,-0.929192410,-0.924405090,-0.912177441,0.886691953,0.185703519,0.920642031,0.903140255,-0.906230561,0.901529987,-0.910325424,0.893367027,-0.925031410,-0.914380136,-0.887640395,-0.077466439	ok
0.340882	0.713427	2.150257677,0.000000000,1.413754241	maximum	continued_angle_scan_grad_tol	1.569712795	0.000000629	NaN	scan_grad_tol	sign_change_pair	2.153762494	2.273762494	2.138762494	2.153762494	0.015000000	6	true	16	-0.982783592,-0.929835918,-0.925784777,-0.915391779,-0.890436580,0.936622895,0.929640297,0.925308340,0.914203711,0.886858248,0.178039037,0.921396558,0.904774827,-0.903533432,0.906987513,-0.900511244	ok
