alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.499399	0.713427	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.424273970	0.877569665	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.393503332	1.408503332	0.015000000	8	true	16	-0.841260715,0.930171290,0.860561939,-0.852846099,0.867732722,-0.847330181,0.879878317,0.847648449,-0.877153687,-0.845482107,0.885033505,0.850875360,-0.869357120,0.845411602,-0.887072050,-0.851900894	ok
0.499399	0.716232	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.375259089	-0.885287530	NaN	secant_max_iters_best	sign_change_pair	1.393503332	1.513503332	1.393503332	1.408503332	0.015000000	8	true	16	0.842005809,-0.917087424,-0.859994400,0.854253317,-0.865809266,0.849984208,-0.873626689,-0.842238713,0.913396593,0.859503443,-0.855007511,0.864607101,-0.851449867,0.870687789,-0.844106728,0.895092147	ok
0.499399	0.719038	1.393503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.376229150	-0.880726036	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.393503332	1.408503332	0.015000000	8	true	16	0.842525208,-0.910565101,-0.859849781,0.855011116,-0.865030277,0.851312968,-0.871382578,0.843507281,-0.900498104,-0.857881938,0.858068566,-0.860466998,0.857155758,-0.861783485,0.855416255,-0.864398151	ok
0.499399	0.721844	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.436688135	0.820846672	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.408503332	1.423503332	0.015000000	8	true	16	-0.843062362,0.905643652,0.859746704,-0.855703141,0.864385383,-0.852501707,0.869634207,-0.846083080,0.885610796,0.853046138,-0.866753521,0.849589227,-0.875362867,-0.845141804,0.888743787,0.854640692	ok
0.499399	0.724649	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.436624882	0.826167280	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.408503332	1.423503332	0.015000000	8	true	16	-0.843212031,0.904846480,0.860339998,-0.855331720,0.865390375,-0.851645712,0.871625111,-0.843801855,0.899318755,0.859055110,-0.857298087,0.862427614,-0.855393645,0.865293939,-0.851765203,0.871402782	ok
0.499399	0.727455	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.436552180	0.832596246	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.408503332	1.423503332	0.015000000	8	true	16	-0.843355429,0.904144700,0.860941280,-0.854955507,0.866413386,-0.850773501,0.873744118,0.844014336,-0.897657752,-0.859317685,0.857423107,-0.862673556,0.855485268,-0.865584159,0.851799602,-0.871775348	ok
0.499399	0.730261	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.436467206	0.840748080	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.408503332	1.423503332	0.015000000	8	true	16	-0.843490576,0.903551201,0.861555381,-0.854566874,0.867467002,-0.849863450,0.876072868,0.847127712,-0.882222743,-0.852569180,0.869226420,-0.847678262,0.881524361,0.852040542,-0.870235219,0.846391952	ok
0.499399	0.733066	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.436365355	0.851884714	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.408503332	1.423503332	0.015000000	8	true	16	-0.843614223,0.903089476,0.862190065,-0.854153887,0.868571802,-0.848879793,0.878768570,0.850190250,-0.874579452,-0.845822918,0.887935810,0.856781451,-0.862462809,0.856589792,-0.864768159,0.853627764	ok
0.499399	0.735872	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.368933992	-0.860477785	NaN	secant_max_iters_best	sign_change_pair	1.408503332	1.528503332	1.408503332	1.423503332	0.015000000	8	true	16	0.844340041,-0.897392657,-0.861377323,0.855894338,-0.866256667,0.852163823,-0.872420387,0.843854510,-0.901576351,-0.862557799,0.854141688,-0.869028442,0.848694238,-0.879665449,-0.851450034,0.872452807	ok
0.499399	0.738677	1.408503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.369884051	-0.855970407	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.408503332	1.423503332	0.015000000	8	true	16	0.844854868,-0.894478104,-0.861064303,0.856888510,-0.865191178,0.853915527,-0.869837416,0.848048668,-0.881800658,-0.853753315,0.868628995,-0.849593711,0.877979397,0.850276422,-0.875444624,-0.847563074	ok
0.499399	0.741483	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.448481657	0.797756632	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.423503332	1.438503332	0.015000000	8	true	16	-0.845386213,0.892223326,0.860803677,-0.857802468,0.864283044,-0.855490914,0.867752557,-0.851101345,0.875284168,0.847720413,-0.882527406,-0.854833958,0.867260468,-0.851720308,0.874108200,0.846234103	ok
0.499399	0.744289	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.448438522	0.802802447	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.423503332	1.438503332	0.015000000	8	true	16	-0.845538929,0.891939013,0.861324574,-0.857550218,0.865086506,-0.854883869,0.869144730,-0.849741984,0.878523488,0.851613508,-0.873688887,-0.845942534,0.889743449,0.860223634,-0.859194220,0.862729565	ok
0.499399	0.747094	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.448386408	0.808909667	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.423503332	1.438503332	0.015000000	8	true	16	-0.845685664,0.891703735,0.861854423,-0.857290183,0.865905290,-0.854263257,0.870581319,-0.848259173,0.882544362,0.855801799,-0.866662827,0.853303297,-0.872176850,0.845888562,-0.890742500,-0.861371584	ok
0.499399	0.749900	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.448322602	0.816667433	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.423503332	1.438503332	0.015000000	8	true	16	-0.845824516,0.891522953,0.862398078,-0.857015170,0.866750116,-0.853613355,0.872092323,-0.846448054,0.888828260,0.860906018,-0.859213094,0.863573452,-0.857684294,0.865764463,-0.854865307,0.870051102	ok
0.499399	0.752705	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.448242673	0.827287455	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.423503332	1.438503332	0.015000000	8	true	16	-0.845952381,0.891406929,0.862963379,-0.856713778,0.867638409,-0.852908913,0.873728825,0.846844653,-0.887601440,-0.860694021,0.860045928,-0.862846933,0.859067221,-0.864215877,0.857279792,-0.866796366	ok
0.499399	0.755511	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.362838395	-0.836062990	NaN	secant_max_iters_best	sign_change_pair	1.423503332	1.543503332	1.423503332	1.438503332	0.015000000	8	true	16	0.846670906,-0.888774912,-0.862028578,0.858595511,-0.865324154,0.856282739,-0.868727540,0.851942549,-0.875882792,-0.850026687,0.879095889,0.853691190,-0.871828978,0.847718006,-0.885380926,-0.859589869	ok
0.499399	0.758317	1.423503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.363768789	-0.831665879	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.423503332	1.438503332	0.015000000	8	true	16	0.847180740,-0.887398604,-0.861638304,0.859682998,-0.864225990,0.858130292,-0.866431425,0.855298209,-0.870684383,0.849792348,-0.880583032,-0.855617485,0.869016535,-0.851996457,0.876220356,0.850732383	ok
0.499399	0.761122	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.460070049	0.775393746	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.438503332	1.453503332	0.015000000	8	true	16	-0.847696300,0.886314982,0.861326147,-0.860654904,0.863319354,-0.859748143,0.864573312,-0.858114412,0.866893451,-0.855140733,0.871370535,-0.849263368,0.882205266,0.857642010,-0.866245823,0.855966721	ok
0.499399	0.763928	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.460045968	0.780202394	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.438503332	1.453503332	0.015000000	8	true	16	-0.847851776,0.886287404,0.861792665,-0.860484455,0.863991838,-0.859304734,0.865633881,-0.857183685,0.868694757,-0.853272310,0.874855168,0.849516782,-0.881766919,-0.857582707,0.866846504,-0.855633808	ok
0.499399	0.766733	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.460013297	0.786039505	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.438503332	1.453503332	0.015000000	8	true	16	-0.848001502,0.886286591,0.862268604,-0.860304825,0.864678451,-0.858850185,0.866716787,-0.856234446,0.870557681,-0.851265656,0.878882256,0.854761484,-0.871977795,0.849248687,-0.883096813,-0.859314323	ok
0.499399	0.769539	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.459969392	0.793480882	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.438503332	1.453503332	0.015000000	8	true	16	-0.848143640,0.886315961,0.862758554,-0.860109501,0.865388178,-0.858372442,0.867839764,-0.855238559,0.872532525,-0.848817784,0.884555982,0.861145391,-0.862450386,0.862210051,-0.862530611,0.862103258	ok
0.499399	0.772345	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.459909921	0.803719094	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.438503332	1.453503332	0.015000000	8	true	16	-0.848275171,0.886381787,0.863269977,-0.859888029,0.866135659,-0.857852265,0.869031914,-0.854149218,0.874708758,0.850021988,-0.882044764,-0.858945718,0.866244793,-0.857712677,0.869235413,-0.853886406	ok
0.499399	0.775150	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.356968153	-0.812061809	NaN	secant_max_iters_best	sign_change_pair	1.438503332	1.558503332	1.438503332	1.453503332	0.015000000	8	true	16	0.848997730,-0.884911388,-0.862301749,0.861783459,-0.863982056,0.861071015,-0.864946614,0.859819474,-0.866671062,0.857607700,-0.869828282,0.853557805,-0.876118391,-0.852184683,0.878099234,0.854676203	ok
0.499399	0.777956	1.438503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.357879221	-0.807824484	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.438503332	1.453503332	0.015000000	8	true	16	0.849502198,-0.884153513,-0.861905511,0.862860013,-0.862985507,0.862819491,-0.863039141,0.862748640,-0.863133034,0.862624729,-0.863297489,0.862408092,-0.863585731,0.862029533,-0.864091702,0.861368351	ok
0.499399	0.780762	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.471457054	0.753735577	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.453503332	1.468503332	0.015000000	8	true	16	-0.849992435,0.883569867,0.861626674,-0.863766262,0.862233908,-0.864258653,0.861591902,-0.865120794,0.860476209,-0.866641368,0.858528090,-0.869374768,0.855036567,-0.874598384,-0.850487656,0.882435070	ok
0.499399	0.783567	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.471451030	0.758341523	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.453503332	1.468503332	0.015000000	8	true	16	-0.850150407,0.883660308,0.862057123,-0.863645853,0.862832559,-0.863903234,0.862496077,-0.864349805,0.861914769,-0.865126671,0.860910266,-0.866486495,0.859168115,-0.868904300,0.856087154,-0.873410902	ok
0.499399	0.786373	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.471436728	0.763956033	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.453503332	1.468503332	0.015000000	8	true	16	-0.850302813,0.883767240,0.862497018,-0.863515847,0.863444189,-0.863538168,0.863414911,-0.863576603,0.863364545,-0.863642749,0.863277925,-0.863756615,0.863128982,-0.863952715,0.862872976,-0.864290733	ok
0.499399	0.789178	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.471411539	0.771153154	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.453503332	1.468503332	0.015000000	8	true	16	-0.850447851,0.883893487,0.862950584,-0.863370432,0.864076354,-0.863153609,0.864361476,-0.862783178,0.864850602,-0.862150456,0.865692244,-0.861068879,0.867150613,-0.859210134,0.869723359,-0.855931269	ok
0.499399	0.791984	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.471371154	0.781137178	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.453503332	1.468503332	0.015000000	8	true	16	-0.850582533,0.884044089,0.863424760,-0.863200155,0.864741461,-0.862733690,0.865357110,-0.861941419,0.866412571,-0.860592856,0.868240664,-0.858272537,0.871495645,-0.854050869,0.877906474,0.855857418	ok
0.499399	0.794790	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.351318903	-0.788497176	NaN	secant_max_iters_best	sign_change_pair	1.453503332	1.573503332	1.453503332	1.468503332	0.015000000	8	true	16	0.851319786,-0.883013457,-0.862471783,0.865043637,-0.862786946,0.865727503,-0.861910328,0.866894528,-0.860424910,0.868910570,-0.857869976,0.872513617,-0.853089118,0.879923827,0.858640358,-0.870675521	ok
0.499399	0.797595	1.453503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.352210991	-0.784461040	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.453503332	1.468503332	0.015000000	8	true	16	0.851818552,-0.882514804,-0.862113224,0.866047942,-0.861945226,0.867287814,-0.860372031,0.869422092,-0.857669218,0.873241290,-0.852463261,0.881418786,0.860746574,-0.868021385,0.859444478,-0.870709154	ok
0.499399	0.800401	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.482646514	0.732761214	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.468503332	1.483503332	0.015000000	8	true	16	-0.852274428,0.882170635,0.861921447,-0.866813222,0.861418087,-0.868435865,0.859368591,-0.871252860,0.855757924,-0.876520651,-0.854631846,0.878034575,0.856645601,-0.874750012,-0.851940463,0.882730523	ok
0.499399	0.803206	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.482657610	0.737196711	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.468503332	1.483503332	0.015000000	8	true	16	-0.852434647,0.882314487,0.862330455,-0.866720298,0.861980681,-0.868119492,0.860215604,-0.870513450,0.857179320,-0.874826849,-0.852221754,0.882658931,0.862766163,-0.866104112,0.862761678,-0.867082181	ok
0.499399	0.806012	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.482660667	0.742633638	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.468503332	1.483503332	0.015000000	8	true	16	-0.852589446,0.882470007,0.862748631,-0.866618033,0.862554755,-0.867795348,0.861070907,-0.869782326,0.858567111,-0.873256244,0.853908842,-0.880279119,-0.859942502,0.870662387,-0.857444000,0.874873084	ok
0.499399	0.808818	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.482653075	0.749656346	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.468503332	1.483503332	0.015000000	8	true	16	-0.852737025,0.882639843,0.863179836,-0.866501237,0.863146745,-0.867455079,0.861945173,-0.869044281,0.859949836,-0.871753518,0.856482291,-0.876722838,-0.855463086,0.878063542,0.857263058,-0.875205334	ok
0.499399	0.811623	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.482630473	0.759514871	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.468503332	1.483503332	0.015000000	8	true	16	-0.852874381,0.882828586,0.863630475,-0.866361343,0.863767365,-0.867085079,0.862855697,-0.868276320,0.861361937,-0.870263766,0.858864212,-0.873704110,0.854204099,-0.880655884,-0.860820901,0.870340366	ok
0.499399	0.814429	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.345886094	-0.765394642	NaN	secant_max_iters_best	sign_change_pair	1.468503332	1.588503332	1.468503332	1.483503332	0.015000000	8	true	16	0.853636288,-0.881966830,-0.862711570,0.868127079,-0.861996075,0.869851619,-0.859837869,0.872778525,-0.856036990,0.878248681,0.857874111,-0.875205298,-0.853447185,0.882282013,0.863121014,-0.867554629	ok
0.499399	0.817234	1.468503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.346759574	-0.761592041	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.468503332	1.483503332	0.015000000	8	true	16	0.854129060,-0.881591291,-0.862411425,0.869030438,-0.861316537,0.871197278,-0.858589815,0.874957416,0.852930694,-0.883572409,-0.864996800,0.865460764,-0.865792464,0.865371988,-0.865905230,0.865229350	ok
0.499399	0.820040	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.493642350	0.712451179	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.483503332	1.498503332	0.015000000	8	true	16	-0.854542083,0.881392249,0.862334125,-0.869618684,0.861033060,-0.872014261,0.857997421,-0.876231645,-0.855434089,0.879933201,0.860434055,-0.872334355,0.857577494,-0.876835727,-0.856311080,0.878551652	ok
0.499399	0.822846	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.493669681	0.716747177	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.483503332	1.498503332	0.015000000	8	true	16	-0.854704322,0.881561016,0.862732006,-0.869539230,0.861582551,-0.871710410,0.858853007,-0.875448262,-0.854255293,0.882253903,0.863639114,-0.868282066,0.863143112,-0.869650451,0.861444288,-0.871895413	ok
0.499399	0.825651	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.493689142	0.722050673	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.483503332	1.498503332	0.015000000	8	true	16	-0.854861243,0.881739085,0.863138613,-0.869451096,0.862141666,-0.871401271,0.859706702,-0.874690022,0.855136361,-0.881315846,-0.862584986,0.870220872,-0.861186279,0.872675158,-0.858063750,0.876994744	ok
0.499399	0.828457	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.493698083	0.728969960	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.483503332	1.498503332	0.015000000	8	true	16	-0.855011019,0.881929010,0.863557483,-0.869349614,0.862716044,-0.871079567,0.860568869,-0.873941035,0.856804144,-0.879241701,-0.860049211,0.874304008,-0.856267485,0.880033071,0.861081851,-0.872816162	ok
0.499399	0.831263	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.493692004	0.738842434	NaN	secant_max_iters_best	sign_change_pair	1.483503332	1.603503332	1.483503332	1.498503332	0.015000000	8	true	16	-0.855150575,0.882135229,0.863994625,-0.869226908,0.863315191,-0.870733252,0.861455206,-0.873179485,0.858335792,-0.877462813,-0.857841706,0.878024581,0.858606818,-0.876883759,-0.857022221,0.879260078	ok
0.499399	0.834068	1.483503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.340665032	-0.742780602	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.483503332	1.498503332	0.015000000	8	true	16	0.855946420,-0.881335327,-0.863110472,0.870911088,-0.861688072,0.873300731,-0.858646861,0.877450645,0.857984976,-0.878261701,-0.859088501,0.876630291,0.856795157,-0.880047173,-0.861432512,0.873253212	ok
0.499399	0.836874	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504399808	0.689288544	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.856627082,0.880769064,0.862534273,-0.872176709,0.860564558,-0.875236085,0.856296674,-0.881255019,-0.863167044,0.871303126,-0.861656266,0.873773526,-0.858486370,0.878101531,0.859035769,-0.877162600	ok
0.499399	0.839679	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504448546	0.692787426	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.856795205,0.880943963,0.862921784,-0.872108018,0.861110413,-0.874930060,0.857315464,-0.880190633,-0.861943422,0.873464483,-0.859374304,0.877289113,0.858068406,-0.879031914,-0.860432899,0.875598588	ok
0.499399	0.842485	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504491272	0.696974507	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.856959251,0.881125309,0.863315384,-0.872034257,0.861660363,-0.874626272,0.858264744,-0.879260245,-0.860892817,0.875401960,-0.857068181,0.880967724,0.863110841,-0.872313961,0.861311518,-0.875089466	ok
0.499399	0.845291	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504526228	0.702189630	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.857118032,0.881314699,0.863717207,-0.871952662,0.862217752,-0.874320239,0.859178864,-0.878406952,-0.859924271,0.877232802,0.858284575,-0.879597439,-0.861492077,0.875015863,-0.858189336,0.879787874	ok
0.499399	0.848096	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504550676	0.709081755	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.857269672,0.881514649,0.864130567,-0.871858975,0.862787673,-0.874005391,0.860078506,-0.877597764,-0.858963065,0.879055629,0.860942684,-0.876240684,-0.856604710,0.882475542,0.865380130,-0.870193790	ok
0.499399	0.850902	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.504559874	0.719131809	NaN	secant_max_iters_best	sign_change_pair	1.498503332	1.618503332	1.498503332	1.513503332	0.015000000	8	true	16	-0.857410952,0.881729589,0.864561203,-0.871745829,0.863378900,-0.873670721,0.860983840,-0.876803125,-0.857871430,0.881060769,0.863697516,-0.872903975,0.861952716,-0.875521302,0.858426568,-0.880294391	ok
0.499399	0.853707	1.498503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.335650911	-0.720680611	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.498503332	1.513503332	0.015000000	8	true	16	0.858249324,-0.880945471,-0.863702619,0.873356244,-0.861847571,0.876084142,-0.858008169,0.881299416,0.864157933,-0.872745492,0.862607800,-0.875092254,0.859560211,-0.879146761,-0.861376419,0.876535722	ok
0.499399	0.856513	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515005872	0.670347173	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.858863916,0.880522376,0.863312903,-0.874337623,0.861060336,-0.877546648,-0.859323171,0.879851346,0.862449212,-0.875509471,0.859451826,-0.879714142,-0.862271748,0.875751882,-0.859086232,0.880215728	ok
0.499399	0.859319	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515069128	0.673753430	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.859033601,0.880705261,0.863700993,-0.874270129,0.861617858,-0.877231578,-0.858958144,0.880793677,0.863814147,-0.874118775,0.861811628,-0.876977352,-0.858505682,0.881429539,0.864627747,-0.873037102	ok
0.499399	0.862124	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515126452	0.677862852	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.859199252,0.880893886,0.864094825,-0.874198215,0.862176822,-0.876922402,-0.858462282,0.881909212,0.865391050,-0.872490868,0.864281216,-0.874230797,0.862135471,-0.876976185,-0.858583721,0.881739592	ok
0.499399	0.864930	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515176028	0.683037722	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.859359633,0.881089839,0.864496401,-0.874119366,0.862740490,-0.876614754,0.859221726,-0.881278155,-0.864735950,0.873804195,-0.863132941,0.876111382,-0.860055994,0.880146389,0.863292937,-0.875716997	ok
0.499399	0.867735	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515214980	0.689989764	NaN	secant_max_iters_best	sign_change_pair	1.528503332	1.648503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.859512803,0.881295641,0.864908897,-0.874029605,0.863313740,-0.876302373,0.860270374,-0.880274211,-0.863610335,0.875740630,-0.861091188,0.879182931,0.862196676,-0.877632669,-0.859987368,0.880638913	ok
0.499399	0.870541	1.528503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.515238187	0.700426691	NaN	secant_max_iters_best	sign_change_pair	1.513503332	1.633503332	1.513503332	1.528503332	0.015000000	8	true	16	-0.859655301,0.881515820,0.865337963,-0.873921876,0.863905056,-0.875974728,0.861251414,-0.879388325,-0.862620122,0.877502776,0.859877633,-0.881209759,-0.864951015,0.874424860,-0.863283770,0.876761167	ok
0.499399	0.873347	1.513503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	1.330838847	-0.699117924	NaN	secant_max_iters_best	sign_change_pair	1.543503332	1.663503332	1.513503332	1.528503332	0.015000000	8	true	16	0.860544131,-0.880725524,-0.864490571,0.875472552,-0.862414744,0.878291651,0.861266610,-0.879751762,-0.863246839,0.877107805,-0.859949463,0.881531879,0.865508148,-0.874151523,0.864081283,-0.876174039	ok
0.499399	0.876152	1.543503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.525431093	0.651997680	NaN	secant_max_iters_best	sign_change_pair	1.543503332	1.663503332	1.528503332	1.543503332	0.015000000	8	true	16	-0.861085996,0.880434822,0.864275204,-0.876196888,0.861917512,-0.879349822,-0.862874533,0.878037031,0.861013644,-0.880515095,-0.864377035,0.876064123,-0.862101145,0.879112229,0.862557922,-0.878456311	ok
0.499399	0.878958	1.543503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.525508155	0.655334370	NaN	secant_max_iters_best	sign_change_pair	1.543503332	1.663503332	1.528503332	1.543503332	0.015000000	8	true	16	-0.861257077,0.880623184,0.864667027,-0.876128894,0.862495760,-0.879019436,-0.862581880,0.878855366,0.862356184,-0.879153380,-0.862763461,0.878615958,0.862018755,-0.879599779,-0.863355416,0.877837894	ok
0.499399	0.881764	1.543503332,0.000000000,1.471070188	maximum	continued_angle_secant_max_iters_best	0.525579311	0.659399351	NaN	secant_max_iters_best	sign_change_pair	1.543503332	1.663503332	1.528503332	1.543503332	0.015000000	8	true	16	-0.861424127,0.880816859,0.865064245,-0.876057175,0.863070888,-0.878701040,-0.862282861,0.879675957,0.863607472,-0.877941845,-0.861079350,0.881263310,0.865623856,-0.875340495,0.863992102,-0.877541372	ok
