alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.312826	0.545090	1.977916471,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570645275	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.980444827	1.860444827	1.965444827	1.980444827	0.015000000	6	true	16	-0.982777473,-0.897623493,0.932988575,0.885561598,0.383982235,-0.878630501,-0.451621941,0.902933169,-0.911916658,0.894649550,-0.724321698,-0.899394664,0.919752595,-0.882388336,-0.428373004,0.892234646	ok
0.312826	0.547896	1.980444827,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570640524	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982981051	1.862981051	1.967981051	1.982981051	0.015000000	6	true	16	-0.982602610,-0.898520388,0.925614199,0.880658183,0.440465695,-0.896952431,0.974126011,0.895801575,-0.975427769,-0.895930578,0.970970461,0.895445052,-0.988141724,-0.897150419,0.940803828,0.889811345	ok
0.312826	0.550701	1.982981051,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570635636	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.985525286	1.865525286	1.970525286	1.985525286	0.015000000	6	true	16	-0.982427471,-0.899411015,0.920833016,-0.879654721,-0.447259918,0.900277391,-0.923144594,-0.877632438,-0.455845155,0.905855802,-0.904977499,0.908878156,-0.900607940,0.923268961,0.877954012,0.454616916	ok
0.312826	0.553507	1.985525286,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570630604	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988077682	1.868077682	1.973077682	1.988077682	0.015000000	6	true	16	-0.982252033,-0.900295534,0.917429766,-0.885646811,-0.394055346,0.880719168,0.441699433,-0.897394234,0.964146645,0.896463414,-0.960097232,-0.895887271,0.979315364,0.898153010,-0.930403069,-0.886943601	ok
0.312826	0.556313	1.988077682,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570625422	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990638395	1.870638395	1.975638395	1.990638395	0.015000000	6	true	16	-0.982076272,-0.901174082,0.914780909,-0.890210470,-0.270349164,-0.893709170,0.579632259,-0.902868437,0.909565148,-0.899773406,0.929548518,0.887310742,0.354837655,0.885188040,0.397249877,-0.881474120	ok
0.312826	0.559118	1.990638395,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570620083	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.993207586	1.873207586	1.978207586	1.993207586	0.015000000	6	true	16	-0.981900161,-0.902046785,0.912564107,-0.894331269,0.370720514,-0.903560549,0.908298410,-0.902571366,0.916259555,-0.887654459,-0.359915752,-0.885141615,-0.399448725,0.881881151,0.434997546,-0.894312246	ok
0.312826	0.561924	1.993207586,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570614582	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.995785424	1.875785424	1.980785424	1.995785424	0.015000000	6	true	16	-0.981723641,-0.902913729,0.910607787,-0.898256504,0.951473374,0.897175957,-0.948785643,-0.896607956,0.963999887,0.899170416,-0.924799790,-0.884753655,-0.406183424,0.883966653,0.417880731,-0.887920081	ok
0.312826	0.564729	1.995785424,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570608910	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.998372083	1.878372083	1.983372083	1.998372083	0.015000000	6	true	16	-0.981546702,-0.903774998,0.908817065,-0.902097781,0.918482799,-0.883226588,-0.425641566,0.890513458,0.266875450,0.896216335,-0.981284335,-0.901926368,0.913965511,-0.892093021,-0.159379010,-0.900708271	ok
0.312826	0.567535	1.998372083,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570603061	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.000967748	1.880967748	1.985967748	2.000967748	0.015000000	6	true	16	-0.981369291,-0.904630672,0.907137052,-0.905929397,0.908588717,-0.902867689,0.916343965,-0.887665075,-0.365636766,-0.886497698,-0.382107345,-0.882578342,-0.430579744,0.892294336,0.142494848,0.901937655	ok
0.312826	0.570341	2.000967748,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570597026	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.003572609	1.883572609	1.988572609	2.003572609	0.015000000	6	true	16	-0.981191382,-0.905480801,0.905534325,-0.909830203,0.900634611,-0.925564025,-0.888227709,-0.344759580,-0.890569723,-0.246120601,-0.898887245,0.928929596,0.891296757,0.192447025,0.901214585,-0.917275951	ok
0.312826	0.573146	2.003572609,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570590796	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.006186867	1.886186867	1.991186867	2.006186867	0.015000000	6	true	16	-0.981012913,-0.906325433,0.903987202,-0.913934322,0.892741370,0.121291662,0.904000386,-0.909759278,0.901087074,-0.923568406,-0.886530654,-0.385228942,-0.883459721,-0.424520387,0.889747308,0.312183284	ok
0.312826	0.575952	2.006186867,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570584364	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.008810729	1.888810729	1.993810729	2.008810729	0.015000000	6	true	16	-0.980833863,-0.907164613,0.902480486,-0.918561429,0.882572593,0.433172981,-0.893093223,-0.081214959,-0.905575678,0.906321476,-0.908729289,0.903535860,-0.915472144,0.889833741,0.313567476,0.895541770	ok
0.312826	0.578758	2.008810729,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570577719	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.011444415	1.891444415	1.996444415	2.011444415	0.015000000	6	true	16	-0.980654174,-0.907998373,0.901002436,-0.924679727,-0.889559405,-0.311925056,-0.896394906,0.992428351,0.907238952,-0.902823981,0.917843196,-0.884561935,-0.416889993,0.886492674,0.392925071,0.882640637	ok
0.312826	0.581563	2.011444415,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570570852	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.014088153	1.894088153	1.999088153	2.014088153	0.015000000	6	true	16	-0.980473795,-0.908826736,0.899542888,-0.935922305,-0.898870261,0.932180473,0.896899842,-0.975766753,-0.906654555,0.904749588,-0.913081136,0.895226580,-0.438491049,0.910374213,-0.895696279,0.681495281	ok
0.312826	0.584369	2.014088153,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570563753	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.016742185	1.896742185	2.001742185	2.016742185	0.015000000	6	true	16	-0.980292690,-0.909649722,0.898091972,-0.967083232,-0.906623347,0.905339865,-0.912034063,0.897679619,-0.982416146,-0.908111114,0.901788874,-0.921981323,-0.886784222,-0.388013343,-0.886023542,-0.399741478	ok
0.312826	0.587174	2.016742185,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570556411	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.019406763	1.899406763	2.004406763	2.019406763	0.015000000	6	true	16	-0.980110808,-0.910467359,0.896638960,-0.966473677,-0.911634032,0.893679383,0.061951695,0.908975286,-0.900241706,0.930372847,0.897360745,-0.964630787,-0.907194531,0.904491775,-0.914424989,0.892978733	ok
0.312826	0.589980	2.019406763,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570548813	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.022082152	1.902082152	2.007082152	2.022082152	0.015000000	6	true	16	-0.979928088,-0.911279647,0.895171007,-0.286773242,0.912464729,-0.892017355,-0.232964863,-0.904603150,0.911241529,-0.899982755,0.932896637,0.899857719,-0.926812188,-0.894977385,0.504276042,-0.912870624	ok
0.312826	0.592786	2.022082152,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570540950	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.024768632	1.904768632	2.009768632	2.024768632	0.015000000	6	true	16	-0.979744484,-0.912086599,0.893671348,0.090626969,0.909932540,-0.899021715,0.946288412,0.905827290,-0.908760293,0.905561080,-0.912606694,0.897456503,-0.997244266,-0.911877577,0.894210593,0.006296204	ok
0.312826	0.595591	2.024768632,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570532808	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.027466499	1.907466499	2.012466499	2.027466499	0.015000000	6	true	16	-0.979559954,-0.912888222,0.892116166,0.238981213,0.905668637,-0.909629939,0.904077601,-0.916534975,0.888950394,0.357915767,0.894956054,-0.369542658,0.914251033,-0.887938564,-0.378491084,-0.891274472	ok
0.312826	0.598397	2.027466499,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570524376	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.030176064	1.910176064	2.015176064	2.030176064	0.015000000	6	true	16	-0.979374447,-0.913684520,0.890468238,0.318319812,0.900521378,-0.924985357,-0.894799473,0.249629127,-0.914677194,0.887180173,0.392434078,0.888597107,0.363114843,0.894786673,-0.243217248,0.914652290	ok
0.312826	0.601202	2.030176064,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570515640	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.032897657	1.912897657	2.017897657	2.032897657	0.015000000	6	true	16	-0.979187903,-0.914475497,0.888661732,0.368355967,0.894561540,-0.125682807,0.914792553,-0.887519818,-0.388709571,-0.890309040,-0.317473755,-0.901252438,0.922546781,0.891332713,0.273665528,0.904897108	ok
0.312826	0.604008	2.032897657,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570506586	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.035631626	1.915631626	2.020631626	2.035631626	0.015000000	6	true	16	-0.979000292,-0.915261154,0.886554960,0.403474142,0.886418315,0.403890825,0.886240200,0.406116711,0.885244690,0.417126540,-0.883961115,-0.428701610,0.890130262,0.334640970,0.900038087,-0.928443278	ok
0.312826	0.606814	2.035631626,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570497204	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.038378343	1.918378343	2.023378343	2.038378343	0.015000000	6	true	16	-0.978811580,-0.916041491,0.883685646,0.431314820,-0.891272728,-0.299050099,-0.904244884,0.915000038,-0.893919600,-0.120812215,-0.912782665,0.894755788,-0.003713079,0.915089476,-0.887944310,-0.385006293	ok
0.312826	0.609619	2.038378343,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570487478	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.041138200	1.921138200	2.026138200	2.041138200	0.015000000	6	true	16	-0.978621716,-0.916816507,-0.882845549,-0.437170958,0.894119960,0.104146781,0.913874821,-0.892419992,-0.250297036,-0.908340681,0.905859570,-0.914149685,0.896215463,-0.461845106,0.918273259,0.889742788	ok
0.312826	0.612425	2.041138200,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570477399	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.043911618	1.923911618	2.028911618	2.043911618	0.015000000	6	true	16	-0.978430705,-0.917586201,-0.886664811,-0.404580249,-0.888329932,-0.379533785,-0.895041986,0.131409601,-0.917778247,-0.887542860,-0.392543209,-0.892056211,-0.259563304,-0.908410834,0.906195299,-0.913771522	ok
0.312826	0.615230	2.043911618,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570466954	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.046699044	1.926699044	2.031699044	2.046699044	0.015000000	6	true	16	-0.978238515,-0.918350579,-0.889396064,-0.359821625,-0.899160474,0.938534681,0.910312807,-0.902345725,0.923736314,0.895999184,-0.507886606,0.919835892,0.894359132,0.047556740,0.916391513,-0.884795791	ok
0.312826	0.618036	2.046699044,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570456134	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.049500957	1.929500957	2.034500957	2.049500957	0.015000000	6	true	16	-0.978045176,-0.919109630,-0.891759973,-0.285996953,-0.907814690,0.908530861,-0.909450695,0.907487333,-0.911695576,0.902709280,-0.922975488,-0.894858468,0.026189757,-0.918174524,-0.888479585,-0.380681314	ok
0.312826	0.620842	2.049500957,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570444932	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.052317870	1.932317870	2.037317870	2.052317870	0.015000000	6	true	16	-0.977850722,-0.919863369,-0.893933007,-0.137245919,-0.915634124,0.889664866,0.362012366,0.900058876,-0.931186239,-0.907468823,0.909795053,-0.907145693,0.912819192,-0.900683645,0.931398693,0.907662182	ok
0.312826	0.623647	2.052317870,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570433346	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.055150336	1.935150336	2.040150336	2.055150336	0.015000000	6	true	16	-0.977655206,-0.920611788,-0.895989183,0.322151467,-0.921616163,-0.898983340,0.944036753,0.914779138,-0.892965598,-0.248123713,-0.911599287,0.900912363,-0.930318604,-0.907386727,0.910453600,-0.906140242	ok
0.312826	0.626453	2.055150336,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570421379	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.057998947	1.937998947	2.042998947	2.057998947	0.015000000	6	true	16	-0.977458736,-0.921354896,-0.897966693,0.986061451,0.920668839,0.895963558,-0.260927249,0.922077882,0.900101415,-0.931730928,-0.909516848,0.906150983,-0.915750073,0.894815991,0.096205852,0.917999688	ok
0.312826	0.629259	2.057998947,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570409042	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.060864347	1.940864347	2.045864347	2.060864347	0.015000000	6	true	16	-0.977261488,-0.922092693,-0.899887574,0.933697416,0.911926851,-0.901192812,0.929422348,0.907791532,-0.910483027,0.906869189,-0.914562381,0.898024361,-0.996276176,-0.922896580,-0.902188238,0.923782260	ok
0.312826	0.632064	2.060864347,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570396355	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.063747233	1.943747233	2.048747233	2.063747233	0.015000000	6	true	16	-0.977063694,-0.922825192,-0.901765441,0.925387995,0.901744072,-0.925452705,-0.901874322,0.925063782,0.901081090,-0.927663883,-0.905893312,0.915203317,-0.896957515,0.457214104,-0.924100111,-0.905451825	ok
0.312826	0.634870	2.063747233,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570383356	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.066648361	1.946648361	2.051648361	2.066648361	0.015000000	6	true	16	-0.976865661,-0.923552397,-0.903609087,0.920931505,0.890980410,0.339345200,0.906210140,-0.914937605,0.897995256,-0.974541225,-0.924708235,-0.906885730,0.913422855,-0.901386629,0.929066908,0.908644304	ok
0.312826	0.637675	2.066648361,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570370105	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.069568559	1.949568559	2.054568559	2.069568559	0.015000000	6	true	16	-0.976667855,-0.924274323,-0.905424323,0.917142303,-0.892918873,-0.277870896,-0.912611281,0.901154090,-0.930265850,-0.910953499,0.904898188,-0.919984517,-0.887454606,-0.406217842,-0.893955774,-0.200801699	ok
0.312826	0.640481	2.069568559,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570356692	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.072508733	1.952508733	2.057508733	2.072508733	0.015000000	6	true	16	-0.976470869,-0.924990982,-0.907215038,0.913592918,-0.901842546,0.927915340,0.907941566,-0.911995699,0.905273806,-0.919513340,-0.884042597,-0.435354372,0.892175291,0.312440357,0.910293439,-0.906840896	ok
0.312826	0.643287	2.072508733,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570343249	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.075469882	1.955469882	2.060469882	2.075469882	0.015000000	6	true	16	-0.976275546,-0.925702398,-0.908983842,0.910174875,-0.909508089,0.910903132,-0.907981860,0.914103133,-0.901140234,0.930690944,0.912947230,-0.901408920,0.929615681,0.911393246,-0.904898655,0.920689160	ok
0.312826	0.646092	2.075469882,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570329975	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.078453110	1.958453110	2.063453110	2.078453110	0.015000000	6	true	16	-0.976083001,-0.926408586,-0.910732460,0.906831782,-0.916906526,0.894932088,0.162802030,0.920184101,0.893053710,0.279242923,0.914215132,-0.898963027,0.976028089,0.925556099,0.908351566,-0.912007265	ok
0.312826	0.648898	2.078453110,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570317153	0.000000033	NaN	scan_grad_tol	sign_change_pair	2.081459646	1.961459646	2.066459646	2.081459646	0.015000000	6	true	16	-0.975894737,-0.927109574,-0.912461967,0.903507014,-0.924445531,-0.901233435,0.928962268,0.911462512,-0.905713208,0.919643443,-0.882954441,-0.442189310,0.896350454,-0.034057171,0.925226354,0.907243471	ok
0.312826	0.651703	2.081459646,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570305202	0.000000035	NaN	scan_grad_tol	sign_change_pair	2.084490863	1.964490863	2.069490863	2.084490863	0.015000000	6	true	16	-0.975712804,-0.927805391,-0.914172990,0.900117470,-0.937893938,-0.921646844,-0.897117745,0.349530200,-0.928411070,-0.915968880,0.895659572,0.104067465,0.923079512,0.901153468,-0.929465413,-0.912978250	ok
0.312826	0.654509	2.084490863,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570294732	0.000000037	NaN	scan_grad_tol	sign_change_pair	2.087548310	1.967548310	2.072548310	2.087548310	0.015000000	6	true	16	-0.975540000,-0.928496069,-0.915865814,0.896505169,-0.020226874,0.926131349,0.909300281,-0.911315010,0.908732949,-0.914077645,0.902888324,-0.926435442,-0.906584775,0.917146143,-0.895701680,-0.111680666	ok
0.312826	0.657315	2.087548310,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570286646	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.090633745	1.970633745	2.075633745	2.090633745	0.015000000	6	true	16	-0.975380181,-0.929181650,-0.917540464,0.892240874,0.332236290,0.911601456,-0.906839790,0.918372080,-0.892675627,-0.318391475,-0.913073276,0.903624891,-0.925104003,-0.903339984,0.924613822,0.902048896	ok
0.312826	0.660120	2.090633745,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570282295	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.093749179	1.973749179	2.078749179	2.093749179	0.015000000	6	true	16	-0.975238666,-0.929862171,-0.919196758,-0.886743991,-0.421209641,-0.893151710,-0.301220113,-0.915207116,0.899240059,-0.966980370,-0.929046705,-0.916895085,0.894874557,0.212704375,0.920828046,0.894095209	ok
0.312826	0.662926	2.093749179,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570283740	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.096896938	1.976896938	2.081896938	2.096896938	0.015000000	6	true	16	-0.975122966,-0.930537682,-0.920834335,-0.893895981,-0.272328437,-0.917963878,0.892154324,0.341176021,0.911644066,-0.907684232,0.917374062,-0.896532954,-0.031710967,-0.926784525,-0.910426848,0.910269025	ok
0.312826	0.665731	2.096896938,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570294187	0.000000036	NaN	scan_grad_tol	sign_change_pair	2.100079740	1.980079740	2.085079740	2.100079740	0.015000000	6	true	16	-0.975043810,-0.931208231,-0.922452661,-0.898566536,0.995402311,0.932272292,0.925551854,0.906897748,-0.918146934,0.894915418,0.225482378,0.921233073,0.894991223,0.209576686,0.921991657,0.897268617	ok
0.312826	0.668537	2.100079740,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570318771	0.000000030	NaN	scan_grad_tol	sign_change_pair	2.103300809	1.983300809	2.088300809	2.103300809	0.015000000	6	true	16	-0.975016816,-0.931873882,-0.924051008,-0.902748315,0.927193301,0.909403357,-0.913309736,0.906626023,-0.920257199,-0.885218025,-0.433664810,0.888413227,0.408781105,0.899827591,-0.935625219,-0.926999190	ok
0.312826	0.671343	2.103300809,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570366013	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.106564021	1.986564021	2.091564021	2.106564021	0.015000000	6	true	16	-0.975065234,-0.932534708,-0.925628385,-0.906741445,0.919287880,-0.892338926,-0.345517986,-0.912724320,0.906775028,-0.920312862,0.886010911,0.429437219,0.890795333,0.377746730,0.907792844,-0.917105027	ok
0.312826	0.674148	2.106564021,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.570450691	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.109874134	1.989874134	2.094874134	2.109874134	0.015000000	6	true	16	-0.975224644,-0.933190845,-0.927183377,-0.910646547,0.911590478,-0.910977745,0.912219709,-0.909696117,0.914805889,-0.904305103,0.925542990,0.904847634,-0.923588533,-0.899378323,0.940811261,0.931515371	ok
0.312826	0.676954	2.109874134,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570599961	-0.000002216	NaN	secant_step_tol	sign_change_pair	2.113237118	1.993237118	2.098237118	2.113237118	0.015000000	6	true	16	-0.975551397,-0.933842641,-0.928713824,-0.914500331,0.903887897,-0.926632600,-0.907926151,0.917644792,-0.898244793,0.390253822,-0.933352501,-0.927437138,-0.911119523,0.911048388,-0.912470528,0.909588543	ok
0.312826	0.679760	2.113237118,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570724945	-0.000031006	NaN	secant_step_tol	sign_change_pair	2.116660688	1.996660688	2.101660688	2.116660688	0.015000000	6	true	16	-0.976138438,-0.934491338,-0.930216055,-0.918309120,0.894997303,0.255995082,0.922031666,0.896548003,0.103947199,0.927920501,0.912211523,-0.909224252,0.916510507,-0.901423702,0.930766009,0.922487661	ok
0.312826	0.682565	2.116660688,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.570220275	-0.000039525	NaN	secant_step_tol	sign_change_pair	2.120155210	2.000155210	2.105155210	2.120155210	0.015000000	6	true	16	-0.977147090,-0.935143105,-0.931683175,-0.922056609,-0.896447280,-0.132631621,-0.927572249,-0.911109388,0.911945119,-0.911454934,0.912439143,-0.910458627,0.914430346,-0.906375508,0.922496921,0.895939705	ok
0.312826	0.685371	2.120155210,0.000000000,1.399967704	maximum	continued_angle_scan_grad_tol	1.569174296	-0.000000001	NaN	scan_grad_tol	sign_change_pair	2.123735433	2.003735433	2.108735433	2.123735433	0.015000000	6	true	16	-0.978875683,-0.935859730,-0.933100440,-0.925695999,-0.906108850,0.922518281,0.895920925,0.200114953,0.925701617,0.906132977,-0.922470035,-0.895761951,-0.213437903,-0.925137479,-0.904686975,0.925322748	ok
0.312826	0.688176	2.123735433,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.566583102	-0.000039069	NaN	secant_step_tol	sign_change_pair	2.127425867	2.007425867	2.112425867	2.127425867	0.015000000	7	true	16	-0.981919529,0.936003125,0.934431443,0.929113172,0.914707442,-0.905347459,0.925118667,0.903482709,-0.927879723,-0.911493184,0.912025530,-0.912085644,0.911965540,-0.912205253,0.911726561,-0.912681529	ok
0.312826	0.690982	2.127425867,0.000000000,1.399967704	maximum	continued_angle_secant_step_tol	1.556997425	-0.000435597	NaN	secant_step_tol	sign_change_pair	2.120437106	2.015437106	2.120437106	2.135437106	0.015000000	6	true	16	-0.987546966,0.936683736,0.935573082,0.932000879,0.922122638,0.896128727,0.202505856,0.926467220,0.907777743,-0.919940808,0.894203400,0.314202600,0.919704955,-0.892843698,-0.353943945,-0.915301541	ok
0.312826	0.693788	2.120437106,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.799731702	1.314500140	NaN	secant_max_iters_best	sign_change_pair	2.135437106	2.255437106	2.120437106	2.135437106	0.015000000	8	true	16	-0.893395145,-0.936571922,-0.934476907,-0.928608696,-0.913027827,0.909765097,-0.917308918,0.901873809,-0.930731992,-0.923405148,-0.899726525,0.919632703,0.934540764,0.928785856,0.913479366,-0.908838293	ok
0.312826	0.696593	2.135437106,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.780789312	1.454693955	NaN	secant_max_iters_best	sign_change_pair	2.135437106	2.105437106	2.120437106	2.135437106	0.015000000	8	true	16	0.937227983,0.936266018,0.933269353,0.925014787,0.903824298,-0.928173736,-0.912101918,0.912079987,-0.913153783,0.911027494,-0.915218793,0.906841870,-0.923288164,-0.897996823,0.073861884,-0.932987678	ok
0.312826	0.699399	2.135437106,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.758415350	0.000121675	NaN	secant_max_iters_best	sign_change_pair	2.150302117	2.105302117	2.135302117	2.150302117	0.015000000	8	true	16	0.939327919,0.936859204,0.934585613,0.928304954,0.911919345,-0.912872280,0.911983111,-0.913732012,0.910275374,-0.917057892,0.903347223,-0.929600785,-0.916785770,0.902717550,-0.930376920,-0.920098420	ok
0.312826	0.702204	2.150302117,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.776660224	1.002281936	NaN	secant_max_iters_best	sign_change_pair	2.150302117	2.105302117	2.135302117	2.150302117	0.015000000	8	true	16	0.936743999,0.933926918,0.926240159,0.906645636,-0.923656285,-0.898932612,-0.935913398,-0.931407458,-0.919607983,0.895965943,0.254351044,0.925750700,0.905429185,-0.925948907,-0.905423371,0.925959647	ok
0.312826	0.705010	2.150302117,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.768213755	1.756061979	NaN	secant_max_iters_best	sign_change_pair	2.158843412	2.113843412	2.143843412	2.158843412	0.015000000	8	true	16	0.937218612,0.934573788,0.927699756,0.910113520,-0.917276405,0.903759945,-0.929505566,-0.916002051,0.905393342,-0.926875629,-0.907915548,0.921571845,0.888640703,0.420075516,0.903257839,-0.929878434	ok
0.312826	0.707816	2.158843412,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.772191044	1.150767418	NaN	secant_max_iters_best	sign_change_pair	2.158567566	2.278567566	2.158567566	2.173567566	0.015000000	8	true	16	0.936769325,0.933195601,0.923793005,0.900133324,-0.926406645,-0.933583117,-0.924807108,-0.902810056,0.930670954,0.920371878,-0.894633171,-0.325376843,-0.921545845,-0.892152166,-0.382200948,-0.913915272	ok
0.312826	0.710621	2.158567566,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.764380345	1.757121264	NaN	secant_max_iters_best	sign_change_pair	2.169128823	2.289128823	2.154128823	2.169128823	0.015000000	8	true	16	0.937209318,0.933734709,0.924956097,0.903076060,-0.930598261,-0.919643938,0.897691440,0.125251117,0.931352974,0.918845227,-0.899862473,-0.941304393,-0.933497873,-0.924339425,-0.901479733,0.931429651	ok
0.312826	0.713427	2.169128823,0.000000000,1.399967704	maximum	continued_angle_secant_max_iters_best	0.771759658	1.031380590	NaN	secant_max_iters_best	sign_change_pair	2.132954037	2.087954037	2.162954037	2.177954037	0.015000000	8	true	16	0.936580153,0.932038967,0.920381546,-0.895980434,-0.281015667,-0.925892123,-0.905304222,0.927465754,0.909230200,-0.920158018,0.898104888,0.072985703,0.932593478,0.921767224,0.892482179,0.381152891	ok
