alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.496593	0.713427	1.386926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.385008188	-0.894732247	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.386926373	1.401926373	0.015000000	8	true	16	0.842575903,-0.920595981,-0.860642986,0.854723897,-0.866696297,0.850186997,-0.875289712,-0.843801406,0.903333177,0.857943398,-0.858971179,0.860239356,-0.858469026,0.860957057,-0.857492158,0.862384104	ok
0.496593	0.716232	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.429729774	0.834677029	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.401926373	1.416926373	0.015000000	8	true	16	-0.843086429,0.914522787,0.860652349,-0.855246693,0.866274693,-0.851073831,0.873800725,0.842199145,-0.929805881,-0.862355005,0.852640861,-0.870743148,0.845633147,-0.891319299,-0.855129712,0.864202460	ok
0.496593	0.719038	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.429649965	0.840316310	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.401926373	1.416926373	0.015000000	8	true	16	-0.843231748,0.913486507,0.861276008,-0.854826040,0.867388878,-0.850085088,0.876395872,0.845878017,-0.889161622,-0.854864226,0.865197947,-0.852793627,0.870896450,-0.845771011,0.891083697,0.855712710	ok
0.496593	0.721844	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.429559978	0.847160239	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.401926373	1.416926373	0.015000000	8	true	16	-0.843370343,0.912574370,0.861908097,-0.854399830,0.868527664,-0.849062759,0.879346777,0.849103258,-0.877795731,-0.847702667,0.882028823,0.851242150,-0.872691670,0.843604084,-0.909550805,-0.861416468	ok
0.496593	0.724649	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.429456720	0.855895358	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.401926373	1.416926373	0.015000000	8	true	16	-0.843500030,0.911806944,0.862553730,-0.853959692,0.869706491,-0.847972045,0.882941463,0.852443809,-0.870752648,0.846645957,-0.887841249,-0.855486578,0.865171448,-0.853618235,0.870295789,-0.847230089	ok
0.496593	0.727455	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.429335081	0.867958454	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.401926373	1.416926373	0.015000000	8	true	16	-0.843617219,0.911221390,0.863221247,-0.853492429,0.870950999,-0.846746438,0.887888058,0.856134043,-0.864593843,0.854758010,-0.868800320,0.849476858,-0.879164735,-0.849877179,0.876894040,0.847663763	ok
0.496593	0.730261	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.377599742	-0.874327056	NaN	secant_max_iters_best	sign_change_pair	1.401926373	1.521926373	1.401926373	1.416926373	0.015000000	8	true	16	0.844388515,-0.903091318,-0.862364510,0.855314366,-0.868328018,0.850452609,-0.877313493,-0.848506638,0.881149964,0.852080534,-0.872537327,0.844856203,-0.899346531,-0.861386825,0.856788712,-0.866013633	ok
0.496593	0.733066	1.401926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.378565378	-0.869784933	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.401926373	1.416926373	0.015000000	8	true	16	0.844905247,-0.899247473,-0.862077939,0.856275785,-0.867239705,0.852214074,-0.874152770,-0.845050200,0.898087043,0.861726263,-0.856804789,0.866422868,-0.853244455,0.872261032,-0.845648080,0.894436877	ok
0.496593	0.735872	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.441617806	0.811550093	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.416926373	1.431926373	0.015000000	8	true	16	-0.845402814,0.896548877,0.861923352,-0.857036227,0.866504413,-0.853549137,0.872160243,-0.846173784,0.892021312,0.860115235,-0.859779636,0.862487132,-0.858766394,0.863937329,-0.856849339,0.866789387	ok
0.496593	0.738677	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.441558426	0.816924983	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.416926373	1.431926373	0.015000000	8	true	16	-0.845551119,0.896133724,0.862469465,-0.856746554,0.867382706,-0.852845560,0.873852062,0.845180472,-0.898526511,-0.863283463,0.855536476,-0.869279148,0.850438052,-0.878653917,-0.851080592,0.876219432	ok
0.496593	0.741483	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.441489310	0.823464662	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.416926373	1.431926373	0.015000000	8	true	16	-0.845692956,0.895781839,0.863025367,-0.856447637,0.868280625,-0.852116165,0.875648024,0.848071889,-0.884709517,-0.856927840,0.865875697,-0.855180519,0.870290027,-0.849532871,0.881210967,0.853978530	ok
0.496593	0.744289	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.441407454	0.831837176	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.416926373	1.431926373	0.015000000	8	true	16	-0.845826221,0.895501201,0.863596438,-0.856131303,0.869211251,-0.851337987,0.877615268,0.850716197,-0.878073262,-0.851221051,0.876950404,0.849962450,-0.879859598,-0.853091748,0.873151112,-0.845675028	ok
0.496593	0.747094	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.441307878	0.843448184	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.416926373	1.431926373	0.015000000	8	true	16	-0.845947439,0.895306852,0.864191520,-0.855784386,0.870196275,-0.850471510,0.879883116,0.853505195,-0.872882792,0.846598584,-0.891886578,-0.862620644,0.858095471,-0.866660395,0.855016138,-0.871432961	ok
0.496593	0.749900	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.371405068	-0.849686971	NaN	secant_max_iters_best	sign_change_pair	1.416926373	1.536926373	1.416926373	1.431926373	0.015000000	8	true	16	0.846718998,-0.891669790,-0.863132156,0.857863157,-0.867442632,0.854437659,-0.872826945,0.847117138,-0.890080372,-0.862236349,0.859184838,-0.865507422,0.856926110,-0.868856313,0.852626308,-0.875998683	ok
0.496593	0.752705	1.416926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.372350308	-0.845278265	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.416926373	1.431926373	0.015000000	8	true	16	0.847230590,-0.889936527,-0.862738373,0.858962264,-0.866266309,0.856373958,-0.870146142,0.851372674,-0.878846900,-0.853118938,0.874633770,0.847861947,-0.887529952,-0.861127965,0.861354834,-0.862889041	ok
0.496593	0.755511	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.453302232	0.789130070	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.431926373	1.446926373	0.015000000	8	true	16	-0.847705733,0.888741170,0.862526263,-0.859791831,0.865513164,-0.857778261,0.868445492,-0.854002702,0.874435861,0.847802656,-0.888244512,-0.862178594,0.860304681,-0.864787584,0.858723821,-0.867050768	ok
0.496593	0.758317	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.453262214	0.794278546	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.431926373	1.446926373	0.015000000	8	true	16	-0.847856735,0.888654777,0.863011227,-0.859596381,0.866229884,-0.857282246,0.869629738,-0.852900217,0.876804347,0.851335920,-0.879239295,-0.854221485,0.873599914,-0.846924164,0.892278515,0.865307710	ok
0.496593	0.761122	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.453212817	0.800566597	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.431926373	1.446926373	0.015000000	8	true	16	-0.848001478,0.888601880,0.863506723,-0.859390018,0.866964055,-0.856768547,0.870851560,-0.851716965,0.879458416,0.854790433,-0.873087880,0.848428157,-0.887250413,-0.862463782,0.860912425,-0.864812830	ok
0.496593	0.763928	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.453151084	0.808656994	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.431926373	1.446926373	0.015000000	8	true	16	-0.848137905,0.888586857,0.864018015,-0.859165171,0.867726648,-0.856221731,0.872136678,-0.850364692,0.882701794,0.858680207,-0.867147274,0.856967192,-0.870985919,0.851970820,-0.879397751,-0.855030441	ok
0.496593	0.766733	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.453072084	0.819959966	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.431926373	1.446926373	0.015000000	8	true	16	-0.848262592,0.888617937,0.864553808,-0.858909470,0.868535847,-0.855616318,0.873528900,-0.848549900,0.887740885,0.863845724,-0.859927597,0.867074457,-0.857497132,0.870621673,-0.852896931,0.878110872	ok
0.496593	0.769539	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.365433960	-0.825457315	NaN	secant_max_iters_best	sign_change_pair	1.431926373	1.551926373	1.431926373	1.446926373	0.015000000	8	true	16	0.849045220,-0.886701278,-0.863407388,0.861071308,-0.865908519,0.859441736,-0.868206941,0.856477492,-0.872614905,0.850550883,-0.883142800,-0.859872558,0.866309327,-0.858922456,0.868956070,-0.855512176	ok
0.496593	0.772345	1.431926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.366359176	-0.821227519	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.431926373	1.446926373	0.015000000	8	true	16	0.849551306,-0.885806193,-0.862989030,0.862184880,-0.864817594,0.861303633,-0.866026138,0.859728137,-0.868236699,0.856878479,-0.872436008,0.851272149,-0.882056827,-0.859011903,0.868137494,-0.857006087	ok
0.496593	0.775150	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.464786480	0.767398422	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.446926373	1.461926373	0.015000000	8	true	16	-0.849994973,0.885235183,0.862808407,-0.862952509,0.864218914,-0.862531439,0.864786896,-0.861783674,0.865805170,-0.860454719,0.867648225,-0.858075643,0.871074454,-0.853620654,0.878133112,0.854592288	ok
0.496593	0.777956	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.464764817	0.772355964	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.446926373	1.461926373	0.015000000	8	true	16	-0.850148408,0.885301728,0.863251280,-0.862816755,0.864841650,-0.862152217,0.865741621,-0.860977844,0.867356950,-0.858891506,0.870317794,-0.855069589,0.876149938,0.852206688,-0.880843531,-0.858185514	ok
0.496593	0.780762	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.464734053	0.778442062	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.446926373	1.461926373	0.015000000	8	true	16	-0.850295745,0.885388143,0.863704892,-0.862669507,0.865480410,-0.861758676,0.866719124,-0.860154520,0.868949615,-0.857288116,0.873126187,-0.851617557,0.882643906,0.860608536,-0.867196317,0.859540152	ok
0.496593	0.783567	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.464691236	0.786327724	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.446926373	1.461926373	0.015000000	8	true	16	-0.850434944,0.885497826,0.864174196,-0.862503903,0.866144443,-0.861338682,0.867736432,-0.859289429,0.870620317,-0.855568707,0.876218536,0.852724633,-0.880781107,-0.858637612,0.870707591,-0.855454024	ok
0.496593	0.786373	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.464631398	0.797466124	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.446926373	1.461926373	0.015000000	8	true	16	-0.850562568,0.885636980,0.864667478,-0.862308536,0.866849263,-0.860872180,0.868822187,-0.858342225,0.872432845,-0.853572453,0.879935729,0.857828304,-0.872474643,0.853513294,-0.880037391,-0.857956264	ok
0.496593	0.789178	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.359682368	-0.801663881	NaN	secant_max_iters_best	sign_change_pair	1.446926373	1.566926373	1.446926373	1.461926373	0.015000000	8	true	16	0.851366456,-0.884358646,-0.863507677,0.864452315,-0.864428032,0.864459948,-0.864417974,0.864473187,-0.864400570,0.864496083,-0.864370474,0.864535694,-0.864318422,0.864604237,-0.864228417,0.864722867	ok
0.496593	0.791984	1.446926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.360587947	-0.797650047	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.446926373	1.461926373	0.015000000	8	true	16	0.851866719,-0.883801419,-0.863118433,0.865504731,-0.863494724,0.866135778,-0.862677693,0.867229976,-0.861270829,0.869147821,-0.858818743,0.872611821,-0.854248814,0.879650992,0.857919098,-0.873304970	ok
0.496593	0.794790	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.476074101	0.746337820	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.461926373	1.476926373	0.015000000	8	true	16	-0.852270319,0.883514533,0.863026597,-0.866130226,0.863127814,-0.867065645,0.861925601,-0.868688753,0.859852599,-0.871567887,0.856132821,-0.877065207,-0.854708050,0.879077173,0.857390808,-0.874629202	ok
0.496593	0.797595	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.476069841	0.751138372	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.461926373	1.476926373	0.015000000	8	true	16	-0.852425935,0.883649654,0.863443587,-0.866028151,0.863702376,-0.866740774,0.862785965,-0.867963619,0.861223379,-0.870090019,0.858510500,-0.873930944,0.853237885,-0.882212885,-0.861629560,0.868642074	ok
0.496593	0.800401	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.476056679	0.757070967	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.461926373	1.476926373	0.015000000	8	true	16	-0.852575573,0.883798430,0.863871130,-0.865914743,0.864291338,-0.866403933,0.863661720,-0.867234754,0.862598043,-0.868655505,0.860789332,-0.871128167,0.857623808,-0.875668754,-0.852949631,0.883090396	ok
0.496593	0.803206	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.476031629	0.764829825	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.461926373	1.476926373	0.015000000	8	true	16	-0.852717175,0.883963972,0.864313820,-0.865783789,0.864902625,-0.866044923,0.864566120,-0.866484247,0.864001858,-0.867225150,0.863054740,-0.868481802,0.861457039,-0.870643745,0.858704404,-0.874518000	ok
0.496593	0.806012	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.475989588	0.775956815	NaN	secant_max_iters_best	sign_change_pair	1.461926373	1.581926373	1.461926373	1.476926373	0.015000000	8	true	16	-0.852847226,0.884151850,0.864779479,-0.865624763,0.865549755,-0.865646616,0.865521535,-0.865683081,0.865474481,-0.865743907,0.865396025,-0.865845399,0.865265237,-0.866014789,0.865047243,-0.866297681	ok
0.496593	0.808818	1.461926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.354146041	-0.778334059	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.461926373	1.476926373	0.015000000	8	true	16	0.853681938,-0.883111093,-0.863642602,0.867702171,-0.863337457,0.868982285,-0.861717967,0.871160382,-0.858949968,0.875030058,-0.853347577,0.883704369,0.864414794,-0.866620727,0.864713252,-0.867172706	ok
0.496593	0.811623	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487149695	0.722023244	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.854369405,0.882423150,0.862940457,-0.869179291,0.861917258,-0.871325368,0.859194153,-0.875112589,0.853729900,-0.883477335,-0.864321224,0.867237364,-0.864371320,0.868058571,-0.863331412,0.869428217	ok
0.496593	0.814429	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487168748	0.725932159	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.854531549,0.882580692,0.863335953,-0.869101147,0.862463588,-0.871023538,0.860035741,-0.874354098,0.855534942,-0.880989072,-0.861245642,0.872099849,-0.858651577,0.876322283,0.854792502,-0.882115305	ok
0.496593	0.817234	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487180987	0.730609110	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.854689128,0.882747059,0.863738828,-0.869015973,0.863017931,-0.870718260,0.860876769,-0.873617256,0.857087225,-0.879045635,-0.858857603,0.876132412,0.854591135,-0.882882588,-0.863917695,0.868765988	ok
0.496593	0.820040	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487184446	0.736437282	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.854840785,0.882924124,0.864151844,-0.868920104,0.863584768,-0.870403648,0.861725250,-0.872889614,0.858542624,-0.877337740,-0.856668590,0.879983446,0.860274583,-0.874473960,0.856338504,-0.880598165	ok
0.496593	0.822846	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487176055	0.744152085	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.854984420,0.883114932,0.864579274,-0.868807865,0.864171050,-0.870070799,0.862592725,-0.872154900,0.859961474,-0.875751302,0.854627380,-0.883681898,-0.865333049,0.867774284,-0.865466169,0.868394619	ok
0.496593	0.825651	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.487150464	0.755444310	NaN	secant_max_iters_best	sign_change_pair	1.476926373	1.596926373	1.476926373	1.491926373	0.015000000	8	true	16	-0.855116384,0.883324868,0.865028572,-0.868669430,0.864788891,-0.869704455,0.863498461,-0.871387643,0.861393142,-0.874205444,0.857699815,-0.879415211,-0.859859700,0.876021480,0.854496563,-0.884306922	ok
0.496593	0.828457	1.476926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.348820561	-0.755495189	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.476926373	1.491926373	0.015000000	8	true	16	0.855990865,-0.882369212,-0.863925767,0.870663042,-0.862752993,0.872807268,-0.860043863,0.876493680,0.855724437,-0.882785337,-0.864477208,0.869901747,-0.863700389,0.871556443,-0.861635185,0.874307449	ok
0.496593	0.831263	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498039566	0.702361840	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.856614626,0.881866401,0.863423792,-0.871832512,0.861743045,-0.874591672,0.858119117,-0.879651923,-0.860503389,0.875998104,-0.855832042,0.883051010,0.864992088,-0.869671313,0.864433194,-0.871035441	ok
0.496593	0.834068	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498074160	0.706166660	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.856778459,0.882040582,0.863813372,-0.871761149,0.862287121,-0.874290398,0.859019127,-0.878786045,-0.859501629,0.877925984,0.858300163,-0.879714383,-0.860748027,0.876102086,-0.856185418,0.882930623	ok
0.496593	0.836874	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498102036	0.710753929	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.856937772,0.882222106,0.864210028,-0.871683289,0.862837531,-0.873988087,0.859899775,-0.877972773,-0.858519119,0.879831230,0.861063109,-0.876105482,0.856737671,-0.882519292,-0.864602332,0.871146347	ok
0.496593	0.839679	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498121171	0.716529594	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.857091173,0.882412852,0.864616313,-0.871595605,0.863398279,-0.873679482,0.860772702,-0.877192764,-0.857448350,0.881865683,0.863896320,-0.872581183,0.862171093,-0.875302610,0.858559069,-0.880284862	ok
0.496593	0.842485	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498128355	0.724293527	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.857236487,0.882615830,0.865036283,-0.871492846,0.863975668,-0.873356552,0.861650984,-0.876426363,0.857224030,-0.882634123,-0.865060393,0.871460278,-0.864015770,0.873304551,-0.861717088,0.876337467	ok
0.496593	0.845291	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.498117850	0.735972512	NaN	secant_max_iters_best	sign_change_pair	1.491926373	1.611926373	1.491926373	1.506926373	0.015000000	8	true	16	-0.857369815,0.882836505,0.865477190,-0.871365648,0.864580957,-0.873005212,0.862553891,-0.875647143,0.859040328,-0.880442034,-0.862340684,0.875662383,-0.859017704,0.880473922,0.862382542,-0.875603785	ok
0.496593	0.848096	1.491926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.343701380	-0.733173048	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.491926373	1.506926373	0.015000000	8	true	16	0.858292401,-0.881903921,-0.864404728,0.873275355,-0.862673294,0.875914984,-0.859137863,0.880723500,0.862864188,-0.875388419,0.859904088,-0.879655319,-0.861456353,0.877358723,0.858083450,-0.882208242	ok
0.496593	0.850902	1.521926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.508744774	0.683302371	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.506926373	1.521926373	0.015000000	8	true	16	-0.858845492,0.881552067,0.864097267,-0.874152021,0.862025190,-0.877198044,-0.857832248,0.882993669,0.865978741,-0.871626141,0.865158156,-0.873126881,0.863315523,-0.875497776,0.860235954,-0.879617316	ok
0.496593	0.853707	1.521926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.508794139	0.687028077	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.506926373	1.521926373	0.015000000	8	true	16	-0.859010834,0.881735354,0.864486137,-0.874082414,0.862577157,-0.876889770,0.858554694,-0.882378337,-0.865321683,0.872961487,-0.863974593,0.875068501,-0.861300232,0.878590129,0.860294825,-0.879888744	ok
0.496593	0.856513	1.521926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.508836824	0.691561415	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.506926373	1.521926373	0.015000000	8	true	16	-0.859171662,0.881925189,0.864881728,-0.874006995,0.863133221,-0.876583637,0.859620632,-0.881300844,-0.864073129,0.875095070,-0.861738276,0.878423303,0.860193251,-0.880466004,-0.862987202,0.876574299	ok
0.496593	0.859319	1.521926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.508870719	0.697342206	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.506926373	1.521926373	0.015000000	8	true	16	-0.859326538,0.882123439,0.865286465,-0.873922690,0.863697148,-0.876274694,0.860595695,-0.880379500,-0.863026272,0.876967953,-0.859502507,0.881879236,0.864971063,-0.874342446,0.863172272,-0.876954966	ok
0.496593	0.862124	1.521926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.508892399	0.705267132	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.506926373	1.521926373	0.015000000	8	true	16	-0.859473155,0.882333167,0.865704263,-0.873824542,0.864274908,-0.875955404,0.861535828,-0.879530551,-0.862048950,0.878749971,0.860955247,-0.880261421,-0.863023232,0.877416678,-0.859188211,0.882728619	ok
0.496593	0.864930	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.337942666	-0.715311773	NaN	secant_max_iters_best	sign_change_pair	1.506926373	1.626926373	1.506926373	1.521926373	0.015000000	8	true	16	0.860103852,-0.881868168,-0.865253829,0.874871344,-0.863429335,0.877463119,-0.859675281,0.882466361,0.866021964,-0.873860953,0.864684734,-0.875856281,0.862150242,-0.879132653,-0.861647007,0.879737489	ok
0.496593	0.867735	1.506926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	1.338783858	-0.711390599	NaN	secant_max_iters_best	sign_change_pair	1.536926373	1.656926373	1.506926373	1.521926373	0.015000000	8	true	16	0.860585698,-0.881623011,-0.865088208,0.875539075,-0.863041352,0.878384358,0.860656482,-0.881525674,-0.864963398,0.875703973,-0.862826563,0.878663610,0.861100225,-0.880916480,-0.864179383,0.876745351	ok
0.496593	0.870541	1.536926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.519269136	0.664832208	NaN	secant_max_iters_best	sign_change_pair	1.536926373	1.656926373	1.521926373	1.536926373	0.015000000	8	true	16	-0.861061784,0.881408307,0.864962683,-0.876150681,0.862709621,-0.879232526,-0.862076218,0.880012574,0.863146430,-0.878568258,-0.861078595,0.881368860,0.864912124,-0.876217337,0.862620145,-0.879349166	ok
0.496593	0.873347	1.536926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.519332535	0.668505039	NaN	secant_max_iters_best	sign_change_pair	1.536926373	1.656926373	1.521926373	1.536926373	0.015000000	8	true	16	-0.861228461,0.881597494,0.865354325,-0.876080657,0.863277040,-0.878913135,-0.861746600,0.880884331,0.864439478,-0.877283243,0.861588246,-0.881119495,-0.864742446,0.876883666,-0.862181651,0.880337303	ok
0.496593	0.876152	1.536926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.519389230	0.673023721	NaN	secant_max_iters_best	sign_change_pair	1.536926373	1.656926373	1.521926373	1.536926373	0.015000000	8	true	16	-0.861390589,0.881792755,0.865752343,-0.876005536,0.863845262,-0.878600373,-0.861366075,0.881816823,0.865782924,-0.875965847,0.863896371,-0.878535213,-0.861251049,0.881971555,0.865979395,-0.875711205	ok
0.496593	0.878958	1.536926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.519436979	0.678877086	NaN	secant_max_iters_best	sign_change_pair	1.536926373	1.656926373	1.521926373	1.536926373	0.015000000	8	true	16	-0.861546660,0.881995994,0.866159080,-0.875922436,0.864418202,-0.878289124,0.860745294,-0.883061758,-0.867505536,0.874200680,-0.866529216,0.875663807,-0.864744054,0.877878765,-0.861655624,0.881852199	ok
0.496593	0.881764	1.536926373,0.000000000,1.473586806	maximum	continued_angle_secant_max_iters_best	0.519472053	0.687106840	NaN	secant_max_iters_best	sign_change_pair	1.521926373	1.641926373	1.521926373	1.536926373	0.015000000	8	true	16	-0.861694172,0.882210379,0.866578462,-0.875826543,0.865001918,-0.877971810,0.862027402,-0.881773241,-0.866026627,0.876533865,-0.864100055,0.879106100,0.862434678,-0.881225935,-0.865330806,0.877431454	ok
