alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.122044	0.789178	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.649797704	-8.182646742	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.053389024	2.068389024	0.015000000	8	true	14	0.737932407,0.973082418,-0.970603157,0.972768117,-0.970806476,0.972675030,-0.970934724,0.972606152,-0.971026678,0.972551993,-0.971097375,0.972507675,-0.971154225,0.972470374	short
0.122044	0.791984	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.658576113	-9.707568961	NaN	secant_max_iters_best	sign_change_pair	2.053389024	2.173389024	2.053389024	2.068389024	0.015000000	8	true	14	0.744320742,-0.963622291,0.970667734,-0.972791495,0.970876589,-0.972693762,0.971009364,-0.972620932,0.971105147,-0.972563301,0.971179159,-0.972515869,0.971238946,-0.972475734	short
0.122044	0.794790	2.053389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.974828199	10.685855537	NaN	secant_max_iters_best	sign_change_pair	2.053389024	2.173389024	2.053389024	2.068389024	0.015000000	8	true	13	-0.972913656,0.970784557,-0.972791865,0.970977300,-0.972695998,0.971104777,-0.972623109,0.971198707,-0.972564651,0.971272298,-0.972516042,0.971332307,-0.972474589	short
0.122044	0.797595	2.053389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.946937690	9.383800123	NaN	secant_max_iters_best	sign_change_pair	2.053389024	2.173389024	2.053389024	2.068389024	0.015000000	8	true	13	-0.972943709,0.970851174,-0.972813742,0.971047603,-0.972714064,0.971178343,-0.972637904,0.971275034,-0.972576595,0.971350971,-0.972525495,0.971412996,-0.972481840	short
0.122044	0.800401	2.053389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.922427832	8.302147094	NaN	secant_max_iters_best	sign_change_pair	2.053389024	2.173389024	2.053389024	2.068389024	0.015000000	8	true	13	-0.972972567,0.970917399,-0.972835726,0.971117068,-0.972732486,0.971250643,-0.972653306,0.971349723,-0.972589413,0.971427631,-0.972536093,0.971491262,-0.972490556	short
0.122044	0.803206	2.053389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.900742624	7.396127401	NaN	secant_max_iters_best	sign_change_pair	2.053389024	2.173389024	2.053389024	2.068389024	0.015000000	8	true	13	-0.973000586,0.970983251,-0.972857836,0.971185677,-0.972751276,0.971321725,-0.972669333,0.971422809,-0.972603116,0.971502312,-0.972547882,0.971567167,-0.972500761	short
0.122044	0.806012	2.053389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.881436738	6.631210631	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.053389024	2.068389024	0.015000000	8	true	13	-0.973027975,0.971048703,-0.972880053,0.971253479,-0.972770451,0.971391605,-0.972685993,0.971494331,-0.972617733,0.971575061,-0.972560874,0.971640791,-0.972512478	short
0.122044	0.808818	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.599017869	-4.789736329	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.068389024	2.083389024	0.015000000	8	true	14	0.756163369,-0.973003877,0.971001666,-0.972955450,0.971252467,-0.972829087,0.971412359,-0.972734007,0.971527893,-0.972658363,0.971616970,-0.972596071,0.971688480,-0.972543605	short
0.122044	0.811623	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.603387601	-5.137975062	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.068389024	2.083389024	0.015000000	8	true	14	0.761922711,-0.973117329,0.971061743,-0.972981014,0.971315590,-0.972851362,0.971477739,-0.972753777,0.971594813,-0.972676246,0.971684885,-0.972612586,0.971756914,-0.972559181	short
0.122044	0.814429	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.608189257	-5.546363687	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.068389024	2.083389024	0.015000000	8	true	13	0.767713943,-0.973170157,0.971121646,-0.973006678,0.971378081,-0.972873985,0.971542141,-0.972774134,0.971660438,-0.972694971,0.971751190,-0.972630206,0.971823459	short
0.122044	0.817234	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.613497680	-6.034907279	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.068389024	2.083389024	0.015000000	8	true	13	0.773544643,-0.973210290,0.971181357,-0.973032441,0.971439949,-0.972896961,0.971605566,-0.972795087,0.971724811,-0.972714535,0.971815962,-0.972648904,0.971888195	short
0.122044	0.820040	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.619412857	-6.634767063	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	13	0.779425460,-0.973245592,0.971240865,-0.973058298,0.971501212,-0.972920273,0.971668091,-0.972816622,0.971787976,-0.972734918,0.971879273,-0.972668651,0.971951258	short
0.122044	0.822846	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.871431019	6.037902154	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973240018,0.971359434,-0.973055047,0.971597552,-0.972922575,0.971754526,-0.972822185,0.971868486,-0.972742852,0.971955546,-0.972678610,0.972024134	short
0.122044	0.825651	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.855564969	5.465362336	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973267644,0.971420636,-0.973079710,0.971658988,-0.972945571,0.971816178,-0.972844126,0.971929988,-0.972764284,0.972016535,-0.972699997,0.972084310	short
0.122044	0.828457	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.841239817	4.972889631	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973294958,0.971481546,-0.973104495,0.971719822,-0.972968914,0.971876964,-0.972866651,0.971990391,-0.972786516,0.972076227,-0.972722366,0.972143048	short
0.122044	0.831263	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.828246765	4.546623726	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973322026,0.971542206,-0.973129407,0.971780066,-0.972992631,0.971936912,-0.972889737,0.972049747,-0.972809503,0.972134708,-0.972745664,0.972200412	short
0.122044	0.834068	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.816412344	4.175503361	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973348854,0.971602587,-0.973154444,0.971839753,-0.973016696,0.971996051,-0.972913389,0.972108104,-0.972833226,0.972192038,-0.972769857,0.972256535	short
0.122044	0.836874	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.805591413	3.850632252	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973375482,0.971662704,-0.973179612,0.971898878,-0.973041096,0.972054414,-0.972937567,0.972165504,-0.972857651,0.972248283,-0.972794898,0.972311462	short
0.122044	0.839679	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.795661723	3.564801610	NaN	secant_max_iters_best	sign_change_pair	2.068389024	2.188389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973401931,0.971722556,-0.973204896,0.971957464,-0.973065858,0.972112034,-0.972962279,0.972222018,-0.972882762,0.972303506,-0.972820744,0.972365302	short
0.122044	0.842485	2.068389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.786519658	3.312128060	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.068389024	2.083389024	0.015000000	8	true	12	-0.973428204,0.971782169,-0.973230325,0.972015537,-0.973090937,0.972168939,-0.972987507,0.972277665,-0.972908526,0.972357771,-0.972847343,0.972418113	short
0.122044	0.845291	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.834129363	4.550255365	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973514035,0.971767852,-0.973295784,0.972028139,-0.973145098,0.972194471,-0.973034769,0.972310420,-0.972951389,0.972394790,-0.972887391,0.972457671	short
0.122044	0.848096	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.822174189	4.173602941	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973541979,0.971825447,-0.973322689,0.972084255,-0.973171641,0.972249476,-0.973061449,0.972364182,-0.972978638,0.972447191,-0.972915508,0.972508651	short
0.122044	0.850902	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.811256794	3.844439552	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973569720,0.971882855,-0.973349685,0.972139952,-0.973198466,0.972303877,-0.973088560,0.972417230,-0.973006437,0.972498817,-0.972944232,0.972558810	short
0.122044	0.853707	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.801250604	3.555281151	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973597273,0.971940079,-0.973376793,0.972195234,-0.973225558,0.972357721,-0.973116090,0.972469630,-0.973034744,0.972549714,-0.972973552,0.972608249	short
0.122044	0.856513	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.792048536	3.300034303	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973624660,0.971997108,-0.973403994,0.972250103,-0.973252930,0.972411002,-0.973144015,0.972521381,-0.973063550,0.972599934,-0.973003408,0.972656975	short
0.122044	0.859319	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.783559451	3.073703039	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973651876,0.972053969,-0.973431287,0.972304592,-0.973280562,0.972463778,-0.973172339,0.972572528,-0.973092813,0.972649514,-0.973033789,0.972705056	short
0.122044	0.862124	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.775705337	2.872163936	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973678957,0.972110663,-0.973458669,0.972358699,-0.973308444,0.972516042,-0.973201022,0.972623104,-0.973122528,0.972698487,-0.973064641,0.972752539	short
0.122044	0.864930	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.768419061	2.691992266	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973705883,0.972167167,-0.973486155,0.972412454,-0.973336576,0.972567831,-0.973230057,0.972673146,-0.973152657,0.972746900,-0.973095943,0.972799478	short
0.122044	0.867735	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.761642559	2.530326611	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973732676,0.972223503,-0.973513711,0.972465849,-0.973364953,0.972619151,-0.973259431,0.972722672,-0.973183184,0.972794782,-0.973127672,0.972845886	short
0.122044	0.870541	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.755325372	2.384762690	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973759346,0.972279658,-0.973541369,0.972518903,-0.973393541,0.972670047,-0.973289130,0.972771710,-0.973214085,0.972842175,-0.973159790,0.972891816	short
0.122044	0.873347	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.749423455	2.253269512	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973785878,0.972335668,-0.973569098,0.972571645,-0.973422369,0.972720532,-0.973319127,0.972820291,-0.973245342,0.972889090,-0.973192279,0.972937297	short
0.122044	0.876152	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.743898199	2.134122719	NaN	secant_max_iters_best	sign_change_pair	2.083389024	2.203389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973812283,0.972391495,-0.973596912,0.972624065,-0.973451400,0.972770608,-0.973349435,0.972868438,-0.973276925,0.972935579,-0.973225112,0.972982356	short
0.122044	0.878958	2.083389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.738715624	2.025851261	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.083389024	2.098389024	0.015000000	8	true	12	-0.973838562,0.972447177,-0.973624798,0.972676172,-0.973480634,0.972820293,-0.973380007,0.972916172,-0.973308847,0.972981660,-0.973258258,0.973027041	short
0.122044	0.881764	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.766724577	2.506325834	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.973936243,0.972422593,-0.973699015,0.972680410,-0.973541757,0.972838859,-0.973433054,0.972942833,-0.973356692,0.973013206,-0.973302780,0.973061571	short
0.122044	0.884569	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.760418729	2.360791097	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.973963919,0.972476771,-0.973728094,0.972731224,-0.973571998,0.972887449,-0.973464490,0.972989640,-0.973389345,0.973058477,-0.973336558,0.973105562	short
0.122044	0.887375	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.754531959	2.229437364	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.973991458,0.972530846,-0.973757220,0.972781776,-0.973602405,0.972935717,-0.973496161,0.973036093,-0.973422241,0.973103415,-0.973370600,0.973149255	short
0.122044	0.890180	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.749025004	2.110513499	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974018863,0.972584808,-0.973786402,0.972832106,-0.973632976,0.972983678,-0.973528051,0.973082219,-0.973455383,0.973148039,-0.973404870,0.973192636	short
0.122044	0.892986	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.743863343	2.002527509	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974046139,0.972638654,-0.973815627,0.972882197,-0.973663698,0.973031361,-0.973560146,0.973128035,-0.973488741,0.973192378,-0.973439369,0.973235762	short
0.122044	0.895792	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.739016508	1.904202308	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974073285,0.972692390,-0.973844894,0.972932061,-0.973694559,0.973078762,-0.973592444,0.973173564,-0.973522338,0.973236424,-0.973474072,0.973278641	short
0.122044	0.898597	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.734457509	1.814439969	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974100297,0.972746023,-0.973874199,0.972981715,-0.973725574,0.973125892,-0.973624933,0.973218832,-0.973556121,0.973280211,-0.973508970,0.973321272	short
0.122044	0.901403	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.730162356	1.732292658	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974127204,0.972799537,-0.973903555,0.973031160,-0.973756715,0.973172774,-0.973657595,0.973263826,-0.973590098,0.973323756,-0.973544055,0.973363680	short
0.122044	0.904208	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.726109659	1.656938879	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974153973,0.972852970,-0.973932931,0.973080410,-0.973787974,0.973219410,-0.973690423,0.973308563,-0.973624241,0.973367051,-0.973579296,0.973405871	short
0.122044	0.907014	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.722280280	1.587663962	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974180634,0.972906283,-0.973962346,0.973129469,-0.973819362,0.973265821,-0.973723412,0.973353084,-0.973658568,0.973410149,-0.973614692,0.973447883	short
0.122044	0.909820	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.718657052	1.523843942	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974207168,0.972959518,-0.973991775,0.973178345,-0.973850851,0.973312011,-0.973756541,0.973397372,-0.973693040,0.973453025,-0.973650239,0.973489706	short
0.122044	0.912625	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.715224533	1.464932197	NaN	secant_max_iters_best	sign_change_pair	2.098389024	2.218389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974233585,0.973012640,-0.974021244,0.973227047,-0.973882451,0.973357987,-0.973789824,0.973441446,-0.973727656,0.973495712,-0.973685919,0.973531356	short
0.122044	0.915431	2.098389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711968791	1.410448304	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.098389024	2.113389024	0.015000000	8	true	12	-0.974259882,0.973065679,-0.974050724,0.973275578,-0.973914143,0.973403777,-0.973823229,0.973485317,-0.973762407,0.973538207,-0.973721715,0.973572843	short
0.122044	0.918236	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.731178174	1.632357844	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974367390,0.973033049,-0.974131917,0.973273900,-0.973980005,0.973418173,-0.973879446,0.973509020,-0.973812417,0.973567544,-0.973767706,0.973605667	short
0.122044	0.921042	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.727387606	1.563732539	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974394919,0.973084901,-0.974162394,0.973321445,-0.974012441,0.973463198,-0.973913407,0.973552320,-0.973847574,0.973609602,-0.973803809,0.973646828	short
0.122044	0.923848	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723803188	1.500541897	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974422315,0.973136696,-0.974192871,0.973368850,-0.974044967,0.973508051,-0.973947468,0.973595448,-0.973882846,0.973651503,-0.973839998,0.973687830	short
0.122044	0.926653	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.720409391	1.442238417	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974449588,0.973188418,-0.974223344,0.973416130,-0.974077557,0.973552740,-0.973981633,0.973638411,-0.973918202,0.973693254,-0.973876276,0.973728720	short
0.122044	0.929459	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717192212	1.388341244	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974476728,0.973240088,-0.974253815,0.973463286,-0.974110215,0.973597272,-0.974015892,0.973681214,-0.973953670,0.973734854,-0.973912639,0.973769482	short
0.122044	0.932265	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.714138998	1.338426734	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	12	-0.974503741,0.973291695,-0.974284272,0.973510305,-0.974142926,0.973641670,-0.974050232,0.973723884,-0.973989215,0.973776336,-0.973949067,0.973810124	short
0.122044	0.935070	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711238281	1.292120536	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974530627,0.973343244,-0.974314719,0.973557233,-0.974175685,0.973685921,-0.974084646,0.973766412,-0.974024835,0.973817678,-0.973985568	short
0.122044	0.937876	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.708479648	1.249090907	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974557386,0.973394734,-0.974345152,0.973604040,-0.974208484,0.973730040,-0.974119126,0.973808801,-0.974060516,0.973858912,-0.974022139	short
0.122044	0.940681	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.705853618	1.209043067	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974584018,0.973446186,-0.974375568,0.973650740,-0.974241343,0.973774034,-0.974153661,0.973851068,-0.974096277,0.973900018,-0.974058755	short
0.122044	0.943487	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.703351544	1.171714389	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974610520,0.973497577,-0.974405961,0.973697351,-0.974274221,0.973817905,-0.974188273,0.973893214,-0.974132084,0.973941028,-0.974095421	short
0.122044	0.946293	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.700965524	1.136870313	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974636892,0.973548921,-0.974436333,0.973743865,-0.974307134,0.973861670,-0.974222924,0.973935248,-0.974167957,0.973981922,-0.974132131	short
0.122044	0.949098	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.698688317	1.104300842	NaN	secant_max_iters_best	sign_change_pair	2.113389024	2.233389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974663140,0.973600207,-0.974466667,0.973790292,-0.974340059,0.973905322,-0.974257616,0.973977174,-0.974203864,0.974022730,-0.974168872	short
0.122044	0.951904	2.113389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.696513283	1.073817537	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.113389024	2.128389024	0.015000000	8	true	11	-0.974689261,0.973651457,-0.974496970,0.973836624,-0.974373004,0.973948881,-0.974292341,0.974018998,-0.974239799,0.974063436,-0.974205652	short
0.122044	0.954709	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711119708	1.187815711	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974805483,0.973611520,-0.974584507,0.973829370,-0.974443102,0.973959379,-0.974351265,0.974039990,-0.974291497,0.974090880,-0.974252656	short
0.122044	0.957515	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.708659952	1.151067550	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974832717,0.973661759,-0.974615691,0.973874843,-0.974476689,0.974002278,-0.974386444,0.974081341,-0.974327758,0.974131235,-0.974289630	short
0.122044	0.960321	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.706315515	1.116775744	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974859820,0.973711958,-0.974646825,0.973920256,-0.974510283,0.974045090,-0.974421656,0.974122590,-0.974364025,0.974171499,-0.974326629	short
0.122044	0.963126	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.704079172	1.084731897	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974886784,0.973762142,-0.974677923,0.973965608,-0.974543892,0.974087813,-0.974456884,0.974163751,-0.974400333,0.974211681,-0.974363644	short
0.122044	0.965932	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.701944299	1.054749085	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974913609,0.973812299,-0.974708962,0.974010897,-0.974577485,0.974130469,-0.974492122,0.974204827,-0.974436648,0.974251785,-0.974400671	short
0.122044	0.968737	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.699904803	1.026659272	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974940294,0.973862428,-0.974739943,0.974056122,-0.974611066,0.974173043,-0.974527362,0.974245815,-0.974472974,0.974291812,-0.974437711	short
0.122044	0.971543	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.697955080	1.000311079	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974966835,0.973912552,-0.974770865,0.974101316,-0.974644628,0.974215546,-0.974562619,0.974286746,-0.974509322,0.974331772,-0.974474759	short
0.122044	0.974349	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.696089959	0.975567852	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.974993241,0.973962647,-0.974801713,0.974146448,-0.974678166,0.974257987,-0.974597867,0.974327607,-0.974545669,0.974371651,-0.974511802	short
0.122044	0.977154	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.694304666	0.952305988	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.975019505,0.974012729,-0.974832498,0.974191553,-0.974711691,0.974300367,-0.974633105,0.974368396,-0.974582009,0.974411480,-0.974548845	short
0.122044	0.979960	2.128389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.692594781	0.930413477	NaN	secant_max_iters_best	sign_change_pair	2.128389024	2.248389024	2.128389024	2.143389024	0.015000000	8	true	11	-0.975045625,0.974062804,-0.974863205,0.974236605,-0.974745174,0.974342691,-0.974668339,0.974409123,-0.974618341,0.974451250,-0.974585879	short
