alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.332465	0.542285	1.976936609,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570637214	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.979465585	1.859465585	1.964465585	1.979465585	0.015000000	6	true	16	-0.988446354,-0.886238178,0.739158262,0.888127698,-0.991292830,-0.885302899,0.312876808,-0.887920443,0.996255882,0.885781258,-0.525376619,0.888119872,-0.990404004,-0.885223115,0.281702115,-0.887861849	ok
0.332465	0.545090	1.979465585,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570632589	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.982001126	1.862001126	1.967001126	1.982001126	0.015000000	6	true	16	-0.988300693,-0.887175555,0.970670661,0.888370599,-0.986734481,-0.885854971,0.501027876,-0.889044184,0.964101394,0.883588834,0.118659870,0.886066362,-0.603624336,0.888764895,-0.963228699,-0.883481352	ok
0.332465	0.547896	1.982001126,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570627838	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.984543337	1.864543337	1.969543337	1.984543337	0.015000000	6	true	16	-0.988154852,-0.888105443,0.997187272,0.887775479,-0.999557492,-0.888493850,0.986136690,0.886751652,-0.846170561,-0.889846758,0.946691852,0.881834994,0.267483853,0.881927491,0.262745213,0.882209461	ok
0.332465	0.550701	1.984543337,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570622957	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987092323	1.867092323	1.972092323	1.987092323	0.015000000	6	true	16	-0.988008814,-0.889028246,0.971689099,0.886355709,-0.623292026,-0.891145003,0.930238354,0.877795093,0.385206694,-0.876405801,-0.406843603,0.882305981,0.282361937,0.881814325,0.274371772,0.882348537	ok
0.332465	0.553507	1.987092323,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570617940	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989648199	1.869648199	1.974648199	1.989648199	0.015000000	6	true	16	-0.987862569,-0.889944291,0.948777941,0.884189674,0.088978631,0.889215103,-0.968761854,-0.886992517,0.846742864,0.891681374,-0.923638339,-0.874642704,-0.421720345,0.887044968,-0.422659014,0.891749078	ok
0.332465	0.556313	1.989648199,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570612781	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.992211077	1.872211077	1.977211077	1.992211077	0.015000000	6	true	16	-0.987716131,-0.890853878,0.933978126,0.881349989,0.303862105,0.881754109,0.287665602,0.883089388,0.212729576,0.887090310,-0.839377648,-0.892603835,0.917765171,-0.872807970,-0.434876524,0.892614984	ok
0.332465	0.559118	1.992211077,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570607474	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.994781078	1.874781078	1.979781078	1.994781078	0.015000000	6	true	16	-0.987569460,-0.891757232,0.924797292,0.877748668,0.390316820,-0.876986216,-0.403097932,0.880758467,0.340785963,0.878294996,0.382084815,-0.874347172,-0.425934131,0.888522412,-0.927375429,-0.893261365	ok
0.332465	0.561924	1.994781078,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570602014	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.997358325	1.877358325	1.982358325	1.997358325	0.015000000	6	true	16	-0.987422563,-0.892654558,0.918875158,0.872099164,0.438765541,-0.894674645,0.915493477,-0.875637059,-0.416748012,0.885003751,0.125747358,0.891176464,-0.932157785,-0.882587474,-0.258709100,-0.886610590	ok
0.332465	0.564729	1.997358325,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570596392	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.999942947	1.879942947	1.984942947	1.999942947	0.015000000	6	true	16	-0.987275430,-0.893546033,0.914777336,-0.876521185,-0.409487684,0.882458862,0.294446545,0.884991507,0.042718556,0.893301675,-0.915922664,0.874479681,0.425938282,-0.888401837,0.847054630,0.895285699	ok
0.332465	0.567535	1.999942947,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570590602	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.002535074	1.882535074	1.987535074	2.002535074	0.015000000	6	true	16	-0.987128042,-0.894431797,0.911711741,-0.881263253,-0.335328138,-0.881549078,-0.312932062,-0.884109268,-0.168277578,-0.891842966,0.926814135,0.881926431,0.299110721,0.885380915,-0.005546971,0.894658060	ok
0.332465	0.570341	2.002535074,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570584635	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.005134845	1.885134845	1.990134845	2.005134845	0.015000000	6	true	16	-0.986980370,-0.895311977,0.909248129,-0.885265309,-0.134935966,-0.893493752,0.916246601,-0.872356719,-0.438420311,0.894422903,-0.917952969,-0.874271437,-0.427732629,0.889057490,-0.962934827,-0.896603460	ok
0.332465	0.573146	2.005134845,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570578485	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.007742402	1.887742402	1.992742402	2.007742402	0.015000000	6	true	16	-0.986832409,-0.896186674,0.907149751,-0.888975138,0.907575761,0.897772157,-0.902893935,0.896758092,-0.910693583,0.882973343,0.286477216,0.887944173,-0.889872140,-0.897821911,0.902768873,-0.897000647	ok
0.332465	0.575952	2.007742402,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570572142	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.010357893	1.890357893	1.995357893	2.010357893	0.015000000	6	true	16	-0.986684140,-0.897055977,0.905282937,-0.892544449,0.936989158,0.888875195,-0.999683180,-0.897492105,0.904135028,-0.894678311,0.918879447,0.877810432,0.397177154,-0.877552094,-0.402100739,0.879333448	ok
0.332465	0.578758	2.010357893,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570565596	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012981473	1.892981473	1.997981473	2.012981473	0.015000000	6	true	16	-0.986535539,-0.897919959,0.903569719,-0.896049547,0.913619460,-0.877701839,-0.401410324,0.878857782,0.387158762,-0.870962409,-0.444515877,0.898506413,-0.905573634,0.892272540,-0.942021100,-0.891127360	ok
0.332465	0.581563	2.012981473,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570558838	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.015613300	1.895613300	2.000613300	2.015613300	0.015000000	6	true	16	-0.986386579,-0.898778680,0.901962914,-0.899542740,0.904683186,-0.894218467,0.922173109,0.883079699,0.274251462,0.891074402,-0.944270830,-0.892529275,0.925066862,0.885294250,0.104937188,0.897356356	ok
0.332465	0.584369	2.015613300,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570551858	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.018253541	1.898253541	2.003253541	2.018253541	0.015000000	6	true	16	-0.986237244,-0.899632190,0.900432720,-0.903075620,0.897640678,-0.909616597,0.885384194,0.168755008,0.896636501,-0.907973898,0.888386854,-0.519824756,0.901448957,-0.896097461,0.914156134,-0.876128103	ok
0.332465	0.587174	2.018253541,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570544643	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020902371	1.900902371	2.005902371	2.020902371	0.015000000	6	true	16	-0.986087512,-0.900480529,0.898959327,-0.906722129,0.890958810,-0.981901789,-0.899050584,0.902344849,-0.899437066,0.905622088,-0.893031690,0.933194344,0.891141309,-0.946509685,-0.894772924,0.914315206	ok
0.332465	0.589980	2.020902371,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570537182	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.023559968	1.903559968	2.008559968	2.023559968	0.015000000	6	true	16	-0.985937357,-0.901323740,0.897528687,-0.910623326,0.883853354,0.273295686,0.893348168,-0.921447288,-0.884821004,-0.188728002,-0.897523776,0.906643057,-0.891394107,0.968862129,0.898754421,-0.903579520	ok
0.332465	0.592786	2.023559968,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570529463	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.026226523	1.906226523	2.011226523	2.026226523	0.015000000	6	true	16	-0.985786726,-0.902161838,0.896130062,-0.915106924,-0.874911854,-0.427346744,0.888501632,-0.472777377,0.903932285,-0.891982326,0.953326769,0.897723689,-0.906648015,0.891680116,-0.961613807,-0.898837486	ok
0.332465	0.595591	2.026226523,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570521470	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.028902232	1.908902232	2.013902232	2.028902232	0.015000000	6	true	16	-0.985635615,-0.902994849,0.894754427,-0.921069397,-0.885962664,-0.095953243,-0.901470808,0.898232092,-0.909546180,0.886383624,0.108909708,0.901217076,-0.898815575,0.908140175,-0.889110771,0.693078381	ok
0.332465	0.598397	2.028902232,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570513190	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.031587301	1.911587301	2.016587301	2.031587301	0.015000000	6	true	16	-0.985483988,-0.903822786,0.893393402,-0.931379192,-0.893837969,0.920527699,0.886094980,0.094170829,0.902274516,-0.896921274,0.913376398,-0.877966934,-0.404703920,0.878334512,0.400854737,-0.876079122	ok
0.332465	0.601202	2.031587301,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570504606	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.034281945	1.914281945	2.019281945	2.034281945	0.015000000	6	true	16	-0.985331791,-0.904645669,0.892038356,-0.955954008,-0.900717649,0.901012437,-0.903986545,0.897875223,-0.911168187,0.883539735,0.300409682,0.894040015,-0.920078427,-0.886269184,-0.086776412,-0.903177669	ok
0.332465	0.604008	2.034281945,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570495702	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.036986390	1.916986390	2.021986390	2.036986390	0.015000000	6	true	16	-0.985179017,-0.905463499,0.890679574,-0.999999888,-0.905866233,0.889715991,-0.843864960,-0.907197476,0.886420797,0.136478677,0.902842289,-0.896690328,0.914770850,0.876699725,0.417057267,-0.883612362	ok
0.332465	0.606814	2.036986390,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570486459	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.039700872	1.919700872	2.024700872	2.039700872	0.015000000	6	true	16	-0.985025606,-0.906276283,0.889305103,-0.604707727,0.908050376,-0.884542712,-0.268397259,-0.897908316,0.908677339,-0.889256890,0.579742689,-0.908061818,0.884566716,0.267316073,0.897981566,-0.908494922	ok
0.332465	0.609619	2.039700872,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570476858	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.042425640	1.922425640	2.027425640	2.042425640	0.015000000	6	true	16	-0.984871533,-0.907084024,0.887899101,-0.049756575,0.907250092,-0.887453729,-0.031820903,-0.906337614,0.889710741,-0.764282151,-0.908911673,0.882922651,0.328290255,0.893191792,-0.927106966,-0.894819306	ok
0.332465	0.612425	2.042425640,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570466877	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.045160955	1.925160955	2.030160955	2.045160955	0.015000000	6	true	16	-0.984716760,-0.907886721,0.886438768,0.162376559,0.904275554,-0.895044906,0.921820889,0.891006963,-0.974187677,-0.906074191,0.890920998,-0.999954777,-0.908270348,0.885399054,0.235175059,0.901274582	ok
0.332465	0.615230	2.045160955,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570456494	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.047907090	1.927907090	2.032907090	2.047907090	0.015000000	6	true	16	-0.984561234,-0.908684375,0.884888033,0.266120535,0.900092759,-0.904961556,0.897751466,-0.913317432,0.878906116,0.400399327,0.878954981,0.399352163,0.879511780,0.392818794,0.882223915,0.346370989	ok
0.332465	0.618036	2.047907090,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570445685	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.050664337	1.930664337	2.035664337	2.050664337	0.015000000	6	true	16	-0.984404933,-0.909476984,0.883182002,0.329219880,0.895044151,-0.918871822,-0.888269024,0.190152708,-0.910458483,0.879411289,0.395825857,0.881886123,0.356184704,0.891266845,-0.970280393,-0.907403331	ok
0.332465	0.620842	2.050664337,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570434422	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053432999	1.933432999	2.038432999	2.053432999	0.015000000	6	true	16	-0.984247806,-0.910264545,0.881176531,0.373051850,0.888802514,-0.354975991,0.911758198,0.879569235,0.394495540,0.883124226,0.328931690,0.895719187,-0.917045409,-0.885464893,-0.232156767,-0.903457184	ok
0.332465	0.623647	2.053432999,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570422678	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.056213400	1.936213400	2.041213400	2.056213400	0.015000000	6	true	16	-0.984089813,-0.911047054,0.878354567,0.408411894,-0.875334044,-0.429441071,0.889114969,-0.265765299,0.912282084,0.881500449,0.367681074,0.890521014,-0.998579806,-0.911762002,-0.878998385,-0.401943134	ok
0.332465	0.626453	2.056213400,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570410422	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059005881	1.939005881	2.044005881	2.059005881	0.015000000	6	true	16	-0.983930926,-0.911824508,-0.878763415,-0.405249079,-0.879843494,-0.393582095,-0.884859151,-0.275557298,-0.902036026,0.902583114,-0.904127558,0.900971903,-0.907492725,0.894159772,-0.928842837,-0.900711545	ok
0.332465	0.629259	2.059005881,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570397622	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.061810803	1.941810803	2.046810803	2.061810803	0.015000000	6	true	16	-0.983771108,-0.912596902,-0.882053974,-0.361355384,-0.892944184,0.934744407,0.904506736,-0.897677243,0.915328165,0.882358234,0.355260988,0.893964313,-0.925762817,-0.899140003,0.909561145,-0.890225766	ok
0.332465	0.632064	2.061810803,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570384241	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064628553	1.944628553	2.049628553	2.064628553	0.015000000	6	true	16	-0.983610329,-0.913364234,-0.884561022,-0.296762313,-0.901574057,0.904578763,-0.900844477,0.908537417,-0.892781144,0.950136258,0.909214910,-0.887220227,-0.155044092,-0.909310792,0.886948443,0.178111518	ok
0.332465	0.634870	2.064628553,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570370241	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.067459537	1.947459537	2.052459537	2.067459537	0.015000000	6	true	16	-0.983448559,-0.914126506,-0.886770197,-0.179880892,-0.909089319,0.888148223,0.062139840,0.912293047,0.879847016,0.396976112,0.885791476,0.246213550,0.905904089,-0.895632836,0.922030760,0.896233502	ok
0.332465	0.637675	2.067459537,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570355582	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.070304194	1.950304194	2.055304194	2.070304194	0.015000000	6	true	16	-0.983285789,-0.914883710,-0.888818473,0.111818646,-0.915140741,-0.889589703,0.409297912,-0.916378667,-0.893042659,0.935796998,0.907438720,-0.892721715,0.954222829,0.911492383,-0.881109707,-0.382869421	ok
0.332465	0.640481	2.070304194,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570340220	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.073162987	1.953162987	2.058162987	2.073162987	0.015000000	6	true	16	-0.983122005,-0.915635846,-0.890766054,0.963479765,0.916968188,0.894407200,-0.925117281,-0.901319143,0.906572099,-0.898011712,0.915953092,0.885115839,0.288380446,0.904153297,-0.900459440,0.910514026	ok
0.332465	0.643287	2.073162987,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570324106	0.000000035	NaN	scan_grad_tol	sign_change_pair	2.076036417	1.956036417	2.061036417	2.076036417	0.015000000	6	true	16	-0.982957231,-0.916382916,-0.892644811,0.944914017,0.911647373,-0.882199041,-0.369372267,-0.894567245,0.924769422,0.901587255,-0.906461951,0.898639252,-0.914864197,-0.881697377,-0.376716227,-0.893074068	ok
0.332465	0.646092	2.076036417,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570307193	0.000000039	NaN	scan_grad_tol	sign_change_pair	2.078925017	1.958925017	2.063925017	2.078925017	0.015000000	6	true	16	-0.982791496,-0.917124923,-0.894473442,0.925587869,0.903191756,-0.903494880,0.905029997,-0.901931841,0.908217461,-0.895462029,0.923871325,0.901072952,-0.908043563,0.895821652,-0.922582747,-0.899202418	ok
0.332465	0.648898	2.078925017,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570289425	0.000000043	NaN	scan_grad_tol	sign_change_pair	2.081829365	1.961829365	2.066829365	2.081829365	0.015000000	6	true	16	-0.982624846,-0.917861871,-0.896263655,0.919698707,0.894460638,-0.926027030,-0.904362311,0.901489779,-0.909519684,0.893138710,-0.946689510,-0.913682468,-0.884174599,-0.330529969,-0.901696205,0.907166441	ok
0.332465	0.651703	2.081829365,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570270748	0.000000048	NaN	scan_grad_tol	sign_change_pair	2.084750082	1.964750082	2.069750082	2.084750082	0.015000000	6	true	16	-0.982457382,-0.918593765,-0.898023065,0.915729759,0.885073286,0.306693794,0.904896481,-0.900845102,0.911242231,-0.889707416,0.126139704,-0.918688628,-0.898312246,0.915062182,0.882699227,0.365474455	ok
0.332465	0.654509	2.084750082,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570251104	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.087687839	1.967687839	2.072687839	2.087687839	0.015000000	6	true	16	-0.982289245,-0.919320614,-0.899756772,0.912268197,-0.887598153,-0.191002000,-0.912981176,-0.879357512,-0.408498458,-0.885994138,-0.275447151,-0.908176188,0.894265168,-0.931010905,-0.910163469,0.889559855	ok
0.332465	0.657315	2.087687839,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570230435	0.000000060	NaN	scan_grad_tol	sign_change_pair	2.090643368	1.970643368	2.075643368	2.090643368	0.015000000	6	true	16	-0.982120603,-0.920042430,-0.901468220,0.909029840,-0.895443667,0.924987150,0.904992565,-0.901615520,0.910428275,-0.892439423,0.980650471,0.919416880,0.899830240,-0.912547552,0.887310943,0.218158259	ok
0.332465	0.660120	2.090643368,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570208683	0.000000067	NaN	scan_grad_tol	sign_change_pair	2.093617464	1.973617464	2.078617464	2.093617464	0.015000000	6	true	16	-0.981951761,-0.920759229,-0.903159750,0.905925241,-0.902170404,0.909690051,-0.894475790,0.929847054,0.910985669,-0.888595469,-0.118968956,-0.916659525,-0.892440235,0.963001817,0.919000134,0.898561661	ok
0.332465	0.662926	2.093617464,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570185794	0.000000075	NaN	scan_grad_tol	sign_change_pair	2.096610997	1.976610997	2.081610997	2.096610997	0.015000000	6	true	16	-0.981783077,-0.921471026,-0.904832934,0.902907710,-0.908598264,0.897187667,-0.920624186,-0.897798062,0.917893606,0.891448642,-0.947973985,-0.922883779,-0.908608940,0.894882928,-0.927726518,-0.909796669	ok
0.332465	0.665731	2.096610997,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570161723	0.000000084	NaN	scan_grad_tol	sign_change_pair	2.099624924	1.979624924	2.084624924	2.099624924	0.015000000	6	true	16	-0.981615073,-0.922177847,-0.906488788,0.899936685,-0.915012319,-0.882100081,-0.383337466,-0.896375405,0.921655452,0.900283189,-0.912878668,0.887841456,0.203756529,0.914726290,0.886426705,0.276518999	ok
0.332465	0.668537	2.099624924,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570136440	0.000000095	NaN	scan_grad_tol	sign_change_pair	2.102660298	1.982660298	2.087660298	2.102660298	0.015000000	6	true	16	-0.981448437,-0.922879714,-0.908127946,0.896961747,-0.921766082,-0.900784502,0.912251216,-0.889979298,0.049223542,-0.921661268,-0.904954751,0.903600519,-0.908007280,0.899238853,-0.916820834,-0.888776254	ok
0.332465	0.671343	2.102660298,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570109941	0.000000107	NaN	scan_grad_tol	sign_change_pair	2.105718291	1.985718291	2.090718291	2.105718291	0.015000000	6	true	16	-0.981284120,-0.923576659,-0.909750754,0.893903479,-0.935249470,-0.917656802,-0.894463735,0.928309763,0.912737005,-0.885885524,-0.308450776,-0.908744302,0.896137765,-0.924054899,-0.905933322,0.902055062	ok
0.332465	0.674148	2.105718291,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570082265	0.000000122	NaN	scan_grad_tol	sign_change_pair	2.108800207	1.988800207	2.093800207	2.108800207	0.015000000	6	true	16	-0.981123393,-0.924268718,-0.911357344,0.890604173,-0.162427878,0.924009512,0.910714429,-0.892198032,0.988676096,0.925433330,0.914509363,0.884751585,0.341945628,0.905418157,-0.903588458,0.908822914	ok
0.332465	0.676954	2.108800207,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570053522	0.000000138	NaN	scan_grad_tol	sign_change_pair	2.111907512	1.991907512	2.096907512	2.111907512	0.015000000	6	true	16	-0.980968002,-0.924955931,-0.912947688,0.886600372,0.291120769,0.911439593,-0.890971753,0.260183116,-0.925280811,-0.913880031,0.882019368,0.389989258,0.897064251,-0.921433384,-0.900611788,0.913893824	ok
0.332465	0.679760	2.111907512,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570023937	0.000000157	NaN	scan_grad_tol	sign_change_pair	2.115041861	1.995041861	2.100041861	2.115041861	0.015000000	6	true	16	-0.980820318,-0.925638345,-0.914521651,-0.883995713,-0.362444682,-0.903406796,0.908600602,-0.899736244,0.917230203,0.890060412,-0.016679942,0.923431054,0.908729299,-0.897686870,0.921387441,0.900635712	ok
0.332465	0.682565	2.115041861,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569993919	0.000000178	NaN	scan_grad_tol	sign_change_pair	2.118205144	1.998205144	2.103205144	2.118205144	0.015000000	6	true	16	-0.980683605,-0.926316014,-0.916078998,-0.889572429,-0.084201163,-0.921978159,-0.904807367,0.906207324,-0.904889541,0.907462386,-0.902424727,0.912279360,-0.892287345,0.961929117,0.927677776,0.919784154	ok
0.332465	0.685371	2.118205144,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569964179	0.000000202	NaN	scan_grad_tol	sign_change_pair	2.121399531	2.001399531	2.106399531	2.121399531	0.015000000	6	true	16	-0.980562448,-0.926988997,-0.917619424,-0.893691682,0.933646924,0.921846815,0.904281014,-0.907716783,0.902339945,-0.912826321,0.891435843,-0.348094181,0.927464630,0.918982982,0.897160442,-0.922238321	ok
0.332465	0.688176	2.121399531,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569935938	0.000000228	NaN	scan_grad_tol	sign_change_pair	2.124627547	2.004627547	2.109627547	2.124627547	0.015000000	6	true	16	-0.980463296,-0.927657362,-0.919142558,-0.897428953,0.922019819,0.902490736,-0.911753003,0.894439662,-0.929949641,-0.920099268,-0.899795553,0.917203818,0.889954186,0.059950937,0.923531444,0.908367471	ok
0.332465	0.690982	2.124627547,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569911276	0.000000255	NaN	scan_grad_tol	sign_change_pair	2.127892166	2.007892166	2.112892166	2.127892166	0.015000000	6	true	16	-0.980395387,-0.928321183,-0.920647958,-0.901006503,0.915157195,-0.884961383,-0.353161450,-0.907124150,0.902921538,-0.912457017,0.893297413,-0.946874629,-0.926891078,-0.916830623,-0.891294828,0.269290210	ok
0.332465	0.693788	2.127892166,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569893794	0.000000280	NaN	scan_grad_tol	sign_change_pair	2.131196939	2.011196939	2.116196939	2.131196939	0.015000000	6	true	16	-0.980372276,-0.928980540,-0.922135076,-0.904506122,0.908590351,-0.901876032,0.914851509,-0.887040733,-0.300378286,-0.913829862,0.887818523,0.268628035,0.916345666,0.889715781,0.122291810,0.922919644	ok
0.332465	0.696593	2.131196939,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569889879	0.000000295	NaN	scan_grad_tol	sign_change_pair	2.134546184	2.014546184	2.119546184	2.134546184	0.015000000	6	true	16	-0.980414236,-0.929635527,-0.923603196,-0.907962320,0.902161172,-0.914673434,0.888306331,0.249901468,0.918065068,0.894358772,-0.928678751,-0.921714221,-0.903326248,0.911360266,-0.896669803,0.925002358	ok
0.332465	0.699399	2.134546184,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569911282	0.000000286	NaN	scan_grad_tol	sign_change_pair	2.137945270	2.017945270	2.122945270	2.137945270	0.015000000	6	true	16	-0.980552492,-0.930286277,-0.925051304,-0.911388402,0.895470877,-0.927129131,-0.917716734,-0.893320371,0.934040347,0.928375616,0.919961351,0.898947648,-0.920410041,-0.898489993,0.921298456,0.900759972	ok
0.332465	0.702204	2.137945270,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.569980821	0.000000226	NaN	scan_grad_tol	sign_change_pair	2.141401058	2.261401058	2.126401058	2.141401058	0.015000000	6	true	16	-0.980836847,-0.930933037,-0.926477787,-0.914785674,0.886283007,0.334102643,0.911867504,-0.894911822,0.927792847,0.921456315,0.902427561,-0.913965643,0.891530095,-0.169815580,0.929000386,0.921389762	ok
0.332465	0.705010	2.141401058,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570146203	0.000000085	NaN	scan_grad_tol	sign_change_pair	2.144922650	2.264922650	2.129922650	2.144922650	0.015000000	6	true	16	-0.981350064,-0.931576601,-0.927879747,-0.918146107,-0.894210299,0.927671060,0.924996110,0.910864647,-0.897630206,0.924100846,0.908229948,-0.903014304,0.914162979,-0.891523571,0.137865118,-0.929057591	ok
0.332465	0.707816	2.144922650,0.000000000,1.409238553	maximum	continued_angle_secant_step_tol	1.570518743	-0.000156969	NaN	secant_step_tol	sign_change_pair	2.148522741	2.268522741	2.133522741	2.148522741	0.015000000	6	true	16	-0.982236882,-0.932220778,-0.929251360,-0.921450015,-0.902160459,0.915295084,-0.888579267,-0.260129361,-0.919374241,-0.897190730,0.924644634,0.909785542,-0.900358636,0.919503961,0.896097886,-0.926345787	ok
0.332465	0.710621	2.148522741,0.000000000,1.409238553	maximum	continued_angle_scan_grad_tol	1.570192218	-0.000000246	NaN	scan_grad_tol	sign_change_pair	2.152220766	2.272220766	2.137220766	2.152220766	0.015000000	6	true	16	-0.983766796,-0.932899005,-0.930579234,-0.924654770,-0.909677121,0.901050286,-0.918565272,-0.893551132,0.921172225,0.930201884,0.923662561,0.907290167,-0.905763355,0.909742954,-0.902149065,0.916520671	ok
