alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.178156	0.791984	2.134514291,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559090727	0.000320954	NaN	secant_max_iters_best	sign_change_pair	2.137043734	2.257043734	2.122043734	2.137043734	0.015000000	8	true	16	0.961868192,-0.943821660,-0.545339942,-0.952818052,0.960458918,-0.947391758,-0.559488411,-0.959056436,0.951097132,-0.961090215,0.944529677,0.546212671,0.954285501,-0.959058457,0.951076412,-0.961080914	ok
0.178156	0.794790	2.137043734,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559134207	0.000303071	NaN	secant_max_iters_best	sign_change_pair	2.139577601	2.259577601	2.124577601	2.139577601	0.015000000	8	true	16	0.961892045,-0.944056545,-0.545866854,-0.953342675,0.960133771,-0.948653350,-0.577539855,-0.960430529,0.947904424,0.565967816,0.959679519,-0.949891756,-0.608404186,-0.961237623,0.945342085,0.548467465	ok
0.178156	0.797595	2.139577601,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559175486	0.000286711	NaN	secant_max_iters_best	sign_change_pair	2.142115871	2.262115871	2.127115871	2.142115871	0.015000000	8	true	16	0.961916925,-0.944285011,-0.546475876,-0.953838331,0.959780971,-0.949862281,-0.608992092,-0.961241264,0.945662049,0.550019151,0.956429000,-0.956432542,0.956445395,-0.956425207,0.956456882,-0.956407139	ok
0.178156	0.800401	2.142115871,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559214628	0.000271741	NaN	secant_max_iters_best	sign_change_pair	2.144658519	2.264658519	2.129658519	2.144658519	0.015000000	8	true	16	0.961942818,-0.944507407,-0.547166726,-0.954307291,0.959413489,-0.951003532,0.960762737,-0.945080323,-0.548529075,-0.955401783,0.958085564,-0.953776416,0.959965132,-0.949661314,-0.603854633,-0.961158150	ok
0.178156	0.803206	2.144658519,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559251694	0.000258038	NaN	secant_max_iters_best	sign_change_pair	2.147205522	2.267205522	2.132205522	2.147205522	0.015000000	8	true	16	0.961969680,-0.944724039,-0.547939607,-0.954751522,0.959040493,-0.952071904,0.961192277,-0.946166213,-0.553271351,-0.957293264,0.955384956,-0.958271573,0.953630703,-0.960204941,0.949305610,0.594664889	ok
0.178156	0.806012	2.147205522,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559286743	0.000245494	NaN	secant_max_iters_best	sign_change_pair	2.149756858	2.269756858	2.134756858	2.149756858	0.015000000	8	true	16	0.961997512,-0.944935189,-0.548793872,-0.955172765,0.958668476,-0.953066740,0.960743647,-0.948059407,-0.571075249,-0.959871393,0.950454311,0.633010788,0.961542441,-0.945726930,-0.551594501,-0.956581619	ok
0.178156	0.808818	2.149756858,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559319832	0.000234008	NaN	secant_max_iters_best	sign_change_pair	2.152312502	2.272312502	2.137312502	2.152312502	0.015000000	8	true	16	0.962026269,-0.945141109,-0.549728991,-0.955572579,0.958302081,-0.953989532,0.960094400,-0.950129834,-0.622209785,-0.961436774,0.946325371,0.555106408,0.957567915,-0.955294354,0.958671266,-0.953277979	ok
0.178156	0.811623	2.152312502,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559351015	0.000223493	NaN	secant_max_iters_best	sign_change_pair	2.154872433	2.274872433	2.139872433	2.154872433	0.015000000	8	true	16	0.962055936,-0.945342034,-0.550744128,-0.955952336,0.957944567,-0.954842784,0.959337398,-0.952129147,0.961367307,-0.946556350,-0.557043735,-0.957932207,0.954853683,-0.959325199,0.952155349,-0.961359282	ok
0.178156	0.814429	2.154872433,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559380343	0.000213868	NaN	secant_max_iters_best	sign_change_pair	2.157436628	2.277436628	2.142436628	2.157436628	0.015000000	8	true	16	0.962086497,-0.945538178,-0.551838307,-0.956313312,0.957598222,-0.955629479,0.958531038,-0.953970211,0.960326226,-0.950068446,-0.620981241,-0.961453596,0.946898922,0.560077247,0.958441040,-0.954132043	ok
0.178156	0.817234	2.157436628,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559407864	0.000205060	NaN	secant_max_iters_best	sign_change_pair	2.160005064	2.280005064	2.145005064	2.160005064	0.015000000	8	true	16	0.962117921,-0.945729732,-0.553010180,-0.956656652,0.957264594,-0.956352851,0.957713267,-0.955621194,0.958682450,-0.953889890,0.960498326,-0.949889394,-0.614985474,-0.961388670,0.947413582,0.565360101	ok
0.178156	0.820040	2.160005064,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559433627	0.000197004	NaN	secant_max_iters_best	sign_change_pair	2.162577719	2.282577719	2.147577719	2.162577719	0.015000000	8	true	16	0.962150190,-0.945916885,-0.554258373,-0.956983416,0.956944687,-0.957016201,0.956908539,-0.957070227,0.956826521,-0.957191836,0.956639741,-0.957463727,0.956211264,-0.958060827,0.955216181,-0.959300173	ok
0.178156	0.822846	2.162577719,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559457675	0.000189641	NaN	secant_max_iters_best	sign_change_pair	2.165154570	2.285154570	2.150154570	2.165154570	0.015000000	8	true	16	0.962183284,-0.946099796,-0.555581214,-0.957294584,0.956639115,-0.957622885,0.956132481,-0.958314185,0.954964847,-0.959701683,0.952265262,-0.961579944,0.947140200,0.563442589,0.958810471,-0.954054546	ok
0.178156	0.825651	2.165154570,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559480052	0.000182917	NaN	secant_max_iters_best	sign_change_pair	2.167735596	2.287735596	2.152735596	2.167735596	0.015000000	8	true	16	0.962217186,-0.946278624,-0.556976829,-0.957591064,0.956348198,-0.958176290,0.955394922,-0.959355338,0.953208808,-0.961252271,0.948603952,0.583530149,0.960498383,-0.950704578,-0.648640506,-0.961798336	ok
0.178156	0.828457	2.167735596,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559500798	0.000176785	NaN	secant_max_iters_best	sign_change_pair	2.170320775	2.290320775	2.155320775	2.170320775	0.015000000	8	true	16	0.962251875,-0.946453508,-0.558443114,-0.957873706,0.956072042,-0.958679775,0.954701888,-0.960200682,0.951625474,-0.961634478,0.946959176,0.562461967,0.958596071,-0.954844806,0.960061967,-0.951938824	ok
0.178156	0.831263	2.170320775,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559519954	0.000171200	NaN	secant_max_iters_best	sign_change_pair	2.172910086	2.292910086	2.157910086	2.172910086	0.015000000	8	true	16	0.962287331,-0.946624591,-0.559977769,-0.958143297,0.955810577,-0.959136695,0.954056892,-0.960861858,0.950264618,0.629265279,0.961685558,-0.947989564,-0.574350902,-0.959895175,0.952540333,-0.961693412	ok
0.178156	0.834068	2.172910086,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559537556	0.000166125	NaN	secant_max_iters_best	sign_change_pair	2.175503505	2.295503505	2.160503505	2.175503505	0.015000000	8	true	16	0.962323531,-0.946791982,-0.561578380,-0.958400583,0.955563626,-0.959550366,0.953461772,-0.961354785,0.949170764,0.596182660,0.961036138,-0.950119579,-0.623781486,-0.961643076,0.948412035,0.581118968	ok
0.178156	0.836874	2.175503505,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559553641	0.000161523	NaN	secant_max_iters_best	sign_change_pair	2.178101014	2.298101014	2.163101014	2.178101014	0.015000000	8	true	16	0.962360476,-0.946955816,-0.563242408,-0.958646261,0.955330906,-0.959924054,0.952917224,-0.961698263,0.948382877,0.580894650,0.960345393,-0.952020602,0.961887483,-0.947530636,-0.569103621,-0.959390188	ok
0.178156	0.839679	2.178101014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559568243	0.000157362	NaN	secant_max_iters_best	sign_change_pair	2.180702589	2.300702589	2.165702589	2.180702589	0.015000000	8	true	16	0.962398125,-0.947116184,-0.564966970,-0.958880987,0.955112101,-0.960260958,0.952423152,-0.961909198,0.947922354,0.574241083,0.959869705,-0.953250540,0.961626832,-0.948921736,-0.591084032,-0.960868522	ok
0.178156	0.842485	2.180702589,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559581395	0.000153614	NaN	secant_max_iters_best	sign_change_pair	2.183308211	2.303308211	2.168308211	2.183308211	0.015000000	8	true	16	0.962436470,-0.947273189,-0.566749188,-0.959105381,0.954906809,-0.960564190,0.951978896,-0.961964694,0.947776233,0.572539405,0.959720659,-0.953757974,0.961432757,-0.949786600,-0.612745443,-0.961530988	ok
0.178156	0.845291	2.183308211,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559593130	0.000150254	NaN	secant_max_iters_best	sign_change_pair	2.185917858	2.305917858	2.170917858	2.185917858	0.015000000	8	true	16	0.962475510,-0.947426942,-0.568585783,-0.959320031,0.954714625,-0.960836755,0.951583316,0.694741766,0.962354372,-0.947892164,-0.574246993,-0.959873335,0.953667229,-0.961569817,0.949669011,0.609313564	ok
0.178156	0.848096	2.185917858,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559603476	0.000147258	NaN	secant_max_iters_best	sign_change_pair	2.188531510	2.308531510	2.173531510	2.188531510	0.015000000	8	true	16	0.962515202,-0.947577513,-0.570473704,-0.959525480,0.954535113,-0.961081537,0.951234965,0.671945109,0.962203422,-0.948193728,-0.578697248,-0.960224303,0.953172955,-0.961883794,0.948991768,0.592919894	ok
0.178156	0.850902	2.188531510,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559612464	0.000144943	NaN	secant_max_iters_best	sign_change_pair	2.191149048	2.311149048	2.176149048	2.191149048	0.015000000	8	true	16	0.962555558,-0.947724992,-0.572409415,-0.959722249,0.954367817,-0.961301258,0.950932039,0.655308909,0.962148339,-0.948604038,-0.585542893,-0.960659024,0.952470776,-0.962134726,0.948378690,0.581722537	ok
0.178156	0.853707	2.191149048,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.559615168	0.002446954	NaN	secant_max_iters_best	sign_change_pair	2.193421882	2.298421882	2.178421882	2.193421882	0.015000000	8	true	16	0.962596548,-0.947869456,-0.574389578,-0.959910847,0.954212296,-0.961498522,0.950672492,0.643072794,0.962088600,-0.949061249,-0.594488840,-0.961092018,0.951718641,0.699848799,0.962464279,-0.948323020	ok
0.178156	0.856513	2.193421882,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.542528256	7.951364737	NaN	secant_max_iters_best	sign_change_pair	2.183974014	2.303974014	2.183974014	2.198974014	0.015000000	8	true	16	0.962643926,-0.948012968,-0.576438052,-0.960093900,0.954063838,-0.961678249,0.950447104,0.633701741,0.962023266,-0.949531705,-0.605405862,-0.961482350,0.951007339,0.657355126,0.962240533,-0.948887476	ok
0.178156	0.859319	2.183974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.185996883	17.557869511	NaN	secant_max_iters_best	sign_change_pair	2.183974014	2.303974014	2.183974014	2.198974014	0.015000000	8	true	16	-0.961759280,0.948245098,0.579892402,0.960366163,-0.953734768,0.961937480,-0.949976853,-0.617599633,-0.961802090,0.950422298,0.632362122,0.962042222,-0.949748710,-0.611023837,-0.961657922,0.950805943	ok
0.178156	0.862124	2.183974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.144854538	14.635159613	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.303974014	2.183974014	2.198974014	0.015000000	8	true	16	-0.962198630,0.948406001,0.582456432,0.960555129,-0.953563653,0.962091342,-0.949791181,-0.612016078,-0.961712861,0.950914500,0.651525376,0.962278852,-0.949324576,-0.600223432,-0.961377586,0.951751501	ok
0.178156	0.864930	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.401976282	-3.319504194	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.303974014	2.198974014	2.213974014	0.015000000	8	true	16	0.645432606,0.962692167,-0.948378097,-0.582033252,-0.960551522,0.953780946,-0.962071655,0.950130192,0.621756461,0.961949194,-0.950539225,-0.635712152,-0.962159892,0.949946966,0.616215581,0.961840151	ok
0.178156	0.867735	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.404928063	-3.612820200	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.303974014	2.198974014	2.213974014	0.015000000	8	true	16	0.651238895,0.962747443,-0.948513237,-0.584228547,-0.960711585,0.953666559,-0.962197670,0.950027038,0.618292828,0.961918084,-0.950878447,-0.648497454,-0.962335270,0.949703170,0.609246690,0.961708775	ok
0.178156	0.870541	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.408251474	-3.958204467	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.657088172,0.962804412,-0.948647973,-0.586491369,-0.960867703,0.953557174,-0.962313463,0.949948623,0.615713483,0.961899148,-0.951178628,-0.661012312,-0.962474328,0.949562645,0.605486265,0.961637053	ok
0.178156	0.873347	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.412012019	-4.373695781	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.662980716,0.962864190,-0.948782262,-0.588821375,-0.961019957,0.953452782,-0.962419811,0.949893866,0.613888824,0.961893737,-0.951438718,-0.672768385,-0.962586463,0.949505480,0.603916049,0.961622971	ok
0.178156	0.876152	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.416297984	-4.888113789	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.668916865,0.962928818,-0.948916060,-0.591217757,-0.961168387,0.953353386,-0.962517452,0.949861498,0.612716972,0.961902409,-0.951659353,-0.683340098,-0.962680067,0.949510280,0.603833946,0.961655100	ok
0.178156	0.878958	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.421233726	-5.551649235	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.674896466,0.963002664,-0.949049332,-0.593679850,-0.961313066,0.953258949,-0.962607062,0.949850096,0.612116760,0.961925064,-0.951842393,-0.692397710,-0.962761849,0.949557712,0.604745333,0.961719516	ok
0.178156	0.881764	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.427005181	-6.463973435	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.680917676,0.963096944,-0.949182050,-0.596206933,-0.961454078,0.953169432,-0.962689222,0.949858073,0.612022150,0.961961102,-0.951990513,-0.699729268,-0.962836394,0.949632347,0.606300763,0.961803960	ok
0.178156	0.884569	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.433915091	-7.875108375	NaN	secant_max_iters_best	sign_change_pair	2.198974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	0.686974209,0.963251939,-0.949314164,-0.598797805,-0.961591496,0.953084787,-0.962764331,0.949883759,0.612378418,0.962009505,-0.952106946,-0.705250438,-0.962905819,0.949723066,0.608258701,0.961899383	ok
0.178156	0.887375	2.198974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.053193592	8.653840121	NaN	secant_max_iters_best	sign_change_pair	2.198974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	-0.962881577,0.949591462,0.604792883,0.961835528,-0.952752738,-0.753755262,0.962830929,-0.949831692,-0.610694353,-0.962006119,0.952348590,0.719570877,0.963082001,-0.949797476,-0.609822369,-0.961982655	ok
0.178156	0.890180	2.198974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.032503739	7.574090289	NaN	secant_max_iters_best	sign_change_pair	2.198974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	-0.962942093,0.949731929,0.607872252,0.961968750,-0.952667225,-0.741867736,0.962845891,-0.949913018,-0.612456806,-0.962093142,0.952369064,0.718646743,0.963094973,-0.949908524,-0.612339364,-0.962090144	ok
0.178156	0.892986	2.198974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	1.014400445	6.686157150	NaN	secant_max_iters_best	sign_change_pair	2.198974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	-0.962997735,0.949871409,0.611023893,0.962097954,-0.952587726,-0.732264026,0.962587059,-0.950007857,-0.614589710,-0.962188351,0.952368235,0.716282876,0.963106667,-0.950020939,-0.614940674,-0.962196784	ok
0.178156	0.895792	2.198974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.998438026	5.948154385	NaN	secant_max_iters_best	sign_change_pair	2.198974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	-0.963050249,0.950009900,0.614245985,0.962223288,-0.952514104,-0.724116921,-0.963283008,0.950113785,0.617051632,0.962289487,-0.952351110,-0.712938821,-0.963128634,0.950136088,0.617667500,0.962303371	ok
0.178156	0.898597	2.198974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.984265676	5.328790460	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.318974014	2.198974014	2.213974014	0.015000000	8	true	16	-0.963100635,0.950147388,0.617536529,0.962344887,-0.952446220,-0.717056518,-0.963200507,0.950228549,0.619803637,0.962394509,-0.952322225,-0.709004064,-0.963158819,0.950255132,0.620560288,0.962410434	ok
0.178156	0.901403	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.387986403	-3.470519570	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.318974014	2.213974014	2.228974014	0.015000000	8	true	16	0.700020584,0.963572208,-0.949960707,-0.612157494,-0.962259391,0.952882979,0.747037818,-0.963092482,0.950330156,0.622226861,0.962490097,-0.952315022,-0.706578444,-0.963199638,0.950369273,0.623370334	ok
0.178156	0.904208	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.390999700	-3.768413523	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.318974014	2.213974014	2.228974014	0.015000000	8	true	16	0.705725677,0.965157899,-0.950078229,-0.614783139,-0.962371334,0.952840288,0.740410603,-0.963097363,0.950416174,0.624221255,0.962575677,-0.952331651,-0.705663810,-0.963247094,0.950475131,0.625982983	ok
0.178156	0.907014	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.394371426	-4.117163021	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	0.711480620,-0.962981135,0.950195230,0.617450081,0.962480972,-0.952800654,-0.734555584,0.962823296,-0.950506639,-0.626364059,-0.962663060,0.952342146,0.704403242,0.963294232,-0.950581406,-0.628648869	ok
0.178156	0.909820	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.398162146	-4.533510186	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	0.717292258,-0.963253227,0.950311674,0.620156644,0.962588382,-0.952764004,-0.729314827,-0.963617011,0.950600723,0.628637388,0.962751596,-0.952348015,-0.702902945,-0.963341339,0.950687952,0.631363996	ok
0.178156	0.912625	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.402452346	-5.043545927	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	0.723169923,-0.963366138,0.950427533,0.622900930,0.962693596,-0.952730249,-0.724582878,-0.963495968,0.950697649,0.631023849,0.962840725,-0.952350582,-0.701251637,-0.963388546,0.950794571,0.634122689	ok
0.178156	0.915431	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.983482390	5.060598115	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963437764,0.950721000,0.631103211,0.962891705,-0.952452531,-0.705270128,-0.963453311,0.950860823,0.635588277,0.962961337,-0.952266734,-0.694921134,-0.963420899,0.950940320,0.638233305,0.962998983	ok
0.178156	0.918236	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.971350787	4.570649225	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963486974,0.950844177,0.634338894,0.962993154,-0.952419529,-0.701587368,-0.963495424,0.950976605,0.638706397,0.963056162,-0.952248879,-0.692363786,-0.963465061,0.951057815,0.641481245,0.963092889	ok
0.178156	0.921042	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.960434267	4.151470056	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963535316,0.950966509,0.637615009,0.963092214,-0.952390076,-0.698241093,-0.963538603,0.951092515,0.641885221,0.963149431,-0.952232795,-0.689973788,-0.963509622,0.951174358,0.644755249,0.963184727	ok
0.178156	0.923848	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.950562406	3.790256384	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963582982,0.951087980,0.640929164,0.963188991,-0.952364036,-0.695194412,-0.963582472,0.951207931,0.645103202,0.963240901,-0.952219180,-0.687774049,-0.963554692,0.951289238,0.648026884,0.963274307	ok
0.178156	0.926653	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.941594898	3.476937614	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963630089,0.951208589,0.644278951,0.963283565,-0.952341270,-0.692415635,-0.963626905,0.951322336,0.648339992,0.963330430,-0.952208529,-0.685775845,-0.963600393,0.951401809,0.651267512,0.963361507	ok
0.178156	0.929459	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.933415261	3.203513806	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963676743,0.951328333,0.647661812,0.963376030,-0.952321626,-0.689877273,-0.963671847,0.951435288,0.651576439,0.963417938,-0.952201151,-0.683981697,-0.963646842,0.951511520,0.654450006,0.963446310	ok
0.178156	0.932265	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.925926042	2.963570655	NaN	secant_max_iters_best	sign_change_pair	2.213974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963723010,0.951447191,0.651075191,0.963466480,-0.952304966,-0.687555187,-0.963717303,0.951546416,0.654794711,0.963503408,-0.952197211,-0.682387544,-0.963694129,0.951617928,0.657549806,0.963528731	ok
0.178156	0.935070	2.213974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.919045117	2.751920542	NaN	secant_max_iters_best	sign_change_pair	2.243974014	2.333974014	2.213974014	2.228974014	0.015000000	8	true	16	-0.963768958,0.951565170,0.654516388,0.963554999,-0.952291132,-0.685427972,-0.963763279,0.951655421,0.657978535,0.963586873,-0.952196740,-0.680984533,-0.963742324,0.951720708,0.660545765,0.963608864	ok
0.178156	0.937876	2.243974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.372875281	-3.448760513	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.333974014	2.228974014	2.243974014	0.015000000	8	true	16	0.745160768,-0.963919589,0.951246205,0.642197464,0.963472300,-0.952769261,-0.708389550,-0.963896612,0.951503980,0.651268138,0.963577187,-0.952470195,-0.692678847,-0.963848285,0.951642242,0.656442836	ok
0.178156	0.940681	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.950755608	3.602969445	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.333974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.963928456,0.951549732,0.651985652,0.963639580,-0.952530713,-0.694138124,-0.963909521,0.951700983,0.657666718,0.963693993,-0.952369546,-0.686276056,-0.963878339,0.951798500,0.661473883,0.963726575	ok
0.178156	0.943487	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.942169941	3.310078624	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.963976581,0.951657936,0.655010564,0.963724933,-0.952522055,-0.692150559,-0.963958473,0.951796560,0.660315610,0.963772566,-0.952378896,-0.685277548,-0.963930027,0.951886668,0.663887968,0.963801426	ok
0.178156	0.946293	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.934329148	3.053976858	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964024332,0.951765365,0.658047472,0.963808847,-0.952514933,-0.690281206,-0.964007760,0.951890409,0.662919956,0.963849862,-0.952389838,-0.684365086,-0.963982283,0.951972023,0.666202074,0.963874924	ok
0.178156	0.949098	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.927142410	2.828826246	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964071771,0.951871994,0.661093962,0.963891390,-0.952509207,-0.688516717,-0.964057373,0.951982438,0.665472565,0.963925943,-0.952402233,-0.683529121,-0.964035076,0.952054551,0.668411679,0.963947185	ok
0.178156	0.951904	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.920533007	2.629891645	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964118928,0.951977812,0.664147542,0.963972614,-0.952504725,-0.686844756,-0.964107306,0.952072587,0.667967410,0.964000874,-0.952415903,-0.682758818,-0.964088401,0.952134302,0.670514162,0.964018320	ok
0.178156	0.954709	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.914435706	2.453302027	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964165841,0.952082816,0.667205896,0.964052572,-0.952501344,-0.685253663,-0.964157543,0.952160812,0.670399759,0.964074721,-0.952430639,-0.682042767,-0.964142194,0.952211338,0.672508827,0.964088441	ok
0.178156	0.957515	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.908794703	2.295869464	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964212551,0.952186984,0.670266553,0.964131324,-0.952498894,-0.683732255,-0.964208064,0.952247100,0.672765798,0.964147582,-0.952446208,-0.681368923,-0.964196418,0.952285766,0.674396671,0.964157661	ok
0.178156	0.960321	2.228974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.903561994	2.154950507	NaN	secant_max_iters_best	sign_change_pair	2.228974014	2.348974014	2.228974014	2.243974014	0.015000000	8	true	16	-0.964259056,0.952290322,0.673327039,0.964208933,-0.952497212,-0.682269955,-0.964258861,0.952331481,0.675063033,0.964219517,-0.952462355,-0.680724803,-0.964251021,0.952357709,0.676180303,0.964226097	ok
