alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.461523	0.539479	1.248041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.506011514	-1.183427599	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.248041595	1.263041595	0.015000000	8	true	16	0.831317990,0.369978382,-0.847526639,0.973505204,-0.839082656,-0.152505627,0.837869239,0.226802108,-0.838894158,-0.165105948,0.837999492,0.220177493,-0.838771248,-0.173809676,0.838097719,0.214975578	ok
0.461523	0.542285	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.303746445	1.105364145	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.263041595	1.278041595	0.015000000	8	true	16	-0.831985186,-0.365589040,0.846642397,-0.992892579,0.837924793,0.228583072,-0.838656007,-0.186786779,0.837968353,0.225817492,-0.838601452,-0.190256751,0.838015822,0.223423246,-0.838555395,-0.193131816	ok
0.461523	0.545090	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.303370202	1.116081722	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.263041595	1.278041595	0.015000000	8	true	16	-0.832060209,-0.365362804,0.846477399,-0.996107465,0.837433523,0.253886845,-0.838975373,-0.170727728,0.837462500,0.252339507,-0.838934053,-0.173615472,0.837497875,0.250884446,-0.838895792,-0.176248385	ok
0.461523	0.547896	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.302973300	1.129094012	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.263041595	1.278041595	0.015000000	8	true	16	-0.832122337,-0.365276741,0.846341713,-0.998293925,0.836948563,0.274621035,-0.839359248,-0.148130708,0.836888519,0.276403805,-0.839423052,-0.142996569,0.836835852,0.278131699,-0.839486213,-0.137782002	ok
0.461523	0.550701	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.302549822	1.145729594	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.263041595	1.278041595	0.015000000	8	true	16	-0.832167400,-0.365371562,0.846242583,-0.999484849,0.836469848,0.291783165,-0.839803967,-0.117139796,0.836245337,0.297816069,-0.840088710,-0.089228961,0.836024971,0.303492384,-0.840379233,-0.057021318	ok
0.461523	0.553507	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.302089925	1.168769967	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.263041595	1.278041595	0.015000000	8	true	16	-0.832188476,-0.365713065,0.846192438,-0.999914589,0.836000863,0.306043575,-0.840300663,-0.075455334,0.835531453,0.316615663,-0.840949473,0.007307708,0.835081320,0.325659929,-0.841595340,0.117148854	ok
0.461523	0.556313	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.496121821	-1.163366007	NaN	secant_max_iters_best	sign_change_pair	1.263041595	1.383041595	1.263041595	1.278041595	0.015000000	8	true	16	0.833045183,0.355541780,-0.844519198,0.875714197,-0.834252876,-0.340925819,0.842780281,-0.388278242,-0.833870244,-0.346478811,0.843381181,-0.572569526,0.833874818,0.346436364,-0.843376320,0.571048793	ok
0.461523	0.559118	1.263041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.497391635	-1.155659799	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.263041595	1.278041595	0.015000000	8	true	16	0.833622090,0.348718969,-0.843508087,0.589546720,-0.833157172,-0.356433239,0.844521936,-0.863585205,0.833573035,0.351324463,-0.843830978,0.688530582,-0.833240543,-0.355443398,0.844382151,-0.833873495	ok
0.461523	0.561924	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.317655707	1.078349327	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.203041595	1.278041595	1.293041595	0.015000000	8	true	16	-0.834285174,-0.342426447,0.842637463,-0.303755417,-0.831807481,-0.370895453,0.846896152,-0.993432104,0.835255793,0.326498383,-0.841108953,-0.006216793,0.833361595,0.354729857,-0.844164500,0.762942377	ok
0.461523	0.564729	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.317309587	1.088582524	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.278041595	1.293041595	0.015000000	8	true	16	-0.834364665,-0.342262708,0.842473102,-0.239569039,0.833685222,0.350442402,-0.843465259,0.528118775,0.833846642,0.348136789,-0.843170420,0.435485663,-0.833847833,-0.348110847,0.843167188,-0.434490785	ok
0.461523	0.567535	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.316943727	1.101011465	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.278041595	1.293041595	0.015000000	8	true	16	-0.834431758,-0.342287533,0.842331302,-0.185462164,0.834937105,0.331576300,-0.841209815,-0.016653082,-0.834167059,-0.344712797,0.842617399,-0.254948309,0.835040082,0.329590582,-0.841022427,-0.041409120	ok
0.461523	0.570341	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.316552454	1.116899745	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.278041595	1.293041595	0.015000000	8	true	16	-0.834482477,-0.342554993,0.842219523,-0.141873821,0.836037154,0.309795582,-0.839190636,-0.206244556,0.834214608,0.346310730,-0.842678523,0.248888524,-0.836203475,-0.305453634,0.838882078,0.222688024	ok
0.461523	0.573146	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.316126360	1.138882018	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.278041595	1.293041595	0.015000000	8	true	16	-0.834510223,-0.343152013,0.842150496,-0.109777772,0.837069231,0.282804669,-0.837144230,-0.290954445,0.837636459,0.276331686,-0.836768829,-0.300766348,0.838284166,0.253316566,-0.835556679,-0.326408387	ok
0.461523	0.575952	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.487745860	-1.135791445	NaN	secant_max_iters_best	sign_change_pair	1.278041595	1.398041595	1.278041595	1.293041595	0.015000000	8	true	16	0.835350416,0.329513420,-0.840466604,-0.129195515,-0.836786226,-0.295603473,0.837614028,0.279731363,-0.836547064,-0.307946825,0.838532515,0.246868442,-0.834430120,-0.345239166,0.842278073,-0.117363559	ok
0.461523	0.578758	1.278041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.488987441	-1.128011663	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.278041595	1.293041595	0.015000000	8	true	16	0.835923729,0.320057052,-0.839326408,-0.213813235,-0.836265522,-0.312353594,0.838624377,0.246783881,0.834797573,0.340533784,-0.841539545,-0.021410520,-0.838690568,-0.221703687,-0.836000936,-0.318375170	ok
0.461523	0.581563	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.331367041	1.051869440	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.293041595	1.308041595	0.015000000	8	true	16	-0.836575159,-0.310885943,0.838196081,0.266409400,0.834832865,0.341296812,-0.841486324,-0.040830870,-0.839587006,-0.169148655,-0.838338756,-0.246784825,-0.836181799,-0.316689812,0.838749052,0.245363001	ok
0.461523	0.584369	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.331049633	1.061675321	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.293041595	1.308041595	0.015000000	8	true	16	-0.836658719,-0.310835346,0.837857866,0.280218304,0.835007319,0.339918599,-0.841152117,-0.090559879,-0.840233324,-0.121844993,-0.839948240,-0.149656299,-0.839625569,-0.176730302,-0.839220115,-0.205372382	ok
0.461523	0.587174	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.330713268	1.073600229	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.293041595	1.308041595	0.015000000	8	true	16	-0.836730308,-0.311049961,0.837495637,0.292885644,-0.834856113,-0.343281876,0.841459744,0.067218445,0.841363420,-0.015427461,0.841776718,-0.098997506,0.842023032,-0.158818043,0.842137424,-0.189468976	ok
0.461523	0.589980	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.330352455	1.088862225	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.293041595	1.308041595	0.015000000	8	true	16	-0.836786088,-0.311604820,0.837096495,0.304777401,-0.836068139,-0.325496647,0.838890229,0.250753744,0.839245595,0.219526653,0.840259654,0.145741531,0.841595242,-0.032788915,0.842781777,-0.347408888	ok
0.461523	0.592786	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.329958098	1.109999732	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.293041595	1.308041595	0.015000000	8	true	16	-0.836819707,-0.312620032,0.836628756,0.316494975,-0.837273477,-0.302621551,-0.836673398,-0.314734816,0.836993558,0.308931539,-0.835809607,-0.331210197,0.839386556,0.233721349,0.840804361,0.103887393	ok
0.461523	0.595591	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.479587102	-1.108276356	NaN	secant_max_iters_best	sign_change_pair	1.293041595	1.413041595	1.293041595	1.308041595	0.015000000	8	true	16	0.837653605,0.293213199,0.838793678,0.253966996,0.841022372,0.094265664,0.843964525,-0.693298235,-0.845091845,0.967525537,0.844550483,-0.876044054,-0.844878991,0.940518912,0.844694205,-0.907825439	ok
0.461523	0.598397	1.293041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.480800912	-1.100504855	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.293041595	1.308041595	0.015000000	8	true	16	0.838222808,0.279363790,0.840712367,0.140731419,0.844422832,-0.804829660,-0.845911648,0.999895785,0.844862002,-0.915326950,-0.845703604,0.997032987,0.845066704,-0.949187265,-0.845577435,0.992933369	ok
0.461523	0.601202	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.344879224	1.025938780	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.308041595	1.323041595	0.015000000	8	true	16	-0.838854675,-0.265496232,-0.842344122,0.073387030,-0.846585964,0.992822516,0.845141683,-0.941289934,-0.846527706,0.994272566,0.845219353,-0.952458924,-0.846476778,0.995381336,0.845282180,-0.960423856	ok
0.461523	0.604008	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.344589163	1.035371142	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.218041595	1.308041595	1.323041595	0.015000000	8	true	16	-0.838941941,-0.265658414,-0.843220797,0.267336647,-0.847799391,0.960007081,0.844411910,-0.711245671,-0.847822380,0.959616105,0.844389165,-0.702862636,-0.847828213,0.959448990,0.844379403,-0.699242558	ok
0.461523	0.606814	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.344280800	1.046866647	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.308041595	1.323041595	0.015000000	8	true	16	-0.839017582,-0.266219369,-0.844064520,0.524263506,0.848828584,-0.936780335,-0.843676468,0.376595213,-0.848760587,0.937217649,0.843715490,-0.390800004,0.848763858,-0.937103725,-0.843705381,0.387100992	ok
0.461523	0.609619	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.343948771	1.061616032	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.308041595	1.323041595	0.015000000	8	true	16	-0.839077861,-0.267290367,-0.844871494,0.779993746,0.849566347,-0.923124097,-0.843146362,0.167956704,-0.849482189,0.924552198,0.843325817,-0.217836503,0.849549454,-0.923276795,-0.843165948,0.173168544	ok
0.461523	0.612425	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.343584170	1.082108850	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.308041595	1.323041595	0.015000000	8	true	16	-0.839116596,-0.269048765,-0.845632898,0.937672162,0.850151601,-0.915170332,-0.842919196,0.081522575,-0.850197155,0.914400215,0.842788653,-0.054440047,0.850120065,-0.915588505,-0.842988439,0.096742677	ok
0.461523	0.615230	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.471646902	-1.080848509	NaN	secant_max_iters_best	sign_change_pair	1.308041595	1.428041595	1.308041595	1.323041595	0.015000000	8	true	16	0.839954570,0.238991207,0.847700504,-0.978046114,-0.848957392,0.941122061,0.846770961,-0.999833739,-0.850163561,0.916789798,0.844104154,-0.386739826,0.851444313,-0.900349673,-0.840251945,-0.224742946	ok
0.461523	0.618036	1.308041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.472833367	-1.073164789	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.308041595	1.323041595	0.015000000	8	true	16	0.840519154,0.216930248,0.849205577,-0.937860805,-0.847394906,0.990785679,0.850443414,-0.914247309,-0.844604881,0.529151984,0.852409038,-0.893588277,0.840137959,0.238459859,0.848560801,-0.954945323	ok
0.461523	0.620842	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.358191536	1.000569839	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.323041595	1.338041595	0.015000000	8	true	16	-0.841123300,-0.194503042,-0.850585109,0.913842336,0.845434135,-0.794822130,-0.853109932,0.889405157,-0.842261001,-0.109444082,-0.851824489,0.899187097,0.841905364,0.125453788,0.851655542,-0.900818696	ok
0.461523	0.623647	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.357927503	1.009679997	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.323041595	1.338041595	0.015000000	8	true	16	-0.841213914,-0.195082572,-0.851419235,0.904590985,0.844440904,-0.365382294,0.854087299,-0.884730490,0.844898223,-0.374815238,0.854090748,-0.884708600,0.844912070,-0.379303248,0.854091970,-0.884699931	ok
0.461523	0.626453	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.357645702	1.020817496	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.323041595	1.338041595	0.015000000	8	true	16	-0.841293182,-0.196325508,-0.852233645,0.897743449,0.843276664,-0.022430258,0.854398284,-0.884048180,0.845260476,-0.463719192,0.854951234,-0.881444444,0.847064934,-0.961078977,-0.854462836,0.883776171	ok
0.461523	0.629259	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.357340837	1.035163617	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.323041595	1.338041595	0.015000000	8	true	16	-0.841357436,-0.198414529,-0.853023046,0.892622848,0.841818328,0.164371445,0.853686785,-0.888467884,0.842049498,0.153476923,0.853857926,-0.887519058,0.842757951,0.090796704,0.854581405,-0.883945331	ok
0.461523	0.632064	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.357004078	1.055206255	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.323041595	1.338041595	0.015000000	8	true	16	-0.841400561,-0.201638947,-0.853778344,0.888762565,-0.841395113,-0.201953651,-0.853770732,0.888805687,-0.841350777,-0.204355274,-0.853711815,0.889142648,-0.840974817,-0.223169407,-0.853193843,0.892368435	ok
0.461523	0.634870	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.463925974	-1.053541938	NaN	secant_max_iters_best	sign_change_pair	1.323041595	1.443041595	1.323041595	1.338041595	0.015000000	8	true	16	0.842253037,0.148985848,0.855610389,-0.881111577,0.847343227,-0.962948753,-0.857065492,0.876335763,-0.851498124,0.925307485,0.851380854,-0.910713192,-0.849215119,0.955758752,0.853924621,-0.888751391	ok
0.461523	0.637675	1.323041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.465085501	-1.046020606	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.473041595	1.323041595	1.338041595	0.015000000	8	true	16	0.842812501,0.109009966,0.856954344,-0.877262233,0.850756222,-0.940790868,-0.853740616,0.890623173,0.843454762,0.030884804,0.857580287,-0.875458860,0.852505368,-0.911955673,-0.850290333,0.931072181	ok
0.461523	0.640481	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.371303727	0.975773571	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.473041595	1.338041595	1.353041595	0.015000000	8	true	16	-0.843380604,-0.068468169,-0.858171461,0.874469627,-0.853709480,0.900753856,0.848538835,-0.984669823,-0.857134321,0.877344004,-0.850809477,0.941074620,0.854620105,-0.886680532,0.842322572,0.163648848	ok
0.461523	0.643287	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.371064445	0.984611183	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.473041595	1.338041595	1.353041595	0.015000000	8	true	16	-0.843474238,-0.069873948,-0.859003739,0.872973361,-0.855579173,0.889622898,0.844543964,-0.126116601,0.859877758,-0.870940438,0.857999895,-0.880657076,0.847848687,-0.983772127,-0.859476957,0.871870212	ok
0.461523	0.646092	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.370807810	0.995460358	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.233041595	1.338041595	1.353041595	0.015000000	8	true	16	-0.843556736,-0.072561096,-0.859821515,0.871640965,-0.857408725,0.882872872,-0.845848081,0.425154614,-0.861022000,0.868982287,-0.860819089,0.874162040,-0.854464507,0.896324579,0.848664643,-0.987816829	ok
0.461523	0.648898	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.370528538	1.009511425	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.233041595	1.338041595	1.353041595	0.015000000	8	true	16	-0.843624447,-0.076881789,-0.860620540,0.870447881,-0.859189945,0.878241653,-0.850350242,0.957533355,0.858314799,-0.875856672,0.852824001,-0.911270010,-0.853492781,0.895699100,0.849206158,-0.973818546	ok
0.461523	0.651703	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.370217755	1.029301138	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.338041595	1.353041595	0.015000000	8	true	16	-0.843671260,-0.083387711,-0.861393498,0.869383878,-0.860904577,0.874752287,-0.854258788,0.898787317,0.851126941,-0.925100167,-0.856429544,0.882034982,-0.846677555,0.657670523,0.862743401,-0.866724863	ok
0.461523	0.654509	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.456424434	-1.026396343	NaN	secant_max_iters_best	sign_change_pair	1.338041595	1.458041595	1.338041595	1.353041595	0.015000000	8	true	16	0.844548630,-0.026448360,0.862939637,-0.866862374,0.864828195,-0.867996441,0.863168049,-0.870812576,0.859321690,-0.878708370,0.850172376,-0.966710572,-0.860523575,0.871785443,-0.858074896,0.882038473	ok
0.461523	0.657315	1.338041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.457557422	-1.019104826	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.488041595	1.338041595	1.353041595	0.015000000	8	true	16	0.845102519,-0.112840939,0.864070573,-0.865273173,0.867650676,-0.864016577,0.869722038,-0.861094943,0.875142919,-0.854292202,0.899644339,0.852974960,-0.902928719,-0.853981027,0.894945536,0.851189885	ok
0.461523	0.660120	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.384215976	0.951559695	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.488041595	1.353041595	1.368041595	0.015000000	8	true	16	-0.845626207,0.196605131,-0.865079237,0.863970628,-0.870184696,0.860798180,-0.876158216,0.853364053,-0.908320758,-0.856134365,0.884981784,0.845170168,-0.101360103,0.864874458,-0.864346203,0.869548865	ok
0.461523	0.662926	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.384000206	0.960173653	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.488041595	1.353041595	1.368041595	0.015000000	8	true	16	-0.845722533,0.194001440,-0.865909012,0.863031443,-0.872222635,0.858430257,-0.882255373,0.846555279,-0.459179477,0.866076998,-0.862660933,0.872897600,-0.857568036,0.884835016,0.845746065,-0.216244468	ok
0.461523	0.665731	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.383767383	0.970804138	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.488041595	1.353041595	1.368041595	0.015000000	8	true	16	-0.845807865,0.188489253,-0.866730405,0.862130633,-0.874291156,0.856123566,-0.890700512,-0.851186739,0.934640174,0.861625651,-0.871678089,0.859463941,-0.879981798,0.849406978,-0.996808008,-0.865375399	ok
0.461523	0.668537	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.383512168	0.984670836	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.488041595	1.353041595	1.368041595	0.015000000	8	true	16	-0.845878536,0.179217811,-0.867541131,0.861267673,-0.876396787,0.853837085,-0.905763253,-0.857896670,0.881036512,-0.848280284,0.943866769,0.867345024,-0.861628148,0.875672544,-0.854714076,0.898870486	ok
0.461523	0.671343	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.383225518	1.004417579	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.473041595	1.353041595	1.368041595	0.015000000	8	true	16	-0.845928336,0.164859286,-0.868337003,0.860445740,-0.878541956,0.851508984,-0.942178455,-0.863948604,0.868247079,-0.864968216,0.870075720,-0.862338419,0.874704773,-0.856204079,0.891252271,0.852884099	ok
0.461523	0.674148	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.449141836	-0.999456045	NaN	secant_max_iters_best	sign_change_pair	1.353041595	1.473041595	1.353041595	1.368041595	0.015000000	8	true	16	0.846840909,-0.427958722,0.869401331,-0.859136868,0.882037443,-0.847091557,0.506598604,-0.869181582,0.859114500,-0.882094391,0.846997506,-0.470265359,0.869383474,-0.859120282,0.882079661,-0.847022003	ok
0.461523	0.676954	1.353041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.450248694	-0.992452703	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.353041595	1.368041595	0.015000000	8	true	16	0.847388796,-0.605140737,-0.870284118,0.858292026,-0.884741073,-0.848877179,0.990766506,0.869447035,-0.859670017,0.881142832,-0.848575080,0.946411277,0.869808522,-0.859057038,0.882660021,-0.845758888	ok
0.461523	0.679760	1.383041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.396928858	0.927937037	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.368041595	1.383041595	0.015000000	8	true	16	-0.847859717,0.728251239,0.871022873,-0.857560867,0.887417545,0.852050061,-0.926861480,-0.864879758,0.868155580,-0.866257698,0.869185652,-0.864733250,0.871675558,-0.861205912,0.878170818,-0.852722298	ok
0.461523	0.682565	1.383041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.396735397	0.936376474	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.368041595	1.383041595	0.015000000	8	true	16	-0.847958430,0.727868608,0.871837652,-0.856731298,0.890847543,0.855243920,-0.894276266,-0.857302553,0.885727261,0.851056189,-0.954098908,-0.868098128,0.863057134,-0.875016364,0.857082762,-0.889509178	ok
0.461523	0.685371	1.383041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.396525060	0.946859795	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.368041595	1.383041595	0.015000000	8	true	16	-0.848046215,0.723309135,0.872652257,-0.855896327,0.895014423,0.858374074,-0.883085564,-0.848288251,0.824053247,0.872547702,-0.856068859,0.894174167,0.857922289,-0.884375659,-0.850097024,0.990007057	ok
0.461523	0.688176	1.383041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.396292392	0.960659683	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.368041595	1.383041595	0.015000000	8	true	16	-0.848119341,0.712976755,0.873467614,-0.855047351,0.900396006,0.861506944,-0.876246434,0.856136289,-0.894320061,-0.858671642,0.882828940,0.848356781,-0.810730957,-0.873372970,0.855204866,-0.899378559	ok
0.461523	0.690982	1.383041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.396028023	0.980599273	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.248041595	1.368041595	1.383041595	0.015000000	8	true	16	-0.848171421,0.694032735,0.874285018,-0.854172466,0.907900474,0.864661671,-0.870686008,0.864118121,-0.874381129,0.858978694,-0.884971566,-0.851808423,0.940744168,0.869544925,-0.862236924,0.877801827	ok
0.461523	0.693788	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.442077222	-0.972768561	NaN	secant_max_iters_best	sign_change_pair	1.368041595	1.248041595	1.368041595	1.383041595	0.015000000	8	true	16	0.849129343,-0.951617755,-0.874643352,0.854091056,-0.909356297,-0.865805126,0.869166751,-0.866739065,0.870463362,-0.864834928,0.873573359,-0.860451827,0.881872837,-0.848286515,0.699718413,0.875081516	ok
0.461523	0.696593	1.368041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	1.443158381	-0.966101341	NaN	secant_max_iters_best	sign_change_pair	1.398041595	1.518041595	1.368041595	1.383041595	0.015000000	8	true	16	0.849670839,-0.993933837,-0.875045073,0.853944198,-0.911581077,-0.867109601,0.867425955,-0.869799183,0.866207442,-0.871729323,0.863416099,-0.876461384,0.856886553,-0.892452671,-0.859435465,0.882493450	ok
0.461523	0.699399	1.398041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.409443305	0.904913935	NaN	secant_max_iters_best	sign_change_pair	1.398041595	1.518041595	1.383041595	1.398041595	0.015000000	8	true	16	-0.850080780,0.999932703,0.875543718,-0.853607896,0.916331138,0.868873361,-0.864970605,0.874186133,-0.860368691,0.882901705,0.850331252,-0.996888647,-0.875161697,0.854326286,-0.908409176,-0.867090017	ok
0.461523	0.702204	1.398041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.409270979	0.913229410	NaN	secant_max_iters_best	sign_change_pair	1.398041595	1.518041595	1.383041595	1.398041595	0.015000000	8	true	16	-0.850181571,0.999978303,0.876318718,-0.852695616,0.932271866,0.871935166,-0.860437916,0.883171740,0.851185382,-0.971896252,-0.874745425,0.855669892,-0.899105902,-0.864517391,0.873052987,-0.862338160	ok
0.461523	0.705010	1.398041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.409081828	0.923641378	NaN	secant_max_iters_best	sign_change_pair	1.398041595	1.518041595	1.383041595	1.398041595	0.015000000	8	true	16	-0.850271428,0.999987316,0.877102608,-0.851637951,0.962047970,0.875023273,-0.855757879,0.899093146,0.865201632,-0.872338856,0.863748906,-0.877140140,0.857046989,-0.893146219,-0.861729107,0.878944339	ok
0.461523	0.707816	1.398041595,0.000000000,1.462656277	maximum	continued_angle_secant_max_iters_best	0.408870202	0.937504655	NaN	secant_max_iters_best	sign_change_pair	1.383041595	1.503041595	1.383041595	1.398041595	0.015000000	8	true	16	-0.850346508,0.999965590,0.877900218,-0.850191031,0.998014905,0.878076757,-0.849435214,0.914022375,0.878734042,0.851306743,-0.973912168,-0.876429290,0.853732822,-0.917207798,-0.871378110,0.862436429	ok
