alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.046293	0.817234	0.146030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.170608843	-0.428186362	NaN	secant_max_iters_best	sign_change_pair	0.191030287	0.311030287	0.131030287	0.146030287	0.015000000	8	true	15	-0.984026087,-0.764542437,-0.458940159,-0.429445860,0.985951087,0.757496675,0.459137436,0.915996777,-0.987425252,-0.747788387,-0.580765430,-0.987888949,-0.743785991,-0.673629801,-0.988407070	short
0.046293	0.820040	0.191030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.210638329	0.408420579	NaN	secant_max_iters_best	sign_change_pair	0.266030287	0.386030287	0.191030287	0.206030287	0.015000000	8	true	16	0.984362283,0.763080532,0.453600683,0.480477681,0.985785535,0.757679028,0.454104848,0.860595493,-0.987497702,-0.746475571,-0.591270809,-0.988001153,-0.742011736,-0.698627117,-0.988495813,-0.737172484	ok
0.046293	0.822846	0.266030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.153701483	-0.531138289	NaN	secant_max_iters_best	sign_change_pair	0.311030287	0.431030287	0.251030287	0.266030287	0.015000000	8	true	16	-0.984460452,-0.762201009,-0.451152929,-0.496955342,-0.986181415,-0.754941785,-0.463652040,-0.975511279,0.987298705,0.747382097,0.557723464,0.987691239,0.744094979,0.625932057,0.988244790,0.738921487	ok
0.046293	0.825651	0.311030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.146483747	-0.505118004	NaN	secant_max_iters_best	sign_change_pair	0.326030287	0.446030287	0.296030287	0.311030287	0.015000000	8	true	14	-0.984712511,-0.760803704,-0.447611420,-0.546374584,-0.986781890,-0.750511766,-0.497773617,-0.985601069,-0.757273140,-0.448523846,-0.794403901,-0.987531951,-0.744746577,-0.593658327	short
0.046293	0.828457	0.326030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.224935418	0.450937356	NaN	secant_max_iters_best	sign_change_pair	0.386030287	0.506030287	0.326030287	0.341030287	0.015000000	8	true	15	0.984920183,0.759465967,0.445033750,0.593013126,0.987097054,0.747532673,0.528029632,0.987257368,0.746286543,0.548591248,0.987624784,0.743218917,0.608923771,0.988187812,0.737971910	short
0.046293	0.831263	0.386030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.134438314	-0.470347271	NaN	secant_max_iters_best	sign_change_pair	0.416030287	0.536030287	0.371030287	0.386030287	0.015000000	8	true	16	-0.985111871,-0.758114591,-0.443165971,-0.640987584,-0.987309562,-0.745152613,-0.554361681,-0.987730507,-0.741547178,-0.627964189,-0.988312915,-0.735964083,-0.771871998,-0.988680552,-0.732179782,-0.877440443	ok
0.046293	0.834068	0.416030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.130445305	-0.496544428	NaN	secant_max_iters_best	sign_change_pair	0.446030287	0.566030287	0.401030287	0.416030287	0.015000000	8	true	16	-0.985166826,-0.757266490,-0.441748390,-0.654233536,-0.987368620,-0.743948975,-0.561486583,-0.987841370,-0.739791295,-0.649612095,-0.988427349,-0.734029266,-0.801715522,-0.988715018,-0.731033859,-0.884290433	ok
0.046293	0.836874	0.446030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.125694412	-0.486862278	NaN	secant_max_iters_best	sign_change_pair	0.446030287	0.566030287	0.431030287	0.446030287	0.015000000	8	true	16	-0.985309271,-0.756034009,-0.440660339,-0.693183417,-0.987481286,-0.742273817,-0.577777901,-0.988025161,-0.737295418,-0.690481055,-0.988576236,-0.731704678,-0.841874304,0.988731569,0.730070558,0.886085094	ok
0.046293	0.839679	0.446030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.237280734	0.445407902	NaN	secant_max_iters_best	sign_change_pair	0.476030287	0.596030287	0.446030287	0.461030287	0.015000000	8	true	16	0.985454894,0.754742783,0.440114125,0.735242377,0.987567829,0.740789747,0.590987518,0.988152056,0.735286682,0.720393571,0.988658807,0.730048988,0.862733292,-0.988735845,-0.729233072,-0.884465700	ok
0.046293	0.842485	0.476030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.242133565	0.513984937	NaN	secant_max_iters_best	sign_change_pair	0.521030287	0.641030287	0.476030287	0.491030287	0.015000000	8	true	16	0.985378273,0.754452036,0.438199472,0.709494964,0.987547545,0.740232442,0.585611038,0.988134031,0.734702495,0.713284914,0.988661718,0.729227148,0.860752216,-0.988752165,-0.728264219,-0.886212212	ok
0.046293	0.845291	0.521030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.115516534	-0.554326420	NaN	secant_max_iters_best	sign_change_pair	0.521030287	0.641030287	0.506030287	0.521030287	0.015000000	8	true	16	-0.985441411,-0.753518921,-0.437235243,-0.726491557,-0.987591730,-0.739102003,-0.591682429,-0.988200197,-0.733267738,-0.728177912,-0.988705256,-0.727968092,-0.870299749,0.988759604,0.727386218,0.885502106	ok
0.046293	0.848096	0.521030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.246044439	0.468920630	NaN	secant_max_iters_best	sign_change_pair	0.566030287	0.686030287	0.521030287	0.536030287	0.015000000	8	true	16	0.985679640,0.751703481,0.438545635,0.799463503,0.987671351,0.737637208,0.604656711,0.988304989,0.731416726,0.753966647,0.988757397,0.726608787,0.882130542,-0.988762441,-0.726554459,-0.883531379	ok
0.046293	0.850902	0.566030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.109176933	-0.591367104	NaN	secant_max_iters_best	sign_change_pair	0.566030287	0.686030287	0.551030287	0.566030287	0.015000000	8	true	16	-0.985535696,-0.751771845,-0.435335786,-0.751143644,-0.987656867,-0.737023291,-0.600067110,-0.988297715,-0.730713493,-0.749437937,-0.988768150,-0.725688812,-0.882373023,0.988777001,0.725593105,0.884821394	ok
0.046293	0.853707	0.566030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.251452447	0.485880800	NaN	secant_max_iters_best	sign_change_pair	0.611030287	0.731030287	0.566030287	0.581030287	0.015000000	8	true	16	0.985802896,0.749736192,0.438002591,0.834112420,-0.987708531,-0.735794536,-0.608111797,-0.988365696,-0.729217056,-0.765608558,-0.988801409,-0.724520578,-0.888820711,0.988783802,0.724712080,0.883977265	ok
0.046293	0.856513	0.611030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.101378628	-0.535562334	NaN	secant_max_iters_best	sign_change_pair	0.611030287	0.731030287	0.596030287	0.611030287	0.015000000	8	true	16	-0.985811459,-0.749025443,-0.436833031,-0.834284487,0.987725685,0.734880176,0.609599436,0.988394103,0.728127882,0.770940387,0.988821977,0.723484871,0.891748029,-0.988794617,-0.723783973,-0.884254105	ok
0.046293	0.859319	0.611030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.258206861	0.572987503	NaN	secant_max_iters_best	sign_change_pair	0.626030287	0.746030287	0.611030287	0.626030287	0.015000000	8	true	16	0.985757918,0.748652315,0.434455476,0.814550536,0.987743914,0.733951247,0.611324154,0.988423443,0.727022349,0.776560457,0.988842171,0.722448525,0.894563128,-0.988805355,-0.722853042,-0.884520786	ok
0.046293	0.862124	0.626030287,0.000000000,1.422670742	minimum	continued_angle_secant_max_iters_best	0.258077179	0.480513585	NaN	secant_max_iters_best	sign_change_pair	0.521030287	0.506030287	0.626030287	0.641030287	0.015000000	8	true	16	0.986049050,0.746321242,0.440258095,0.903319480,-0.987706254,-0.733552558,-0.602146191,-0.988392761,-0.726559093,-0.765466899,-0.988849335,-0.721551403,-0.893852408,0.988821257,0.721861529,0.886213481	ok
0.046293	0.864930	0.521030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.219473234	0.301149432	NaN	secant_step_tol	nearest_best_neighbor	0.536030287	0.521030287	0.506030287	0.521030287	0.015000000	6	false	15	0.987516951,0.734564912,0.566724592,0.988162903,0.728214093,0.701956521,0.988773152,0.721576680,0.870264622,-0.988864750,-0.720559622,-0.895378667,0.988833820,0.720902843,0.886997888	short
0.046293	0.867735	0.536030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.220528168	0.300555150	NaN	secant_step_tol	nearest_best_neighbor	0.551030287	0.536030287	0.521030287	0.536030287	0.015000000	6	false	15	0.987613260,0.732919304,0.581481247,0.988302143,0.725948022,0.735857566,0.988848412,0.719917716,0.888342484,-0.988858954,-0.719800079,-0.891201434,0.988854949,0.719844839,0.890115311	short
0.046293	0.870541	0.551030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.221683785	0.299973806	NaN	secant_step_tol	nearest_best_neighbor	0.566030287	0.551030287	0.536030287	0.551030287	0.015000000	3	false	15	0.987705185,0.731282889,0.596541651,0.988421827,0.723850046,0.765963139,0.988898078,0.718535775,0.899106573,-0.988857641,-0.718988829,-0.888237362,0.988874094,0.718804280,0.892686359	short
0.046293	0.873347	0.566030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.222932044	0.299409138	NaN	secant_step_tol	nearest_best_neighbor	0.581030287	0.566030287	0.551030287	0.566030287	0.015000000	3	false	15	0.987793079,0.729656823,0.611824936,0.988525692,0.721894985,0.792428349,0.988930439,0.717341043,0.905106834,-0.988862020,-0.718111127,-0.886830821,0.988891051,0.717784119,0.894659598	short
0.046293	0.876152	0.581030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.224265904	0.298865239	NaN	secant_step_tol	nearest_best_neighbor	0.596030287	0.581030287	0.566030287	0.581030287	0.015000000	3	false	15	0.987877281,0.728040899,0.627251484,0.988616425,0.720063366,0.815491328,0.988950969,0.716274188,0.907951533,-0.988871491,-0.717172918,-0.886819984,0.988906134,0.716780701,0.896133557	short
0.046293	0.878958	0.596030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.225679161	0.298346184	NaN	secant_step_tol	nearest_best_neighbor	0.611030287	0.596030287	0.581030287	0.596030287	0.015000000	3	false	15	0.987957999,0.726435365,0.642743494,0.988696058,0.718339765,0.835438647,-0.988963448,-0.715294126,-0.908696187,0.988884895,0.716186592,0.887883407,-0.988919760,-0.715789929,-0.897223552	short
0.046293	0.881764	0.611030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.227166331	0.297855839	NaN	secant_step_tol	nearest_best_neighbor	0.626030287	0.611030287	0.596030287	0.611030287	0.015000000	3	false	15	0.988035482,0.724839784,0.658225436,0.988766161,0.716711094,0.852577803,-0.988970571,-0.714371218,-0.908063020,0.988901025,0.715165140,0.889689709,-0.988932285,-0.714807831,-0.898030574	short
0.046293	0.884569	0.626030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.228722544	0.297397764	NaN	secant_step_tol	nearest_best_neighbor	0.641030287	0.626030287	0.611030287	0.626030287	0.015000000	3	false	15	0.988109889,0.723254983,0.673624807,0.988827994,0.715166419,0.867217028,-0.988974296,-0.713484048,-0.906564893,0.988918882,0.714119799,0.891955973,-0.988944033,-0.713831027,-0.898637993	short
0.046293	0.887375	0.641030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.230343460	0.296975186	NaN	secant_step_tol	nearest_best_neighbor	0.641030287	0.641030287	0.626030287	0.641030287	0.015000000	3	false	15	0.988181425,0.721681418,0.688872581,0.988882589,0.713696291,0.879651581,-0.988976101,-0.712616428,-0.904576534,0.988937662,0.713059569,0.894463424,-0.988955235,-0.712856768,-0.899113666	short
0.046293	0.890180	0.641030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.227577821	0.296511198	NaN	secant_step_tol	nearest_best_neighbor	0.656030287	0.641030287	0.626030287	0.641030287	0.015000000	3	false	15	0.988309182,0.719460249,0.719061706,0.988957098,0.711987346,0.897138057,-0.988965970,-0.711884504,-0.899475070,0.988961968,0.711930894,0.898421944,-0.988963789,-0.711909778,-0.898901792	short
0.046293	0.892986	0.656030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.229323112	0.296025665	NaN	secant_step_tol	nearest_best_neighbor	0.671030287	0.656030287	0.641030287	0.656030287	0.015000000	3	false	15	0.988376286,0.717889668,0.734420113,0.988995931,0.710685065,0.904862310,-0.988967174,-0.711019713,-0.897344123,0.988980749,0.710861689,0.900906860,-0.988974518,-0.710934145,-0.899275806	short
0.046293	0.895792	0.671030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.231121998	0.295582538	NaN	secant_step_tol	nearest_best_neighbor	0.686030287	0.671030287	0.656030287	0.671030287	0.015000000	3	false	15	0.988440928,0.716330992,0.749422196,0.989029822,0.709434851,0.911181000,-0.988969421,-0.710140405,-0.895498830,0.988999002,0.709794401,0.903246648,-0.988985318,-0.709954335,-0.899677679	short
0.046293	0.898597	0.686030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.232971640	0.295184014	NaN	secant_step_tol	nearest_best_neighbor	0.686030287	0.686030287	0.671030287	0.686030287	0.015000000	3	false	15	0.988503203,0.714784959,0.764014541,0.989059261,0.708231298,0.916278889,-0.988973054,-0.709242312,-0.894032196,0.989016614,0.708730358,0.905413726,-0.988996259,-0.708969375,-0.900128709	short
0.046293	0.901403	0.686030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.230448015	0.294794675	NaN	secant_step_tol	nearest_best_neighbor	0.701030287	0.686030287	0.671030287	0.686030287	0.015000000	3	false	15	0.988619646,0.712585201,0.793844436,0.989091064,0.706995342,0.921882634,-0.988974334,-0.708369370,-0.891957916,0.989035188,0.707650893,0.907822952,-0.989006537,-0.707988716,-0.900417232	short
0.046293	0.904208	0.701030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.232397435	0.294338387	NaN	secant_step_tol	nearest_best_neighbor	0.716030287	0.701030287	0.686030287	0.701030287	0.015000000	3	false	15	0.988678651,0.711044956,0.807909317,0.989109448,0.705911727,0.924123035,-0.988983417,-0.707401593,-0.891957408,0.989050471,0.706606171,0.909385348,-0.989018390,-0.706986024,-0.901127522	short
0.046293	0.907014	0.716030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.234389909	0.293932792	NaN	secant_step_tol	nearest_best_neighbor	0.731030287	0.716030287	0.701030287	0.716030287	0.015000000	3	false	15	0.988735541,0.709518711,0.821404956,-0.989124548,-0.704862774,-0.925555114,0.988994460,0.706406879,0.892490414,-0.989064921,-0.705567483,-0.910738143,0.989030599,0.705975531,0.901940824	short
0.046293	0.909820	0.731030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.236423530	0.293578908	NaN	secant_step_tol	nearest_best_neighbor	0.731030287	0.731030287	0.716030287	0.731030287	0.015000000	3	false	15	0.988790387,0.708006930,0.834301874,-0.989136680,-0.703845103,-0.926271614,0.989007408,0.705385971,0.893532597,-0.989078534,-0.704535053,-0.911884564,0.989043210,0.704956787,0.902863159	short
0.046293	0.912625	0.731030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.234098875	0.293166667	NaN	secant_step_tol	nearest_best_neighbor	0.746030287	0.731030287	0.716030287	0.731030287	0.015000000	3	false	15	0.988898747,0.705834703,0.861898207,-0.989134259,-0.702996686,-0.923467420,0.989030017,0.704244987,0.897110197,-0.989087743,-0.703551581,-0.911926570,0.989058253,0.703905215,0.904420111	short
0.046293	0.915431	0.746030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.236214632	0.292766699	NaN	secant_step_tol	nearest_best_neighbor	0.761030287	0.746030287	0.731030287	0.746030287	0.015000000	3	false	15	0.988951020,0.704333619,0.873743389,-0.989137370,-0.702080359,-0.922017945,0.989048876,0.703144823,0.899695115,-0.989098380,-0.702547742,-0.912342111,0.989072474,0.702859758,0.905770745	short
0.046293	0.918236	0.761030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.238366009	0.292422281	NaN	secant_step_tol	nearest_best_neighbor	0.761030287	0.761030287	0.746030287	0.761030287	0.015000000	3	false	15	0.989001398,0.702848451,0.884901911,-0.989138164,-0.701189484,-0.920008174,0.989069155,0.702023247,0.902637227,-0.989108099,-0.701551773,-0.912536764,0.989087208,0.701804336,0.907256313	short
0.046293	0.921042	0.761030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.236170959	0.292042557	NaN	secant_step_tol	nearest_best_neighbor	0.776030287	0.761030287	0.746030287	0.761030287	0.015000000	3	false	15	0.989104089,0.700719211,0.909287870,-0.989109666,-0.700651450,-0.910695083,0.989106568,0.700689070,0.909913898,-0.989108295,-0.700668100,-0.910349876,0.989107334,0.700679832,0.910107265	short
0.046293	0.923848	0.776030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.238394426	0.291660494	NaN	secant_step_tol	nearest_best_neighbor	0.791030287	0.776030287	0.761030287	0.776030287	0.015000000	3	false	15	0.989152252,0.699249623,0.919091904,-0.989101738,-0.699864928,-0.906455578,0.989130991,0.699508037,0.913825561,-0.989114635,-0.699707414,-0.909721821,0.989123973,0.699593506,0.912070484	short
0.046293	0.926653	0.791030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.240649127	0.291336393	NaN	secant_step_tol	nearest_best_neighbor	0.791030287	0.791030287	0.776030287	0.791030287	0.015000000	3	false	15	0.989198660,0.697797236,0.928183876,-0.989091836,-0.699101969,-0.901688896,0.989155975,0.698315824,0.917837089,-0.989120086,-0.698754799,-0.908883303,0.989141098,0.698497508,0.914151929	short
0.046293	0.929459	0.791030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.238569372	0.290961927	NaN	secant_step_tol	nearest_best_neighbor	0.806030287	0.791030287	0.776030287	0.791030287	0.015000000	3	false	15	0.989296684,0.695723236,0.948546319,-0.989034900,-0.698923076,-0.884571252,0.989200768,0.696877953,0.926581617,-0.989111598,-0.697971518,-0.904519936,0.989165680,0.697306265,0.918068132	short
0.046293	0.932265	0.806030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.240887952	0.290607909	NaN	secant_step_tol	nearest_best_neighbor	0.806030287	0.806030287	0.791030287	0.806030287	0.015000000	3	false	15	0.989341144,0.694291748,0.956125855,-0.989015391,-0.698283788,-0.877098080,0.989226845,0.695663716,0.930691308,-0.989114318,-0.697048350,-0.903006989,0.989184152,0.696185841,0.920454918	short
0.046293	0.935070	0.806030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.238880079	0.290306897	NaN	secant_step_tol	nearest_best_neighbor	0.821030287	0.806030287	0.791030287	0.806030287	0.015000000	3	false	15	0.989435427,0.692281153,0.972936780,-0.988932470,-0.698448349,-0.852325296,0.989268667,0.694254332,0.938356009,-0.989103822,-0.696287909,-0.898110659,0.989209123,0.694981645,0.924398841	short
0.046293	0.937876	0.821030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.241257995	0.289928432	NaN	secant_step_tol	nearest_best_neighbor	0.836030287	0.821030287	0.806030287	0.821030287	0.015000000	3	false	15	0.989478071,0.690875367,0.979017102,-0.988901042,-0.697968724,-0.841385697,0.989292339,0.693061722,0.941735475,-0.989106377,-0.695363222,-0.896567818,0.989227494,0.693854728,0.926725605	short
0.046293	0.940681	0.836030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.243661378	0.289610200	NaN	secant_step_tol	nearest_best_neighbor	0.836030287	0.836030287	0.821030287	0.836030287	0.015000000	3	false	15	0.989519134,0.689488436,0.984567249,-0.988866995,-0.697525399,-0.829695690,0.989314383,0.691885186,0.944707891,-0.989109710,-0.694426395,-0.895238993,0.989245455,0.692729028,0.928945185	short
0.046293	0.943487	0.836030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.241750315	0.289284772	NaN	secant_step_tol	nearest_best_neighbor	0.851030287	0.836030287	0.821030287	0.836030287	0.015000000	3	false	14	0.989610005,0.687562249,-0.988735048,-0.698347726,-0.790919534,-0.989334845,-0.690724262,-0.947299438,0.989113930,0.693475971,0.894152061,-0.989262986,-0.691605084,-0.931052328	short
0.046293	0.946293	0.851030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.244206975	0.288947925	NaN	secant_step_tol	nearest_best_neighbor	0.851030287	0.851030287	0.836030287	0.851030287	0.015000000	3	false	14	0.989649423,0.686206752,-0.988682284,-0.698157370,-0.774224060,-0.989346188,-0.689670854,-0.947894577,0.989126245,0.692419873,0.895173084,-0.989276724,-0.690524558,-0.932271000	short
0.046293	0.949098	0.851030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.242357004	0.288668107	NaN	secant_step_tol	nearest_best_neighbor	0.866030287	0.851030287	0.836030287	0.851030287	0.015000000	3	false	14	0.989737389,0.684368558,-0.988485647,-0.699821922,-0.719625971,-0.989316800,-0.689114263,-0.939510208,0.989174583,0.690900216,0.905395973,-0.989271930,-0.689671749,-0.929170261	short
0.046293	0.951904	0.866030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.244863520	0.288316999	NaN	secant_step_tol	nearest_best_neighbor	0.881030287	0.866030287	0.851030287	0.866030287	0.015000000	3	false	14	0.989775257,0.683049654,-0.988397990,-0.700083341,-0.695310284,-0.989298136,-0.688429345,-0.933320787,0.989211570,0.689521106,0.912564073,-0.989271008,-0.688769205,-0.926971467	short
0.046293	0.954709	0.881030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.247391359	0.288026068	NaN	secant_step_tol	nearest_best_neighbor	0.881030287	0.881030287	0.866030287	0.881030287	0.015000000	3	false	14	0.989811661,0.681750351,-0.988297568,-0.700504148,-0.668875869,-0.989264463,-0.687936116,-0.923430416,0.989257645,0.688022592,0.921792120,-0.989262309,-0.687963425,-0.922913105	short
0.046293	0.957515	0.881030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.245624291	0.287711071	NaN	secant_step_tol	nearest_best_neighbor	0.896030287	0.881030287	0.866030287	0.881030287	0.015000000	3	false	14	0.989897008,0.680035192,-0.987860997,-0.705004757,-0.574544590,-0.988947863,-0.691149125,-0.838567055,0.989406582,0.685241835,0.953538037,-0.989159838,-0.688365339,-0.895328087	short
0.046293	0.960321	0.896030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.248197400	0.287409742	NaN	secant_step_tol	nearest_best_neighbor	0.896030287	0.896030287	0.881030287	0.896030287	0.015000000	3	false	13	0.989931983,0.678777977,-0.987587215,-0.707338469,-0.526852056,-0.988630544,-0.694471430,-0.749540086,-0.989415433,-0.684203279,-0.953644304,0.989174123,0.687267737	short
0.046293	0.963126	0.896030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.246483249	0.287125778	NaN	secant_step_tol	nearest_best_neighbor	0.911030287	0.896030287	0.881030287	0.896030287	0.015000000	3	false	13	0.990014987,0.677182791,0.987415084,0.708433954,0.500892400,0.988357044,0.697182741,0.677573143,0.989336657,0.684256844,0.934561911,-0.989268091,-0.685132523	short
0.046293	0.965932	0.911030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.249098992	0.286817281	NaN	secant_step_tol	nearest_best_neighbor	0.911030287	0.911030287	0.896030287	0.911030287	0.015000000	3	false	14	0.990048594,0.675973104,0.987826455,0.702940018,0.563767355,0.988951246,0.688410682,0.832967557,-0.989458414,-0.681807206,-0.959064880,0.989175589,0.685418930,0.893143539	short
0.046293	0.968737	0.911030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.247434937	0.286558129	NaN	secant_step_tol	nearest_best_neighbor	0.926030287	0.911030287	0.896030287	0.911030287	0.015000000	3	false	14	0.990129461,0.674513625,0.988401873,0.694876478,0.684769888,0.989385991,0.681771772,0.942013010,-0.989270553,-0.683253488,-0.915033863,0.989357771,0.682129642,0.935674274	short
0.046293	0.971543	0.926030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.250090919	0.286245293	NaN	secant_step_tol	nearest_best_neighbor	0.941030287	0.926030287	0.911030287	0.926030287	0.015000000	3	false	14	0.990161755,0.673356679,0.988563664,0.691858517,0.723777898,0.989459884,0.679909292,0.956052462,-0.989221291,-0.682975591,-0.900763287,0.989406654,0.680575015,0.944782102	short
0.046293	0.974349	0.941030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.252764056	0.285990581	NaN	secant_step_tol	nearest_best_neighbor	0.941030287	0.941030287	0.926030287	0.941030287	0.015000000	3	false	14	0.990192707,0.672217771,0.988702215,0.689103153,0.758458212,0.989506007,0.678397543,0.963647802,-0.989192956,-0.682428979,-0.891491264,0.989440514,0.679209151,0.950338583	short
0.046293	0.977154	0.941030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.251168442	0.285691366	NaN	secant_step_tol	nearest_best_neighbor	0.956030287	0.941030287	0.926030287	0.941030287	0.015000000	3	false	14	0.990271690,0.670951211,0.988994341,0.684204727,0.836263116,-0.989521519,-0.677259669,-0.965091577,0.989198521,0.681430550,0.890906886,-0.989457394,-0.678053999,-0.952213808	short
0.046293	0.979960	0.956030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.253878602	0.285434119	NaN	secant_step_tol	nearest_best_neighbor	0.956030287	0.956030287	0.941030287	0.956030287	0.015000000	3	false	14	0.990301414,0.669869364,0.989094335,0.681920924,0.861336872,-0.989516045,-0.676376343,-0.962487646,0.989229401,0.680088999,0.896840790,-0.989461914,-0.677051375,-0.951500241	short
0.046293	0.982766	0.956030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.252327241	0.285153778	NaN	secant_step_tol	nearest_best_neighbor	0.971030287	0.956030287	0.941030287	0.956030287	0.015000000	3	false	14	0.990378592,0.668780069,0.989315656,0.678004376,0.916424213,-0.989431954,-0.676486098,-0.943378543,0.989340829,0.677671627,0.922485480,-0.989414769,-0.676707192,-0.939575303	short
0.046293	0.985571	0.971030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.255072531	0.284895996	NaN	secant_step_tol	nearest_best_neighbor	0.971030287	0.971030287	0.956030287	0.971030287	0.015000000	3	false	14	0.990407127,0.667760128,0.989395963,0.676006452,0.933565879,-0.989394131,-0.676030347,-0.933146521,0.989395625,0.676010906,0.933488250,-0.989394411,-0.676026735,-0.933210038	short
0.046293	0.988377	0.971030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.253563360	0.284631292	NaN	secant_step_tol	nearest_best_neighbor	0.986030287	0.971030287	0.956030287	0.971030287	0.015000000	3	false	14	0.990482635,0.666867855,0.989577489,0.672755196,0.969684020,-0.989225433,-0.677349301,-0.889900933,0.989522710,0.673432684,0.959156771,-0.989293473,-0.676425634,-0.907175587	short
0.046293	0.991182	0.986030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.256342045	0.284374688	NaN	secant_step_tol	nearest_best_neighbor	0.986030287	0.986030287	0.971030287	0.986030287	0.015000000	3	false	14	0.990510017,0.665914326,0.989645380,0.670974948,0.980229040,-0.989151044,-0.677442692,-0.868375602,0.989572006,0.671861222,0.967222099,-0.989257469,-0.675976261,-0.896179951	short
0.046293	0.993988	0.986030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.254873170	0.284123010	NaN	secant_step_tol	nearest_best_neighbor	1.001030287	0.986030287	0.971030287	0.986030287	0.015000000	3	false	13	0.990583972,0.665239862,0.989800701,0.668256224,-0.988852471,-0.680725305,-0.785010423,-0.989633040,-0.670154084,-0.976831462,0.989196681,0.675877343,0.878471599	short
