alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.274950	0.542285	1.971488352,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570698357	0.000000654	NaN	scan_grad_tol	sign_change_pair	1.974016738	1.854016738	1.959016738	1.974016738	0.015000000	5	true	16	-0.967150466,-0.917300263,0.914812203,-0.925851833,0.899755873,0.417383107,-0.892394480,-0.478140996,0.918135412,-0.915333618,0.924328190,-0.903238050,-0.326011304,-0.904381524,-0.216177592,-0.911162643	ok
0.274950	0.545090	1.974016738,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570695339	0.000000707	NaN	scan_grad_tol	sign_change_pair	1.976556347	1.856556347	1.961556347	1.976556347	0.015000000	5	true	16	-0.966900890,-0.918128766,0.913133734,-0.932413830,-0.897252961,-0.446787741,0.902683672,0.348827958,0.902692313,0.330071029,0.904692796,0.197113712,0.912620789,-0.929234778,0.888354876,0.488986464	ok
0.274950	0.547896	1.976556347,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570692325	0.000000762	NaN	scan_grad_tol	sign_change_pair	1.979107458	1.859107458	1.964107458	1.979107458	0.015000000	5	true	16	-0.966650180,-0.918951201,0.911481663,-0.946853343,-0.910128914,0.952815416,0.912090475,-0.932118400,-0.897484535,-0.445361008,0.902025129,0.372366707,0.900191878,0.406501071,0.891807222,0.480346741	ok
0.274950	0.550701	1.979107458,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570689329	0.000000818	NaN	scan_grad_tol	sign_change_pair	1.981670369	1.861670369	1.966670369	1.981670369	0.015000000	5	true	16	-0.966398277,-0.919767608,0.909842085,-0.997865533,-0.919207895,0.911321360,-0.950193802,-0.912225940,0.931972967,0.897960315,0.441242364,-0.900380604,-0.410953545,-0.890762797,-0.483613472,0.922922436	ok
0.274950	0.553507	1.981670369,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570686368	0.000000876	NaN	scan_grad_tol	sign_change_pair	1.984245392	1.864245392	1.969245392	1.984245392	0.015000000	5	true	16	-0.966145132,-0.920578018,0.908200966,-0.423187802,0.921653601,-0.905151932,-0.239030880,-0.913002764,0.929219197,0.889527560,0.486594691,-0.926252309,-0.891791260,-0.480638212,0.920150978,-0.911661530	ok
0.274950	0.556313	1.984245392,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570683462	0.000000933	NaN	scan_grad_tol	sign_change_pair	1.986832858	1.866832858	1.971832858	1.986832858	0.015000000	5	true	16	-0.965890682,-0.921382461,0.906542087,0.101145736,0.918209554,-0.914950866,0.927051946,-0.897168777,-0.452570333,0.904368800,0.291776424,0.910612173,-0.947586410,-0.913107066,0.929310318,0.891177641	ok
0.274950	0.559118	1.986832858,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570680634	0.000000990	NaN	scan_grad_tol	sign_change_pair	1.989433120	1.869433120	1.974433120	1.989433120	0.015000000	5	true	16	-0.965634908,-0.922180953,0.904844463,0.273096419,0.912507914,-0.932145210,-0.900391929,-0.410617007,-0.894368450,-0.470600014,0.912949601,-0.933621829,-0.903026426,-0.339195934,-0.907204094,0.198383304	ok
0.274950	0.561924	1.989433120,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570677917	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.992046549	1.872046549	1.977046549	1.992046549	0.015000000	6	true	16	-0.965377792,-0.922973513,0.903078083,0.356279229,0.905926797,0.131992987,0.918876999,-0.914236352,0.929909568,0.895210065,0.466426482,-0.910560014,0.971570205,0.919920582,-0.911543238,0.948981294	ok
0.274950	0.564729	1.992046549,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570675342	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.994673545	1.874673545	1.979673545	1.994673545	0.015000000	6	true	16	-0.965119340,-0.923760150,0.901195231,0.405037788,0.897924318,0.446565782,-0.901571516,-0.397121851,-0.899894854,-0.422458274,-0.888975852,-0.487507183,0.927738042,0.900193754,0.417676983,0.893218920	ok
0.274950	0.567535	1.994673545,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570672955	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.997314528	1.877314528	1.982314528	1.997314528	0.015000000	6	true	16	-0.964859580,-0.924540878,0.899108902,0.436925085,-0.897331377,-0.453762422,0.904418292,0.309471405,0.911905939,-0.936759132,-0.909469716,0.998101061,0.924165793,-0.900460763,-0.419073032,-0.893610181	ok
0.274950	0.570341	1.997314528,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570670812	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.999969954	1.879969954	1.984969954	1.999969954	0.015000000	6	true	16	-0.964598580,-0.925315700,0.896621735,0.459578415,-0.906938823,-0.101969597,-0.921664124,0.908507094,-0.300508268,0.925890858,-0.893119465,-0.477019034,0.917221982,-0.921783622,0.912016136,-0.943634959	ok
0.274950	0.573146	1.999969954,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570668979	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.002640305	1.882640305	1.987640305	2.002640305	0.015000000	6	true	16	-0.964336454,-0.926084622,0.892994594,0.477598739,-0.917689931,0.920990755,-0.914238482,0.931152439,0.900908499,0.410825566,0.898567355,0.442938858,-0.899505005,-0.434266187,0.895301126,0.467814420	ok
0.274950	0.575952	2.002640305,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570667539	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.005326102	1.885326102	1.990326102	2.005326102	0.015000000	6	true	16	-0.964073356,-0.926847646,-0.893484071,-0.475928478,0.916397776,-0.924705526,0.905576874,0.263590712,0.916949109,-0.921564044,0.913251112,-0.935174859,-0.909560450,0.999460231,0.927100202,0.895278552	ok
0.274950	0.578758	2.005326102,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570666595	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.008027905	1.888027905	1.993027905	2.008027905	0.015000000	6	true	16	-0.963809558,-0.927604776,-0.897498043,-0.454239912,0.904191254,0.336631879,0.911960059,-0.938315578,-0.914335644,0.928896452,0.892576305,0.479144805,-0.919038602,0.918401479,-0.921053104,0.914819382	ok
0.274950	0.581563	2.008027905,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570666275	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.010746317	1.890746317	1.995746317	2.010746317	0.015000000	6	true	16	-0.963545388,-0.928356011,-0.900447453,-0.423416575,-0.896387598,-0.462565899,0.908131047,-0.059873077,0.926999789,0.893035409,0.477806032,-0.917914059,0.921646300,-0.913790277,0.933552413,0.907873214	ok
0.274950	0.584369	2.010746317,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570666742	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.013481991	1.893481991	1.998481991	2.013481991	0.015000000	6	true	16	-0.963281331,-0.929101352,-0.903007645,-0.373435100,-0.908717762,0.458569370,-0.930020074,-0.906333032,-0.191424817,-0.922188320,0.909783100,-0.805936744,-0.930474806,-0.907592199,0.006805137,-0.926958447	ok
0.274950	0.587174	2.013481991,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570668200	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.016235638	1.896235638	2.001235638	2.016235638	0.015000000	6	true	16	-0.963018029,-0.929840799,-0.905362691,-0.279110699,-0.918423841,0.919734146,-0.919024421,0.920683272,-0.916803899,0.925940369,-0.903675444,-0.365292107,-0.910469838,0.974427910,0.927813640,0.897199397	ok
0.274950	0.589980	2.016235638,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570670910	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.019008030	1.899008030	2.004008030	2.019008030	0.015000000	6	true	16	-0.962756348,-0.930574356,-0.907591708,-0.041463568,-0.927418600,-0.893920890,-0.475221561,0.915892002,-0.927903960,0.897208632,0.459239935,-0.906200716,-0.252075574,-0.920625684,0.914779186,-0.931386253	ok
0.274950	0.592786	2.019008030,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570675207	0.000000918	NaN	scan_grad_tol	sign_change_pair	2.021800011	1.901800011	2.006800011	2.021800011	0.015000000	5	true	16	-0.962497421,-0.931302024,-0.909735805,0.933865383,0.932427857,0.913400154,-0.933621923,-0.909922342,0.986874976,0.932085380,0.912304778,-0.938072782,-0.918029968,0.921611016,-0.915384832,0.930109726	ok
0.274950	0.595591	2.021800011,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570681529	0.000000746	NaN	scan_grad_tol	sign_change_pair	2.024612509	1.904612509	2.009612509	2.024612509	0.015000000	5	true	16	-0.962242788,-0.932023801,-0.911818649,0.941890811,0.922738760,-0.910437982,0.967215690,0.933006946,0.915006923,-0.929513206,-0.897139371,-0.460363201,0.906625589,0.235407850,0.922648173,-0.910666886	ok
0.274950	0.598397	2.024612509,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570690446	0.000000534	NaN	scan_grad_tol	sign_change_pair	2.027446547	1.907446547	2.012446547	2.027446547	0.015000000	5	true	16	-0.961994510,-0.932739693,-0.913854741,0.932953076,0.908945434,-0.285608880,0.932745898,0.913941579,-0.932709977,-0.908283644,0.042663511,-0.930567912,-0.906832900,-0.198005448,-0.924868324,0.905088585	ok
0.274950	0.601202	2.027446547,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570702719	0.000000289	NaN	scan_grad_tol	sign_change_pair	2.030303258	1.910303258	2.015303258	2.030303258	0.015000000	5	true	16	-0.961755322,-0.933449701,-0.915853269,0.928194645,-0.897754575,-0.457755259,0.905060606,0.335054139,0.916853186,-0.925771887,0.906183607,0.282417346,0.921098667,-0.915544084,0.930668495,0.902137878	ok
0.274950	0.604008	2.030303258,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570719369	0.000000035	NaN	scan_grad_tol	sign_change_pair	2.033183904	1.913183904	2.018183904	2.033183904	0.015000000	5	true	16	-0.961528908,-0.934153831,-0.917820134,0.923874573,-0.911525233,0.962056608,0.931607318,0.909715228,-0.657870005,0.935226788,0.921408417,-0.915266259,0.931651620,0.905557456,0.306935834,0.919885523	ok
0.274950	0.606814	2.033183904,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570741794	-0.000000175	NaN	scan_grad_tol	sign_change_pair	2.036089898	1.916089898	2.021089898	2.036089898	0.015000000	5	true	16	-0.961320248,-0.934852090,-0.919759077,0.919700100,-0.921722529,0.917056123,-0.927780427,0.900633132,0.434384221,0.898650717,0.452252705,-0.901792591,-0.419376536,-0.904408090,-0.358705904,-0.915394662	ok
0.274950	0.609619	2.036089898,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570771943	-0.000000232	NaN	scan_grad_tol	sign_change_pair	2.039022836	1.919022836	2.024022836	2.039022836	0.015000000	5	true	16	-0.961136198,-0.935544481,-0.921672355,0.915574555,-0.931529407,-0.905361245,-0.327112877,-0.919282058,0.921279792,-0.918471659,0.924897094,-0.909779023,0.294979525,-0.935243394,-0.920786710,0.917705010	ok
0.274950	0.612425	2.039022836,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570780072	0.000000065	NaN	scan_grad_tol	sign_change_pair	2.041984527	1.921984527	2.026984527	2.041984527	0.015000000	5	true	16	-0.960986190,-0.936231019,-0.923561164,0.911383324,-0.976269014,-0.935379280,-0.920864933,0.917977156,-0.926379082,0.906200466,0.304437848,0.921728413,-0.915910669,0.931066431,0.903795134,0.382575748	ok
0.274950	0.615230	2.041984527,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.570724907	-0.000000492	NaN	scan_grad_tol	sign_change_pair	2.044977043	1.924977043	2.029977043	2.044977043	0.015000000	5	true	16	-0.960883489,-0.936911720,-0.925425844,0.906900083,0.270591805,0.924560396,-0.909290975,0.047774369,-0.933945889,-0.916113885,0.929529189,0.896275397,0.467855249,-0.910649419,0.841197307,-0.937950151	ok
0.274950	0.618036	2.044977043,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570649170	-0.000004124	NaN	secant_step_tol	sign_change_pair	2.048002776	1.928002776	2.033002776	2.048002776	0.015000000	6	true	16	-0.960847028,-0.937586627,-0.927266049,0.901431139,0.429742948,0.903606334,0.392451812,0.912737372,-0.937975359,-0.925062294,0.908468369,0.131382029,0.930836760,0.905980119,0.314802227,0.921971586	ok
0.274950	0.620842	2.048002776,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570543480	-0.000014294	NaN	secant_step_tol	sign_change_pair	2.051064509	1.931064509	2.036064509	2.051064509	0.015000000	6	true	16	-0.960904396,-0.938255843,-0.929080713,-0.898171008,-0.458636499,0.904814673,0.368592229,0.916920012,-0.928447824,0.900573040,0.440169742,0.899379155,0.450226407,-0.899212081,-0.451766248,0.900375577	ok
0.274950	0.623647	2.051064509,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570392667	-0.000038441	NaN	secant_step_tol	sign_change_pair	2.054165511	1.934165511	2.039165511	2.054165511	0.015000000	6	true	16	-0.961096771,-0.938919658,-0.930867989,-0.905578710,-0.342085236,-0.920531818,0.920551574,-0.922043597,0.918659121,-0.926271476,0.908308622,0.177057945,0.930368685,0.903787217,0.393469527,0.913678597	ok
0.274950	0.626453	2.054165511,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.570170880	-0.000093754	NaN	secant_step_tol	sign_change_pair	2.057309642	1.937309642	2.042309642	2.057309642	0.015000000	6	true	16	-0.961487631,-0.939578954,-0.932624933,-0.911054569,0.987574205,0.939948638,0.933927562,0.915037795,-0.933371789,-0.911636219,0.943106872,0.936216817,0.922027102,-0.917506323,0.929157506,-0.898100164	ok
0.274950	0.629259	2.057309642,0.000000000,1.378617470	maximum	continued_angle_scan_grad_tol	1.569831495	-0.000000950	NaN	scan_grad_tol	sign_change_pair	2.060501495	1.940501495	2.045501495	2.060501495	0.015000000	6	true	16	-0.962178507,-0.940236957,-0.934346822,-0.916072438,0.931458944,0.905012548,0.368741096,0.918513955,-0.926012516,0.909903910,-0.093407874,0.936836179,0.923692527,-0.913996829,0.936625474,0.923055130	ok
0.274950	0.632064	2.060501495,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.569280533	-0.000003473	NaN	secant_step_tol	sign_change_pair	2.063746391	1.943746391	2.048746391	2.063746391	0.015000000	7	true	16	-0.963339263,-0.940910343,-0.936025703,-0.920895354,0.921010844,-0.922146218,0.919596225,-0.925278520,0.912222178,-0.938383456,-0.936497827,-0.922331555,0.917696368,-0.929417087,0.897936779,0.461985677	ok
0.274950	0.634870	2.063746391,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.568307720	-0.000015068	NaN	secant_step_tol	sign_change_pair	2.067049976	1.947049976	2.052049976	2.067049976	0.015000000	7	true	16	-0.965272383,-0.941921585,-0.937646933,-0.925568771,0.910257519,-0.158479841,0.938301711,0.927640560,-0.904109698,-0.398569122,-0.914958592,0.934468789,0.915264356,-0.933843501,-0.913132001,0.937498072	ok
0.274950	0.637675	2.067049976,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.566341085	-0.000095188	NaN	secant_step_tol	sign_change_pair	2.070415317	1.950415317	2.055415317	2.070415317	0.015000000	7	true	16	-0.968560603,0.941843327,0.939180524,0.930021106,0.900579915,0.445252444,0.900841690,0.442964815,0.902321771,0.427188548,0.908760522,0.157974253,0.933241275,0.912100350,-0.936354700,-0.936475141	ok
0.274950	0.640481	2.070415317,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.561223484	-0.000032811	NaN	secant_step_tol	sign_change_pair	2.073824695	1.953824695	2.058824695	2.073824695	0.015000000	7	true	16	-0.974455523,0.942467527,0.940558261,0.934024205,0.914225363,-0.936319599,-0.922107918,0.919538301,-0.926480409,0.910464372,-0.174941617,0.939089748,0.929449607,-0.894858867,-0.474862767,0.916090089	ok
0.274950	0.643287	2.073824695,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	1.534679975	-0.000017378	NaN	secant_step_tol	sign_change_pair	2.078237205	1.973237205	2.063237205	2.078237205	0.015000000	8	true	16	-0.986034368,0.942909204,0.941625714,0.937054813,0.922944883,-0.918059140,0.929977168,-0.896984717,-0.467819585,0.910369101,-0.114111811,0.938798296,0.928229993,-0.903940769,-0.407822811,-0.914759986	ok
0.274950	0.646092	2.078237205,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.767004040	0.199342255	NaN	secant_max_iters_best	sign_change_pair	2.091698725	2.076698725	2.076698725	2.091698725	0.015000000	8	true	16	0.943109921,0.941815005,0.937278870,0.923353311,-0.917561593,0.931333000,0.903659619,0.413179076,0.914129056,-0.936886782,-0.924519280,0.914828079,-0.936411242,-0.922269056,0.920035707,-0.926119846	ok
0.274950	0.648898	2.091698725,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.851041508	0.746660595	NaN	secant_max_iters_best	sign_change_pair	2.091698725	2.046698725	2.076698725	2.091698725	0.015000000	8	true	16	-0.761779077,0.942320152,0.938618439,0.927074985,-0.908789324,-0.225702846,-0.932502958,-0.909014882,-0.182702216,-0.934078146,-0.913786835,0.937422536,0.927613488,-0.907216417,-0.324902011,-0.926653813	ok
0.274950	0.651703	2.091698725,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.754832491	1.160521904	NaN	secant_max_iters_best	sign_change_pair	2.106639347	2.046639347	2.091639347	2.106639347	0.015000000	8	true	16	0.942807133,0.939687525,0.930001733,0.896176257,0.471468797,-0.913233540,0.937375880,0.933773229,0.912692204,-0.936649860,-0.935763272,-0.918468573,0.929186953,-0.904119475,-0.410599532,-0.915778551	ok
0.274950	0.654509	2.106639347,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.706748555	-6.337945667	NaN	secant_max_iters_best	sign_change_pair	2.101430768	2.056430768	2.101430768	2.116430768	0.015000000	8	true	16	-0.549180836,0.941787865,0.936140587,0.919342090,-0.927691260,0.909501033,0.172689290,0.935137145,0.916466933,-0.933658736,-0.911768192,-0.984394526,-0.940499856,-0.932154318,-0.907465316,-0.318516276	ok
0.274950	0.657315	2.101430768,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.749965786	1.256336120	NaN	secant_max_iters_best	sign_change_pair	2.115832253	2.235832253	2.100832253	2.115832253	0.015000000	8	true	16	0.942717933,0.938515368,0.925964934,-0.913209564,0.937290342,0.935248068,0.916589179,-0.933737793,-0.911894027,0.560078461,0.940037912,0.930462582,0.899431168,0.458069172,-0.902076655,-0.438726319	ok
0.274950	0.660120	2.115832253,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.643398200	-3.506263914	NaN	secant_max_iters_best	sign_change_pair	2.111393710	2.231393710	2.111393710	2.126393710	0.015000000	8	true	16	-0.489487433,0.941769309,0.935351612,0.916693961,-0.933850775,-0.912128099,0.929080017,0.939447936,0.928430267,-0.906984189,-0.352161358,-0.926008887,0.913584317,-0.937900050,-0.933418279,-0.911080363	ok
0.274950	0.662926	2.111393710,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.748422355	1.180735576	NaN	secant_max_iters_best	sign_change_pair	2.001744932	2.016744932	2.106744932	2.121744932	0.015000000	8	true	16	0.942554061,0.937248298,0.921859061,-0.923431520,0.920996818,-0.926210055,0.914672035,-0.937780826,-0.927328932,0.910709229,-0.004197643,0.939310975,0.927734238,-0.909604167,-0.199257653,-0.935376926	ok
0.274950	0.665731	2.001744932,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.748106925	0.461804867	NaN	secant_max_iters_best	nearest_best_neighbor	1.986744932	2.001744932	1.986744932	2.001744932	0.015000000	8	false	16	-0.937772612,-0.928459479,0.908039877,0.320062114,0.929779962,-0.903253996,-0.430141328,-0.913460734,0.938238262,0.933567402,0.911171892,-0.336820635,0.941342561,0.933260191,0.910236654,0.096825984	ok
0.274950	0.668537	1.986744932,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.741709901	0.468652174	NaN	secant_step_tol	nearest_best_neighbor	1.976316054	1.991316054	1.976316054	1.991316054	0.015000000	7	false	16	-0.937469081,-0.925749227,0.915587456,-0.937104267,-0.923112100,0.921518023,-0.925826904,0.916420157,-0.935810257,-0.918250835,0.931757187,0.903654318,0.426550022,0.915051317,-0.937454586,-0.924633453	ok
0.274950	0.671343	1.976316054,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.737280486	0.474114327	NaN	secant_step_tol	nearest_best_neighbor	1.966125576	1.981125576	1.966125576	1.981125576	0.015000000	7	false	16	-0.937170734,-0.923843069,0.920331422,-0.928625450,0.909768087,0.217729960,0.935786116,0.917178620,-0.934175347,-0.912587192,0.934293800,0.937738746,0.922607444,-0.923015396,0.923029560,-0.922999286	ok
0.274950	0.674148	1.966125576,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.732848550	0.478721759	NaN	secant_max_iters_best	nearest_best_neighbor	1.961219200	1.976219200	1.961219200	1.976219200	0.015000000	8	false	16	-0.936823004,-0.922032237,0.924637409,-0.919906398,0.929817820,-0.906486497,-0.383703186,-0.924569009,0.919158338,-0.931305125,-0.899349475,-0.461358346,0.903975349,0.425916611,0.916287959,-0.936077714	ok
0.274950	0.676954	1.961219200,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.730869364	0.482545923	NaN	secant_max_iters_best	nearest_best_neighbor	1.961219200	1.961219200	1.946219200	1.961219200	0.015000000	8	false	16	-0.936651014,-0.921064690,0.927049528,-0.914801410,0.938623982,0.929214680,-0.907967079,-0.343776470,-0.929571627,0.906797552,0.379298190,0.925658164,-0.917142590,0.935372861,0.916184057,-0.936514596	ok
0.274950	0.679760	1.961219200,0.000000000,1.378617470	maximum	continued_angle_secant_max_iters_best	0.731225428	0.485850267	NaN	secant_max_iters_best	nearest_best_neighbor	1.961219200	1.961219200	1.946219200	1.961219200	0.015000000	8	false	16	-0.936670270,-0.920848006,0.927865913,-0.913226394,0.937613384,0.936378028,0.918311342,-0.932957143,-0.907852938,-0.349920425,-0.929440590,0.907833590,0.353054722,0.929137968,-0.908782394,-0.314073171	ok
0.274950	0.682565	1.961219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.731566385	0.488966950	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.961219200	1.946219200	1.961219200	0.015000000	6	false	16	-0.936688496,-0.920636026,0.928661236,-0.911607624,0.148808917,-0.941198738,-0.931131703,0.900376823,0.457688265,0.902191762,0.446250887,0.910671236,0.140465871,0.938815411,0.924710229,-0.920093430	ok
0.274950	0.685371	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.724518396	0.491650797	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936067960,-0.918255775,0.933696323,0.910154550,0.226575130,0.937060898,0.919801838,-0.930691314,0.905525588,0.411751868,0.921723542,-0.926807116,0.916646438,-0.936964627,-0.920881265,0.928519443	ok
0.274950	0.688176	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.724790873	0.493877332	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936080994,-0.918078457,0.934334405,0.912130873,0.942602194,0.933833588,0.910620146,0.184483313,0.938425185,0.923273886,-0.923957241,0.923262274,-0.924705804,0.921683424,-0.927918131,0.914431616	ok
0.274950	0.690982	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.725049887	0.495958388	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936093530,-0.917905384,0.934948770,0.913950196,-0.939686061,-0.933771767,-0.910258924,-0.240715445,-0.937196350,-0.919835883,0.931297636,-0.904022467,-0.433618463,-0.917162091,0.936258322,0.918104663	ok
0.274950	0.693788	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.725295472	0.497894146	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936105593,-0.917736603,0.935538947,0.915647754,-0.938752277,-0.926548416,0.917718225,-0.935988119,-0.917058805,0.936692612,0.919297147,-0.932665737,-0.905420519,-0.418670869,-0.921710581,0.927923657	ok
0.274950	0.696593	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.725527749	0.499686551	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936117218,-0.917572151,0.936104561,0.917243057,-0.936656733,-0.918979062,0.933580169,0.909016659,0.336088843,0.933130606,0.907666155,0.379815369,0.928841251,-0.912716416,-0.943248388,-0.933947442	ok
0.274950	0.699399	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.725746914	0.501338858	NaN	secant_step_tol	nearest_best_neighbor	1.946219200	1.946219200	1.931219200	1.946219200	0.015000000	6	false	16	-0.936128447,-0.917412024,0.936645289,0.918747208,-0.934312284,-0.911399502,-0.126096187,-0.940164920,-0.927087583,0.917363798,-0.937072608,-0.920095210,0.931781887,-0.903640400,-0.440598108,-0.916328602	ok
0.274950	0.702204	1.946219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.725953217	0.502855271	NaN	secant_step_tol	nearest_best_neighbor	1.931219200	1.946219200	1.931219200	1.946219200	0.015000000	3	false	16	-0.936139320,-0.917256212,0.937160875,0.920166378,-0.931969370,0.903266275,0.444553718,0.915279351,-0.939760438,-0.929516017,0.911900772,0.031765161,0.941051188,0.929141015,-0.912895329,-0.943328836	ok
0.274950	0.705010	1.931219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.718586435	0.504191008	NaN	secant_step_tol	nearest_best_neighbor	1.931219200	1.931219200	1.916219200	1.931219200	0.015000000	3	false	16	-0.935477985,-0.915025034,0.940126387,0.930805701,-0.908552057,-0.368391349,-0.931484266,0.905901889,0.419770665,0.923454731,-0.925854772,0.921522653,-0.930203833,0.911178950,0.215385542,0.939141374	ok
0.274950	0.707816	1.931219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.718750145	0.505306225	NaN	secant_step_tol	nearest_best_neighbor	1.931219200	1.931219200	1.916219200	1.931219200	0.015000000	3	false	16	-0.935488698,-0.914890440,0.940342684,0.931495564,-0.906543376,-0.412815435,-0.925451925,0.922141458,-0.929335922,0.914013492,-0.938375056,-0.933801322,-0.909290878,-0.347329451,-0.933822258,-0.909335218	ok
0.274950	0.710621	1.931219200,0.000000000,1.378617470	maximum	continued_angle_secant_step_tol	0.718903576	0.506326246	NaN	secant_step_tol	nearest_best_neighbor	1.931219200	1.931219200	1.916219200	1.931219200	0.015000000	3	false	16	-0.935499397,-0.914758870,0.940486527,0.932047148,-0.904475349,-0.437959964,-0.919365509,0.934391111,0.910993258,0.254650657,0.938647425,0.922536507,-0.928383976,0.916759068,-0.938860474,-0.924947831	ok
