alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.596192	0.539479	1.322163384,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.243475617	-0.902835192	NaN	secant_max_iters_best	sign_change_pair	1.344888943	1.464888943	1.314888943	1.329888943	0.015000000	8	true	16	0.795000503,0.280569528,-0.814331846,0.886050799,-0.818281739,0.864764935,-0.821037054,0.854564546,-0.823257302,0.848581689,-0.825086855,0.844681934,-0.826606156,0.841975400,-0.827868892,0.840019938	ok
0.596192	0.542285	1.344888943,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.408478406	0.866518233	NaN	secant_max_iters_best	sign_change_pair	1.344888943	1.464888943	1.329888943	1.344888943	0.015000000	8	true	16	-0.796496216,-0.231712978,0.813289566,-0.893239072,0.817204573,-0.868264315,0.819921596,-0.856801610,0.822102678,-0.850186714,0.823907809,-0.845895077,0.825421534,-0.842911361,0.826696854,-0.840742945	ok
0.596192	0.545090	1.344888943,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.408447506	0.870455888	NaN	secant_max_iters_best	sign_change_pair	1.344888943	1.464888943	1.329888943	1.344888943	0.015000000	8	true	16	-0.796687871,-0.225012343,0.812910149,-0.895175295,0.816635870,-0.869698811,0.819220004,-0.857974225,0.821294872,-0.851175523,0.823020096,-0.846735115,0.824478872,-0.843622207,0.825721913,-0.841337727	ok
0.596192	0.547896	1.344888943,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.408412192	0.874894405	NaN	secant_max_iters_best	sign_change_pair	1.329888943	1.449888943	1.329888943	1.344888943	0.015000000	8	true	16	-0.796877053,-0.218268084,0.812555473,-0.897182700,0.816103029,-0.871223837,0.818559526,-0.859247544,0.820529732,-0.852273591,0.822172730,-0.847692072,0.823570818,-0.844456636,0.824773197,-0.842061539	ok
0.596192	0.550701	1.329888943,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.239983910	-0.887851504	NaN	secant_max_iters_best	sign_change_pair	1.352571093	1.472571093	1.322571093	1.337571093	0.015000000	8	true	16	0.796451991,0.232610593,-0.812417584,0.897170339,-0.815738132,0.872005282,-0.818042237,0.860169109,-0.819891329,0.853195464,-0.821437757,0.848569593,-0.822760707,0.845272236,-0.823907220,0.842807705	ok
0.596192	0.553507	1.352571093,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.414981057	0.849580507	NaN	secant_max_iters_best	sign_change_pair	1.352571093	1.472571093	1.337571093	1.352571093	0.015000000	8	true	16	-0.797972178,-0.156234487,0.811615295,-0.904898033,0.814934565,-0.875903632,0.817197434,-0.862829381,0.818993078,-0.855263059,0.820488245,-0.850282998,0.821767585,-0.846741214,0.822880410,-0.844090558	ok
0.596192	0.556313	1.352571093,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.414963955	0.853240840	NaN	secant_max_iters_best	sign_change_pair	1.352571093	1.472571093	1.337571093	1.352571093	0.015000000	8	true	16	-0.798167635,-0.146032527,0.811328818,-0.907238779,0.814498809,-0.877756934,0.816649138,-0.864442251,0.818347338,-0.856719419,0.819758810,-0.851619727,0.820967446,-0.847977185,0.822021963,-0.845236523	ok
0.596192	0.559118	1.352571093,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.414942869	0.857349859	NaN	secant_max_iters_best	sign_change_pair	1.337571093	1.457571093	1.337571093	1.352571093	0.015000000	8	true	16	-0.798360875,-0.135671692,0.811059596,-0.909658302,0.814088222,-0.879710164,0.816131052,-0.866165123,0.817735216,-0.858294970,0.819064419,-0.853084816,0.820201670,-0.849350694,0.821195105,-0.846529087	ok
0.596192	0.561924	1.337571093,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.236615233	-0.873243630	NaN	secant_max_iters_best	sign_change_pair	1.360222113	1.480222113	1.330222113	1.345222113	0.015000000	8	true	16	0.797907661,0.162761406,-0.810969099,0.909926549,-0.813804894,0.880901759,-0.815719283,0.867536243,-0.817217882,0.859698749,-0.818456768,0.854476865,-0.819515638,0.850713818,-0.820440900,0.847855238	ok
0.596192	0.564729	1.360222113,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.421382792	0.833209845	NaN	secant_max_iters_best	sign_change_pair	1.360222113	1.480222113	1.345222113	1.360222113	0.015000000	8	true	16	-0.799442130,-0.040097000,0.810369590,-0.917591293,0.813214887,-0.885008560,0.815087784,-0.870529453,0.816532140,-0.862180479,0.817714566,-0.856668103,0.818718588,-0.852715430,0.819592275,-0.849720033	ok
0.596192	0.567535	1.360222113,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.421378837	0.836625420	NaN	secant_max_iters_best	sign_change_pair	1.360222113	1.480222113	1.345222113	1.360222113	0.015000000	8	true	16	-0.799641134,-0.023804239,0.810150014,-0.920300983,0.812873318,-0.887300979,0.814651920,-0.872615208,0.816012440,-0.864144259,0.817119077,-0.858549139,0.818053992,-0.854534310,0.818864463,-0.851488412	ok
0.596192	0.570341	1.360222113,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.421371268	0.840447483	NaN	secant_max_iters_best	sign_change_pair	1.345222113	1.465222113	1.345222113	1.360222113	0.015000000	8	true	16	-0.799838129,-0.007124037,0.809942701,-0.923094706,0.812549490,-0.889707818,0.814237916,-0.874827346,0.815518162,-0.866244756,0.816551821,-0.860577419,0.817419647,-0.856511375,0.818168003,-0.853426322	ok
0.596192	0.573146	1.345222113,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.233355926	-0.858929703	NaN	secant_max_iters_best	sign_change_pair	1.367848891	1.487848891	1.337848891	1.352848891	0.015000000	8	true	16	0.799366535,0.056368178,-0.809866561,0.924021131,-0.812310442,0.891490395,-0.813893470,0.876776396,-0.815086121,0.868239704,-0.816042813,0.862586937,-0.816841035,0.858525604,-0.817525407,0.855441763	ok
0.596192	0.575952	1.367848891,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.427692051	0.817345223	NaN	secant_max_iters_best	sign_change_pair	1.367848891	1.487848891	1.352848891	1.367848891	0.015000000	8	true	16	-0.800906933,0.144758477,0.809439094,-0.930756114,0.811890922,-0.895567804,0.813427320,-0.880014319,0.814566751,-0.871106406,0.815469393,-0.865258131,0.816214494,-0.861083176,0.816847261,-0.857929351	ok
0.596192	0.578758	1.367848891,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.427700669	0.820542200	NaN	secant_max_iters_best	sign_change_pair	1.367848891	1.487848891	1.352848891	1.367848891	0.015000000	8	true	16	-0.801109255,0.171211839,0.809267902,-0.933759418,0.811616803,-0.898333578,0.813073018,-0.882634342,0.814141693,-0.873651642,0.814979962,-0.867766358,0.815665404,-0.863575802,0.816242223,-0.860419409	ok
0.596192	0.581563	1.367848891,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.427705997	0.824110922	NaN	secant_max_iters_best	sign_change_pair	1.352848891	1.472848891	1.352848891	1.367848891	0.015000000	8	true	16	-0.801309748,0.198304438,0.809104990,-0.936847675,0.811355131,-0.901235211,0.812734347,-0.885407461,0.813735405,-0.876362897,0.814512312,-0.870452834,0.815140994,-0.866258958,0.815664636,-0.863112412	ok
0.596192	0.584369	1.352848891,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.230197674	-0.844844219	NaN	secant_max_iters_best	sign_change_pair	1.375455946	1.495455946	1.345455946	1.360455946	0.015000000	8	true	16	0.800828058,-0.112041095,-0.809031123,0.938896679,-0.811135943,0.903849106,-0.812431398,0.888116259,-0.813362456,0.879109668,-0.814077584,0.873231939,-0.814650125,0.869073262,-0.815121824,0.865965668	ok
0.596192	0.587174	1.375455946,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.433914841	0.801942223	NaN	secant_max_iters_best	sign_change_pair	1.375455946	1.495455946	1.360455946	1.375455946	0.015000000	8	true	16	-0.802367152,0.427853700,-0.809148290,0.943621974,-0.810856443,0.907604287,-0.812093143,0.891518407,-0.812969356,0.882367019,-0.813633399,0.876432961,-0.814158118,0.872262546,-0.814584802,0.869168284	ok
0.596192	0.589980	1.375455946,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.433935515	0.804942265	NaN	secant_max_iters_best	sign_change_pair	1.375455946	1.495455946	1.360455946	1.375455946	0.015000000	8	true	16	-0.802572598,0.465813489,-0.808833663,0.946800321,-0.810630624,0.910900189,-0.811797216,0.894779716,-0.812613643,0.885623510,-0.813224598,0.879710971,-0.813701132,0.875579254,-0.814083467,0.872534583	ok
0.596192	0.592786	1.375455946,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.433953186	0.808285092	NaN	secant_max_iters_best	sign_change_pair	1.375455946	1.495455946	1.360455946	1.375455946	0.015000000	8	true	16	-0.802776366,0.503591393,-0.808653095,0.950063987,-0.810413164,0.914365260,-0.811512041,0.898238846,-0.812271307,0.889096009,-0.812831974,0.883219975,-0.813263260,0.879140400,-0.813604353,0.876157679	ok
0.596192	0.595591	1.375455946,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.433967176	0.812097385	NaN	secant_max_iters_best	sign_change_pair	1.360455946	1.480455946	1.360455946	1.375455946	0.015000000	8	true	16	-0.802977923,0.540726784,-0.808506926,0.953414959,-0.810203102,0.918013631,-0.811236508,0.901913036,-0.811941136,0.892803129,-0.812454230,0.886979196,-0.812843172,0.882965356,-0.813146091,0.880056634	ok
0.596192	0.598397	1.360455946,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.227952472	-0.826445353	NaN	secant_max_iters_best	sign_change_pair	1.383168168	1.503168168	1.353168168	1.368168168	0.015000000	8	true	16	0.802805405,-0.514214280,0.808377409,-0.957140361,0.809993193,-0.921976586,0.810965471,-0.905882660,0.811619083,-0.896803297,0.812087993,-0.891035516,0.812437928,-0.887093859,0.812706041,-0.884266207	ok
0.596192	0.601202	1.383168168,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.440184114	0.789358560	NaN	secant_max_iters_best	sign_change_pair	1.383168168	1.503168168	1.368168168	1.383168168	0.015000000	8	true	16	-0.804041626,0.794414773,-0.808327102,0.958466756,-0.809843219,0.925125070,-0.810736613,0.909567731,-0.811330846,0.900755932,-0.811751535,0.895173327,-0.812060821,0.891383351,-0.812293962,0.888689719	ok
0.596192	0.604008	1.383168168,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.440214005	0.792471979	NaN	secant_max_iters_best	sign_change_pair	1.383168168	1.503168168	1.368168168	1.383168168	0.015000000	8	true	16	-0.804248634,0.824666116,-0.808226872,0.961778241,-0.809655194,0.929275607,-0.810486512,0.913939700,-0.811031729,0.905265383,-0.811411741,0.899805021,-0.811686455,0.896132976,-0.811889860,0.893553605	ok
0.596192	0.606814	1.383168168,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.440240569	0.796010733	NaN	secant_max_iters_best	sign_change_pair	1.368168168	1.488168168	1.368168168	1.383168168	0.015000000	8	true	16	-0.804453643,0.851847790,-0.808130250,0.965180380,-0.809470617,0.933677778,-0.810241372,0.918623892,-0.810739615,0.910120024,-0.811081305,0.904803653,-0.811324007,0.901264960,-0.811500381,0.898810740	ok
0.596192	0.609619	1.368168168,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.224873627	-0.812349074	NaN	secant_max_iters_best	sign_change_pair	1.390837944	1.510837944	1.360837944	1.375837944	0.015000000	8	true	16	0.804261177,-0.823867673,0.807988151,-0.969913974,0.809263141,-0.938918182,0.809984430,-0.923956175,0.810442874,-0.915541295,0.810751663,-0.910329435,0.810966867,-0.906902829,0.811120151,-0.904560751	ok
0.596192	0.612425	1.390837944,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.446328603	0.774320350	NaN	secant_max_iters_best	sign_change_pair	1.390837944	1.510837944	1.375837944	1.390837944	0.015000000	8	true	16	-0.805503873,0.972613495,-0.808109931,0.968004278,-0.809193941,0.941358865,-0.809813251,0.928018958,-0.810204757,0.920407661,-0.810465332,0.915686212,-0.810644112,0.912600342,-0.810769166,0.910513814	ok
0.596192	0.615230	1.390837944,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.446370127	0.777233490	NaN	secant_max_iters_best	sign_change_pair	1.390837944	1.510837944	1.375837944	1.390837944	0.015000000	8	true	16	-0.805713888,0.981311533,-0.808033514,0.971297822,-0.809019366,0.946445310,-0.809577777,0.933763203,-0.809925765,0.926520243,-0.810153400,0.922059439,-0.810306586,0.919178727,-0.810411530,0.917260549	ok
0.596192	0.618036	1.390837944,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.446408624	0.780537257	NaN	secant_max_iters_best	sign_change_pair	1.375837944	1.495837944	1.375837944	1.390837944	0.015000000	8	true	16	-0.805922074,0.987949195,-0.807956809,0.974713237,-0.808842453,0.951918781,-0.809340286,0.940027511,-0.809646122,0.933222965,-0.809842687,0.929062187,-0.809972360,0.926408665,-0.810059312,0.924669983	ok
0.596192	0.620842	1.375837944,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.221907590	-0.798477762	NaN	secant_max_iters_best	sign_change_pair	1.398480813	1.518480813	1.368480813	1.383480813	0.015000000	8	true	16	0.805720610,-0.979706885,0.807779723,-0.980774004,0.808609186,-0.959168695,0.809067526,-0.947641763,0.809343818,-0.941062472,0.809517783,-0.937082979,0.809630073,-0.934583801,0.809703660,-0.932975993	ok
0.596192	0.623647	1.398480813,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.452383942	0.759742480	NaN	secant_max_iters_best	sign_change_pair	1.398480813	1.518480813	1.383480813	1.398480813	0.015000000	8	true	16	-0.806960835,0.998466036,-0.808060466,0.975142700,-0.808613399,0.960536948,-0.808930236,0.952385900,-0.809122452,0.947601204,-0.809242676,0.944680710,-0.809319222,0.942851976,-0.809368493,0.941687924	ok
0.596192	0.626453	1.398480813,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.452436603	0.762477148	NaN	secant_max_iters_best	sign_change_pair	1.398480813	1.518480813	1.383480813	1.398480813	0.015000000	8	true	16	-0.807173665,0.996670067,-0.807995219,0.978548625,-0.808424280,0.967149171,-0.808670983,0.960593624,-0.808819341,0.956710715,-0.808910760,0.954349111,-0.808967902,0.952886720,-0.809003925,0.951970582	ok
0.596192	0.629259	1.398480813,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.452486499	0.765574240	NaN	secant_max_iters_best	sign_change_pair	1.383480813	1.503480813	1.383480813	1.398480813	0.015000000	8	true	16	-0.807384815,0.994397073,-0.807922277,0.982212157,-0.808216679,0.974473422,-0.808387918,0.969866129,-0.808490576,0.967097843,-0.808553165,0.965412938,-0.808591710,0.964377497,-0.808615592,0.963737076	ok
0.596192	0.632064	1.383480813,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.219039205	-0.784793345	NaN	secant_max_iters_best	sign_change_pair	1.406103914	1.526103914	1.376103914	1.391103914	0.015000000	8	true	16	0.807182437,-0.997244806,0.807663981,-0.990257784,0.807875829,-0.985228191,0.808000837,-0.982051915,0.808076027,-0.980089909,0.808121759,-0.978881833,0.808149765,-0.978137496,0.808166981,-0.977678317	ok
0.596192	0.634870	1.406103914,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.458357814	0.745577805	NaN	secant_max_iters_best	sign_change_pair	1.406103914	1.526103914	1.391103914	1.406103914	0.015000000	8	true	16	-0.808413231,0.972956400,-0.808130661,0.980618245,-0.807940136,0.985542587,-0.807813428,0.988635317,-0.807729584,0.990571563,-0.807674194,0.991792119,-0.807637603,0.992569476,-0.807613425,0.993069556	ok
0.596192	0.637675	1.406103914,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.458421174	0.748151678	NaN	secant_max_iters_best	sign_change_pair	1.406103914	1.526103914	1.391103914	1.406103914	0.015000000	8	true	16	-0.808628713,0.969057371,-0.808039780,0.985056610,-0.807559189,0.995784635,0.807679520,-0.992511326,-0.807569486,0.995173103,0.807658435,-0.993055262,-0.807587618,0.994766234,0.807644647,-0.993402865	ok
0.596192	0.640481	1.406103914,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.458481998	0.751064710	NaN	secant_max_iters_best	sign_change_pair	1.391103914	1.511103914	1.391103914	1.406103914	0.015000000	8	true	16	-0.808842641,0.965210312,-0.807869323,0.991366574,0.808429690,-0.972859096,-0.807983805,0.987847554,0.808347268,-0.975786195,-0.808061773,0.985436433,0.808291908,-0.977728116,-0.808110512,0.983868212	ok
0.596192	0.643287	1.391103914,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.216260682	-0.771272987	NaN	secant_max_iters_best	sign_change_pair	1.413711758	1.533711758	1.383711758	1.398711758	0.015000000	8	true	16	0.808646001,-0.970251786,-0.808799464,0.964754671,0.808672685,-0.969293907,-0.808778038,0.965521994,0.808690994,-0.968639195,-0.808763248,0.966051838,0.808703505,-0.968191449,-0.808753062,0.966416770	ok
0.596192	0.646092	1.413711758,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.464255505	0.731792855	NaN	secant_max_iters_best	sign_change_pair	1.413711758	1.533711758	1.398711758	1.413711758	0.015000000	8	true	16	-0.809861511,0.941984034,0.808903551,-0.966093624,-0.809523816,0.944633622,0.808987016,-0.963133597,-0.809459252,0.946772893,0.809050268,-0.960893529,-0.809408928,0.948460382,0.809098044,-0.959206649	ok
0.596192	0.648898	1.413711758,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.464329165	0.734220772	NaN	secant_max_iters_best	sign_change_pair	1.413711758	1.533711758	1.398711758	1.413711758	0.015000000	8	true	16	-0.810079498,0.938435273,0.809632216,-0.945773930,-0.809841057,0.939030738,0.809650353,-0.945176052,-0.809825037,0.939536483,0.809665492,-0.944678584,-0.809811589,0.939962611,0.809678132,-0.944264490	ok
0.596192	0.651703	1.413711758,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.464400494	0.736968490	NaN	secant_max_iters_best	sign_change_pair	1.398711758	1.518711758	1.398711758	1.413711758	0.015000000	8	true	16	-0.810296043,0.935039185,0.810329469,-0.928632995,-0.810121687,0.934757523,0.810320944,-0.928877355,-0.810130115,0.934502257,0.810313095,-0.929102786,-0.810137857,0.934268414,0.810305876,-0.929310688	ok
0.596192	0.654509	1.398711758,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.213566629	-0.757903632	NaN	secant_max_iters_best	sign_change_pair	1.421307638	1.541307638	1.391307638	1.406307638	0.015000000	8	true	16	0.810110847,-0.939416693,-0.811236228,0.909161671,0.810100065,-0.939749112,-0.811245444,0.908955051,0.810088749,-0.940103093,-0.811255205,0.908736809,0.810076687,-0.940481317,-0.811265578,0.908505689	ok
0.596192	0.657315	1.421307638,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.470081123	0.718361411	NaN	secant_max_iters_best	sign_change_pair	1.421307638	1.541307638	1.406307638	1.421307638	0.015000000	8	true	16	-0.811305990,0.916439809,0.811235147,-0.912462581,-0.811063657,0.916607412,0.811242166,-0.912297815,-0.811056195,0.916792874,0.811249772,-0.912119616,-0.811048092,0.916994813,0.811258019,-0.911926899	ok
0.596192	0.660120	1.421307638,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.470164717	0.720656092	NaN	secant_max_iters_best	sign_change_pair	1.421307638	1.541307638	1.406307638	1.421307638	0.015000000	8	true	16	-0.811526355,0.913677962,0.811888339,-0.901419517,-0.811277919,0.914813391,0.811936654,-0.900470413,-0.811221666,0.916184892,0.811993408,-0.899375078,-0.811154537,0.917852597,0.812060352,-0.898109706	ok
0.596192	0.662926	1.421307638,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.470246164	0.723254406	NaN	secant_max_iters_best	sign_change_pair	1.406307638	1.526307638	1.406307638	1.421307638	0.015000000	8	true	16	-0.811745368,0.911060403,0.812534391,-0.892265470,-0.811454774,0.913923668,0.812659855,-0.890217012,-0.811292157,0.917877561,0.812821691,-0.887698896,-0.811065190,0.923697336,0.813039317,-0.884519984	ok
0.596192	0.665731	1.406307638,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.210952815	-0.744679684	NaN	secant_max_iters_best	sign_change_pair	1.428894202	1.548894202	1.398894202	1.413894202	0.015000000	8	true	16	0.811576579,-0.914296342,-0.813431589,0.881187217,0.811172121,-0.924295754,-0.813818375,0.876482832,-0.811798459,0.911569472,0.813312929,-0.882752737,-0.811384284,0.918943456,0.813620008,-0.878822361	ok
0.596192	0.668537	1.428894202,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.475838099	0.705261725	NaN	secant_max_iters_best	sign_change_pair	1.428894202	1.548894202	1.413894202	1.428894202	0.015000000	8	true	16	-0.812746907,0.897285852,0.813314204,-0.884729380,-0.812379078,0.900125961,0.813483745,-0.882413695,-0.812155510,0.904555503,0.813726281,-0.879316928,-0.811805215,0.912116132,0.814090001,-0.875104066	ok
0.596192	0.671343	1.428894202,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.475931289	0.707434235	NaN	secant_max_iters_best	sign_change_pair	1.428894202	1.548894202	1.413894202	1.428894202	0.015000000	8	true	16	-0.812969527,0.895251234,0.813930341,-0.878621799,-0.812516622,0.900151338,0.814231540,-0.875181657,-0.812057250,0.909456881,0.814718565,-0.870263146,0.812598556,-0.900737462,-0.814265194,0.874817310	ok
0.596192	0.674148	1.428894202,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.476022495	0.709896871	NaN	secant_max_iters_best	sign_change_pair	1.413894202	1.533894202	1.413894202	1.428894202	0.015000000	8	true	16	-0.813190877,0.893332359,0.814542574,-0.873469790,-0.812614395,0.900876061,0.815017588,-0.868928279,0.812758351,-0.899568585,-0.814941223,0.869614969,-0.812617564,0.901785599,0.815069341,-0.868471762	ok
0.596192	0.676954	1.413894202,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.208415667	-0.731601290	NaN	secant_max_iters_best	sign_change_pair	1.436473753	1.556473753	1.406473753	1.421473753	0.015000000	8	true	16	0.813042852,-0.895583963,-0.815433252,0.866705348,-0.813134655,0.895282094,0.815413247,-0.866869065,0.813098024,-0.895804608,-0.815447720,0.866587594,-0.813160910,0.894911309,0.815388515,-0.867072750	ok
0.596192	0.679760	1.436473753,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.481529452	0.692475020	NaN	secant_max_iters_best	sign_change_pair	1.436473753	1.556473753	1.421473753	1.436473753	0.015000000	8	true	16	-0.814184448,0.883385775,0.815212663,-0.869924347,-0.813593195,0.888949198,0.815689674,-0.865906944,0.813217717,-0.895366485,-0.816157273,0.862469239,-0.814059696,0.884748142,0.815336685,-0.868824679	ok
0.596192	0.682565	1.436473753,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.481631922	0.694535085	NaN	secant_max_iters_best	sign_change_pair	1.436473753	1.556473753	1.421473753	1.436473753	0.015000000	8	true	16	-0.814409217,0.881929175,0.815797889,-0.866291763,-0.813673833,0.889777894,0.816486783,-0.861359194,0.814317845,-0.882885879,-0.815890544,0.865571509,0.813508890,-0.892293112,-0.816677830,0.860147416	ok
0.596192	0.685371	1.436473753,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.481732556	0.696874031	NaN	secant_max_iters_best	sign_change_pair	1.421473753	1.541473753	1.421473753	1.436473753	0.015000000	8	true	16	-0.814632786,0.880560933,0.816380141,-0.863170691,0.813719039,-0.891052464,-0.817318302,0.857429018,-0.815418623,0.873564007,0.815560295,-0.869551956,-0.814981791,0.875083651,0.815756079,-0.867887557	ok
0.596192	0.688176	1.421473753,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.205952001	-0.718672812	NaN	secant_max_iters_best	sign_change_pair	1.444048462	1.564048462	1.414048462	1.429048462	0.015000000	8	true	16	0.814509344,-0.882091058,-0.817255940,0.858734607,-0.815047289,0.877491090,0.816757614,-0.861743445,0.814056870,-0.887978881,-0.817800575,0.855849101,-0.815949753,0.870247011,0.815793217,-0.868867116	ok
0.596192	0.690982	1.444048462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.487157964	0.679984522	NaN	secant_max_iters_best	sign_change_pair	1.444048462	1.564048462	1.429048462	1.444048462	0.015000000	8	true	16	-0.815618783,0.873432196,0.816952912,-0.861554494,-0.814794376,0.880311645,0.817788223,-0.856814510,0.815678138,-0.872968774,-0.816889134,0.861960055,0.814901699,-0.879081314,-0.817652484,0.857519216	ok
0.596192	0.693788	1.444048462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.487269418	0.681940752	NaN	secant_max_iters_best	sign_change_pair	1.444048462	1.564048462	1.429048462	1.444048462	0.015000000	8	true	16	-0.815845591,0.872412801,0.817509812,-0.859245269,-0.814792969,0.881842711,0.818668694,-0.853557387,0.816879164,-0.865496584,-0.816361519,0.866786190,0.816602683,-0.865000780,-0.816264829,0.867536890	ok
0.596192	0.696593	1.444048462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.487379171	0.684166561	NaN	secant_max_iters_best	sign_change_pair	1.429048462	1.549048462	1.429048462	1.444048462	0.015000000	8	true	16	-0.816071274,0.871459692,0.818064159,-0.857228622,0.815568744,-0.875433848,-0.818626310,0.854571317,-0.816574614,0.867997014,0.817500956,-0.860273076,-0.815860273,0.872237376,0.818180685,-0.856649131	ok
0.596192	0.699399	1.429048462,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.203558855	-0.705901391	NaN	secant_max_iters_best	sign_change_pair	1.451620569	1.571620569	1.421620569	1.436620569	0.015000000	8	true	16	0.815975728,-0.872497649,-0.818914222,0.854146819,-0.816811517,0.867153046,0.818030232,-0.858314591,-0.815964473,0.872597938,0.818929148,-0.854083308,0.816836891,-0.866996335,-0.818001348,0.858465858	ok
0.596192	0.702204	1.451620569,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.492726328	0.667774689	NaN	secant_max_iters_best	sign_change_pair	1.451620569	1.571620569	1.436620569	1.451620569	0.015000000	8	true	16	-0.817050044,0.866349042,0.818553158,-0.856609560,-0.816034049,0.873218756,0.819716617,-0.851748591,0.817909966,-0.861725470,-0.817556394,0.861938130,0.817607508,-0.861631430,-0.817533803,0.862075012	ok
0.596192	0.705010	1.451620569,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.492846490	0.669634727	NaN	secant_max_iters_best	sign_change_pair	1.451620569	1.571620569	1.436620569	1.451620569	0.015000000	8	true	16	-0.817278809,0.865653429,0.819083972,-0.855058411,0.816530530,-0.870411450,-0.819964134,0.851598662,-0.818097626,0.861387049,0.818125218,-0.859665408,-0.817675980,0.862218553,0.818327797,-0.858603757	ok
0.596192	0.707816	1.451620569,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.492965072	0.671756730	NaN	secant_max_iters_best	sign_change_pair	1.436620569	1.556620569	1.436620569	1.451620569	0.015000000	8	true	16	-0.817506501,0.865007214,0.819612541,-0.853684956,0.817242107,-0.866524942,-0.819927083,0.852486066,-0.817806822,0.863404102,0.819257024,-0.855136051,-0.816787840,0.869309129,0.820455278,-0.850628473	ok
