alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.051904	0.814429	0.103611422,0.000000000,1.444061160	minimum	continued_angle_scan_grad_tol	0.151969649	-0.000000194	NaN	scan_grad_tol	sign_change_pair	0.064951357	0.104039513	0.092480679	0.104039513	0.011558835	5	true	16	-0.982911938,-0.745638683,-0.451245389,-0.738441688,-0.985766748,-0.731962284,-0.656533755,-0.986799815,-0.724349178,-0.908591267,0.987022508,0.722643136,0.962887252,-0.986881169,-0.723723676,-0.928809580	ok
0.051904	0.817234	0.064951357,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.172213850	-0.000000268	NaN	secant_max_iters_best	sign_change_pair	0.095441963	0.067332488	0.053867991	0.067332488	0.013464498	8	true	16	-0.982212951,-0.746860867,-0.450398926,-0.564817850,-0.985191695,-0.734961276,-0.561279527,-0.986111574,-0.728825499,-0.729452417,-0.987029152,-0.721852144,-0.961188755,0.986901697,0.722829869,0.930740142	ok
0.051904	0.820040	0.095441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.191207924	-0.432692145	NaN	secant_max_iters_best	sign_change_pair	0.185441963	0.305441963	0.080441963	0.095441963	0.015000000	8	true	16	-0.981463761,-0.747745767,-0.454384223,-0.441624553,0.983091371,0.743854776,0.449623393,0.785760798,0.985849437,0.729985903,0.668901956,0.986887527,0.722200450,0.924246021,-0.987023135,-0.721154864	ok
0.051904	0.822846	0.185441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.175778290	-0.453428820	NaN	secant_max_iters_best	sign_change_pair	0.215441963	0.335441963	0.170441963	0.185441963	0.015000000	8	true	16	-0.982105550,-0.745919380,-0.448180434,-0.541066975,-0.985055142,-0.734406469,-0.541675878,-0.985875665,-0.729094277,-0.672121238,-0.986918543,-0.721218329,-0.928753304,0.987028584,0.720367151,0.954750228	ok
0.051904	0.825651	0.215441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.228739154	0.440666898	NaN	secant_max_iters_best	sign_change_pair	0.260441963	0.380441963	0.215441963	0.230441963	0.015000000	8	true	15	0.982339368,0.744772218,0.445760098,0.586929969,0.985395099,0.731629523,0.584497596,0.986443203,0.724175733,0.804016064,0.987160097,0.718609991,-0.986862429,-0.720911503,-0.912057943	short
0.051904	0.828457	0.260441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.233634126	0.446511773	NaN	secant_max_iters_best	sign_change_pair	0.305441963	0.425441963	0.260441963	0.275441963	0.015000000	8	true	16	0.982585278,0.743523998,0.443907591,0.641648329,0.985652412,0.729226834,0.624813051,0.986751203,0.721039886,0.881050076,-0.987145774,-0.717963168,-0.976736514,0.986904590,0.719835155,0.919414543	ok
0.051904	0.831263	0.305441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.241108507	0.570530418	NaN	secant_max_iters_best	sign_change_pair	0.335441963	0.455441963	0.305441963	0.320441963	0.015000000	8	true	16	0.982496589,0.743159052,0.442641654,0.618874541,0.985589784,0.728945901,0.611986577,0.986697431,0.720719852,0.864247183,-0.987179528,-0.716946070,-0.984538841,0.986899020,0.719129395,0.915106755	ok
0.051904	0.834068	0.335441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.242730020	0.478610801	NaN	secant_max_iters_best	sign_change_pair	0.365441963	0.485441963	0.335441963	0.350441963	0.015000000	8	true	16	0.982876500,0.741440607,0.441692373,0.712910051,0.985868659,0.726290586,0.661976870,0.986961801,0.717881356,0.927300846,-0.987096668,-0.716824162,-0.958385192,0.987002062,0.717564334,0.936768185	ok
0.051904	0.836874	0.365441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.245688881	0.464385854	NaN	secant_max_iters_best	sign_change_pair	0.395441963	0.515441963	0.365441963	0.380441963	0.015000000	8	true	16	0.983076005,0.740168989,0.441529741,0.766547794,0.985954591,0.724947922,0.677586653,0.987034654,0.716548952,0.941431680,-0.987074176,-0.716238286,-0.950423299,0.987045515,0.716463460,0.943918095	ok
0.051904	0.839679	0.395441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.249523646	0.479567586	NaN	secant_max_iters_best	sign_change_pair	0.425441963	0.545441963	0.395441963	0.410441963	0.015000000	8	true	16	0.983169840,0.739216902,0.441043980,0.791239933,0.985989344,0.723967913,0.682754548,0.987069829,0.715508992,0.946600977,-0.987073924,-0.715476719,-0.947525246,0.987070915,0.715500530,0.946844482	ok
0.051904	0.842485	0.425441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.254152326	0.529539532	NaN	secant_max_iters_best	sign_change_pair	0.470441963	0.590441963	0.425441963	0.440441963	0.015000000	8	true	16	0.983161118,0.738616741,0.439647524,0.786245044,0.986006902,0.723110654,0.684285256,0.987093772,0.714553486,0.949170777,-0.987081245,-0.714652626,-0.946361665,0.987090579,0.714578754,0.948456730	ok
0.051904	0.845291	0.470441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.131756605	-0.611730629	NaN	secant_max_iters_best	sign_change_pair	0.470441963	0.590441963	0.455441963	0.470441963	0.015000000	8	true	16	-0.983158431,-0.737994288,-0.438313433,-0.783028437,-0.986025174,-0.722244231,-0.685982136,-0.987118079,-0.713591512,-0.951788192,0.987087980,0.713830132,0.945092561,-0.987110667,-0.713650111,-0.950148489	ok
0.051904	0.848096	0.470441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.257688865	0.463938016	NaN	secant_max_iters_best	sign_change_pair	0.500441963	0.620441963	0.470441963	0.485441963	0.015000000	8	true	16	0.983585509,0.735713983,0.443528176,0.903196518,-0.985994672,-0.721742017,-0.677249838,-0.987112437,-0.712863384,-0.947790876,0.987117691,0.712821566,0.948952825,-0.987113715,-0.712853211,-0.948074652	ok
0.051904	0.850902	0.500441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.263989425	0.584162678	NaN	secant_max_iters_best	sign_change_pair	0.545441963	0.665441963	0.500441963	0.515441963	0.015000000	8	true	16	0.983364708,0.735952037,0.438253943,0.837818472,-0.986070885,-0.720431066,-0.691412188,-0.987171560,-0.711617094,-0.957990585,0.987096344,0.712217048,0.941481639,-0.987154369,-0.711753606,-0.954268488	ok
0.051904	0.853707	0.545441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.117592208	-0.512523293	NaN	secant_max_iters_best	sign_change_pair	0.545441963	0.665441963	0.530441963	0.545441963	0.015000000	8	true	16	-0.983716235,-0.733858143,-0.444072654,-0.932809064,0.985975703,0.720418647,0.668950244,0.987126347,0.711198697,0.945447949,-0.987157651,-0.710947973,-0.952289697,0.987133663,0.711139963,0.947057572	ok
0.051904	0.856513	0.545441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.270199936	0.637520894	NaN	secant_max_iters_best	sign_change_pair	0.560441963	0.680441963	0.545441963	0.560441963	0.015000000	8	true	16	0.983449594,0.734326866,0.437062992,0.857114257,-0.986101086,-0.718720065,-0.693521429,-0.987215792,-0.709701133,-0.962076304,0.987110996,0.710542009,0.939364745,-0.987193477,-0.709878932,-0.957334235	ok
0.051904	0.859319	0.560441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.269612792	0.505522537	NaN	secant_max_iters_best	sign_change_pair	0.605441963	0.725441963	0.560441963	0.575441963	0.015000000	8	true	16	0.983845067,0.731966085,0.445205750,0.959582880,-0.985934902,-0.719255996,-0.656442488,-0.987124232,-0.709652080,-0.939647932,0.987208934,0.708969152,0.957984712,-0.987143445,-0.709496420,-0.943886509	ok
0.051904	0.862124	0.605441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.108460475	-0.554742053	NaN	secant_max_iters_best	sign_change_pair	0.605441963	0.725441963	0.590441963	0.605441963	0.015000000	8	true	16	-0.983857233,-0.731247505,-0.444330528,-0.960006726,0.985951602,0.718389565,0.657741436,0.987149321,0.708662435,0.942550247,-0.987215930,-0.708123733,-0.956860603,0.987163763,0.708545118,0.945702267	ok
0.051904	0.864930	0.605441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.277773948	0.651232870	NaN	secant_max_iters_best	sign_change_pair	0.620441963	0.740441963	0.605441963	0.620441963	0.015000000	8	true	16	0.983678065,0.731399595,0.438062883,0.912714671,-0.986093650,-0.716545576,-0.685243728,-0.987253465,-0.707029570,-0.962135634,0.987157540,0.707806494,0.941744812,-0.987234931,-0.707178611,-0.958277517	ok
0.051904	0.867735	0.620441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.277921390	0.546284537	NaN	secant_max_iters_best	sign_change_pair	0.635441963	0.755441963	0.620441963	0.635441963	0.015000000	8	true	16	0.983983637,0.729312323,0.446134889,0.986003387,-0.985885595,-0.717413712,-0.640731391,-0.987126185,-0.707272927,-0.932203847,0.987280886,0.706013106,0.965241137,-0.987159367,-0.707000044,-0.939559267	ok
0.051904	0.870541	0.635441963,0.000000000,1.444061160	minimum	continued_angle_secant_max_iters_best	0.278545550	0.497010084	NaN	secant_max_iters_best	sign_change_pair	0.530441963	0.530441963	0.635441963	0.650441963	0.015000000	8	true	14	0.984209523,0.727496308,0.454359800,-0.985583813,-0.718926767,-0.586129205,-0.986849729,-0.708798268,-0.863298880,0.987422472,0.704090954,-0.987035071,-0.707239471,-0.908583957	short
0.051904	0.873347	0.530441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.237395686	0.326160842	NaN	secant_step_tol	nearest_best_neighbor	0.545441963	0.530441963	0.515441963	0.530441963	0.015000000	6	false	16	0.985807202,0.716529017,0.622264190,0.987086771,0.706015075,0.918018744,-0.987351882,-0.703840192,-0.974657167,0.987144590,0.705532660,0.931147474,-0.987317319,-0.704117389,-0.967624391,0.987179315	ok
0.051904	0.876152	0.545441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.238797568	0.325594531	NaN	secant_step_tol	nearest_best_neighbor	0.560441963	0.545441963	0.530441963	0.545441963	0.015000000	6	false	16	0.985906204,0.715022734,0.638836190,0.987181851,0.704424206,0.936834003,-0.987316840,-0.703315458,-0.965058334,0.987207091,0.704214939,0.942304809,-0.987298873,-0.703461306,-0.961434041,0.987223723	ok
0.051904	0.878958	0.560441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.240291837	0.325050542	NaN	secant_step_tol	nearest_best_neighbor	0.575441963	0.560441963	0.545441963	0.560441963	0.015000000	3	false	16	0.986000959,0.713527923,0.655452176,0.987264686,0.702934858,0.951997674,-0.987279616,-0.702811987,-0.955077835,0.987267150,0.702914578,0.952508025,-0.987277592,-0.702828650,-0.954661408,0.987268867	ok
0.051904	0.881764	0.575441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.241871708	0.324534482	NaN	secant_step_tol	nearest_best_neighbor	0.590441963	0.575441963	0.560441963	0.575441963	0.015000000	3	false	16	0.986091738,0.712044699,0.672026223,0.987336963,0.701532655,0.964247863,-0.987242449,-0.702311824,-0.944901221,0.987322833,0.701648085,0.961429844,-0.987255579,-0.702202592,-0.947666298,0.987312677	ok
0.051904	0.884569	0.590441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.243531196	0.324051523	NaN	secant_step_tol	nearest_best_neighbor	0.605441963	0.590441963	0.575441963	0.590441963	0.015000000	3	false	16	0.986178790,0.710573468,0.688475377,0.987400075,0.700205509,0.974295147,-0.987206972,-0.701800724,-0.934828563,0.987373346,0.700422002,0.969048446,-0.987234511,-0.701569377,-0.940771131,0.987353909	ok
0.051904	0.887375	0.605441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.245265004	0.323606348	NaN	secant_step_tol	nearest_best_neighbor	0.620441963	0.605441963	0.590441963	0.605441963	0.015000000	3	false	16	0.986262312,0.709113774,0.704720615,0.987455162,0.698943131,0.983062607,-0.987174417,-0.701267644,-0.925163989,0.987418590,0.699236777,0.975517016,-0.987215529,-0.700918761,-0.934234336,0.987392038	ok
0.051904	0.890180	0.620441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.247068427	0.323203163	NaN	secant_step_tol	nearest_best_neighbor	0.620441963	0.620441963	0.605441963	0.620441963	0.015000000	3	false	15	0.986342488,0.707666579,0.720687361,0.987503205,0.697736611,-0.987145691,-0.700703997,-0.916176827,0.987458862,0.698089612,0.981111809,-0.987199385,-0.700244394,-0.928236154,0.987426972	short
0.051904	0.892986	0.620441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.244095909	0.322809872	NaN	secant_step_tol	nearest_best_neighbor	0.635441963	0.620441963	0.605441963	0.620441963	0.015000000	3	false	14	0.986488574,0.705636200,0.752738330,0.987563579,0.696433703,-0.987095607,-0.700326892,-0.902065769,0.987507105,0.696877002,-0.987170938,-0.699675394,-0.919417515,0.987468006	short
0.051904	0.895792	0.635441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.246032375	0.322324014	NaN	secant_step_tol	nearest_best_neighbor	0.650441963	0.635441963	0.620441963	0.635441963	0.015000000	3	false	14	0.986563846,0.704196825,0.768546549,0.987595512,0.695352020,-0.987081169,-0.699642739,-0.896129649,0.987535851,0.695817688,-0.987164485,-0.698917330,-0.915477998,0.987495046	short
0.051904	0.898597	0.650441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.248026404	0.321889221	NaN	secant_step_tol	nearest_best_neighbor	0.665441963	0.650441963	0.635441963	0.650441963	0.015000000	3	false	14	0.986636264,0.702770625,0.783854355,0.987622546,0.694305698,-0.987072614,-0.698906128,-0.891572051,0.987561440,0.694780438,-0.987161199,-0.698130229,-0.912258050,0.987520015	short
0.051904	0.901403	0.665441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.250074951	0.321508230	NaN	secant_step_tol	nearest_best_neighbor	0.665441963	0.665441963	0.650441963	0.665441963	0.015000000	3	false	14	0.986705902,0.701358302,0.798608892,0.987645216,0.693290364,-0.987069904,-0.698116679,-0.888409756,0.987584363,0.693761506,-0.987160833,-0.697315794,-0.909711473,0.987543233	short
0.051904	0.904208	0.665441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.247358512	0.321169274	NaN	secant_step_tol	nearest_best_neighbor	0.680441963	0.665441963	0.650441963	0.665441963	0.015000000	3	false	14	0.986839329,0.699364132,0.829309731,-0.987659893,-0.692333018,0.987079520,0.697215906,0.888198781,-0.987602398,-0.692777860,0.987166810,0.696443374,0.908635157,-0.987563102	short
0.051904	0.907014	0.680441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.249513566	0.320715317	NaN	secant_step_tol	nearest_best_neighbor	0.695441963	0.680441963	0.665441963	0.680441963	0.015000000	3	false	14	0.986905369,0.697962525,0.843199198,-0.987670800,-0.691401600,0.987095132,0.696258897,0.889420332,-0.987618081,-0.691809704,0.987175911,0.695540993,0.908282735,-0.987581384	short
0.051904	0.909820	0.695441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.251714827	0.320322547	NaN	secant_step_tol	nearest_best_neighbor	0.710441963	0.695441963	0.680441963	0.695441963	0.015000000	3	false	14	0.986968937,0.696575929,0.856379794,-0.987678482,-0.690491980,0.987115886,0.695252439,0.891866887,-0.987631623,-0.690855595,0.987187958,0.694609433,0.908623257,-0.987598139	short
0.051904	0.912625	0.710441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.253960279	0.319992293	NaN	secant_step_tol	nearest_best_neighbor	0.710441963	0.710441963	0.695441963	0.710441963	0.015000000	3	false	14	0.987030089,0.695204507,0.868830648,-0.987683291,-0.689601767,0.987141213,0.694201423,0.895375800,-0.987642988,-0.689915496,0.987203057,0.693647853,0.909666316,-0.987613304	short
0.051904	0.915431	0.710441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.251453897	0.319602881	NaN	secant_step_tol	nearest_best_neighbor	0.725441963	0.710441963	0.695441963	0.710441963	0.015000000	3	false	14	0.987154555,0.693254460,0.896073757,-0.987659419,-0.688932878,0.987210622,0.692750625,0.909000956,-0.987632402,-0.689146587,0.987249691,0.692401629,0.917797433,-0.987610849	short
0.051904	0.918236	0.725441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.253786876	0.319214882	NaN	secant_step_tol	nearest_best_neighbor	0.740441963	0.725441963	0.710441963	0.725441963	0.015000000	3	false	14	0.987212857,0.691898545,0.907140114,-0.987654245,-0.688117870,0.987249892,0.691566062,0.915501178,-0.987634254,-0.688277176,0.987278101,0.691313838,0.921757017,-0.987617622	short
0.051904	0.921042	0.740441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.256158116	0.318893940	NaN	secant_step_tol	nearest_best_neighbor	0.740441963	0.740441963	0.725441963	0.740441963	0.015000000	3	false	15	0.987268938,0.690558957,0.917420276,-0.987646839,-0.687319451,0.987291577,0.690356014,0.922411329,-0.987633248,-0.687428822,-0.989556745,0.987310219,0.690189547,0.926467322,-0.987621449	short
0.051904	0.923848	0.740441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.253788179	0.318529010	NaN	secant_step_tol	nearest_best_neighbor	0.755441963	0.740441963	0.725441963	0.740441963	0.015000000	3	false	16	0.987387023,0.688665403,0.940445901,-0.987592014,-0.686908490,-0.979091256,0.987392828,0.688614199,0.941635632,-0.987587554,-0.686945445,-0.978302213,0.987398202,0.688566920,0.942731183,-0.987583380	ok
0.051904	0.926653	0.755441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.256236190	0.318161041	NaN	secant_step_tol	nearest_best_neighbor	0.770441963	0.755441963	0.740441963	0.755441963	0.015000000	3	false	16	0.987440651,0.687345828,0.949114844,-0.987574491,-0.686197039,-0.974018778,0.987442367,0.687330764,0.949453665,-0.987573025,-0.686209258,-0.973762412,0.987444020,0.687316280,0.949780394,-0.987571614	ok
0.051904	0.929459	0.770441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.258717775	0.317862956	NaN	secant_step_tol	nearest_best_neighbor	0.770441963	0.770441963	0.755441963	0.770441963	0.015000000	3	false	15	0.987492192,0.686043272,0.957032781,-0.987555038,-0.685502961,-0.968612544,0.987492171,0.686043460,0.957028876,-0.987555056,-0.685502796,-0.968615969,0.987492150,0.686043646,0.957024979	short
0.051904	0.932265	0.770441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.256469108	0.317492599	NaN	secant_step_tol	nearest_best_neighbor	0.785441963	0.770441963	0.755441963	0.770441963	0.015000000	3	false	15	0.987605067,0.684218854,0.975485712,-0.987464440,-0.685430584,-0.949634587,0.987606243,0.684209037,0.975689581,-0.987463058,-0.685442758,-0.949363318,0.987607429,0.684199077,0.975894794	short
0.051904	0.935070	0.785441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.259018681	0.317157023	NaN	secant_step_tol	nearest_best_neighbor	0.785441963	0.785441963	0.770441963	0.785441963	0.015000000	3	false	15	0.987654447,0.682941023,0.982085169,-0.987433066,-0.684853415,-0.941294149,0.987657647,0.682914532,0.982641697,-0.987428924,-0.684890387,-0.940454689,0.987660864,0.682887951,0.983203442	short
0.051904	0.937876	0.785441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.256845463	0.316866493	NaN	secant_step_tol	nearest_best_neighbor	0.800441963	0.785441963	0.770441963	0.785441963	0.015000000	3	false	12	0.987763016,0.681189941,-0.987307428,-0.685142961,-0.912335896,0.987765822,0.681167797,-0.987302867,-0.685185072,-0.911320316,0.987768356,0.681147820	short
0.051904	0.940681	0.800441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.259458191	0.316500298	NaN	secant_step_tol	nearest_best_neighbor	0.815441963	0.800441963	0.785441963	0.800441963	0.015000000	3	false	12	0.987810377,0.679941150,-0.987260130,-0.684732536,-0.899408296,0.987813392,0.679917887,-0.987254738,-0.684782906,-0.898174206,0.987815963,0.679898163	short
0.051904	0.943487	0.815441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.262098326	0.316206479	NaN	secant_step_tol	nearest_best_neighbor	0.815441963	0.815441963	0.800441963	0.815441963	0.015000000	3	false	12	0.987855860,0.678710256,-0.987209592,-0.684359059,-0.885430399,0.987857912,0.678694816,-0.987205560,-0.684397300,-0.884485616,0.987859512,0.678682729	short
0.051904	0.946293	0.815441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.260026854	0.315877989	NaN	secant_step_tol	nearest_best_neighbor	0.830441963	0.815441963	0.800441963	0.815441963	0.015000000	3	false	12	0.987960642,0.677057310,-0.987011122,-0.685417215,-0.835433243,0.987933041,0.677252731,-0.987079580,-0.684755922,-0.852093464,0.987919894,0.677347488	short
0.051904	0.949098	0.830441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.262723668	0.315560552	NaN	secant_step_tol	nearest_best_neighbor	0.830441963	0.830441963	0.815441963	0.830441963	0.015000000	3	false	12	0.988004294,0.675860194,-0.986931949,-0.685347136,-0.813770579,0.987961337,0.676157149,-0.987048801,-0.684209920,-0.842310963,0.987946788,0.676260423	short
0.051904	0.951904	0.830441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.260716310	0.315280335	NaN	secant_step_tol	nearest_best_neighbor	0.845441963	0.830441963	0.815441963	0.830441963	0.015000000	3	false	12	0.988105756,0.674304638,-0.986619422,-0.687564115,-0.736514059,-0.987951696,-0.675328988,0.987111259,0.682756657,0.855149316,-0.987953765,-0.675314177	short
0.051904	0.954709	0.845441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.263466168	0.314944631	NaN	secant_step_tol	nearest_best_neighbor	0.860441963	0.845441963	0.830441963	0.845441963	0.015000000	3	false	12	0.988147671,0.673145926,-0.986473507,-0.688157430,-0.701316833,-0.987925024,-0.674626386,0.987209548,0.680950203,0.876349183,-0.987945335,-0.674477082	short
0.051904	0.957515	0.860441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.266239021	0.314681150	NaN	secant_step_tol	nearest_best_neighbor	0.860441963	0.860441963	0.845441963	0.860441963	0.015000000	3	false	12	0.988187841,0.672004510,-0.986296413,-0.689043980,-0.661558495,-0.987863485,-0.674199288,0.987366548,0.678580506,0.910152168,-0.987896416,-0.673944517	short
0.051904	0.960321	0.860441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.264318732	0.314351707	NaN	secant_step_tol	nearest_best_neighbor	0.875441963	0.860441963	0.845441963	0.860441963	0.015000000	3	false	13	0.988286426,0.670584213,-0.985074661,-0.698926822,-0.477706790,-0.986378050,-0.687446303,-0.676745870,-0.987919348,-0.672871500,0.987293150,0.678420928,0.891402298	short
0.051904	0.963126	0.875441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.267139730	0.314074540	NaN	secant_step_tol	nearest_best_neighbor	0.875441963	0.875441963	0.860441963	0.875441963	0.015000000	3	false	13	0.988324989,0.669485321,0.985233770,0.696899310,0.492927325,0.986753797,0.682919473,0.759630443,0.988047897,0.671040846,-0.987012102,-0.680336600,-0.822037301	short
0.051904	0.965932	0.875441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.265274992	0.313777046	NaN	secant_step_tol	nearest_best_neighbor	0.890441963	0.875441963	0.860441963	0.875441963	0.015000000	3	false	12	0.988420895,0.668193091,0.986440975,0.685193906,0.686419965,0.987979647,0.670614328,-0.987232961,-0.677283263,-0.872983165,0.988023771,0.670297255	short
0.051904	0.968737	0.890441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.268141331	0.313490133	NaN	secant_step_tol	nearest_best_neighbor	0.890441963	0.890441963	0.875441963	0.890441963	0.015000000	3	false	12	0.988457933,0.667141058,0.986672560,0.682061286,0.736375526,0.988069321,0.669070094,-0.987030452,-0.678448556,-0.822066166,0.988090089,0.668931172	short
0.051904	0.971543	0.890441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.266329194	0.313217481	NaN	secant_step_tol	nearest_best_neighbor	0.905441963	0.890441963	0.875441963	0.890441963	0.015000000	3	false	12	0.988551388,0.665991676,0.987120683,0.676681019,0.841737816,-0.988096304,-0.667972616,0.986986000,0.678044824,0.809072294,-0.988113604,-0.667859051	short
0.051904	0.974349	0.905441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.269238324	0.312924255	NaN	secant_step_tol	nearest_best_neighbor	0.905441963	0.905441963	0.890441963	0.905441963	0.015000000	3	false	12	0.988586949,0.664990792,0.987261949,0.674395845,0.873280698,-0.988078672,-0.667172845,0.987085314,0.676179104,0.830992552,-0.988122891,-0.666878097	short
0.051904	0.977154	0.905441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.267476120	0.312670920	NaN	secant_step_tol	nearest_best_neighbor	0.920441963	0.905441963	0.890441963	0.905441963	0.015000000	3	false	12	0.988678171,0.664000277,0.987567259,0.670534872,0.938437371,-0.987931254,-0.667346851,0.987475732,0.671410868,0.919458291,-0.987996785,-0.666842854	short
0.051904	0.979960	0.920441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.270425717	0.312374352	NaN	secant_step_tol	nearest_best_neighbor	0.920441963	0.920441963	0.905441963	0.920441963	0.015000000	3	false	13	0.988712318,0.663054534,0.987674024,0.668649068,0.957043342,-0.987861718,-0.667002385,-0.988018534,0.987626886,0.669084671,0.948249791,-0.987906423,-0.666634976	short
0.051904	0.982766	0.920441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.268711018	0.312136011	NaN	secant_step_tol	nearest_best_neighbor	0.935441963	0.920441963	0.905441963	0.920441963	0.015000000	3	false	12	0.988801465,0.662239822,0.987913104,0.665669384,-0.987574244,-0.668688767,-0.936073749,0.987976054,0.665169638,-0.987455399,-0.669841634,-0.911054344	short
0.051904	0.985571	0.935441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.271698956	0.311838655	NaN	secant_step_tol	nearest_best_neighbor	0.950441963	0.935441963	0.920441963	0.935441963	0.015000000	3	false	12	0.988834243,0.661353139,0.988000639,0.664062412,-0.987438285,-0.669125840,-0.905275510,0.988089706,0.663408007,-0.987215261,-0.671384744,-0.853643765	short
0.051904	0.988377	0.950441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.274703349	0.311609217	NaN	secant_step_tol	nearest_best_neighbor	0.950441963	0.950441963	0.935441963	0.950441963	0.015000000	3	false	12	0.988865473,0.660476399,0.988081853,0.662537757,-0.987276823,-0.669876915,-0.866149477,0.988181686,0.661863142,-0.986937890,-0.673403781,-0.784666024	short
0.051904	0.991182	0.950441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.273053874	0.311315939	NaN	secant_step_tol	nearest_best_neighbor	0.965441963	0.950441963	0.935441963	0.950441963	0.015000000	3	false	12	0.988952922,0.659908059,0.988274946,0.660370962,-0.986462709,-0.677512940,-0.674465934,-0.988141290,-0.661195324,0.987135775,0.670464976,0.830317173	short
0.051904	0.993988	0.965441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.276093758	0.311086824	NaN	secant_step_tol	nearest_best_neighbor	0.965441963	0.965441963	0.950441963	0.965441963	0.015000000	3	false	12	0.988982855,0.659091425,0.988344997,0.659061603,-0.985586390,-0.685282337,-0.522064988,-0.987465047,-0.666193471,-0.905216352,0.988144681,0.660239803	short
