alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.088377	1.134269	1.586393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.623861983	0.521386212	NaN	secant_step_tol	nearest_best_neighbor	1.601393435	1.586393435	1.571393435	1.586393435	0.015000000	3	false	16	0.983721075,0.894221597,-0.983772936,-0.899569930,0.983746255,0.896821505,-0.983760151,-0.898253557,0.983752957,0.897512647,-0.983756693,-0.897897399,0.983754751,0.897697995,-0.983755757,-0.897801447	ok
0.088377	1.137074	1.601393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.630874865	0.520838592	NaN	secant_step_tol	nearest_best_neighbor	1.601393435	1.601393435	1.586393435	1.601393435	0.015000000	3	false	16	0.983655214,0.885743101,-0.983842281,-0.905046903,0.983747002,0.895264436,-0.983797614,-0.900475613,0.983771275,0.897768051,-0.983785135,-0.899193753,0.983777887,0.898448197,-0.983781680,-0.898839493	ok
0.088377	1.139880	1.601393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.630075949	0.520296409	NaN	secant_step_tol	nearest_best_neighbor	1.616393435	1.601393435	1.586393435	1.601393435	0.015000000	3	false	16	0.983762645,0.895256382,-0.983827409,-0.901917783,0.983793419,0.898427997,-0.983811519,-0.900287560,0.983801955,0.899305426,-0.983807024,-0.899826607,0.983804342,0.899550726,-0.983805764,-0.899696921	ok
0.088377	1.142685	1.616393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.637082085	0.519784759	NaN	secant_step_tol	nearest_best_neighbor	1.616393435	1.616393435	1.601393435	1.616393435	0.015000000	3	false	16	0.983695233,0.886653112,-0.983897946,-0.907515396,0.983792620,0.896737917,-0.983849811,-0.902609716,0.983819434,0.899496245,-0.983835765,-0.901171864,0.983827040,0.900277136,-0.983831716,-0.900756896	ok
0.088377	1.145491	1.616393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.636292334	0.519200287	NaN	secant_step_tol	nearest_best_neighbor	1.616393435	1.616393435	1.601393435	1.616393435	0.015000000	3	false	16	0.983802890,0.896198765,-0.983882281,-0.904340777,0.983839785,0.899993644,-0.983862912,-0.902362644,0.983850441,0.901085621,-0.983857196,-0.901778141,0.983853542,0.901403788,-0.983855524,-0.901606505	ok
0.088377	1.148297	1.616393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.635511355	0.518653189	NaN	secant_step_tol	nearest_best_neighbor	1.631393435	1.616393435	1.601393435	1.616393435	0.015000000	3	false	16	0.983909295,0.905522852,-0.983862978,-0.900792275,0.983888456,0.903399013,-0.983874572,-0.901979349,0.983882172,0.902757552,-0.983878020,-0.902332515,0.983880286,0.902565135,-0.983879052,-0.902437960	ok
0.088377	1.151102	1.631393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.642510362	0.518099107	NaN	secant_step_tol	nearest_best_neighbor	1.631393435	1.631393435	1.616393435	1.631393435	0.015000000	3	false	16	0.983841840,0.897052160,-0.983937533,-0.906837578,0.983885315,0.901514400,-0.983914370,-0.904481296,0.983898373,0.902849277,-0.983907233,-0.903753650,0.983902340,0.903254527,-0.983905048,-0.903530618	ok
0.088377	1.153908	1.631393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.641738344	0.517510114	NaN	secant_step_tol	nearest_best_neighbor	1.631393435	1.631393435	1.616393435	1.631393435	0.015000000	3	false	16	0.983948458,0.906404442,-0.983917399,-0.903242138,0.983934818,0.905017204,-0.983925112,-0.904028522,0.983930527,0.904581619,-0.983927510,-0.904272937,0.983929202,0.904445423,-0.983928257,-0.904349112	ok
0.088377	1.156713	1.631393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.640975033	0.516958103	NaN	secant_step_tol	nearest_best_neighbor	1.646393435	1.631393435	1.616393435	1.631393435	0.015000000	3	false	16	0.984053862,0.915503679,-0.983893507,-0.899256061,0.983985743,0.908655018,-0.983934289,-0.903428190,0.983963504,0.906402408,-0.983947080,-0.904731360,0.983956376,0.905677066,-0.983951123,-0.905144039	ok
0.088377	1.159519	1.646393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.647965865	0.516362041	NaN	secant_step_tol	nearest_best_neighbor	1.646393435	1.646393435	1.631393435	1.646393435	0.015000000	3	false	16	0.983986376,0.907203904,-0.983972230,-0.905767737,0.983980303,0.906588778,-0.983975695,-0.906121033,0.983978335,0.906388033,-0.983976834,-0.906235795,0.983977693,0.906322658,-0.983977200,-0.906273097	ok
0.088377	1.162325	1.646393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.647211311	0.515768524	NaN	secant_step_tol	nearest_best_neighbor	1.661393435	1.646393435	1.631393435	1.646393435	0.015000000	3	false	16	0.984091991,0.916327414,-0.983947470,-0.901731747,0.984032142,0.910329256,-0.983983839,-0.905438915,0.984011842,0.908278788,-0.983995742,-0.906648891,0.984005048,0.907590759,-0.983999698,-0.907048598	ok
0.088377	1.165130	1.661393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.654193162	0.515210396	NaN	secant_step_tol	nearest_best_neighbor	1.661393435	1.661393435	1.646393435	1.661393435	0.015000000	3	false	16	0.984023079,0.907924285,-0.984027457,-0.908367372,0.984024910,0.908109443,-0.984026395,-0.908259724,0.984025530,0.908172213,-0.984026024,-0.908223209,0.984025734,0.908193506,-0.984025912,-0.908210805	ok
0.088377	1.167936	1.661393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.653447022	0.514574046	NaN	secant_step_tol	nearest_best_neighbor	1.661393435	1.661393435	1.646393435	1.661393435	0.015000000	3	false	16	0.984128924,0.917076092,-0.984001836,-0.904284774,0.984077691,0.911955741,-0.984033438,-0.907492338,0.984059614,0.910137078,-0.984044237,-0.908586411,0.984053308,0.909501319,-0.984047984,-0.908963520	ok
0.088377	1.170741	1.661393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.652709666	0.513976014	NaN	secant_step_tol	nearest_best_neighbor	1.676393435	1.661393435	1.646393435	1.661393435	0.015000000	3	false	16	0.984233536,0.925937684,-0.983972256,-0.899781954,0.984131852,0.915922003,-0.984038681,-0.906553854,0.984094653,0.912202469,-0.984061573,-0.908870586,0.984081330,0.910862211,-0.984069597,-0.909680991	ok
0.088377	1.173547	1.676393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.659681416	0.513376118	NaN	secant_step_tol	nearest_best_neighbor	1.676393435	1.676393435	1.661393435	1.676393435	0.015000000	3	false	16	0.984164676,0.917752515,-0.984056626,-0.906913378,0.984122316,0.913530240,-0.984083120,-0.909591547,0.984106784,0.911972589,-0.984092597,-0.910546352,0.984101137,0.911405415,-0.984096008,-0.910889689	ok
0.088377	1.176353	1.676393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.658952276	0.512735648	NaN	secant_step_tol	nearest_best_neighbor	1.676393435	1.676393435	1.661393435	1.676393435	0.015000000	3	false	16	0.984269517,0.926638848,-0.984026137,-0.902359124,0.984177531,0.917607896,-0.984087114,-0.908552547,0.984142538,0.914123770,-0.984109080,-0.910767086,0.984129480,0.912815745,-0.984117116,-0.911575015	ok
0.088377	1.179158	1.676393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.658231855	0.512133120	NaN	secant_step_tol	nearest_best_neighbor	1.691393435	1.676393435	1.661393435	1.676393435	0.015000000	3	false	16	0.984373161,0.935207941,-0.983991465,-0.897355204,0.984234033,0.921785311,-0.984089153,-0.907326136,0.984179350,0.916380446,-0.984124529,-0.910895349,0.984158368,0.914288168,-0.984137675,-0.912215783	ok
0.088377	1.181964	1.691393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.665192491	0.511491988	NaN	secant_step_tol	nearest_best_neighbor	1.691393435	1.691393435	1.676393435	1.691393435	0.015000000	3	false	16	0.984304400,0.927274655,-0.984080426,-0.905013127,0.984222292,0.919241353,-0.984135619,-0.910595825,0.984189837,0.916022601,-0.984156387,-0.912682550,0.984177206,0.914763865,-0.984164323,-0.913476729	ok
0.088377	1.184770	1.691393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.664480090	0.510847415	NaN	secant_step_tol	nearest_best_neighbor	1.691393435	1.691393435	1.676393435	1.691393435	0.015000000	3	false	16	0.984408259,0.935864775,-0.984044760,-0.899950855,0.984279934,0.923535229,-0.984136220,-0.909250667,0.984227526,0.918378146,-0.984170820,-0.912730715,0.984206545,0.916297846,-0.984184235,-0.914073192	ok
0.088377	1.187575	1.691393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.663776343	0.510240417	NaN	secant_step_tol	nearest_best_neighbor	1.706393435	1.691393435	1.676393435	1.691393435	0.015000000	3	false	16	0.984510917,0.944113883,-0.984004669,-0.894402505,0.984338763,0.927905647,-0.984134700,-0.907699219,0.984266339,0.920842886,-0.984184071,-0.912670702,0.984236573,0.917903917,-0.984203489,-0.914613402	ok
0.088377	1.190381	1.706393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.670724861	0.509558602	NaN	secant_step_tol	nearest_best_neighbor	1.706393435	1.706393435	1.691393435	1.706393435	0.015000000	3	false	16	0.984442275,0.936463168,-0.984098490,-0.902624343,0.984324947,0.925232999,-0.984183321,-0.911217710,0.984275118,0.920354860,-0.984216875,-0.914580068,0.984254355,0.918304633,-0.984230460,-0.915933004	ok
0.088377	1.193186	1.706393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.670028942	0.508909950	NaN	secant_step_tol	nearest_best_neighbor	1.721393435	1.706393435	1.691393435	1.706393435	0.015000000	3	false	16	0.984545156,0.944729598,-0.984057313,-0.897008053,0.984385031,0.929724354,-0.984180118,-0.909525541,0.984314994,0.922932674,-0.984228896,-0.914419435,0.984285008,0.919987215,-0.984248909,-0.916413207	ok
0.088377	1.195992	1.721393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.676965453	0.508268312	NaN	secant_step_tol	nearest_best_neighbor	1.721393435	1.721393435	1.706393435	1.721393435	0.015000000	3	false	16	0.984475241,0.937005321,-0.984152617,-0.905373851,0.984368994,0.926874761,-0.984230508,-0.913230948,0.984322095,0.922305427,-0.984262745,-0.916446395,0.984301728,0.920304862,-0.984276332,-0.917796088	ok
0.088377	1.198798	1.721393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.676277021	0.507576594	NaN	secant_step_tol	nearest_best_neighbor	1.721393435	1.721393435	1.706393435	1.721393435	0.015000000	3	false	16	0.984578365,0.945293401,-0.984110362,-0.899692278,0.984430402,0.931491724,-0.984225550,-0.911390773,0.984363120,0.925004167,-0.984273397,-0.916174896,0.984333108,0.922072236,-0.984293886,-0.918207482	ok
0.088377	1.201603	1.721393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.675597325	0.506923897	NaN	secant_step_tol	nearest_best_neighbor	1.736393435	1.721393435	1.706393435	1.721393435	0.015000000	3	false	16	0.984680282,0.953212179,-0.984063216,-0.893464018,0.984492914,0.936157489,-0.984218094,-0.909302439,0.984405457,0.927821176,-0.984282524,-0.915761191,0.984365397,0.923932523,-0.984310487,-0.918536490	ok
0.088377	1.204409	1.736393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.682519874	0.506241993	NaN	secant_step_tol	nearest_best_neighbor	1.736393435	1.736393435	1.721393435	1.736393435	0.015000000	3	false	15	0.984610571,0.945807589,-0.984163829,-0.902453348,0.984474843,0.933204087,-0.984271025,-0.913298813,0.984410662,0.927052621,-0.984317624,-0.917939788,0.984380848,0.924155850,-0.984338421	short
0.088377	1.207214	1.736393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.681847478	0.505546632	NaN	secant_step_tol	nearest_best_neighbor	1.736393435	1.736393435	1.721393435	1.736393435	0.015000000	3	false	15	0.984712741,0.953744036,-0.984115482,-0.896146485,0.984538815,0.937999236,-0.984261507,-0.911033316,0.984454391,0.930007157,-0.984325096,-0.917386503,0.984414109,0.926121333,-0.984353870	short
0.088377	1.210020	1.736393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.681183754	0.504889935	NaN	secant_step_tol	nearest_best_neighbor	1.751393435	1.736393435	1.721393435	1.736393435	0.015000000	3	false	15	0.984813707,0.961296372,-0.984061782,-0.889233634,0.984603755,0.942811576,-0.984249237,-0.908489124,0.984499503,0.933077780,-0.984330760,-0.916665340,0.984448455,0.928192405,-0.984368167	short
0.088377	1.212826	1.751393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.688091375	0.504168384	NaN	secant_step_tol	nearest_best_neighbor	1.751393435	1.751393435	1.736393435	1.751393435	0.015000000	3	false	15	0.984744207,0.954232418,-0.984168141,-0.898906379,0.984583800,0.939787618,-0.984304896,-0.912801328,0.984502826,0.932174597,-0.984367255,-0.919009930,0.984462566,0.928316715,-0.984396701	short
0.088377	1.215631	1.751393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.687434763	0.503469423	NaN	secant_step_tol	nearest_best_neighbor	1.766393435	1.751393435	1.736393435	1.751393435	0.015000000	3	false	15	0.984845423,0.961798164,-0.984113095,-0.891897099,0.984650329,0.944731591,-0.984290202,-0.910043459,0.984549580,0.935400035,-0.984370895,-0.918112650,0.984498172,0.930517447,-0.984409516	short
0.088377	1.218437	1.766393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.694328334	0.502790952	NaN	secant_step_tol	nearest_best_neighbor	1.766393435	1.766393435	1.751393435	1.766393435	0.015000000	3	false	15	0.984774727,0.954679349,-0.984221187,-0.901741876,0.984627827,0.941519209,-0.984348317,-0.914610869,0.984550703,0.934318395,-0.984409031,-0.920634218,0.984510750,0.930515702,-0.984438958	short
0.088377	1.221242	1.766393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.693678497	0.502048216	NaN	secant_step_tol	nearest_best_neighbor	1.766393435	1.766393435	1.751393435	1.766393435	0.015000000	3	false	15	0.984876213,0.962262579,-0.984164779,-0.894638071,0.984696029,0.946600521,-0.984331046,-0.911626112,0.984599243,0.937710024,-0.984410439,-0.919541340,0.984547805,0.932861036,-0.984450078	short
0.088377	1.224048	1.766393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.693037420	0.501345705	NaN	secant_step_tol	nearest_best_neighbor	1.781393435	1.766393435	1.751393435	1.766393435	0.015000000	3	false	15	0.984976482,0.969447449,-0.984102235,-0.886829137,0.984765095,0.951657668,-0.984310434,-0.908292646,0.984649374,0.941216125,-0.984409490,-0.918221601,0.984586330,0.935337281,-0.984459497	short
0.088377	1.226854	1.781393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.699914286	0.500628121	NaN	secant_step_tol	nearest_best_neighbor	1.781393435	1.781393435	1.766393435	1.781393435	0.015000000	3	false	15	0.984906075,0.962691100,-0.984216830,-0.897454891,0.984740837,0.948415100,-0.984371821,-0.913241268,0.984648487,0.940003218,-0.984449406,-0.920952773,0.984597339,0.935221242,-0.984489832	short
0.088377	1.229659	1.781393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.699279803	0.499882251	NaN	secant_step_tol	nearest_best_neighbor	1.781393435	1.781393435	1.766393435	1.781393435	0.015000000	3	false	15	0.985006616,0.969888421,-0.984152733,-0.889526762,0.984811721,0.953609768,-0.984348152,-0.909629662,0.984700717,0.943693676,-0.984445662,-0.919383442,0.984637711,0.937873780,-0.984497047	short
0.088377	1.232465	1.781393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.698654013	0.499176251	NaN	secant_step_tol	nearest_best_neighbor	1.796393435	1.781393435	1.766393435	1.781393435	0.015000000	3	false	15	0.985105951,0.976702175,-0.984081689,-0.880794760,0.984883274,0.958738220,-0.984320710,-0.905616253,0.984754551,0.947481749,-0.984439128,-0.917541230,0.984679791,0.940667148,-0.984502154	short
0.088377	1.235271	1.796393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.705513249	0.498420229	NaN	secant_step_tol	nearest_best_neighbor	1.796393435	1.796393435	1.781393435	1.796393435	0.015000000	3	false	15	0.985035877,0.970299187,-0.984203563,-0.892299821,0.984857507,0.955510698,-0.984385622,-0.910984739,0.984751796,0.946163073,-0.984480954,-0.920500439,0.984689277,0.940445031,-0.984533411	short
0.088377	1.238076	1.796393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.704893873	0.497671284	NaN	secant_step_tol	nearest_best_neighbor	1.811393435	1.796393435	1.781393435	1.796393435	0.015000000	3	false	15	0.985135473,0.977119412,-0.984130698,-0.883415440,0.984931056,0.960774010,-0.984354506,-0.906626332,0.984808097,0.950151441,-0.984470927,-0.918336842,0.984733713,0.943449522,-0.984535592	short
0.088377	1.240882	1.811393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.711737117	0.496961601	NaN	secant_step_tol	nearest_best_neighbor	1.811393435	1.811393435	1.796393435	1.811393435	0.015000000	3	false	15	0.985064260,0.970680970,-0.984254734,-0.895146892,0.984902396,0.957357350,-0.984422912,-0.912362072,0.984802548,0.948619991,-0.984515365,-0.921571599,0.984740999,0.943050317,-0.984568509	short
0.088377	1.243687	1.811393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.711123818	0.496168093	NaN	secant_step_tol	nearest_best_neighbor	1.811393435	1.811393435	1.796393435	1.811393435	0.015000000	3	false	15	0.985164155,0.977511348,-0.984180007,-0.886109841,0.984978070,0.962761586,-0.984387832,-0.907631673,0.984861561,0.952822885,-0.984501414,-0.919045341,0.984788149,0.946289900,-0.984567289	short
0.088377	1.246493	1.811393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.710519308	0.495416141	NaN	secant_step_tol	nearest_best_neighbor	1.826393435	1.811393435	1.796393435	1.811393435	0.015000000	3	false	14	0.985262826,0.984024833,-0.984096949,-0.876099002,0.985054190,0.968042802,-0.984347974,-0.902371970,0.984922254,0.957093755,-0.984483665,-0.916132743,0.984837428,0.949685022	short
0.088377	1.249299	1.826393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.717343219	0.494668639	NaN	secant_step_tol	nearest_best_neighbor	1.826393435	1.826393435	1.811393435	1.826393435	0.015000000	3	false	14	0.985192013,0.977879593,-0.984229613,-0.888876776,0.985024271,0.964698735,-0.984420717,-0.908634785,0.984914935,0.955492486,-0.984530521,-0.919660230,0.984843155,0.949189999	short
0.088377	1.252104	1.826393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.716744611	0.493872557	NaN	secant_step_tol	nearest_best_neighbor	1.826393435	1.826393435	1.811393435	1.826393435	0.015000000	3	false	14	0.985290966,0.984396866,-0.984144320,-0.878666004,0.985102694,0.970115239,-0.984376012,-0.902902451,0.984978774,0.959989014,-0.984507757,-0.916270079,0.984895822,0.952858145	short
0.088377	1.254910	1.826393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.716154725	0.493117677	NaN	secant_step_tol	nearest_best_neighbor	1.841393435	1.826393435	1.811393435	1.826393435	0.015000000	3	false	14	0.985388717,0.991045963,-0.984049132,-0.867305151,0.985181251,0.975361977,-0.984325779,-0.896541047,0.985044138,0.964506047,-0.984480481,-0.912402302,0.984950766,0.956666237	short
0.088377	1.257715	1.841393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.722958420	0.492333076	NaN	secant_step_tol	nearest_best_neighbor	1.841393435	1.841393435	1.826393435	1.841393435	0.015000000	3	false	14	0.985318309,0.984749236,-0.984191938,-0.881301860,0.985150496,0.972140852,-0.984403209,-0.903391205,0.985035483,0.962893014,-0.984529743,-0.916237952,0.984955347,0.956120459	short
0.088377	1.260521	1.841393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.722374263	0.491534497	NaN	secant_step_tol	nearest_best_neighbor	1.841393435	1.841393435	1.826393435	1.841393435	0.015000000	3	false	14	0.985416349,0.991414949,-0.984094029,-0.869675747,0.985231550,0.977518023,-0.984346913,-0.896418632,0.985104440,0.967638589,-0.984495977,-0.911731166,0.985014435,0.960233258	short
0.088377	1.263327	1.841393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.721798763	0.490776772	NaN	secant_step_tol	nearest_best_neighbor	1.856393435	1.841393435	1.826393435	1.841393435	0.015000000	3	false	13	0.985513191,-0.983984029,-0.856664287,0.985312310,0.982702887,-0.984284183,-0.888693558,0.985174560,0.972340503,-0.984456794,-0.906630839,0.985075784,0.964444991	short
0.088377	1.266132	1.856393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.728581373	0.489955802	NaN	secant_step_tol	nearest_best_neighbor	1.856393435	1.856393435	1.841393435	1.856393435	0.015000000	3	false	14	0.985443220,0.991767929,-0.984139048,-0.872107697,0.985281272,0.979633384,-0.984366656,-0.896189949,0.985165306,0.970788951,-0.984508202,-0.910768023,0.985079933,0.963919030	short
0.088377	1.268938	1.856393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.728011432	0.489154812	NaN	secant_step_tol	nearest_best_neighbor	1.871393435	1.856393435	1.841393435	1.856393435	0.015000000	3	false	13	0.985540342,-0.984025610,-0.858738703,0.985364715,0.984966357,-0.984296204,-0.887658781,0.985239469,0.975713398,-0.984460515,-0.904796979,0.985146228,0.968451114	short
0.088377	1.271743	1.871393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.734775468	0.488383705	NaN	secant_step_tol	nearest_best_neighbor	1.871393435	1.871393435	1.856393435	1.871393435	0.015000000	3	false	14	0.985469345,0.992106617,-0.984184200,-0.874600266,0.985330379,0.981708647,-0.984384889,-0.895846614,0.985226763,0.973954742,-0.984516774,-0.909469873,0.985147494,0.967726101	short
0.088377	1.274549	1.871393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.734210752	0.487537736	NaN	secant_step_tol	nearest_best_neighbor	1.871393435	1.871393435	1.856393435	1.871393435	0.015000000	3	false	13	0.985566768,-0.984067183,-0.860860158,0.985416715,0.987219424,-0.984305861,-0.886410835,0.985305367,0.979114101,-0.984459160,-0.902468845,0.985219400,0.972598908	short
0.088377	1.277355	1.871393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.733654791	0.486734429	NaN	secant_step_tol	nearest_best_neighbor	1.886393435	1.871393435	1.856393435	1.871393435	0.015000000	3	false	13	0.985662986,-0.983933938,-0.845289226,0.985502122,0.993122477,-0.984217744,-0.875894206,0.985384503,0.984151956,-0.984393674,-0.894554056,0.985293323,0.977466398	short
0.088377	1.280160	1.886393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.740396153	0.485927651	NaN	secant_step_tol	nearest_best_neighbor	1.886393435	1.886393435	1.871393435	1.886393435	0.015000000	3	false	13	0.985592488,-0.984108732,-0.863027547,0.985468267,0.989491217,-0.984312926,-0.884924623,0.985372353,0.982547634,-0.984451946,-0.899556566,0.985295588,0.976889286	short
0.088377	1.282966	1.886393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.739845252	0.485079820	NaN	secant_step_tol	nearest_best_neighbor	1.886393435	1.886393435	1.871393435	1.886393435	0.015000000	3	false	12	0.985689001,-0.983970739,-0.846939420,0.985556775,-0.984213364,-0.873164652,0.985456321,0.987876156,-0.984372911,-0.890180577,0.985375887,0.982088073	short
0.088377	1.285772	1.886393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.739303039	0.484274296	NaN	secant_step_tol	nearest_best_neighbor	1.901393435	1.886393435	1.871393435	1.886393435	0.015000000	3	false	12	0.985784324,-0.983811022,-0.828492378,0.985643341,-0.984102754,-0.860098907,0.985539555,0.993673353,-0.984284455,-0.879676654,0.985456992,0.987211788	short
0.088377	1.288577	1.901393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.746020904	0.483432609	NaN	secant_step_tol	nearest_best_neighbor	1.901393435	1.901393435	1.886393435	1.901393435	0.015000000	3	false	12	0.985714325,-0.984007280,-0.848607342,0.985611174,-0.984204513,-0.869980022,0.985529767,0.991887820,-0.984342546,-0.884787256,0.985462521,0.986911809	short
0.088377	1.291383	1.901393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.745483588	0.482583017	NaN	secant_step_tol	nearest_best_neighbor	1.901393435	1.901393435	1.886393435	1.901393435	0.015000000	3	false	11	0.985809945,-0.983840940,-0.829417087,0.985701001,-0.984077966,-0.855155622,0.985617985,-0.984235050,-0.872169887,0.985550312,0.992767749	short
0.088377	1.294188	1.901393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.744954892	0.481775387	NaN	secant_step_tol	nearest_best_neighbor	1.916393435	1.901393435	1.886393435	1.901393435	0.015000000	3	false	10	0.985904383,-0.983643409,-0.807034824,0.985787065,-0.983938460,-0.838858434,0.985703078,-0.984117170,-0.858299762,0.985636263	short
0.088377	1.296994	1.916393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.751648455	0.480899557	NaN	secant_step_tol	nearest_best_neighbor	1.916393435	1.916393435	1.901393435	1.916393435	0.015000000	3	false	10	0.985834911,-0.983870111,-0.830305205,0.985758661,-0.984045224,-0.849359458,0.985698562,-0.984169275,-0.862858948,0.985648559	short
0.088377	1.299800	1.916393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.751124495	0.480048314	NaN	secant_step_tol	nearest_best_neighbor	1.931393435	1.916393435	1.901393435	1.916393435	0.015000000	3	false	10	0.985929638,-0.983662563,-0.806803107,0.985848026,-0.983882275,-0.830501970,0.985788166,-0.984023878,-0.845925262,0.985740243	short
0.088377	1.302605	1.931393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.757797114	0.479226158	NaN	secant_step_tol	nearest_best_neighbor	1.931393435	1.931393435	1.916393435	1.931393435	0.015000000	3	false	10	0.985859252,-0.983898475,-0.831148877,0.985816363,-0.984002899,-0.842532802,0.985781433,-0.984082501,-0.851222594,0.985751961	short
0.088377	1.305411	1.931393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.757277561	0.478329492	NaN	secant_step_tol	nearest_best_neighbor	1.931393435	1.931393435	1.916393435	1.931393435	0.015000000	3	false	10	0.985954291,-0.983679991,-0.806423768,0.985909245,-0.983810755,-0.820513676,0.985875554,-0.983901025,-0.830320438,0.985848791	short
0.088377	1.308216	1.931393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.756766731	0.477476717	NaN	secant_step_tol	nearest_best_neighbor	1.946393435	1.931393435	1.916393435	1.931393435	0.015000000	3	false	10	0.986048134,-0.983405547,-0.776427222,0.985993793,-0.983599774,-0.796760025,0.985959483,-0.983709307,-0.808459320,0.985934874	short
0.088377	1.311022	1.946393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.763413578	0.476621151	NaN	secant_step_tol	nearest_best_neighbor	1.946393435	1.946393435	1.931393435	1.946393435	0.015000000	3	false	10	0.985978316,-0.983695481,-0.805873827,0.985970784,-0.983719313,-0.808434385,0.985965070,-0.983737101,-0.810349816,0.985960679	short
0.088377	1.313828	1.946393435,0.000000000,1.397827694	minimum	continued_angle_secant_step_tol	0.762906999	0.475723433	NaN	secant_step_tol	nearest_best_neighbor	1.946393435	1.946393435	1.931393435	1.946393435	0.015000000	3	false	10	0.986072466,-0.983401501,-0.773812799,0.986058253,-0.983458667,-0.779728707,0.986049649,-0.983492050,-0.783209575,0.986044171	short
