alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.298798	0.542285	1.974083164,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570662371	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976602231	1.856602231	1.961602231	1.976602231	0.015000000	6	true	16	-0.978011258,-0.904301438,0.922435737,-0.887169418,-0.440360332,0.898290186,-0.178343121,0.905118272,-0.919093286,0.893139162,0.348167209,0.889462073,0.413241688,-0.889493047,-0.417233768,0.890663828	ok
0.298798	0.545090	1.976602231,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570657944	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.979130075	1.859130075	1.964130075	1.979130075	0.015000000	6	true	16	-0.977812827,-0.905179163,0.919450149,-0.892531248,-0.366504650,-0.887209366,-0.438919857,0.897658214,0.007802039,0.904650269,-0.921469493,0.888822592,0.425985875,-0.893185881,-0.348214532,-0.890278875	ok
0.298798	0.547896	1.979130075,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570653393	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981666871	1.861666871	1.966666871	1.981666871	0.015000000	6	true	16	-0.977613932,-0.906050739,0.917039669,-0.897086961,-0.125153580,-0.903637496,0.927117606,0.885978539,0.448683869,-0.901643847,0.981196258,0.903909822,-0.925564711,-0.882631142,-0.464960766,0.911500702	ok
0.298798	0.550701	1.981666871,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570648716	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.984212801	1.864212801	1.969212801	1.984212801	0.015000000	6	true	16	-0.977414565,-0.906916276,0.914956733,-0.901333808,0.998570217,0.906547769,-0.916030319,0.899212481,-0.380046159,0.908289329,-0.911135348,0.909312757,-0.913504222,0.904271930,-0.933236822,-0.893313476	ok
0.298798	0.553507	1.984212801,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570643906	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986768056	1.866768056	1.971768056	1.986768056	0.015000000	6	true	16	-0.977214653,-0.907775867,0.913071771,-0.905449206,0.926042444,0.886081137,0.448994883,-0.901660019,0.985338029,0.906092180,-0.917939890,0.895661374,0.259922452,0.900352337,-0.998420290,-0.907393419	ok
0.298798	0.556313	1.986768056,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570638960	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.989332834	1.869332834	1.974332834	1.989332834	0.015000000	6	true	16	-0.977014153,-0.908629587,0.911313572,-0.909535165,0.913612159,-0.904599245,0.931430298,0.893698288,0.328537597,0.895742868,0.217468663,0.903164328,-0.932749615,-0.894746593,-0.282326453,-0.899687122	ok
0.298798	0.559118	1.989332834,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570633874	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.991907344	1.871907344	1.976907344	1.991907344	0.015000000	6	true	16	-0.976813020,-0.909477519,0.909640685,-0.913691537,0.904721845,-0.930932417,-0.894127137,-0.316299924,-0.897695125,0.039756526,-0.909244328,0.910214825,-0.912343661,0.907594006,-0.918961282,0.893897500	ok
0.298798	0.561924	1.991907344,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570628643	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.994491804	1.874491804	1.979491804	1.994491804	0.015000000	6	true	16	-0.976611198,-0.910319703,0.908027277,-0.918093748,0.895867040,0.264231441,0.902318917,-0.945749516,-0.902674569,0.940052448,0.900645872,-0.998423815,-0.909988887,0.908855331,-0.915942993,0.900315242	ok
0.298798	0.564729	1.994491804,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570623262	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.997086443	1.877086443	1.982086443	1.997086443	0.015000000	6	true	16	-0.976408630,-0.911156193,0.906455791,-0.923213051,0.881291479,0.469398731,-0.915852929,0.897423211,0.151474811,0.907675787,-0.915353858,0.901817923,-0.994651155,-0.910432411,0.908258540,-0.917814019	ok
0.298798	0.567535	1.997086443,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570617727	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.999691499	1.879691499	1.984691499	1.999691499	0.015000000	6	true	16	-0.976205259,-0.911987027,0.904912928,-0.930755706,-0.896469735,-0.194771219,-0.907030528,0.917639946,-0.897266740,-0.176625304,-0.907666481,0.915876491,-0.901002795,0.947321661,0.913188369,-0.901896588	ok
0.298798	0.570341	1.999691499,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570612035	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.002307227	1.882307227	1.987307227	2.002307227	0.015000000	6	true	16	-0.976001019,-0.912812229,0.903387291,-0.948655410,-0.906175272,0.920682536,-0.890529200,-0.415048414,0.887158550,0.445527655,-0.899648579,0.327257103,-0.913983484,0.900376496,-0.651973340,0.914329963	ok
0.298798	0.573146	2.002307227,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570606180	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.004933889	1.884933889	1.989933889	2.004933889	0.015000000	6	true	16	-0.975795866,-0.913631844,0.901867696,-0.998500038,-0.913390899,0.902470003,-0.976878325,-0.911386275,0.907443091,-0.921082740,0.889567049,0.426704614,-0.891770404,-0.398699219,-0.887503191,-0.443131557	ok
0.298798	0.575952	2.004933889,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570600161	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.007571766	1.887571766	1.992571766	2.007571766	0.015000000	6	true	16	-0.975589739,-0.914445871,0.900341831,-0.532678192,0.915941906,-0.896252610,-0.269295555,-0.905538530,0.923777643,0.886919111,0.447527641,-0.900477230,0.664368010,-0.915932914,0.896037068,0.280497993	ok
0.298798	0.578758	2.007571766,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570593973	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.010221153	1.890221153	1.995221153	2.010221153	0.015000000	6	true	16	-0.975382581,-0.915254339,0.898794627,0.028915459,0.913896273,-0.902269386,0.989729339,0.914224413,-0.901456344,0.973517764,0.916264105,-0.896019195,-0.286113766,-0.905078026,0.926031120,0.893031244	ok
0.298798	0.581563	2.010221153,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570587615	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.012882360	1.892882360	1.997882360	2.012882360	0.015000000	6	true	16	-0.975174338,-0.916057258,0.897205890,0.221568704,0.909479703,-0.913646197,0.907427458,-0.922151975,0.886036263,0.453452453,-0.903517184,0.946508323,0.909131927,-0.914520218,0.905517994,-0.929052823	ok
0.298798	0.584369	2.012882360,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570581085	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.015555717	1.895555717	2.000555717	2.015555717	0.015000000	6	true	16	-0.974964960,-0.916854634,0.895545968,0.314811651,0.904055623,-0.932512723,-0.902880090,0.946433458,0.909984710,-0.912892362,0.909441480,-0.917301332,0.899727520,-0.144661439,0.917122305,-0.894709926	ok
0.298798	0.587174	2.015555717,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570574384	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.018241572	1.898241572	2.003241572	2.018241572	0.015000000	6	true	16	-0.974754401,-0.917646475,0.893766560,0.370159318,0.897868832,0.132707395,0.913974836,-0.903689393,0.947721859,0.911227138,-0.910364391,0.915494408,-0.904082093,0.941326911,0.909112119,-0.915531082	ok
0.298798	0.589980	2.018241572,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570567514	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.020940295	1.900940295	2.005940295	2.020940295	0.015000000	6	true	16	-0.974542623,-0.918432794,0.891776630,0.407034616,0.889629193,0.430071818,-0.892050597,-0.402997592,-0.891098300,-0.413996919,-0.885885023,-0.454958479,0.904341836,-0.937039640,-0.907857988,0.919193031	ok
0.298798	0.592786	2.020940295,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570560479	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.023652281	1.903652281	2.008652281	2.023652281	0.015000000	6	true	16	-0.974329602,-0.919213583,0.889356330,0.433996794,-0.893681978,-0.375928538,-0.898189569,-0.121192151,-0.915652800,0.900557994,-0.354192813,0.920310264,0.886579511,0.451909244,-0.902512512,0.987571147	ok
0.298798	0.595591	2.023652281,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570553287	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.026377948	1.906377948	2.011377948	2.026377948	0.015000000	6	true	16	-0.974115325,-0.919988851,0.885467035,0.457330662,-0.905848373,0.928394752,0.900703938,-0.718990494,-0.923065034,-0.892246353,-0.400617658,-0.893324397,-0.381324959,-0.897833074,-0.174719442,-0.914712546	ok
0.298798	0.598397	2.026377948,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570545950	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.029117744	1.909117744	2.014117744	2.029117744	0.015000000	6	true	16	-0.973899776,-0.920758596,-0.888113776,-0.443945029,0.898191577,0.186334014,0.914946164,-0.903419821,0.958502814,0.916882722,-0.898463661,-0.164412221,-0.915725639,0.901475353,-0.774015333,-0.922338945	ok
0.298798	0.601202	2.029117744,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570538485	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.031872149	1.911872149	2.016872149	2.031872149	0.015000000	6	true	16	-0.973683016,-0.921522823,-0.891494067,-0.414085496,-0.889967557,-0.430394257,0.891309797,0.417528876,0.888040574,0.444929918,-0.898616604,-0.154617829,-0.916694062,0.899529945,0.036596830,0.919463057	ok
0.298798	0.604008	2.031872149,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570530915	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.034641675	1.914641675	2.019641675	2.034641675	0.015000000	6	true	16	-0.973465083,-0.922281528,-0.894159224,-0.370234251,-0.901715549,0.992196906,0.923064526,0.896879166,0.271504148,0.911907955,-0.911672987,0.914752976,-0.907942284,0.923491916,0.890188398,0.429220234	ok
0.298798	0.606814	2.034641675,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570523274	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.037426875	1.917426875	2.022426875	2.037426875	0.015000000	6	true	16	-0.973246105,-0.923034722,-0.896524091,-0.295581795,-0.910769122,0.914822971,-0.908173115,0.923248713,0.889316283,0.437305399,-0.894543889,-0.368051295,-0.902692056,0.968328849,0.920637677,-0.885106387	ok
0.298798	0.609619	2.037426875,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570515607	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.040228344	1.920228344	2.025228344	2.040228344	0.015000000	6	true	16	-0.973026209,-0.923782396,-0.898722010,-0.139347591,-0.919069360,0.894456290,0.372568279,0.902575613,-0.977727398,-0.922296831,-0.893648367,-0.385662005,-0.900181761,0.153253168,-0.923686552,-0.898463113	ok
0.298798	0.612425	2.040228344,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570507974	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.043046725	1.923046725	2.028046725	2.043046725	0.015000000	6	true	16	-0.972805646,-0.924524568,-0.900814052,0.380606479,-0.925500972,-0.903848473,0.940348931,0.916542662,-0.902137571,0.899495507,0.925903151,0.904983426,-0.931666804,-0.909343937,0.919101030,-0.899088338	ok
0.298798	0.615230	2.043046725,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570500458	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.045882717	1.925882717	2.030882717	2.045882717	0.015000000	6	true	16	-0.972584722,-0.925261229,-0.902833147,0.970669077,0.923340775,0.896823957,0.297624073,0.912407874,-0.912416567,0.914625888,-0.909774923,0.920514323,-0.895701101,-0.346668382,-0.907499980,0.924043472	ok
0.298798	0.618036	2.045882717,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570493170	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.048737077	1.928737077	2.033737077	2.048737077	0.015000000	6	true	16	-0.972363908,-0.925992394,-0.904798750,0.933292654,0.912866780,-0.911833335,0.916290690,-0.906481270,0.929123089,0.906221158,-0.927888909,-0.903597642,0.945823649,0.920374506,-0.891760737,-0.418935165	ok
0.298798	0.620842	2.048737077,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570486256	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.051610636	1.931610636	2.036610636	2.051610636	0.015000000	6	true	16	-0.972143788,-0.926718068,-0.906723056,0.926848478,0.901436581,-0.568596059,0.928003333,0.910633794,-0.917416166,0.904334289,-0.942935890,-0.920332839,0.892741193,0.408434788,0.897157833,0.292940016	ok
0.298798	0.623647	2.051610636,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570479916	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.054504303	1.934504303	2.039504303	2.054504303	0.015000000	6	true	16	-0.971925186,-0.927438266,-0.908613956,0.922546920,-0.889125245,-0.442364808,0.896521675,0.330609486,0.911105034,-0.916784533,0.906177942,-0.930606391,-0.910087134,0.919115266,-0.900706308,0.043803837	ok
0.298798	0.626453	2.054504303,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570474421	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.057419078	1.937419078	2.042419078	2.057419078	0.015000000	6	true	16	-0.971709224,-0.928152994,-0.910476669,0.918657405,-0.902248111,0.716523567,-0.929504780,-0.914692378,0.909080725,-0.923512056,-0.890940729,-0.429376625,-0.887799839,-0.450099413,0.901024769,-0.112673620	ok
0.298798	0.629259	2.057419078,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570470138	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.060356072	1.940356072	2.045356072	2.060356072	0.015000000	6	true	16	-0.971497367,-0.928862277,-0.912314644,0.914938337,-0.911066736,0.919474348,-0.900663184,-0.007500447,-0.926240134,-0.904686052,0.935058489,0.918092050,-0.901461223,0.213470766,-0.928698435,-0.911887363	ok
0.298798	0.632064	2.060356072,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570467576	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.063316516	1.943316516	2.048316516	2.063316516	0.015000000	6	true	16	-0.971291643,-0.929566124,-0.914130133,0.911309941,-0.919316595,0.901492983,-0.190486382,0.929135918,0.912917730,-0.914036019,0.913421680,-0.914749509,0.911874702,-0.918092596,0.904425977,-0.942189478	ok
0.298798	0.634870	2.063316516,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570467439	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.066301791	1.946301791	2.051301791	2.066301791	0.015000000	6	true	16	-0.971094776,-0.930264563,-0.915924551,0.907705778,-0.927624028,-0.904494327,0.936672616,0.921499295,-0.891591145,-0.426464742,-0.893312637,-0.406942853,-0.900721282,0.027320885,-0.927920450,-0.909127970	ok
0.298798	0.637675	2.066301791,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570470721	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.069313454	1.949313454	2.054313454	2.069313454	0.015000000	6	true	16	-0.970910465,-0.930957615,-0.917698684,0.904030084,-0.951436652,-0.927982521,-0.909053180,0.923559556,0.890599909,0.435256014,-0.890078167,-0.439010083,0.893523490,0.406264775,0.901512419,-0.249358024	ok
0.298798	0.640481	2.069313454,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570478847	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.072353271	1.952353271	2.057353271	2.072353271	0.015000000	6	true	16	-0.970743835,-0.931645307,-0.919452873,0.900096124,0.151757971,0.924990296,0.900147090,0.115166852,0.926086528,0.903420907,-0.962606196,-0.930143666,-0.915048170,0.910649649,-0.921838971,0.895771630	ok
0.298798	0.643287	2.072353271,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570493893	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.075423265	1.955423265	2.060423265	2.075423265	0.015000000	6	true	16	-0.970602006,-0.932327674,-0.921187080,0.895364182,0.380213889,0.908317479,-0.925985021,-0.900045832,-0.142731466,-0.925793228,-0.902368145,0.669089908,-0.933472034,-0.924772186,-0.899244218,-0.221407106	ok
0.298798	0.646092	2.075423265,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570518960	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.078525774	1.958525774	2.063525774	2.078525774	0.015000000	6	true	16	-0.970495013,-0.933004745,-0.922900964,-0.891282263,-0.432272549,-0.892636996,-0.420039351,-0.898980051,-0.249301008,-0.921818192,0.893544006,0.410143606,0.902216265,-0.473484624,0.933584356,0.924748424	ok
0.298798	0.648898	2.078525774,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570558804	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.081663532	1.961663532	2.066663532	2.081663532	0.015000000	6	true	16	-0.970437275,-0.933676564,-0.924593888,-0.898241779,-0.296870553,-0.919167050,0.902493789,-0.408225569,0.933863033,0.925255755,0.900354340,0.132199795,0.927111765,0.905787660,-0.932226307,-0.918204791	ok
0.298798	0.651703	2.081663532,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570620963	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.084839778	1.964839778	2.069839778	2.084839778	0.015000000	6	true	16	-0.970449898,-0.934343188,-0.926264875,-0.903170242,0.999999621,0.935198130,0.928887240,0.910544849,-0.922269578,0.896441694,0.364404178,0.912513536,-0.918013921,0.907567042,-0.929620221,-0.910826091	ok
0.298798	0.654509	2.084839778,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570717884	-0.000002472	NaN	secant_step_tol	sign_change_pair	2.088058402	1.968058402	2.073058402	2.088058402	0.015000000	6	true	16	-0.970564567,-0.935004726,-0.927912522,-0.907639503,0.928830961,0.908546202,-0.926932652,-0.902927497,0.853446264,-0.936135511,-0.931620657,-0.918012686,0.906310139,-0.932300376,-0.919294264,0.903233626	ok
0.298798	0.657315	2.088058402,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570721483	-0.000004475	NaN	secant_step_tol	sign_change_pair	2.091324163	1.971324163	2.076324163	2.091324163	0.015000000	6	true	16	-0.970830301,-0.935661466,-0.929534734,-0.911930699,0.920100092,-0.903573524,0.999779039,0.936605428,0.932446645,0.920113807,-0.901671505,0.001218707,-0.931454859,-0.917319470,0.908380973,-0.928557483	ok
0.298798	0.660120	2.091324163,0.000000000,1.392593778	maximum	continued_angle_scan_grad_tol	1.570471776	-0.000000000	NaN	scan_grad_tol	sign_change_pair	2.094643002	1.974643002	2.079643002	2.094643002	0.015000000	6	true	16	-0.971325745,-0.936314360,-0.931128191,-0.916133309,0.911477084,-0.922606482,0.896943746,0.360676570,0.914658761,-0.914678878,0.915961670,-0.913260198,0.918919131,-0.906802638,0.931754517,0.917922087	ok
0.298798	0.662926	2.094643002,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.570044535	-0.000019328	NaN	secant_step_tol	sign_change_pair	2.098022504	1.978022504	2.083022504	2.098022504	0.015000000	6	true	16	-0.972182886,-0.936967479,-0.932687202,-0.920268606,0.902353250,-0.142439217,0.934099085,0.924359498,0.896152170,0.379428784,0.912314671,-0.920108791,0.904459134,-0.933401993,-0.933427514,-0.922378273	ok
0.298798	0.665731	2.098022504,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.569254153	-0.000237011	NaN	secant_step_tol	sign_change_pair	2.101472544	1.981472544	2.086472544	2.101472544	0.015000000	6	true	16	-0.973636246,-0.937648944,-0.934200846,-0.924315278,-0.895654160,-0.390725881,-0.910772321,0.923754978,-0.893053532,-0.423501537,-0.901928961,0.041376813,-0.933258335,-0.921655043,0.899038266,0.298425835	ok
0.298798	0.668537	2.101472544,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.567592942	-0.000006890	NaN	secant_step_tol	sign_change_pair	2.105006309	1.985006309	2.090006309	2.105006309	0.015000000	7	true	16	-0.976134286,0.936666600,0.935645331,0.928198768,0.907548083,-0.930529006,-0.913733393,0.917927172,-0.910276232,0.926065932,0.899893072,0.251357470,0.925624349,0.900170625,0.231358534,0.926643274	ok
0.298798	0.671343	2.105006309,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.563134485	-0.000188273	NaN	secant_step_tol	sign_change_pair	2.108645771	1.988645771	2.093645771	2.108645771	0.015000000	7	true	16	-0.980612284,0.938569079,0.936961388,0.931728893,0.916892427,-0.911636328,0.923689291,-0.895026272,-0.404127983,-0.908915044,0.928262878,0.906642108,-0.932255630,-0.920024268,0.904538161,-0.927997237	ok
0.298798	0.674148	2.108645771,0.000000000,1.392593778	maximum	continued_angle_secant_step_tol	1.540376421	-0.000004096	NaN	secant_step_tol	sign_change_pair	2.088889787	2.013889787	2.103889787	2.118889787	0.015000000	8	true	16	-0.989133248,0.939045447,0.937989944,0.934414029,0.924079410,0.892911940,0.427570451,0.902057600,0.004806356,0.933615224,0.921866375,-0.900201448,-0.254235244,-0.926379704,-0.902129301,0.014516902	ok
0.298798	0.676954	2.088889787,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.778337896	0.043489778	NaN	secant_max_iters_best	sign_change_pair	2.083534145	2.083534145	2.083534145	2.098534145	0.015000000	8	true	16	-0.922513589,-0.936627464,-0.930094451,-0.912118020,0.922500429,-0.900575359,-0.236316403,-0.927730935,-0.905803199,0.933261520,0.926736005,0.903006625,-0.382356153,0.937067988,0.931381139,0.915540427	ok
0.298798	0.679760	2.083534145,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.774089926	0.004167118	NaN	secant_max_iters_best	sign_change_pair	2.126614956	2.081614956	2.081614956	2.096614956	0.015000000	8	true	16	-0.927462398,-0.935256596,-0.925898114,-0.900283404,-0.257607448,-0.927080804,-0.903840307,-0.947441792,-0.937523399,-0.932358919,-0.917955454,0.910689571,-0.926567189,-0.901137674,-0.186947655,-0.930147312	ok
0.298798	0.682565	2.126614956,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.770232479	1.044311960	NaN	secant_max_iters_best	sign_change_pair	2.139494269	2.079494269	2.124494269	2.139494269	0.015000000	8	true	16	0.938976376,0.936277954,0.928486250,0.907539704,-0.931899826,-0.917907254,0.911244586,-0.925821883,-0.898337012,-0.348017724,-0.920379949,0.905700499,-0.933111744,-0.930130782,-0.911875264,0.923758876	ok
0.298798	0.685371	2.139494269,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.666059188	-2.842247050	NaN	secant_max_iters_best	sign_change_pair	2.136770652	2.091770652	2.136770652	2.151770652	0.015000000	8	true	16	-0.590043921,0.938157667,0.933562717,0.920754326,-0.905297178,0.932168556,0.932890104,0.918956716,-0.909417359,0.929558379,0.910054169,-0.927732233,-0.904590790,0.929177127,0.935482007,0.925983476	ok
0.298798	0.688176	2.136770652,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.766201779	1.102146037	NaN	secant_max_iters_best	sign_change_pair	2.136404488	2.256404488	2.136404488	2.151404488	0.015000000	8	true	16	0.938858901,0.935112222,0.924710290,0.894168463,0.421565016,0.907197409,-0.932862385,-0.921360559,0.904315551,0.950145505,0.936300212,0.927978035,0.905885344,-0.933620631,-0.928844984,-0.908201152	ok
0.298798	0.690982	2.136404488,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.758029808	1.727293882	NaN	secant_max_iters_best	sign_change_pair	2.145812579	2.265812579	2.130812579	2.145812579	0.015000000	8	true	16	0.939310034,0.935758951,0.926220918,0.900580797,0.270072759,0.928096641,0.906064795,-0.933798283,-0.928390060,-0.906855216,0.933437962,0.923940103,-0.896839902,-0.389963324,-0.915700083,0.917161034	ok
0.298798	0.693788	2.145812579,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.763779624	1.115360591	NaN	secant_max_iters_best	sign_change_pair	2.141656704	2.261656704	2.141656704	2.156656704	0.015000000	8	true	16	0.938791910,0.934182166,0.921748914,-0.904371693,-0.942477826,-0.935327168,-0.924802232,-0.893128857,-0.431971367,-0.904179291,-0.941527046,-0.935218440,-0.924510065,0.894460210,0.421122361,0.908448296	ok
0.298798	0.696593	2.141656704,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.749783287	2.210925100	NaN	secant_max_iters_best	sign_change_pair	2.151884763	2.271884763	2.136884763	2.151884763	0.015000000	8	true	16	0.939565409,0.935422905,0.924821189,-0.892353182,-0.437787173,-0.901661397,-0.206087180,-0.931693019,-0.915096986,0.919185837,-0.911725002,0.926542770,0.900220018,0.302740403,0.926868924,0.902281638	ok
0.298798	0.699399	2.151884763,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.759307744	1.305085440	NaN	secant_max_iters_best	sign_change_pair	2.151482283	2.271482283	2.151482283	2.166482283	0.015000000	8	true	16	0.938950116,0.933855191,0.920482578,-0.908351087,0.932618939,0.919089268,-0.911389615,0.927488914,0.903271126,-0.120347118,0.936818783,0.928215324,0.905982903,-0.934253368,-0.930257712,-0.911299020	ok
0.298798	0.702204	2.151482283,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.751986875	1.773967703	NaN	secant_max_iters_best	sign_change_pair	2.117753560	2.027753560	2.147753560	2.162753560	0.015000000	8	true	16	0.939308719,0.934262859,0.921341505,-0.906860273,0.934361267,0.927228124,0.903059298,0.005012327,0.936047230,0.925945295,0.898677515,0.363316730,0.921920944,-0.905481752,0.933577859,0.933340012	ok
0.298798	0.705010	2.117753560,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.839045841	5.117952735	NaN	secant_max_iters_best	sign_change_pair	2.117753560	2.012753560	2.117753560	2.132753560	0.015000000	8	true	16	-0.930136058,-0.935300003,-0.923826843,0.900739973,0.298921600,0.928400956,0.906217430,-0.934663552,-0.929878250,-0.910069892,0.929981072,0.910402379,-0.929385297,-0.908682236,0.932300402,0.917469053	ok
0.298798	0.707816	2.117753560,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.836166704	4.109009516	NaN	secant_max_iters_best	sign_change_pair	2.012753560	2.012753560	2.117753560	2.132753560	0.015000000	8	true	16	-0.931518577,-0.934819398,-0.922381562,0.905344564,-0.932192484,-0.933571286,-0.919205753,0.912457602,-0.926467186,-0.899129425,-0.358825748,-0.923445592,0.902514453,0.171446263,0.933936341,0.920103306	ok
0.298798	0.710621	2.012753560,0.000000000,1.392593778	maximum	continued_angle_secant_max_iters_best	0.754161343	0.447481497	NaN	secant_max_iters_best	nearest_best_neighbor	1.997753560	2.012753560	1.997753560	2.012753560	0.015000000	8	false	16	-0.933144554,-0.920382553,0.910403324,-0.930445761,-0.911470591,0.928077265,0.904604404,0.940449917,0.933027628,0.917676348,-0.916010930,0.920051600,-0.911962387,0.927694930,0.903410650,-0.016382654	ok
