alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.443287	0.539479	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.532604114	-1.219664127	NaN	secant_max_iters_best	sign_change_pair	1.247112373	1.367112373	1.247112373	1.262112373	0.015000000	8	true	16	0.836068094,0.383341028,-0.854499232,0.946497819,-0.844010239,-0.223342020,0.842198997,0.292784823,-0.844461956,-0.196831456,0.841677812,0.306750278,-0.845190978,-0.145100399,0.840943617,0.323321886	ok
0.443287	0.542285	1.247112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.533965464	-1.208003583	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.217112373	1.247112373	1.262112373	0.015000000	8	true	16	0.836672426,0.378659648,-0.853269687,0.974276236,-0.841984468,-0.301027804,0.844630932,0.191415926,-0.841227022,-0.318877123,0.845732454,0.103657920,-0.840117473,-0.339704425,0.847458493,-0.153661078	ok
0.443287	0.545090	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.299600659	1.117469097	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.217112373	1.262112373	1.277112373	0.015000000	8	true	16	-0.837630840,-0.371653784,0.851699413,-0.999676725,0.839704273,0.347132572,-0.848071833,0.281843548,0.838156292,0.366368183,-0.850746571,0.957744953,-0.838847017,-0.358539722,0.849528925,-0.720384538	ok
0.443287	0.547896	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.299197306	1.128270182	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.397112373	1.262112373	1.277112373	0.015000000	8	true	16	-0.837692065,-0.371563797,0.851575562,-0.997803005,0.838994891,0.357455306,-0.849235943,0.610807646,-0.837337546,-0.374863612,0.852242039,-0.997235264,0.839768348,0.347132435,-0.847909315,0.221028108	ok
0.443287	0.550701	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.298772830	1.141227649	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.397112373	1.262112373	1.277112373	0.015000000	8	true	16	-0.837740307,-0.371602184,0.851482291,-0.994615877,0.838179272,0.367277619,-0.850673644,0.936289102,-0.837241189,-0.376146540,0.852427485,-0.995144905,0.839422093,0.352792202,-0.848457408,0.346029516	ok
0.443287	0.553507	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.298321668	1.157471163	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.397112373	1.262112373	1.277112373	0.015000000	8	true	16	-0.837771721,-0.371802616,0.851427126,-0.990980462,0.837092844,0.377822805,-0.852725992,0.990385424,-0.839211389,-0.356273428,0.848797375,-0.424520711,0.837342122,0.375094312,-0.852114917,0.999511158	ok
0.443287	0.556313	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.297834956	1.179204171	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.262112373	1.277112373	0.015000000	8	true	16	-0.837780186,-0.372217222,0.851422283,-0.988340501,-0.837233473,-0.376722624,0.852398999,-0.997113000,0.837762563,0.372388098,-0.851457357,0.989836241,0.837168728,0.377298444,-0.852531672,0.995050815	ok
0.443287	0.559118	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.524049296	-1.191470448	NaN	secant_max_iters_best	sign_change_pair	1.262112373	1.382112373	1.262112373	1.277112373	0.015000000	8	true	16	0.838358099,0.366206909,-0.850173548,0.801428208,0.839852043,0.346171071,-0.847168886,0.010698014,-0.839210888,-0.355665788,0.848452023,-0.277184327,0.839963237,0.344352024,-0.846946242,-0.021557925	ok
0.443287	0.561924	1.262112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.525378731	-1.180117011	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.262112373	1.277112373	0.015000000	8	true	16	0.838956866,0.360123381,-0.849021989,0.419915642,-0.841207287,-0.322352624,0.844468536,0.233278160,-0.838977233,-0.361163703,0.849191230,-0.473878183,0.841210210,0.322141891,-0.844449634,-0.234167717	ok
0.443287	0.564729	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.313511182	1.092447729	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.277112373	1.292112373	0.015000000	8	true	16	-0.839856760,-0.351234411,0.847544962,-0.042586296,0.841713722,0.313033874,-0.843405190,-0.278122109,0.840861577,0.336527425,-0.845686844,-0.166980090,-0.839694623,-0.351433782,0.847575992,-0.047853745	ok
0.443287	0.567535	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.313135565	1.102983219	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.277112373	1.292112373	0.015000000	8	true	16	-0.839920843,-0.351253275,0.847410916,-0.006706484,0.842631028,0.290268274,-0.841263547,-0.330940296,0.844871250,0.222240971,0.839280180,0.358160414,-0.848476230,0.216932471,-0.843196492,-0.270087453	ok
0.443287	0.570341	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.312739217	1.115677307	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.277112373	1.292112373	0.015000000	8	true	16	-0.839972091,-0.351442816,0.847303124,0.022175017,0.843521823,0.261921920,0.837720688,0.375111998,-0.851710275,0.986552057,0.843470834,0.264063756,-0.838133127,-0.371472032,0.850889114,-0.894538574	ok
0.443287	0.573146	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.312316537	1.131680436	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.277112373	1.292112373	0.015000000	8	true	16	-0.840006632,-0.351848171,0.847230194,0.044203085,0.844404038,0.224943098,0.841654201,0.322082628,-0.843435773,-0.284993428,0.839606709,0.356768693,-0.848017889,0.078245226,-0.844940653,-0.190577272	ok
0.443287	0.575952	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.311858541	1.153262076	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.397112373	1.277112373	1.292112373	0.015000000	8	true	16	-0.840018299,-0.352539562,0.847206180,0.058854784,0.845298648,0.173520821,0.843991806,0.252309470,0.841623598,0.324931221,-0.843474901,-0.286329596,0.838261241,0.371335770,-0.850734143,0.827146140	ok
0.443287	0.578758	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.515692798	-1.163202352	NaN	secant_max_iters_best	sign_change_pair	1.277112373	1.397112373	1.277112373	1.292112373	0.015000000	8	true	16	0.840645200,0.344009890,-0.845752010,-0.193507732,-0.844593032,-0.228726119,-0.843642354,-0.271783490,-0.841613398,-0.327184965,0.843464106,0.289060150,0.840027987,0.352746983,-0.847109372,-0.081004937	ok
0.443287	0.581563	1.277112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.516990717	-1.152234947	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.277112373	1.292112373	0.015000000	8	true	16	0.841237909,0.335885259,-0.844375069,-0.262807633,-0.843235736,-0.289679633,-0.841314050,-0.334557910,0.844186183,0.269416610,0.842863893,0.300527888,0.839838807,0.356118503,-0.847561092,-0.038090897	ok
0.443287	0.584369	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.327237797	1.067800937	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.232112373	1.292112373	1.307112373	0.015000000	8	true	16	-0.842073140,-0.324469755,0.842395114,0.318290637,-0.841394580,-0.336079548,0.844154791,0.273383958,0.843650561,0.279960550,0.843219888,0.293587643,0.842104899,0.321277497,-0.841894637,-0.327708150	ok
0.443287	0.587174	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.326888705	1.078114767	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.292112373	1.307112373	0.015000000	8	true	16	-0.842139794,-0.324665135,0.841959254,0.327912283,-0.842531832,-0.317133227,0.840268433,0.352758992,-0.846706916,-0.146377468,-0.848258322,0.216695157,-0.850006447,0.842010573,0.849953660,-0.825265520	ok
0.443287	0.589980	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.326519165	1.090606124	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.292112373	1.307112373	0.015000000	8	true	16	-0.842193688,-0.325094656,0.841424000,0.337903466,-0.843907419,-0.286202457,-0.844762530,-0.245296386,-0.846892431,-0.080607572,-0.849874084,0.758517593,0.850993046,-0.984099048,-0.850311836,0.886075239	ok
0.443287	0.592786	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.326123490	1.106461013	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.292112373	1.307112373	0.015000000	8	true	16	-0.842230917,-0.325820628,0.840460256,0.352079842,-0.846286358,-0.189837334,-0.849363251,0.510528557,0.852179925,-0.995777699,-0.850226151,0.829277671,0.851834024,-0.998921281,-0.850475366,0.894051467	ok
0.443287	0.595591	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.325692478	1.128053439	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.292112373	1.307112373	0.015000000	8	true	16	-0.842245187,-0.326940891,-0.841832862,-0.333399994,0.842127526,0.328977390,0.841141841,0.344028028,-0.844508546,-0.273388745,-0.847401834,-0.048172798,-0.851939314,0.999067963,0.851417752,-0.993517826	ok
0.443287	0.598397	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.507537505	-1.134918100	NaN	secant_max_iters_best	sign_change_pair	1.292112373	1.412112373	1.292112373	1.307112373	0.015000000	8	true	16	0.842929166,0.314233763,0.845000943,0.250729514,0.849365295,-0.407810755,0.853827808,-0.949952622,-0.849364441,0.407753424,-0.853827794,0.949953220,0.849364486,-0.407771359,0.853827799,-0.949953062	ok
0.443287	0.601202	1.292112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.508804317	-1.124405604	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.292112373	1.307112373	0.015000000	8	true	16	0.843515358,0.302930462,0.847063683,0.121158948,0.853108095,-0.975286103,-0.851891843,0.999227948,0.853593684,-0.960300993,-0.851020040,0.926775520,0.854357883,-0.939844250,-0.849426244,0.381302180	ok
0.443287	0.604008	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.340778225	1.043562111	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.307112373	1.322112373	0.015000000	8	true	16	-0.844279425,-0.287933344,-0.849102574,0.227826941,-0.855514987,0.919290070,0.847715806,0.059629201,0.854560833,-0.937674777,-0.850140133,0.610664092,0.855669459,-0.917206533,-0.847331969,-0.106400259	ok
0.443287	0.606814	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.340454454	1.053700017	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.307112373	1.322112373	0.015000000	8	true	16	-0.844348355,-0.288432300,-0.849908969,0.464331213,-0.856532081,0.906888824,0.845759906,0.232086265,0.852648732,-0.995295576,-0.854771515,0.935524649,0.850837224,-0.818989276,-0.856403177,0.908830069	ok
0.443287	0.609619	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.340110404	1.066053146	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.307112373	1.322112373	0.015000000	8	true	16	-0.844404543,-0.289267830,-0.850679356,0.719746155,0.857404189,-0.900043601,-0.843757889,-0.304189753,-0.849485475,0.264240324,-0.857349567,0.900390110,0.843996551,0.298357441,0.849986223,-0.443077569	ok
0.443287	0.612425	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.339740245	1.081860824	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.307112373	1.322112373	0.015000000	8	true	16	-0.844444006,-0.290529925,-0.851407010,0.902687703,0.858032097,-0.896132164,0.844272112,0.294918027,0.851077151,-0.813683216,-0.858201410,0.894975801,-0.845177338,-0.269305133,-0.852738340,0.998099399	ok
0.443287	0.615230	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.339334440	1.103650140	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.307112373	1.322112373	0.015000000	8	true	16	-0.844460244,-0.292361024,-0.852079612,0.981778902,0.858511537,-0.893820929,0.845624962,0.257213322,0.854169427,-0.960112707,-0.855526165,0.926947030,0.852537433,-0.999623554,-0.858043961,0.896967449	ok
0.443287	0.618036	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.499585600	-1.106680176	NaN	secant_max_iters_best	sign_change_pair	1.307112373	1.427112373	1.307112373	1.322112373	0.015000000	8	true	16	0.845209687,0.272203670,0.854207066,-0.962402651,-0.856557281,0.912560862,0.850990460,-0.691821706,-0.860093634,0.886511334,-0.850788894,0.393596171,-0.860096389,0.886389217,-0.850883372,0.425810420	ok
0.443287	0.620842	1.307112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.500821736	-1.096679632	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.457112373	1.307112373	1.322112373	0.015000000	8	true	16	0.845788937,0.255463815,0.855884486,-0.924433430,-0.853963305,0.973732329,0.858088441,-0.898525264,-0.847300245,-0.176351048,-0.858346101,0.896645848,0.846195637,0.238662644,0.856598909,-0.913481649	ok
0.443287	0.623647	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.354130725	1.019762331	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.247112373	1.322112373	1.337112373	0.015000000	8	true	16	-0.846475090,-0.234959811,-0.857558719,0.904022638,0.850449472,-0.372098914,0.861845735,-0.881400216,0.855296778,-0.965411434,-0.858502807,0.896472770,0.847089879,0.198071543,0.858695045,-0.895199353	ok
0.443287	0.626453	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.353831075	1.029772629	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.247112373	1.322112373	1.337112373	0.015000000	8	true	16	-0.846546002,-0.236024063,-0.858332351,0.898577329,0.849153001,-0.000230900,0.861943472,-0.881743291,0.855069224,-0.973882843,-0.859853381,0.889648798,-0.847958436,-0.157410944,-0.860388344,0.887282664	ok
0.443287	0.629259	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.353511192	1.042057485	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.457112373	1.322112373	1.337112373	0.015000000	8	true	16	-0.846604119,-0.237607788,-0.859078493,0.894492828,0.847643942,0.177404448,0.860838859,-0.886158561,0.850987069,-0.328844140,0.863565984,-0.877772599,0.859508591,-0.901047538,-0.851089059,0.523480738	ok
0.443287	0.632064	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.353165039	1.057931626	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.457112373	1.322112373	1.337112373	0.015000000	8	true	16	-0.846645342,-0.239849951,-0.859789396,0.891393533,0.845211656,0.286588876,0.857199004,-0.911529641,-0.855082249,0.952681622,0.860290035,-0.889068018,0.848165898,0.157052722,0.862068713,-0.882574717	ok
0.443287	0.634870	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.352782598	1.080139002	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.322112373	1.337112373	0.015000000	8	true	16	-0.846662873,-0.242971984,-0.860452070,0.889043472,-0.848010782,-0.174720360,-0.862550954,0.881727082,-0.855467220,0.968442511,0.862161466,-0.882898459,0.854242469,-0.999226442,-0.863897254,0.878121304	ok
0.443287	0.637675	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.491838604	-1.078553681	NaN	secant_max_iters_best	sign_change_pair	1.322112373	1.442112373	1.322112373	1.337112373	0.015000000	8	true	16	0.847486362,0.208059366,0.862516851,-0.882419405,0.854870208,-0.988015028,-0.864051776,0.878307437,-0.859534252,0.902401847,0.854084319,-0.991235046,-0.864220090,0.877895003,-0.860036298,0.899003898	ok
0.443287	0.640481	1.322112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.493044532	-1.069109178	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.322112373	1.337112373	0.015000000	8	true	16	0.848058292,0.180688145,0.864052940,-0.878865955,0.859091106,-0.906490319,-0.856253137,0.931663815,0.860939436,-0.888366180,0.848477051,0.156631859,0.864555811,-0.877646304,0.860592047,-0.896256992	ok
0.443287	0.643287	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.367294052	0.996430930	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.337112373	1.352112373	0.015000000	8	true	16	-0.848659638,-0.150661716,-0.865484083,0.876075608,-0.862899877,0.887257014,-0.849750700,-0.043632488,-0.866762580,0.873331161,-0.866733240,0.877833223,-0.860613857,0.896596394,0.853067806,-0.959206889	ok
0.443287	0.646092	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.367017325	1.006365577	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.337112373	1.352112373	0.015000000	8	true	16	-0.848732228,-0.152892286,-0.866258478,0.874945664,-0.864748969,0.882568862,-0.855160760,0.986241361,0.866529758,-0.874379292,0.865548172,-0.880716723,0.857321706,-0.930483079,-0.862493205,0.884260502	ok
0.443287	0.648898	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.366720278	1.018659788	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.337112373	1.352112373	0.015000000	8	true	16	-0.848791899,-0.156020686,-0.867009097,0.873926945,-0.866529941,0.879016537,-0.859642274,0.903745108,0.857763496,-0.912528055,-0.860296081,0.893164495,0.852383249,-0.699820578,-0.869605317,0.868862866	ok
0.443287	0.651703	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.366396585	1.034732114	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.337112373	1.352112373	0.015000000	8	true	16	-0.848834382,-0.160284304,-0.867728585,0.873018164,-0.868222502,0.876137702,-0.863727589,0.886010808,-0.851326109,0.189708513,-0.870224058,0.868212169,-0.876157341,0.863700544,-0.886086195,0.851228470	ok
0.443287	0.654509	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.366035567	1.057630808	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.457112373	1.337112373	1.352112373	0.015000000	8	true	16	-0.848852453,-0.166064323,-0.868404404,0.872231028,-0.869788978,0.873758854,-0.867465988,0.877947528,-0.861587928,0.893715865,0.854211567,-0.999936151,-0.870079915,0.869047328,-0.875044087,0.865591906	ok
0.443287	0.657315	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.484297428	-1.050604544	NaN	secant_max_iters_best	sign_change_pair	1.337112373	1.457112373	1.337112373	1.352112373	0.015000000	8	true	16	0.849758720,0.097022908,0.870355326,-0.869071351,0.875390888,-0.865435719,0.882555921,-0.855944438,0.971338769,0.869137193,-0.871368808,0.871526348,-0.871272784,0.871680593,-0.871026433,0.872080263	ok
0.443287	0.660120	1.337112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.485473653	-1.041746805	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.487112373	1.337112373	1.352112373	0.015000000	8	true	16	0.850323004,0.044521945,0.871706860,-0.867140053,0.879377355,-0.860286543,0.901392763,0.859913479,-0.898065942,-0.858307517,0.911065774,0.863170147,-0.885155389,0.852765090,-0.574900638,-0.873053404	ok
0.443287	0.662926	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.380267422	0.973596170	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.487112373	1.352112373	1.367112373	0.015000000	8	true	16	-0.850832588,0.004633555,-0.872876369,0.865582002,-0.883037499,0.855771194,-0.981503948,-0.871342698,0.868356497,-0.877469272,0.863185170,-0.889232759,-0.852041731,0.315930476,-0.873722617,0.864055532	ok
0.443287	0.665731	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.380012420	0.983512214	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.487112373	1.352112373	1.367112373	0.015000000	8	true	16	-0.850906551,-0.000275891,-0.873658186,0.864738237,-0.885414588,0.852683038,-0.462712582,0.874604238,-0.862991995,0.890253527,0.853820012,-0.930382037,-0.874253694,0.863695700,-0.888146233,-0.851132564	ok
0.443287	0.668537	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.379736858	0.995904183	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.262112373	1.352112373	1.367112373	0.015000000	8	true	16	-0.850967387,-0.007040621,-0.874421541,0.863935827,-0.887893872,-0.851325951,0.060744676,-0.874794380,0.863272801,-0.889797703,-0.853913837,0.926555876,0.875091275,-0.862763697,0.891417534,0.855580915	ok
0.443287	0.671343	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.379434025	1.012332393	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.352112373	1.367112373	0.015000000	8	true	16	-0.851010573,-0.016145109,-0.875160334,0.863182206,-0.890492285,-0.855245599,0.994876712,0.874523472,-0.864319747,0.887289238,0.850720104,0.052077677,0.874859084,-0.863716132,0.888916966,0.853414804	ok
0.443287	0.674148	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.475790398	-1.034416261	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.352112373	1.367112373	0.015000000	8	true	16	0.851452083,-0.041117105,0.876314430,-0.861689367,0.896354301,0.860728880,-0.897102151,-0.861215715,0.894820923,0.859646211,-0.903693401,-0.864612312,0.884121709,-0.855224027,0.999980172,0.875863147	ok
0.443287	0.676954	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.476962409	-1.022897716	NaN	secant_max_iters_best	sign_change_pair	1.352112373	1.472112373	1.352112373	1.367112373	0.015000000	8	true	16	0.852026229,-0.137720576,0.877491268,-0.860132592,0.905570361,0.866104655,-0.881232504,0.859616516,-0.909749756,-0.867521504,0.878276662,-0.863778637,0.889571787,0.855306860,-0.998063918,-0.876375210	ok
0.443287	0.679760	1.352112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.478109483	-1.014644363	NaN	secant_max_iters_best	sign_change_pair	1.382112373	1.502112373	1.352112373	1.367112373	0.015000000	8	true	16	0.852582585,-0.261577301,0.878548078,-0.858746752,0.920057576,0.870782933,-0.872594930,0.872693099,-0.872536337,0.872786309,-0.872388167,0.873023498,-0.872012660,0.873628730,-0.871063995,0.875186180	ok
0.443287	0.682565	1.382112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.393050475	0.951286058	NaN	secant_max_iters_best	sign_change_pair	1.382112373	1.502112373	1.367112373	1.382112373	0.015000000	8	true	16	-0.852993490,0.348571958,-0.879441300,0.857607689,-0.941862747,-0.874498161,0.866548421,-0.883849783,0.856452592,-0.976191742,-0.876825174,0.862479926,-0.894518482,-0.861243725,0.896542077,0.862786224	ok
0.443287	0.685371	1.382112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.392815990	0.961247633	NaN	secant_max_iters_best	sign_change_pair	1.382112373	1.502112373	1.367112373	1.382112373	0.015000000	8	true	16	-0.853068506,0.338341555,-0.880231187,0.856613403,-0.973178994,-0.877477240,0.861884119,-0.897271966,-0.863929847,0.887991075,0.854592949,-0.931184976,-0.879940243,0.857260855,-0.952624340,-0.876206736	ok
0.443287	0.688176	1.382112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.392560532	0.973840986	NaN	secant_max_iters_best	sign_change_pair	1.382112373	1.502112373	1.367112373	1.382112373	0.015000000	8	true	16	-0.853130076,0.323497359,-0.881011859,0.855531969,-0.999090830,-0.880033682,0.857685994,-0.943071474,-0.876231453,0.864626346,-0.888999791,-0.856510155,0.971821532,0.878211592,-0.861134394,0.901275848	ok
0.443287	0.690982	1.382112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.392276875	0.990820771	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.487112373	1.367112373	1.382112373	0.015000000	8	true	16	-0.853173363,0.302679187,-0.881780004,0.854266604,-0.742394495,-0.881859718,0.854109424,-0.678111854,-0.881907485,0.853987581,-0.626277481,-0.881942001,0.853926113,-0.599844080,-0.881966403,0.853906404	ok
0.443287	0.693788	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.468691641	-1.006025192	NaN	secant_max_iters_best	sign_change_pair	1.367112373	1.487112373	1.367112373	1.382112373	0.015000000	8	true	16	0.853723619,-0.481030589,0.882651015,0.853080778,-0.242682396,0.882481974,-0.852499119,0.093306865,-0.882079389,0.854171448,-0.662554493,-0.882706562,-0.853008797,0.221019113,-0.882443298,0.852739928	ok
0.443287	0.696593	1.367112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	1.469833369	-0.995495475	NaN	secant_max_iters_best	sign_change_pair	1.397112373	1.517112373	1.367112373	1.382112373	0.015000000	8	true	16	0.854288299,-0.683764755,-0.883477680,-0.855344993,0.981362465,0.882809277,0.853157500,-0.232936225,0.883245245,0.854782370,-0.872752689,-0.883264418,-0.854788345,0.874553449,0.883260816,0.854777979	ok
0.443287	0.699399	1.397112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.405841726	0.921282546	NaN	secant_max_iters_best	sign_change_pair	1.397112373	1.517112373	1.382112373	1.397112373	0.015000000	8	true	16	-0.855055545,0.907792102,0.883964884,0.856521726,-0.985009113,-0.882067249,0.855749408,-0.996175313,-0.883336010,-0.854852569,0.862599403,0.884065504,0.856757995,-0.976044599,-0.881626093,0.856827364	ok
0.443287	0.702204	1.397112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.405643238	0.929529380	NaN	secant_max_iters_best	sign_change_pair	1.397112373	1.517112373	1.382112373	1.397112373	0.015000000	8	true	16	-0.855141896,0.906354631,0.884747009,0.858243500,-0.932924767,-0.879155200,0.862277981,-0.898227133,-0.868311871,0.881380101,-0.862635558,0.896895648,0.867247085,-0.883494291,0.859386841,-0.918119705	ok
0.443287	0.705010	1.397112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.405428044	0.939610504	NaN	secant_max_iters_best	sign_change_pair	1.397112373	1.517112373	1.382112373	1.397112373	0.015000000	8	true	16	-0.855217623,0.902197056,0.885532142,0.859860199,-0.910839609,-0.875476776,0.869139831,-0.882268665,0.861683104,-0.901186501,-0.870997412,0.876895558,-0.869727415,0.881230763,-0.863253859,0.895254664	ok
0.443287	0.707816	1.397112373,0.000000000,1.456263927	maximum	continued_angle_secant_max_iters_best	0.405191258	0.952530607	NaN	secant_max_iters_best	sign_change_pair	1.397112373	1.517112373	1.382112373	1.397112373	0.015000000	8	true	16	-0.855279460,0.894136689,0.886322094,0.861424900,-0.901006164,-0.871520194,0.876475100,-0.870780607,0.879844671,-0.865727919,0.889338318,0.859717733,-0.913050357,-0.876928048,0.867215986,-0.886273513	ok
