alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.190782	0.789178	2.140386230,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557153221	0.002901804	NaN	secant_max_iters_best	sign_change_pair	2.142875886	2.262875886	2.127875886	2.142875886	0.015000000	8	true	16	0.959553050,0.936327872,0.532554246,0.942748134,0.539648297,0.956309967,-0.945010977,-0.563829308,-0.958517262,0.936377897,0.532523359,0.942904777,0.540647010,0.956518611,-0.944461669,-0.556351884	ok
0.190782	0.791984	2.142875886,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557230530	0.002668444	NaN	secant_max_iters_best	sign_change_pair	2.145369881	2.265369881	2.130369881	2.145369881	0.015000000	8	true	16	0.959571067,0.936223364,0.532700380,0.942467769,0.539153270,0.955917670,-0.946267711,-0.960837348,-0.933759961,-0.534140759,0.940007011,0.532410547,0.951673000,-0.954208218,0.949926017,-0.956532852	ok
0.190782	0.794790	2.145369881,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557304402	0.002537142	NaN	secant_max_iters_best	sign_change_pair	2.147868198	2.267868198	2.132868198	2.147868198	0.015000000	8	true	16	0.959590357,0.936109913,0.532823740,0.942147109,0.538503251,0.955446285,-0.947609765,0.958486683,-0.936880501,-0.532482193,-0.944493711,-0.560695897,-0.958186161,0.939481290,0.532477542,0.950635757	ok
0.190782	0.797595	2.147868198,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557375138	0.002415508	NaN	secant_max_iters_best	sign_change_pair	2.150370816	2.270370816	2.135370816	2.150370816	0.015000000	8	true	16	0.959610910,0.935985211,0.532925498,0.941772026,0.537714011,0.954866952,-0.949075848,0.957627377,-0.941968796,-0.538540698,-0.955172781,0.948448274,-0.958112990,0.939941488,0.533332060,0.951588401	ok
0.190782	0.800401	2.150370816,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557442845	0.002302772	NaN	secant_max_iters_best	sign_change_pair	2.152877713	2.272877713	2.137877713	2.152877713	0.015000000	8	true	16	0.959632667,0.935846109,0.533004560,0.941320693,0.536802985,0.954133336,-0.950719671,0.956015226,-0.946852414,0.958665231,-0.934277422,-0.533634154,0.938217859,0.532633996,0.947959773,-0.958475366	ok
0.190782	0.803206	2.152877713,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557507622	0.002198235	NaN	secant_max_iters_best	sign_change_pair	2.155388868	2.275388868	2.140388868	2.155388868	0.015000000	8	true	16	0.959655617,0.935688093,0.533063198,0.940756577,0.535794654,0.953164691,-0.952618708,0.953522345,-0.952044334,0.954388811,-0.950490147,0.956432126,-0.946126124,-0.959144883,0.935094918,0.533257217	ok
0.190782	0.806012	2.155388868,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557569564	0.002101260	NaN	secant_max_iters_best	sign_change_pair	2.157904260	2.277904260	2.142904260	2.157904260	0.015000000	8	true	16	0.959679717,0.935504389,0.533100610,0.940010781,0.534732296,0.951801029,-0.954880273,0.949775795,-0.957325136,0.944010157,0.558894701,0.957781669,-0.942660071,-0.545058460,-0.956197957,0.946973803	ok
0.190782	0.808818	2.157904260,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557628763	0.002011263	NaN	secant_max_iters_best	sign_change_pair	2.160423867	2.280423867	2.145423867	2.160423867	0.015000000	8	true	16	0.959704948,0.935283971,0.533117443,0.938924420,0.533707468,0.949644098,-0.957553172,0.943640980,0.555169624,0.957408535,-0.944153353,-0.562063384,-0.957924840,0.942526958,0.544916018,0.956021612	ok
0.190782	0.811623	2.160423867,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557685305	0.001927716	NaN	secant_max_iters_best	sign_change_pair	2.162947670	2.282947670	2.147947670	2.162947670	0.015000000	8	true	16	0.959731275,0.935006906,0.533114885,0.936917629,0.532993633,0.944931562,0.577487853,0.958564442,-0.940389753,-0.536309809,-0.952563008,0.954125035,-0.951617755,0.955475175,-0.949056956,0.958159634	ok
0.190782	0.814429	2.162947670,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557739271	0.001850133	NaN	secant_max_iters_best	sign_change_pair	2.165475647	2.285475647	2.150475647	2.165475647	0.015000000	8	true	16	0.959758676,0.934630111,0.533095206,-0.937046649,-0.533068730,-0.945337761,-0.588297167,-0.958831274,0.939516915,0.534953041,0.950930395,-0.956459148,0.947162024,-0.958933763,0.936805616,0.533023756	ok
0.190782	0.817234	2.165475647,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557790742	0.001778073	NaN	secant_max_iters_best	sign_change_pair	2.168007777	2.288007777	2.153007777	2.168007777	0.015000000	8	true	16	0.959787123,0.934019971,0.533070158,-0.940848168,-0.538440548,-0.953428226,0.953160381,-0.953603559,0.952901106,-0.953998916,0.952245613,-0.954946955,0.950555629,-0.957028298,0.946047843,0.609389513	ok
0.190782	0.820040	2.168007777,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557839791	0.001711130	NaN	secant_max_iters_best	sign_change_pair	2.170544041	2.290544041	2.155544041	2.170544041	0.015000000	8	true	16	0.959816582,-0.933189137,-0.533024972,0.943744146,0.559889364,0.957554881,-0.944972987,-0.581316365,-0.958634584,0.941340618,0.540758998,0.954276600,-0.951953586,0.955503160,-0.949710559,0.957953617	ok
0.190782	0.822846	2.170544041,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557886490	0.001648936	NaN	secant_max_iters_best	sign_change_pair	2.173084416	2.293084416	2.158084416	2.173084416	0.015000000	8	true	16	0.959847052,-0.934621703,-0.532780746,0.938066892,0.533820810,0.948001379,-0.959039175,0.939168019,0.535117492,0.950349883,-0.957475503,0.945448005,0.594121019,0.958947037,-0.940327512,-0.537581486	ok
0.190782	0.825651	2.173084416,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557930908	0.001591153	NaN	secant_max_iters_best	sign_change_pair	2.175628884	2.295628884	2.160628884	2.175628884	0.015000000	8	true	16	0.959878486,-0.935369017,-0.532719888,-0.939595566,-0.536092976,-0.951232419,0.956669146,-0.947731336,0.959159992,-0.938677976,-0.534585634,-0.949385483,0.958404684,-0.942846687,-0.551455940,-0.956517374	ok
0.190782	0.828457	2.175628884,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.557973110	0.001537471	NaN	secant_max_iters_best	sign_change_pair	2.178177424	2.298177424	2.163177424	2.178177424	0.015000000	8	true	16	0.959910864,-0.935936486,-0.532756809,-0.942217686,-0.547034145,-0.955676678,0.950048387,-0.957994823,0.944566166,0.575092465,0.958372162,-0.943440075,-0.558125524,-0.957255091,0.946621465,0.632762757	ok
0.190782	0.831263	2.178177424,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558013158	0.001487607	NaN	secant_max_iters_best	sign_change_pair	2.180730015	2.300730015	2.165730015	2.180730015	0.015000000	8	true	16	0.959944169,-0.936410845,-0.532870535,-0.943886220,-0.564499829,-0.957755772,0.945610210,0.600882287,0.959099932,-0.940911581,-0.540487268,-0.953665852,0.953722090,-0.953654188,0.953758553,-0.953597813	ok
0.190782	0.834068	2.180730015,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558051112	0.001441302	NaN	secant_max_iters_best	sign_change_pair	2.183286637	2.303286637	2.168286637	2.183286637	0.015000000	8	true	16	0.959978384,-0.936825826,-0.533052414,-0.945161585,-0.589278058,-0.958855963,0.942388365,0.549167031,0.955952751,-0.949966575,0.958278274,-0.944327866,-0.571964460,-0.958196977,0.944651988,0.577948945	ok
0.190782	0.836874	2.183286637,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558087028	0.001398318	NaN	secant_max_iters_best	sign_change_pair	2.185847272	2.305847272	2.170847272	2.185847272	0.015000000	8	true	16	0.960013473,-0.937198550,-0.533296095,-0.946212348,-0.622354788,-0.959425603,0.940142837,0.538318671,0.952399944,-0.955840218,0.950421033,-0.958006322,0.945464750,0.597645110,0.959065514,-0.941906278	ok
0.190782	0.839679	2.185847272,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558120961	0.001358437	NaN	secant_max_iters_best	sign_change_pair	2.188411898	2.308411898	2.173411898	2.188411898	0.015000000	8	true	16	0.960049432,-0.937539071,-0.533597432,-0.947114217,-0.959964535,0.939237361,0.536163991,0.950752731,-0.957811940,0.946293058,0.625645479,0.959483764,-0.940300322,-0.539018905,-0.952716094,0.955586417	ok
0.190782	0.842485	2.188411898,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558152964	0.001321461	NaN	secant_max_iters_best	sign_change_pair	2.190980496	2.295980496	2.175980496	2.190980496	0.015000000	8	true	16	0.960086232,-0.937853857,-0.533952043,-0.947908280,0.959483616,-0.939872334,-0.537871536,-0.951990930,0.956636276,-0.949293880,0.959022255,-0.942682392,-0.552784572,-0.956408864,0.949753022,-0.958737976	ok
0.190782	0.845291	2.190980496,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558183085	0.001287206	NaN	secant_max_iters_best	sign_change_pair	2.193553046	2.298553046	2.178553046	2.193553046	0.015000000	8	true	16	0.960123850,-0.938147347,-0.534357635,-0.948619583,0.959402485,-0.941227351,-0.543282267,-0.954328279,0.953620255,-0.954689747,0.953063711,-0.955458505,0.951767088,-0.957039850,0.948674814,-0.959385384	ok
0.190782	0.848096	2.193553046,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558211374	0.001255504	NaN	secant_max_iters_best	sign_change_pair	2.196129530	2.301129530	2.181129530	2.196129530	0.015000000	8	true	16	0.960162268,-0.938422738,-0.534810591,-0.949264619,0.959205319,-0.942685487,-0.553499452,-0.956457128,0.950115306,-0.958679937,0.944665453,0.580376579,0.958585288,-0.945032026,-0.588132858,-0.958871692	ok
0.190782	0.850902	2.196129530,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558237874	0.001226203	NaN	secant_max_iters_best	sign_change_pair	2.198709928	2.303709928	2.183709928	2.198709928	0.015000000	8	true	16	0.960201473,-0.938682407,-0.535308307,-0.949854918,0.958952003,-0.944068092,-0.570297371,-0.958063272,0.946784440,0.646878028,0.959776218,-0.940618049,-0.540910449,-0.953408901,0.955303612,-0.952439841	ok
0.190782	0.853707	2.198709928,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558262632	0.001199161	NaN	secant_max_iters_best	sign_change_pair	2.201294220	2.306294220	2.186294220	2.201294220	0.015000000	8	true	16	0.960241444,-0.938928185,-0.535847898,-0.950398874,0.958668560,-0.945340196,-0.596038041,-0.959134084,0.943861225,0.567544902,0.957875869,-0.947522614,-0.971342508,0.940306618,0.539835688,0.952923062	ok
0.190782	0.856513	2.201294220,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558285687	0.001174249	NaN	secant_max_iters_best	sign_change_pair	2.203882388	2.308882388	2.188882388	2.203882388	0.015000000	8	true	16	0.960282161,-0.939161497,-0.536426205,-0.950902855,0.958370729,-0.946502607,-0.633888331,-0.959750199,0.941601851,0.546218284,0.955028470,-0.953266384,0.955823660,-0.951948245,0.957377093,-0.948918334	ok
0.190782	0.859319	2.203882388,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558307081	0.001151349	NaN	secant_max_iters_best	sign_change_pair	2.206474413	2.311474413	2.191474413	2.206474413	0.015000000	8	true	16	0.960323608,-0.939383486,-0.537040246,-0.951371801,0.958068708,-0.947564288,-0.685557651,-0.960606825,0.940697296,0.541660086,0.953656424,-0.955456562,0.952774153,-0.956585608,0.950766005,-0.958598972	ok
0.190782	0.862124	2.206474413,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558326851	0.001130353	NaN	secant_max_iters_best	sign_change_pair	2.209070276	2.314070276	2.194070276	2.209070276	0.015000000	8	true	16	0.960365769,-0.939595069,-0.537686898,-0.951809653,0.957769308,-0.948535239,0.959833799,-0.941556653,-0.546283805,-0.955028434,0.953640342,-0.955649437,0.952648160,-0.956875971,0.950424750,-0.958959383	ok
0.190782	0.864930	2.209070276,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558345036	0.001111162	NaN	secant_max_iters_best	sign_change_pair	2.211669958	2.316669958	2.196669958	2.211669958	0.015000000	8	true	16	0.960408623,-0.939796996,-0.538362952,-0.952219610,0.957477103,-0.949424655,0.959624020,-0.943213828,-0.560365047,-0.957258368,0.949880353,-0.959397016,0.944169416,0.573145940,0.958278355,-0.947589349	ok
0.190782	0.867735	2.211669958,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558361670	0.001093687	NaN	secant_max_iters_best	sign_change_pair	2.214273441	2.319273441	2.199273441	2.214273441	0.015000000	8	true	16	0.960452169,-0.939989876,-0.539064957,-0.952604304,0.957195184,-0.950240567,0.959275328,-0.944959526,-0.587831444,-0.958991839,0.945929933,0.612731996,0.959626573,-0.943744236,-0.567088605,-0.957874962	ok
0.190782	0.870541	2.214273441,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558376780	0.001080929	NaN	secant_max_iters_best	sign_change_pair	2.216880503	2.306880503	2.201880503	2.216880503	0.015000000	8	true	16	0.960496374,-0.940174221,-0.539789242,-0.952965955,0.956925607,-0.950989914,0.958849956,-0.946600398,-0.635986505,-0.959961054,0.942650894,0.555003792,0.956629537,-0.951534760,0.958397030,-0.947806887	ok
0.190782	0.873347	2.216880503,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.558380043	0.005855763	NaN	secant_max_iters_best	sign_change_pair	2.219341776	2.309341776	2.204341776	2.219341776	0.015000000	8	true	16	0.960541232,-0.940350445,-0.540532229,-0.953306423,0.956669746,-0.951678700,0.958385043,-0.948098366,0.960017317,-0.941594134,-0.547000637,-0.955228114,0.954062736,-0.955727079,0.953291481,-0.956695640	ok
0.190782	0.876152	2.219341776,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.550858546	3.481878291	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	0.960589223,-0.940521094,-0.541299796,-0.953630874,0.956424083,-0.952319794,0.957897816,-0.949469577,0.959920241,-0.943441152,-0.563636880,-0.957630658,0.950034833,-0.959664230,0.944552466,0.580122811	ok
0.190782	0.878958	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.399680847	-5.296238432	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	0.632473302,0.960561402,-0.940591738,-0.541644601,-0.953790494,0.956377194,-0.952599777,0.957741140,-0.950037127,0.959749409,-0.944571467,-0.580518792,-0.958783751,0.947635090,0.684139193,0.960387319	ok
0.190782	0.881764	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.405457313	-6.282693264	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	0.638113895,0.960625242,-0.940766855,-0.542499885,-0.954112441,0.956124493,-0.953215687,0.957210064,-0.951311328,0.959026677,-0.947237787,-0.661350410,-0.960316359,0.942534489,0.554387512,0.956613623	ok
0.190782	0.884569	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.412520535	-7.953717646	NaN	secant_max_iters_best	sign_change_pair	2.215390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	0.643646289,0.960693446,-0.940940742,-0.543401450,-0.954425861,0.955875015,-0.953801678,0.956669394,-0.952494464,0.958102716,-0.949734819,0.960051177,-0.944025707,-0.571715654,-0.958335087,0.949223967	ok
0.190782	0.887375	2.215390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.155314746	14.598360156	NaN	secant_max_iters_best	sign_change_pair	2.215390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	-0.960121625,0.941409480,0.546097219,0.955164555,-0.955029423,0.955227866,-0.954947352,0.955341908,-0.954783056,0.955566768,-0.954452406,0.956005574,-0.953780630,0.956841005,-0.952395723,0.958321684	ok
0.190782	0.890180	2.215390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.121116110	12.264889669	NaN	secant_max_iters_best	sign_change_pair	2.215390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	-0.960366330,0.941607711,0.547379212,0.955489493,-0.954732759,0.955795279,-0.954286175,0.956372326,-0.953380665,0.957440496,-0.951514502,0.959189890,-0.947616606,-0.677421327,-0.960536701,0.942670846	ok
0.190782	0.892986	2.215390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.092287865	10.439985548	NaN	secant_max_iters_best	sign_change_pair	2.215390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	-0.960496754,0.941803082,0.548723925,0.955802661,-0.954444619,0.956325390,-0.953643716,0.957285046,-0.952010375,0.958901644,-0.948627406,0.960489186,-0.942663236,-0.555742106,-0.956919708,0.952650299	ok
0.190782	0.895792	2.215390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.067696401	8.990821388	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.320390802	2.215390802	2.230390802	0.015000000	8	true	16	-0.960589594,0.941995634,0.550130902,0.956104532,-0.954165185,0.956820011,-0.953022499,0.958084213,-0.950689169,0.959931876,-0.945915823,-0.610050484,-0.959956119,0.945884992,0.609208174,0.959938022	ok
0.190782	0.898597	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.366422099	-3.057672294	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.320390802	2.230390802	2.245390802	0.015000000	8	true	16	0.657808923,0.960934687,-0.941548511,-0.546956897,-0.955538893,0.955173893,-0.955686068,0.954970562,-0.955957707,0.954572329,-0.956469748,0.953784238,-0.957405757,0.952200930,-0.958967596,0.948970333	ok
0.190782	0.901403	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.369096219	-3.331720163	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.320390802	2.230390802	2.245390802	0.015000000	8	true	16	0.663544637,0.961002777,-0.941680405,-0.547812564,-0.955766358,0.955018584,-0.956052646,0.954606048,-0.956579095,0.953794912,-0.957532332,0.952175710,-0.959101458,0.948894044,-0.960668538,0.943096516	ok
0.190782	0.904208	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.372112495	-3.652071175	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.320390802	2.230390802	2.245390802	0.015000000	8	true	16	0.669330030,0.961078105,-0.941811267,-0.548692415,-0.955988938,0.954867234,-0.956403377,0.954252112,-0.957152761,0.953040806,-0.958445090,0.950616109,-0.960236278,0.945774842,0.605426108,0.959980233	ok
0.190782	0.907014	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.375528120	-4.033733738	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	0.675168326,0.961168225,-0.941940970,-0.549594795,-0.956206572,0.954720108,-0.956738609,0.953909582,-0.957680497,0.952313901,-0.959211616,0.949124033,-0.960778029,0.943424133,0.563688128,0.957987769	ok
0.190782	0.909820	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.379418881	-4.499985510	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	0.681064205,0.961295772,-0.942069372,-0.550518418,-0.956419236,0.954577419,-0.957058730,0.953579099,-0.958164217,0.951616709,-0.959837341,0.947714088,0.673179007,0.960874851,-0.943675367,-0.566714621	ok
0.190782	0.912625	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.383889197	-5.089692256	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	0.687023660,0.961574152,-0.942196356,-0.551461473,-0.956626908,0.954439378,-0.957364148,0.953261130,-0.958606004,0.950950713,-0.960329749,0.946404946,0.621757712,0.960450804,-0.946001937,-0.610301635	ok
0.190782	0.915431	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.389090504	-5.875114628	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	0.693054871,-0.851084894,0.942321782,0.552421908,0.956829571,-0.954306163,0.957655305,-0.952956014,0.959008094,-0.950316687,0.960698057,-0.945231908,-0.591939203,-0.959756698,0.948497531,0.714115487	ok
0.190782	0.918236	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.026939281	6.539005827	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961096466,0.942900696,0.557669127,0.957566539,-0.953297181,0.958817722,-0.950953262,0.960505032,-0.946394740,-0.620424976,-0.960527524,0.946356764,0.619308570,0.960507996,-0.946429842,-0.621468858	ok
0.190782	0.921042	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	1.011385431	5.802952237	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961155801,0.943051690,0.559115726,0.957781376,-0.953122385,0.959096514,-0.950580623,0.960756758,-0.945698669,-0.601637307,-0.960161460,0.947881316,0.676042789,0.961103810,-0.944026656,-0.570984929	ok
0.190782	0.923848	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.997609626	5.187475301	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961212464,0.943200582,0.560594561,0.957989826,-0.952953768,0.959358482,-0.950223708,0.960963264,-0.945071385,-0.588017196,-0.959750952,0.949279122,0.768632711,-0.961148073,0.943799955,0.567770257	ok
0.190782	0.926653	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.985329156	4.668022657	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961267267,0.943347331,0.562103695,0.958192085,-0.952791248,0.959604572,-0.949881845,0.961128272,-0.944530360,-0.578249591,-0.959343795,0.950490475,-0.960951694,0.945523255,0.596996079,0.960123332	ok
0.190782	0.929459	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.974317449	4.225896537	NaN	secant_max_iters_best	sign_change_pair	2.230390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961320678,0.943491902,0.563640737,0.958388323,-0.952634701,0.959835731,-0.949554259,0.961253816,-0.944103382,-0.571583913,-0.958996423,0.951457608,-0.960601553,0.947296967,0.647852760,0.961086681	ok
0.190782	0.932265	2.230390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.964390987	3.846679307	NaN	secant_max_iters_best	sign_change_pair	2.260390802	2.335390802	2.230390802	2.245390802	0.015000000	8	true	16	-0.961373047,0.943634250,0.565203173,0.958578720,-0.952484025,0.960052881,-0.949240097,-0.751787084,0.961333087,-0.943828522,-0.567666541,-0.958773439,0.952113512,-0.960306186,0.948530283,0.703701210	ok
0.190782	0.935070	2.260390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.353008064	-3.156859385	NaN	secant_max_iters_best	sign_change_pair	2.260390802	2.335390802	2.245390802	2.260390802	0.015000000	8	true	16	0.708326765,-0.961308780,0.942563174,0.553703175,0.957450360,-0.954594591,0.958293699,-0.953203443,0.959605722,-0.950585624,0.961155075,-0.945646911,-0.598671006,-0.960331791,0.948735267,0.713738236	ok
0.190782	0.937876	2.260390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.355699846	-3.428394974	NaN	secant_max_iters_best	sign_change_pair	2.260390802	2.335390802	2.245390802	2.260390802	0.015000000	8	true	16	0.713889757,-0.961474708,0.942617738,0.554043169,0.957562940,-0.954597301,0.958423577,-0.953168198,0.959747284,-0.950489337,0.961263852,-0.945455182,-0.594198206,-0.960241578,0.949248072,0.745782220	ok
0.190782	0.940681	2.260390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.358715031	-3.743381431	NaN	secant_max_iters_best	sign_change_pair	2.260390802	2.335390802	2.245390802	2.260390802	0.015000000	8	true	16	0.719502123,-0.961572969,0.942665433,0.554317283,0.957667318,-0.954612344,0.958539561,-0.953156493,0.959868011,-0.950437909,0.961355312,-0.945338018,-0.591472295,-0.960199975,0.949611405,0.773082899	ok
0.190782	0.943487	2.260390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.362104670	-4.114989739	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	0.725171024,-0.961650135,0.942705039,0.554511708,0.957762327,-0.954641651,0.958640155,-0.953171495,0.959966558,-0.950436771,0.961431074,-0.945301714,-0.590416922,-0.960216572,0.949815382,0.790319281	ok
0.190782	0.946293	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.974705643	4.031074237	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	-0.961689422,0.943558235,0.563342381,0.958729058,-0.953203897,0.960051046,-0.950467926,0.961497814,-0.945314766,-0.590327795,-0.960269896,0.949922374,0.797761766,-0.961611478,0.944429905,0.575066094	ok
0.190782	0.949098	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.965159991	3.674764090	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	-0.961742517,0.943653110,0.564266869,0.958871617,-0.953141272,0.960207207,-0.950320478,0.961608170,-0.945005678,-0.584240248,-0.960079182,0.950636063,-0.961526725,0.945569806,0.595102512,0.960495865	ok
0.190782	0.951904	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.956502741	3.366374641	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	-0.961794961,0.943744041,0.565156694,0.959008968,-0.953086055,0.960354718,-0.950186592,0.961707709,-0.944709516,-0.578903724,-0.959884523,0.951313650,-0.961368696,0.946807322,0.625395257,0.961261037	ok
0.190782	0.954709	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.948617803	3.097781609	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	-0.961846874,0.943830677,0.566004485,0.959140984,-0.953038686,0.960493825,-0.950066734,-0.795090531,0.961797912,-0.944419833,-0.574108447,-0.959683037,0.951966994,-0.961151716,0.948029463,0.667472869	ok
0.190782	0.957515	2.245390802,0.000000000,1.325496976	maximum	continued_angle_secant_max_iters_best	0.941408328	2.862496029	NaN	secant_max_iters_best	sign_change_pair	2.245390802	2.350390802	2.245390802	2.260390802	0.015000000	8	true	16	-0.961898347,0.943912607,0.566801656,0.959267499,-0.952999722,0.960624676,-0.949961597,-0.779266965,0.961880124,-0.944126461,-0.569644180,-0.959467061,0.952614420,-0.960876706,0.949233682,0.726377035	ok
