alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.213226	0.545090	1.962648454,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.569073387	-0.000003266	NaN	secant_step_tol	sign_change_pair	1.965371923	1.845371923	1.950371923	1.965371923	0.015000000	7	true	16	-0.921712069,0.950820792,0.942581355,-0.922041123,-0.499152289,0.924024844,0.473414721,0.910983017,0.539347733,0.200346739,0.940343016,-0.929769213,-0.123115631,-0.943546808,0.917364166,0.527550661	ok
0.213226	0.547896	1.965371923,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.568515485	-0.000004527	NaN	secant_step_tol	sign_change_pair	1.968112304	1.848112304	1.953112304	1.968112304	0.015000000	7	true	16	-0.924121582,0.951454021,0.944582809,0.912684559,0.537611181,0.946721222,0.923372685,0.482078669,-0.915768608,-0.532271038,0.942901528,-0.919663893,-0.517475736,0.932564327,-0.951225073,-0.944066203	ok
0.213226	0.550701	1.968112304,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.567615772	-0.000007400	NaN	secant_step_tol	sign_change_pair	1.970854863	1.850854863	1.955854863	1.970854863	0.015000000	7	true	16	-0.927881011,0.952046215,0.946490785,0.924040957,0.473137531,0.914316357,0.535167809,-0.944778707,-0.923016864,-0.488211679,0.918762180,0.522257050,-0.935397912,0.944890755,-0.912864218,-0.537268171	ok
0.213226	0.553507	1.970854863,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.565982941	-0.000022985	NaN	secant_step_tol	sign_change_pair	1.973552948	1.853552948	1.958552948	1.973552948	0.015000000	7	true	16	-0.933961836,0.952599483,0.948270178,0.930909487,-0.465620411,0.951156219,0.942237051,-0.925085147,-0.459641474,-0.920901760,-0.509723318,0.928448636,0.322296570,0.937516301,-0.938955290,0.936632804	ok
0.213226	0.556313	1.973552948,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	1.562313434	-0.000036403	NaN	secant_step_tol	sign_change_pair	1.975955069	1.870955069	1.960955069	1.975955069	0.015000000	8	true	16	-0.944574603,0.953102171,0.949867019,0.936721690,-0.941430500,0.929986950,0.153263083,0.944536877,-0.913732238,-0.535888840,0.942876537,0.924598085,0.466814102,0.919222819,0.520268738,-0.934115832	ok
0.213226	0.559118	1.975955069,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.547996660	-0.000416172	NaN	secant_max_iters_best	sign_change_pair	1.984754839	1.879754839	1.969754839	1.984754839	0.015000000	8	true	16	-0.967133241,0.953546020,0.951259507,0.941743238,-0.927780100,-0.380134588,-0.934167140,0.947946060,0.928899445,0.275554859,0.940863883,-0.930481495,-0.059230985,-0.946882643,-0.924710200,-0.466623038	ok
0.213226	0.561924	1.984754839,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.189458385	-0.001884686	NaN	secant_max_iters_best	sign_change_pair	1.985763685	1.955763685	1.970763685	1.985763685	0.015000000	8	true	16	-0.885135217,0.953313899,0.949660124,0.935225664,-0.945858325,-0.917375841,-0.527878537,0.939524953,-0.935063773,0.947281648,0.925543528,0.451447819,0.924774605,0.467398016,0.920410819,0.514463455	ok
0.213226	0.564729	1.985763685,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.695097255	1.613129211	NaN	secant_max_iters_best	sign_change_pair	1.999548900	1.954548900	1.984548900	1.999548900	0.015000000	8	true	16	0.953714150,0.950696829,0.938806187,-0.937106253,0.942773097,-0.926954982,-0.421560564,-0.930495701,-0.002804569,-0.948427294,-0.930238000,-0.082006005,-0.947182440,-0.925307947,-0.458933332,-0.923563964	ok
0.213226	0.567535	1.999548900,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.960256042	-0.001329125	NaN	secant_max_iters_best	sign_change_pair	2.005425257	1.960425257	1.990425257	2.005425257	0.015000000	8	true	16	-0.720429048,0.952869748,0.946844171,0.923510862,0.489087630,-0.916997227,-0.529148557,0.940695370,-0.932405663,0.936633183,0.951604645,0.941893894,-0.928784232,-0.339024608,-0.938769230,0.937612877	ok
0.213226	0.570341	2.005425257,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.902252275	-0.000033998	NaN	secant_step_tol	sign_change_pair	2.010820047	1.920820047	1.995820047	2.010820047	0.015000000	7	true	16	-0.665463178,0.952754094,0.945929597,0.918244072,0.525292683,-0.937583314,0.941588916,-0.931501534,0.254223550,-0.951272463,-0.940230914,0.934069196,-0.949518081,-0.937679496,0.940824959,-0.933694116	ok
0.213226	0.573146	2.010820047,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.857695621	-0.000001349	NaN	secant_step_tol	sign_change_pair	2.015864745	1.895864745	2.000864745	2.015864745	0.015000000	8	true	16	-0.619429152,0.952668829,0.945159158,-0.915403568,-0.532632313,0.943981434,-0.920328373,-0.516748959,0.931817493,0.952855717,0.945637570,0.914916933,0.533447856,-0.944600737,0.913365079,0.535528016	ok
0.213226	0.575952	2.015864745,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.821671953	-0.000021177	NaN	secant_step_tol	sign_change_pair	2.020636591	1.900636591	2.005636591	2.020636591	0.015000000	7	true	16	-0.579737611,0.952604196,0.944488881,-0.920850115,-0.514247551,0.930315853,0.201741352,0.945875758,0.916426694,0.530500760,-0.942154622,0.929071605,0.340400113,0.939993768,-0.935559749,0.947470778	ok
0.213226	0.578758	2.020636591,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.791559071	-0.000013367	NaN	secant_step_tol	sign_change_pair	2.025185902	2.145185902	2.010185902	2.025185902	0.015000000	7	true	16	-0.544817873,0.952554601,0.943893533,-0.924067065,-0.488436254,0.912636217,0.535889992,0.946181694,0.914562673,0.533771136,-0.944914565,-0.914920072,-0.533246352,0.944655474,-0.916293043,-0.530784300	ok
0.213226	0.581563	2.025185902,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.765784586	-0.000016066	NaN	secant_step_tol	sign_change_pair	2.029547787	2.149547787	2.014547787	2.029547787	0.015000000	8	true	16	-0.513629963,0.952516502,0.943357040,-0.926557160,-0.449249453,-0.929010825,-0.342943337,-0.940671358,0.934556224,-0.949595826,-0.936248556,0.945673522,-0.915906091,-0.531497723,0.943297435,-0.925863916	ok
0.213226	0.584369	2.029547787,0.000000000,1.341071350	maximum	continued_angle_secant_step_tol	0.743328748	-0.000001550	NaN	secant_step_tol	sign_change_pair	2.033763848	2.153763848	2.018763848	2.033763848	0.015000000	8	true	16	-0.485444688,0.952487494,0.942868439,-0.928650703,-0.383026957,-0.938082916,0.941635091,-0.933338126,0.949425686,0.946359087,0.918264934,0.525711060,-0.938116614,0.941957822,-0.932417224,-0.954100199	ok
0.213226	0.587174	2.033763848,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.723483725	-0.030069517	NaN	secant_max_iters_best	sign_change_pair	2.037806623	2.157806623	2.022806623	2.037806623	0.015000000	8	true	16	-0.459335041,0.952464644,0.942415576,-0.930496978,-0.242897217,-0.945997331,-0.912015857,-0.535763879,-0.045271839,-0.944735100,0.923041833,0.501167180,-0.922610225,-0.504539329,0.924575269,0.485547282	ok
0.213226	0.589980	2.037806623,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.705771839	-0.000510635	NaN	secant_max_iters_best	sign_change_pair	2.036609708	2.156609708	2.036609708	2.051609708	0.015000000	8	true	16	-0.436067076,0.952450335,0.942005341,-0.932129770,0.503371063,-0.952472522,-0.941899495,0.932428669,0.953538025,0.944965331,-0.922005842,-0.509346267,0.927211233,0.440438793,0.932086801,0.953284667	ok
0.213226	0.592786	2.036609708,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.637950779	-0.050113778	NaN	secant_max_iters_best	sign_change_pair	2.036609708	2.036609708	2.021609708	2.036609708	0.015000000	8	true	16	-0.597598621,0.952808766,0.942864108,-0.930078923,-0.310863150,-0.944028236,0.926353788,0.461957104,0.928316073,0.403972048,0.937370963,-0.944362989,0.925987699,0.468403190,0.926651002,0.453280083	ok
0.213226	0.595591	2.036609708,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.676680913	1.518882356	NaN	secant_max_iters_best	sign_change_pair	2.049310715	2.169310715	2.034310715	2.049310715	0.015000000	8	true	16	0.953051509,0.943292806,-0.929241587,-0.374957174,-0.940463069,0.937116197,-0.945999573,0.918080281,0.526498808,-0.939052702,0.940970795,-0.936649203,0.946999606,0.920443500,0.518213183,-0.932612121	ok
0.213226	0.598397	2.049310715,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.662002333	-0.059854006	NaN	secant_max_iters_best	sign_change_pair	2.019850048	1.899850048	2.034850048	2.049850048	0.015000000	8	true	16	-0.373667112,0.952429066,0.940916820,-0.936317727,0.947924194,0.925376884,0.479090357,0.924289130,0.492178769,0.915884459,0.531054349,-0.943636368,0.927893953,0.431374505,0.934899669,-0.949857715	ok
0.213226	0.601202	2.019850048,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.596833968	7.413888071	NaN	secant_max_iters_best	sign_change_pair	2.019850048	1.899850048	2.004850048	2.019850048	0.015000000	8	true	16	0.954698365,0.945999387,-0.919255399,-0.523167105,0.936318240,-0.947924366,-0.925052419,-0.484654318,-0.922502165,-0.507773460,0.925908610,0.474258627,0.926524743,0.462468248,0.929709557,0.349612888	ok
0.213226	0.604008	2.019850048,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.569680180	10.220086134	NaN	secant_max_iters_best	sign_change_pair	2.004850048	1.884850048	2.004850048	2.019850048	0.015000000	8	true	16	0.954963049,0.945781061,-0.921415975,-0.514636906,0.930175733,0.334945209,0.944244499,-0.927674270,-0.442952944,-0.934033483,0.950943204,0.941961492,-0.934358740,0.950933255,0.941581866,-0.935367474	ok
0.213226	0.606814	2.004850048,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.440863325	0.000000098	NaN	secant_max_iters_best	sign_change_pair	1.996332388	1.876332388	1.996332388	2.011332388	0.015000000	8	true	16	0.970418277,0.945760258,-0.922239514,-0.510592476,0.927508737,0.448950679,0.933457657,-0.949161497,-0.944426900,0.927545000,0.448546087,0.933531373,-0.949923379,-0.944254962,0.928114999,0.434441433	ok
0.213226	0.609619	1.996332388,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.899440454	14.408481894	NaN	secant_max_iters_best	sign_change_pair	1.996332388	1.876332388	1.996332388	2.011332388	0.015000000	8	true	16	-0.946977325,-0.944971310,0.926158798,0.475331941,0.927775933,0.442942272,0.934949706,-0.950566582,-0.936896895,0.947192692,0.919135515,0.523757981,-0.936983527,0.947348246,0.920418759,0.519406518	ok
0.213226	0.612425	1.996332388,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.881216481	11.211835553	NaN	secant_max_iters_best	sign_change_pair	2.011332388	1.891332388	1.996332388	2.011332388	0.015000000	8	true	16	-0.948225698,-0.944475605,0.928373882,0.433507763,0.936842344,-0.947586949,-0.921601888,-0.514525951,0.930015646,0.367524734,0.943358107,-0.931780764,-0.179272429,-0.949865049,-0.930792526,-0.297793176	ok
0.213226	0.615230	2.011332388,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.467515874	0.013016783	NaN	secant_max_iters_best	sign_change_pair	2.002849096	1.882849096	2.002849096	2.017849096	0.015000000	8	true	16	0.966899777,0.944564982,-0.928569353,-0.431231550,-0.937597564,0.946295491,-0.921891483,-0.513562682,0.929317055,0.405781422,0.940578042,-0.939432431,0.942800721,-0.934365546,0.951232558,0.942095708	ok
0.213226	0.618036	2.002849096,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.926449719	15.759384748	NaN	secant_max_iters_best	sign_change_pair	2.002849096	1.882849096	2.002849096	2.017849096	0.015000000	8	true	16	-0.947180847,-0.943865955,0.931170200,0.299741766,0.947422027,0.918523026,0.525513255,-0.938848659,0.944102168,-0.931027789,-0.313354894,-0.946902235,0.918053174,0.526594229,-0.939931801,0.941533453	ok
0.213226	0.620842	2.002849096,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.904693383	12.242186792	NaN	secant_max_iters_best	sign_change_pair	2.017849096	1.897849096	2.002849096	2.017849096	0.015000000	8	true	16	-0.948480981,-0.943421093,0.932861745,0.952645380,0.939055034,-0.943674852,0.932707707,-0.136016749,0.952246810,0.937889546,-0.946234433,0.923594477,0.504590553,-0.922554948,-0.510844416,0.927312612	ok
0.213226	0.623647	2.017849096,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.486234005	0.000792505	NaN	secant_max_iters_best	sign_change_pair	2.009533225	1.889533225	2.009533225	2.024533225	0.015000000	8	true	16	0.964478171,0.943491393,-0.933084108,-0.953030046,-0.939821368,0.942242998,-0.936957451,0.948830444,0.926907763,0.471053659,0.931486721,0.271171311,0.948835039,0.925870297,0.484853348,0.927042322	ok
0.213226	0.626453	2.009533225,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.953045992	17.159044406	NaN	secant_max_iters_best	sign_change_pair	2.009533225	1.889533225	2.009533225	2.024533225	0.015000000	8	true	16	-0.947204508,-0.942873352,0.935139957,-0.951484577,-0.939178570,0.944020737,-0.932524680,-0.104948831,-0.951443091,-0.934917530,0.951492207,0.939238885,-0.943886162,0.932911592,-0.257162603,0.952455418	ok
0.213226	0.629259	2.009533225,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.927782551	13.301458040	NaN	secant_max_iters_best	sign_change_pair	2.024533225	2.084533225	2.009533225	2.024533225	0.015000000	8	true	16	-0.948617294,-0.942474796,0.936546507,-0.949955691,-0.931324863,-0.314222845,-0.948005368,-0.920694775,-0.519574256,0.933815223,0.955353549,0.941643503,-0.938607234,0.946067007,-0.926129104,-0.485024247	ok
0.213226	0.632064	2.024533225,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.517573646	-9.669744026	NaN	secant_max_iters_best	sign_change_pair	2.013897272	1.893897272	2.013897272	2.028897272	0.015000000	8	true	16	0.962400136,0.942531922,-0.936777171,0.949782995,0.930277843,0.391207500,0.944178372,-0.932451321,-0.185784560,-0.950950997,-0.932888214,0.248790283,-0.952494067,-0.937657032,0.947791923,0.918773828	ok
0.213226	0.634870	2.013897272,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.940708203	13.756068585	NaN	secant_max_iters_best	sign_change_pair	2.028897272	1.908897272	2.013897272	2.028897272	0.015000000	8	true	16	-0.948739746,-0.941893147,0.938712936,-0.946377014,0.925945020,0.489189863,0.927325861,0.471752860,0.933195849,0.953018296,0.938821034,-0.945688047,0.928591632,0.450712581,0.937644432,-0.948081287	ok
0.213226	0.637675	2.028897272,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.520220456	-7.183528270	NaN	secant_max_iters_best	sign_change_pair	2.018218573	2.093218573	2.018218573	2.033218573	0.015000000	8	true	16	0.961562177,0.941948676,-0.938931536,0.946189034,-0.927250217,-0.475314824,-0.932703597,-0.124512743,-0.951720630,-0.934919423,0.951780845,0.939762844,-0.943952415,0.934307599,0.963279254,0.940979906	ok
0.213226	0.640481	2.018218573,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.952007589	14.057036619	NaN	secant_max_iters_best	sign_change_pair	2.033218573	1.913218573	2.018218573	2.033218573	0.015000000	8	true	16	-0.948882013,-0.941350853,0.940684275,-0.942680851,0.937971661,-0.948329219,-0.921686637,-0.516741617,0.931578182,0.342157150,0.948004368,0.916493314,0.528551768,-0.943529608,0.935185873,-0.951831577	ok
0.213226	0.643287	2.033218573,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.514708101	-1.017636964	NaN	secant_max_iters_best	sign_change_pair	2.022602214	1.902602214	2.022602214	2.037602214	0.015000000	8	true	16	0.960943104,0.941408090,-0.940883945,0.942533716,-0.938676106,0.947216501,-0.923768005,-0.507625118,0.923629211,0.508371594,-0.924384397,-0.503962697,0.918150084,0.526031786,-0.940620837,0.942827528	ok
0.213226	0.646092	2.022602214,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.963176767	14.375942028	NaN	secant_max_iters_best	sign_change_pair	2.037602214	1.917602214	2.022602214	2.037602214	0.015000000	8	true	16	-0.948996613,-0.940850009,0.942472417,-0.939161202,0.946501308,-0.927608466,-0.475173475,-0.934137971,-0.954784611,-0.939990756,0.944355447,-0.934367562,-0.955448920,-0.940098683,0.944122927,-0.934994958	ok
0.213226	0.648898	2.037602214,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.514562651	1.712957721	NaN	secant_max_iters_best	sign_change_pair	2.027057963	1.907057963	2.027057963	2.042057963	0.015000000	8	true	16	0.960327404,0.940909039,-0.942653922,0.939059529,-0.946958092,0.926286166,0.491018827,0.929090657,0.451714705,0.939611519,-0.945460155,0.931602774,0.366793906,0.947709535,-0.922480854,-0.514394905	ok
0.213226	0.651703	2.027057963,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.974455612	14.735043056	NaN	secant_max_iters_best	sign_change_pair	2.042057963	1.922057963	2.027057963	2.042057963	0.015000000	8	true	16	-0.949079921,-0.940388647,0.944091996,-0.935823128,0.951965714,0.937766334,-0.949260924,-0.925743611,-0.496259611,-0.926872209,-0.486056704,-0.931617525,-0.367600418,-0.947956130,0.921614792,0.517726064	ok
0.213226	0.654509	2.042057963,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.520063096	1.034188527	NaN	secant_max_iters_best	sign_change_pair	2.031294195	1.911294195	2.031294195	2.046294195	0.015000000	8	true	16	0.959716952,0.940449270,-0.944256484,0.935763289,-0.952057235,-0.938057214,0.948974994,0.923694101,0.509622649,-0.924986272,-0.502498390,-0.922345556,-0.515354458,0.930408482,0.427159171,0.943794220	ok
0.213226	0.657315	2.031294195,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	0.981647067	14.680969997	NaN	secant_max_iters_best	sign_change_pair	2.046294195	1.926294195	2.031294195	2.046294195	0.015000000	8	true	16	-0.949281045,-0.939955534,0.945572409,-0.932528582,-0.324897996,-0.950062439,-0.927815645,-0.478076466,-0.935150626,0.951552256,0.939098204,-0.947282309,0.926588670,0.491266142,0.930479671,0.427201559	ok
0.213226	0.660120	2.046294195,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.500052788	13.442550937	NaN	secant_max_iters_best	sign_change_pair	2.048557909	1.928557909	2.033557909	2.048557909	0.015000000	8	true	16	0.959461732,0.940023248,-0.945709081,0.932540283,0.334973261,0.949988639,0.927267932,0.485591996,0.933209893,0.224215356,0.951816809,0.933677950,0.952743148,0.936341113,-0.951791618,-0.935773634	ok
0.213226	0.662926	2.048557909,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.504622342	11.854016746	NaN	secant_max_iters_best	sign_change_pair	2.050824805	2.170824805	2.035824805	2.050824805	0.015000000	8	true	16	0.959181617,0.939824865,-0.946376196,0.930922872,0.424115887,0.945228335,-0.934048653,-0.953074959,-0.936993734,0.951206547,0.933090976,0.270836663,0.951450357,0.932347342,0.353101019,0.949623208	ok
0.213226	0.665731	2.050824805,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.508837228	10.405929920	NaN	secant_max_iters_best	sign_change_pair	2.053094967	2.173094967	2.038094967	2.053094967	0.015000000	8	true	16	0.958923133,0.939634811,-0.947007285,0.929250465,0.464026996,0.939880327,-0.946541991,0.930834758,0.430681249,0.944902943,-0.935287568,0.949289164,0.938738811,-0.948673004,0.918842807,0.524360137	ok
0.213226	0.668537	2.053094967,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.512726577	9.085869436	NaN	secant_max_iters_best	sign_change_pair	2.055368471	2.175368471	2.040368471	2.055368471	0.015000000	8	true	16	0.958684029,0.939452847,-0.947603057,0.927459692,0.487564430,0.933895729,0.952780851,0.935937065,-0.952268560,-0.937549461,0.950794739,0.930942479,0.429704840,0.945375246,-0.934438247,-0.953491764	ok
0.213226	0.671343	2.055368471,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.516316808	7.882672261	NaN	secant_max_iters_best	sign_change_pair	2.057645402	2.177645402	2.042645402	2.057645402	0.015000000	8	true	16	0.958462374,0.939278740,-0.948164170,0.925418864,0.503425307,0.925440828,0.503225969,0.925635226,0.502075955,0.926672965,0.495032283,0.931150520,0.427886255,0.945925915,-0.933344352,-0.299789855	ok
0.213226	0.674148	2.057645402,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.519633421	6.785504834	NaN	secant_max_iters_best	sign_change_pair	2.059925814	2.179925814	2.044925814	2.059925814	0.015000000	8	true	16	0.958256507,0.939112289,-0.948691236,0.922733034,0.515426644,-0.930489289,-0.448872700,-0.943747007,0.939163671,-0.948851490,0.921095556,0.519931620,-0.935254183,-0.957715248,-0.938251642,0.950121236	ok
0.213226	0.676954	2.059925814,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.522697369	5.785745886	NaN	secant_max_iters_best	sign_change_pair	2.062209824	2.182209824	2.047209824	2.062209824	0.015000000	8	true	16	0.958064979,0.938953264,-0.949184839,-0.919508845,-0.523037565,0.939113457,-0.949050514,0.919552392,0.522966551,-0.939020772,0.949208702,0.920009704,0.522175237,-0.938013970,0.950784408,0.930154221	ok
0.213226	0.679760	2.062209824,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.525534065	4.872339138	NaN	secant_max_iters_best	sign_change_pair	2.064497371	2.184497371	2.049497371	2.064497371	0.015000000	8	true	16	0.957886495,0.938801482,-0.949645545,-0.923931598,-0.511658110,0.926042762,0.501589144,0.928703425,0.479823006,0.938250299,-0.950508721,-0.928707083,-0.479760896,-0.938268097,0.950482508,0.928588693	ok
0.213226	0.682565	2.064497371,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.528150796	4.043422036	NaN	secant_max_iters_best	sign_change_pair	2.066788885	2.186788885	2.051788885	2.066788885	0.015000000	8	true	16	0.957720048,0.938656731,-0.950073915,-0.926243606,-0.500976481,-0.929661003,-0.469684880,-0.941250771,0.945422839,-0.936397274,0.952456255,0.937029079,-0.952118709,-0.934980801,-0.953979171,-0.937410112	ok
0.213226	0.685371	2.066788885,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.530598984	3.274395538	NaN	secant_max_iters_best	sign_change_pair	2.069083285	2.189083285	2.054083285	2.069083285	0.015000000	8	true	16	0.957564409,0.938518830,-0.950470507,-0.927968821,-0.489540369,-0.935921702,0.951890610,0.937560322,-0.951721510,-0.933175482,-0.370534230,-0.950816172,-0.928562030,-0.484129632,-0.937834594,0.951407306	ok
0.213226	0.688176	2.069083285,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.532791983	2.611103134	NaN	secant_max_iters_best	sign_change_pair	2.071384367	2.191384367	2.056384367	2.071384367	0.015000000	8	true	16	0.957419446,0.938387584,-0.950835918,-0.929368832,-0.477030930,-0.940352265,0.947638601,-0.930827486,-0.456631317,-0.944557538,0.938957323,-0.950178753,-0.926105772,-0.503001926,-0.929193153,-0.479038545	ok
0.213226	0.690982	2.071384367,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.535078237	1.877567723	NaN	secant_max_iters_best	sign_change_pair	2.073678085	2.193678085	2.058678085	2.073678085	0.015000000	8	true	16	0.957282172,0.938262858,-0.951170686,-0.930544894,-0.463250160,-0.943826308,0.940920553,-0.947050450,0.933112154,0.394667363,0.950377930,0.925977810,0.504232123,0.928688677,0.485574782,0.938265077	ok
0.213226	0.693788	2.073678085,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.536231033	1.698245275	NaN	secant_max_iters_best	sign_change_pair	2.075976189	2.195976189	2.060976189	2.075976189	0.015000000	8	true	16	0.957159744,0.938144348,-0.951475609,-0.931549243,-0.447958925,-0.946586148,0.934684326,0.953057714,0.935343689,0.954101773,0.937032310,-0.952502095,-0.935666892,-0.955813624,-0.937307747,0.952322140	ok
0.213226	0.696593	2.075976189,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.537308560	1.535495721	NaN	secant_max_iters_best	sign_change_pair	2.078278690	2.198278690	2.063278690	2.078278690	0.015000000	8	true	16	0.957044629,0.938032003,-0.951751184,-0.932411864,-0.430781818,-0.948738405,0.928264114,0.491603792,0.936947627,-0.952613881,-0.936007250,0.949197543,0.937223094,-0.952477416,-0.935292774,-0.953877889	ok
0.213226	0.699399	2.078278690,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.538317015	1.387639308	NaN	secant_max_iters_best	sign_change_pair	2.080585596	2.200585596	2.065585596	2.080585596	0.015000000	8	true	16	0.956936386,0.937925666,-0.951998085,-0.933153188,-0.410921302,-0.950363099,-0.924681870,-0.510942265,0.922677472,0.516796772,-0.932386596,-0.436905203,-0.948525753,0.929609657,0.481107591,0.941013724	ok
0.213226	0.702204	2.080585596,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.539262003	1.253174916	NaN	secant_max_iters_best	sign_change_pair	2.082896913	2.202896913	2.067896913	2.082896913	0.015000000	8	true	16	0.956834633,0.937825190,-0.952217003,-0.933788103,-0.386516050,-0.951543900,-0.930189570,-0.476349009,-0.942738573,0.944360831,-0.941189046,0.947493739,-0.933431170,-0.407926049,-0.950764043,-0.926765732	ok
0.213226	0.705010	2.082896913,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.540148602	1.130761125	NaN	secant_max_iters_best	sign_change_pair	2.085212646	2.205212646	2.070212646	2.085212646	0.015000000	8	true	16	0.956739015,0.937730427,-0.952408581,-0.934328356,-0.352528500,-0.952373482,-0.932866333,-0.431969257,-0.949600572,0.925836745,0.507284111,0.928303316,0.494218808,0.937215634,-0.952718628,-0.935721658	ok
0.213226	0.707816	2.085212646,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.540981411	1.019199120	NaN	secant_max_iters_best	sign_change_pair	2.087532796	2.207532796	2.072532796	2.087532796	0.015000000	8	true	16	0.956649206,0.937641239,-0.952573364,-0.934783796,-0.289543614,-0.952945354,-0.934420687,-0.356778803,-0.952446110,-0.932951972,-0.434375713,-0.949726484,0.925777865,0.507924307,0.928073049,0.496612764	ok
0.213226	0.710621	2.087532796,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.541764602	0.917417291	NaN	secant_max_iters_best	sign_change_pair	2.089857364	2.209857364	2.074857364	2.089857364	0.015000000	8	true	16	0.956564898,0.937557496,-0.952711692,-0.935163074,-0.953342371,-0.935322526,-0.953521078,-0.935713445,-0.953998976,-0.936408847,0.950355033,0.936768378,-0.952668462,-0.936542701,0.952032322,0.936715653	ok
0.213226	0.713427	2.089857364,0.000000000,1.341071350	maximum	continued_angle_secant_max_iters_best	1.542501963	0.824457424	NaN	secant_max_iters_best	sign_change_pair	2.092186350	2.212186350	2.077186350	2.092186350	0.015000000	8	true	16	0.956485810,0.937479067,-0.952823483,-0.935474037,-0.953628862,-0.935824923,-0.954068147,-0.936388001,0.934553364,0.936708270,-0.952450109,-0.936587461,0.951894471,0.936657833,-0.952278152,-0.936620442	ok
