alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.196393	1.078156	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.885950868	0.908528794	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	15	-0.963485696,-0.953552589,0.962482891,0.949569661,0.752793438,-0.963783492,-0.954322354,0.961996366,-0.950294289,-0.794092726,0.963702122,0.954115823,-0.962134277,0.949380064,0.743002793	short
0.196393	1.080962	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.884328450	0.880607641	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	15	-0.963539830,-0.953737771,0.962474535,0.949381582,0.741104802,-0.963863439,-0.954567673,0.961934461,-0.950916137,-0.832743769,0.963656795,0.954043429,-0.962285741,0.948166010,0.686975367	short
0.196393	1.083768	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.882784336	0.854502087	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	15	-0.963593885,-0.953922386,0.962464735,0.949120877,0.726589346,-0.963572935,-0.954796614,0.961880487,-0.951435794,-0.872912498,0.963599774,0.953937713,-0.962455320,-0.949017019,-0.721754771	short
0.196393	1.086573	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.881313689	0.830060570	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	14	-0.963647850,-0.954106435,0.962453529,0.948726197,0.707140796,0.964011127,0.954984377,-0.961853760,0.951808156,-0.963565983,-0.953889310,0.962586939,0.950049366,0.772148155	short
0.196393	1.089379	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.879912071	0.807146937	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.963701733,-0.954289920,0.962440954,0.947926668,0.673929362,0.963991521,0.954995507,-0.961956350,0.951655196,0.885344216,-0.963701224,-0.954288423,0.962441915	short
0.196393	1.092184	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.878575399	0.785638605	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	14	-0.963755541,-0.954472848,0.962427036,-0.948472503,-0.693565059,-0.964127949,-0.955358124,0.961796234,-0.952516992,0.963475024,0.953716945,-0.962888268,-0.951662124,-0.879005931	short
0.196393	1.094990	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.877299912	0.765424979	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.963809270,-0.954655215,0.962411803,-0.949384775,-0.731857992,0.964218117,0.955644941,-0.961685814,0.953108649,-0.963302435,-0.953230774,0.963242828,0.953036372	short
0.196393	1.097796	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876082136	0.746406072	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.963862919,-0.954837016,0.962395280,-0.950038924,-0.762639495,0.964265665,0.955780570,-0.961692415,0.953312605,-0.963297344,-0.953245076,0.963330701,0.953352704	short
0.196393	1.100601	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874918864	0.728491315	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.963916493,-0.955018270,0.962377488,-0.950586068,-0.790666278,0.964274425,0.955851664,-0.961750613,0.953358845,-0.963369558,-0.953508963,0.963293655,0.953262805	short
0.196393	1.103407	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873807122	0.711598514	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.963969988,-0.955198962,0.962358442,-0.951071488,-0.817524013,0.964264505,0.955883047,-0.961840635,0.953302954,-0.963491646,-0.953920033,0.963170921,0.952854861	short
0.196393	1.106212	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872744157	0.695652939	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.410699011	2.305699011	2.320699011	0.015000000	8	true	14	-0.964023416,-0.955379096,0.962338162,-0.951515726,-0.844301464,0.964241540,0.955885662,-0.961953248,0.953162667,-0.963651224,-0.954420743,0.962979211,0.952050773,0.890638910	short
0.196393	1.109018	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871727411	0.680586532	NaN	secant_max_iters_best	sign_change_pair	2.305699011	2.425699011	2.305699011	2.320699011	0.015000000	8	true	14	-0.964076770,-0.955558681,0.962316663,-0.951930075,-0.872770240,0.964208598,0.955865291,-0.962083224,0.952938886,-0.963841879,-0.954977694,0.962726846,0.950243250,0.764861008	short
0.196393	1.111824	2.305699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.870754505	0.666337204	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.305699011	2.320699011	0.015000000	8	true	13	-0.964130051,-0.955737705,0.962293951,-0.952321506,0.964167604,0.955825262,-0.962227266,0.952618111,-0.964060427,-0.955572337,0.962417271,-0.951676361,-0.848805795	short
0.196393	1.114629	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.880109425	0.722580085	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964298389,-0.956178914,0.962063291,-0.953483422,0.963781777,0.954915432,-0.962978570,-0.951995071,-0.869314150,0.964357801,0.956311098,-0.961955942,0.953834224	short
0.196393	1.117435	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.878995954	0.705505186	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964352830,-0.956356902,0.962034373,-0.953806902,0.963717770,0.954785916,-0.963164622,-0.952901545,0.964128171,0.955841286,-0.962439119,0.952157189,0.878633628	short
0.196393	1.120240	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.877932140	0.689397798	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964407188,-0.956534295,0.962004263,-0.954122546,0.963649738,0.954634711,-0.963359158,-0.953689889,0.963871043,0.955251029,-0.962968032,-0.951855957,-0.851147870	short
0.196393	1.123046	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876915349	0.674187705	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	12	-0.964461459,-0.956711090,0.961972944,-0.954431190,0.963577993,0.954458783,-0.963562326,-0.954409572,0.963590203,0.954496787,-0.963540592,-0.954340464	short
0.196393	1.125852	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875943132	0.659810911	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	12	-0.964515650,-0.956887292,0.961940413,-0.954733545,0.963502780,0.954253500,-0.963774647,-0.955085578,0.963286111,0.953453625,-0.964167741,-0.956100670	short
0.196393	1.128657	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875013214	0.646208990	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964569758,-0.957062899,0.961906638,-0.955030210,0.963424270,0.954011708,-0.963997120,-0.955733463,0.962957102,0.951535017,0.821074343,-0.964887936,-0.957715600	short
0.196393	1.131463	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874123472	0.633328518	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964623781,-0.957237924,0.961871621,-0.955321702,0.963342618,0.953721860,-0.964231440,-0.956364841,0.962599340,-0.952734353,-0.911526752,0.964632250,0.957255701	short
0.196393	1.134269	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873271927	0.621120571	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.425699011	2.320699011	2.335699011	0.015000000	8	true	12	-0.964677729,-0.957412357,0.961835310,-0.955608481,0.963257918,0.953363727,-0.964480483,-0.956990430,0.962205816,-0.954575659,0.963893083,0.955561875	short
0.196393	1.137074	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872456733	0.609540277	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	14	-0.964731596,-0.957586204,0.961797689,-0.955890939,0.963170218,0.952896446,0.920572365,-0.964749511,-0.957623082,0.961763559,-0.955971837,0.963112992,0.952534193,0.879287872	short
0.196393	1.139880	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871676161	0.598546421	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964785382,-0.957759465,0.961758717,-0.956169443,0.963079543,0.952210984,0.852390956,-0.965050122,-0.958284986,0.961244534,-0.957236061,0.962230663,-0.954924590	short
0.196393	1.142685	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.870928594	0.588101098	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964839090,-0.957932140,0.961718352,-0.956444305,0.962985896,0.950493013,0.753505532,-0.965427810,-0.959056199,0.960542833,-0.958584338,0.961062312,-0.957733923	short
0.196393	1.145491	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.870212517	0.578169397	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	13	-0.964892718,-0.958104239,0.961676546,-0.956715834,0.962889218,-0.952348969,-0.855258338,0.965178966,0.958660657,-0.961111157,0.957811725,-0.961954470,0.956077909	short
0.196393	1.148297	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.869526509	0.568719125	NaN	secant_max_iters_best	sign_change_pair	2.320699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	12	-0.964946273,-0.958275748,0.961633255,-0.956984288,0.962789427,-0.953384325,0.964921118,0.958225702,-0.961682572,0.956880568,-0.962872439,0.952841571	short
0.196393	1.151102	2.320699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.868869234	0.559720556	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.440699011	2.320699011	2.335699011	0.015000000	8	true	12	-0.964999743,-0.958446685,0.961588412,-0.957249926,0.962686420,-0.954169559,0.964676473,0.957786885,-0.962219257,0.955774271,-0.963779298,-0.955520153	short
0.196393	1.153908	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876792460	0.591328357	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.440699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965174916,-0.958850989,0.961297458,-0.957970868,0.962171392,-0.956098795,0.963668171,0.955192822,-0.964238286,-0.956847270,0.963123646,0.951915038	short
0.196393	1.156713	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876049995	0.580841734	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.440699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965229399,-0.959020761,0.961244705,-0.958226559,0.962053109,-0.956585209,0.963431629,0.954252487,-0.964824492,-0.958225991,0.962053636,-0.956583933	short
0.196393	1.159519	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875339355	0.570875301	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.440699011	2.335699011	2.350699011	0.015000000	8	true	13	-0.965283798,-0.959189934,0.961190032,-0.958480496,0.961930523,-0.957050580,0.963189442,0.952425078,0.845278402,-0.965574310,-0.959717237,0.960578693,-0.959437549	short
0.196393	1.162325	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874659088	0.561396178	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.440699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965338102,-0.959358514,0.961133315,-0.958732889,0.961803260,-0.957499153,0.962940420,-0.953921187,0.965154374,0.959013366,-0.961511593,0.958071178	short
0.196393	1.165130	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874007831	0.552374030	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965392321,-0.959526487,0.961074420,-0.958983910,0.961670872,-0.957934170,0.962683221,-0.955346576,0.964547889,0.957826785,-0.962777491,0.954979639	short
0.196393	1.167936	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873384305	0.543780828	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965446446,-0.959693856,0.961013218,-0.959233755,0.961532829,-0.958358249,0.962416238,-0.956400561,0.963992268,0.956468512,-0.963945661,-0.956328502	short
0.196393	1.170741	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872787305	0.535590649	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965500488,-0.959860634,0.960949543,-0.959482619,0.961388516,-0.958773571,0.962137558,-0.957292517,0.963448088,0.954339918,-0.965247900,-0.959396268	short
0.196393	1.173547	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872215698	0.527779486	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965554444,-0.960026822,0.960883227,-0.959730691,0.961237190,-0.959182027,0.961844781,-0.958092446,0.962896980,-0.955173754,0.964936245,0.958856342	short
0.196393	1.176353	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871668417	0.520325084	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965608308,-0.960192411,0.960814052,-0.959978191,0.961077963,-0.959585327,0.961534923,-0.958834463,0.962324764,-0.957204184,0.963738056,0.955753283	short
0.196393	1.179158	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871144453	0.513206787	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965662086,-0.960357402,0.960741807,-0.960225323,0.960909770,-0.959985077,0.961204115,-0.959538953,0.961716446,-0.958666428,0.962609798,-0.956621593	short
0.196393	1.181964	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.870642858	0.506405405	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965715774,-0.960521812,0.960666222,-0.960472316,0.960731316,-0.960382832,0.960847251,-0.960220094,0.961052648,-0.959920337,0.961414040,-0.959351911	short
0.196393	1.184770	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.870162732	0.499903091	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965769377,-0.960685627,0.960587009,-0.960719411,0.960541011,-0.960780181,0.960457319,-0.960889218,0.960304157,-0.961083859,0.960020438,-0.961428901	short
0.196393	1.187575	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.869703227	0.493683231	NaN	secant_max_iters_best	sign_change_pair	2.335699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	12	-0.965822889,-0.960848850,0.960503837,-0.960966865,0.960336843,-0.961178821,0.960024301,-0.961556788,0.959419968,-0.962227400,0.958135781,-0.963440739	short
0.196393	1.190381	2.335699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.869263538	0.487730340	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.455699011	2.335699011	2.350699011	0.015000000	8	true	13	-0.965876314,-0.961011492,0.960416310,-0.961214961,0.960116287,-0.961580616,0.959533025,-0.962234118,0.958291042,-0.963423170,-0.953496536,-0.880884225,0.966189511	short
0.196393	1.193186	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876242094	0.505700008	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	12	-0.966057189,-0.961385077,0.960001364,-0.961845700,0.959224206,-0.962676523,0.957384665,-0.964258127,-0.957744433,0.963985217,0.956914385,-0.964590955	short
0.196393	1.195992	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875748394	0.498907671	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	12	-0.966111505,-0.961546538,0.959892298,-0.962098232,0.958904197,-0.963106929,0.956103810,-0.965203725,-0.959948091,0.962035790,-0.959026515,0.962991175	short
0.196393	1.198798	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875276263	0.492416251	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	12	-0.966165718,-0.961707400,0.959776018,-0.962353159,0.958536844,-0.963556795,-0.954787587,0.965967336,0.961382168,-0.960300250,0.961758325,-0.959689011	short
0.196393	1.201603	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874824840	0.486208910	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	12	-0.966219844,-0.961867661,0.959651530,-0.962611071,0.958102983,-0.964034689,-0.957235683,0.964685731,0.959009805,-0.963246331,0.955898523,-0.965515984	short
0.196393	1.204409	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.874393311	0.480269968	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966273866,-0.962027321,0.959517583,-0.962872644,0.957567422,-0.964555501,-0.958772099,0.963581284,0.954867842,-0.966114781,-0.961771578	short
0.196393	1.207214	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873980903	0.474584807	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966327790,-0.962186390,0.959372634,-0.963138725,0.956851026,-0.965150680,-0.960135463,0.962338799,-0.959064796,0.963432204,-0.955180196	short
0.196393	1.210020	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873586885	0.469139785	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966381612,-0.962344861,0.959214688,-0.963410360,0.955670485,-0.965923888,-0.961605267,0.960537518,-0.962000139,0.959876607,-0.962747823	short
0.196393	1.212826	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.873210565	0.463922161	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966435340,-0.962502741,0.959041155,-0.963688896,-0.955678741,0.966014364,0.961830145,-0.960321022,0.962384502,-0.959294300,0.963453859	short
0.196393	1.215631	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872851283	0.458920026	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966488974,-0.962660027,0.958848492,-0.963976120,-0.957258837,0.965192937,0.960439728,-0.962376139,0.959472286,-0.963402413,0.956267258	short
0.196393	1.218437	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872508416	0.454122238	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966542501,-0.962816723,0.958631735,-0.964274459,-0.958344915,0.964507824,0.958992649,-0.963964426,-0.957252234,0.965300598,0.960722359	short
0.196393	1.221242	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.872181369	0.449518363	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966595931,-0.962972829,0.958383544,-0.964587458,-0.959262843,0.963836699,0.956655570,-0.965773401,-0.961651272,0.961042631,-0.961898376	short
0.196393	1.224048	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871869578	0.445098624	NaN	secant_max_iters_best	sign_change_pair	2.350699011	2.470699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966649256,-0.963128346,0.958092220,-0.964920592,-0.960103367,0.963127522,-0.958094939,0.964918554,0.960098971,-0.963132181,0.958079660	short
0.196393	1.226854	2.350699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.871572505	0.440853853	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.350699011	2.365699011	0.015000000	8	true	11	-0.966702488,-0.963283269,0.957737187,-0.965283250,-0.960915211,0.962325176,-0.960198667,0.963149584,-0.958212266,0.964938120,0.960214908	short
0.196393	1.229659	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.877946151	0.451499692	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.966887319,-0.963631331,0.955882255,-0.966477621,-0.963018842,0.958790174,-0.964591009,-0.959481115,0.963985258,0.957499830,-0.965548530	short
0.196393	1.232465	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.877612097	0.446727355	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.966941353,-0.963785105,-0.956208673,0.966407622,0.962987330,-0.959051856,0.964483152,0.959267050,-0.964295492,-0.958718115,0.964760893	short
0.196393	1.235271	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.877293863	0.442149183	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.966995275,-0.963938287,-0.957321178,0.965867807,0.962194910,-0.960884523,0.962751563,-0.959795255,0.963922341,0.957229643,-0.965925072	short
0.196393	1.238076	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876990881	0.437755324	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967049089,-0.964090873,-0.958091156,0.965453458,0.961542460,-0.962034580,0.961297546,-0.962365067,0.960730134,-0.963059961,0.959201755	short
0.196393	1.240882	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876702608	0.433536546	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967102797,-0.964242868,-0.958724113,0.965085260,0.960901110,-0.962987294,0.959563223,-0.964373455,-0.959150030,0.964736842,0.960127146	short
0.196393	1.243687	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876428527	0.429484187	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967156395,-0.964394270,-0.959278529,0.964739312,0.960206275,-0.963871827,-0.956845785,0.966447777,0.963356917,-0.958643096,0.965256896	short
0.196393	1.246493	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.876168146	0.425590112	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967209880,-0.964545085,-0.959780571,0.964403958,0.959373438,-0.964769871,-0.960353224,0.963841052,0.956398874,-0.966782798,-0.963935011	short
0.196393	1.249299	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875920998	0.421846681	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967263253,-0.964695307,-0.960244544,0.964071844,0.958172454,-0.965814389,-0.962494595,0.961087236,-0.963146764,0.959651374,-0.964637368	short
0.196393	1.252104	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875686633	0.418246709	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967316515,-0.964844943,-0.960679233,0.963737353,-0.957379942,0.966430658,0.963564428,-0.958406045,0.965753018,0.962468270,-0.961282165	short
0.196393	1.254910	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875464625	0.414783436	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967369660,-0.964993997,-0.961090503,0.963395371,-0.959255750,0.965203677,0.961528863,-0.962850533,0.960685096,-0.963852890,0.956005589	short
0.196393	1.257715	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875254566	0.411450499	NaN	secant_max_iters_best	sign_change_pair	2.365699011	2.485699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967422696,-0.965142456,-0.961482451,0.963040573,-0.960414669,0.964256123,0.959116122,-0.965426817,-0.962040613,0.962266169,-0.961913643	short
0.196393	1.260521	2.365699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.875056067	0.408241903	NaN	secant_max_iters_best	sign_change_pair	2.380699011	2.500699011	2.365699011	2.380699011	0.015000000	8	true	11	-0.967475615,-0.965290340,-0.961858101,0.962666694,-0.961356438,0.963327231,-0.959824659,0.964935940,0.961115585,-0.963615976,0.958790140	short
0.196393	1.263327	2.380699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.881013257	0.414625742	NaN	secant_max_iters_best	sign_change_pair	2.380699011	2.500699011	2.380699011	2.395699011	0.015000000	8	true	11	-0.967663070,-0.965616865,-0.962547411,0.961720404,-0.962987873,0.960850515,-0.964037580,-0.958090803,0.966382924,0.963806846,-0.957907171	short
0.196393	1.266132	2.380699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.880787859	0.411056162	NaN	secant_max_iters_best	sign_change_pair	2.380699011	2.500699011	2.380699011	2.395699011	0.015000000	8	true	11	-0.967716734,-0.965763634,-0.962884743,0.961223887,-0.963737933,0.958605590,-0.966132231,-0.963494916,0.959644219,-0.965318626,-0.962071971	short
0.196393	1.268938	2.380699011,0.000000000,1.330416681	maximum	continued_angle_secant_max_iters_best	0.880574772	0.407622946	NaN	secant_max_iters_best	sign_change_pair	2.380699011	2.500699011	2.380699011	2.395699011	0.015000000	8	true	11	-0.967770281,-0.965909816,-0.963212699,0.960635301,-0.964504394,-0.960218715,0.964914382,0.961297564,-0.963775287,0.958614599,-0.966229627	short
