alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.140281	0.791984	2.096423937,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.563506727	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.099142203	2.219142203	2.084142203	2.099142203	0.015000000	7	true	16	0.969224431,-0.963504611,-0.720203980,-0.969117260,0.963563405,0.725277146,0.969140001,-0.963551916,-0.724267177,-0.969134895,0.963553917,0.724442555,0.969135747,-0.963553561,-0.724411168,-0.969135605	ok
0.140281	0.794790	2.099142203,0.000000000,1.306141557	minimum	continued_angle_scan_grad_tol	1.563496936	0.000000029	NaN	scan_grad_tol	sign_change_pair	2.101859205	2.221859205	2.086859205	2.101859205	0.015000000	7	true	16	0.969255194,-0.963596454,-0.725940384,-0.969168907,0.963646027,0.730378115,0.969194315,-0.963638445,-0.729687328,-0.969189617,0.963639466,0.729780025,0.969190231,-0.963639322,-0.729767274,-0.969190147	ok
0.140281	0.797595	2.101859205,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.563207114	0.133734894	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.098913767	2.113913767	0.015000000	8	true	16	0.969286563,-0.963686867,-0.731655161,-0.969225928,0.963729745,0.735638828,0.969260693,-0.963724944,-0.735185173,-0.969255627,0.963725398,0.735228424,0.969256093,-0.963725355,-0.735224206,-0.969256050	ok
0.140281	0.800401	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.564848434	-6.291221120	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.098913767	2.113913767	0.015000000	8	true	16	0.678784358,0.969268378,-0.963753751,-0.735263666,-0.969275674,0.963816484,0.741263509,0.969369173,-0.963811405,-0.740764718,-0.969355561,0.963811688,0.740792873,0.969356276,-0.963811676,-0.740791170	ok
0.140281	0.803206	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.571403766	-7.198656757	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.098913767	2.113913767	0.015000000	8	true	16	0.684915589,0.969310362,-0.963846740,-0.741352447,-0.969370084,0.963900462,0.746700265,0.969721337,-0.963898251,-0.746474572,-0.969677193,0.963898288,0.746478981,0.969677990,-0.963898292,-0.746478891	ok
0.140281	0.806012	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.579129902	-8.557156784	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.098913767	2.113913767	0.015000000	8	true	16	0.691024440,0.969355429,-0.963939323,-0.747536578,-0.969677405,0.963985314,0.752312036,-0.968716383,0.963985209,0.752300486,-0.968713413,0.963985210,0.752300293,-0.968713364,0.963985210,0.752300288	ok
0.140281	0.808818	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.588578469	-11.165847761	NaN	secant_max_iters_best	sign_change_pair	2.098913767	2.218913767	2.098913767	2.113913767	0.015000000	8	true	16	0.697057977,0.969406517,-0.964031515,-0.753823114,0.968869111,-0.964070962,-0.758108658,0.969134035,-0.964072350,-0.758263978,0.969137497,-0.964072422,-0.758272022,0.969137677,-0.964072435,-0.758272454	ok
0.140281	0.811623	2.098913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.105072770	15.277308785	NaN	secant_max_iters_best	sign_change_pair	2.098913767	2.218913767	2.098913767	2.113913767	0.015000000	8	true	16	-0.969226211,0.964185799,0.767513983,-0.969259483,0.964162486,0.764715197,-0.969245715,0.964160187,0.764444988,-0.969244011,0.964159986,0.764421140,-0.969243856,0.964159968,0.764419012,-0.969243830	ok
0.140281	0.814429	2.098913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.067041748	13.084432287	NaN	secant_max_iters_best	sign_change_pair	2.098913767	2.218913767	2.098913767	2.113913767	0.015000000	8	true	16	-0.969283905,0.964281793,0.775155780,-0.969317038,0.964252387,0.771346104,-0.969310072,0.964248375,0.770843927,-0.969308834,0.964247878,0.770782125,-0.969308674,0.964247819,0.770774571,-0.969308656	ok
0.140281	0.817234	2.098913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.034390889	11.314545820	NaN	secant_max_iters_best	sign_change_pair	2.098913767	2.218913767	2.098913767	2.113913767	0.015000000	8	true	16	-0.969330898,0.964377173,0.783257795,-0.969363471,0.964342989,0.778339706,-0.969360556,0.964337079,0.777539051,-0.969359802,0.964336145,0.777413594,-0.969359679,0.964335999,0.777394110,-0.969359659	ok
0.140281	0.820040	2.098913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	1.006109174	9.871934082	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.098913767	2.113913767	0.015000000	8	true	16	-0.969372417,0.964471929,0.792525656,-0.969404511,0.964434185,0.785832416,-0.969404446,0.964426312,0.784642430,-0.969404209,0.964424805,0.784418483,-0.969404153,0.964424521,0.784376473,-0.969404133	ok
0.140281	0.822846	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.526044374	-4.236347535	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	16	0.709278394,0.969575848,-0.964435070,-0.780449453,0.969442947,-0.964498335,-0.789452543,0.969445093,-0.964510074,-0.791376667,0.969444931,-0.964512567,-0.791804440,0.969444879,-0.964513107,-0.791898624	ok
0.140281	0.825651	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.529800021	-4.557157331	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	16	0.715198797,0.969629454,-0.964519978,-0.786656158,0.969485718,-0.964584201,-0.796882905,0.969484208,-0.964597961,-0.799947507,0.969483393,-0.964601300,-0.801002600,0.969483173,-0.964602127,-0.801368931	ok
0.140281	0.828457	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.533950767	-4.932975961	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	15	0.721157902,0.969702182,-0.964604581,-0.793070522,0.969525852,-0.964670071,0.969521607,-0.964685935,0.969520116,-0.964690225,0.969519682,-0.964691408,0.969519563,-0.964691745,0.969519530	short
0.140281	0.831263	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.538564223	-5.382057818	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	15	0.727160786,0.969861710,-0.964688870,-0.799805476,0.969564219,-0.964755902,0.969557704,-0.964773941,0.969555496,-0.964779313,0.969554805,-0.964780956,0.969554579,-0.964781456,0.969554523	short
0.140281	0.834068	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.543730596	-5.932886070	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	15	0.733214438,-0.968271196,0.964772831,0.807165583,-0.969601297,0.964841657,-0.969592777,0.964861956,-0.969589789,0.964868542,-0.969588773,0.964870740,-0.969588435,0.964871475,-0.969588315	short
0.140281	0.836874	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.549575138	-6.633370998	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.113913767	2.128913767	0.015000000	8	true	14	0.739328919,-0.969527059,0.964856462,-0.969637393,0.964927292,-0.969626997,0.964949947,-0.969623165,0.964957877,-0.969621768,0.964960734,-0.969621254,0.964961767,-0.969621073	short
0.140281	0.839679	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.556281246	-7.573460537	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	14	0.745518682,-0.969642695,0.964939745,-0.969672716,0.965012776,-0.969660484,0.965037870,-0.969655745,0.965047287,-0.969653897,0.965050919,-0.969653174,0.965052335,-0.969652888	short
0.140281	0.842485	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.952203009	7.121039275	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969696391,0.965102772,-0.969692410,0.965127549,-0.969687229,0.965137486,-0.969685079,0.965141573,-0.969684192,0.965143264,-0.969683814,0.965143979,-0.969683662	short
0.140281	0.845291	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.934223298	6.375765527	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969731438,0.965188986,-0.969724404,0.965215838,-0.969718312,0.965227224,-0.969715648,0.965232186,-0.969714471,0.965234372,-0.969713946,0.965235339,-0.969713712	short
0.140281	0.848096	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.918151843	5.743646041	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969765780,0.965274719,-0.969755937,0.965303897,-0.969748830,0.965316917,-0.969745549,0.965322901,-0.969744022,0.965325673,-0.969743318,0.965326970,-0.969742984	short
0.140281	0.850902	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.903707511	5.203491614	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969799557,0.965359970,-0.969787069,0.965391690,-0.969778834,0.965406530,-0.969774856,0.965413666,-0.969772916,0.965417148,-0.969771952,0.965418850,-0.969771492	short
0.140281	0.853707	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.890660618	4.738723027	NaN	secant_max_iters_best	sign_change_pair	2.113913767	2.233913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969832884,0.965444754,-0.969817843,0.965479184,-0.969808385,0.965495996,-0.969803609,0.965504446,-0.969801170,0.965508751,-0.969799911,0.965510958,-0.969799264	short
0.140281	0.856513	2.113913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.878821953	4.336250510	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.113913767	2.128913767	0.015000000	8	true	13	-0.969865856,0.965529057,-0.969848310,0.965566340,-0.969837518,0.965585274,-0.969831852,0.965595175,-0.969828835,0.965600437,-0.969827211,0.965603249,-0.969826349	short
0.140281	0.859319	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.508918891	-4.281423856	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.128913767	2.143913767	0.015000000	8	true	14	0.758985319,-0.969975379,0.965436061,-0.969925435,0.965570432,-0.969890782,0.965631720,-0.969872861,0.965662940,-0.969863220,0.965679608,-0.969857941,0.965688723,-0.969855010	short
0.140281	0.862124	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.512665586	-4.592361177	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.128913767	2.143913767	0.015000000	8	true	14	0.764505285,-0.970019523,0.965513056,-0.969959406,0.965650799,-0.969922191,0.965715851,-0.969902315,0.965750072,-0.969891289,0.965768972,-0.969885026,0.965779657,-0.969881425	short
0.140281	0.864930	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.516785248	-4.953628426	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	14	0.770058747,-0.970060528,0.965589791,-0.969993185,0.965730768,-0.969953412,0.965799538,-0.969931560,0.965836820,-0.969919035,0.965858042,-0.969911702,0.965870437,-0.969907342	short
0.140281	0.867735	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.899293357	4.837260156	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970056355,0.965753005,-0.970002165,0.965852663,-0.969970739,0.965906040,-0.969952539,0.965936666,-0.969941674,0.965954880,-0.969935063,0.965965927,-0.969930997	short
0.140281	0.870541	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.887076040	4.416402316	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970090588,0.965832323,-0.970033716,0.965934657,-0.970000239,0.965991000,-0.969980333,0.966024204,-0.969968102,0.966044488,-0.969960471,0.966057133,-0.969955637	short
0.140281	0.873347	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.875966904	4.050830841	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970124529,0.965911258,-0.970065122,0.966016214,-0.970029579,0.966075505,-0.970007924,0.966111316,-0.969994283,0.966133750,-0.969985533,0.966148099,-0.969979841	short
0.140281	0.876152	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.865824858	3.731462476	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970158213,0.965989840,-0.970096389,0.966097332,-0.970058799,0.966159534,-0.970035349,0.966197975,-0.970020238,0.966222624,-0.970010298,0.966238771,-0.970003684	short
0.140281	0.878958	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.856531469	3.450973442	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970191666,0.966068048,-0.970127561,0.966177997,-0.970087919,0.966243065,-0.970062645,0.966284149,-0.970045997,0.966311058,-0.970034807,0.966329084,-0.970027182	short
0.140281	0.881764	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.847986664	3.203412733	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970224925,0.966145889,-0.970158624,0.966258209,-0.970116949,0.966326075,-0.970089837,0.966369793,-0.970071607,0.966399005,-0.970059091,0.966418979,-0.970050384	short
0.140281	0.884569	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.840105349	2.983909297	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970257997,0.966223366,-0.970189598,0.966337949,-0.970145916,0.966408553,-0.970116959,0.966454885,-0.970097114,0.966486430,-0.970083222,0.966508420,-0.970073358	short
0.140281	0.887375	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.832814749	2.788448420	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970290901,0.966300482,-0.970220505,0.966417212,-0.970174832,0.966490480,-0.970144027,0.966539399,-0.970122534,0.966573291,-0.970107213,0.966597333,-0.970096129	short
0.140281	0.890180	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.826052279	2.613699556	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970323650,0.966377250,-0.970251340,0.966496002,-0.970203734,0.966571841,-0.970171072,0.966623305,-0.970147906,0.966659543,-0.970131116,0.966685672,-0.970118761	short
0.140281	0.892986	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.819763841	2.456882697	NaN	secant_max_iters_best	sign_change_pair	2.128913767	2.248913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970356251,0.966453647,-0.970282138,0.966574311,-0.970232620,0.966652629,-0.970198117,0.966706583,-0.970173269,0.966745153,-0.970154975,0.966773389,-0.970141287	short
0.140281	0.895792	2.128913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.813902448	2.315663882	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.128913767	2.143913767	0.015000000	8	true	13	-0.970388718,0.966529703,-0.970312886,0.966652137,-0.970261506,0.966732830,-0.970225190,0.966789215,-0.970198650,0.966830089,-0.970178825,0.966860444,-0.970163773	short
0.140281	0.898597	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.846762683	3.003524463	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970492417,0.966489089,-0.970389279,0.966657266,-0.970321929,0.966763421,-0.970275071,0.966836164,-0.970241020,0.966888457,-0.970215588,0.966927245,-0.970196185	short
0.140281	0.901403	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.839346031	2.802965220	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970526542,0.966562198,-0.970421863,0.966731595,-0.970352607,0.966840067,-0.970303804,0.966915316,-0.970267922,0.966970060,-0.970240765,0.967011142,-0.970219803	short
0.140281	0.904208	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.832475981	2.623973830	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970560511,0.966635034,-0.970454418,0.966805490,-0.970383342,0.966916118,-0.970332656,0.966993771,-0.970294944,0.967050887,-0.970266085,0.967094235,-0.970243549	short
0.140281	0.907014	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.826095737	2.463614769	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970594323,0.966707584,-0.970486945,0.966878935,-0.970414141,0.966991576,-0.970361625,0.967071517,-0.970322123,0.967130931,-0.970291575,0.967176481,-0.970267461	short
0.140281	0.909820	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.820156066	2.319429806	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970628006,0.966779856,-0.970519453,0.966951931,-0.970445003,0.967066454,-0.970390724,0.967148557,-0.970349485,0.967210173,-0.970317260,0.967257865,-0.970291576	short
0.140281	0.912625	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.814614092	2.189348783	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	13	-0.970661547,0.966851859,-0.970551951,0.967024492,-0.970475948,0.967140733,-0.970419965,0.967224883,-0.970377026,0.967288606,-0.970343176,0.967338372,-0.970315932	short
0.140281	0.915431	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.809432311	2.071619072	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970694962,0.966923583,-0.970584442,0.967096616,-0.970506968,0.967214425,-0.970449369,0.967300489,-0.970404785,0.967366231,-0.970369326,0.967417987	short
0.140281	0.918236	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.804577782	1.964749405	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970728240,0.966995030,-0.970616929,0.967168307,-0.970538090,0.967287527,-0.970478931,0.967375394,-0.970432771,0.967443031,-0.970395755,0.967496696	short
0.140281	0.921042	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.800021459	1.867464865	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970761421,0.967066215,-0.970649412,0.967239573,-0.970569299,0.967360051,-0.970508673,0.967449574,-0.970460989,0.967519006,-0.970422466,0.967574494	short
0.140281	0.923848	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.795737633	1.778670591	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970794476,0.967137128,-0.970681889,0.967310405,-0.970600603,0.967431991,-0.970538589,0.967523053,-0.970489454,0.967594171,-0.970449471,0.967651372	short
0.140281	0.926653	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.791703472	1.697422338	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970827419,0.967207782,-0.970714377,0.967380816,-0.970632028,0.967503363,-0.970568701,0.967595821,-0.970518181,0.967668504,-0.970476803,0.967727331	short
0.140281	0.929459	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.787898632	1.622902466	NaN	secant_max_iters_best	sign_change_pair	2.143913767	2.263913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970860249,0.967278167,-0.970746878,0.967450806,-0.970663548,0.967574157,-0.970599006,0.967667886,-0.970547172,0.967742018,-0.970504463,0.967802368	short
0.140281	0.932265	2.143913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.784304926	1.554400246	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.143913767	2.158913767	0.015000000	8	true	12	-0.970892977,0.967348295,-0.970779374,0.967520391,-0.970695185,0.967644397,-0.970629509,0.967739258,-0.970576441,0.967814729,-0.970532464,0.967876487	short
0.140281	0.935070	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.805822668	1.859680721	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971007837,0.967290986,-0.970869784,0.967503104,-0.970770775,0.967650161,-0.970694989,0.967760179,-0.970634441,0.967846514,-0.970584645,0.967916517	short
0.140281	0.937876	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.801517478	1.769940626	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971041984,0.967358697,-0.970904004,0.967569730,-0.970804248,0.967717270,-0.970727375,0.967828326,-0.970665652,0.967915911,-0.970614622,0.967987248	short
0.140281	0.940681	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.797466863	1.687911020	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971075999,0.967426202,-0.970938236,0.967635999,-0.970837827,0.967783849,-0.970759992,0.967895796,-0.970697154,0.967984514,-0.970644973,0.968057088	short
0.140281	0.943487	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.793649851	1.612747678	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971109904,0.967493494,-0.970972467,0.967701891,-0.970871521,0.967849899,-0.970792810,0.967962606,-0.970728968,0.968052331,-0.970675713,0.968126026	short
0.140281	0.946293	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.790047718	1.543717872	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971143696,0.967560578,-0.971006707,0.967767418,-0.970905351,0.967915436,-0.970825864,0.968028762,-0.970761084,0.968119372,-0.970706825,0.968194079	short
0.140281	0.949098	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786643695	1.480183276	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971177368,0.967627464,-0.971040956,0.967832588,-0.970939290,0.967980467,-0.970859124,0.968094273,-0.970793508,0.968185655,-0.970738335,0.968261265	short
0.140281	0.951904	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.783422722	1.421585838	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971210919,0.967694142,-0.971075208,0.967897407,-0.970973343,0.968044987,-0.970892611,0.968159143,-0.970826237,0.968251181,-0.970770237,0.968327583	short
0.140281	0.954709	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780371234	1.367436038	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971244378,0.967760620,-0.971109470,0.967961878,-0.971007523,0.968109026,-0.970926312,0.968223401,-0.970859280,0.968315963,-0.970802528,0.968393053	short
0.140281	0.957515	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.777476984	1.317303092	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971277716,0.967826897,-0.971143734,0.968026002,-0.971041814,0.968172573,-0.970960222,0.968287040,-0.970892621,0.968380015,-0.970835204,0.968457688	short
0.140281	0.960321	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.774728884	1.270806747	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971310945,0.967892977,-0.971178009,0.968089797,-0.971076227,0.968235635,-0.970994355,0.968350067,-0.970926279,0.968443354,-0.970868266,0.968521503	short
0.140281	0.963126	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.772116873	1.227610371	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971344067,0.967958861,-0.971212290,0.968153251,-0.971110752,0.968298242,-0.971028707,0.968412510,-0.970960234,0.968505976,-0.970901713,0.968584509	short
0.140281	0.965932	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769631802	1.187415117	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971377091,0.968024553,-0.971246575,0.968216386,-0.971145389,0.968360381,-0.971063272,0.968474368,-0.970994493,0.968567917,-0.970935542,0.968646718	short
0.140281	0.968737	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.767265331	1.149954973	NaN	secant_max_iters_best	sign_change_pair	2.158913767	2.278913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971410008,0.968090053,-0.971280854,0.968279208,-0.971180140,0.968422066,-0.971098031,0.968535646,-0.971029046,0.968629162,-0.970969753,0.968708153	short
0.140281	0.971543	2.158913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.765009843	1.114992554	NaN	secant_max_iters_best	sign_change_pair	2.173913767	2.293913767	2.158913767	2.173913767	0.015000000	8	true	12	-0.971442819,0.968155361,-0.971315154,0.968341711,-0.971214991,0.968483308,-0.971133018,0.968596363,-0.971063901,0.968689747,-0.971004349,0.968768819	short
0.140281	0.974349	2.173913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780319613	1.256989191	NaN	secant_max_iters_best	sign_change_pair	2.173913767	2.293913767	2.173913767	2.188913767	0.015000000	8	true	12	-0.971568370,0.968081259,-0.971419333,0.968303081,-0.971305699,0.968466034,-0.971214336,0.968593389,-0.971138271,0.968697039,-0.971073335,0.968783852	short
