alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.328257	0.545090	1.979152944,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570635031	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981686414	1.861686414	1.966686414	1.981686414	0.015000000	6	true	16	-0.987239812,-0.889399980,0.998946863,0.889261538,-0.999998668,-0.889567581,0.995624230,0.888852508,-0.986678157,-0.890330480,0.971223848,0.886553906,-0.162648694,0.890622778,-0.961968428,-0.885458529	ok
0.328257	0.547896	1.981686414,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570630266	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.984226784	1.864226784	1.969226784	1.984226784	0.015000000	6	true	16	-0.987088036,-0.890322905,0.974857603,0.887880643,-0.677794184,-0.892227427,0.932226313,0.879504206,0.383143829,-0.876708243,-0.419950161,0.887167080,-0.044345344,0.890929143,-0.956239025,-0.885611323	ok
0.328257	0.550701	1.984226784,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570625368	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.986774169	1.866774169	1.971774169	1.986774169	0.015000000	6	true	16	-0.986936080,-0.891238985,0.951044770,0.885713326,0.076057686,0.890615712,-0.968386684,-0.888145492,0.744293904,0.893087100,-0.924034894,-0.875268714,-0.430163763,0.890943677,-0.995867639,-0.890750324	ok
0.328257	0.553507	1.986774169,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570620331	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989328687	1.869328687	1.974328687	1.989328687	0.015000000	6	true	16	-0.986783909,-0.892148508,0.935595419,0.882840923,0.303657511,0.882974006,0.298483198,0.883423719,0.278864137,0.884913089,0.182476299,0.889290157,-0.993125914,-0.892922770,0.926344777,0.878325709	ok
0.328257	0.556313	1.989328687,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570615150	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.991890461	1.871890461	1.976890461	1.991890461	0.015000000	6	true	16	-0.986631525,-0.893051716,0.926099607,0.879192134,0.392589772,-0.878469455,-0.405149987,0.882150634,0.344339188,0.878988056,0.395478683,-0.879322015,-0.394961800,0.879156620,0.397073909,-0.879775898	ok
0.328257	0.559118	1.991890461,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570609818	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.994459618	1.874459618	1.979459618	1.994459618	0.015000000	6	true	16	-0.986478920,-0.893948814,0.920040625,0.873596519,0.440918996,-0.896109548,0.915904793,-0.877778456,-0.413047360,0.884457739,0.269118866,0.887188346,-0.164532308,0.895116285,-0.914010717,0.880668977	ok
0.328257	0.561924	1.994459618,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570604329	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.997036288	1.877036288	1.982036288	1.997036288	0.015000000	6	true	16	-0.986326071,-0.894839983,0.915884777,-0.877542175,-0.415894878,0.885285587,0.229645954,0.890070696,-0.998505021,-0.894698007,0.916555920,-0.876349356,-0.425458070,0.888759639,-0.386338267,0.896543835	ok
0.328257	0.564729	1.997036288,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570598675	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.999620608	1.879620608	1.984620608	1.999620608	0.015000000	6	true	16	-0.986172954,-0.895725364,0.912793164,-0.882424070,-0.344703156,-0.881464104,-0.357316942,-0.879277499,-0.395506769,0.878533748,0.406977616,-0.882226299,-0.348855562,-0.880807058,-0.370935412,-0.875935829	ok
0.328257	0.567535	1.999620608,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570592849	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.002212720	1.882212720	1.987212720	2.002212720	0.015000000	6	true	16	-0.986019555,-0.896605082,0.910315498,-0.886513902,-0.154849661,-0.894217616,0.920473846,0.877857539,0.412914764,-0.884047769,-0.297940369,-0.887464451,0.135128530,-0.897603246,0.907294195,-0.891700195	ok
0.328257	0.570341	2.002212720,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570586843	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.004812769	1.884812769	1.989812769	2.004812769	0.015000000	6	true	16	-0.985865858,-0.897479240,0.908206841,-0.890297265,0.883008400,0.899113513,-0.903809999,0.898473301,-0.910521400,0.886286344,0.182828961,0.894233431,-0.921072226,-0.879565775,-0.394204495,0.877399930	ok
0.328257	0.573146	2.004812769,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570580649	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.007420909	1.887420909	1.992420909	2.007420909	0.015000000	6	true	16	-0.985711831,-0.898347934,0.906330322,-0.893935148,0.937191695,0.889922036,-0.982515215,-0.899390655,0.903624960,-0.899142954,0.909065840,-0.888976191,0.285096576,-0.899837927,0.902474778,-0.901485777	ok
0.328257	0.575952	2.007420909,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570574257	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.010037298	1.890037298	1.995037298	2.010037298	0.015000000	6	true	16	-0.985557457,-0.899211237,0.904606825,-0.897508117,0.914112330,-0.879980870,-0.394017538,0.876414058,0.427377901,-0.889216099,0.374797178,-0.900864684,0.900488472,-0.906146673,0.894547380,-0.930498856	ok
0.328257	0.578758	2.010037298,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570567658	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.012662102	1.892662102	1.997662102	2.012662102	0.015000000	6	true	16	-0.985402715,-0.900069205,0.902988812,-0.901072021,0.905165098,-0.896720312,0.917307086,0.875957945,0.430460443,-0.890525839,0.905402298,0.901638286,-0.899214242,0.909569875,-0.888472617,0.078589203	ok
0.328257	0.581563	2.012662102,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570560842	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.015295490	1.895295490	2.000295490	2.015295490	0.015000000	6	true	16	-0.985247582,-0.900921896,0.901446397,-0.904683784,0.897976417,-0.913330024,0.881551688,0.373260495,0.880812272,0.381654936,0.878398261,0.411994017,-0.883026272,-0.342775795,-0.886346327,-0.160822359	ok
0.328257	0.584369	2.015295490,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570553798	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.017937644	1.897937644	2.002937644	2.017937644	0.015000000	6	true	16	-0.985092013,-0.901769352,0.899959757,-0.908429155,0.891065092,-0.963411054,-0.903045484,0.896967189,-0.917053074,-0.877204690,-0.422934377,0.887158539,0.144232430,0.899268915,-0.906005130,0.895703214	ok
0.328257	0.587174	2.017937644,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570546514	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.020588750	1.900588750	2.005588750	2.020588750	0.015000000	6	true	16	-0.984935983,-0.902611607,0.898514849,-0.912480804,0.883473814,0.336620026,0.888609744,-0.229267127,0.903881345,-0.895525496,0.924385946,0.887801173,-0.009035798,0.902559267,-0.898617425,0.912198604	ok
0.328257	0.589980	2.020588750,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570538977	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.023249002	1.903249002	2.008249002	2.023249002	0.015000000	6	true	16	-0.984779477,-0.903448685,0.897100832,-0.917264308,-0.879334181,-0.405169514,0.879634574,0.403071910,-0.878625942,-0.413089828,0.882977945,0.350438111,0.887382114,0.081851626,0.902138536,-0.900129933	ok
0.328257	0.592786	2.023249002,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570531175	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.025918605	1.905918605	2.010918605	2.025918605	0.015000000	6	true	16	-0.984622424,-0.904280612,0.895708528,-0.924026129,-0.889079435,0.321385389,-0.905776459,0.892162744,-0.994851323,-0.903907839,0.896568282,-0.919704926,-0.884293469,-0.307969192,-0.893155892,0.939251916	ok
0.328257	0.595591	2.025918605,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570523094	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.028597772	1.908597772	2.013597772	2.028597772	0.015000000	6	true	16	-0.984464828,-0.905107405,0.894329270,-0.937054082,-0.896946316,0.914441756,-0.879055449,-0.410670557,0.881584622,0.379945914,0.883044194,0.347929684,0.889149790,-0.299441479,0.906539655,-0.890896186	ok
0.328257	0.598397	2.028597772,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570514717	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.031286727	1.911286727	2.016286727	2.031286727	0.015000000	6	true	16	-0.984306621,-0.905929073,0.892954024,-0.970798857,-0.903610055,0.898316794,-0.914463807,0.879019958,0.411769639,-0.881863572,-0.376986299,-0.884514369,-0.308142085,-0.894521462,0.925959216,0.892215933	ok
0.328257	0.601202	2.031286727,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570506029	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.033985703	1.913985703	2.018985703	2.033985703	0.015000000	6	true	16	-0.984147788,-0.906745630,0.891572400,-0.967044229,-0.908005579,0.888453842,0.067331607,0.905465284,-0.894569883,0.935137229,0.897990251,-0.912370750,0.884661562,0.316399501,0.894387979,-0.927663321	ok
0.328257	0.604008	2.033985703,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570497013	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.036694946	1.916694946	2.021694946	2.036694946	0.015000000	6	true	16	-0.983988269,-0.907557079,0.890171463,-0.338022051,0.909043177,-0.886260327,-0.257338529,-0.899795350,0.908227929,-0.893593828,0.954061150,0.903339289,-0.899978836,0.910925008,-0.888076369,-0.125253131	ok
0.328257	0.606814	2.036694946,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570487650	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.039414714	1.919414714	2.024414714	2.039414714	0.015000000	6	true	16	-0.983828040,-0.908363424,0.888733709,0.055762738,0.907157516,-0.891694742,0.960353519,0.909680143,-0.885129733,-0.307547418,-0.896607818,0.917509732,0.883550574,0.346063561,0.892123221,-0.981853809	ok
0.328257	0.609619	2.039414714,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570477919	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.042145280	1.922145280	2.027145280	2.042145280	0.015000000	6	true	16	-0.983667045,-0.909164666,0.887233452,0.212759658,0.903523317,-0.900584373,0.910259810,-0.890108670,0.238062377,-0.910331543,0.883747738,0.348382486,0.892452363,-0.971440185,-0.907055044,0.892514689	ok
0.328257	0.612425	2.042145280,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570467799	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.044886928	1.924886928	2.029886928	2.044886928	0.015000000	6	true	16	-0.983505254,-0.909960807,0.885628973,0.296921523,0.898898129,-0.911904314,0.886847340,0.242087752,0.902733555,-0.902876003,0.905627322,-0.899931359,0.912149911,-0.886276502,-0.270551418,-0.900954067	ok
0.328257	0.615230	2.044886928,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570457268	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.047639962	1.927639962	2.032639962	2.047639962	0.015000000	6	true	16	-0.983342617,-0.910751843,0.883842146,0.350638119,0.893420239,-0.945712442,-0.905286940,0.897655505,-0.918556477,-0.887129786,-0.210835171,-0.904972978,0.898354235,-0.916509845,-0.882503195,-0.374041605	ok
0.328257	0.618036	2.047639962,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570446300	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.050404701	1.930404701	2.035404701	2.050404701	0.015000000	6	true	16	-0.983179093,-0.911537775,0.881686120,0.389259350,0.886288000,0.267146764,0.902503227,-0.904392717,0.903227600,-0.905651746,0.900642037,-0.911255806,0.888982936,0.076412947,0.909699885,-0.887626414	ok
0.328257	0.620842	2.050404701,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570434870	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053181480	1.933181480	2.038181480	2.053181480	0.015000000	6	true	16	-0.983014657,-0.912318594,0.878294035,0.422770057,-0.885874574,-0.298423145,-0.900709915,0.908965619,-0.894241815,0.945270332,0.906906044,-0.895046890,0.933256174,0.903109971,-0.903531622,0.905401851	ok
0.328257	0.623647	2.053181480,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570422948	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.055970660	1.935970660	2.040970660	2.055970660	0.015000000	6	true	16	-0.982849245,-0.913094309,-0.880689758,-0.402812133,-0.882969080,-0.371484922,-0.891759620,0.978581149,0.914261379,0.885433216,0.310949834,0.900163835,-0.910713250,0.890909960,-0.364100314,0.914526375	ok
0.328257	0.626453	2.055970660,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570410505	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.058772618	1.938772618	2.043772618	2.058772618	0.015000000	6	true	16	-0.982682845,-0.913864905,-0.883742153,-0.358769671,-0.894681180,0.931103901,0.903631281,-0.903363407,0.906530056,-0.900011698,0.913821909,-0.883499347,-0.365512684,-0.893521213,0.949849441,0.909482985	ok
0.328257	0.629259	2.058772618,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570397509	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.061587759	1.941587759	2.046587759	2.061587759	0.015000000	6	true	16	-0.982515430,-0.914630387,-0.886190094,-0.291287900,-0.903220611,0.904756752,-0.904035380,0.905522833,-0.902463606,0.908811488,-0.895718221,0.928675634,0.902812395,-0.905659012,0.902185531,-0.909402600	ok
0.328257	0.632064	2.061587759,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570383925	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064416514	1.944416514	2.049416514	2.064416514	0.015000000	6	true	16	-0.982346978,-0.915390750,-0.888378881,-0.165347795,-0.910745151,0.887880711,0.222689861,0.908336063,-0.893908791,0.958919700,0.912444497,-0.882065226,-0.390601277,-0.889253392,-0.064218656,-0.913391713	ok
0.328257	0.634870	2.064416514,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570369718	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067259342	1.947259342	2.052259342	2.067259342	0.015000000	6	true	16	-0.982177482,-0.916145995,-0.890421755,0.168108911,-0.916705990,-0.892058774,0.963157405,0.917456188,0.894111506,-0.940665033,-0.910045871,0.890355709,-0.056353697,0.915807116,0.889467043,0.048358699	ok
0.328257	0.637675	2.067259342,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570354847	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.070116734	1.950116734	2.055116734	2.070116734	0.015000000	6	true	16	-0.982006953,-0.916896118,-0.892371217,0.994558606,0.917820288,0.894934569,-0.931067418,-0.906859359,0.898290450,-0.919466158,-0.892121135,0.955083507,0.918255902,0.896121974,-0.924194718,-0.900286213	ok
0.328257	0.640481	2.070116734,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570339275	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.072989219	1.952989219	2.057989219	2.072989219	0.015000000	6	true	16	-0.981835420,-0.917641128,-0.894255840,0.940008164,0.911569596,-0.887450837,-0.263146251,-0.907814927,0.896688198,-0.924818131,-0.901730247,0.909936838,-0.894958431,0.937310054,0.910697478,-0.889860670	ok
0.328257	0.643287	2.072989219,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570322958	0.000000035	NaN	scan_grad_tol	sign_change_pair	2.075877364	1.955877364	2.060877364	2.075877364	0.015000000	6	true	16	-0.981662944,-0.918381023,-0.896092673,0.925083318,0.902691892,-0.908293010,0.898801354,-0.918848517,-0.891320010,0.405050397,-0.919746188,-0.899845174,0.914626941,-0.883200273,-0.380503944,-0.894237239	ok
0.328257	0.646092	2.075877364,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570305855	0.000000038	NaN	scan_grad_tol	sign_change_pair	2.078781782	1.958781782	2.063781782	2.078781782	0.015000000	6	true	16	-0.981489593,-0.919115815,-0.897892490,0.919777740,0.893665722,-0.959083374,-0.916592883,-0.890990606,0.209574649,-0.919733001,-0.899597044,0.915632985,0.881249962,0.405096385,0.887806412,0.247179243	ok
0.328257	0.648898	2.078781782,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570287925	0.000000043	NaN	scan_grad_tol	sign_change_pair	2.081703133	1.961703133	2.066703133	2.081703133	0.015000000	6	true	16	-0.981315526,-0.919845500,-0.899662356,0.915910301,0.882765891,0.389041584,0.893426381,-0.973953005,-0.918664042,-0.896506744,0.924234269,0.902567431,-0.909485095,0.897153339,-0.923986351,-0.902164866	ok
0.328257	0.651703	2.081703133,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570269125	0.000000048	NaN	scan_grad_tol	sign_change_pair	2.084642138	1.964642138	2.069642138	2.084642138	0.015000000	6	true	16	-0.981140932,-0.920570101,-0.901407003,0.912453990,-0.891004508,0.069127921,-0.919940105,-0.899761999,0.916107413,0.883674162,0.377581020,0.896670437,-0.924044393,-0.902751873,0.909544358,-0.897446927	ok
0.328257	0.654509	2.084642138,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570249421	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.087599577	1.967599577	2.072599577	2.087599577	0.015000000	6	true	16	-0.980966089,-0.921289628,-0.903129632,0.909191738,-0.898599384,0.920668666,0.896384087,-0.925340032,-0.905397938,0.904385599,-0.908359719,0.900310425,-0.916821117,-0.886418691,-0.319365229,-0.905939553	ok
0.328257	0.657315	2.087599577,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570228784	0.000000059	NaN	scan_grad_tol	sign_change_pair	2.090576307	1.970576307	2.075576307	2.090576307	0.015000000	6	true	16	-0.980791368,-0.922004091,-0.904832406,0.906048905,-0.905398931,0.906708455,-0.904069553,0.909395246,-0.898596747,0.920996111,0.897346536,-0.922731980,-0.901086800,0.914026696,-0.887774102,-0.277383633	ok
0.328257	0.660120	2.090576307,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570207199	0.000000066	NaN	scan_grad_tol	sign_change_pair	2.093573265	1.973573265	2.078573265	2.093573265	0.015000000	6	true	16	-0.980617294,-0.922713515,-0.906516763,0.902980502,-0.911998738,0.893406472,-0.997072998,-0.923649425,-0.909055041,0.897559097,-0.923878505,-0.903755544,0.908775678,-0.900292039,0.917576439,0.888896671	ok
0.328257	0.662926	2.093573265,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570184669	0.000000074	NaN	scan_grad_tol	sign_change_pair	2.096591487	1.976591487	2.081591487	2.096591487	0.015000000	6	true	16	-0.980444573,-0.923417922,-0.908183632,0.899941637,-0.918674297,-0.892014531,0.375543638,-0.924443328,-0.911028144,0.893609069,-0.999611662,-0.924035946,-0.909864950,0.896283511,-0.928286762,-0.911494068	ok
0.328257	0.665731	2.096591487,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570161236	0.000000084	NaN	scan_grad_tol	sign_change_pair	2.099632119	1.979632119	2.084632119	2.099632119	0.015000000	6	true	16	-0.980274148,-0.924117342,-0.909833563,0.896870573,-0.926324934,-0.909244258,0.898161104,-0.922933398,-0.902396623,0.912526933,-0.893083941,0.844914618,0.925706901,0.914102535,-0.885140750,-0.362459998	ok
0.328257	0.668537	2.099632119,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570136990	0.000000094	NaN	scan_grad_tol	sign_change_pair	2.102696440	1.982696440	2.087696440	2.102696440	0.015000000	6	true	16	-0.980107310,-0.924811809,-0.911466827,0.893660624,-0.999782254,-0.925647510,-0.913754812,0.887299481,0.311805916,0.909567475,-0.897963630,0.923676474,0.904326350,-0.908937821,0.901217746,-0.916725033	ok
0.328257	0.671343	2.102696440,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570112104	0.000000106	NaN	scan_grad_tol	sign_change_pair	2.105785881	1.985785881	2.090785881	2.105785881	0.015000000	6	true	16	-0.979945820,-0.925501360,-0.913083498,0.890069043,0.167822564,0.918933493,0.895960694,-0.928434657,-0.913914472,0.887460159,0.310223838,0.910278980,-0.896913202,0.926572196,0.910792425,-0.895765009	ok
0.328257	0.674148	2.105785881,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570086880	0.000000119	NaN	scan_grad_tol	sign_change_pair	2.108902060	1.988902060	2.093902060	2.108902060	0.015000000	6	true	16	-0.979792068,-0.926186036,-0.914683502,0.885056831,0.369949215,0.902803915,-0.912977909,0.893404436,-0.897974063,-0.927682240,-0.918761891,-0.895352816,0.931562475,0.918333055,0.894215939,-0.954049172	ok
0.328257	0.676954	2.108902060,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570061822	0.000000133	NaN	scan_grad_tol	sign_change_pair	2.112046819	1.992046819	2.097046819	2.112046819	0.015000000	6	true	16	-0.979649354,-0.926865892,-0.916266637,-0.887828893,-0.303427015,-0.912021108,0.893977588,-0.994666322,-0.927367192,-0.917654339,-0.892207845,0.227848690,-0.926734545,-0.915969469,-0.886653212,-0.338887860	ok
0.328257	0.679760	2.112046819,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570037759	0.000000149	NaN	scan_grad_tol	sign_change_pair	2.115222271	1.995222271	2.100222271	2.115222271	0.015000000	6	true	16	-0.979522260,-0.927540979,-0.917832617,-0.892559600,0.342491200,-0.927966721,-0.919074577,-0.895893056,0.929012989,0.917183751,0.890669877,0.126661851,0.921861360,0.902988606,-0.913442642,0.893232168	ok
0.328257	0.682565	2.115222271,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570016054	0.000000164	NaN	scan_grad_tol	sign_change_pair	2.118430869	1.998430869	2.103430869	2.118430869	0.015000000	6	true	16	-0.979417271,-0.928211359,-0.919381065,-0.896551254,0.927261891,0.914382227,-0.888683140,-0.281316649,-0.914953566,0.886456016,0.349699576,0.907777096,-0.904141839,0.912749445,-0.895328775,0.933420301	ok
0.328257	0.685371	2.118430869,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.569998961	0.000000179	NaN	scan_grad_tol	sign_change_pair	2.121675494	2.001675494	2.106675494	2.121675494	0.015000000	6	true	16	-0.979343645,-0.928877105,-0.920911517,-0.900285130,0.919782310,0.895298745,-0.931353545,-0.922423205,-0.904060455,0.912111453,-0.897199441,0.926720141,0.913484285,-0.891992481,0.030017827,-0.926164900	ok
0.328257	0.688176	2.121675494,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.569990284	0.000000190	NaN	scan_grad_tol	sign_change_pair	2.124959577	2.004959577	2.109959577	2.124959577	0.015000000	6	true	16	-0.979314908,-0.929538289,-0.922423393,-0.903903399,0.912853075,-0.896017999,0.929362456,0.920724256,0.899681702,-0.921371638,-0.899450039,0.921836037,0.900649266,-0.919423651,-0.894330671,0.951199710	ok
0.328257	0.690982	2.124959577,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.569996618	0.000000191	NaN	scan_grad_tol	sign_change_pair	2.128287276	2.008287276	2.113287276	2.128287276	0.015000000	6	true	16	-0.979351227,-0.930195000,-0.923915944,-0.907462418,0.906147778,-0.910000631,0.902446673,-0.917175353,-0.886809962,-0.349375291,-0.909453826,0.902114967,-0.917817788,-0.889447359,-0.258901419,-0.918065121	ok
0.328257	0.693788	2.128287276,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570029858	0.000000172	NaN	scan_grad_tol	sign_change_pair	2.131663737	2.011663737	2.116663737	2.131663737	0.015000000	6	true	16	-0.979483582,-0.930847361,-0.925388101,-0.910985008,0.899401075,-0.923321611,-0.904568695,0.912364459,-0.898003296,0.925831976,0.911630073,-0.898014335,0.925812953,0.911573027,-0.898138521,0.925597561	ok
0.328257	0.696593	2.131663737,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570112646	0.000000117	NaN	scan_grad_tol	sign_change_pair	2.135095497	2.015095497	2.120095497	2.135095497	0.015000000	6	true	16	-0.979761161,-0.931495616,-0.926838210,-0.914477002,0.891652082,0.097603404,0.925466333,0.911008696,-0.899839783,0.922814650,0.903215167,-0.915470668,0.890859914,0.183490590,0.922791596,0.904375718	ok
0.328257	0.699399	2.135095497,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570291351	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.138591158	2.258591158	2.123591158	2.138591158	0.015000000	6	true	16	-0.980265264,-0.932140538,-0.928263370,-0.917932572,-0.891777181,-0.082047053,-0.926258945,-0.912811423,0.896405510,-0.928273756,-0.921638781,-0.901418812,0.919410577,0.894182113,-0.963854718,-0.932922429	ok
0.328257	0.702204	2.138591158,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.570671552	-0.000112057	NaN	secant_step_tol	sign_change_pair	2.142162572	2.262162572	2.127162572	2.142162572	0.015000000	6	true	16	-0.981137215,-0.932785744,-0.929657889,-0.921333230,-0.900554116,0.921455397,0.899606092,-0.923248047,-0.904317546,0.914108443,-0.895486618,0.927492663,0.927432474,0.915557605,-0.889511314,-0.280970970	ok
0.328257	0.705010	2.142162572,0.000000000,1.407389733	maximum	continued_angle_scan_grad_tol	1.570061128	-0.000000372	NaN	scan_grad_tol	sign_change_pair	2.145827481	2.265827481	2.130827481	2.145827481	0.015000000	6	true	16	-0.982638470,-0.933461122,-0.931009038,-0.924637912,-0.908412115,0.906494487,-0.911285088,0.902000729,-0.919781362,-0.895123092,0.925411871,0.929216458,0.919916839,0.896942302,-0.927722466,-0.918963158	ok
0.328257	0.707816	2.145827481,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.567769263	-0.000018769	NaN	secant_step_tol	sign_change_pair	2.149618430	2.269618430	2.134618430	2.149618430	0.015000000	7	true	16	-0.985286653,0.933371549,0.932283746,0.927747854,0.915924813,-0.889600639,-0.287524216,-0.919001716,-0.894432179,0.882760141,0.933813592,0.931884326,0.926677875,0.913248876,-0.896966168,0.927980880	ok
0.328257	0.710621	2.149618430,0.000000000,1.407389733	maximum	continued_angle_secant_step_tol	1.558642241	-0.000418779	NaN	secant_step_tol	sign_change_pair	2.155581419	2.275581419	2.140581419	2.155581419	0.015000000	6	true	16	-0.990146597,0.934334939,0.933381658,0.930381024,0.922431203,0.902844676,-0.918164341,-0.889801305,-0.283096000,-0.919809073,-0.896448881,0.928118694,0.923119752,0.904482767,-0.915002044,0.894793140	ok
0.328257	0.713427	2.155581419,0.000000000,1.407389733	maximum	continued_angle_secant_max_iters_best	1.137869437	-9.823342593	NaN	secant_max_iters_best	sign_change_pair	2.166357446	2.286357446	2.151357446	2.166357446	0.015000000	8	true	16	-0.972648128,0.934521634,0.933480581,0.930323392,0.922024404,0.901764581,-0.920597182,-0.897181328,0.927948254,0.919872111,0.896499182,-0.928158727,-0.923520364,-0.905308687,0.913810744,-0.898057209	ok
