alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.283367	0.542285	1.972414003,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570682701	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.974937029	1.854937029	1.959937029	1.974937029	0.015000000	6	true	16	-0.971369872,-0.912704153,0.916765999,-0.911561208,0.924908254,-0.894225245,-0.440298006,0.899780369,0.328648675,0.899816338,0.302921143,0.902090132,0.103177387,0.910234059,-0.924319834,0.895539073	ok
0.283367	0.545090	1.974937029,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570678931	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.977470292	1.857470292	1.962470292	1.977470292	0.015000000	6	true	16	-0.971140118,-0.913551019,0.914977121,-0.915965751,0.913662278,-0.919187349,0.906556827,-0.999982738,-0.913418894,0.915324861,-0.915147111,0.915561390,-0.914593599,0.916880178,-0.911596075,0.925104671	ok
0.283367	0.547896	1.977470292,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570675091	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.980014025	1.860014025	1.965014025	1.980014025	0.015000000	6	true	16	-0.970909507,-0.914391832,0.913264823,-0.920542874,0.903895670,-0.053684836,0.913976175,-0.914333704,0.917835006,-0.909772352,0.933772215,0.898181249,0.371930858,0.895626026,0.422497400,-0.893409834	ok
0.283367	0.550701	1.980014025,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570671184	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.982568475	1.862568475	1.967568475	1.982568475	0.015000000	6	true	16	-0.970677974,-0.915226655,0.911604420,-0.925715734,0.892010773,0.459229193,-0.907144902,0.980666215,0.912969685,-0.917542306,0.910722791,-0.929032855,-0.891724788,-0.460203490,0.907638750,-0.962957255	ok
0.283367	0.553507	1.982568475,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570667213	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.985133902	1.865133902	1.970133902	1.985133902	0.015000000	6	true	16	-0.970445455,-0.916055535,0.909978691,-0.933144196,-0.899170791,-0.348340726,-0.900530018,-0.289106550,-0.906001666,0.997153720,0.915442287,-0.911557384,0.926194819,-0.890333672,-0.468269157,0.912164676	ok
0.283367	0.556313	1.985133902,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570663184	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.987710576	1.867710576	1.972710576	1.987710576	0.015000000	6	true	16	-0.970211885,-0.916878519,0.908373912,-0.951931448,-0.910263211,0.926732984,-0.887514916,-0.478128672,0.920161073,-0.902091810,-0.232328908,-0.909964392,0.927881986,0.890013191,0.469618445,-0.913047169	ok
0.283367	0.559118	1.987710576,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570659103	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990298786	1.870298786	1.975298786	1.990298786	0.015000000	6	true	16	-0.969977205,-0.917695633,0.906777366,-0.998848977,-0.917940722,0.906124826,-0.881696350,-0.919027819,0.903208245,0.133792487,0.914095488,-0.916041427,0.915105845,-0.917300296,0.912217828,-0.924767338	ok
0.283367	0.561924	1.990298786,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570654978	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.992898836	1.872898836	1.977898836	1.992898836	0.015000000	6	true	16	-0.969741356,-0.918506906,0.905175537,-0.333848123,0.919463534,-0.902511816,-0.214203162,-0.912170149,0.921682153,-0.902626016,-0.204439582,-0.912565448,0.920588479,-0.905125654,0.311121929,-0.919393364	ok
0.283367	0.564729	1.992898836,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570650822	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995511045	1.875511045	1.980511045	1.995511045	0.015000000	6	true	16	-0.969504284,-0.919312357,0.903552185,0.113885749,0.916025851,-0.912103682,0.925769375,-0.891708938,-0.462758361,0.908719237,-0.944635341,-0.910577880,0.927031648,0.888409150,0.475774733,-0.917957595	ok
0.283367	0.567535	1.995511045,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570646646	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.998135755	1.878135755	1.983135755	1.998135755	0.015000000	6	true	16	-0.969265939,-0.920112012,0.901885741,0.271416117,0.910610615,-0.927378211,-0.890950892,-0.466497426,0.910906264,-0.929156693,-0.896304392,-0.422780763,0.890727087,0.467694160,-0.911672454,0.926492368	ok
0.283367	0.570341	1.998135755,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570642470	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.000773325	1.880773325	1.985773325	2.000773325	0.015000000	6	true	16	-0.969026292,-0.920905877,0.900144676,0.350752260,0.904360311,-0.152447212,0.920946137,-0.899982424,-0.355747796,-0.903731331,-0.017749682,-0.919237313,0.904855512,-0.108531387,0.920627717,-0.900944989	ok
0.283367	0.573146	2.000773325,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570638313	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.003424139	1.883424139	1.988424139	2.003424139	0.015000000	6	true	16	-0.968785322,-0.921693961,0.898277616,0.398426167,0.896925474,0.416880302,0.890029955,0.470778643,-0.913828063,0.921196512,-0.904966178,0.113191332,-0.921406676,0.899174970,0.379720559,0.900804553	ok
0.283367	0.575952	2.003424139,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570634205	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.006088605	1.886088605	1.991088605	2.006088605	0.015000000	6	true	16	-0.968543026,-0.922476278,0.896187740,0.430233457,-0.893380519,-0.454557094,0.904280806,0.049476383,0.920155259,-0.903478751,-0.168681809,-0.917272456,0.910995070,-0.930762341,-0.901380057,-0.291924532	ok
0.283367	0.578758	2.006088605,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570630180	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.008767159	1.888767159	1.993767159	2.008767159	0.015000000	6	true	16	-0.968299426,-0.923252826,0.893641220,0.453351834,-0.903628328,-0.156490774,-0.918326036,0.908849874,-0.948747844,-0.916488469,0.913460482,-0.923771181,0.899139722,0.384908114,0.901213715,0.306372354	ok
0.283367	0.581563	2.008767159,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570626279	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.011460266	1.891460266	1.996460266	2.011460266	0.015000000	6	true	16	-0.968054565,-0.924023617,0.889545480,0.472928682,-0.915590598,0.917953477,-0.913520826,0.923966042,-0.898910445,-0.391774967,-0.900537729,-0.339565443,-0.908222391,0.947129843,0.916842183,-0.913078481	ok
0.283367	0.584369	2.011460266,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570622558	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.014168425	1.894168425	1.999168425	2.014168425	0.015000000	6	true	16	-0.967808552,-0.924788644,-0.892165134,-0.462516139,0.908315051,-0.960961042,-0.920907655,0.903114831,0.228082358,0.916865094,-0.913508786,0.924345017,-0.898127525,-0.407683147,-0.897363128,-0.416530825	ok
0.283367	0.587174	2.014168425,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570619085	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.016892172	1.896892172	2.001892172	2.016892172	0.015000000	6	true	16	-0.967561536,-0.925547920,-0.895736036,-0.437486283,0.895833360,0.437601170,-0.895882559,-0.437123219,0.895638454,0.439448625,-0.896800735,-0.427251178,0.887330464,0.478710261,-0.921593381,0.903147008	ok
0.283367	0.589980	2.016892172,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570615946	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.019632084	1.899632084	2.004632084	2.019632084	0.015000000	6	true	16	-0.967313715,-0.926301438,-0.898520204,-0.400890045,-0.900522573,-0.351755717,-0.908687992,0.942590775,0.917598042,-0.912697561,0.927098369,0.892871963,0.459541313,-0.906540923,0.642603530,-0.927614247	ok
0.283367	0.592786	2.019632084,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570613250	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.022388786	1.902388786	2.007388786	2.022388786	0.015000000	6	true	16	-0.967065415,-0.927049207,-0.900979879,-0.339781796,-0.910672192,0.930982399,0.904924539,-0.050517387,0.925683140,0.895614040,0.440482435,-0.896875305,-0.428559816,-0.889433658,-0.473655892,0.916376374	ok
0.283367	0.595591	2.022388786,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570611136	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.025162952	1.905162952	2.010162952	2.025162952	0.015000000	6	true	16	-0.966817055,-0.927791224,-0.903260893,-0.217912969,-0.919798661,0.908234704,-0.977637185,-0.926151769,-0.897281344,-0.423335560,-0.894649387,-0.449226172,0.901066383,0.349253547,0.910210408,-0.933022817	ok
0.283367	0.598397	2.025162952,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570609782	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.027955317	1.907955317	2.012955317	2.027955317	0.015000000	6	true	16	-0.966569218,-0.928527492,-0.905429389,0.134899271,-0.927872732,-0.903327749,-0.221904764,-0.920213566,0.907699671,-0.997501244,-0.929089076,-0.907249098,0.999999992,0.928806581,0.906344656,-0.616329879	ok
0.283367	0.601202	2.027955317,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570609419	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.030766683	1.910766683	2.015766683	2.030766683	0.015000000	6	true	16	-0.966322675,-0.929258017,-0.907520735,0.993425778,0.928885784,0.906348578,-0.544127247,0.930374115,0.911137508,-0.930643089,-0.905281848,0.057284253,-0.927701876,-0.902491583,-0.287152853,-0.917058363	ok
0.283367	0.604008	2.030766683,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570610345	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.033597925	1.913597925	2.018597925	2.033597925	0.015000000	6	true	16	-0.966078482,-0.929982802,-0.909555704,0.937114486,0.917712082,-0.914834388,0.923649362,-0.902819625,-0.291557192,-0.917327414,0.915750561,-0.921544696,0.908191231,-0.988884938,-0.929368505,-0.907636443	ok
0.283367	0.606814	2.033597925,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570612954	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.036450010	1.916450010	2.021450010	2.036450010	0.015000000	6	true	16	-0.965838044,-0.930701853,-0.911547197,0.930226411,0.904741115,0.098700102,0.926149458,0.895730649,0.443582050,-0.897421773,-0.427778327,-0.895804647,-0.442977221,0.897061324,0.431731000,0.893234758	ok
0.283367	0.609619	2.036450010,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570617767	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.039324002	1.919324002	2.024324002	2.039324002	0.015000000	6	true	16	-0.965603228,-0.931415174,-0.913503486,0.925719585,-0.897011418,-0.433288505,-0.893008099,-0.461452771,0.907377179,-0.796121533,0.931809644,0.917634741,-0.915955566,0.921814353,-0.908344303,0.985049496	ok
0.283367	0.612425	2.039324002,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570625480	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.042221086	1.922221086	2.027221086	2.042221086	0.015000000	6	true	16	-0.965376554,-0.932122787,-0.915429947,0.921582136,-0.909312249,0.945640167,0.926353042,0.895833663,0.444274153,-0.897356121,-0.430654786,-0.895901266,-0.443738065,0.897012513,0.434198336,0.893331653	ok
0.283367	0.615230	2.042221086,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570637045	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.045142583	1.925142583	2.030142583	2.045142583	0.015000000	6	true	16	-0.965161434,-0.932824687,-0.917330060,0.917588197,-0.918883346,0.915962979,-0.922532501,0.907404400,-0.639420257,0.933936851,0.920940995,-0.908962287,0.954393327,0.929500003,0.907089822,-0.721923078	ok
0.283367	0.618036	2.045142583,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570653771	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.048089977	1.928089977	2.033089977	2.048089977	0.015000000	6	true	16	-0.964962505,-0.933520896,-0.919205977,0.913652320,-0.928093022,-0.898129819,-0.423204856,-0.900690436,-0.378829107,-0.910846606,0.933453523,0.914369528,-0.924903968,0.901351140,0.366188621,0.912718418	ok
0.283367	0.620842	2.048089977,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570677498	0.000000609	NaN	scan_grad_tol	sign_change_pair	2.051064951	1.931064951	2.036064951	2.051064951	0.015000000	5	true	16	-0.964786103,-0.934211421,-0.921058925,0.909677985,-0.940887679,-0.926931477,-0.897436414,-0.432301078,-0.897425815,-0.432430534,-0.897354290,-0.433166066,-0.896932585,-0.437281589,-0.893782852,-0.459085716	ok
0.283367	0.623647	2.051064951,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570710873	-0.000000110	NaN	scan_grad_tol	sign_change_pair	2.054069419	1.934069419	2.039069419	2.054069419	0.015000000	5	true	16	-0.964641061,-0.934896286,-0.922889412,0.905489194,0.129839265,0.928592412,0.903513628,0.281587184,0.921912435,-0.908048823,0.935884257,0.936084933,0.926633075,0.895345506,0.450521175,-0.900457790	ok
0.283367	0.626453	2.054069419,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570757776	-0.000000602	NaN	scan_grad_tol	sign_change_pair	2.057105588	1.937105588	2.042105588	2.057105588	0.015000000	5	true	16	-0.964539797,-0.935575510,-0.924697370,0.900621243,0.390568543,0.910562947,-0.934951746,-0.919554434,0.914241955,-0.927775252,-0.896295399,-0.444372534,0.895790023,0.448270812,-0.898807861,-0.419565229	ok
0.283367	0.629259	2.057105588,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570768572	-0.000000272	NaN	scan_grad_tol	sign_change_pair	2.060176016	1.940176016	2.045176016	2.060176016	0.015000000	5	true	16	-0.964500120,-0.936249130,-0.926482216,-0.891786054,-0.468069255,0.912005561,-0.932716610,-0.913365624,0.928771716,0.900676399,0.389350737,0.911343687,-0.933320586,-0.915192309,0.924650583,-0.903993313	ok
0.283367	0.632064	2.060176016,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	1.570673660	-0.000000143	NaN	scan_grad_tol	sign_change_pair	2.063283710	1.943283710	2.048283710	2.063283710	0.015000000	5	true	16	-0.964548077,-0.936917229,-0.928242826,-0.901550068,-0.371863231,-0.914700411,0.926165328,-0.899531095,-0.412694685,-0.906939261,0.229579092,-0.935627685,-0.924300359,0.903155440,0.325134547,0.920078803	ok
0.283367	0.634870	2.063283710,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570535089	-0.000007964	NaN	secant_step_tol	sign_change_pair	2.066432240	1.946432240	2.051432240	2.066432240	0.015000000	6	true	16	-0.964722759,-0.937580014,-0.929977413,-0.907036801,0.231494703,-0.936104115,-0.925460443,0.899875003,0.409228697,0.908379247,-0.977011336,-0.937553194,-0.929950873,-0.906955193,0.195229985,-0.935789896	ok
0.283367	0.637675	2.066432240,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570326931	-0.000037262	NaN	secant_step_tol	sign_change_pair	2.069625897	1.949625897	2.054625897	2.069625897	0.015000000	6	true	16	-0.965084665,-0.938238122,-0.931683220,-0.911927438,0.932906393,0.914244658,-0.927939869,-0.896240264,-0.447577898,0.897126914,0.441061970,0.896471881,0.445941253,-0.895375899,-0.453151591,0.901442878	ok
0.283367	0.640481	2.069625897,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.570001354	-0.000125511	NaN	secant_step_tol	sign_change_pair	2.072869876	1.952869876	2.057869876	2.072869876	0.015000000	6	true	16	-0.965731023,-0.938893851,-0.933355855,-0.916598474,0.923135766,-0.909764370,0.937339477,0.932651024,0.914540523,-0.927668638,-0.892845464,-0.465196963,0.909784748,-0.937215297,-0.932100014,-0.912934500	ok
0.283367	0.643287	2.072869876,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.569462517	-0.000001848	NaN	secant_step_tol	sign_change_pair	2.076170515	1.956170515	2.061170515	2.076170515	0.015000000	7	true	16	-0.966825868,-0.939558430,-0.934987802,-0.921149093,0.913321380,-0.931606539,-0.910035837,0.936363292,0.929072451,0.903503618,0.323318545,0.922311664,-0.910570538,0.936212935,0.927917431,0.899021628	ok
0.283367	0.646092	2.076170515,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.568488508	-0.000010084	NaN	secant_step_tol	sign_change_pair	2.079535218	1.959535218	2.064535218	2.079535218	0.015000000	7	true	16	-0.968662430,-0.940371063,-0.936564911,-0.925577065,0.902133407,0.374694563,0.916984218,-0.923108289,0.910694929,-0.936065714,-0.927857836,-0.898329346,-0.432861591,-0.903385100,-0.333110230,-0.921909909	ok
0.283367	0.648898	2.079535218,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.566462445	-0.000071478	NaN	secant_step_tol	sign_change_pair	2.082970888	1.962970888	2.067970888	2.082970888	0.015000000	7	true	16	-0.971809051,0.940469562,0.938057194,0.929795059,0.905452470,0.216771290,0.929812774,0.905516606,0.210744348,0.930062517,0.906302133,0.113847446,0.933150748,0.915349028,-0.927051616,0.899456591	ok
0.283367	0.651703	2.082970888,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.560950072	-0.000230191	NaN	secant_step_tol	sign_change_pair	2.086476155	1.966476155	2.071476155	2.086476155	0.015000000	7	true	16	-0.977486806,0.941127293,0.939393390,0.933566071,0.916308196,-0.925369509,0.905776686,0.213997877,0.930368097,0.907049245,-0.020968745,0.936066428,0.923551848,-0.908998117,0.897273797,0.940851261	ok
0.283367	0.654509	2.086476155,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	1.528436045	-0.000090068	NaN	secant_step_tol	sign_change_pair	2.064556030	1.989556030	2.079556030	2.094556030	0.015000000	7	true	16	-0.988577001,0.941560084,0.940402821,0.936331936,0.924037054,-0.908272706,0.498019117,-0.939855154,-0.934671336,-0.919240828,0.919394854,-0.920251897,0.918398528,-0.922382356,0.913662678,-0.932100796	ok
0.283367	0.657315	2.064556030,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.768516710	0.047161485	NaN	secant_max_iters_best	sign_change_pair	2.061543360	2.061543360	2.061543360	2.076543360	0.015000000	8	true	16	-0.926985329,-0.938728968,-0.930857344,-0.908145997,0.563906787,-0.940155428,-0.935187939,-0.920484380,0.917080038,-0.925521742,0.906321321,0.180726491,0.932426101,0.912684320,-0.933481086,-0.915850439	ok
0.283367	0.660120	2.061543360,0.000000000,1.383864165	maximum	continued_angle_scan_grad_tol	0.765541354	0.000000941	NaN	scan_grad_tol	sign_change_pair	2.063890926	2.063890926	2.048890926	2.063890926	0.015000000	7	true	16	-0.930171114,-0.937735623,-0.927596412,0.896596134,0.450255490,-0.896236235,-0.452342332,0.899078689,0.431114091,0.907079135,0.050190011,0.935920877,0.922348562,-0.913321412,0.933285576,0.915046860	ok
0.283367	0.662926	2.063890926,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.766099923	0.000137135	NaN	secant_max_iters_best	sign_change_pair	2.104954735	2.059954735	2.059954735	2.074954735	0.015000000	8	true	16	-0.930658160,-0.937683200,-0.927160274,0.900174445,0.420428297,0.911073374,-0.936094856,-0.927694920,0.897034809,0.448150935,0.897678675,0.443743691,0.901615923,0.398809799,0.916096595,-0.927348679	ok
0.283367	0.665731	2.104954735,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.750663866	1.979823960	NaN	secant_max_iters_best	sign_change_pair	2.110909313	2.065909313	2.095909313	2.110909313	0.015000000	8	true	16	0.941864356,0.939030397,0.930816483,0.907485556,-0.001185269,0.937262905,0.925674586,-0.905971223,-0.244803897,-0.931124328,-0.908406259,-0.940584468,-0.935215140,-0.919890375,0.919659038,-0.921199195	ok
0.283367	0.668537	2.110909313,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.750959779	1.659866096	NaN	secant_max_iters_best	sign_change_pair	2.117736648	2.237736648	2.102736648	2.117736648	0.015000000	8	true	16	0.941675671,0.938122424,0.927880961,-0.897947946,-0.443373144,-0.903203034,-0.370273564,-0.921708960,0.916118107,-0.928846398,-0.897760413,-0.444652272,-0.902386304,-0.388965947,-0.918911606,0.922175973	ok
0.283367	0.671343	2.117736648,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.752856513	1.329691137	NaN	secant_max_iters_best	sign_change_pair	2.132297129	2.252297129	2.117297129	2.132297129	0.015000000	8	true	16	0.941407471,0.937030614,0.924518120,-0.910063796,0.934433273,0.936677918,0.923529531,-0.912433338,0.935628974,0.923171567,-0.913262474,0.934429287,0.918357708,-0.923735112,0.913075571,-0.934722783	ok
0.283367	0.674148	2.132297129,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.600664343	-1.590211469	NaN	secant_max_iters_best	sign_change_pair	2.087297129	2.027297129	2.117297129	2.132297129	0.015000000	8	true	16	-0.471968052,0.940457293,0.934040575,0.916075565,-0.928829849,-0.895603645,-0.457746258,0.903291714,0.375693455,0.921960189,-0.916434533,0.928871329,0.896338663,0.454281020,-0.899611918,-0.431449018	ok
0.283367	0.676954	2.087297129,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.808534881	3.573413816	NaN	secant_max_iters_best	sign_change_pair	2.087297129	2.012297129	2.087297129	2.102297129	0.015000000	8	true	16	-0.931265912,-0.938330838,-0.927682218,0.901654388,0.408723065,0.916660204,-0.928010408,0.901869375,0.405484615,0.917359263,-0.926581876,0.906777271,0.214402374,0.933877173,0.915452163,-0.930420888	ok
0.283367	0.679760	2.087297129,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.809688027	3.070581490	NaN	secant_max_iters_best	sign_change_pair	1.997297129	1.997297129	2.087297129	2.102297129	0.015000000	8	true	16	-0.932884941,-0.937767717,-0.925863150,0.908127407,-0.000634773,0.938342638,0.927407127,-0.903426116,-0.378566858,-0.922537935,0.916031414,-0.930297116,-0.904011757,-0.362253891,-0.924668925,0.911154114	ok
0.283367	0.682565	1.997297129,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.746835920	0.460577697	NaN	secant_step_tol	nearest_best_neighbor	1.983588063	1.998588063	1.983588063	1.998588063	0.015000000	7	false	16	-0.935962243,-0.924046690,0.913077680,-0.935679593,-0.922015919,0.917588194,-0.927578203,0.904737515,0.345690038,0.926929602,-0.905635519,-0.309458150,-0.929936321,-0.903324230,-0.382718986,-0.922417306	ok
0.283367	0.685371	1.983588063,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.740924442	0.465105672	NaN	secant_max_iters_best	nearest_best_neighbor	1.983588063	1.983588063	1.968588063	1.983588063	0.015000000	8	false	16	-0.935516196,-0.921720346,0.918640521,-0.925821233,0.910266323,-0.934995553,-0.935941068,-0.920478554,0.921260651,-0.920472665,0.922103113,-0.918703422,0.925695141,-0.910582715,0.936699219,0.935046138	ok
0.283367	0.688176	1.983588063,0.000000000,1.383864165	maximum	continued_angle_secant_max_iters_best	0.741314217	0.469005825	NaN	secant_max_iters_best	nearest_best_neighbor	1.968588063	1.983588063	1.968588063	1.983588063	0.015000000	8	false	16	-0.935544540,-0.921491634,0.919536660,-0.924369964,0.914159051,-0.934531845,-0.917432864,0.927871155,-0.904875760,-0.349646696,-0.927442905,0.905180043,0.339191934,0.928439327,-0.901250288,-0.420588064	ok
0.283367	0.690982	1.968588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.734603313	0.472554337	NaN	secant_step_tol	nearest_best_neighbor	1.968588063	1.968588063	1.953588063	1.968588063	0.015000000	6	false	16	-0.934961332,-0.919085055,0.924904842,-0.913359133,0.935993141,0.922265375,-0.918309093,0.927160212,-0.907639972,-0.181001410,-0.936411197,-0.921330984,0.920279003,-0.923226572,0.917091154,-0.929526400	ok
0.283367	0.693788	1.968588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.734916539	0.475279336	NaN	secant_step_tol	nearest_best_neighbor	1.968588063	1.968588063	1.953588063	1.968588063	0.015000000	6	false	16	-0.934980301,-0.918896165,0.925657563,-0.912022278,0.937628665,0.929500831,0.899515665,0.439258237,0.910594502,-0.937142839,-0.934532306,-0.916255276,0.930858135,0.905202822,0.345732257,0.928713162	ok
0.283367	0.696593	1.968588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.735216264	0.477842908	NaN	secant_step_tol	nearest_best_neighbor	1.968588063	1.968588063	1.953588063	1.968588063	0.015000000	6	false	16	-0.934998425,-0.918712030,0.926391208,-0.910668674,0.936426834,0.934631523,0.916368110,-0.930969516,-0.905431843,-0.342421219,-0.929451688,-0.897899213,-0.450367447,-0.904872251,-0.360607823,-0.927640919	ok
0.283367	0.699399	1.968588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.735502178	0.480239507	NaN	secant_step_tol	nearest_best_neighbor	1.968588063	1.968588063	1.953588063	1.968588063	0.015000000	6	false	16	-0.935015723,-0.918532780,0.927105543,-0.909278438,-0.940635085,-0.931536226,-0.907663244,-0.209514194,-0.936496130,-0.921023035,0.922099782,-0.920617908,0.923619318,-0.917440762,0.929809774,0.898381869	ok
0.283367	0.702204	1.968588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.735774144	0.482467373	NaN	secant_step_tol	nearest_best_neighbor	1.953588063	1.968588063	1.953588063	1.968588063	0.015000000	6	false	16	-0.935032221,-0.918358524,0.927800398,-0.907820449,-0.214402602,-0.936632530,-0.921207058,0.922111226,-0.920968117,0.923276250,-0.918558877,0.928000319,-0.907217972,-0.268108239,-0.934834169,-0.916585350	ok
0.283367	0.705010	1.953588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.728768660	0.484333399	NaN	secant_step_tol	nearest_best_neighbor	1.953588063	1.953588063	1.938588063	1.953588063	0.015000000	3	false	16	-0.934384354,-0.916128623,0.932363961,0.909711872,0.941660318,0.932844726,0.911198443,-0.938274594,-0.932959189,-0.911514467,0.938426576,0.931975436,0.908697258,0.059387333,0.939191156,0.927566672	ok
0.283367	0.707816	1.953588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.728986720	0.485931288	NaN	secant_step_tol	nearest_best_neighbor	1.953588063	1.953588063	1.938588063	1.953588063	0.015000000	3	false	16	-0.934398054,-0.915986605,0.932924242,0.911307810,-0.938422081,-0.932711350,-0.910693595,0.933318476,0.933782201,0.913602100,-0.936786301,-0.923271062,0.918651787,-0.928472640,0.906809385,0.308723363	ok
0.283367	0.710621	1.953588063,0.000000000,1.383864165	maximum	continued_angle_secant_step_tol	0.729193213	0.487409153	NaN	secant_step_tol	nearest_best_neighbor	1.953588063	1.953588063	1.938588063	1.953588063	0.015000000	3	false	16	-0.934411455,-0.915848899,0.933464712,0.912794768,-0.937983126,-0.927430984,0.909576000,0.940773598,0.930886404,0.904588393,0.385012799,0.926863443,-0.911052613,0.936708524,0.933399522,0.912456567	ok
