alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.294589	0.542285	1.973752845,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570666548	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.976272310	1.856272310	1.961272310	1.976272310	0.015000000	6	true	16	-0.976366874,-0.906584687,0.920282342,-0.894281765,-0.362799854,-0.889396107,-0.435467838,0.896969297,0.251611505,0.899807738,-0.539035299,0.908115022,-0.915311539,0.903776056,-0.963152982,-0.902119857	ok
0.294589	0.545090	1.976272310,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570662225	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.978800913	1.858800913	1.963800913	1.978800913	0.015000000	6	true	16	-0.976160811,-0.907454346,0.917901531,-0.898883309,-0.083427353,-0.905747185,0.924162118,-0.886351897,-0.458684351,0.906936167,-0.924024762,0.886677747,0.457006233,-0.905997524,0.928807699,0.888373548	ok
0.294589	0.547896	1.978800913,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570657786	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981338842	1.861338842	1.966338842	1.981338842	0.015000000	6	true	16	-0.975954223,-0.908317902,0.915833260,-0.903190303,0.985852410,0.906601910,-0.921276651,0.892435550,0.403693161,-0.885913695,-0.461022135,0.908298977,-0.919474982,0.895971012,0.314302264,0.897010605	ok
0.294589	0.550701	1.981338842,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570653229	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983886294	1.863886294	1.968886294	1.983886294	0.015000000	6	true	16	-0.975747030,-0.909175444,0.913953362,-0.907376226,0.924480903,-0.884456252,-0.467032777,0.912552331,-0.908451886,0.920749440,-0.893532658,-0.385826800,-0.886811841,-0.456387310,0.905571113,-0.932702805	ok
0.294589	0.553507	1.983886294,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570648549	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986443476	1.866443476	1.971443476	1.986443476	0.015000000	6	true	16	-0.975539203,-0.910027064,0.912193849,-0.911546888,0.913027418,-0.909682735,0.917596449,-0.900063839,0.095723944,-0.910204398,0.911704465,-0.912665124,0.910485789,-0.915559742,0.904261825,-0.955483339	ok
0.294589	0.556313	1.986443476,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570643743	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.989010603	1.869010603	1.974010603	1.989010603	0.015000000	6	true	16	-0.975330683,-0.910872819,0.910515189,-0.915818073,0.903993747,-0.963942894,-0.906775610,0.922209454,-0.890428418,-0.431834194,0.895022316,0.354137530,0.894742140,0.349758421,0.895332085,0.329649218	ok
0.294589	0.559118	1.989010603,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570638810	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.991587902	1.871587902	1.976587902	1.991587902	0.015000000	6	true	16	-0.975121412,-0.911712763,0.908892607,-0.920420984,0.894541258,0.369818184,0.893010963,0.394274343,0.886988145,0.456532216,-0.905513560,0.934673345,0.898589003,0.092754154,0.909540302,-0.914478368	ok
0.294589	0.561924	1.991587902,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570633746	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.994175609	1.874175609	1.979175609	1.994175609	0.015000000	6	true	16	-0.974911329,-0.912546958,0.907309054,-0.926053901,-0.888762375,-0.445915821,0.900286724,-0.104540466,0.912696452,-0.906906214,0.927817322,0.892170589,0.410014632,-0.885970471,-0.461889997,0.908732397	ok
0.294589	0.564729	1.994175609,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570628549	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.996773974	1.876773974	1.981773974	1.996773974	0.015000000	6	true	16	-0.974700375,-0.913375426,0.905751350,-0.935582340,-0.900945473,0.660555228,-0.914844977,0.901728019,-0.648131139,0.914877377,-0.901719475,0.643412519,-0.914882993,0.901722849,-0.645275693,0.914880969	ok
0.294589	0.567535	1.996773974,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570623216	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.999383259	1.879383259	1.984383259	1.999383259	0.015000000	6	true	16	-0.974488491,-0.914198205,0.904207850,-0.963458394,-0.910249528,0.914136656,-0.908849230,0.921549997,-0.892317369,-0.414216603,0.887038926,0.457546231,-0.905973383,0.932442075,0.899322098,0.027480443	ok
0.294589	0.570341	1.999383259,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570617748	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.002003741	1.882003741	1.987003741	2.002003741	0.015000000	6	true	16	-0.974275617,-0.915015324,0.902666804,-0.962089267,-0.916096173,0.899828797,0.069894569,0.913012099,-0.907693217,0.925567188,0.889755935,0.440179606,-0.897593084,-0.271496635,-0.905991263,0.927945163	ok
0.294589	0.573146	2.002003741,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570612143	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.004635710	1.884635710	1.989635710	2.004635710	0.015000000	6	true	16	-0.974061696,-0.915826803,0.901114876,-0.216830176,0.916506943,-0.899260247,-0.155233498,-0.911773651,0.911283306,-0.916022509,0.905378043,-0.940931586,-0.906473880,0.926339217,0.892239497,0.414784884	ok
0.294589	0.575952	2.004635710,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570606402	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.007279475	1.887279475	1.992279475	2.007279475	0.015000000	6	true	16	-0.973846671,-0.916632655,0.899535244,0.135339281,0.913043734,-0.908649517,0.923146476,-0.887531505,-0.456021104,0.904995327,-0.944531148,-0.908763647,0.919509961,-0.897908693,-0.267255408,-0.907626017	ok
0.294589	0.578758	2.007279475,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570600527	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.009935360	1.889935360	1.994935360	2.009935360	0.015000000	6	true	16	-0.973630492,-0.917432889,0.897904722,0.272847129,0.907943242,-0.922300398,0.890811701,0.434375705,-0.894804978,-0.378246584,-0.896554916,-0.316890273,-0.904513199,0.941777373,0.908587664,-0.920463294	ok
0.294589	0.581563	2.009935360,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570594521	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.012603709	1.892603709	1.997603709	2.012603709	0.015000000	6	true	16	-0.973413111,-0.918227526,0.896188165,0.346133387,0.902055781,-0.896021365,-0.919602087,0.891441515,0.429253182,-0.892415593,-0.418499904,0.886495941,0.461196170,-0.908186279,0.924418765,0.888349985	ok
0.294589	0.584369	2.012603709,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570588392	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.015284889	1.895284889	2.000284889	2.015284889	0.015000000	6	true	16	-0.973194490,-0.919016564,0.894325762,0.391791436,0.895119979,0.369743532,0.899378398,0.128519410,0.915325022,-0.904567937,0.961080260,0.915120172,-0.905090527,0.947921862,0.912463972,-0.911589035	ok
0.294589	0.587174	2.015284889,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570582147	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.017979289	1.897979289	2.002979289	2.017979289	0.015000000	6	true	16	-0.972974603,-0.919800010,0.892196943,0.423207770,-0.888611079,-0.451694011,0.902462617,-0.714046886,0.919719418,0.887483299,0.457324688,-0.905656650,0.938283571,0.909466654,-0.919507693,0.899145161	ok
0.294589	0.589980	2.017979289,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570575799	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.020687321	1.900687321	2.005687321	2.020687321	0.015000000	6	true	16	-0.972753425,-0.920577868,0.889467073,0.447011639,-0.900024466,-0.128823736,-0.916685793,0.902197594,-0.451275326,0.921840599,0.890157560,0.441800691,-0.897553499,-0.307048278,-0.907992619,0.923961156	ok
0.294589	0.592786	2.020687321,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570569365	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.023409428	1.903409428	2.008409428	2.023409428	0.015000000	6	true	16	-0.972530975,-0.921350141,-0.885024341,-0.466817869,0.912688406,-0.914323596,0.911635552,-0.917722019,0.904016234,-0.990881386,-0.920590609,0.890347079,0.441505582,-0.897301261,-0.321198230,-0.907337882	ok
0.294589	0.595591	2.023409428,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570562869	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.026146082	1.906146082	2.011146082	2.026146082	0.015000000	6	true	16	-0.972307287,-0.922116827,-0.890517883,-0.440384434,0.896656478,0.346344778,0.905232950,-0.937851878,-0.911756891,0.915232287,-0.909984425,0.922011167,-0.893364247,-0.412496199,-0.891814364,-0.428994026	ok
0.294589	0.598397	2.026146082,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570556343	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.028897790	1.908897790	2.013897790	2.028897790	0.015000000	6	true	16	-0.972082413,-0.922877938,-0.893604178,-0.408607305,-0.894020552,-0.402337247,-0.895921328,-0.363467518,-0.903559362,0.988766411,0.922037279,0.889525788,0.447850349,-0.900233909,-0.139596964,-0.918362552	ok
0.294589	0.601202	2.028897790,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570549826	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.031665095	1.911665095	2.016665095	2.031665095	0.015000000	6	true	16	-0.971856474,-0.923633471,-0.896173021,-0.359647841,-0.904728483,0.946421300,0.917302103,-0.902813889,0.600629913,-0.925025881,-0.900937925,0.022371386,-0.922242513,-0.890228710,-0.443771042,0.898085281	ok
0.294589	0.604008	2.031665095,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570543376	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.034448584	1.914448584	2.019448584	2.034448584	0.015000000	6	true	16	-0.971629620,-0.924383424,-0.898495842,-0.272165596,-0.913720678,0.911991646,-0.918380935,0.904003549,-0.999742660,-0.924583501,-0.899168528,-0.227643994,-0.916259884,0.905931612,-0.939197934,-0.915166484	ok
0.294589	0.606814	2.034448584,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570537062	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.037248891	1.917248891	2.022248891	2.037248891	0.015000000	6	true	16	-0.971402102,-0.925127800,-0.900674683,-0.072151783,-0.921953618,0.885428279,0.466114429,-0.912278369,0.917376359,-0.906702650,0.933737181,0.911465474,-0.917779641,0.905783186,-0.941184651,-0.917095047	ok
0.294589	0.609619	2.037248891,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570530980	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.040066701	1.920066701	2.025066701	2.040066701	0.015000000	6	true	16	-0.971174252,-0.925866608,-0.902759434,0.709456158,-0.927236342,-0.907203085,0.929223040,0.904822261,-0.947562340,-0.920292898,0.896126757,0.373710547,0.904437558,-0.958754188,-0.922490776,-0.889882132	ok
0.294589	0.612425	2.040066701,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570525256	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.042902761	1.922902761	2.027902761	2.042902761	0.015000000	6	true	16	-0.970946524,-0.926599853,-0.904777933,0.949676190,0.921717655,-0.891040741,-0.440716832,0.895994626,0.378556657,0.904224550,-0.971158757,-0.924713905,-0.898870569,-0.270373075,-0.915632072,0.908951585	ok
0.294589	0.615230	2.042902761,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570520054	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.045757887	1.925757887	2.030757887	2.045757887	0.015000000	6	true	16	-0.970719564,-0.927327539,-0.906747000,0.931501937,0.910228600,-0.922038885,0.896073659,0.379305064,0.904696746,-0.953345753,-0.923356408,-0.893544380,-0.417665708,-0.895093399,-0.395300615,-0.901545391	ok
0.294589	0.618036	2.045757887,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570515595	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.048632971	1.928632971	2.033632971	2.048632971	0.015000000	6	true	16	-0.970494188,-0.928049675,-0.908677280,0.926230126,0.898143777,0.316923264,0.913169398,-0.915624219,0.912196876,-0.919772447,0.902684076,-0.234580479,0.928142947,0.909012097,-0.925395337,-0.895433569	ok
0.294589	0.620842	2.048632971,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570512172	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.051528996	1.931528996	2.036528996	2.051528996	0.015000000	6	true	16	-0.970271570,-0.928766274,-0.910575703,0.922064974,-0.896894991,-0.365612876,-0.908075729,0.928157912,0.903672496,-0.981086624,-0.929770642,-0.913605527,0.915078174,-0.913792878,0.916619496,-0.910383163	ok
0.294589	0.623647	2.051528996,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570510185	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.054447048	1.934447048	2.039447048	2.054447048	0.015000000	6	true	16	-0.970053225,-0.929477352,-0.912446861,0.918178342,-0.907273758,0.932542320,0.913863252,-0.914946206,0.914472446,-0.915511291,0.913230400,-0.918235692,0.907141865,-0.933015774,-0.914700211,0.913034628	ok
0.294589	0.626453	2.054447048,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570510173	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.057388335	1.937388335	2.042388335	2.057388335	0.015000000	6	true	16	-0.969841218,-0.930182917,-0.914293740,0.914423171,-0.916005430,0.912537022,-0.920131861,0.903063500,-0.277148626,0.930298552,0.914703968,-0.913490066,0.918045081,-0.907986079,0.930614415,0.910313804	ok
0.294589	0.629259	2.057388335,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570512883	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.060354208	1.940354208	2.045354208	2.060354208	0.015000000	6	true	16	-0.969638349,-0.930882995,-0.916118259,0.910728505,-0.924474725,-0.891058874,-0.444001445,0.897021835,0.370032793,0.909143936,-0.926630147,-0.899808385,-0.255287054,-0.919978125,0.901311171,0.147400851	ok
0.294589	0.632064	2.060354208,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570519358	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.063346186	1.943346186	2.048346186	2.063346186	0.015000000	6	true	16	-0.969448439,-0.931577603,-0.917921564,0.907013822,-0.933937378,-0.918369960,0.905939365,-0.940555796,-0.925179707,-0.898767462,-0.315221780,-0.916150673,0.911128981,-0.923940682,0.891061862,0.444609036	ok
0.294589	0.634870	2.063346186,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570531079	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.066365991	1.946365991	2.051365991	2.066365991	0.015000000	6	true	16	-0.969276703,-0.932266764,-0.919704207,0.903141421,-0.195658090,0.931491553,0.917442433,-0.908632986,0.929800870,0.909081046,-0.927506754,-0.902594580,0.115298282,-0.930720314,-0.915148718,0.913861429	ok
0.294589	0.637675	2.066365991,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570550192	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.069415594	1.949415594	2.054415594	2.069415594	0.015000000	6	true	16	-0.969130425,-0.932950508,-0.921466314,0.898787333,0.329424494,0.915886191,-0.912663264,0.921331410,-0.901762081,-0.129802492,-0.926783068,-0.903422074,0.454123527,-0.933529329,-0.923322327,0.890033902	ok
0.294589	0.640481	2.069415594,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570579874	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.072497266	1.952497266	2.057497266	2.072497266	0.015000000	6	true	16	-0.969019841,-0.933628861,-0.923207623,0.892373581,0.437582380,-0.889709117,-0.453102301,0.902476036,0.028763441,0.929661768,0.911575116,-0.922686642,0.898330956,0.347692217,0.914414249,-0.916402851	ok
0.294589	0.643287	2.072497266,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570624964	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.075613655	1.955613655	2.060613655	2.075613655	0.015000000	6	true	16	-0.968959620,-0.934301863,-0.924927530,-0.896833403,-0.384072863,-0.909634962,0.927360248,0.902248840,0.047959524,0.929773342,0.911671098,-0.922879469,0.898221980,0.353993847,0.914180891,-0.917357391	ok
0.294589	0.646092	2.075613655,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570693073	-0.000000707	NaN	scan_grad_tol	sign_change_pair	2.078767889	1.958767889	2.063767889	2.078767889	0.015000000	5	true	16	-0.968971198,-0.934969567,-0.926625059,-0.902336968,-0.051748357,-0.930171240,-0.912584287,0.921283642,-0.903261199,0.111142036,-0.932690412,-0.919871318,0.904831060,-0.999999639,-0.935795405,-0.929194621	ok
0.294589	0.648898	2.078767889,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570795989	-0.000002597	NaN	secant_step_tol	sign_change_pair	2.081963709	1.961963709	2.066963709	2.081963709	0.015000000	6	true	16	-0.969086625,-0.935632093,-0.928298762,-0.907050437,0.933390905,0.920906104,-0.902711262,-0.045414968,-0.930761903,-0.914039251,0.918523338,-0.910212578,0.927896653,0.903888631,-0.517588425,0.935962063	ok
0.294589	0.651703	2.081963709,0.000000000,1.389982422	maximum	continued_angle_scan_grad_tol	1.570635469	0.000000410	NaN	scan_grad_tol	sign_change_pair	2.085205667	1.965205667	2.070205667	2.085205667	0.015000000	5	true	16	-0.969355393,-0.936289748,-0.929946474,-0.911499431,0.924440308,-0.893409334,-0.432602031,-0.897249083,-0.382894054,-0.911505616,0.924435120,-0.893443012,-0.432326534,-0.897406589,-0.379700906,-0.912054532	ok
0.294589	0.654509	2.085205667,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.570378587	-0.000003421	NaN	secant_step_tol	sign_change_pair	2.088499402	1.968499402	2.073499402	2.088499402	0.015000000	6	true	16	-0.969856545,-0.936943566,-0.931564784,-0.915829628,0.915484515,-0.917575838,0.913108749,-0.922565358,0.901220453,0.241665340,0.925368358,0.897436860,0.381480695,0.912296743,-0.923127441,0.899525585	ok
0.294589	0.657315	2.088499402,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.569946399	-0.000070843	NaN	secant_step_tol	sign_change_pair	2.091852017	1.971852017	2.076852017	2.091852017	0.015000000	6	true	16	-0.970722262,-0.937597952,-0.933147913,-0.920081721,0.906355111,-0.934520078,-0.930415469,-0.912402460,0.923288371,-0.899542674,-0.330843235,-0.919448065,0.907858786,-0.933085079,-0.920804014,0.904577784	ok
0.294589	0.660120	2.091852017,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.569161756	-0.000001470	NaN	secant_step_tol	sign_change_pair	2.095272619	1.975272619	2.080272619	2.095272619	0.015000000	7	true	16	-0.972186481,-0.938283471,-0.934684932,-0.924242212,0.893044899,0.437666535,0.896083957,0.407765915,0.907943768,-0.932565849,-0.918830088,0.909755238,-0.930005692,-0.910208706,0.928262155,0.904851761	ok
0.294589	0.662926	2.095272619,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.567545882	-0.000013562	NaN	secant_step_tol	sign_change_pair	2.098772740	1.978772740	2.083772740	2.098772740	0.015000000	7	true	16	-0.974693648,0.937612737,0.936152554,0.928240395,0.905993206,-0.933176876,-0.932375732,-0.917418017,0.913348692,-0.923141927,0.901050992,0.273895571,0.924958967,0.894270612,0.428771327,0.901729378	ok
0.294589	0.665731	2.098772740,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	1.563351131	-0.000119190	NaN	secant_step_tol	sign_change_pair	2.102367904	1.982367904	2.087367904	2.102367904	0.015000000	7	true	16	-0.979169241,0.939202541,0.937494107,0.931892221,0.915862966,-0.917138232,0.915636986,-0.918780205,0.912124908,-0.925977083,-0.896433174,-0.406206816,-0.909438919,0.930448465,0.911464807,-0.926397967	ok
0.294589	0.668537	2.102367904,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	1.543744580	-0.000005800	NaN	secant_max_iters_best	sign_change_pair	2.084508037	2.009508037	2.099508037	2.114508037	0.015000000	8	true	16	-0.987694227,0.939688948,0.938561039,0.934729851,0.923537499,-0.899000794,-0.361187109,-0.918008332,0.912960369,-0.924634909,0.896879830,0.401999169,0.910975442,-0.927763883,-0.903036373,-0.082157166	ok
0.294589	0.671343	2.084508037,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.777073569	0.006630797	NaN	secant_max_iters_best	sign_change_pair	2.120008376	2.240008376	2.075008376	2.090008376	0.015000000	8	true	16	-0.921483338,-0.937621921,-0.931595583,-0.914653663,0.920524923,-0.909096553,0.932217107,0.917196888,-0.915145286,0.920543077,-0.909055090,0.932282129,0.917436589,-0.914631616,0.921594209,-0.906595985	ok
0.294589	0.674148	2.120008376,0.000000000,1.389982422	maximum	continued_angle_secant_step_tol	0.816487617	-0.000092192	NaN	secant_step_tol	sign_change_pair	2.119843204	2.074843204	2.119843204	2.134843204	0.015000000	7	true	16	-0.763170587,0.939166436,0.935939345,0.926424602,0.899628377,0.348942127,0.920535721,-0.908233103,0.933592230,0.922946831,-0.902101346,-0.234817936,-0.928863997,-0.907089947,0.934059232,0.928172358	ok
0.294589	0.676954	2.119843204,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.767786627	1.101757966	NaN	secant_max_iters_best	sign_change_pair	2.132568982	2.072568982	2.117568982	2.132568982	0.015000000	8	true	16	0.939682045,0.937021109,0.929221999,0.907915193,-0.933802319,-0.923822146,0.899973787,0.344228514,0.921561091,-0.906287734,0.931045963,0.935069198,0.923713135,-0.900339467,-0.332246271,-0.922795756	ok
0.294589	0.679760	2.132568982,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.679651810	-0.964697300	NaN	secant_max_iters_best	sign_change_pair	2.130660425	2.085660425	2.130660425	2.145660425	0.015000000	8	true	16	-0.612336029,0.938877662,0.934306180,0.921374033,-0.907229925,0.934119464,0.930087483,0.910097603,-0.930767184,-0.911920255,0.927273023,0.900875545,0.313499882,0.924935485,-0.895977915,-0.419015753	ok
0.294589	0.682565	2.130660425,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.764247804	1.093278042	NaN	secant_max_iters_best	sign_change_pair	2.130364417	2.250364417	2.130364417	2.145364417	0.015000000	8	true	16	0.939499379,0.935656952,0.924837993,-0.897377906,-0.403513079,-0.913313287,0.924849361,-0.899267917,-0.369631440,-0.919391873,0.912186350,-0.927825423,-0.902662467,-0.206786177,-0.931215864,-0.912932021	ok
0.294589	0.685371	2.130364417,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.756179192	1.699695713	NaN	secant_max_iters_best	sign_change_pair	2.139475006	2.259475006	2.124475006	2.139475006	0.015000000	8	true	16	0.939940937,0.936308256,0.926381229,0.898366230,0.389640824,0.916670641,-0.918364894,0.915819268,-0.921009911,0.910153036,-0.931796718,-0.914904052,0.921986704,-0.907912039,0.934478720,0.927255023	ok
0.294589	0.688176	2.139475006,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.761465425	1.131477461	NaN	secant_max_iters_best	sign_change_pair	2.135176367	2.255176367	2.135176367	2.150176367	0.015000000	8	true	16	0.939453920,0.934768506,0.921957344,-0.907309850,0.934528229,0.931032505,0.912134510,-0.927897545,-0.902633639,-0.231059177,-0.931022780,-0.912106080,0.927952751,0.902820826,0.214472180,0.931670644	ok
0.294589	0.690982	2.135176367,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.746916912	2.275377557	NaN	secant_max_iters_best	sign_change_pair	2.145290565	2.265290565	2.130290565	2.145290565	0.015000000	8	true	16	0.940241705,0.936053290,0.925188183,-0.898147955,-0.397779051,-0.916127227,0.920285985,-0.912578095,0.928037957,0.902968521,0.211858917,0.932121706,0.914807453,-0.922950929,0.906492650,-0.932803718	ok
0.294589	0.693788	2.145290565,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.756537927	1.348593912	NaN	secant_max_iters_best	sign_change_pair	2.144877495	2.264877495	2.144877495	2.159877495	0.015000000	8	true	16	0.939632961,0.934483637,0.920787868,-0.910927442,0.931320951,0.912907322,-0.927087882,-0.899151217,-0.382347552,-0.919463870,0.913792351,-0.926050190,0.896247966,0.422356397,0.910350716,-0.931833843	ok
0.294589	0.696593	2.144877495,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.748946593	1.838489798	NaN	secant_max_iters_best	sign_change_pair	2.110882862	2.020882862	2.140882862	2.155882862	0.015000000	8	true	16	0.939992126,0.934889470,0.921653714,-0.909451599,0.933846550,0.921211441,-0.910445381,0.932390076,0.916081136,-0.921153744,0.911534080,-0.930554659,-0.910458810,0.931934021,0.914634643,-0.924047011	ok
0.294589	0.699399	2.110882862,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.835615787	4.841209176	NaN	secant_max_iters_best	sign_change_pair	2.005882862	2.005882862	2.110882862	2.125882862	0.015000000	8	true	16	-0.931065694,-0.935856541,-0.923987355,0.904181322,0.109289814,0.935551596,0.923148564,-0.906388052,0.921448527,0.934740073,0.921069495,-0.911212608,0.931396846,0.912826728,-0.927932519,-0.902138933	ok
0.294589	0.702204	2.005882862,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.751113540	0.449909331	NaN	secant_max_iters_best	nearest_best_neighbor	1.990882862	2.005882862	1.990882862	2.005882862	0.015000000	8	false	16	-0.933797126,-0.920997943,0.911816153,-0.930641116,-0.910444822,0.932530825,0.916131621,-0.921822320,0.910913052,-0.932170826,-0.915010715,0.924041775,-0.905609879,-0.939460839,-0.932476116,-0.915106344	ok
0.294589	0.705010	1.990882862,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.744689336	0.453687211	NaN	secant_max_iters_best	nearest_best_neighbor	1.990882862	1.990882862	1.975882862	1.990882862	0.015000000	8	false	16	-0.933232206,-0.918631216,0.917190887,-0.920832247,0.913465367,-0.927964858,-0.901904734,-0.319502441,-0.928438656,-0.904207494,-0.127267701,-0.935708699,-0.923143360,0.907397036,-0.935593404,-0.932207126	ok
0.294589	0.707816	1.990882862,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.745004987	0.456486998	NaN	secant_max_iters_best	nearest_best_neighbor	1.990882862	1.990882862	1.975882862	1.990882862	0.015000000	8	false	16	-0.933256730,-0.918447258,0.917968215,-0.919668509,0.916269117,-0.922982694,0.909157754,-0.935087149,-0.924778031,0.903576640,0.229568951,0.933488195,0.917342708,-0.920181633,0.915220899,-0.924991792	ok
0.294589	0.710621	1.990882862,0.000000000,1.389982422	maximum	continued_angle_secant_max_iters_best	0.745307952	0.459120791	NaN	secant_max_iters_best	nearest_best_neighbor	1.990882862	1.990882862	1.975882862	1.990882862	0.015000000	8	false	16	-0.933280151,-0.918268343,0.918726650,-0.918540555,0.918909067,-0.918178160,0.919623719,-0.916747072,0.922411267,-0.910892034,0.932997940,0.916986886,-0.921271811,0.913354134,-0.928792467,-0.904475132	ok
