alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.526052	0.539479	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.366401828	0.983909522	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.302029750	1.317029750	0.015000000	8	true	16	-0.814170095,-0.326261815,0.829010798,-0.951388049,0.827530716,-0.983892141,0.826494358,-0.999009014,0.825959990,-0.998802460,0.825724763,-0.995339548,0.825630247,-0.993164677,0.825593815,-0.992190104	ok
0.526052	0.542285	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.366239085	0.990359789	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.302029750	1.317029750	0.015000000	8	true	16	-0.814311845,-0.324831362,0.828713982,-0.956614802,0.827086979,-0.991527345,0.826012479,-0.999271446,0.825500898,-0.989344600,0.825298755,-0.981079525,0.825226467,-0.977359556,0.825201631,-0.975978637	ok
0.526052	0.545090	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.366066507	0.997830052	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.302029750	1.317029750	0.015000000	8	true	16	-0.814447504,-0.323540522,0.828435789,-0.961880010,0.826664032,-0.997345291,0.825559212,-0.991005515,0.825078322,-0.967760877,0.824910297,-0.954810936,0.824857593,-0.950116341,0.824841658,-0.948632048	ok
0.526052	0.547896	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.365881822	1.006785824	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.302029750	1.317029750	0.015000000	8	true	16	-0.814575367,-0.322431603,0.828176954,-0.967094954,0.826261260,-0.999979117,0.825133217,-0.970376910,0.824689699,-0.931340532,0.824555273,-0.914908509,0.824518976,-0.910025368,0.824509482,-0.908713066	ok
0.526052	0.550701	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.365681584	1.018074594	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.302029750	1.317029750	0.015000000	8	true	16	-0.814692871,-0.321566387,0.827939279,-0.972137131,0.825878672,-0.997557376,0.824733354,-0.933587755,0.824332526,-0.878856942,0.824229882,-0.861098707,0.824206635,-0.856796541,0.824201492,-0.855827838	ok
0.526052	0.553507	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.356209637	-1.028583788	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.302029750	1.317029750	0.015000000	8	true	16	0.815109021,0.309485690,-0.827213580,0.987614148,-0.825204553,0.971958811,-0.824246596,0.859008874,-0.823979292,0.805876004,-0.823926085,0.793696043,-0.823916425,0.791379624,-0.823914675,0.790955529	ok
0.526052	0.556313	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.357235155	-1.024359697	NaN	secant_max_iters_best	sign_change_pair	1.302029750	1.422029750	1.302029750	1.317029750	0.015000000	8	true	16	0.815652195,0.296616290,-0.826561444,0.998112622,-0.824619442,0.911718586,-0.823839518,0.766369599,-0.823674767,0.724610162,-0.823651068,0.717757659,-0.823647800,0.716760431,-0.823647341,0.716618038	ok
0.526052	0.559118	1.302029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.358250898	-1.021574518	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.302029750	1.317029750	0.015000000	8	true	16	0.816186607,0.282150347,-0.825950263,0.998259878,-0.824098292,0.814613175,-0.823492541,0.666007340,-0.823406309,0.639510489,-0.823399135,0.636536690,-0.823398485,0.636228198,-0.823398418,0.636196501	ok
0.526052	0.561924	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.379775868	0.955570095	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.317029750	1.332029750	0.015000000	8	true	16	-0.816873996,-0.271149830,0.825492764,-0.984488625,0.823679501,-0.703540198,0.823201224,-0.568992776,0.823169560,-0.554436873,0.823170797,-0.553464920,0.823170928,-0.553403928,0.823170940,-0.553400120	ok
0.526052	0.564729	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.379637243	0.961894095	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.317029750	1.332029750	0.015000000	8	true	16	-0.817019163,-0.269026334,0.825261832,-0.968457286,0.823364662,-0.602098096,0.822950037,-0.478687712,0.822991289,-0.471723701,0.823006223,-0.471554377,0.823006653,-0.471550699,0.823006663,-0.471550617	ok
0.526052	0.567535	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.379488785	0.969304357	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.317029750	1.332029750	0.015000000	8	true	16	-0.817158085,-0.267153514,0.825039740,-0.944720693,0.823058749,-0.496859763,0.822738298,-0.393989577,-0.822590765,0.393350812,0.822592379,-0.393364833,-0.822592339,0.393364540,0.822592345,-0.393364548	ok
0.526052	0.570341	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.379328030	0.978333342	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.317029750	1.332029750	0.015000000	8	true	16	-0.817288914,-0.265614412,0.824827350,-0.912256656,0.822760605,-0.394130244,-0.822394988,0.317146534,0.822454540,-0.320372187,-0.822453060,0.320159910,0.822453155,-0.320173578,-0.822453146,0.320172700	ok
0.526052	0.573146	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.379151139	0.989992479	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.317029750	1.332029750	0.015000000	8	true	16	-0.817408798,-0.264532964,0.824626497,-0.870866358,0.822468940,-0.298349051,-0.822246514,0.248787445,0.822269908,-0.253427067,-0.822267468,0.252909735,0.822267739,-0.252966497,-0.822267706,0.252960259	ok
0.526052	0.575952	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.349166404	-0.996340292	NaN	secant_max_iters_best	sign_change_pair	1.317029750	1.437029750	1.317029750	1.332029750	0.015000000	8	true	16	0.817983639,0.236811480,-0.823916970,0.691105518,-0.822084699,0.189858481,0.822083387,-0.192226587,-0.822081618,0.191851832,0.822081897,-0.191910896,-0.822081851,0.191901577,0.822081860,-0.191903056	ok
0.526052	0.578758	1.317029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.350164863	-0.992564698	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.317029750	1.332029750	0.015000000	8	true	16	0.818520160,0.212674799,-0.823376953,0.513175858,-0.821795970,0.113601812,0.821925902,-0.142024694,-0.821893977,0.135723531,0.821900592,-0.137021031,-0.821899208,0.136749438,0.821899496,-0.136806094	ok
0.526052	0.581563	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.393026368	0.922680080	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.819416733,-0.176152238,0.822773426,-0.320007243,-0.821538102,0.056415933,0.821770656,-0.096239488,-0.821707550,0.084897707,0.821724004,-0.087824413,-0.821719649,0.087047829,0.821720797,-0.087252415	ok
0.526052	0.584369	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.392918576	0.928120087	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.819569953,-0.172043111,0.822518521,-0.235510801,-0.821314844,0.007620586,0.821623232,-0.055487530,-0.821519239,0.038597286,0.821552488,-0.043914615,-0.821541648,0.042172558,0.821545160,-0.042736142	ok
0.526052	0.587174	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.392802646	0.934386555	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.819718051,-0.168305989,0.822255376,-0.157610485,-0.821095352,-0.034778045,0.821483737,-0.019262564,-0.821325519,-0.003865375,0.821386670,-0.004885024,-0.821362488,0.001396850,0.821371970,-0.002760012	ok
0.526052	0.589980	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.392676732	0.941837683	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.819859647,-0.165073511,0.821980227,-0.086682936,-0.820881360,-0.071634824,0.821350317,0.013194690,-0.821121900,-0.043144583,0.821228107,0.029589286,-0.821177513,-0.036124889,0.821201355,0.033063071	ok
0.526052	0.592786	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.392538087	0.951106566	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.819992697,-0.162535353,0.821687512,-0.022427697,-0.820673998,-0.103666151,0.821219834,0.042680233,-0.820901880,-0.079930079,0.821080614,0.059623196,-0.820977863,-0.071488238,0.821036231,0.064813159	ok
0.526052	0.595591	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.392382292	0.963465049	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.332029750	1.347029750	0.015000000	8	true	16	-0.820113930,-0.160982776,0.821368173,0.035976101,-0.820476348,-0.131347011,0.821085775,0.070213823,-0.820655316,-0.114995176,0.820953388,0.084874035,-0.820743836,-0.106443582,0.820889706,0.091633936	ok
0.526052	0.598397	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.342384158	-0.964793925	NaN	secant_max_iters_best	sign_change_pair	1.332029750	1.452029750	1.332029750	1.347029750	0.015000000	8	true	16	0.820854793,0.088764553,-0.820290567,-0.155254749,0.820937654,0.096948923,-0.820358963,-0.149798297,0.820875188,0.103289779,-0.820413963,-0.145300279,0.820825235,0.108241152,-0.820458015,-0.141624589	ok
0.526052	0.601202	1.332029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.343356399	-0.961462351	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.332029750	1.347029750	0.015000000	8	true	16	0.821384482,0.034825860,0.820684542,0.123857213,0.819833049,0.195308908,-0.821087290,-0.091865706,-0.820301073,-0.160077533,0.820495785,0.147096523,-0.820286187,-0.163671853,0.820553441,0.142288218	ok
0.526052	0.604008	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.405918921	0.896191605	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.347029750	1.362029750	0.015000000	8	true	16	-0.822101362,0.027226413,-0.821966299,0.041890018,-0.822002116,0.048977688,-0.822018323,0.052231979,-0.822025511,0.053685222,-0.822028673,0.054326021,-0.822030055,0.054607002,-0.822030663,0.054729903	ok
0.526052	0.606814	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.405832523	0.901578390	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.347029750	1.362029750	0.015000000	8	true	16	-0.822257222,0.036313096,-0.822953518,0.251694953,-0.823218664,0.337620933,-0.823252559,0.349461898,-0.823255282,0.350460892,-0.823255493,0.350538896,-0.823255504,0.350544950,-0.823255510,0.350545420	ok
0.526052	0.609619	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.405737859	0.907868161	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.347029750	1.362029750	0.015000000	8	true	16	-0.822407741,0.044574278,-0.823897618,0.535073588,0.824176897,-0.641185189,-0.824143442,0.628981339,0.824148483,-0.630864702,-0.824147724,0.630582793,0.824147837,-0.630625190,-0.824147824,0.630618820	ok
0.526052	0.612425	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.405632869	0.915486484	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.347029750	1.362029750	0.015000000	8	true	16	-0.822551389,0.051659566,-0.824814766,0.812492358,0.824927549,-0.844026236,-0.824891235,0.834152946,0.824903408,-0.837499197,-0.824899372,0.836393733,0.824900714,-0.836762088,-0.824900268,0.836639697	ok
0.526052	0.615230	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.405514399	0.925222338	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.347029750	1.362029750	0.015000000	8	true	16	-0.822685825,0.057053798,-0.825712699,0.964478753,0.825499143,-0.936141998,-0.825606223,0.951600005,0.825554494,-0.944471233,-0.825579909,0.948051989,0.825567522,-0.946325506,-0.825573587,0.947174918	ok
0.526052	0.618036	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.334902452	-0.938201001	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.347029750	1.362029750	0.015000000	8	true	16	0.823190516,-0.161031469,0.826731886,-0.999658107,-0.825799048,0.958694238,0.826407411,-0.997800488,-0.826040884,0.981622044,0.826274852,-0.994065992,-0.826130091,0.987358473,0.826221568,-0.991943708	ok
0.526052	0.620842	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.335859037	-0.934003795	NaN	secant_max_iters_best	sign_change_pair	1.347029750	1.467029750	1.347029750	1.362029750	0.015000000	8	true	16	0.823721435,-0.273013598,0.827677703,-0.981196561,-0.825942587,0.959582068,0.827276619,-0.992733442,-0.826331935,0.990841116,0.827054689,-0.997386014,-0.826525047,0.997448670,0.826928090,-0.999125129	ok
0.526052	0.623647	1.347029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.336805948	-0.931096529	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.347029750	1.362029750	0.015000000	8	true	16	0.824244165,-0.403228058,0.828565049,-0.956602630,-0.825955667,0.943319118,0.828203722,-0.968573950,-0.826400422,0.987396083,0.827962846,-0.976367488,-0.826662842,0.997537208,0.827793503,-0.981740819	ok
0.526052	0.626453	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.418586873	0.870570193	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.362029750	1.377029750	0.015000000	8	true	16	-0.824777004,0.488921884,0.829456127,-0.935639585,-0.825856511,0.901805736,0.829168767,-0.942973453,-0.826239476,0.962617239,0.828991190,-0.948043598,-0.826475676,0.983721545,0.828859981,-0.951935131	ok
0.526052	0.629259	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.418520561	0.875970729	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.362029750	1.377029750	0.015000000	8	true	16	-0.824935058,0.508309205,0.830308077,-0.918722599,-0.825610242,0.803569331,0.830160060,-0.921611787,-0.825838942,0.866974535,0.830085154,-0.923234821,-0.825959457,0.894966623,0.830039374,-0.924248353	ok
0.526052	0.632064	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.418445701	0.882384238	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.362029750	1.377029750	0.015000000	8	true	16	-0.825087457,0.525706496,0.831158689,-0.905456864,-0.825187431,0.606954576,0.831133547,-0.905771088,-0.825227566,0.622259589,0.831127874,-0.905855229,-0.825238204,0.626302703,0.831126303,-0.905878864	ok
0.526052	0.634870	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.418359927	0.890338812	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.362029750	1.377029750	0.015000000	8	true	16	-0.825232446,0.540420036,0.832007655,-0.895130849,-0.824405404,0.281231695,-0.831966385,0.895456547,0.824497090,-0.309706386,0.831976581,-0.895311642,-0.824457452,0.297245629,-0.831972503,0.895370771	ok
0.526052	0.637675	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.418259474	0.900877808	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.362029750	1.377029750	0.015000000	8	true	16	-0.825367246,0.551391503,0.832855411,-0.887068411,0.825775691,-0.688342144,-0.832800914,0.887556780,-0.825645885,0.645816858,0.832821550,-0.887358226,0.825698875,-0.663348183,-0.832813552,0.887434367	ok
0.526052	0.640481	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.328655702	-0.907572069	NaN	secant_max_iters_best	sign_change_pair	1.362029750	1.482029750	1.362029750	1.377029750	0.015000000	8	true	16	0.826059519,-0.777868123,-0.833588727,0.881584685,-0.827033666,0.951523416,0.833296593,-0.884085143,0.826321749,-0.819327221,-0.833549302,0.881907669,-0.826941738,0.940079452,0.833335586,-0.883737636	ok
0.526052	0.643287	1.362029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.329586828	-0.904015844	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.362029750	1.377029750	0.015000000	8	true	16	0.826582491,-0.886439223,-0.834304417,0.877247014,-0.828195790,0.999914512,0.833546667,-0.883084095,0.826358098,-0.802988661,-0.834412294,0.876517248,-0.828432781,0.997890301,0.833382142,-0.884534001	ok
0.526052	0.646092	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.431073695	0.841138881	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.827278425,0.958267185,0.834958375,-0.874001869,0.829212711,-0.982714864,-0.833668730,0.883212251,-0.825941826,0.641215429,0.835364272,-0.871727068,0.830071491,-0.958984633,-0.832860357,0.891068932	ok
0.526052	0.648898	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.431033326	0.845837368	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.827442932,0.965427795,0.835767004,-0.870449081,0.830561164,-0.948137949,-0.833252881,0.888315197,0.827828540,-0.997275922,-0.835446314,0.872114521,-0.829875063,0.966447074,0.833965367,-0.881892710	ok
0.526052	0.651703	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.430985767	0.851334432	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.827602701,0.971346442,0.836575017,-0.867500491,0.831904649,-0.920888358,-0.832554819,0.897834100,0.830270554,-0.943575695,-0.833874695,0.883787869,0.827579831,-0.978569561,-0.836527922,0.867702287	ok
0.526052	0.654509	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.430929176	0.858004477	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.827756366,0.976103081,0.837383464,-0.865014521,0.833250943,-0.901925083,-0.831606060,0.914900967,0.832906060,-0.895000079,-0.830670175,0.935987432,0.834317808,-0.881306474,-0.827698552,0.978145241	ok
0.526052	0.657315	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.430860742	0.866539436	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.827901858,0.979744635,0.838193867,-0.862883322,0.834605853,-0.888897369,-0.830418332,0.946351861,0.835654619,-0.873553997,0.829066074,-0.994320605,-0.837407420,0.865628911,-0.832970311,0.906412794	ok
0.526052	0.660120	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.430775743	0.878432338	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.377029750	1.392029750	0.015000000	8	true	16	-0.828035708,0.982241027,0.839008672,-0.861023056,0.835975681,-0.879770925,-0.828905554,0.996312389,0.838323304,-0.863127240,0.834556491,-0.889947657,-0.831412038,0.923899173,0.835218971,-0.877014262	ok
0.526052	0.662926	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.322656321	-0.877857057	NaN	secant_max_iters_best	sign_change_pair	1.377029750	1.497029750	1.377029750	1.392029750	0.015000000	8	true	16	0.828921778,-0.998131544,-0.839245945,0.860974373,-0.836156745,0.879217724,0.829532922,-0.982563538,-0.838659179,0.862720494,-0.834938908,0.887417627,0.831694712,-0.920396181,-0.835778833,0.874587730	ok
0.526052	0.665731	1.377029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.323563029	-0.874863211	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.377029750	1.392029750	0.015000000	8	true	16	0.829436891,-0.989101851,-0.839706632,0.860321597,-0.836803876,0.876246761,0.829178816,-0.995601403,-0.839951713,0.859667438,-0.837311586,0.873857421,-0.828409508,0.991697208,0.840569295,-0.858101113	ok
0.526052	0.668537	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.443284176	0.817246950	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.392029750	1.407029750	0.015000000	8	true	16	-0.829932336,0.981093629,0.840262858,-0.859474856,0.837652800,-0.872840923,0.828889474,-0.999875528,-0.841142223,0.857332728,-0.839477111,0.866408690,-0.832784687,0.913262487,0.836801793,-0.871058110	ok
0.526052	0.671343	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.443261576	0.822024423	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.392029750	1.407029750	0.015000000	8	true	16	-0.830098404,0.978783107,0.841009320,-0.858241623,0.838899160,-0.868649077,0.831470049,-0.940597791,-0.839472047,0.862225876,-0.835705625,0.883613049,0.833108412,-0.902110299,-0.836406825,0.873745379	ok
0.526052	0.674148	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.443231376	0.827726602	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.392029750	1.407029750	0.015000000	8	true	16	-0.830259348,0.976592134,0.841757175,-0.857116062,0.840151459,-0.865310538,0.833672345,-0.902922615,-0.837295318,0.870392936,-0.830342309,0.974119213,0.841672584,-0.857305012,0.839975893,-0.865795647	ok
0.526052	0.676954	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.443191389	0.834841789	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.392029750	1.407029750	0.015000000	8	true	16	-0.830413563,0.974586137,0.842508519,-0.856074802,0.841413914,-0.862550566,0.835788736,-0.884205852,-0.834749308,0.886623061,0.835331748,-0.882031846,-0.834165971,0.892178871,0.836461800,-0.875089140	ok
0.526052	0.679760	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.443138114	0.844343411	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.392029750	1.407029750	0.015000000	8	true	16	-0.830558487,0.972857768,0.843266647,-0.855096826,0.842693319,-0.860183148,0.837889965,-0.873701522,-0.831804864,0.934059858,0.841544960,-0.858772112,0.839125833,-0.869207159,0.831122395,-0.956094739	ok
0.526052	0.682565	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.316007791	-0.852544294	NaN	secant_max_iters_best	sign_change_pair	1.392029750	1.512029750	1.392029750	1.407029750	0.015000000	8	true	16	0.831261923,-0.952413110,-0.843287828,0.855626286,-0.842438905,0.861114813,-0.837319200,0.876681483,0.833812838,-0.899101412,-0.839125222,0.865805700,-0.833664243,0.905927534,0.840015388,-0.863198715	ok
0.526052	0.685371	1.392029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.316899555	-0.849074153	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.392029750	1.407029750	0.015000000	8	true	16	0.831776187,-0.940658790,-0.843530539,0.855713296,-0.842648830,0.861091921,-0.837556588,0.876087076,0.834263367,-0.895138989,-0.839272654,0.865987836,-0.833647774,0.907182559,0.840945865,-0.861383469	ok
0.526052	0.688176	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455280787	0.790033250	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.832403977,0.930068358,0.843711173,-0.855925412,0.842733256,-0.861333774,0.837573717,-0.876502907,-0.835114732,0.887941580,0.838605728,-0.868835495,0.831353163,-0.956819681,-0.845098347,0.853311741	ok
0.526052	0.690982	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455281161	0.794231322	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.832575496,0.928129645,0.844381850,-0.855199045,0.843828649,-0.859616967,0.839366656,-0.870214186,-0.832448707,0.929039566,0.844443758,-0.855082275,0.843956269,-0.859380814,0.839588236,-0.869524373	ok
0.526052	0.693788	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455275054	0.799179385	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.832742646,0.926337706,0.845054154,-0.854510458,0.844926572,-0.858067802,0.841146419,-0.865716626,0.834274519,-0.902141649,-0.842651259,0.859230881,-0.840006056,0.868732345,0.831788966,-0.949089814	ok
0.526052	0.696593	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455260709	0.805239203	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.832904138,0.924711452,0.845730391,-0.853850507,0.846031614,-0.856640524,0.842928124,-0.862200022,0.837513986,-0.878288637,-0.837844428,0.873863444,0.835881207,-0.884910938,-0.840023357,0.866258623	ok
0.526052	0.699399	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455235415	0.813091182	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.833058005,0.923281452,0.846414095,-0.853209246,0.847150958,-0.855297715,0.844728586,-0.859243769,0.840571766,-0.868056618,-0.832392464,0.937866999,0.847391024,-0.851557129,0.849191164,-0.852332947	ok
0.526052	0.702204	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.455194543	0.824247705	NaN	secant_max_iters_best	sign_change_pair	1.407029750	1.527029750	1.407029750	1.422029750	0.015000000	8	true	16	-0.833200868,0.922103004,0.847111199,-0.852573916,0.848296892,-0.854003680,0.846572167,-0.856605220,0.843629137,-0.861676231,0.838507594,-0.875064270,-0.837737092,0.875789749,0.838084247,-0.874263055	ok
0.526052	0.705010	1.407029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.310512115	-0.824067947	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.407029750	1.422029750	0.015000000	8	true	16	0.834115893,-0.907370978,-0.846428079,0.854286493,-0.846606408,0.856967505,-0.843576295,0.862205722,-0.838275492,0.876466820,0.839032933,-0.871291118,-0.836228932,0.885225356,0.842245865,-0.862414567	ok
0.526052	0.707816	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467030562	0.764066449	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.834858378,0.900049001,0.846174235,-0.855277111,0.845820781,-0.858653699,0.842115528,-0.865643296,0.835218987,-0.896303063,-0.845535622,0.856410685,-0.844537246,0.860855050,-0.839873302,0.871378897	ok
