alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.126253	0.789178	2.041521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	1.028585211	13.365867753	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.041521794	2.056521794	0.015000000	8	true	13	-0.971900860,0.969170474,-0.971880203,0.969258159,-0.971846058,0.969311542,-0.971823457,0.969346426,-0.971807966,0.969370139,-0.971797097,0.969386682,-0.971789372	short
0.126253	0.791984	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.617322113	-4.569599734	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.712802513,0.972073643,-0.969148554,0.971936715,-0.969286730,0.971885749,-0.969366270,0.971852286,-0.969417447,0.971829185,-0.969452373,0.971812728,-0.969477073,0.971800750	short
0.126253	0.794790	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.621547658	-4.906153336	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.718869081,0.972112881,-0.969217119,0.971961790,-0.969364475,0.971905526,-0.969450979,0.971867754,-0.969507838,0.971841049,-0.969547547,0.971821520,-0.969576350,0.971806915	short
0.126253	0.797595	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.626202666	-5.302401386	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.724970766,0.972157628,-0.969285448,0.971986858,-0.969441405,0.971925347,-0.969534588,0.971883240,-0.969597015,0.971852845,-0.969641500,0.971830098,-0.969674482,0.971812673	short
0.126253	0.800401	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.631363644	-5.778950025	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.731112091,0.972217193,-0.969353525,0.972011909,-0.969517526,0.971945253,-0.969617092,0.971898837,-0.969684923,0.971864681,-0.969734133,0.971838623,-0.969771315,0.971818228	short
0.126253	0.803206	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.637133826	-6.368478830	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.737299429,0.972344723,-0.969421358,0.972036957,-0.969592849,0.971965277,-0.969698494,0.971914583,-0.969771529,0.971876665,-0.969825344,0.971847221,-0.969866650,0.971823778	short
0.126253	0.806012	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.643658698	-7.127198778	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.056521794	2.071521794	0.015000000	8	true	14	0.743542025,-0.971189688,0.969488925,-0.972062015,0.969667392,-0.971985446,0.969778777,-0.971930547,0.969856792,-0.971888877,0.969915047,-0.971856064,0.969960390,-0.971829501	short
0.126253	0.808818	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.651155635	-8.164230913	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	14	0.749853382,-0.972093322,0.969556231,-0.972087100,0.969741157,-0.972005789,0.969857958,-0.971946775,0.969940692,-0.971901418,0.970003179,-0.971865243,0.970052389,-0.971835585	short
0.126253	0.811623	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.946072149	9.180492319	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972189095,0.969682988,-0.972087034,0.969850265,-0.972008319,0.969961139,-0.971949542,0.970042018,-0.971903391,0.970104468,-0.971865863,0.970154567,-0.971834579	short
0.126253	0.814429	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.921849097	8.147775068	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972219797,0.969752419,-0.972110488,0.969924548,-0.972027652,0.970039752,-0.971965205,0.970124543,-0.971915705,0.970190575,-0.971875091,0.970243966,-0.971840923	short
0.126253	0.817234	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.900351722	7.278764352	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972249696,0.969821476,-0.972133991,0.969998020,-0.972047216,0.970117259,-0.971981253,0.970205656,-0.971928539,0.970274981,-0.971884962,0.970331407,-0.971848034	short
0.126253	0.820040	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.881160329	6.542056986	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972278982,0.969890148,-0.972157569,0.970070724,-0.972067046,0.970193633,-0.971997710,0.970285357,-0.971941940,0.970357674,-0.971895568,0.970416842,-0.971856035	short
0.126253	0.822846	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.863934078	5.913097498	NaN	secant_max_iters_best	sign_change_pair	2.056521794	2.176521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972307792,0.969958470,-0.972181228,0.970142653,-0.972087147,0.970268917,-0.972014633,0.970363642,-0.971955984,0.970438658,-0.971906974,0.970500272,-0.971865031	short
0.126253	0.825651	2.056521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.848394043	5.372555877	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.056521794	2.071521794	0.015000000	8	true	13	-0.972336204,0.970026413,-0.972204976,0.970213829,-0.972107528,0.970343107,-0.972032021,0.970440529,-0.971970679,0.970517940,-0.971919229,0.970581695,-0.971875086	short
0.126253	0.828457	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.601214446	-4.737592815	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.071521794	2.086521794	0.015000000	8	true	14	0.765442049,-0.972431672,0.969962484,-0.972289797,0.970202110,-0.972173442,0.970357433,-0.972085653,0.970470784,-0.972015497,0.970559093,-0.971957316,0.970630824,-0.971907787	short
0.126253	0.831263	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.605599664	-5.085787358	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.071521794	2.086521794	0.015000000	8	true	14	0.771104761,-0.972472515,0.970025132,-0.972316929,0.970268414,-0.972197002,0.970426857,-0.972106175,0.970542809,-0.972033430,0.970633284,-0.971972995,0.970706817,-0.971921504	short
0.126253	0.834068	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.610419589	-5.495450813	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	14	0.776801958,-0.972509184,0.970087599,-0.972344126,0.970334114,-0.972220838,0.970495363,-0.972127196,0.970613618,-0.972052031,0.970705964,-0.971989551,0.970781033,-0.971936321	short
0.126253	0.836874	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.870410959	5.945611829	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	13	-0.972503653,0.970214407,-0.972341017,0.970439177,-0.972222439,0.970591441,-0.972130878,0.970705074,-0.972056668,0.970794709,-0.971994632,0.970867998,-0.971941595	short
0.126253	0.839679	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.854637592	5.393782411	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	13	-0.972533170,0.970278718,-0.972366840,0.970505318,-0.972245651,0.970659369,-0.972151879,0.970774472,-0.972075844,0.970865232,-0.972012312,0.970939364,-0.971958093	short
0.126253	0.842485	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.840363755	4.917519594	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972562375,0.970342783,-0.972392766,0.970570848,-0.972269163,0.970726402,-0.972173385,0.970842705,-0.972095730,0.970934361,-0.972030915,0.971009064	short
0.126253	0.845291	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.827390434	4.504017471	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972591341,0.970406570,-0.972418768,0.970635786,-0.972292973,0.970792563,-0.972195392,0.970909825,-0.972116316,0.971002120,-0.972050419,0.971077180	short
0.126253	0.848096	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.815551592	4.143000780	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972620065,0.970470097,-0.972444884,0.970700149,-0.972317082,0.970857884,-0.972217891,0.970975853,-0.972137588,0.971068565,-0.972070814,0.971143758	short
0.126253	0.850902	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.804707772	3.826164342	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972648604,0.970533361,-0.972471090,0.970763954,-0.972341492,0.970922391,-0.972240891,0.971040839,-0.972159542,0.971133748,-0.972092083,0.971208888	short
0.126253	0.853707	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.794741097	3.546747700	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972676946,0.970596365,-0.972497383,0.970827204,-0.972366206,0.970986099,-0.972264360,0.971104816,-0.972182170,0.971197729,-0.972114192,0.971272627	short
0.126253	0.856513	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.785551335	3.299210291	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972705119,0.970659117,-0.972523788,0.970889924,-0.972391207,0.971049047,-0.972288330,0.971167820,-0.972205444,0.971260558,-0.972137140,0.971335037	short
0.126253	0.859319	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.777052770	3.078981738	NaN	secant_max_iters_best	sign_change_pair	2.071521794	2.191521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972733121,0.970721614,-0.972550296,0.970952120,-0.972416499,0.971111251,-0.972312756,0.971229893,-0.972229376,0.971322279,-0.972160882,0.971396218	short
0.126253	0.862124	2.071521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.769171713	2.882268556	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.071521794	2.086521794	0.015000000	8	true	12	-0.972760986,0.970783870,-0.972576887,0.971013807,-0.972442088,0.971172734,-0.972337646,0.971291067,-0.972253921,0.971382955,-0.972185382,0.971456209	short
0.126253	0.864930	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.809867393	3.809565960	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972853350,0.970762254,-0.972648335,0.971021144,-0.972501546,0.971194924,-0.972389379,0.971322134,-0.972300363,0.971419723,-0.972228098,0.971496754	short
0.126253	0.867735	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.799857829	3.528208393	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972882781,0.970822444,-0.972676465,0.971080706,-0.972528687,0.971254247,-0.972415893,0.971381085,-0.972326598,0.971478104,-0.972254393,0.971554383	short
0.126253	0.870541	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.790637565	3.279257818	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972912026,0.970882457,-0.972704665,0.971139837,-0.972556076,0.971312958,-0.972442798,0.971439284,-0.972353377,0.971535615,-0.972281355,0.971611040	short
0.126253	0.873347	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.782118732	3.058026031	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972941135,0.970942298,-0.972732950,0.971198568,-0.972583701,0.971371068,-0.972470090,0.971496749,-0.972380670,0.971592284,-0.972308945,0.971666790	short
0.126253	0.876152	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.774225894	2.860628738	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972970076,0.971001937,-0.972761304,0.971256889,-0.972611583,0.971428631,-0.972497778,0.971553527,-0.972408465,0.971648166,-0.972337130,0.971721669	short
0.126253	0.878958	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.766893954	2.683828325	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.972998873,0.971061416,-0.972789740,0.971314823,-0.972639690,0.971485636,-0.972525828,0.971609629,-0.972436751,0.971703297,-0.972365875,0.971775742	short
0.126253	0.881764	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.760066463	2.524910774	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973027536,0.971120710,-0.972818232,0.971372373,-0.972668025,0.971542119,-0.972554228,0.971665101,-0.972465491,0.971757705,-0.972395178,0.971829045	short
0.126253	0.884569	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.753694251	2.381588647	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973056060,0.971179832,-0.972846808,0.971429555,-0.972696585,0.971598092,-0.972582977,0.971719969,-0.972494672,0.971811444,-0.972424976,0.971881636	short
0.126253	0.887375	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.747734301	2.251924124	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973084454,0.971238780,-0.972875443,0.971486396,-0.972725359,0.971653576,-0.972612060,0.971774252,-0.972524276,0.971864539,-0.972455291,0.971933546	short
0.126253	0.890180	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.742148827	2.134267556	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973112724,0.971297558,-0.972904141,0.971542885,-0.972754333,0.971708591,-0.972641459,0.971827983,-0.972554283,0.971917034,-0.972486054,0.971984817	short
0.126253	0.892986	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.736904508	2.027208111	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973140869,0.971356167,-0.972932900,0.971599039,-0.972783521,0.971763154,-0.972671178,0.971881183,-0.972584680,0.971968942,-0.972517257,0.972035483	short
0.126253	0.895792	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.731971856	1.929533896	NaN	secant_max_iters_best	sign_change_pair	2.086521794	2.206521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973168887,0.971414612,-0.972961720,0.971654871,-0.972812896,0.971817276,-0.972701185,0.971933875,-0.972615435,0.972020304,-0.972548870,0.972085593	short
0.126253	0.898597	2.086521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.727324682	1.840199560	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.086521794	2.101521794	0.015000000	8	true	12	-0.973196796,0.971472895,-0.972990597,0.971710393,-0.972842463,0.971871002,-0.972731472,0.971986079,-0.972646559,0.972071154,-0.972580895,0.972135172	short
0.126253	0.901403	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.752534464	2.224659867	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973300298,0.971440313,-0.973071553,0.971707656,-0.972910313,0.971884018,-0.972790817,0.972008604,-0.972700058,0.972099787,-0.972630310,0.972167882	short
0.126253	0.904208	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.746979978	2.107585979	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973329544,0.971497014,-0.973101710,0.971761646,-0.972941056,0.971936333,-0.972822180,0.972059540,-0.972732174,0.972149466,-0.972663240,0.972216382	short
0.126253	0.907014	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.741768090	2.001125991	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973358659,0.971553595,-0.973131906,0.971815370,-0.972971942,0.971988289,-0.972853792,0.972110065,-0.972764576,0.972198710,-0.972696497,0.972264464	short
0.126253	0.909820	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.736869003	1.904058546	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973387629,0.971610052,-0.973162130,0.971868847,-0.973002989,0.972039905,-0.972885628,0.972160197,-0.972797257,0.972247538,-0.972730047,0.972312113	short
0.126253	0.912625	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.732256272	1.815331140	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973416491,0.971666409,-0.973192383,0.971922076,-0.973034179,0.972091184,-0.972917685,0.972209958,-0.972830195,0.972295977,-0.972763905,0.972359386	short
0.126253	0.915431	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.727906351	1.734033129	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973445221,0.971722640,-0.973222669,0.971975064,-0.973065501,0.972142170,-0.972949948,0.972259362,-0.972863396,0.972344042,-0.972798022,0.972406277	short
0.126253	0.918236	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.723798209	1.659373598	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973473828,0.971778772,-0.973252983,0.972027829,-0.973096954,0.972192829,-0.972982405,0.972308420,-0.972896831,0.972391759,-0.972832395,0.972452833	short
0.126253	0.921042	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.719913005	1.590663117	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973502311,0.971834790,-0.973283315,0.972080370,-0.973128528,0.972243220,-0.973015066,0.972357161,-0.972930504,0.972439139,-0.972867012,0.972499052	short
0.126253	0.923848	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.716233811	1.527298635	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973530672,0.971890700,-0.973313669,0.972132699,-0.973160226,0.972293311,-0.973047898,0.972405577,-0.972964380,0.972486190,-0.972901852,0.972544966	short
0.126253	0.926653	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.712745377	1.468750918	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973558909,0.971946504,-0.973344038,0.972184813,-0.973192021,0.972343156,-0.973080902,0.972453719,-0.972998447,0.972532957,-0.972936902,0.972590585	short
0.126253	0.929459	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.709433930	1.414554044	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973587037,0.972002205,-0.973374416,0.972236749,-0.973223938,0.972392728,-0.973114064,0.972501568,-0.973032720,0.972579417,-0.972972145,0.972635923	short
0.126253	0.932265	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.706286999	1.364296596	NaN	secant_max_iters_best	sign_change_pair	2.101521794	2.221521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973615037,0.972057805,-0.973404808,0.972288476,-0.973255947,0.972442068,-0.973147373,0.972549147,-0.973067164,0.972625622,-0.973007580,0.972681004	short
0.126253	0.935070	2.101521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.703293266	1.317614245	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.101521794	2.116521794	0.015000000	8	true	12	-0.973642909,0.972113306,-0.973435205,0.972340038,-0.973288040,0.972491166,-0.973180828,0.972596468,-0.973101768,0.972671564,-0.973043187,0.972725834	short
0.126253	0.937876	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.721157220	1.502640349	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973755863,0.972071616,-0.973524083,0.972329485,-0.973362224,0.972497871,-0.973245159,0.972613875,-0.973159219,0.972696004,-0.973095737,0.972755049	short
0.126253	0.940681	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.717713409	1.444821289	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973784949,0.972125799,-0.973555587,0.972379807,-0.973395268,0.972545916,-0.973279408,0.972660314,-0.973194480,0.972741201,-0.973131871,0.972799262	short
0.126253	0.943487	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.714446000	1.391319102	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973813897,0.972179929,-0.973587079,0.972429980,-0.973428388,0.972593758,-0.973313770,0.972706526,-0.973229879,0.972786182,-0.973168148,0.972843260	short
0.126253	0.946293	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.711342505	1.341723821	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973842714,0.972233984,-0.973618559,0.972479999,-0.973461559,0.972641402,-0.973348237,0.972752522,-0.973265407,0.972830944,-0.973204554,0.972887053	short
0.126253	0.949098	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.708391597	1.295672590	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973871403,0.972287970,-0.973650019,0.972529874,-0.973494801,0.972688852,-0.973382818,0.972798312,-0.973301049,0.972875495,-0.973241088,0.972930653	short
0.126253	0.951904	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.705582976	1.252843364	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973899964,0.972341889,-0.973681465,0.972579611,-0.973528105,0.972736128,-0.973417491,0.972843896,-0.973336820,0.972919849,-0.973277740,0.972974066	short
0.126253	0.954709	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.702907254	1.212949556	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973928395,0.972395740,-0.973712893,0.972629217,-0.973561451,0.972783232,-0.973452242,0.972889301,-0.973372685,0.972964021,-0.973314484,0.973017305	short
0.126253	0.957515	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.700355859	1.175735486	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973956694,0.972449547,-0.973744291,0.972678698,-0.973594835,0.972830164,-0.973487091,0.972934530,-0.973408649,0.973008006,-0.973351345,0.973060364	short
0.126253	0.960321	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.697920950	1.140972495	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	12	-0.973984881,0.972503273,-0.973775661,0.972728060,-0.973628262,0.972876953,-0.973522001,0.972979577,-0.973444702,0.973051826,-0.973388282,0.973103272	short
0.126253	0.963126	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.695595335	1.108455606	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	11	-0.974012925,0.972556958,-0.973806993,0.972777306,-0.973661705,0.972923580,-0.973556983,0.973024477,-0.973480835,0.973095478,-0.973425307	short
0.126253	0.965932	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.693372412	1.078000663	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	11	-0.974040847,0.972610580,-0.973838295,0.972826447,-0.973695197,0.972970069,-0.973592012,0.973069211,-0.973517037,0.973138978,-0.973462403	short
0.126253	0.968737	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.691246103	1.049441859	NaN	secant_max_iters_best	sign_change_pair	2.116521794	2.236521794	2.116521794	2.131521794	0.015000000	8	true	11	-0.974068635,0.972664154,-0.973869547,0.972875484,-0.973728696,0.973016425,-0.973627114,0.973113795,-0.973553309,0.973182328,-0.973499562	short
0.126253	0.971543	2.116521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.689210810	1.022629598	NaN	secant_max_iters_best	sign_change_pair	2.131521794	2.251521794	2.116521794	2.131521794	0.015000000	8	true	11	-0.974096293,0.972717664,-0.973900762,0.972924424,-0.973762203,0.973062646,-0.973662250,0.973158234,-0.973589640,0.973225545,-0.973536785	short
0.126253	0.974349	2.131521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.703093018	1.120292446	NaN	secant_max_iters_best	sign_change_pair	2.131521794	2.251521794	2.131521794	2.146521794	0.015000000	8	true	11	-0.974217669,0.972667351,-0.973997051,0.972906161,-0.973842320,0.973063130,-0.973731161,0.973170731,-0.973650550,0.973246115,-0.973591915	short
0.126253	0.977154	2.131521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.700811433	1.088348747	NaN	secant_max_iters_best	sign_change_pair	2.131521794	2.251521794	2.131521794	2.146521794	0.015000000	8	true	11	-0.974246406,0.972719695,-0.974029283,0.972953964,-0.973876683,0.973108387,-0.973766994,0.973214371,-0.973687425,0.973288674,-0.973629564	short
0.126253	0.979960	2.131521794,0.000000000,1.317851342	minimum	continued_angle_secant_max_iters_best	0.698631652	1.058437755	NaN	secant_max_iters_best	sign_change_pair	2.131521794	2.251521794	2.131521794	2.146521794	0.015000000	8	true	11	-0.974275023,0.972772013,-0.974061456,0.973001697,-0.973911068,0.973153529,-0.973802863,0.973257890,-0.973724364,0.973331098,-0.973667262	short
