alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.270741	0.542285	1.970994880,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570708223	0.000000462	NaN	scan_grad_tol	sign_change_pair	1.973526984	1.853526984	1.958526984	1.973526984	0.015000000	5	true	16	-0.964852175,-0.919599574,0.913858457,-0.937076634,-0.903762537,-0.350670720,-0.903952187,-0.343447543,-0.904772802,-0.305310914,-0.908256471,0.260048225,-0.920169035,0.912296252,-0.958306588,-0.913843045	ok
0.270741	0.545090	1.973526984,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570705768	0.000000497	NaN	scan_grad_tol	sign_change_pair	1.976070870	1.856070870	1.961070870	1.976070870	0.015000000	5	true	16	-0.964591805,-0.920418414,0.912191549,-0.962314336,-0.915542534,0.925481178,-0.904930680,-0.329213220,-0.906931938,-0.121831970,-0.916893147,0.921608889,-0.913889543,0.937194480,0.904733089,0.313126299	ok
0.270741	0.547896	1.976070870,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570703378	0.000000531	NaN	scan_grad_tol	sign_change_pair	1.978626846	1.858626846	1.963626846	1.978626846	0.015000000	5	true	16	-0.964330174,-0.921231160,0.910532116,-0.925062934,-0.922341056,0.907459067,0.154977073,0.916766175,-0.922443728,0.912261140,-0.961556773,-0.916293537,0.923771367,-0.909182128,0.232988634,-0.921640847	ok
0.270741	0.550701	1.978626846,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570701078	0.000000565	NaN	scan_grad_tol	sign_change_pair	1.981195239	1.861195239	1.966195239	1.981195239	0.015000000	5	true	16	-0.964067244,-0.922037848,0.908865070,-0.091829013,0.921503550,-0.910300756,0.791266607,0.923409072,-0.905002990,-0.334044161,-0.907838423,0.005727175,-0.920591480,0.912754946,-0.950936628,-0.914594934	ok
0.270741	0.553507	1.981195239,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570698894	0.000000597	NaN	scan_grad_tol	sign_change_pair	1.983776397	1.863776397	1.968776397	1.983776397	0.015000000	5	true	16	-0.963802986,-0.922838504,0.907172192,0.205499511,0.916478599,-0.924191403,0.908770124,-0.040983240,0.921757624,-0.910151693,0.654344561,-0.924124372,0.903150490,0.393491254,0.900168160,0.438761553	ok
0.270741	0.556313	1.983776397,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570696859	0.000000627	NaN	scan_grad_tol	sign_change_pair	1.986370688	1.866370688	1.971370688	1.986370688	0.015000000	5	true	16	-0.963537385,-0.923633141,0.905428942,0.324077667,0.910111283,-0.958204281,-0.924574006,0.902461889,0.409585025,0.896761397,0.469107051,-0.911978861,0.969528006,0.920189957,-0.914860367,0.933306917	ok
0.270741	0.559118	1.986370688,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570695015	0.000000653	NaN	scan_grad_tol	sign_change_pair	1.988978502	1.868978502	1.973978502	1.988978502	0.015000000	5	true	16	-0.963270447,-0.924421780,0.903598738,0.387382916,0.902817999,0.397571202,0.900758506,0.433690329,-0.896804944,-0.469790356,0.912277080,-0.960912131,-0.919710984,0.916609178,-0.927871997,0.899676859	ok
0.270741	0.561924	1.988978502,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570693410	0.000000674	NaN	scan_grad_tol	sign_change_pair	1.991600259	1.871600259	1.976600259	1.991600259	0.015000000	5	true	16	-0.963002210,-0.925204425,0.901620280,0.426428451,-0.891267607,-0.489184822,0.927594763,0.893346029,0.484106522,-0.922200924,0.912411104,-0.963593512,-0.921053822,0.913622390,-0.941340874,-0.913509717	ok
0.270741	0.564729	1.991600259,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570692103	0.000000689	NaN	scan_grad_tol	sign_change_pair	1.994236403	1.874236403	1.979236403	1.994236403	0.015000000	5	true	16	-0.962732747,-0.925981095,0.899372800,0.452836499,-0.904292235,-0.373350628,-0.906453158,-0.255880297,-0.916801251,0.925155343,-0.907657703,-0.195435078,-0.919540355,0.918025087,-0.924838946,0.908444029	ok
0.270741	0.567535	1.994236403,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570691168	0.000000695	NaN	scan_grad_tol	sign_change_pair	1.996887412	1.876887412	1.981887412	1.996887412	0.015000000	5	true	16	-0.962462184,-0.926751785,0.896537888,0.472227886,-0.913510354,0.941314390,0.915209710,-0.930109401,-0.893896606,-0.482621930,0.920915284,-0.916716956,0.928566688,-0.897946887,-0.464194393,0.909237905	ok
0.270741	0.570341	1.996887412,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570690694	0.000000691	NaN	scan_grad_tol	sign_change_pair	1.999553798	1.879553798	1.984553798	1.999553798	0.015000000	5	true	16	-0.962190708,-0.927516511,0.890650902,0.490153759,-0.929132594,-0.902423392,-0.414131946,-0.899447055,-0.452438118,0.903856884,0.389792801,0.905098640,0.342190922,0.911561503,-0.974271407,-0.925024350	ok
0.270741	0.573146	1.999553798,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570690792	0.000000675	NaN	scan_grad_tol	sign_change_pair	2.002236112	1.882236112	1.987236112	2.002236112	0.015000000	5	true	16	-0.961918573,-0.928275265,-0.896603817,-0.472243803,0.913452661,-0.942660857,-0.917930673,0.923560143,-0.912616221,0.962121694,0.924295989,-0.906955441,-0.274314667,-0.917630780,0.924329241,-0.910740270	ok
0.270741	0.575952	2.002236112,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570691600	0.000000643	NaN	scan_grad_tol	sign_change_pair	2.004934948	1.884934948	1.989934948	2.004934948	0.015000000	5	true	16	-0.961646167,-0.929028051,-0.900038927,-0.448601112,0.901846110,0.429538468,0.894181848,0.482055751,-0.920497564,0.919079769,-0.923660743,0.912734510,-0.959423507,-0.924702396,0.906338746,0.313738210	ok
0.270741	0.578758	2.004934948,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570693291	0.000000594	NaN	scan_grad_tol	sign_change_pair	2.007650948	1.887650948	1.992650948	2.007650948	0.015000000	5	true	16	-0.961373977,-0.929774867,-0.902816967,-0.412796667,-0.902060941,-0.425340810,-0.897739286,-0.466850578,0.910327532,-0.333647201,0.930251329,0.904697821,0.367985303,0.910370915,-0.663737374,0.930969811	ok
0.270741	0.581563	2.007650948,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570696081	0.000000524	NaN	scan_grad_tol	sign_change_pair	2.010384809	1.890384809	1.995384809	2.010384809	0.015000000	5	true	16	-0.961102697,-0.930515721,-0.905300681,-0.351482380,-0.913009542,0.942826742,0.920701930,-0.917979009,0.927035736,-0.904692287,-0.379526329,-0.909345500,0.077720812,-0.929136054,-0.899799224,-0.452536132	ok
0.270741	0.584369	2.010384809,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570700247	0.000000433	NaN	scan_grad_tol	sign_change_pair	2.013137289	1.893137289	1.998137289	2.013137289	0.015000000	5	true	16	-0.960833223,-0.931250604,-0.907617279,-0.224986972,-0.922658520,0.913517913,-0.944972176,-0.922958223,0.912750822,-0.962453243,-0.927824795,0.896028739,0.476067237,-0.915835606,0.932327000,0.904465869	ok
0.270741	0.587174	2.013137289,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570706140	0.000000320	NaN	scan_grad_tol	sign_change_pair	2.015909218	1.895909218	2.000909218	2.015909218	0.015000000	5	true	16	-0.960566783,-0.931979522,-0.909826822,0.168171351,-0.931294055,-0.907550308,-0.240455757,-0.922506400,0.914406712,-0.938287006,-0.917789979,0.926123448,-0.908014968,-0.233840712,-0.922835562,0.913566236	ok
0.270741	0.589980	2.015909218,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570714217	0.000000189	NaN	scan_grad_tol	sign_change_pair	2.018701505	1.898701505	2.003701505	2.018701505	0.015000000	5	true	16	-0.960304982,-0.932702469,-0.911962049,0.977390603,0.931130699,0.906667960,0.306332314,0.918989398,-0.923593108,0.914782988,-0.936856037,-0.916123134,0.930771990,0.899213330,0.459328707,-0.906170206	ok
0.270741	0.592786	2.018701505,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570725074	0.000000049	NaN	scan_grad_tol	sign_change_pair	2.021515150	1.901515150	2.006515150	2.021515150	0.015000000	5	true	16	-0.960049969,-0.933419447,-0.914042337,0.937478842,0.917914216,-0.926665942,0.907330166,0.293889871,0.920486552,-0.920377808,0.922763523,-0.917151999,0.930409588,0.897308471,0.471100511,-0.912527320	ok
0.270741	0.595591	2.021515150,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570739499	-0.000000077	NaN	scan_grad_tol	sign_change_pair	2.024351263	1.904351263	2.009351263	2.024351263	0.015000000	5	true	16	-0.959804615,-0.934130461,-0.916079728,0.931648483,0.902994450,0.420696612,0.903926652,0.404154411,0.908017017,0.230023225,0.924723423,-0.910154760,0.033861647,-0.931666105,-0.908014960,-0.229824819	ok
0.270741	0.598397	2.024351263,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570758548	-0.000000149	NaN	scan_grad_tol	sign_change_pair	2.027211074	1.907211074	2.012211074	2.027211074	0.015000000	5	true	16	-0.959572771,-0.934835506,-0.918081876,0.927092978,-0.906952961,-0.323124878,-0.919321645,0.924099026,-0.914728037,0.937640468,0.919563725,-0.923512610,0.916140833,-0.933534304,-0.909275495,-0.087606357	ok
0.270741	0.601202	2.027211074,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570783662	-0.000000084	NaN	scan_grad_tol	sign_change_pair	2.030095963	1.910095963	2.015095963	2.030095963	0.015000000	5	true	16	-0.959359646,-0.935534587,-0.920053621,0.922771599,-0.918288656,0.928711509,-0.902120424,-0.436976935,-0.898809857,-0.464202954,0.908373283,0.242629992,0.925213913,-0.909885142,-0.065527736,-0.931048232	ok
0.270741	0.604008	2.030095963,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570775815	0.000000029	NaN	scan_grad_tol	sign_change_pair	2.033007483	1.913007483	2.018007483	2.033007483	0.015000000	5	true	16	-0.959172340,-0.936227710,-0.921997970,0.918539160,-0.928474928,0.903480413,0.420309418,0.905992931,0.359302459,0.916751382,-0.931112258,-0.900894967,-0.449489763,0.899846279,0.458268069,-0.905021561	ok
0.270741	0.606814	2.033007483,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.570731744	-0.000000879	NaN	scan_grad_tol	sign_change_pair	2.035947389	1.915947389	2.020947389	2.035947389	0.015000000	5	true	16	-0.959020699,-0.936914883,-0.923916554,0.914292683,-0.939662040,-0.925641118,0.909787564,0.114257676,0.930951642,0.904360359,0.404327264,0.910377586,-0.097754210,0.934713783,0.916899836,-0.931124645	ok
0.270741	0.609619	2.035947389,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570672672	-0.000003949	NaN	secant_step_tol	sign_change_pair	2.038917690	1.918917690	2.023917690	2.038917690	0.015000000	6	true	16	-0.958918485,-0.937596121,-0.925810033,0.909856895,0.118683719,0.931345040,0.905553391,0.379353577,0.915231671,-0.935474548,-0.915903469,0.933848789,0.910863423,-0.252697588,0.936703583,0.922994629	ok
0.270741	0.612425	2.038917690,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570592465	-0.000011215	NaN	secant_step_tol	sign_change_pair	2.041920692	1.921920692	2.026920692	2.041920692	0.015000000	6	true	16	-0.958885289,-0.938271477,-0.927678207,0.904785574,0.403255032,0.911758510,-0.836273529,0.939298127,0.931396862,0.905450126,0.385059593,0.914933047,-0.936469276,-0.919195252,0.926508326,-0.910712840	ok
0.270741	0.615230	2.041920692,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570481651	-0.000026659	NaN	secant_step_tol	sign_change_pair	2.044959069	1.924959069	2.029959069	2.044959069	0.015000000	6	true	16	-0.958949637,-0.938941072,-0.929520084,0.895730805,0.478918947,-0.918229501,0.930121622,-0.897853288,-0.471159699,0.912342058,-0.962186450,-0.940009080,-0.933065890,-0.910879130,0.169960180,-0.937000589	ok
0.270741	0.618036	2.044959069,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570324970	-0.000058511	NaN	secant_step_tol	sign_change_pair	2.048035941	1.928035941	2.033035941	2.048035941	0.015000000	6	true	16	-0.959154048,-0.939605253,-0.931333809,-0.904651145,-0.407445568,-0.912046249,0.932554777,0.940844586,0.935017163,0.916772088,-0.932861166,-0.907645798,-0.315481282,-0.923740133,0.916639704,-0.934328489	ok
0.270741	0.620842	2.048035941,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.570096548	-0.000125153	NaN	secant_step_tol	sign_change_pair	2.051154955	1.931154955	2.036154955	2.051154955	0.015000000	6	true	16	-0.959563839,-0.940265097,-0.933116327,-0.910577803,0.005250009,-0.935824088,-0.919047764,0.928058995,-0.907709753,-0.327609538,-0.923240759,0.918302363,-0.931024276,-0.899417187,-0.463990507,0.907691682	ok
0.270741	0.623647	2.051154955,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.569750054	-0.000001318	NaN	secant_step_tol	sign_change_pair	2.054320395	1.934320395	2.039320395	2.054320395	0.015000000	7	true	16	-0.960283347,-0.940924572,-0.934862739,-0.915808230,0.935589241,0.916949832,-0.933152013,-0.908594665,-0.273917124,-0.927622530,0.907385975,0.345089138,0.922104727,-0.921424112,0.924432232,-0.917525746	ok
0.270741	0.626453	2.054320395,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.569192315	-0.000004315	NaN	secant_step_tol	sign_change_pair	2.057537081	1.937537081	2.042537081	2.057537081	0.015000000	7	true	16	-0.961486563,-0.941605233,-0.936564814,-0.920780646,0.924900545,-0.916819799,0.934774525,0.914143026,-0.938646352,-0.930070180,0.895783474,0.479203623,-0.918668745,0.930529792,-0.898099738,-0.471248718	ok
0.270741	0.629259	2.057537081,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.568216831	-0.000017177	NaN	secant_step_tol	sign_change_pair	2.060809758	1.940809758	2.045809758	2.060809758	0.015000000	7	true	16	-0.963482746,-0.943026629,-0.938207565,-0.925581669,0.914006308,-0.938536851,-0.934829328,-0.915245930,0.937155283,0.922918453,-0.920396791,0.927444496,-0.910847741,-0.067061685,-0.935761179,-0.918097460	ok
0.270741	0.632064	2.060809758,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.566267356	-0.000103222	NaN	secant_step_tol	sign_change_pair	2.064139508	1.944139508	2.049139508	2.064139508	0.015000000	7	true	16	-0.966866505,0.942541931,0.939760744,0.930151967,-0.898461094,-0.470296808,0.911595067,-0.123637481,0.938943502,0.927613508,-0.909102834,-0.277000387,-0.928885716,0.905021752,0.412736342,0.913717879	ok
0.270741	0.634870	2.064139508,0.000000000,1.375945429	maximum	continued_angle_scan_grad_tol	1.561280353	-0.000000202	NaN	scan_grad_tol	sign_change_pair	2.067500782	1.947500782	2.052500782	2.067500782	0.015000000	6	true	16	-0.972915938,0.943150590,0.941157008,0.934267602,0.913096928,-0.930383465,-0.940600138,-0.932483551,-0.907320798,-0.358120682,-0.922762167,0.921629211,-0.925443187,0.916752514,-0.935696432,-0.917213048	ok
0.270741	0.637675	2.067500782,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	1.536522071	-0.000024893	NaN	secant_step_tol	sign_change_pair	2.071096892	1.966096892	2.056096892	2.071096892	0.015000000	8	true	16	-0.984826900,0.943594253,0.942248490,0.937419216,0.922346665,-0.922994278,0.922779602,-0.923259194,0.922185185,-0.924580206,0.919178825,-0.931100645,0.895464265,0.480338770,-0.920050940,0.928881799	ok
0.270741	0.640481	2.071096892,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.764511070	0.144697588	NaN	secant_max_iters_best	sign_change_pair	2.079226567	2.049226567	2.064226567	2.079226567	0.015000000	8	true	16	0.943862976,0.942726023,0.938578100,0.925580806,-0.915905504,0.937536819,0.924469441,-0.918545578,0.932738466,0.906383878,0.390985162,0.919392614,-0.929977872,0.904844992,0.420720248,0.913498330	ok
0.270741	0.643287	2.079226567,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.755705395	1.079385351	NaN	secant_max_iters_best	sign_change_pair	2.091830166	2.046830166	2.076830166	2.091830166	0.015000000	8	true	16	0.943624701,0.941229919,0.933449982,0.909910477,0.235118463,0.932797465,0.907718006,0.357037379,0.924386473,-0.919186820,0.931731931,0.901176611,0.457609288,-0.901571767,-0.455053845,0.897684221	ok
0.270741	0.646092	2.091830166,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.784382557	-0.000054252	NaN	secant_max_iters_best	sign_change_pair	2.089254350	2.044254350	2.089254350	2.104254350	0.015000000	8	true	16	-0.686684594,0.942850350,0.938282400,0.924169450,-0.920116011,0.930116109,-0.905484899,-0.414429504,-0.916059838,0.937222858,0.922605244,-0.923653730,0.922445804,-0.925109780,0.919153449,-0.932119887	ok
0.270741	0.648898	2.089254350,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.747689450	1.385655679	NaN	secant_max_iters_best	sign_change_pair	2.103753775	2.043753775	2.088753775	2.103753775	0.015000000	8	true	16	0.943556672,0.940001501,0.929046103,-0.908159576,-0.354397562,-0.925650537,0.917119982,-0.936318823,-0.918814300,0.932278721,0.903684983,0.438591777,0.909766638,0.266723453,0.932136963,0.904623830	ok
0.270741	0.651703	2.103753775,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.688116973	-2.610935765	NaN	secant_max_iters_best	sign_change_pair	2.100434020	2.220434020	2.100434020	2.115434020	0.015000000	8	true	16	-0.553847827,0.942583621,0.936659592,0.918965306,-0.932309365,-0.903546500,-0.441118790,-0.909366462,-0.300714213,-0.930583027,0.902874812,0.447432363,0.906435122,0.400423533,0.919876253,-0.930402869	ok
0.270741	0.654509	2.100434020,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.746395308	1.207126953	NaN	secant_max_iters_best	sign_change_pair	1.995210468	2.025210468	2.100210468	2.115210468	0.015000000	8	true	16	0.943293515,0.938377680,0.923724055,-0.922390651,0.926316018,-0.917566735,0.936062335,0.917515485,-0.935515644,-0.915597701,0.938448899,0.927920849,-0.912436376,0.194472491,-0.941311669,-0.932349611	ok
0.270741	0.657315	1.995210468,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.744501175	0.459509394	NaN	secant_step_tol	nearest_best_neighbor	1.980210468	1.995210468	1.980210468	1.995210468	0.015000000	6	false	16	-0.938442750,-0.929358175,0.908899054,0.340439284,0.928427148,-0.911594651,-0.114477076,-0.938200602,-0.922973936,0.924456119,-0.922190616,0.927099122,-0.916119097,0.938423385,0.927186825,-0.914789700	ok
0.270741	0.660120	1.980210468,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.738134965	0.469269405	NaN	secant_max_iters_best	nearest_best_neighbor	1.980210468	1.980210468	1.965210468	1.980210468	0.015000000	8	false	16	-0.938172720,-0.926582177,0.916714035,-0.937904493,-0.924166201,0.922232580,-0.927362383,0.915906152,-0.938806226,-0.929080796,0.910278454,0.274377833,0.933378296,0.908384982,0.359785924,0.926980622	ok
0.270741	0.662926	1.980210468,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.738676438	0.475816142	NaN	secant_step_tol	nearest_best_neighbor	1.968253023	1.983253023	1.968253023	1.983253023	0.015000000	7	false	16	-0.938218584,-0.926284022,0.917861463,-0.936342557,-0.917924486,0.935651904,0.915546257,-0.939050763,-0.930167665,0.907426247,0.391397369,0.923389790,-0.924353706,0.923173636,-0.925718642,0.920150565	ok
0.270741	0.665731	1.968253023,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.733448884	0.481097006	NaN	secant_max_iters_best	nearest_best_neighbor	1.957493664	1.972493664	1.957493664	1.972493664	0.015000000	8	false	16	-0.937866513,-0.924122304,0.923145236,-0.926138498,0.919598052,-0.933404798,-0.907341595,-0.394560539,-0.923385779,0.924758364,-0.922667751,0.927147056,-0.917265442,0.937567042,0.922160218,-0.927379760	ok
0.270741	0.668537	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.728672034	0.485686794	NaN	secant_max_iters_best	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	8	false	16	-0.937491559,-0.922210088,0.927649311,-0.916488957,0.938827471,0.927285260,-0.916399191,0.938924737,0.927800913,-0.915151482,0.939494722,0.934649537,0.911960432,0.091488132,0.939610051,0.926072251	ok
0.270741	0.671343	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_max_iters_best	0.729059851	0.489418304	NaN	secant_max_iters_best	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	8	false	16	-0.937511764,-0.921977006,0.928510325,-0.914804673,0.939290545,0.936353086,0.916784079,-0.938344542,-0.924643401,0.922813577,-0.927541643,0.917167333,-0.938180584,-0.923971502,0.924270968,-0.924467439	ok
0.270741	0.674148	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.729432213	0.492958149	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.957493664	1.942493664	1.957493664	0.015000000	6	false	16	-0.937530875,-0.921748467,0.929349471,-0.913077674,0.361600607,-0.942273482,-0.932925590,-0.905222298,-0.433414107,-0.916468041,0.938992440,0.927100118,-0.917727938,0.937580485,0.921402612,-0.930063927	ok
0.270741	0.676954	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.722350121	0.495916159	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	6	false	16	-0.936925425,-0.919305954,0.934577705,0.911009623,0.264869519,0.936040942,0.915548622,-0.939960759,-0.932510425,-0.902106807,-0.459121405,-0.903834246,-0.447579194,-0.911768552,-0.185566292,-0.938571321	ok
0.270741	0.679760	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.722647272	0.498440310	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	6	false	16	-0.936938237,-0.919112922,0.935247122,0.913138297,0.942529323,0.933014053,0.904913402,0.439161506,0.915664557,-0.940087157,-0.932316331,0.900750550,0.466222251,-0.907061000,-0.412578548,-0.922633229	ok
0.270741	0.682565	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.722930098	0.500807354	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	6	false	16	-0.936950472,-0.918924076,0.935890403,0.915094218,-0.940196876,-0.934925229,-0.911942199,-0.193212661,-0.938905894,-0.923102111,0.927633188,-0.918608052,0.936904053,0.918405893,-0.936807850,-0.918089548	ok
0.270741	0.685371	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.723198535	0.503015620	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	6	false	16	-0.936962146,-0.918739490,0.936506800,0.916918379,-0.939324462,-0.926803991,0.920114032,-0.934499814,-0.910166951,-0.336924049,-0.933034033,-0.904071918,-0.448445855,-0.913048209,0.106599262,-0.941961856	ok
0.270741	0.688176	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.723452639	0.505065897	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	6	false	16	-0.936973292,-0.918559209,0.937095620,0.918632449,-0.936970787,-0.918228907,0.937645880,0.920431407,-0.933678311,-0.906478970,-0.426085996,-0.921084613,0.932420863,-0.905081336,-0.441164712,-0.916549440	ok
0.270741	0.690982	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.723692558	0.506960812	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.936983938,-0.918383250,0.937656279,0.920247991,-0.934339611,-0.909139695,-0.380342192,-0.929649543,0.914300267,0.944783965,0.935057429,0.911847545,0.245916332,0.938283399,0.920917053,-0.933061382	ok
0.270741	0.693788	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.716292663	0.508463370	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936330133,-0.916078196,0.940699954,0.931933449,-0.907848502,-0.410606989,-0.925476446,0.924194912,-0.927473176,0.920569970,-0.934523407,-0.909647040,-0.370098523,-0.931272504,0.910217812,0.353244528	ok
0.270741	0.696593	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.716482594	0.509852212	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936339735,-0.915925174,0.940899420,0.932711848,-0.904770919,-0.446854283,-0.915925646,0.940900318,0.932726557,-0.904672871,-0.447599722,-0.915606507,0.940851679,0.933728822,0.906343779,0.432345178	ok
0.270741	0.699399	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.716661038	0.511131416	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936349224,-0.915775199,0.940991619,0.933310724,0.902708168,0.460383563,0.908489929,0.403818874,0.927647466,-0.920332673,0.935515592,0.912832826,0.160894874,0.940734616,0.926849823,-0.922052231	ok
0.270741	0.702204	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.716828285	0.512304784	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936358636,-0.915628182,0.940890474,0.933720225,0.905451780,0.443397941,0.918353814,-0.938716597,-0.922800762,0.930704905,-0.914101874,-0.943256244,-0.932625134,0.906931799,0.428926603,0.922871435	ok
0.270741	0.705010	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.716984645	0.513376407	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936367999,-0.915484019,0.940337897,0.933936738,0.906293467,0.437029918,0.921051453,-0.934376960,-0.908051472,-0.415820462,-0.926386845,0.923825654,-0.929550887,0.917453570,-0.940344928,-0.928147289	ok
0.270741	0.707816	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717130445	0.514350555	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936377353,-0.915342584,0.937890958,0.933964392,0.906017085,0.440835931,0.920310745,-0.936008494,-0.913961585,-0.942905342,-0.931543366,0.912082375,0.295140780,0.938234429,0.919913558,-0.936690516	ok
0.270741	0.710621	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717266021	0.515231595	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936386743,-0.915203754,-0.967682082,-0.933815353,-0.904265512,-0.454447818,-0.914962510,-0.946095859,-0.933688871,-0.902538816,-0.463159107,-0.908316330,-0.416200161,-0.927273832,0.922739260,-0.932265363	ok
