alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.307214	0.713427	2.127446529,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.828857481	3.774148233	NaN	secant_max_iters_best	sign_change_pair	2.142446529	2.262446529	2.127446529	2.142446529	0.015000000	8	true	16	-0.928729966,-0.934316069,-0.923994163,-0.897041203,-0.327722783,-0.924377641,-0.898439929,-0.263089759,-0.928801886,-0.910291707,0.923167385,-0.894300742,-0.389965069,-0.915975142,0.912063599,-0.920460139	ok
0.307214	0.716232	2.142446529,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.182745642	-0.000694881	NaN	secant_max_iters_best	sign_change_pair	2.132198268	2.027198268	2.132198268	2.147198268	0.015000000	8	true	16	0.982731314,0.934695215,0.924745379,0.899489708,0.185844386,0.932050943,0.918084196,-0.908157247,0.927941158,0.907978571,-0.927800339,-0.907589987,0.928485077,0.909485170,-0.925044216,-0.899545519	ok
0.307214	0.719038	2.132198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.843997135	4.666080104	NaN	secant_max_iters_best	sign_change_pair	2.027198268	2.027198268	2.132198268	2.147198268	0.015000000	8	true	16	-0.929692256,-0.933763499,-0.922179973,0.898492045,0.277460577,0.928808128,0.910064970,-0.924307915,-0.896499685,-0.351973400,-0.922781157,0.896160481,0.360571361,0.921715524,-0.899971134,-0.146377448	ok
0.307214	0.721844	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.760156652	0.434408000	NaN	secant_max_iters_best	nearest_best_neighbor	2.012198268	2.027198268	2.012198268	2.027198268	0.015000000	8	false	16	-0.931803769,-0.919650191,0.905682863,-0.932262923,-0.920745789,0.903110093,-0.933152815,-0.931365548,-0.916115066,0.913038842,-0.919687205,0.906493456,-0.931171224,-0.917013541,0.911243517,-0.923028738	ok
0.307214	0.724649	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.753945465	0.437319112	NaN	secant_max_iters_best	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	8	false	16	-0.931232283,-0.917386025,0.910920415,-0.923953951,-0.892898535,-0.413170949,-0.912425488,0.920584177,-0.904913841,0.933300483,0.924681841,0.898725157,0.277186143,0.929573804,0.911672952,-0.921998618	ok
0.307214	0.727455	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.754237384	0.439835894	NaN	secant_max_iters_best	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	8	false	16	-0.931260365,-0.917220355,0.911680131,-0.922900448,0.899096689,0.264495877,0.930552609,0.913881888,-0.918179639,0.910517508,-0.925008567,-0.898770094,-0.282134255,-0.929678188,-0.911806476,0.922110632	ok
0.307214	0.730261	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	0.754517308	0.442184004	NaN	secant_max_iters_best	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	8	false	16	-0.931287219,-0.917060025,0.912420023,-0.921884423,0.902668651,0.963973246,0.931528629,0.916088710,-0.914325375,0.918353722,-0.910575316,0.925225897,0.899402976,0.250232707,0.931486611,0.915965919	ok
0.307214	0.733066	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.754784935	0.444360590	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	2.012198268	1.997198268	2.012198268	0.015000000	6	false	16	-0.931312903,-0.916905169,0.913140530,-0.920906262,0.905549114,-0.933319605,-0.923195117,0.898123808,0.324168219,0.927704261,0.906859735,-0.931411358,-0.916863404,0.913222381,-0.920755759,0.905894383	ok
0.307214	0.735872	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.748348944	0.446180274	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	6	false	16	-0.930668387,-0.914814284,0.917562854,-0.912946327,0.921606601,-0.904355091,0.934440001,0.928111967,0.907776148,-0.930261925,-0.913428802,0.920170529,-0.907636714,0.930759778,0.914803768,-0.917582776	ok
0.307214	0.738677	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.748566695	0.447691342	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	6	false	16	-0.930689637,-0.914696270,0.918169085,-0.912155895,0.923372838,-0.899881984,-0.245312038,-0.932574754,-0.918120315,0.911576211,-0.924408171,0.894088491,0.408367792,0.916410774,-0.914922593,0.918326731	ok
0.307214	0.741483	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.748774212	0.449083741	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	6	false	16	-0.930710398,-0.914583312,0.918759800,-0.911389275,0.925059906,0.897804639,0.347732622,0.926857307,0.904421121,-0.934709470,-0.927979018,-0.907273213,0.931592792,0.916792049,-0.914580941,0.919314631	ok
0.307214	0.744289	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.748971617	0.450360261	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	6	false	16	-0.930730726,-0.914475444,0.919335140,-0.910644617,0.926667456,0.903411211,-0.932820128,-0.930232638,-0.912499413,0.922966258,-0.902288173,-0.937881838,-0.929239455,-0.910192720,0.927086586,0.904616600	ok
0.307214	0.747094	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749159085	0.451524474	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930750676,-0.914372673,0.919895251,-0.909919940,0.928193334,0.907517093,-0.931756449,-0.916882122,0.915205821,-0.918881444,0.911952965,-0.924708270,0.895229243,0.400653096,0.919843599,-0.909386880	ok
0.307214	0.749900	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749336830	0.452580502	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930770306,-0.914275005,0.920440305,-0.909213067,0.929633467,0.911141758,-0.926069168,-0.901264047,-0.123584277,-0.935675394,-0.924675314,-0.894490716,-0.410357765,-0.917957840,0.913559117,-0.922197967	ok
0.307214	0.752705	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749505098	0.453532828	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930789672,-0.914182434,0.920970482,-0.908521630,0.930981500,0.914496821,-0.920398312,0.909721627,-0.929092585,-0.909657980,0.928921640,0.909220562,-0.929642171,-0.911059164,0.926535618,0.902664410	ok
0.307214	0.755511	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749664157	0.454386154	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930808833,-0.914094942,0.921485983,-0.907842933,0.932228186,0.917644196,-0.914947559,0.920401082,-0.910133415,0.928705708,0.908576033,-0.930948900,-0.914281486,0.921149121,-0.908571604,0.931164595	ok
0.307214	0.758317	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749814294	0.455145292	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930827846,-0.914012506,0.921987012,-0.907173923,0.933360034,0.920584266,-0.909592564,0.929853364,0.911392226,-0.926597173,-0.902606400,-0.937919758,-0.928426437,-0.907872245,0.932263835,0.917570990	ok
0.307214	0.761122	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.749955808	0.455815077	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930846764,-0.913935089,0.922473796,-0.906510966,0.934355439,0.923273728,-0.903874034,0.931589203,0.929286039,0.909829820,-0.929517513,-0.910455868,0.928489760,0.907848022,-0.932547051,-0.918158251	ok
0.307214	0.763928	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750089003	0.456400302	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930865644,-0.913862656,0.922946557,-0.905849660,0.935171387,0.925621402,0.899037647,0.347710549,0.930156637,0.911725730,-0.926658274,-0.902537365,-0.937565776,-0.927658349,-0.905803811,0.935154288	ok
0.307214	0.766733	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750214193	0.456905675	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930884532,-0.913795161,0.923405540,-0.905184439,0.935686446,0.927473949,0.905231066,-0.935657589,-0.927255735,-0.904635382,0.935575810,0.928392527,0.907572064,-0.933397929,-0.920081062,0.911881399	ok
0.307214	0.769539	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750331689	0.457335777	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930903477,-0.913732556,0.923850988,-0.904507926,0.935249375,0.928607790,0.908025088,-0.933025153,-0.918922570,0.914510677,-0.922850265,0.907011683,-0.934396019,-0.922632856,0.906953970,-0.934460468	ok
0.307214	0.772345	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750441804	0.457695042	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930922528,-0.913674786,0.924283161,-0.903809802,-0.942407365,-0.928764509,-0.908335347,0.932837203,0.918287460,-0.916081074,0.920456605,-0.912459241,0.926632198,0.901976539,0.160276668,0.936405580	ok
0.307214	0.775150	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750544849	0.457987740	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930941728,-0.913621794,0.924702319,-0.903074533,-0.938028744,-0.927752879,-0.905718497,0.935821887,0.926596902,0.902211138,0.122657521,0.936725454,0.925602890,-0.897804064,-0.388161223,-0.927158400	ok
0.307214	0.777956	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750641131	0.458217962	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930961118,-0.913573520,0.925108726,-0.902276327,-0.139248737,-0.936747218,-0.925523755,0.899561491,0.356172325,0.931361681,0.914060033,-0.924280377,0.904864081,-0.935725881,-0.928199718,-0.906807363	ok
0.307214	0.780762	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750730950	0.458389618	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.930980740,-0.913529910,0.925502656,-0.901365509,-0.286077176,-0.935132346,-0.922061479,0.910004840,-0.931321996,-0.914239086,0.924302801,-0.905310873,0.936104893,0.927657024,0.905279979,-0.936105570	ok
0.307214	0.783567	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750814604	0.458506433	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931000627,-0.913490896,0.925884379,-0.900217002,-0.347034682,-0.932784602,-0.916989247,0.919890957,-0.915073410,0.923509107,-0.907762753,0.934529606,0.921991096,-0.910579728,0.930724343,0.912737150	ok
0.307214	0.786373	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750892382	0.458571945	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931020815,-0.913456408,0.926254187,-0.898089123,-0.394655161,-0.927981426,-0.905977376,0.936192822,0.926653497,0.901592213,0.290071384,0.935463573,0.922563669,-0.909821864,0.932078657,0.915853069	ok
0.307214	0.789178	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.750964566	0.458589513	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931041341,-0.913426394,0.926612346,0.900239689,0.356614851,0.932799891,0.916891202,-0.920765902,0.914205769,-0.925571500,0.903045722,0.937615431,0.926661131,0.901345594,0.314477498,0.934978831	ok
0.307214	0.791984	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751031431	0.458562317	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931062231,-0.913400780,0.926959148,0.901833432,0.293610578,0.935792711,0.923060369,-0.909641460,0.932799617,0.917359173,-0.920305154,0.915435366,-0.923858035,0.908313582,-0.934485052,-0.921400183	ok
0.307214	0.794790	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751093246	0.458493364	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931083515,-0.913379500,0.927294873,0.903071161,0.937551863,0.926369163,-0.899566921,-0.380361086,-0.931362952,-0.913736429,0.926717846,0.899894808,0.373875059,0.932059041,0.915216994,-0.924281632	ok
0.307214	0.797595	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751150269	0.458385493	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931105215,-0.913362486,0.927619803,0.904127966,0.939092643,0.927792685,0.905072208,-0.935021804,-0.927965653,-0.905596795,0.936470174,0.927579667,0.904385654,0.940207112,0.927957316,0.905572049	ok
0.307214	0.800401	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751202752	0.458241386	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931127365,-0.913349682,0.927934228,0.905067466,-0.934207723,-0.927948277,-0.905442259,0.936251661,0.927750255,0.904818236,0.414290994,-0.927982839,-0.905559800,0.936431093,0.927655388,0.904503531	ok
0.307214	0.803206	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751250940	0.458063568	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931149988,-0.913341008,0.928238429,0.905921393,-0.936699257,-0.927346161,-0.903169507,-0.138090945,-0.937540924,-0.926096390,0.903611555,0.938064076,0.926904370,0.900670744,0.369413472,0.933593266	ok
0.307214	0.806012	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751295066	0.457854420	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931173099,-0.913336413,0.928532688,0.906708331,-0.936671113,-0.926344839,0.903268266,0.138490393,0.937617439,0.926149558,-0.904044153,-0.938557256,-0.927371448,-0.903043733,-0.223603610,-0.937349184	ok
0.307214	0.808818	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751335360	0.457616184	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931196718,-0.913335823,0.928817285,0.907440332,-0.936345802,-0.925162233,0.907543965,-0.936284812,-0.924999862,0.907951781,-0.935940647,-0.924119362,0.909989187,-0.933678283,-0.918838083,0.919861468	ok
0.307214	0.811623	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751372042	0.457350970	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931220864,-0.913339178,0.929092500,0.908125771,-0.935918621,-0.923920770,0.910849425,-0.932779047,-0.916759283,0.923671921,-0.911718462,0.931585810,0.914103558,-0.927915995,-0.904428321,-0.939002968	ok
0.307214	0.814429	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751405323	0.457060762	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931245556,-0.913346417,0.929358608,0.908770770,-0.935452550,-0.922686413,0.913726170,-0.928917164,-0.907571061,0.936533305,0.925321704,-0.908108109,0.936118943,0.924271461,-0.910533114,0.933418202	ok
0.307214	0.817234	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751435408	0.456747426	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931270809,-0.913357475,0.929615883,0.909380021,-0.934976431,-0.921493375,0.916311854,-0.925216775,0.909203638,-0.935206976,-0.922014929,0.915367589,-0.926693191,0.905007992,0.940673990,0.927758152	ok
0.307214	0.820040	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751462495	0.456412716	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931296634,-0.913372303,0.929864591,0.909957222,-0.934505568,-0.920358212,0.918666847,-0.921746405,0.916515004,-0.925198035,0.909695715,-0.934849552,-0.921119310,0.917344608,-0.923883561,0.912507642	ok
0.307214	0.822846	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751486775	0.456058281	NaN	secant_step_tol	nearest_best_neighbor	1.997198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931323049,-0.913390829,0.930105000,0.910505376,-0.934048623,-0.919287661,0.920825230,-0.918476131,0.922379717,-0.915744943,0.926690646,-0.906174542,0.936988740,0.927554413,0.901397151,0.385204483	ok
0.307214	0.825651	1.997198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.751508430	0.455685670	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	1.997198268	1.982198268	1.997198268	0.015000000	3	false	16	-0.931350059,-0.913413001,0.930337373,0.911026977,-0.933610586,-0.918282929,0.922809530,-0.915333468,0.927603356,-0.902650019,-0.355798484,-0.936676687,-0.923963129,0.912848134,-0.931231589,-0.913101260	ok
0.307214	0.828457	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758355070	0.455289600	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932011810,-0.914841678,0.928498669,0.905684070,-0.927103165,-0.927788899,-0.902257523,-0.375435472,-0.936128460,-0.922864077,0.915334915,-0.927881547,-0.902038642,-0.380956332,-0.935812270,-0.922254110	ok
0.307214	0.831263	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758365095	0.454767550	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932037742,-0.914862560,0.928746716,0.906458096,-0.937274318,-0.927552847,0.904065506,0.181702922,0.938234502,0.926623183,-0.907595840,0.937278089,0.926381863,-0.908274551,0.936869164,0.925309986	ok
0.307214	0.834068	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758372795	0.454231584	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932064297,-0.914887260,0.928986600,0.907162050,-0.937512201,-0.927045316,0.906826703,-0.937502084,-0.927367228,0.905655772,0.944324077,0.927808718,-0.903253436,-0.352430733,-0.937379616,-0.925126997	ok
0.307214	0.836874	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758378346	0.453683077	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932091487,-0.914915720,0.929218577,0.907811045,-0.937397280,-0.926394728,0.909214060,-0.936401513,-0.924026322,0.914319651,-0.930168602,-0.910451159,0.935128607,0.921287020,-0.919196529,0.922814466	ok
0.307214	0.839679	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758381918	0.453123312	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932119317,-0.914947874,0.929442904,0.908414988,-0.937169954,-0.925678228,0.911364495,-0.934301364,-0.919501224,0.922469562,-0.917751523,0.925372921,-0.912302179,0.933141104,0.917079906,-0.926262230	ok
0.307214	0.842485	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758383674	0.452553486	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932147796,-0.914983662,0.929659818,0.908980830,-0.936895182,-0.924941992,0.913326617,-0.932031967,-0.914697362,0.930069857,0.910108384,-0.935866033,-0.922719330,0.917449988,-0.926125236,0.911077541	ok
0.307214	0.845291	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758383769	0.451974715	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932176932,-0.915023029,0.929869558,0.909513711,-0.936601018,-0.924213441,0.915128158,-0.929800574,-0.909319303,0.936768750,0.924576504,-0.914440309,0.930762372,0.911804724,-0.934158292,-0.919127620	ok
0.307214	0.848096	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758382354	0.451388040	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932206734,-0.915065923,0.930072354,0.910017583,-0.936302145,-0.923508598,0.916788245,-0.927678843,0.907874130,-0.937800461,-0.926946798,0.909692248,-0.936611798,-0.924162738,0.915603520,-0.929388854	ok
0.307214	0.850902	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758379571	0.450794431	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932237200,-0.915112288,0.930268436,0.910495570,-0.936007001,-0.922836497,0.918321419,-0.925688709,0.913273290,-0.932799817,-0.916270985,0.928614022,-0.903268062,-0.395326844,-0.937376824,-0.924899345	ok
0.307214	0.853707	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758375559	0.450194794	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932268344,-0.915162070,0.930458023,0.910950220,-0.935720632,-0.922201880,0.919739424,-0.923831323,0.917153886,-0.927701001,0.908864898,-0.937535410,-0.926018870,0.912749022,-0.933680931,-0.918070301	ok
0.307214	0.856513	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758370448	0.449589972	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932300162,-0.915215220,0.930641323,0.911383649,-0.935446099,-0.921606826,0.921052126,-0.922098563,0.920422764,-0.923083698,0.918792204,-0.925569174,0.914305236,-0.931923038,-0.914372279,0.931786042	ok
0.307214	0.859319	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758364366	0.448980752	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.012198268	1.997198268	2.012198268	0.015000000	3	false	16	-0.932332658,-0.915271695,0.930818544,0.911797644,-0.935185222,-0.921051760,0.922268054,-0.920478005,0.923308696,-0.918756578,0.925914369,-0.914009634,0.932542570,0.915690034,-0.930242019,-0.910278180	ok
0.307214	0.862124	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.765080329	0.448260471	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.932961438,-0.916582099,0.929256834,0.906530288,-0.878058358,-0.928196648,0.908544270,-0.938066714,-0.926991506,0.911870818,-0.935314881,-0.921282103,0.922227050,-0.920873101,0.923008427,-0.919598918	ok
0.307214	0.864930	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.765062434	0.447506397	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.932993149,-0.916638438,0.929445006,0.907256970,-0.938098575,-0.928122238,0.909334589,-0.937754924,-0.926179594,0.914050667,-0.932947979,-0.916519201,0.929611873,0.908007108,-0.938323563,-0.927664717	ok
0.307214	0.867735	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.765043896	0.446752203	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933025544,-0.916698169,0.929627024,0.907894871,-0.938410643,-0.927880865,0.910547971,-0.936971646,-0.924505249,0.917573630,-0.928468498,0.909038025,-0.938055957,-0.926770568,0.913221174,-0.934179659	ok
0.307214	0.870541	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.765024832	0.445998490	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933058644,-0.916761241,0.929803097,0.908470693,-0.938406068,-0.927553836,0.911858706,-0.935890908,-0.922340493,0.921524293,-0.922937095,0.920713328,-0.924173418,0.918671735,-0.927179680,0.912958215	ok
0.307214	0.873347	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.765005351	0.445245809	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933092434,-0.916827600,0.929973405,0.908999295,-0.938307905,-0.927185771,0.913149116,-0.934678168,-0.919963195,0.925488989,-0.916718340,0.930176273,0.909726624,-0.937893892,-0.926280069,0.915037142	ok
0.307214	0.876152	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.764985559	0.444494671	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933126927,-0.916897196,0.930138140,0.909490004,-0.938170132,-0.926802896,0.914379226,-0.933435852,-0.917503343,0.929305299,-0.907229392,0.937740392,0.928500192,-0.910237130,0.937675263,0.925781748	ok
0.307214	0.878958	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.764965558	0.443745544	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933162114,-0.916969990,0.930297476,0.909949183,-0.938014689,-0.926421140,0.915536802,-0.932220052,-0.914962433,0.932915605,0.916442670,-0.931004305,-0.912063782,0.936219942,0.922916218,-0.921589843	ok
0.307214	0.881764	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.764945444	0.442998862	NaN	secant_step_tol	nearest_best_neighbor	2.027198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933198001,-0.917045929,0.930451587,0.910381431,-0.937852757,-0.926050294,0.916619974,-0.931059703,-0.912179022,0.936285139,0.923024964,-0.921743299,0.923834455,-0.920580870,0.925557527,-0.917676207	ok
