alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.360521	0.545090	1.980391993,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570621783	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982947692	1.862947692	1.967947692	1.982947692	0.015000000	6	true	16	-0.993821079,-0.872599770,-0.187288408,-0.870758466,-0.290713166,-0.865621572,-0.395960352,0.874682260,0.076963850,0.872758937,0.173642396,0.871109780,0.276263300,0.866798035,0.381836306,-0.871305110	ok
0.360521	0.547896	1.982947692,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570617252	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.985508774	1.865508774	1.970508774	1.985508774	0.015000000	6	true	16	-0.993710960,-0.873579623,-0.100525447,-0.873406955,-0.121176614,-0.873099721,-0.153837156,-0.872505582,-0.204158213,-0.871214019,-0.276904521,-0.867748876,-0.369158998,0.868434033,0.365253236,-0.867624657	ok
0.360521	0.550701	1.985508774,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570612611	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.988075314	1.868075314	1.973075314	1.988075314	0.015000000	6	true	16	-0.993600507,-0.874548827,0.037464762,-0.875612841,0.356080834,-0.876513649,0.745806786,0.876571605,-0.762401713,-0.876554828,0.756199062,0.876561322,-0.758619014,-0.876558822,0.757689906,0.876559787	ok
0.360521	0.553507	1.988075314,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570607858	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.990647392	1.870647392	1.975647392	1.990647392	0.015000000	6	true	16	-0.993489728,-0.875508437,0.267124581,-0.877337297,0.946691445,0.877041297,-0.879872401,-0.877307508,0.939915641,0.877080544,-0.890349875,-0.877278170,0.934544255,0.877108750,-0.897530081,-0.877256204	ok
0.360521	0.556313	1.990647392,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570602986	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.993225087	1.873225087	1.978225087	1.993225087	0.015000000	6	true	16	-0.993378601,-0.876459316,0.610200663,0.878579521,-0.997031238,-0.876356818,0.564317685,-0.878395153,0.996991720,0.876352914,-0.562555975,0.878410197,-0.996994107,-0.876353143,0.562660147,-0.878409405	ok
0.360521	0.559118	1.993225087,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570597992	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995808483	1.875808483	1.980808483	1.995808483	0.015000000	6	true	16	-0.993267164,-0.877402157,0.909644942,0.879101664,-0.984392385,-0.876265352,0.466595243,-0.879419067,0.973431730,0.875372243,-0.143004632,0.878898147,-0.990412679,-0.876734217,0.676697613,0.879460836	ok
0.360521	0.561924	1.995808483,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570592871	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.998397663	1.878397663	1.983397663	1.998397663	0.015000000	6	true	16	-0.993155438,-0.878337545,0.998762623,0.879020307,-0.990237724,-0.877667634,0.939996747,0.879902087,-0.962378193,-0.875280629,0.085708669,-0.879592956,0.971728618,0.876180453,-0.376257967,0.880287482	ok
0.360521	0.564729	1.998397663,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570587618	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.000992717	1.880992717	1.985992717	2.000992717	0.015000000	6	true	16	-0.993043364,-0.879265951,0.986070109,0.878287090,-0.993708722,-0.880210782,0.956520233,0.875582367,-0.129845929,0.880692911,-0.944476974,-0.873878349,-0.151854981,-0.878033809,0.975366525,0.880553883	ok
0.360521	0.567535	2.000992717,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570582228	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.003593734	1.883593734	1.988593734	2.003593734	0.015000000	6	true	16	-0.992931008,-0.880187786,0.960093126,0.876940617,-0.600434006,-0.882359659,0.921980139,0.868479748,0.368498731,-0.866080074,-0.399389107,0.874814768,0.145483761,0.879055741,-0.995201702,-0.879945271	ok
0.360521	0.570341	2.003593734,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570576695	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.006200807	1.886200807	1.991200807	2.006200807	0.015000000	6	true	16	-0.992818360,-0.881103376,0.940268360,0.875042257,0.037867957,0.881466347,-0.933604653,-0.873577206,-0.198005541,-0.878586944,0.996432787,0.881947207,-0.926645327,-0.871487906,-0.301521429,-0.872986836	ok
0.360521	0.573146	2.006200807,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570571013	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.008814031	1.888814031	1.993814031	2.008814031	0.015000000	6	true	16	-0.992705401,-0.882013005,0.927127980,0.872631311,0.260630828,0.876761179,-0.406172849,0.883968360,-0.910239158,0.867070531,0.391285260,-0.872154481,-0.298651360,-0.874080664,-0.167647878,-0.880293518	ok
0.360521	0.575952	2.008814031,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570565175	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.011433507	1.891433507	1.996433507	2.011433507	0.015000000	6	true	16	-0.992592147,-0.882916905,0.918530097,0.869617829,0.353997429,0.867160179,0.389702896,-0.871538220,-0.318881846,-0.872877373,-0.254502123,-0.877927597,0.853907176,0.884760870,-0.907045070,0.870702048	ok
0.360521	0.578758	2.011433507,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570559176	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.014059335	1.894059335	1.999059335	2.014059335	0.015000000	6	true	16	-0.992478604,-0.883815280,0.912716230,0.865084274,0.409158806,-0.877836972,0.397013403,-0.885758813,0.903579982,-0.874973924,-0.168174896,-0.881991553,0.930149626,0.875479318,0.028581239,0.884200936	ok
0.360521	0.581563	2.014059335,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570553008	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.016691620	1.896691620	2.001691620	2.016691620	0.015000000	6	true	16	-0.992364753,-0.884708290,0.908569675,-0.868287285,-0.380194893,0.868052935,0.382951887,-0.869005019,-0.370728813,0.863361770,0.420333478,-0.882554114,0.942779744,0.879239320,-0.999941979,-0.885233320	ok
0.360521	0.584369	2.016691620,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570546664	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.019330473	1.899330473	2.004330473	2.019330473	0.015000000	6	true	16	-0.992250607,-0.885596080,0.905428965,-0.872511032,-0.299233135,-0.877233298,0.392831041,-0.887523964,0.899155487,-0.881502274,0.975054079,0.883868462,-0.913887157,-0.868887156,-0.371123174,-0.863938273	ok
0.360521	0.587174	2.019330473,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570540135	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.021976003	1.901976003	2.006976003	2.021976003	0.015000000	6	true	16	-0.992136176,-0.886478760,0.902908378,-0.876074850,-0.090358734,-0.886045264,0.904353460,-0.874010587,-0.244987279,-0.881664030,0.940793684,0.880700027,-0.966083428,-0.883986696,0.913882277,0.869851086	ok
0.360521	0.589980	2.021976003,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570533414	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.024628329	1.904628329	2.009628329	2.024628329	0.015000000	6	true	16	-0.992021440,-0.887356437,0.900781532,-0.879374627,0.840666613,0.889230534,-0.895824505,0.887489097,-0.905876889,0.871789378,0.323933277,0.876222856,-0.013970667,0.888023707,-0.898902215,0.882325817	ok
0.360521	0.592786	2.024628329,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570526491	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.027287570	1.907287570	2.012287570	2.027287570	0.015000000	6	true	16	-0.991906397,-0.888229184,0.898913287,-0.882541283,0.951081726,0.884120953,-0.914506083,-0.872231391,-0.306013888,-0.878901739,0.926860441,0.889864849,-0.894812671,0.889600768,-0.900327525,0.880270051	ok
0.360521	0.595591	2.027287570,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570519357	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.029953849	1.909953849	2.014953849	2.029953849	0.015000000	6	true	16	-0.991791049,-0.889097071,0.897221095,-0.885637877,0.914417407,0.873010790,0.283080739,0.881612221,-0.948283292,-0.884620510,0.912287960,0.870845414,0.343822364,0.874963948,0.175079330,0.886745359	ok
0.360521	0.598397	2.029953849,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570512001	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.032627296	1.912627296	2.017627296	2.032627296	0.015000000	6	true	16	-0.991675393,-0.889960151,0.895653197,-0.888702964,0.903337559,-0.875872220,-0.150101634,-0.888212264,0.900020250,-0.881209439,0.994071173,0.889732987,-0.896194382,0.887732251,-0.906164809,0.871215821	ok
0.360521	0.601202	2.032627296,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570504413	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.035308044	1.915308044	2.020308044	2.035308044	0.015000000	6	true	16	-0.991559399,-0.890818471,0.894176144,-0.891766517,0.896546089,-0.887415894,0.907560728,-0.868266023,-0.386766831,0.868209356,0.387357019,-0.868519793,-0.383967542,0.866399396,0.403766899,-0.875268665	ok
0.360521	0.604008	2.035308044,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570496581	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.037996232	1.917996232	2.022996232	2.037996232	0.015000000	6	true	16	-0.991443087,-0.891672069,0.892767558,-0.894859154,0.890819721,-0.898940629,0.883541395,-0.935763948,-0.885002589,0.912235672,0.873219992,0.287620710,0.883487475,-0.922724080,-0.880761685,0.984727963	ok
0.360521	0.606814	2.037996232,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570488493	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.040692002	1.920692002	2.025692002	2.040692002	0.015000000	6	true	16	-0.991326443,-0.892520970,0.891411839,-0.898021409,0.885433167,-0.917260575,-0.878474510,0.511542022,-0.894490341,0.887036120,-0.909639577,-0.870261715,-0.361817049,-0.874582410,-0.231938873,-0.887719271	ok
0.360521	0.609619	2.040692002,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570480135	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.043395504	1.923395504	2.028395504	2.043395504	0.015000000	6	true	16	-0.991209442,-0.893365194,0.890097548,-0.901318828,0.880017226,-0.848910781,-0.895224428,0.886079048,-0.914082909,-0.876651160,-0.057863767,-0.893098188,0.890664321,-0.900024374,0.882246265,-0.969183156	ok
0.360521	0.612425	2.043395504,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570471493	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.046106892	1.926106892	2.031106892	2.046106892	0.015000000	6	true	16	-0.991092076,-0.894204759,0.888815767,-0.904873254,0.873905935,0.283638944,0.885977412,-0.909703272,-0.871836757,-0.335792512,-0.880487174,0.999907448,0.894676690,-0.887795542,0.907806780,0.866661453	ok
0.360521	0.615230	2.046106892,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570462552	0.000000014	NaN	scan_grad_tol	sign_change_pair	2.048826327	1.928826327	2.033826327	2.048826327	0.015000000	6	true	16	-0.990974340,-0.895039677,0.887559028,-0.908937748,-0.871048777,-0.353474685,-0.878368677,0.302435931,-0.896780835,0.883763515,-0.935585391,-0.888425930,0.902607306,-0.878271352,0.110588037,-0.896155404	ok
0.360521	0.618036	2.048826327,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570453296	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.051553977	1.931553977	2.036553977	2.051553977	0.015000000	6	true	16	-0.990856220,-0.895869951,0.886320513,-0.914095775,-0.878823929,0.449014000,-0.897793485,0.882076880,-0.981630684,-0.894844034,0.888514744,-0.906439126,0.870644659,0.362961103,0.877206160,0.029193287	ok
0.360521	0.620842	2.051553977,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570443707	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.054290015	1.934290015	2.039290015	2.054290015	0.015000000	6	true	16	-0.990737700,-0.896695590,0.885093472,-0.921842952,-0.885250320,0.914619423,0.880031650,-0.927723410,-0.898338113,0.881489154,-0.999740823,-0.897144658,0.884118452,-0.931916823,-0.889182558,0.901699580	ok
0.360521	0.623647	2.054290015,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570433767	0.000000017	NaN	scan_grad_tol	sign_change_pair	2.057034624	1.937034624	2.042034624	2.057034624	0.015000000	6	true	16	-0.990618764,-0.897516586,0.883870630,-0.936356622,-0.891169621,0.897545577,-0.888312717,0.907756769,0.869856304,0.375825343,0.875482551,0.219545962,0.892726897,-0.894108291,0.894797123,-0.893463633	ok
0.360521	0.626453	2.057034624,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570423454	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059787993	1.939787993	2.044787993	2.059787993	0.015000000	6	true	16	-0.990499392,-0.898332948,0.882643517,-0.968172453,-0.896344453,0.886934529,-0.912646176,-0.879194895,0.456250216,-0.900244083,0.878148144,-0.003964858,0.898572477,-0.882091420,0.988269105,0.897818888	ok
0.360521	0.629259	2.059787993,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570412747	0.000000020	NaN	scan_grad_tol	sign_change_pair	2.062550321	1.942550321	2.047550321	2.062550321	0.015000000	6	true	16	-0.990379568,-0.899144663,0.881401526,-0.994519509,-0.900162927,0.879022098,-0.174943800,0.900466285,-0.878250398,0.004121697,-0.899351248,0.880910221,-0.929464279,-0.900782294,0.877486307,0.099766818	ok
0.360521	0.632064	2.062550321,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570401623	0.000000022	NaN	scan_grad_tol	sign_change_pair	2.065321813	1.945321813	2.050321813	2.065321813	0.015000000	6	true	16	-0.990259266,-0.899951723,0.880130390,-0.575629870,0.901874138,-0.874940179,-0.270394125,-0.891858539,0.897536174,-0.889437455,0.905929075,-0.872763795,-0.333052338,-0.885591748,0.915203437,0.883306984	ok
0.360521	0.634870	2.065321813,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570390055	0.000000024	NaN	scan_grad_tol	sign_change_pair	2.068102686	1.948102686	2.053102686	2.068102686	0.015000000	6	true	16	-0.990138465,-0.900754133,0.878809366,-0.071968963,0.901476725,-0.876923471,-0.168966085,-0.897572293,0.885944957,-0.918313841,-0.886777676,0.910967310,0.878553426,-0.096547972,0.901639107,-0.876478273	ok
0.360521	0.637675	2.068102686,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570378017	0.000000026	NaN	scan_grad_tol	sign_change_pair	2.070893167	1.950893167	2.055893167	2.070893167	0.015000000	6	true	16	-0.990017148,-0.901551876,0.877405284,0.137528586,0.899215302,-0.882948463,0.965783780,0.899479693,-0.882372612,0.987793898,0.901078776,-0.878619628,0.015347386,-0.901762442,0.876810359,0.184326667	ok
0.360521	0.640481	2.070893167,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570365477	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.073693493	1.953693493	2.058693493	2.073693493	0.015000000	6	true	16	-0.989895294,-0.902344949,0.875857411,0.244050017,0.895621262,-0.891094186,0.903294069,-0.879661734,0.249090738,-0.903854574,-0.869199607,-0.389217498,-0.875358849,-0.259643892,-0.894631763,0.893152587	ok
0.360521	0.643287	2.073693493,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570352403	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.076503914	1.956503914	2.061503914	2.076503914	0.015000000	6	true	16	-0.989772881,-0.903133337,0.874026264,0.312130467,0.890749106,-0.901982253,0.882611877,-0.983506672,-0.902423982,0.876317672,0.226111221,0.897290037,-0.888152183,0.910827935,0.879747394,-0.386265198	ok
0.360521	0.646092	2.076503914,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570338760	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.079324691	1.959324691	2.064324691	2.079324691	0.015000000	6	true	16	-0.989649873,-0.903917030,0.871344767,0.366191419,0.883140237,-0.947882277,-0.900005410,0.882911916,-0.973798215,-0.902574788,0.876569681,0.217838038,0.898379638,-0.886406423,0.917446344,0.888787139	ok
0.360521	0.648898	2.079324691,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570324510	0.000000037	NaN	scan_grad_tol	sign_change_pair	2.082156101	1.962156101	2.067156101	2.082156101	0.015000000	6	true	16	-0.989526248,-0.904696027,-0.872812340,-0.343220704,-0.887950787,0.909773272,0.878599987,0.012820426,0.904414611,0.871190492,0.369523974,0.883036737,-0.952982220,-0.901497240,0.880051414,-0.280851253	ok
0.360521	0.651703	2.082156101,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570309608	0.000000040	NaN	scan_grad_tol	sign_change_pair	2.084998433	1.964998433	2.069998433	2.084998433	0.015000000	6	true	16	-0.989401993,-0.905470310,-0.875595103,-0.268012452,-0.896657799,0.891024510,-0.905005672,0.877370573,0.180164221,0.901343252,-0.881009591,0.686853370,0.907486919,0.881250703,-0.941222361,-0.907051727	ok
0.360521	0.654509	2.084998433,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570294011	0.000000044	NaN	scan_grad_tol	sign_change_pair	2.087851994	1.967851994	2.072851994	2.087851994	0.015000000	6	true	16	-0.989277062,-0.906239871,-0.877836702,-0.136779162,-0.903436452,0.876051213,0.257662128,0.898036115,-0.888717610,0.910750978,0.881186004,-0.889400432,-0.907986043,-0.882574191,0.976714917,0.905195084	ok
0.360521	0.657315	2.087851994,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570277666	0.000000048	NaN	scan_grad_tol	sign_change_pair	2.090717108	1.970717108	2.075717108	2.090717108	0.015000000	6	true	16	-0.989151453,-0.907004711,-0.879850566,0.200216349,-0.908218004,-0.883076820,0.958804875,0.904580598,-0.871900453,-0.363783407,-0.886141744,0.917193622,0.891056455,-0.903692380,0.881099085,-0.635301694	ok
0.360521	0.660120	2.090717108,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570260519	0.000000053	NaN	scan_grad_tol	sign_change_pair	2.093594116	1.973594116	2.078594116	2.093594116	0.015000000	6	true	16	-0.989025119,-0.907764816,-0.881736602,0.978420555,0.909099061,0.885128038,-0.923290628,-0.896938182,0.891989406,-0.904159046,0.880501603,-0.300691715,0.909290066,0.885645444,-0.920030318,-0.894502822	ok
0.360521	0.662926	2.093594116,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570242508	0.000000058	NaN	scan_grad_tol	sign_change_pair	2.096483383	1.976483383	2.081483383	2.096483383	0.015000000	6	true	16	-0.988898058,-0.908520187,-0.883540816,0.948034613,0.904978549,-0.871307568,-0.374312924,-0.885017311,0.924715433,0.898564640,-0.889204635,0.910634924,0.881906659,-0.987660879,-0.909739660,-0.886583615	ok
0.360521	0.665731	2.096483383,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570223566	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.099385293	1.979385293	2.084385293	2.099385293	0.015000000	6	true	16	-0.988770250,-0.909270810,-0.885288208,0.923167199,0.898364568,-0.890127163,0.908883911,0.878237447,0.141090164,0.905970689,0.876138396,0.268161977,0.899792690,-0.887202760,0.916600233,0.892051687	ok
0.360521	0.668537	2.099385293,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570203618	0.000000071	NaN	scan_grad_tol	sign_change_pair	2.102300257	1.982300257	2.087300257	2.102300257	0.015000000	6	true	16	-0.988641665,-0.910016686,-0.886993723,0.915698212,0.891307580,-0.905009351,0.879837300,-0.034398343,0.909916777,0.886777405,-0.916430275,-0.892342881,0.902818128,-0.884552128,0.936950186,0.904666393	ok
0.360521	0.671343	2.102300257,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570182583	0.000000078	NaN	scan_grad_tol	sign_change_pair	2.105228711	1.985228711	2.090228711	2.105228711	0.015000000	6	true	16	-0.988512306,-0.910757809,-0.888666805,0.911447304,0.884326704,-0.934591762,-0.904902362,0.875509331,0.298978854,0.898341044,-0.891193125,0.907363370,0.872714431,0.359128392,0.890091822,-0.908126678	ok
0.360521	0.674148	2.105228711,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570160369	0.000000087	NaN	scan_grad_tol	sign_change_pair	2.108171123	1.988171123	2.093171123	2.108171123	0.015000000	6	true	16	-0.988382174,-0.911494190,-0.890313675,0.908071351,0.876252242,0.276498524,0.900962070,-0.886364983,0.920872995,0.898673183,-0.891036843,0.908071816,0.876254592,0.276410832,0.900969216,-0.886349950	ok
0.360521	0.676954	2.108171123,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570136875	0.000000097	NaN	scan_grad_tol	sign_change_pair	2.111127991	1.991127991	2.096127991	2.111127991	0.015000000	6	true	16	-0.988251266,-0.912225821,-0.891938522,0.905045415,-0.881093381,0.300917624,-0.913605704,-0.895337740,0.898146544,-0.894719363,0.901175698,-0.889028234,0.912847436,0.887573445,-0.915138073,-0.891695324	ok
0.360521	0.679760	2.111127991,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570111988	0.000000108	NaN	scan_grad_tol	sign_change_pair	2.114099851	1.994099851	2.099099851	2.114099851	0.015000000	6	true	16	-0.988119621,-0.912952709,-0.893544209,0.902210373,-0.887463789,0.917301361,0.895541926,-0.898218333,0.895001310,-0.901042866,0.889706296,-0.911659013,-0.885434809,0.924352195,0.902954070,-0.883117128	ok
0.360521	0.682565	2.114099851,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570085582	0.000000121	NaN	scan_grad_tol	sign_change_pair	2.117087281	1.997087281	2.102087281	2.117087281	0.015000000	6	true	16	-0.987987275,-0.913674861,-0.895132671,0.899501929,-0.893026773,0.905241799,-0.881553793,0.421546904,-0.915278292,-0.899107923,0.891683630,-0.907897809,-0.875553505,-0.309497159,-0.899613574,0.890679880	ok
0.360521	0.685371	2.117087281,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570057516	0.000000135	NaN	scan_grad_tol	sign_change_pair	2.120090902	2.000090902	2.105090902	2.120090902	0.015000000	6	true	16	-0.987854296,-0.914392287,-0.896705228,0.896884242,-0.898316721,0.895651335,-0.900625456,0.891346889,-0.908956631,-0.879328813,-0.109462699,-0.911263476,-0.889267560,0.912118474,0.886770954,-0.918719546	ok
0.360521	0.688176	2.120090902,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.570027632	0.000000153	NaN	scan_grad_tol	sign_change_pair	2.123111387	2.003111387	2.108111387	2.123111387	0.015000000	6	true	16	-0.987720773,-0.915105000,-0.898262759,0.894329139,-0.903529291,0.886162148,-0.923089049,-0.904211444,0.881870467,-0.489735913,0.916759501,0.902398772,-0.886024915,0.923828513,0.904838840,-0.880200131	ok
0.360521	0.690982	2.123111387,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569995754	0.000000172	NaN	scan_grad_tol	sign_change_pair	2.126149466	2.006149466	2.111149466	2.126149466	0.015000000	6	true	16	-0.987586852,-0.915813011,-0.899805802,0.891807001,-0.908796777,-0.878933322,-0.166345955,-0.910637808,-0.887560136,0.917042595,0.896798499,-0.897653873,0.897712161,-0.897604078,0.897804244,-0.897433595	ok
0.360521	0.693788	2.126149466,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569961681	0.000000196	NaN	scan_grad_tol	sign_change_pair	2.129205935	2.009205935	2.114205935	2.129205935	0.015000000	6	true	16	-0.987452710,-0.916516345,-0.901334669,0.889279120,-0.914335943,-0.891891168,0.907806822,-0.875029280,-0.332916985,-0.899030750,0.893812698,-0.905305604,0.883292522,-0.999847086,-0.917310418,-0.903291500	ok
0.360521	0.696593	2.129205935,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569925189	0.000000223	NaN	scan_grad_tol	sign_change_pair	2.132281664	2.012281664	2.117281664	2.132281664	0.015000000	6	true	16	-0.987318635,-0.917215018,-0.902849505,0.886685027,-0.921405846,-0.904474706,0.883024513,-0.970502040,-0.918628706,-0.906350466,0.877196476,0.274953590,0.905735956,-0.879546998,-0.136852439,-0.912805546	ok
0.360521	0.699399	2.132281664,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569886026	0.000000256	NaN	scan_grad_tol	sign_change_pair	2.135377608	2.015377608	2.120377608	2.135377608	0.015000000	6	true	16	-0.987184945,-0.917909068,-0.904350320,0.883908813,-0.972063071,-0.917349501,-0.902989614,0.886924669,-0.920788018,-0.904235226,0.884178127,-0.957035268,-0.916407303,-0.900713448,0.891521701,-0.910482224	ok
0.360521	0.702204	2.135377608,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569843906	0.000000295	NaN	scan_grad_tol	sign_change_pair	2.138494820	2.018494820	2.123494820	2.138494820	0.015000000	6	true	16	-0.987052154,-0.918598516,-0.905837049,0.880638075,0.032650590,0.916476194,0.900730066,-0.891985394,0.909955988,0.882384959,-0.600171461,0.920232129,0.910010000,0.885645527,-0.925222073,-0.909869140	ok
0.360521	0.705010	2.138494820,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569798510	0.000000342	NaN	scan_grad_tol	sign_change_pair	2.141634468	2.021634468	2.126634468	2.141634468	0.015000000	6	true	16	-0.986920891,-0.919283406,-0.907309550,-0.876941436,-0.295083121,-0.905637322,0.881868931,-0.230119149,0.919878149,0.908833074,0.882524124,-0.630560325,0.920908630,0.911484400,0.889028134,-0.915370361	ok
0.360521	0.707816	2.141634468,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569749481	0.000000400	NaN	scan_grad_tol	sign_change_pair	2.144797854	2.024797854	2.129797854	2.144797854	0.015000000	6	true	16	-0.986792027,-0.919963781,-0.908767642,-0.882208079,0.373310192,-0.921106871,-0.911680288,-0.889386757,0.914984780,0.894033785,-0.905736339,0.884723867,-0.939146328,-0.916881888,-0.901332671,0.891802171	ok
0.360521	0.710621	2.144797854,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569696422	0.000000470	NaN	scan_grad_tol	sign_change_pair	2.147986437	2.027986437	2.132986437	2.147986437	0.015000000	6	true	16	-0.986666751,-0.920639689,-0.910211125,-0.885851642,0.924458818,0.911642019,0.889209665,-0.915716617,-0.895747020,0.902889642,-0.890976899,0.912984697,0.889720770,-0.914672080,-0.893453842,0.907291553	ok
0.360521	0.713427	2.147986437,0.000000000,1.422695090	maximum	continued_angle_scan_grad_tol	1.569638902	0.000000557	NaN	scan_grad_tol	sign_change_pair	2.151201869	2.031201869	2.136201869	2.151201869	0.015000000	6	true	16	-0.986546664,-0.921311188,-0.911639768,-0.889118577,0.916259156,0.897058094,-0.900856297,0.895189621,-0.905491936,0.886226893,-0.923795159,-0.911693340,-0.889240990,0.916010771,0.896506853,-0.901895932	ok
