alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.123447	0.789178	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.646698572	-4.979454641	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.040713365	2.055713365	0.015000000	8	true	14	0.720372565,0.972628504,-0.970143170,0.972465382,-0.970307690,0.972392561,-0.970412210,0.972339602,-0.970486365,0.972298909,-0.970542396,0.972266463,-0.970586505,0.972239919	short
0.123447	0.791984	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.651493949	-5.382107585	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.040713365	2.055713365	0.015000000	8	true	14	0.726510701,0.972670898,-0.970207754,0.972489396,-0.970380147,0.972411283,-0.970490691,0.972353845,-0.970569911,0.972309195,-0.970630391,0.972273172,-0.970678515,0.972243315	short
0.123447	0.794790	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.656809983	-5.867727748	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.040713365	2.055713365	0.015000000	8	true	14	0.732688094,0.972725928,-0.970272115,0.972513469,-0.970451754,0.972430266,-0.970567896,0.972368491,-0.970651846,0.972320021,-0.970716469,0.972280517,-0.970768327,0.972247467	short
0.123447	0.797595	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.662754904	-6.470751376	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.040713365	2.055713365	0.015000000	8	true	14	0.738911134,0.972835236,-0.970336245,0.972537619,-0.970522528,0.972449527,-0.970643872,0.972383608,-0.970732170,0.972331455,-0.970800606,0.972288637,-0.970855887,0.972252518	short
0.123447	0.800401	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.669482197	-7.251013039	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.040713365	2.055713365	0.015000000	8	true	14	0.745189138,-0.970763407,0.970400135,-0.972561837,0.970592504,-0.972469098,0.970718608,-0.972399216,0.970810899,-0.972343573,0.970882797,-0.972297607,0.970941154,-0.972258622	short
0.123447	0.803206	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.677223192	-8.326483196	NaN	secant_max_iters_best	sign_change_pair	2.040713365	2.160713365	2.040713365	2.055713365	0.015000000	8	true	14	0.751536064,-0.972607596,0.970463777,-0.972586151,0.970661679,-0.972488970,0.970792145,-0.972415339,0.970888050,-0.972356412,0.970963051,-0.972307519,0.971024126,-0.972265892	short
0.123447	0.806012	2.040713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.941550693	9.578557735	NaN	secant_max_iters_best	sign_change_pair	2.040713365	2.160713365	2.040713365	2.055713365	0.015000000	8	true	13	-0.972704549,0.970583188,-0.972584416,0.970765233,-0.972489762,0.970889688,-0.972416658,0.970983048,-0.972357389,0.971057018,-0.972307741,0.971117815,-0.972265172	short
0.123447	0.808818	2.040713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.915922080	8.493830532	NaN	secant_max_iters_best	sign_change_pair	2.040713365	2.160713365	2.040713365	2.055713365	0.015000000	8	true	13	-0.972734360,0.970648779,-0.972607307,0.970834608,-0.972509030,0.970962200,-0.972432831,0.971058186,-0.972370884,0.971134348,-0.972318914,0.971196976,-0.972274319	short
0.123447	0.811623	2.040713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.893190058	7.581086791	NaN	secant_max_iters_best	sign_change_pair	2.040713365	2.160713365	2.040713365	2.055713365	0.015000000	8	true	13	-0.972763360,0.970714021,-0.972630311,0.970903178,-0.972528655,0.971033545,-0.972449588,0.971131777,-0.972385231,0.971209778,-0.972331208,0.971273892,-0.972284865	short
0.123447	0.814429	2.040713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.872908329	6.807506724	NaN	secant_max_iters_best	sign_change_pair	2.040713365	2.160713365	2.040713365	2.055713365	0.015000000	8	true	13	-0.972791763,0.970778918,-0.972653460,0.970970963,-0.972548649,0.971103723,-0.972466984,0.971203866,-0.972400454,0.971283354,-0.972344638,0.971348603,-0.972296828	short
0.123447	0.817234	2.040713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.854714086	6.147340919	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.040713365	2.055713365	0.015000000	8	true	13	-0.972819701,0.970843486,-0.972676734,0.971037999,-0.972569028,0.971172792,-0.972484997,0.971274490,-0.972416555,0.971355125,-0.972359215,0.971421186,-0.972310242	short
0.123447	0.820040	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.622693521	-4.540662020	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.055713365	2.070713365	0.015000000	8	true	14	0.761885836,-0.972893227,0.970789046,-0.972758838,0.971029500,-0.972633685,0.971187106,-0.972538433,0.971302502,-0.972462123,0.971392205,-0.972398994,0.971464591,-0.972345625	short
0.123447	0.822846	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.626879952	-4.851628382	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.055713365	2.070713365	0.015000000	8	true	14	0.767558507,-0.972942494,0.970848623,-0.972785367,0.971092100,-0.972657096,0.971251905,-0.972559467,0.971368797,-0.972481360,0.971459456,-0.972416933,0.971532360,-0.972362668	short
0.123447	0.825651	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.631459854	-5.213060547	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.055713365	2.070713365	0.015000000	8	true	13	0.773259942,-0.972981895,0.970908025,-0.972811972,0.971154131,-0.972680830,0.971315787,-0.972581071,0.971433882,-0.972501401,0.971525215,-0.972435890,0.971598384	short
0.123447	0.828457	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.636497334	-5.640480338	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	13	0.778997147,-0.973017310,0.970967279,-0.972838692,0.971215581,-0.972704918,0.971378782,-0.972603222,0.971497810,-0.972522223,0.971589563,-0.972455865,0.971662759	short
0.123447	0.831263	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.860118706	6.146356001	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973010611,0.971086718,-0.972834982,0.971314016,-0.972706681,0.971467510,-0.972608175,0.971580712,-0.972529443,0.971668360,-0.972464957,0.971738289	short
0.123447	0.834068	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.843568749	5.572412460	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973039197,0.971147654,-0.972860491,0.971375697,-0.972730382,0.971529732,-0.972630661,0.971643082,-0.972551202,0.971730500,-0.972486443,0.971799888	short
0.123447	0.836874	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.828596725	5.077184976	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973067507,0.971208347,-0.972886115,0.971436800,-0.972754433,0.971591107,-0.972653685,0.971704379,-0.972573734,0.971791372,-0.972508873,0.971860054	short
0.123447	0.839679	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.814992886	4.647349262	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973095563,0.971268804,-0.972911863,0.971497353,-0.972778821,0.971651692,-0.972677269,0.971764662,-0.972596983,0.971851048,-0.972532203,0.971918884	short
0.123447	0.842485	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.802582205	4.272203330	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973123392,0.971329030,-0.972937729,0.971557360,-0.972803541,0.971711487,-0.972701367,0.971823965,-0.972620937,0.971909598,-0.972556397,0.971976457	short
0.123447	0.845291	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.791217668	3.943091066	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973151019,0.971389012,-0.972963706,0.971616841,-0.972828591,0.971770539,-0.972725986,0.971882354,-0.972645575,0.971967078,-0.972581413,0.972032848	short
0.123447	0.848096	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.780775021	3.652963118	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973178462,0.971448773,-0.972989808,0.971675803,-0.972853961,0.971828868,-0.972751100,0.971939844,-0.972670867,0.972023548,-0.972607216,0.972088142	short
0.123447	0.850902	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.771148617	3.396040567	NaN	secant_max_iters_best	sign_change_pair	2.055713365	2.175713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973205732,0.971508298,-0.973016018,0.971734296,-0.972879646,0.971886511,-0.972776713,0.971996511,-0.972696787,0.972079064,-0.972633764,0.972142402	short
0.123447	0.853707	2.055713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.762248135	3.167555775	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.055713365	2.070713365	0.015000000	8	true	12	-0.973232841,0.971567607,-0.973042345,0.971792299,-0.972905637,0.971943488,-0.972802781,0.972052373,-0.972723314,0.972133685,-0.972661020,0.972195705	short
0.123447	0.856513	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.807008951	4.238104436	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973321862,0.971550550,-0.973111144,0.971801908,-0.972962911,0.971966511,-0.972852837,0.972083151,-0.972768621,0.972169207,-0.972703181,0.972234191	short
0.123447	0.859319	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.795642423	3.908721923	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973350531,0.971607956,-0.973138904,0.971858053,-0.972990310,0.972021671,-0.972880316,0.972137215,-0.972796570,0.972222048,-0.972731868,0.972285744	short
0.123447	0.862124	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.785206772	3.618662476	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973379019,0.971665210,-0.973166746,0.971913789,-0.973017969,0.972076274,-0.972908190,0.972190619,-0.972825014,0.972274164,-0.972761130,0.972336535	short
0.123447	0.864930	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.775594541	3.362052856	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973407335,0.971722298,-0.973194675,0.971969162,-0.973045869,0.972130351,-0.972936455,0.972243391,-0.972853942,0.972325594,-0.972790947,0.972386611	short
0.123447	0.867735	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.766713970	3.134055267	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973435488,0.971779224,-0.973222700,0.972024157,-0.973074022,0.972183917,-0.972965079,0.972295559,-0.972883319,0.972376380,-0.972821269,0.972436017	short
0.123447	0.870541	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.758486271	2.930660056	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973463498,0.971835995,-0.973250797,0.972078790,-0.973102414,0.972236992,-0.972994060,0.972347179,-0.972913138,0.972426542,-0.972852064,0.972484814	short
0.123447	0.873347	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.750843459	2.748524276	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973491359,0.971892614,-0.973278977,0.972133071,-0.973131049,0.972289599,-0.973023373,0.972398248,-0.972943363,0.972476147,-0.972883329,0.972533023	short
0.123447	0.876152	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.743726582	2.584845125	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973519076,0.971949075,-0.973307222,0.972187033,-0.973159894,0.972341760,-0.973053026,0.972448802,-0.972973992,0.972525207,-0.972915005,0.972580692	short
0.123447	0.878958	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.737084291	2.437260079	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973546660,0.972005388,-0.973335555,0.972240657,-0.973188951,0.972393488,-0.973082991,0.972498872,-0.973004981,0.972573762,-0.972947092,0.972627867	short
0.123447	0.881764	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.730871670	2.303767600	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973574103,0.972061552,-0.973363948,0.972293978,-0.973218223,0.972444810,-0.973113248,0.972548484,-0.973036323,0.972621827,-0.972979553,0.972674565	short
0.123447	0.884569	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.725049265	2.182663771	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973601427,0.972117565,-0.973392418,0.972346989,-0.973247688,0.972495738,-0.973143783,0.972597655,-0.973067996,0.972669461,-0.973012361,0.972720819	short
0.123447	0.887375	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.719582293	2.072491382	NaN	secant_max_iters_best	sign_change_pair	2.070713365	2.190713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973628627,0.972173444,-0.973420947,0.972399720,-0.973277343,0.972546287,-0.973174596,0.972646412,-0.973099991,0.972716660,-0.973045486,0.972766675	short
0.123447	0.890180	2.070713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.714439971	1.971998764	NaN	secant_max_iters_best	sign_change_pair	2.085713365	2.205713365	2.070713365	2.085713365	0.015000000	8	true	12	-0.973655695,0.972229177,-0.973449534,0.972452166,-0.973307188,0.972596481,-0.973205670,0.972694773,-0.973132279,0.972763464,-0.973078940,0.972812141	short
0.123447	0.892986	2.085713365,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.741389788	-0.903772305	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973755971,0.972202050,-0.973526898,0.972453554,-0.973371319,0.972612650,-0.973261402,0.972719604,-0.973182470,0.972793668,-0.973125430,0.972845756	short
0.123447	0.895792	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.720745774	2.029194378	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973751895,0.972293000,-0.973535211,0.972527037,-0.973387209,0.972676459,-0.973282684,0.972777084,-0.973207845,0.972846659,-0.973153998,0.972895471	short
0.123447	0.898597	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.715708352	1.931543934	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973779451,0.972347735,-0.973564531,0.972578326,-0.973417897,0.972725435,-0.973314650,0.972824275,-0.973241021,0.972892375,-0.973188281,0.972939939	short
0.123447	0.901403	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.710961640	1.842218790	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973806879,0.972402359,-0.973593893,0.972629367,-0.973448743,0.972774138,-0.973346827,0.972871148,-0.973274427,0.972937766,-0.973222790,0.972984111	short
0.123447	0.904208	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.706481931	1.760317460	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973834186,0.972456872,-0.973623283,0.972680191,-0.973479721,0.972822556,-0.973379195,0.972917727,-0.973308050,0.972982858,-0.973257525,0.973028004	short
0.123447	0.907014	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.702248032	1.685055958	NaN	secant_max_iters_best	sign_change_pair	2.078957115	2.198957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973861373,0.972511269,-0.973652721,0.972730813,-0.973510831,0.972870703,-0.973411737,0.972964014,-0.973341879,0.973027678,-0.973292466,0.973071646	short
0.123447	0.909820	2.078957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.698240936	1.615750063	NaN	secant_max_iters_best	sign_change_pair	2.093957115	2.213957115	2.078957115	2.093957115	0.015000000	8	true	12	-0.973888435,0.972565563,-0.973682189,0.972781219,-0.973542064,0.972918594,-0.973444466,0.973010032,-0.973375894,0.973072239,-0.973327580,0.973115047	short
0.123447	0.912625	2.093957115,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.720137167	-0.149582494	NaN	secant_max_iters_best	sign_change_pair	2.086194006	2.206194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.973993899,0.972533976,-0.973763377,0.972779209,-0.973608950,0.972932255,-0.973502160,0.973032997,-0.973427484,0.973100996,-0.973375094,0.973147521	short
0.123447	0.915431	2.086194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.702122085	1.630187253	NaN	secant_max_iters_best	sign_change_pair	2.086194006	2.206194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.973982020,0.972630939,-0.973767558,0.972855093,-0.973622995,0.972996475,-0.973523023,0.973089798,-0.973453282,0.973152785,-0.973404511,0.973195799	short
0.123447	0.918236	2.086194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.698265606	1.564553934	NaN	secant_max_iters_best	sign_change_pair	2.086194006	2.206194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.974009429,0.972684458,-0.973797573,0.972904599,-0.973654849,0.973043460,-0.973556383,0.973134981,-0.973487896,0.973196590,-0.973440156,0.973238537	short
0.123447	0.921042	2.086194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.694609120	1.503934575	NaN	secant_max_iters_best	sign_change_pair	2.086194006	2.206194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.974036712,0.972737894,-0.973827593,0.972953946,-0.973686813,0.973090258,-0.973589882,0.973179947,-0.973522651,0.973240185,-0.973475942,0.973281089	short
0.123447	0.923848	2.086194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.691138119	1.447842182	NaN	secant_max_iters_best	sign_change_pair	2.086194006	2.206194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.974063868,0.972791232,-0.973857629,0.973003127,-0.973718859,0.973136841,-0.973623507,0.973224695,-0.973557551,0.973283575,-0.973511874,0.973323458	short
0.123447	0.926653	2.086194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.687839471	1.395846930	NaN	secant_max_iters_best	sign_change_pair	2.101194006	2.221194006	2.086194006	2.101194006	0.015000000	8	true	12	-0.974090903,0.972844513,-0.973887676,0.973052143,-0.973750976,0.973183240,-0.973657247,0.973269264,-0.973592570,0.973326797,-0.973547902,0.973365667	short
0.123447	0.929459	2.101194006,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.706687985	-0.348343173	NaN	secant_max_iters_best	sign_change_pair	2.093468267	2.213468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974200436,0.972809385,-0.973971887,0.973047462,-0.973819957,0.973194990,-0.973716342,0.973290839,-0.973645104,0.973354551,-0.973596037,0.973397384	short
0.123447	0.932265	2.093468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.691548390	1.405078197	NaN	secant_max_iters_best	sign_change_pair	2.093468267	2.213468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974186550,0.972906575,-0.973975407,0.973122682,-0.973834236,0.973258033,-0.973737906,0.973346282,-0.973671800,0.973404962,-0.973626373,0.973444386	short
0.123447	0.935070	2.093468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.688368903	1.355672486	NaN	secant_max_iters_best	sign_change_pair	2.093468267	2.213468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974213899,0.972959157,-0.974005918,0.973170953,-0.973866861,0.973303700,-0.973772143,0.973390184,-0.973707255,0.973447602,-0.973662772,0.973486098	short
0.123447	0.937876	2.093468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.685342939	1.309761443	NaN	secant_max_iters_best	sign_change_pair	2.093468267	2.213468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974241120,0.973011677,-0.974036414,0.973219078,-0.973899561,0.973349207,-0.973806453,0.973433915,-0.973742792,0.973490080,-0.973699265,0.973527686	short
0.123447	0.940681	2.093468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.682460253	1.267030969	NaN	secant_max_iters_best	sign_change_pair	2.093468267	2.213468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974268214,0.973064124,-0.974066895,0.973267106,-0.973932291,0.973394567,-0.973840842,0.973477507,-0.973778426,0.973532429,-0.973735825,0.973569139	short
0.123447	0.943487	2.093468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.679711499	1.227201173	NaN	secant_max_iters_best	sign_change_pair	2.108468267	2.228468267	2.093468267	2.108468267	0.015000000	8	true	12	-0.974295178,0.973116535,-0.974097357,0.973315011,-0.973965086,0.973439787,-0.973875303,0.973520946,-0.973814130,0.973574630,-0.973772457,0.973610461	short
0.123447	0.946293	2.108468267,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.696265462	-0.111720869	NaN	secant_max_iters_best	sign_change_pair	2.100839442	2.220839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974408563,0.973077977,-0.974184488,0.973307637,-0.974036108,0.973449596,-0.973935788,0.973541136,-0.973867568,0.973601376,-0.973821157	short
0.123447	0.949098	2.100839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.683377502	1.233608335	NaN	secant_max_iters_best	sign_change_pair	2.100839442	2.220839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974393095,0.973175171,-0.974187414,0.973382323,-0.974050461,0.973511756,-0.973957788,0.973595566,-0.973894837,0.973650804,-0.973852060	short
0.123447	0.951904	2.100839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.680722953	1.195606741	NaN	secant_max_iters_best	sign_change_pair	2.100839442	2.220839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974420339,0.973226950,-0.974218278,0.973429562,-0.974083658,0.973556360,-0.973992619,0.973638458,-0.973930856,0.973692533,-0.973888946	short
0.123447	0.954709	2.100839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.678188877	1.160111207	NaN	secant_max_iters_best	sign_change_pair	2.100839442	2.220839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974447469,0.973278691,-0.974249110,0.973476722,-0.974116870,0.973600846,-0.974027513,0.973681246,-0.973966920,0.973734170,-0.973925873	short
0.123447	0.957515	2.100839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.675767835	1.126912093	NaN	secant_max_iters_best	sign_change_pair	2.100839442	2.220839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974474461,0.973330387,-0.974279907,0.973523787,-0.974150114,0.973645222,-0.974062434,0.973723899,-0.974003047,0.973775692,-0.973962842	short
0.123447	0.960321	2.100839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.673452993	1.095821053	NaN	secant_max_iters_best	sign_change_pair	2.115839442	2.235839442	2.100839442	2.115839442	0.015000000	8	true	11	-0.974501313,0.973382046,-0.974310656,0.973570773,-0.974183361,0.973689493,-0.974097391,0.973766461,-0.974039200,0.973817101,-0.973999842	short
0.123447	0.963126	2.115839442,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.688248604	-0.066548682	NaN	secant_max_iters_best	sign_change_pair	2.108358835	2.228358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974618333,0.973340070,-0.974400664,0.973560594,-0.974256471,0.973697207,-0.974159333,0.973785097,-0.974093624,0.973842703,-0.974049180	short
0.123447	0.965932	2.108358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.677155699	1.100627497	NaN	secant_max_iters_best	sign_change_pair	2.108358835	2.228358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974601690,0.973437069,-0.974403087,0.973634866,-0.974270773,0.973758736,-0.974181529,0.973838822,-0.974121165,0.973891430,-0.974080382	short
0.123447	0.968737	2.108358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.674915502	1.070830489	NaN	secant_max_iters_best	sign_change_pair	2.108358835	2.228358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974628825,0.973488157,-0.974434180,0.973681256,-0.974304353,0.973802464,-0.974216784,0.973880908,-0.974157566,0.973932439,-0.974117556	short
0.123447	0.971543	2.108358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.672771724	1.042877322	NaN	secant_max_iters_best	sign_change_pair	2.108358835	2.228358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974655798,0.973539217,-0.974465219,0.973727583,-0.974337943,0.973846111,-0.974252052,0.973922889,-0.974193966,0.973973369,-0.974154745	short
0.123447	0.974349	2.108358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.670718823	1.016623666	NaN	secant_max_iters_best	sign_change_pair	2.108358835	1.988358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974682653,0.973590265,-0.974496190,0.973773862,-0.974371507,0.973889673,-0.974287318,0.973964801,-0.974230403,0.974014212,-0.974191950	short
0.123447	0.977154	2.108358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.668751676	0.991938936	NaN	secant_max_iters_best	sign_change_pair	2.123358835	2.243358835	2.108358835	2.123358835	0.015000000	8	true	11	-0.974709359,0.973641284,-0.974527096,0.973820082,-0.974405041,0.973933170,-0.974322596,0.974006624,-0.974266840,0.974054984,-0.974229161	short
0.123447	0.979960	2.123358835,0.000000000,1.323763781	minimum	continued_angle_secant_max_iters_best	0.682177425	-0.407644281	NaN	secant_max_iters_best	sign_change_pair	2.115921540	2.235921540	2.115921540	2.130921540	0.015000000	8	true	11	-0.974829804,0.973595829,-0.974620014,0.973806875,-0.974480382,0.973938506,-0.974386162,0.974023451,-0.974322416,0.974079205,-0.974279308	short
