alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.290381	0.542285	1.973442022,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570671103	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.975962354	1.855962354	1.960962354	1.975962354	0.015000000	6	true	16	-0.974639744,-0.908871230,0.918740603,-0.900758225,-0.017408027,-0.908019428,0.921535919,-0.895311974,-0.379004170,-0.888397330,-0.458038703,0.906643068,-0.935062025,-0.895081799,-0.372580169,-0.889866601	ok
0.290381	0.545090	1.975962354,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570666919	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.978492212	1.858492212	1.963492212	1.978492212	0.015000000	6	true	16	-0.974425746,-0.909732597,0.916688685,-0.905124914,0.968150459,0.905981878,-0.932411263,-0.893744191,-0.403335885,0.886265590,0.468686479,-0.913270276,0.910568619,-0.919199470,0.900016679,0.142031354	ok
0.290381	0.547896	1.978492212,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570662629	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.981031797	1.861031797	1.966031797	1.981031797	0.015000000	6	true	16	-0.974211112,-0.910587898,0.914814685,-0.909383431,0.923084583,-0.892162548,-0.430807889,0.895554912,0.376792525,0.890748023,0.442247833,-0.899596517,-0.187040196,-0.906128006,0.932006480,0.894243831	ok
0.290381	0.550701	1.981031797,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570658234	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.983581325	1.863581325	1.968581325	1.983581325	0.015000000	6	true	16	-0.973995780,-0.911437201,0.913054270,-0.913644979,0.912287146,-0.915452336,0.908286484,-0.927662294,-0.888782147,-0.457026013,0.905946285,-0.945655876,-0.903099951,0.999556486,0.911579355,-0.912675143	ok
0.290381	0.553507	1.983581325,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570653730	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.986141018	1.866141018	1.971141018	1.986141018	0.015000000	6	true	16	-0.973779691,-0.912280587,0.911369962,-0.918048663,0.903030719,-0.709707542,-0.913948528,0.907359067,-0.933335461,-0.897283304,-0.313160437,-0.900666143,0.049044024,-0.911962380,0.912170333,-0.916061958	ok
0.290381	0.556313	1.986141018,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570649118	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988711111	1.868711111	1.973711111	1.988711111	0.015000000	6	true	16	-0.973562782,-0.913118097,0.909738114,-0.922913674,0.892591588,0.428834915,-0.894351414,-0.405273239,0.882821164,0.478144876,-0.923110476,-0.892108417,-0.431567873,0.895333257,0.387550934,0.890791646	ok
0.290381	0.559118	1.988711111,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570644396	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.991291852	1.871291852	1.976291852	1.991291852	0.015000000	6	true	16	-0.973344993,-0.913949786,0.908142174,-0.929335995,-0.894301277,-0.402657739,-0.886241430,-0.469351107,0.913778765,-0.911285834,0.918928615,-0.901664557,0.056274613,-0.913628893,0.908933636,-0.925959539	ok
0.290381	0.561924	1.991291852,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570639565	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.993883499	1.873883499	1.978883499	1.993883499	0.015000000	6	true	16	-0.973126262,-0.914775694,0.906569015,-0.942474001,-0.905517389,0.942704945,0.905604994,-0.941459953,-0.905068005,0.950867347,0.908233928,-0.924353639,0.888377477,0.460999587,-0.907955806,0.929236264	ok
0.290381	0.564729	1.993883499,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570634625	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.996486326	1.876486326	1.981486326	1.996486326	0.015000000	6	true	16	-0.972906528,-0.915595850,0.905006693,-0.986418416,-0.914105590,0.908787259,-0.927167405,-0.891755535,-0.437935306,0.897238820,0.346658437,0.900011398,0.148148984,0.911795525,-0.914630167,0.911693175	ok
0.290381	0.567535	1.996486326,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570629579	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.999100619	1.879100619	1.984100619	1.999100619	0.015000000	6	true	16	-0.972685731,-0.916410276,0.903442719,-0.697403670,0.917215755,-0.899266758,-0.265824681,-0.907639214,0.927615329,0.893417370,0.420606259,-0.890068064,-0.452410860,0.903292841,-0.676071305,0.917827240	ok
0.290381	0.570341	1.999100619,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570624429	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.001726684	1.881726684	1.986726684	2.001726684	0.015000000	6	true	16	-0.972463815,-0.917218998,0.901862468,-0.014179350,0.916275273,-0.904317288,0.983281207,0.918048717,-0.899578188,-0.252731180,-0.909081508,0.923016866,-0.892833826,-0.430736045,0.894077633,0.415929448	ok
0.290381	0.573146	2.001726684,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570619181	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.004364842	1.884364842	1.989364842	2.004364842	0.015000000	6	true	16	-0.972240727,-0.918022032,0.900246951,0.211692393,0.911746004,-0.916232132,0.909130202,-0.926878145,-0.892990249,-0.428154770,0.892785932,0.432008899,-0.894392515,-0.412848082,-0.886345948,-0.469622361	ok
0.290381	0.575952	2.004364842,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570613841	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.007015433	1.887015433	1.992015433	2.007015433	0.015000000	6	true	16	-0.972016419,-0.918819385,0.898569153,0.314162805,0.906100697,-0.939822600,-0.908656050,0.925282664,0.888088804,0.463405611,-0.909365495,0.925544150,0.889334474,0.457489881,-0.905764730,0.960222909	ok
0.290381	0.578758	2.007015433,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570608420	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.009678817	1.889678817	1.994678817	2.009678817	0.015000000	6	true	16	-0.971790851,-0.919611078,0.896786599,0.372821849,0.899684120,0.233682131,0.912092745,-0.916321097,0.909630701,-0.925894217,-0.891189897,-0.446310649,0.900167051,0.229056670,0.912322073,-0.915746708	ok
0.290381	0.581563	2.009678817,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570602929	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.012355380	1.892355380	1.997355380	2.012355380	0.015000000	6	true	16	-0.971563996,-0.920397107,0.894823207,0.410851641,0.891000694,0.448279646,-0.900984696,-0.165820227,-0.915486656,0.908431181,-0.930556095,-0.901791136,0.039238259,-0.919511114,0.897704579,0.351134594	ok
0.290381	0.584369	2.012355380,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570597388	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.015045528	1.895045528	2.000045528	2.015045528	0.015000000	6	true	16	-0.971335842,-0.921177483,0.892511799,0.437830035,-0.896160007,-0.389953460,-0.897813670,-0.340667852,-0.905369710,0.958044903,0.916791834,-0.905704437,0.973025875,0.918760922,-0.900519340,-0.220949537	ok
0.290381	0.587174	2.015045528,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570591817	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.017749699	1.897749699	2.002749699	2.017749699	0.015000000	6	true	16	-0.971106398,-0.921952206,0.889278972,0.459272887,-0.906663116,0.944092265,0.914121242,-0.912784873,0.918785012,-0.905124944,0.999387418,0.921943392,-0.889319446,-0.459081165,0.906547590,-0.945971656	ok
0.290381	0.589980	2.017749699,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570586247	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.020468358	1.900468358	2.005468358	2.020468358	0.015000000	6	true	16	-0.970875685,-0.922721276,-0.888822826,-0.461513817,0.908052973,-0.932406897,-0.906429631,0.939780564,0.912960169,-0.916087735,0.911613038,-0.921942923,0.897719492,0.359150541,0.904339948,-0.996087557	ok
0.290381	0.592786	2.020468358,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570580715	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.023202004	1.903202004	2.008202004	2.023202004	0.015000000	6	true	16	-0.970643788,-0.923484711,-0.892843294,-0.436395275,0.894946214,0.414256838,0.893036129,0.434624760,-0.894057324,-0.425156978,0.887372864,0.467196900,-0.912211188,0.920106192,-0.902745973,0.039565888	ok
0.290381	0.595591	2.023202004,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570575271	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.025951173	1.905951173	2.010951173	2.025951173	0.015000000	6	true	16	-0.970410814,-0.924242495,-0.895727594,-0.401697919,-0.897764923,-0.356430714,-0.905951760,0.949133522,0.918398482,-0.903746377,0.354147415,-0.925130362,-0.899023247,-0.311082676,-0.910819614,0.922298338	ok
0.290381	0.598397	2.025951173,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570569978	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.028716443	1.908716443	2.013716443	2.028716443	0.015000000	6	true	16	-0.970176938,-0.924994638,-0.898219299,-0.345803212,-0.907899669,0.931418825,0.906885491,-0.937123268,-0.913708480,0.915695808,-0.913624079,0.918311865,-0.907702688,0.936235184,0.912948990,-0.917515547	ok
0.290381	0.601202	2.028716443,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570564920	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.031498438	1.911498438	2.016498438	2.031498438	0.015000000	6	true	16	-0.969942402,-0.925741142,-0.900506795,-0.239957810,-0.916860843,0.908630400,-0.931754115,-0.908044750,0.931213162,0.907103847,-0.935939267,-0.913476093,0.916716310,-0.911708240,0.923130024,-0.895643569	ok
0.290381	0.604008	2.031498438,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570560201	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.034297832	1.914297832	2.019297832	2.034297832	0.015000000	6	true	16	-0.969707562,-0.926482008,-0.902669500,0.033097215,-0.924928890,-0.897477626,-0.372952567,-0.905397693,0.976851156,0.924901615,0.897345148,0.376106411,0.904887085,-0.999910420,-0.926861130,-0.903884490	ok
0.290381	0.606814	2.034297832,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570555963	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.037115361	1.917115361	2.022115361	2.037115361	0.015000000	6	true	16	-0.969472890,-0.927217241,-0.904748381,0.981383866,0.928164830,0.907693084,-0.933396292,-0.911905209,0.921370350,-0.901518723,-0.204493304,-0.919745047,0.902388555,0.110840855,0.922866610,-0.891100304	ok
0.290381	0.609619	2.037115361,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570552386	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.039951825	1.919951825	2.024951825	2.039951825	0.015000000	6	true	16	-0.969239046,-0.927946852,-0.906767004,0.940037410,0.919262009,-0.904220133,0.358112180,-0.928657135,-0.909012264,0.929144047,0.904037369,-0.519631226,0.929093455,0.910370513,-0.925546416,-0.892699588	ok
0.290381	0.612425	2.039951825,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570549709	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.042808101	1.922808101	2.027808101	2.042808101	0.015000000	6	true	16	-0.969006899,-0.928670837,-0.908739854,0.930298684,0.907121655,-0.937290154,-0.918084280,0.907685099,-0.937429858,-0.918215552,0.907364965,-0.940137825,-0.920234925,0.902194422,0.158622304,0.922649528	ok
0.290381	0.615230	2.042808101,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570548250	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.045685152	1.925685152	2.030685152	2.045685152	0.015000000	6	true	16	-0.968777622,-0.929389219,-0.910676189,0.925597798,0.892969656,0.441532754,-0.896080661,-0.409506136,-0.900271729,-0.289949986,-0.916670854,0.911548619,-0.925248411,-0.890753224,-0.455326685,0.903975505	ok
0.290381	0.618036	2.045685152,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570548432	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.048584045	1.928584045	2.033584045	2.048584045	0.015000000	6	true	16	-0.968552811,-0.930101999,-0.912582060,0.921498209,-0.902851156,-0.101535656,-0.925456895,-0.898016715,-0.373591591,-0.908278784,0.932399000,0.912574614,-0.921515640,0.902806125,0.107876688,0.925294077	ok
0.290381	0.620842	2.048584045,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570550829	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.051505961	1.931505961	2.036505961	2.051505961	0.015000000	6	true	16	-0.968334597,-0.930809194,-0.914461437,0.917595682,-0.912465781,0.923858226,-0.896239208,-0.410246116,-0.901327542,-0.238821840,-0.920983769,0.901825040,0.221352726,0.921856035,-0.899248513,-0.347996854	ok
0.290381	0.623647	2.051505961,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570556225	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.054452221	1.934452221	2.039452221	2.054452221	0.015000000	6	true	16	-0.968125832,-0.931510815,-0.916316880,0.913790233,-0.921275447,0.904273386,-0.179120228,0.930800413,0.914224319,-0.918582928,0.910641893,-0.928335798,-0.902922324,-0.072354379,-0.927265299,-0.903563022	ok
0.290381	0.626453	2.054452221,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570565706	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.057424311	1.937424311	2.042424311	2.057424311	0.015000000	6	true	16	-0.967930457,-0.932206887,-0.918149965,0.910007379,-0.930117141,-0.908097235,0.933775588,0.917077225,-0.912505355,0.924475023,-0.894763308,-0.429748205,-0.895219646,-0.424559761,-0.897769151,-0.386581441	ok
0.290381	0.629259	2.057424311,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570580807	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.060423910	1.940423910	2.045423910	2.060423910	0.015000000	6	true	16	-0.967753817,-0.932897423,-0.919961550,0.906138693,-0.992687140,-0.932974876,-0.920221388,0.905487126,-0.805967051,0.934073068,0.924005424,-0.892454203,-0.448202598,0.899324782,0.354969228,0.913196249	ok
0.290381	0.632064	2.060423910,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570603734	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.063452934	1.943452934	2.048452934	2.063452934	0.015000000	6	true	16	-0.967603380,-0.933582448,-0.921751948,0.901964106,0.242318457,0.922962518,-0.898175395,-0.385119808,-0.909228785,0.931256533,0.911638678,-0.925717769,-0.892739660,-0.446895553,0.898355946,0.381282249	ok
0.290381	0.634870	2.063452934,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570637736	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.066513591	1.946513591	2.051513591	2.066513591	0.015000000	6	true	16	-0.967489574,-0.934261987,-0.923521002,0.896786917,0.409936470,0.904446434,-0.225246796,0.933405398,0.920980161,-0.904603104,0.165464871,-0.932885546,-0.919404017,0.908506268,-0.934487872,-0.920556644	ok
0.290381	0.637675	2.066513591,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570687723	-0.000000068	NaN	scan_grad_tol	sign_change_pair	2.069608446	1.949608446	2.054608446	2.069608446	0.015000000	5	true	16	-0.967427369,-0.934936077,-0.925268173,-0.894756427,-0.433202099,-0.896301787,-0.416957732,-0.903038244,-0.138229534,-0.928143474,-0.905193838,0.637770214,-0.935851955,-0.928250470,-0.905496822,0.898813969	ok
0.290381	0.640481	2.069608446,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570761369	-0.000001424	NaN	secant_step_tol	sign_change_pair	2.072740519	1.952740519	2.057740519	2.072740519	0.015000000	6	true	16	-0.967438561,-0.935604771,-0.926992492,-0.901374349,-0.287052695,-0.921779330,0.903571535,0.112995917,0.929343969,0.908531650,-0.933616993,-0.919299678,0.909729632,-0.932032401,-0.914466123,0.920622091	ok
0.290381	0.643287	2.072740519,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570721514	-0.000000694	NaN	scan_grad_tol	sign_change_pair	2.075913407	1.955913407	2.060913407	2.075913407	0.015000000	5	true	16	-0.967555673,-0.936268194,-0.928692478,-0.906413540,0.949695863,0.934589530,0.923604517,-0.898609299,-0.385334029,-0.911431947,0.927697347,0.901067462,0.308078953,0.920690593,-0.906894258,0.944718378	ok
0.290381	0.646092	2.075913407,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	1.570554300	-0.000000134	NaN	scan_grad_tol	sign_change_pair	2.079131462	1.959131462	2.064131462	2.079131462	0.015000000	5	true	16	-0.967828721,-0.936926684,-0.930365890,-0.911045835,0.928876538,0.904879365,-0.245163182,0.935469109,0.926009441,0.897188628,0.409698562,0.906830258,-0.938704413,-0.932871350,-0.918237890,0.913106433	ok
0.290381	0.648898	2.079131462,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.570290794	-0.000023948	NaN	secant_step_tol	sign_change_pair	2.082400035	1.962400035	2.067400035	2.082400035	0.015000000	6	true	16	-0.968337382,-0.937581381,-0.932009225,-0.915513798,0.919579561,-0.912072647,0.928099251,0.902314611,0.251198168,0.925511009,0.893969971,0.442470736,-0.891756972,-0.454888874,0.903124925,0.198653500	ok
0.290381	0.651703	2.082400035,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.569854064	-0.000133744	NaN	secant_step_tol	sign_change_pair	2.085725774	1.965725774	2.070725774	2.085725774	0.015000000	6	true	16	-0.969214339,-0.938237127,-0.933616591,-0.919887459,0.910277718,-0.931939666,-0.914472594,0.922259948,-0.906225493,0.955613498,-0.939206810,-0.937159643,-0.930436851,-0.910848437,0.929970101,0.908219064	ok
0.290381	0.654509	2.085725774,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.569074022	-0.000002684	NaN	secant_step_tol	sign_change_pair	2.089117036	1.969117036	2.074117036	2.089117036	0.015000000	7	true	16	-0.970693482,-0.938927996,-0.935177022,-0.924164357,0.899301649,0.380607766,0.914412983,-0.922799528,0.905310412,-0.203485618,0.936255507,0.927414915,0.901693437,0.301311651,0.923253475,-0.902251693	ok
0.290381	0.657315	2.089117036,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.567498143	-0.000020912	NaN	secant_step_tol	sign_change_pair	2.092583841	1.972583841	2.077583841	2.092583841	0.015000000	7	true	16	-0.973216957,0.938521247,0.936667585,0.928278660,0.904240330,0.070739895,0.932951952,0.917525221,-0.916471171,0.919973659,-0.912430141,0.928337726,0.902874840,0.235970353,0.927702402,0.902437930	ok
0.290381	0.660120	2.092583841,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	1.563525701	-0.000055004	NaN	secant_step_tol	sign_change_pair	2.096136454	1.976136454	2.081136454	2.096136454	0.015000000	7	true	16	-0.977702878,0.939844041,0.938033767,0.932051845,0.914772629,-0.922820104,0.906182990,-0.825421339,0.939534831,0.936741254,0.928181979,0.903756448,0.160898152,0.931051829,0.912009108,-0.928621901	ok
0.290381	0.662926	2.096136454,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	1.546281141	-0.000079174	NaN	secant_max_iters_best	sign_change_pair	2.078920532	1.988920532	2.093920532	2.108920532	0.015000000	8	true	16	-0.986243886,0.940338211,0.939135968,0.935036094,0.922932076,-0.904824806,-0.033260559,-0.934392012,-0.921118819,0.909322865,-0.934246057,-0.923463753,0.903361177,0.227616361,0.928981552,0.905985643	ok
0.290381	0.665731	2.078920532,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.775842363	0.063379310	NaN	secant_max_iters_best	sign_change_pair	2.072080211	2.072080211	2.072080211	2.087080211	0.015000000	8	true	16	-0.921669116,-0.938398865,-0.932464368,-0.915511069,0.922049530,-0.908966436,0.934671125,0.926373645,0.896092868,0.430769925,0.904098425,0.146597166,0.932266824,0.914977828,-0.923175811,0.906203048	ok
0.290381	0.668537	2.072080211,0.000000000,1.387227125	maximum	continued_angle_scan_grad_tol	0.770257196	0.000000274	NaN	scan_grad_tol	sign_change_pair	2.072845845	2.072845845	2.057845845	2.072845845	0.015000000	5	true	16	-0.928568681,-0.936729977,-0.927249850,-0.899924465,-0.378888760,-0.917322131,0.918619945,-0.916968961,0.920429709,-0.913070576,0.928351932,0.902466269,0.293231137,0.926226349,0.894110551,0.445904993	ok
0.290381	0.671343	2.072845845,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.770013855	0.000685342	NaN	secant_max_iters_best	sign_change_pair	2.115669134	2.070669134	2.070669134	2.085669134	0.015000000	8	true	16	-0.929622300,-0.936418136,-0.926076401,0.894595125,0.443587004,0.897946643,0.413619267,0.910821399,-0.932212038,-0.914775827,0.924373997,-0.903936060,-0.206595006,-0.931091998,-0.911402808,0.931144699	ok
0.290381	0.674148	2.115669134,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.758909642	1.643380086	NaN	secant_max_iters_best	sign_change_pair	2.115669134	2.085669134	2.100669134	2.115669134	0.015000000	8	true	16	0.940607504,0.937838387,0.929863650,0.907846863,-0.933995028,-0.933491723,-0.917720280,0.918598499,-0.917790772,0.919474510,-0.915941976,0.923271807,-0.907351121,0.929033329,0.937346787,0.928450051	ok
0.290381	0.676954	2.115669134,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.746736889	2.902260340	NaN	secant_max_iters_best	sign_change_pair	2.124463086	2.079463086	2.109463086	2.124463086	0.015000000	8	true	16	0.941155285,0.938326445,0.930970912,0.910743645,-0.932907525,-0.916817016,0.920905125,-0.913263426,0.928933611,0.904072655,0.203185631,0.931983789,0.913474900,-0.927771831,-0.899680069,-0.391191085	ok
0.290381	0.679760	2.124463086,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.754478666	1.656754657	NaN	secant_max_iters_best	sign_change_pair	2.133291573	2.253291573	2.118291573	2.133291573	0.015000000	8	true	16	0.940567463,0.936835649,0.926459055,-0.895165095,-0.441944941,-0.901399717,-0.354748780,-0.922609414,0.908700787,-0.935157222,-0.930873098,-0.910321919,0.933834321,0.920013285,-0.914551535,0.926750300	ok
0.290381	0.682565	2.133291573,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.759270133	1.138212594	NaN	secant_max_iters_best	sign_change_pair	2.129131711	2.249131711	2.129131711	2.144131711	0.015000000	8	true	16	0.940110865,0.935331454,0.922083217,-0.910404118,0.934343166,0.921808522,-0.911031812,0.933454557,0.918335769,-0.918541681,0.919056756,-0.917991087,0.920187450,-0.915619174,0.924975779,-0.904239429	ok
0.290381	0.685371	2.129131711,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.744927319	2.250143363	NaN	secant_max_iters_best	sign_change_pair	2.139051870	2.259051870	2.124051870	2.139051870	0.015000000	8	true	16	0.940879573,0.936617171,0.925357605,-0.902280733,-0.336709158,-0.925464433,0.901928463,0.348239362,0.924297955,-0.905442470,-0.069796605,-0.936102836,-0.923932008,0.906407368,-0.552235909,0.939143436	ok
0.290381	0.688176	2.139051870,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.754175407	1.362989779	NaN	secant_max_iters_best	sign_change_pair	2.138608777	2.258608777	2.138608777	2.153608777	0.015000000	8	true	16	0.940293749,0.935053139,0.920920169,-0.913899876,0.928982764,0.903662162,0.274896851,0.930369714,0.908493396,-0.935602752,-0.932085705,-0.913105313,0.929863520,0.906578419,0.939949463,0.933670268	ok
0.290381	0.690982	2.138608777,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.746428918	1.860673394	NaN	secant_max_iters_best	sign_change_pair	2.104414235	2.014414235	2.134414235	2.149414235	0.015000000	8	true	16	0.940654025,0.935469657,0.921826893,-0.912357896,0.932082708,0.913254767,-0.929908825,-0.906589431,-0.939781426,-0.933003578,-0.915356303,0.925803273,-0.903304156,-0.305396805,-0.928902985,-0.904014373	ok
0.290381	0.693788	2.104414235,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.834009030	4.835285759	NaN	secant_max_iters_best	sign_change_pair	1.999414235	1.999414235	2.104414235	2.119414235	0.015000000	8	true	16	-0.931828291,-0.936446439,-0.924217047,0.907210836,0.941373267,0.934654487,0.919492251,-0.917774344,0.922093193,-0.913147962,0.930979527,0.909757433,-0.935657383,-0.926383394,0.900467625,0.391445115	ok
0.290381	0.696593	1.999414235,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.748594432	0.456218261	NaN	secant_max_iters_best	nearest_best_neighbor	1.984414235	1.999414235	1.984414235	1.999414235	0.015000000	8	false	16	-0.934507124,-0.921457396,0.914048681,-0.929638298,-0.905439570,-0.130321327,-0.936057006,-0.922940048,0.910766078,-0.935017431,-0.922805781,0.911072292,-0.934615206,-0.921234853,0.914526476,-0.928747974	ok
0.290381	0.699399	1.984414235,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.742082689	0.459888968	NaN	secant_max_iters_best	nearest_best_neighbor	1.984414235	1.984414235	1.969414235	1.984414235	0.015000000	8	false	16	-0.933942840,-0.919066733,0.919460778,-0.919443449,0.919478409,-0.919407766,0.919550465,-0.919262036,0.919844339,-0.918665888,0.921039804,-0.916205181,0.925873401,-0.904720884,-0.240001478,-0.933434041	ok
0.290381	0.702204	1.984414235,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.742403544	0.462750081	NaN	secant_max_iters_best	nearest_best_neighbor	1.984414235	1.984414235	1.969414235	1.984414235	0.015000000	8	false	16	-0.933965954,-0.918877273,0.920241959,-0.918237427,0.922252408,-0.914041085,0.930260959,0.907158029,0.940672317,0.933207682,0.915284422,-0.927366352,0.899578515,0.410708204,0.917371226,-0.923275103	ok
0.290381	0.705010	1.984414235,0.000000000,1.387227125	maximum	continued_angle_secant_max_iters_best	0.742711242	0.465441396	NaN	secant_max_iters_best	nearest_best_neighbor	1.984414235	1.984414235	1.969414235	1.984414235	0.015000000	8	false	16	-0.933987994,-0.918692819,0.921004184,-0.917062761,0.924895741,-0.908397770,0.935265683,0.933735991,0.916487586,-0.925377522,0.907148037,0.940085163,0.932120171,0.912358329,-0.933055308,-0.915389319	ok
0.290381	0.707816	1.984414235,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	0.743005340	0.467955599	NaN	secant_step_tol	nearest_best_neighbor	1.969414235	1.984414235	1.969414235	1.984414235	0.015000000	6	false	16	-0.934008984,-0.918513521,0.921747422,-0.915916460,0.927414210,-0.900891994,-0.395665519,-0.921544499,0.915584477,-0.928036411,0.895420302,0.446703312,0.904414472,0.284237344,0.932516286,0.913232298	ok
0.290381	0.710621	1.969414235,0.000000000,1.387227125	maximum	continued_angle_secant_step_tol	0.736235185	0.470165455	NaN	secant_step_tol	nearest_best_neighbor	1.969414235	1.969414235	1.954414235	1.969414235	0.015000000	6	false	16	-0.933370935,-0.916289577,0.926472472,-0.905038078,-0.253970741,-0.934189091,-0.917320473,0.924473281,-0.910343345,0.936541427,0.927146425,-0.901585917,-0.385832555,-0.923712340,0.911315076,-0.935454947	ok
