alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.074349	0.822846	0.198434020,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.127321141	-0.000000042	NaN	scan_grad_tol	sign_change_pair	0.183303767	0.198303767	0.198303767	0.213303767	0.015000000	2	true	16	-0.976219423,-0.684854837,-0.563552449,-0.980094017,-0.674552549,0.978541916,0.678440675,0.929311649,-0.981013658,-0.674579221,-0.979212647,-0.676505566,0.980455751,0.674189900,-0.975543808,-0.686323082	ok
0.074349	0.825651	0.183303767,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.136926588	-0.000000079	NaN	scan_grad_tol	sign_change_pair	0.166795880	0.181795880	0.181795880	0.196795880	0.015000000	3	true	16	-0.976029146,-0.684686729,-0.546115455,-0.979852496,-0.674349881,0.979376845,0.675448653,-0.980286706,-0.673689786,0.977698934,0.680328665,0.758880059,0.981162811,0.674320535,0.979713148,0.674639981	ok
0.074349	0.828457	0.166795880,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.147341143	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.148473459	0.163473459	0.163473459	0.178473459	0.015000000	4	true	16	-0.975807138,-0.684572969,-0.528302302,-0.979519747,-0.674464808,0.980119013,0.673267696,-0.978624789,-0.676951959,-0.940180626,0.981038862,0.673358283,0.979291855,0.675048015,-0.980450856,-0.672938696	ok
0.074349	0.831263	0.148473459,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.158852224	-0.000000428	NaN	scan_grad_tol	sign_change_pair	0.127592681	0.142592681	0.142592681	0.157592681	0.015000000	4	true	16	-0.975540844,-0.684530711,-0.510064625,-0.979029957,-0.675144083,0.980782298,0.672342920,0.978103740,0.677889949,0.828802979,-0.981231932,-0.673247861,-0.979922123,-0.672963617,0.979335700,0.674305450	ok
0.074349	0.834068	0.127592681,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.171954607	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.102679363	0.125261516	0.125261516	0.139178352	0.013916835	4	true	16	-0.975207571,-0.684588788,-0.491314185,-0.978197488,-0.676983283,-0.843972761,0.981248106,0.672648871,0.979970227,0.672244875,-0.979275765,-0.673835208,0.980564715,0.671633624,0.975419598,0.684174687	ok
0.074349	0.836874	0.102679363,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.187647464	-0.000000417	NaN	scan_grad_tol	sign_change_pair	0.069780125	0.106755696	0.094895063	0.106755696	0.011860633	5	true	15	-0.974758401,-0.684803888,-0.471870509,-0.975397727,-0.683616533,-0.499822323,-0.978735258,-0.674742125,-0.954931680,0.981081282,0.671509595,0.979429188,0.672801294,-0.980412705,-0.671053748	short
0.074349	0.839679	0.069780125,0.000000000,1.528509939	minimum	continued_angle_scan_grad_tol	0.208695289	-0.000000141	NaN	scan_grad_tol	sign_change_pair	0.035466125	0.068022055	0.068022055	0.077738063	0.009716008	4	true	15	-0.974043928,-0.685327758,-0.451263132,0.978466717,0.674913237,0.890642577,-0.981240421,-0.671301203,-0.979948289,-0.671010868,0.979477839,0.672042863,-0.980393397,-0.670424974,0.977618281	short
0.074349	0.842485	0.035466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.260535049	0.496782875	NaN	secant_max_iters_best	sign_change_pair	0.155466125	0.275466125	0.035466125	0.050466125	0.015000000	8	true	15	0.972179730,0.686697815,0.431385592,0.725423640,0.979564610,0.671190998,-0.980313775,-0.669847803,0.978237690,0.674972855,0.842556071,-0.981327957,-0.670951721,-0.980203939,-0.669971134	short
0.074349	0.845291	0.155466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.222365308	-0.568458850	NaN	secant_max_iters_best	sign_change_pair	0.215466125	0.335466125	0.140466125	0.155466125	0.015000000	8	true	15	-0.973468668,-0.684911747,-0.439603891,0.979297680,0.671231937,-0.980721878,-0.669067302,-0.977433190,-0.676735316,-0.698100654,-0.981245080,-0.669980691,-0.979963782,-0.669697302,0.979576027	short
0.074349	0.848096	0.215466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.208754713	-0.527915897	NaN	secant_max_iters_best	sign_change_pair	0.230466125	0.350466125	0.200466125	0.215466125	0.015000000	8	true	15	-0.974087518,-0.683501468,-0.449101941,0.978541312,0.672780681,0.895316258,-0.981309260,-0.669530444,-0.980155636,-0.668740085,0.979088023,0.671168770,-0.980975321,-0.668660100,-0.978979546	short
0.074349	0.850902	0.230466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.284922328	0.510641204	NaN	secant_max_iters_best	sign_change_pair	0.290466125	0.410466125	0.230466125	0.245466125	0.015000000	8	true	16	0.974324443,0.682547317,0.453662522,-0.978043135,-0.673656110,-0.797249016,-0.981424863,-0.669323801,-0.980476750,-0.667769382,0.977518640,0.675224373,0.707149144,0.981323916,0.668905153,0.980200330	ok
0.074349	0.853707	0.290466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.195735002	-0.650732509	NaN	secant_max_iters_best	sign_change_pair	0.305466125	0.425466125	0.275466125	0.290466125	0.015000000	8	true	15	-0.974275333,-0.682030747,-0.451401263,0.978237806,0.672423919,0.830687108,-0.981442670,-0.668716164,-0.980527918,-0.667086777,0.977169294,0.675599177,0.653596225,0.981177238,0.667750437	short
0.074349	0.856513	0.305466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.298396893	0.609048757	NaN	secant_max_iters_best	sign_change_pair	0.335466125	0.455466125	0.305466125	0.320466125	0.015000000	8	true	16	0.974506422,0.681055654,0.456612513,-0.977546786,-0.673871172,-0.707217299,-0.981380529,-0.667753964,-0.980366272,-0.666527236,0.978493317,0.670998687,0.876319100,-0.981420174,-0.667922159,-0.980473579	ok
0.074349	0.859319	0.335466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.303175964	0.627352577	NaN	secant_max_iters_best	sign_change_pair	0.380466125	0.500466125	0.335466125	0.350466125	0.015000000	8	true	15	0.974659265,0.680189794,0.460303042,-0.976747539,-0.675504231,-0.598017356,-0.980906528,-0.665880484,-0.978570971,-0.670115183,-0.888045285,0.981426883,0.667256339,0.980496325,0.665771104	short
0.074349	0.862124	0.380466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.177484462	-0.665933940	NaN	secant_max_iters_best	sign_change_pair	0.410466125	0.530466125	0.365466125	0.380466125	0.015000000	8	true	15	-0.974828162,-0.679278231,-0.465083492,-0.975774934,-0.677309984,-0.512189034,-0.979681585,-0.666363306,0.980497685,0.665101351,-0.977919334,-0.671468407,-0.764578702,-0.981520834,-0.667001006	short
0.074349	0.864930	0.410466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.169529709	-0.579605355	NaN	secant_max_iters_best	sign_change_pair	0.410466125	0.530466125	0.395466125	0.410466125	0.015000000	8	true	16	-0.975278804,-0.677779080,-0.483033162,-0.978566123,-0.668829274,-0.880857718,0.981492151,0.666152665,0.980677507,0.664388503,0.974982831,0.678375762,0.469963035,0.977336414,0.672574936,0.669384597	ok
0.074349	0.867735	0.410466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.314006618	0.607984247	NaN	secant_max_iters_best	sign_change_pair	0.455466125	0.575466125	0.410466125	0.425466125	0.015000000	8	true	16	0.975227239,0.677272743,0.479525805,0.978417051,0.668636686,0.849788310,-0.981561121,-0.665791603,-0.980855614,-0.663788597,-0.978148695,-0.669467785,-0.800244571,0.981588096,0.665938552,0.980920386	ok
0.074349	0.870541	0.455466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.161000983	-0.615888505	NaN	secant_max_iters_best	sign_change_pair	0.455466125	0.575466125	0.440466125	0.455466125	0.015000000	8	true	13	-0.975450821,-0.676180353,-0.489659847,-0.979065004,-0.666017119,0.981307509,0.663995603,0.980173242,0.663415737,-0.979642885,-0.664463980,0.980708723,0.663032175	short
0.074349	0.873347	0.455466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.321380596	0.632509763	NaN	secant_max_iters_best	sign_change_pair	0.470466125	0.590466125	0.455466125	0.470466125	0.015000000	8	true	14	0.975446222,0.675571797,0.488341048,0.979071411,0.665336201,-0.981340958,-0.663404202,-0.980278077,-0.662598812,0.979392778,0.664433806,-0.981061565,-0.662673843,-0.979275773	short
0.074349	0.876152	0.470466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.321312751	0.549005979	NaN	secant_max_iters_best	sign_change_pair	0.515466125	0.635466125	0.470466125	0.485466125	0.015000000	8	true	15	0.975889301,0.673926617,0.514119103,0.979975545,0.662400644,-0.980250203,-0.661955126,0.979560057,0.663329709,-0.980915496,-0.661774783,-0.978471386,-0.666499129,-0.851208886,0.981640664	short
0.074349	0.878958	0.515466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.149624548	-0.679533943	NaN	secant_max_iters_best	sign_change_pair	0.515466125	0.635466125	0.500466125	0.515466125	0.015000000	8	true	15	-0.975652990,-0.673860426,-0.497842546,-0.979567395,-0.662639228,0.980953169,0.661119025,0.978686646,0.665168718,0.888170665,-0.981612161,-0.663183210,-0.981009588,-0.661192675,-0.979004458	short
0.074349	0.881764	0.515466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.331044826	0.652126210	NaN	secant_max_iters_best	sign_change_pair	0.530466125	0.650466125	0.515466125	0.530466125	0.015000000	8	true	15	0.975780264,0.672934242,0.504613089,0.979828665,0.661346421,-0.980631259,-0.660280522,0.977774699,0.667366646,0.723724723,0.981669118,0.662778343,0.981151007,0.660743631,0.979634616	short
0.074349	0.884569	0.530466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.331842271	0.588644429	NaN	secant_max_iters_best	sign_change_pair	0.575466125	0.695466125	0.530466125	0.545466125	0.015000000	8	true	14	0.976113687,0.671478655,0.526897323,0.980377425,0.659750771,-0.979363429,-0.661829590,0.981261398,0.660306146,0.980038438,0.660242994,-0.980299507,-0.659839299,0.979630532	short
0.074349	0.887375	0.575466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.135227830	-0.600699473	NaN	secant_max_iters_best	sign_change_pair	0.590466125	0.710466125	0.560466125	0.575466125	0.015000000	8	true	15	-0.976285312,-0.670397250,-0.539443497,-0.980624981,-0.658891472,0.978132170,0.664925010,0.779176090,0.981779245,0.662000574,0.981413436,0.660084745,0.980516132,0.658941620,-0.978845854	short
0.074349	0.890180	0.590466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.133051821	-0.644571046	NaN	secant_max_iters_best	sign_change_pair	0.605466125	0.725466125	0.575466125	0.590466125	0.015000000	8	true	15	-0.976233110,-0.669897275,-0.533897370,-0.980580175,-0.658209321,0.978584437,0.662821584,0.857755750,-0.981769008,-0.661182763,-0.981402061,-0.659316182,-0.980489431,-0.658263804,0.979074745	short
0.074349	0.892986	0.605466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.130757186	-0.694317060	NaN	secant_max_iters_best	sign_change_pair	0.620466125	0.740466125	0.590466125	0.605466125	0.015000000	8	true	15	-0.976187820,-0.669378290,-0.529051196,-0.980542240,-0.657529180,0.978910972,0.661128985,0.914091221,-0.981687249,-0.659922803,-0.981231292,-0.658069813,-0.979936733,-0.658380201,0.980664337	short
0.074349	0.895792	0.620466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.128325787	-0.747788680	NaN	secant_max_iters_best	sign_change_pair	0.620466125	0.740466125	0.605466125	0.620466125	0.015000000	8	true	16	-0.976155290,-0.668825051,-0.525306266,-0.980519947,-0.656841772,0.979119455,0.659819040,0.948864565,-0.981608362,-0.658745672,-0.981055091,-0.657002981,-0.979160242,-0.659697993,-0.956872009,0.981581864	ok
0.074349	0.898597	0.620466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.348976057	0.727414318	NaN	secant_max_iters_best	sign_change_pair	0.635466125	0.755466125	0.620466125	0.635466125	0.015000000	8	true	15	0.976254879,0.667919643,0.531984893,0.980672827,0.656066341,-0.978280386,-0.661782628,-0.795080254,0.981893867,0.659806746,0.981694605,0.658467878,0.981268951,0.656715515,0.980075846	short
0.074349	0.901403	0.635466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.351067684	0.706454548	NaN	secant_max_iters_best	sign_change_pair	0.650466125	0.770466125	0.635466125	0.650466125	0.015000000	8	true	14	0.976408210,0.666857676,0.543651377,0.980880219,0.655390282,0.977621091,0.663234075,0.685287627,0.981791431,0.658311575,0.981494438,0.656735645,0.980779624,0.655352642	short
0.074349	0.904208	0.650466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.353365249	0.698727868	NaN	secant_max_iters_best	sign_change_pair	0.665466125	0.785466125	0.650466125	0.665466125	0.015000000	8	true	14	0.976528550,0.665873862,0.553171169,0.981035149,0.654812039,0.978995060,0.658150235,0.917212502,-0.981785603,-0.657512116,-0.981493539,-0.655988844,-0.980785632,-0.654638365	short
0.074349	0.907014	0.665466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.355847023	0.701229374	NaN	secant_max_iters_best	sign_change_pair	0.680466125	0.800466125	0.665466125	0.680466125	0.015000000	8	true	14	0.976620298,0.664961913,0.560488406,0.981151781,0.654264768,0.979602499,0.655706151,-0.981364997,-0.654787777,-0.980412033,-0.654114018,0.979868994,0.655054080,-0.981031961	short
0.074349	0.909820	0.680466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.358503355	0.713393229	NaN	secant_max_iters_best	sign_change_pair	0.695466125	0.815466125	0.680466125	0.695466125	0.015000000	8	true	14	0.976684985,0.664121853,0.565435181,0.981237405,0.653706731,0.979963835,0.654145738,-0.980938145,-0.653264426,-0.978119254,-0.659615456,-0.757681623,-0.981995471,-0.657529341	short
0.074349	0.912625	0.695466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.361334385	0.736599685	NaN	secant_max_iters_best	sign_change_pair	0.710466125	0.830466125	0.695466125	0.710466125	0.015000000	8	true	15	0.976721856,0.663359276,0.567727955,0.981294873,0.653106997,0.980182541,0.653020037,-0.980593048,-0.652530680,0.979332047,0.655067429,0.969624650,-0.981689907,-0.654656615,-0.981313572	short
0.074349	0.915431	0.710466125,0.000000000,1.528509939	minimum	continued_angle_secant_max_iters_best	0.364351134	0.774802142	NaN	secant_max_iters_best	sign_change_pair	0.605466125	0.590466125	0.710466125	0.725466125	0.015000000	8	true	13	0.976727575,0.662686608,0.566928721,0.981323073,0.652438192,0.980286796,0.652142194,-0.980420465,-0.651965691,0.980060724,0.652535773,-0.980882204,-0.651776978	short
0.074349	0.918236	0.605466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.311959823	0.414350822	NaN	secant_step_tol	nearest_best_neighbor	0.605466125	0.605466125	0.590466125	0.605466125	0.015000000	6	false	15	0.979393850,0.653494240,0.977288515,-0.981721270,-0.653298177,-0.981410096,-0.651947553,-0.980581061,-0.651097984,0.979564150,0.653014982,-0.981575262,-0.652573271,-0.981052563,-0.651180829	short
0.074349	0.921042	0.605466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.308542917	0.414077390	NaN	secant_step_tol	nearest_best_neighbor	0.620466125	0.605466125	0.590466125	0.605466125	0.015000000	3	false	15	0.979596738,0.652223398,-0.981586208,-0.651860284,-0.981091767,-0.650491934,-0.979232533,-0.653274540,-0.940846386,0.981870431,0.653448309,0.981748135,0.652679643,0.981483779,0.651446889	short
0.074349	0.923848	0.620466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.311404519	0.413664528	NaN	secant_step_tol	nearest_best_neighbor	0.635466125	0.620466125	0.605466125	0.620466125	0.015000000	6	false	15	0.979688987,0.651271907,-0.981535764,-0.650886470,-0.980967429,-0.649626666,-0.978091790,-0.656313689,-0.741815326,-0.982126951,-0.654742881,-0.982252056,-0.656025891,-0.982465738,-0.658696150	short
0.074349	0.926653	0.635466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.314326185	0.413354207	NaN	secant_step_tol	nearest_best_neighbor	0.650466125	0.635466125	0.620466125	0.635466125	0.015000000	6	false	15	0.979777215,0.650336107,-0.981482585,-0.649924730,-0.980826037,-0.648834702,0.978251878,0.655090299,0.766022986,0.982173446,0.654388621,0.982347898,0.656317826,0.982635044,0.660436571	short
0.074349	0.929459	0.650466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.317305294	0.413150381	NaN	secant_step_tol	nearest_best_neighbor	0.650466125	0.650466125	0.635466125	0.650466125	0.015000000	3	false	14	0.979861468,0.649415744,-0.981427149,-0.648978781,-0.980665276,-0.648137010,0.979536818,0.650269998,-0.981764908,-0.650448476,-0.981560433,-0.649456976,-0.981055962,-0.648222104	short
0.074349	0.932265	0.650466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.314147210	0.412765363	NaN	secant_step_tol	nearest_best_neighbor	0.665466125	0.650466125	0.635466125	0.650466125	0.015000000	3	false	13	0.980051305,0.648268124,-0.981211471,-0.647694217,-0.979840357,-0.648752003,0.981499125,0.648456986,0.980893648,0.647371128,-0.977545183,-0.656105125,-0.653941806	short
0.074349	0.935070	0.665466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.317236741	0.412449273	NaN	secant_step_tol	nearest_best_neighbor	0.680466125	0.665466125	0.650466125	0.665466125	0.015000000	3	false	15	0.980131659,0.647381899,-0.981133547,-0.646819089,-0.979408680,-0.649224092,-0.956068825,0.981942924,0.650017943,0.981965607,0.650183561,0.982010481,0.650526547,0.982097306,0.651250148	short
0.074349	0.937876	0.680466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.320375792	0.412247892	NaN	secant_step_tol	nearest_best_neighbor	0.680466125	0.680466125	0.665466125	0.680466125	0.015000000	3	false	15	0.980208293,0.646510252,-0.981052689,-0.645975784,-0.978755297,-0.650615252,-0.842908799,0.982261443,0.652028531,0.982557552,0.655775757,0.983010587,0.664288205,0.983589076,0.681870471	short
0.074349	0.940681	0.680466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.317383540	0.411888151	NaN	secant_step_tol	nearest_best_neighbor	0.695466125	0.680466125	0.665466125	0.680466125	0.015000000	3	false	15	0.980388604,0.645483328,-0.980737682,-0.645154109,0.979543191,0.647403726,0.974378912,-0.981920184,-0.648267177,-0.981949512,-0.648471434,-0.982008555,-0.648908256,-0.982123939,-0.649866449	short
0.074349	0.943487	0.695466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.320618863	0.411594914	NaN	secant_step_tol	nearest_best_neighbor	0.695466125	0.695466125	0.680466125	0.695466125	0.015000000	3	false	12	0.980461914,0.644648881,-0.980619580,-0.644483820,0.980139731,0.645186838,-0.981276171,-0.644785820,-0.980130421,-0.645205800,0.981291081,0.644816190	short
0.074349	0.946293	0.695466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.317727435	0.411403835	NaN	secant_step_tol	nearest_best_neighbor	0.710466125	0.695466125	0.680466125	0.695466125	0.015000000	3	false	12	0.980634184,0.643730269,-0.980162921,-0.644409973,0.981290064,0.644049679,0.980191968,0.644352635,-0.981241770,-0.643957987,-0.979969221,-0.644833705	short
0.074349	0.949098	0.710466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.321051528	0.411034283	NaN	secant_step_tol	nearest_best_neighbor	0.725466125	0.710466125	0.695466125	0.710466125	0.015000000	3	false	12	0.980704433,0.642936840,-0.979966304,-0.644112766,0.981620664,0.644277768,0.981300666,0.643304967,0.980239289,0.643529205,-0.981212656,-0.643145832	short
0.074349	0.951904	0.725466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.324415031	0.410786885	NaN	secant_step_tol	nearest_best_neighbor	0.725466125	0.725466125	0.710466125	0.725466125	0.015000000	3	false	14	0.980771307,0.642155530,-0.979741110,-0.643964142,0.981910977,0.645008354,0.981991883,0.645561620,0.982154431,0.646871809,0.982455796,0.650110683,0.982944671,0.658216177	short
0.074349	0.954709	0.725466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.321659149	0.410526371	NaN	secant_step_tol	nearest_best_neighbor	0.740466125	0.725466125	0.710466125	0.725466125	0.015000000	3	false	15	0.980937224,0.641386312,-0.978542011,-0.647136455,-0.791804267,0.982467463,0.649408135,0.982979046,0.658024450,0.983653166,0.677862778,0.984322827,0.711611469,0.984775454,0.744927996	short
0.074349	0.957515	0.740466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.325101311	0.410218296	NaN	secant_step_tol	nearest_best_neighbor	0.755466125	0.740466125	0.725466125	0.740466125	0.015000000	3	false	15	0.981001369,0.640648328,-0.977184259,-0.651201488,-0.594489872,-0.982047191,-0.644349472,-0.982293279,-0.646554371,-0.982724848,-0.652303945,-0.983355975,-0.666681070,-0.984072617,-0.695796446	short
0.074349	0.960321	0.755466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.328578762	0.410034342	NaN	secant_step_tol	nearest_best_neighbor	0.755466125	0.755466125	0.740466125	0.755466125	0.015000000	3	false	15	0.981062245,0.639919775,0.978256573,0.646744178,0.740397434,0.982509233,0.648238018,0.983075106,0.658299952,0.983797397,0.681517986,0.984473918,0.718871208,0.984888461,0.751427709	short
0.074349	0.963126	0.755466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.325944391	0.409689795	NaN	secant_step_tol	nearest_best_neighbor	0.770466125	0.755466125	0.740466125	0.755466125	0.015000000	3	false	14	0.981222933,0.639319308,0.979828367,0.640808327,-0.981995240,-0.642341735,-0.982226537,-0.644227428,-0.982648293,-0.649331619,-0.983288640,-0.662759308,-0.984041334,-0.691743294	short
0.074349	0.965932	0.770466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.329492130	0.409457500	NaN	secant_step_tol	nearest_best_neighbor	0.770466125	0.770466125	0.755466125	0.770466125	0.015000000	3	false	13	0.981281333,0.638635601,0.980147380,0.639284735,-0.981662691,-0.639717460,-0.981492739,-0.639121250,-0.980997171,-0.638355748,0.978355773,0.644979072,0.752126306	short
0.074349	0.968737	0.770466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.326933751	0.409184562	NaN	secant_step_tol	nearest_best_neighbor	0.785466125	0.770466125	0.755466125	0.770466125	0.015000000	3	false	13	0.981436854,0.638182772,0.980814697,0.637601509,-0.980059104,-0.638744948,0.981827345,0.639692687,0.981907267,0.640146412,0.982081148,0.641334306,0.982424957	short
0.074349	0.971543	0.785466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.330547174	0.408914115	NaN	secant_step_tol	nearest_best_neighbor	0.785466125	0.785466125	0.770466125	0.785466125	0.015000000	3	false	15	0.981492890,0.637546611,0.981018895,0.636827249,-0.978376495,-0.643488331,-0.751241549,-0.982636119,-0.646523783,-0.983325765,-0.660842926,-0.984132433,-0.692839608,-0.984781460,-0.736048489	short
0.074349	0.974349	0.785466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.328060080	0.408691905	NaN	secant_step_tol	nearest_best_neighbor	0.800466125	0.785466125	0.770466125	0.785466125	0.015000000	3	false	14	0.981643812,0.637253866,0.981485084,0.636735207,0.981003134,0.636052075,-0.978843811,-0.641080545,-0.826683738,0.982652026,0.645879183,0.983365755,0.660989401,0.984189957	short
0.074349	0.977154	0.800466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.331735030	0.408392157	NaN	secant_step_tol	nearest_best_neighbor	0.800466125	0.800466125	0.785466125	0.800466125	0.015000000	3	false	13	0.981697577,0.636667578,0.981642597,0.636450560,0.981496116,0.635974539,0.981051204,0.635295876,-0.978101321,-0.643085047,-0.704309000,-0.982646206,-0.644916017	short
0.074349	0.979960	0.800466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.329315067	0.408205160	NaN	secant_step_tol	nearest_best_neighbor	0.815466125	0.800466125	0.785466125	0.800466125	0.015000000	3	false	14	0.981844385,0.636548020,0.982011765,0.637545470,0.982362894,0.640536987,0.982979372,0.649724492,0.983815026,0.674471238,0.984617462,0.719108572,0.985093291,0.758465506	short
0.074349	0.982766	0.815466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.333047779	0.407883761	NaN	secant_step_tol	nearest_best_neighbor	0.830466125	0.815466125	0.800466125	0.815466125	0.015000000	3	false	14	0.981895961,0.636013656,0.982142424,0.637673177,0.982626712,0.642883861,0.983386844,0.658613792,0.984266126,0.695227616,0.984939536,0.743034424,0.985225410,0.769494113	short
0.074349	0.985571	0.830466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.336806083	0.407684571	NaN	secant_step_tol	nearest_best_neighbor	0.830466125	0.830466125	0.815466125	0.830466125	0.015000000	3	false	14	0.981944608,0.635476908,0.982263010,0.637863837,0.982854531,0.645561037,0.983702830,0.667927429,0.984566364,0.712724658,0.985112701,0.756957736,0.985288162,0.774037264	short
0.074349	0.988377	0.830466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.334478299	0.407383869	NaN	secant_step_tol	nearest_best_neighbor	0.845466125	0.830466125	0.815466125	0.830466125	0.015000000	3	false	15	0.982088531,0.635600504,0.982564851,0.640306897,0.983338323,0.655283086,0.984256718,0.692205537,0.984973863,0.742855585,0.985278781,0.771350685,0.985337409,0.777304747,0.985343550	short
0.074349	0.991182	0.845466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.338289242	0.407168221	NaN	secant_step_tol	nearest_best_neighbor	0.845466125	0.845466125	0.830466125	0.845466125	0.015000000	3	false	15	0.982135113,0.635113672,0.982669496,0.640846620,0.983502357,0.659045336,0.984431240,0.701207649,0.985089281,0.751523641,0.985328851,0.774674266,0.985366633,0.778555850,0.985370061	short
0.074349	0.993988	0.845466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.336020153	0.406889322	NaN	secant_step_tol	nearest_best_neighbor	0.860466125	0.845466125	0.830466125	0.845466125	0.015000000	3	false	15	0.982275666,0.635443561,0.982932849,0.644235788,0.983855289,0.670612090,0.984744442,0.721319902,0.985248778,0.764957452,0.985380521,0.778231903,0.985395277,0.779764912,0.985396402	short
0.074349	0.996794	0.860466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.339880796	0.406662677	NaN	secant_step_tol	nearest_best_neighbor	0.860466125	0.860466125	0.845466125	0.860466125	0.015000000	3	false	15	0.982320248,0.635007398,0.983025521,0.645094208,0.983982635,0.674942806,0.984857058,0.728583374,0.985310019,0.769319787,0.985412163,0.779763395,0.985421836,0.780774689,0.985422488	short
0.074349	0.999599	0.860466125,0.000000000,1.528509939	minimum	continued_angle_secant_step_tol	0.337667489	0.406398240	NaN	secant_step_tol	nearest_best_neighbor	0.875466125	0.860466125	0.845466125	0.860466125	0.015000000	3	false	15	0.982457714,0.635558508,0.983259704,0.649358350,0.984255050,0.687201029,0.985053290,0.743525479,0.985388448,0.775557027,0.985444170,0.781355632,0.985448240,0.781784039,0.985448473	short
