alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.629860	0.539479	1.357198757,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.429100132	0.811753692	NaN	secant_max_iters_best	sign_change_pair	1.357198757	1.477198757	1.342198757	1.357198757	0.015000000	8	true	16	-0.787870866,-0.184104246,0.807853649,-0.869695978,0.814617929,-0.846682155,0.819022859,-0.837919722,0.822103127,-0.833629515,0.824190307,-0.831292261,0.825563266,-0.829949274,0.826446398,-0.829155009	ok
0.629860	0.542285	1.357198757,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.429119331	0.814837728	NaN	secant_max_iters_best	sign_change_pair	1.342198757	1.462198757	1.342198757	1.357198757	0.015000000	8	true	16	-0.788078861,-0.172689927,0.807348278,-0.870462925,0.813833025,-0.846960233,0.818105579,-0.837952477,0.821144201,-0.833489509,0.823249641,-0.831021094,0.824669424,-0.829577904,0.825606377,-0.828708005	ok
0.629860	0.545090	1.342198757,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.185677160	-0.814175896	NaN	secant_max_iters_best	sign_change_pair	1.342198757	1.462198757	1.342198757	1.357198757	0.015000000	8	true	16	0.787311366,0.210554999,-0.807207850,0.869407480,-0.813321190,0.846691044,-0.817401124,0.837767274,-0.820345355,0.833264238,-0.822425760,0.830729120,-0.823860526,0.829219546,-0.824830146,0.828292077	ok
0.629860	0.547896	1.342198757,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.186439364	-0.813136073	NaN	secant_max_iters_best	sign_change_pair	1.364883491	1.484883491	1.334883491	1.349883491	0.015000000	8	true	16	0.787807846,0.177656294,-0.806600819,0.871199079,-0.812521776,0.847385016,-0.816503692,0.838065815,-0.819417623,0.833331755,-0.821517813,0.830635507,-0.822999550,0.829006427,-0.824025169,0.827988829	ok
0.629860	0.550701	1.364883491,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.435378845	0.794280057	NaN	secant_max_iters_best	sign_change_pair	1.364883491	1.484883491	1.349883491	1.364883491	0.015000000	8	true	16	-0.789387519,-0.072063242,0.805820350,-0.874323673,0.811652411,-0.848539200,0.815567009,-0.838616335,0.818466152,-0.833570233,0.820594637,-0.830672207,0.822129403,-0.828899491,0.823216694,-0.827775633	ok
0.629860	0.553507	1.364883491,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.435411556	0.797072624	NaN	secant_max_iters_best	sign_change_pair	1.364883491	1.484883491	1.349883491	1.364883491	0.015000000	8	true	16	-0.789599758,-0.053575437,0.805456118,-0.875228292,0.811068624,-0.849022005,0.814853731,-0.838885858,0.817685762,-0.833684689,0.819798211,-0.830662341,0.821351120,-0.828787958,0.822474779,-0.827581344	ok
0.629860	0.556313	1.364883491,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.435441986	0.800170904	NaN	secant_max_iters_best	sign_change_pair	1.349883491	1.469883491	1.349883491	1.364883491	0.015000000	8	true	16	-0.789810957,-0.034218314,0.805117770,-0.876164973,0.810524095,-0.849550731,0.814183170,-0.839208332,0.816945163,-0.833856718,0.819035162,-0.830712646,0.820599322,-0.828737380,0.821753950,-0.827447321	ok
0.629860	0.559118	1.349883491,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.183279111	-0.798394061	NaN	secant_max_iters_best	sign_change_pair	1.372532274	1.492532274	1.342532274	1.357532274	0.015000000	8	true	16	0.789282660,0.073273606,-0.804939346,0.876276135,-0.810089727,0.849850088,-0.813608164,0.839450700,-0.816285146,0.834009936,-0.818337016,0.830775277,-0.819897898,0.828716365,-0.821071621,0.827352475	ok
0.629860	0.561924	1.372532274,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.441549592	0.777489986	NaN	secant_max_iters_best	sign_change_pair	1.372532274	1.492532274	1.357532274	1.372532274	0.015000000	8	true	16	-0.790897126,0.109512028,0.804337700,-0.878912119,0.809478324,-0.850986689,0.812912685,-0.840123039,0.815539935,-0.834433817,0.817577006,-0.831029757,0.819150722,-0.828842136,0.820355412,-0.827375884	ok
0.629860	0.564729	1.372532274,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.441595092	0.780030875	NaN	secant_max_iters_best	sign_change_pair	1.357532274	1.477532274	1.357532274	1.372532274	0.015000000	8	true	16	-0.791113298,0.140185595,0.804062832,-0.879885224,0.809041758,-0.851626838,0.812360433,-0.840585580,0.814912295,-0.834763716,0.816910989,-0.831249023,0.818476355,-0.828966093,0.819694164,-0.827417400	ok
0.629860	0.567535	1.357532274,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.179481830	-0.788470471	NaN	secant_max_iters_best	sign_change_pair	1.376543254	1.496543254	1.346543254	1.361543254	0.015000000	8	true	16	0.790260980,-0.012023979,-0.804046378,0.879828789,-0.808711480,0.851968674,-0.811899884,0.840929565,-0.814363872,0.835048490,-0.816311271,0.831461152,-0.817855380,0.829104969,-0.819074511,0.827487241	ok
0.629860	0.570341	1.376543254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.444801584	0.771066714	NaN	secant_max_iters_best	sign_change_pair	1.376543254	1.496543254	1.361543254	1.376543254	0.015000000	8	true	16	-0.791884157,0.280994837,0.803294066,-0.882052063,0.808241439,-0.853068742,0.811344684,-0.841667036,0.813748273,-0.835584992,0.815662023,-0.831855305,0.817196388,-0.829386242,0.818424598,-0.827674460	ok
0.629860	0.573146	1.376543254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.444852004	0.773702610	NaN	secant_max_iters_best	sign_change_pair	1.376543254	1.496543254	1.361543254	1.376543254	0.015000000	8	true	16	-0.792101645,0.321237572,0.802808612,-0.883043448,0.807887860,-0.853804439,0.810887810,-0.842252102,0.813217096,-0.836055304,0.815083844,-0.832227959,0.816595297,-0.829672343,0.817820186,-0.827882999	ok
0.629860	0.575952	1.376543254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.444900288	0.776651724	NaN	secant_max_iters_best	sign_change_pair	1.361543254	1.481543254	1.361543254	1.376543254	0.015000000	8	true	16	-0.792318092,0.362641688,0.800831441,-0.884031579,0.807557030,-0.854572647,0.810457953,-0.842876472,0.812714240,-0.836570102,0.814532467,-0.832649319,0.816017399,-0.830010403,0.817234241,-0.828145721	ok
0.629860	0.578758	1.361543254,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.179340733	-0.775917741	NaN	secant_max_iters_best	sign_change_pair	1.384205186	1.504205186	1.354205186	1.369205186	0.015000000	8	true	16	0.791980670,-0.320737804,-0.802631278,0.885062391,-0.807248492,0.855365983,-0.810054216,0.843535763,-0.812238868,0.837126139,-0.814007432,0.833116821,-0.815462683,0.830398403,-0.816667086,0.828461172	ok
0.629860	0.581563	1.384205186,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.450876317	0.754814393	NaN	secant_max_iters_best	sign_change_pair	1.384205186	1.504205186	1.369205186	1.384205186	0.015000000	8	true	16	-0.793392504,0.626625350,-0.803226115,0.885786656,-0.806977622,0.856091115,-0.809687678,0.844182949,-0.811799711,0.837694682,-0.813516088,0.833610979,-0.814937642,0.830822379,-0.816124526,0.828819048	ok
0.629860	0.584369	1.384205186,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.450938981	0.757207667	NaN	secant_max_iters_best	sign_change_pair	1.384205186	1.504205186	1.369205186	1.384205186	0.015000000	8	true	16	-0.793613721,0.672597903,-0.803044428,0.886724506,-0.806711500,0.856912732,-0.809332964,0.844898653,-0.811376281,0.838323111,-0.813041770,0.834162567,-0.814428764,0.831303615,-0.815595718,0.829234777	ok
0.629860	0.587174	1.384205186,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.450999865	0.759869275	NaN	secant_max_iters_best	sign_change_pair	1.369205186	1.489205186	1.369205186	1.384205186	0.015000000	8	true	16	-0.793834113,0.716349465,-0.802885737,0.887667935,-0.806462250,0.857760148,-0.808998733,0.845647339,-0.810975295,0.838989724,-0.812590020,0.834756848,-0.813940904,0.831831496,-0.815085026,0.829700532	ok
0.629860	0.589980	1.369205186,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.176406684	-0.761894297	NaN	secant_max_iters_best	sign_change_pair	1.391833988	1.511833988	1.361833988	1.376833988	0.015000000	8	true	16	0.793458548,-0.651082241,0.802725461,-0.889099496,0.806202604,-0.858791136,0.808664026,-0.846507458,0.810579688,-0.839741475,0.812146697,-0.835424928,0.813462337,-0.832428039,0.814582788,-0.830232625	ok
0.629860	0.592786	1.391833988,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.456851277	0.739159443	NaN	secant_max_iters_best	sign_change_pair	1.391833988	1.511833988	1.376833988	1.391833988	0.015000000	8	true	16	-0.794894534,0.909775089,-0.802706024,0.888407601,-0.806071711,0.859141322,-0.808432811,0.847043831,-0.810272760,0.840313651,-0.811781131,0.835987998,-0.813052088,0.832964357,-0.814139983,0.830734165	ok
0.629860	0.595591	1.391833988,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.456925576	0.741341065	NaN	secant_max_iters_best	sign_change_pair	1.391833988	1.511833988	1.376833988	1.391833988	0.015000000	8	true	16	-0.795119231,0.932168373,-0.802605944,0.889214737,-0.805872399,0.860008333,-0.808156601,0.847857962,-0.809934937,0.841070705,-0.811393794,0.836691006,-0.812625912,0.833616058,-0.813684692,0.831336579	ok
0.629860	0.598397	1.391833988,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.456998398	0.743755395	NaN	secant_max_iters_best	sign_change_pair	1.376833988	1.496833988	1.376833988	1.391833988	0.015000000	8	true	16	-0.795343269,0.950572860,-0.802516434,0.890017388,-0.805685832,0.860894826,-0.807895954,0.848699535,-0.809614630,0.841860405,-0.811024892,0.837431145,-0.812217989,0.834309020,-0.813246435,0.831984112	ok
0.629860	0.601202	1.376833988,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.173579472	-0.748338582	NaN	secant_max_iters_best	sign_change_pair	1.399437621	1.519437621	1.369437621	1.384437621	0.015000000	8	true	16	0.794939009,-0.913962751,0.802342595,-0.892049136,0.805450017,-0.862223576,0.807604203,-0.849784396,0.809274132,-0.842815136,0.810642822,-0.838298439,0.811801339,-0.835108640,0.812801970,-0.832726487	ok
0.629860	0.604008	1.399437621,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.462735421	0.724035741	NaN	secant_max_iters_best	sign_change_pair	1.399437621	1.519437621	1.384437621	1.399437621	0.015000000	8	true	16	-0.796391199,0.998223392,-0.802521762,0.889608186,-0.805447902,0.862017504,-0.807492252,0.850096258,-0.809082554,0.843307304,-0.810388896,0.838862645,-0.811497178,0.835699715,-0.812457117,0.833322103	ok
0.629860	0.606814	1.399437621,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.462820822	0.726030116	NaN	secant_max_iters_best	sign_change_pair	1.384437621	1.504437621	1.384437621	1.399437621	0.015000000	8	true	16	-0.796619147,0.999780094,-0.802470142,0.890220910,-0.805301289,0.862889394,-0.807277162,0.850978110,-0.808812360,0.844165495,-0.810072713,0.839690874,-0.811142287,0.836496786,-0.812069842,0.834087876	ok
0.629860	0.609619	1.384437621,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.170122163	-0.739806873	NaN	secant_max_iters_best	sign_change_pair	1.403398416	1.523398416	1.373398416	1.388398416	0.015000000	8	true	16	0.795926046,-0.981890958,0.802189172,-0.893987515,0.805012853,-0.864914347,0.806961059,-0.852477369,0.808465297,-0.845422403,0.809695661,-0.840807402,0.810737738,-0.837518970,0.811640909,-0.835039562	ok
0.629860	0.612425	1.403398416,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.465856020	0.718066080	NaN	secant_max_iters_best	sign_change_pair	1.403398416	1.523398416	1.388398416	1.403398416	0.015000000	8	true	16	-0.797379924,0.994753166,-0.802494346,0.890047896,-0.805104229,0.864163880,-0.806932243,0.852538832,-0.808352288,0.845795012,-0.809517530,0.841324943,-0.810506675,0.838110707,-0.811365738,0.835670138	ok
0.629860	0.615230	1.403398416,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.465946039	0.720142606	NaN	secant_max_iters_best	sign_change_pair	1.403398416	1.523398416	1.388398416	1.403398416	0.015000000	8	true	16	-0.797609105,0.991523943,-0.802470723,0.890525910,-0.804989002,0.865032010,-0.806753340,0.853462870,-0.808122530,0.846719486,-0.809244879,0.842236282,-0.810196968,0.839004899,-0.811023705,0.836545792	ok
0.629860	0.618036	1.403398416,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.466034652	0.722468144	NaN	secant_max_iters_best	sign_change_pair	1.388398416	1.508398416	1.388398416	1.403398416	0.015000000	8	true	16	-0.797837587,0.987861795,-0.802453593,0.890990291,-0.804881801,0.865911656,-0.806584105,0.854407866,-0.807903899,0.847670061,-0.808984512,0.843177612,-0.809900335,0.839932560,-0.810695141,0.837458279	ok
0.629860	0.620842	1.388398416,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.170118889	-0.726836886	NaN	secant_max_iters_best	sign_change_pair	1.411024610	1.531024610	1.381024610	1.396024610	0.015000000	8	true	16	0.797642164,-0.989952978,0.802341147,-0.892819477,0.804716142,-0.867344097,0.806374657,-0.855666764,0.807656305,-0.848832949,0.808702855,-0.844279083,0.809587921,-0.840990499,0.810354821,-0.838482834	ok
0.629860	0.623647	1.411024610,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.471659316	0.703371391	NaN	secant_max_iters_best	sign_change_pair	1.411024610	1.531024610	1.396024610	1.411024610	0.015000000	8	true	16	-0.798876093,0.964149808,-0.802692324,0.888508703,-0.804857688,0.866322529,-0.806398241,0.855597827,-0.807598208,0.849158889,-0.808582002,0.844803548,-0.809415872,0.841627280,-0.810139433,0.839188128	ok
0.629860	0.626453	1.411024610,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.471760020	0.705263673	NaN	secant_max_iters_best	sign_change_pair	1.411024610	1.531024610	1.396024610	1.411024610	0.015000000	8	true	16	-0.799108382,0.959481331,-0.802704935,0.888733474,-0.804780368,0.867129389,-0.806260798,0.856541143,-0.807413836,0.850144093,-0.808358249,0.845802167,-0.809157771,0.842628894,-0.809850675,0.840188363	ok
0.629860	0.629259	1.411024610,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.471859581	0.707373572	NaN	secant_max_iters_best	sign_change_pair	1.396024610	1.516024610	1.396024610	1.411024610	0.015000000	8	true	16	-0.799340129,0.954902225,-0.802722858,0.888942603,-0.804709304,0.867943893,-0.806130680,0.857503224,-0.807237870,0.851153872,-0.808143920,0.846829176,-0.808909965,0.843661938,-0.809572928,0.841222787	ok
0.629860	0.632064	1.396024610,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.167485959	-0.713702259	NaN	secant_max_iters_best	sign_change_pair	1.418623288	1.538623288	1.388623288	1.403623288	0.015000000	8	true	16	0.799123588,-0.958702070,0.802591629,-0.891206190,0.804540029,-0.869677378,0.805928884,-0.859002896,0.807006861,-0.852527309,0.807886051,-0.848125925,0.808627082,-0.844908331,0.809266572,-0.842434268	ok
0.629860	0.634870	1.418623288,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.477374642	0.689166453	NaN	secant_max_iters_best	sign_change_pair	1.418623288	1.538623288	1.403623288	1.418623288	0.015000000	8	true	16	-0.800366910,0.932220181,-0.803081459,0.885369507,-0.804796528,0.867761775,-0.806051580,0.858414826,-0.807038330,0.852540127,-0.807848891,0.848461277,-0.808534958,0.845437546,-0.809128469,0.843089864	ok
0.629860	0.637675	1.418623288,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.477485560	0.690895349	NaN	secant_max_iters_best	sign_change_pair	1.418623288	1.538623288	1.403623288	1.418623288	0.015000000	8	true	16	-0.800602120,0.928229960,-0.803126868,0.885346525,-0.804752389,0.868471445,-0.805948502,0.859350834,-0.806890419,0.853567655,-0.807664091,0.849532963,-0.808318304,0.846533764,-0.808883458,0.844201534	ok
0.629860	0.640481	1.418623288,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.477595562	0.692816340	NaN	secant_max_iters_best	sign_change_pair	1.403623288	1.523623288	1.403623288	1.418623288	0.015000000	8	true	16	-0.800836918,0.924410786,-0.803176674,0.885310490,-0.804713057,0.869186908,-0.805850686,0.860306180,-0.806748407,0.854621932,-0.807485914,0.850635815,-0.808109041,0.847664137,-0.808646588,0.845349610	ok
0.629860	0.643287	1.403623288,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.164948463	-0.700880478	NaN	secant_max_iters_best	sign_change_pair	1.426200843	1.546200843	1.396200843	1.411200843	0.015000000	8	true	16	0.800606976,-0.928384330,0.803019269,-0.887971112,0.804527329,-0.871283896,0.805641398,-0.862119635,0.806517816,-0.856272714,0.807235424,-0.852185127,0.807839662,-0.849146652,0.808359123,-0.846786632	ok
0.629860	0.646092	1.426200843,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.483008948	0.675404520	NaN	secant_max_iters_best	sign_change_pair	1.426200843	1.546200843	1.411200843	1.426200843	0.015000000	8	true	16	-0.801853046,0.906758218,-0.803646973,0.880903991,-0.804909594,0.868314334,-0.805873340,0.860818081,-0.806645770,0.855807458,-0.807285591,0.852199084,-0.807828373,0.849462241,-0.808297279,0.847305932	ok
0.629860	0.648898	1.426200843,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.483129656	0.676986885	NaN	secant_max_iters_best	sign_change_pair	1.426200843	1.546200843	1.411200843	1.426200843	0.015000000	8	true	16	-0.802091012,0.903708906,-0.803722651,0.880669117,-0.804895553,0.868898049,-0.805799182,0.861724634,-0.806526630,0.856867815,-0.807130320,0.853343483,-0.807642649,0.850658014,-0.808084976,0.848536377	ok
0.629860	0.651703	1.426200843,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.483249649	0.678740203	NaN	secant_max_iters_best	sign_change_pair	1.411200843	1.531200843	1.411200843	1.426200843	0.015000000	8	true	16	-0.802328672,0.900812605,-0.803801922,0.880428213,-0.804884923,0.869489362,-0.805728101,0.862656325,-0.806410512,0.857964727,-0.806978273,0.854531436,-0.807460527,0.851901677,-0.807876798,0.849817460	ok
0.629860	0.654509	1.411200843,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.162499552	-0.688324431	NaN	secant_max_iters_best	sign_change_pair	1.433761090	1.553761090	1.403761090	1.418761090	0.015000000	8	true	16	0.802091871,-0.904322186,0.803613478,-0.883386583,0.804668742,-0.872019796,0.805492497,-0.864906674,0.806158950,-0.860028352,0.806712498,-0.856466400,0.807181535,-0.853745482,0.807585230,-0.851595362	ok
0.629860	0.657315	1.433761090,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.488567023	0.662051391	NaN	secant_max_iters_best	sign_change_pair	1.433761090	1.553761090	1.418761090	1.433761090	0.015000000	8	true	16	-0.803334925,0.887790711,-0.804376791,0.875528534,-0.805193329,0.867867689,-0.805853790,0.862637799,-0.806401266,0.858838734,-0.806863845,0.855951435,-0.807260671,0.853680981,-0.807605309,0.851847628	ok
0.629860	0.660120	1.433761090,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.488697139	0.663501245	NaN	secant_max_iters_best	sign_change_pair	1.433761090	1.553761090	1.418761090	1.433761090	0.015000000	8	true	16	-0.803575495,0.885547168,-0.804480654,0.875140828,-0.805207288,0.868309590,-0.805803676,0.863503094,-0.806302632,0.859942687,-0.806726708,0.857200952,-0.807091843,0.855025380,-0.807409616,0.853257610	ok
0.629860	0.662926	1.433761090,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.488826717	0.665104296	NaN	secant_max_iters_best	sign_change_pair	1.418761090	1.538761090	1.418761090	1.433761090	0.015000000	8	true	16	-0.803815857,0.883423731,-0.804587293,0.874757388,-0.805222978,0.868767033,-0.805753594,0.864410742,-0.806202539,0.861111645,-0.806587027,0.858531917,-0.806919764,0.856462586,-0.807210299,0.854768108	ok
0.629860	0.665731	1.418761090,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.160134495	-0.675998027	NaN	secant_max_iters_best	sign_change_pair	1.441306645	1.561306645	1.411306645	1.426306645	0.015000000	8	true	16	0.803577935,-0.886315984,0.804364354,-0.877882445,0.804957643,-0.871827092,0.805461402,-0.867337695,0.805891777,-0.863902351,0.806262446,-0.861201089,0.806584224,-0.859028278,0.806865604,-0.857247266	ok
0.629860	0.668537	1.441306645,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.494052595	0.649079727	NaN	secant_max_iters_best	sign_change_pair	1.441306645	1.561306645	1.426306645	1.441306645	0.015000000	8	true	16	-0.804812838,0.873962357,-0.805259777,0.869729404,-0.805649391,0.866397035,-0.805989766,0.863726575,-0.806288210,0.861550405,-0.806551024,0.859750412,-0.806783486,0.858242036,-0.806989968,0.856963684	ok
0.629860	0.671343	1.441306645,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.494191767	0.650408946	NaN	secant_max_iters_best	sign_change_pair	1.441306645	1.561306645	1.426306645	1.441306645	0.015000000	8	true	16	-0.805055879,0.872341903,-0.805389925,0.869258708,-0.805689504,0.866701208,-0.805957443,0.864565033,-0.806196935,0.862765953,-0.806411183,0.861238035,-0.806603155,0.859930026,-0.806775501,0.858802029	ok
0.629860	0.674148	1.441306645,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.494330560	0.651876283	NaN	secant_max_iters_best	sign_change_pair	1.426306645	1.546306645	1.426306645	1.441306645	0.015000000	8	true	16	-0.805298795,0.870812296,-0.805521938,0.868804158,-0.805728655,0.867040686,-0.805919002,0.865494545,-0.806093536,0.864137949,-0.806253176,0.862945218,-0.806399002,0.861893762,-0.806532132,0.860964065	ok
0.629860	0.676954	1.426306645,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.157849591	-0.663873741	NaN	secant_max_iters_best	sign_change_pair	1.448839452	1.568839452	1.418839452	1.433839452	0.015000000	8	true	16	0.805064917,-0.873126651,0.805259814,-0.871985023,0.805377583,-0.870867664,0.805494522,-0.869793673,0.805608986,-0.868774656,0.805719807,-0.867816860,0.805826183,-0.866922786,0.805927622,-0.866092348	ok
0.629860	0.679760	1.448839452,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.499468762	0.636466612	NaN	secant_max_iters_best	sign_change_pair	1.448839452	1.568839452	1.433839452	1.448839452	0.015000000	8	true	16	-0.806287004,0.863956262,-0.806284734,0.863975846,-0.806282220,0.863994875,-0.806279777,0.864013356,-0.806277408,0.864031304,-0.806275105,0.864048742,-0.806272872,0.864065683,-0.806270700,0.864082151	ok
0.629860	0.682565	1.448839452,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.499616665	0.637685388	NaN	secant_max_iters_best	sign_change_pair	1.448839452	1.568839452	1.433839452	1.448839452	0.015000000	8	true	16	-0.806532394,0.862802713,-0.806439377,0.863488746,-0.806345432,0.864196169,-0.806249919,0.864933123,-0.806151676,0.865710584,-0.806049134,0.866544265,-0.805939997,0.867458010,-0.805820530,0.868491952	ok
0.629860	0.685371	1.448839452,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.499764331	0.639029359	NaN	secant_max_iters_best	sign_change_pair	1.433839452	1.553839452	1.433839452	1.448839452	0.015000000	8	true	16	-0.806777732,0.861717093,-0.806594753,0.863029339,-0.806401135,0.864486209,-0.806188039,0.866182659,-0.805928503,0.868412022,0.806121500,-0.866281217,0.805911339,-0.868568338,-0.806137710,0.866111152	ok
0.629860	0.688176	1.433839452,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.155641737	-0.651931719	NaN	secant_max_iters_best	sign_change_pair	1.456361042	1.576361042	1.426361042	1.441361042	0.015000000	8	true	16	0.806552579,-0.863553409,0.806266229,-0.866387590,-0.806611573,0.862989439,-0.806371446,0.865507053,0.806513139,-0.863934256,-0.806311367,0.865927874,0.806561015,-0.863471955,0.806283200,-0.866241708	ok
0.629860	0.690982	1.456361042,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.504818206	0.624192258	NaN	secant_max_iters_best	sign_change_pair	1.456361042	1.576361042	1.441361042	1.456361042	0.015000000	8	true	16	-0.807757589,0.856738108,-0.807439845,0.858645635,-0.807095220,0.860889291,-0.806681245,0.863892505,0.807019199,-0.860770558,0.806705313,-0.863705434,-0.806996830,0.860966567,-0.806664863,0.864021236	ok
0.629860	0.693788	1.456361042,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.504974538	0.625309426	NaN	secant_max_iters_best	sign_change_pair	1.456361042	1.576361042	1.441361042	1.456361042	0.015000000	8	true	16	-0.808005213,0.855930538,-0.807617363,0.858193758,-0.807168955,0.861109747,0.807349824,-0.859373521,-0.807090433,0.861559800,0.807409778,-0.858884693,0.807017048,-0.862199466,-0.807491842,0.858227179	ok
0.629860	0.696593	1.456361042,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.505130762	0.626540624	NaN	secant_max_iters_best	sign_change_pair	1.441361042	1.561361042	1.441361042	1.456361042	0.015000000	8	true	16	-0.808252853,0.855173581,-0.807794219,0.857779041,0.807532272,-0.859229494,-0.807761031,0.857452769,0.807473696,-0.859695426,-0.807828199,0.856947757,-0.807394475,0.860339206,0.807917600,-0.856288366	ok
0.629860	0.699399	1.441361042,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	1.153508211	-0.640159170	NaN	secant_max_iters_best	sign_change_pair	1.463872670	1.583872670	1.433872670	1.448872670	0.015000000	8	true	16	0.808040701,-0.856637840,-0.808020811,0.856781324,0.808045359,-0.856604059,-0.808014978,0.856823604,0.808052517,-0.856552524,-0.808006027,0.856888530,0.808063452,-0.856473952,-0.807992274,0.856988523	ok
0.629860	0.702204	1.463872670,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.510103311	0.612239221	NaN	secant_max_iters_best	sign_change_pair	1.463872670	1.583872670	1.448872670	1.463872670	0.015000000	8	true	16	-0.809224718,0.851541010,-0.808712241,0.853983462,0.808182986,-0.856808567,-0.808706971,0.853316918,-0.808259127,0.856413165,0.808642124,-0.853728625,0.808141238,-0.857105635,-0.808754639,0.853018362	ok
0.629860	0.705010	1.463872670,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.510267789	0.613262502	NaN	secant_max_iters_best	sign_change_pair	1.463872670	1.583872670	1.448872670	1.463872670	0.015000000	8	true	16	-0.809474477,0.850988712,-0.808911435,0.853597403,0.808777259,-0.853990833,-0.808855546,0.853501567,0.808757664,-0.854114433,-0.808879469,0.853353585,0.808726841,-0.854309717,-0.808916702,0.853124732	ok
0.629860	0.707816	1.463872670,0.000000000,1.411751200	maximum	continued_angle_secant_max_iters_best	0.510432277	0.614390095	NaN	secant_max_iters_best	sign_change_pair	1.448872670	1.568872670	1.448872670	1.463872670	0.015000000	8	true	16	-0.809724310,0.850474111,-0.809108529,0.853253341,0.809350637,-0.851635015,-0.808996436,0.853709517,0.809440221,-0.851132984,0.808900918,-0.854300287,-0.809552086,0.850520101,-0.809094698,0.853320855	ok
