alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.241283	0.545090	1.968639212,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570704469	-0.000007739	NaN	secant_step_tol	sign_change_pair	1.971242484	1.851242484	1.956242484	1.971242484	0.015000000	6	true	16	-0.943676973,-0.936373579,-0.906987147,-0.498143363,0.926187061,-0.934824916,0.912587702,0.450825130,-0.904746620,-0.506748754,0.932685560,-0.915730766,-0.375859209,-0.917279079,-0.259401586,-0.926245479	ok
0.241283	0.547896	1.971242484,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570688451	-0.000009637	NaN	secant_step_tol	sign_change_pair	1.973864215	1.853864215	1.958864215	1.973864215	0.015000000	6	true	16	-0.943353882,-0.937106710,-0.910296647,-0.476428068,0.915348870,0.390825973,0.915939473,0.354421744,0.920205977,-0.576321462,0.937828665,0.913558192,0.430018418,0.908095998,0.492696470,-0.922918819	ok
0.241283	0.550701	1.973864215,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570669228	-0.000012116	NaN	secant_step_tol	sign_change_pair	1.976505180	1.856505180	1.961505180	1.976505180	0.015000000	6	true	16	-0.943039902,-0.937833269,-0.913102715,-0.440993672,-0.904659155,-0.507004205,0.932997260,-0.915679117,-0.384615080,-0.917406742,-0.267642212,-0.927002717,0.931916441,-0.921601575,0.986228845,0.938359662	ok
0.241283	0.553507	1.976505180,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570646047	-0.000015378	NaN	secant_step_tol	sign_change_pair	1.979166222	1.859166222	1.964166222	1.979166222	0.015000000	6	true	16	-0.942738366,-0.938553241,-0.915658193,-0.375714981,-0.919109036,-0.035905115,-0.934726104,0.909163417,0.487706786,-0.920183082,0.171485451,-0.937310240,-0.910525514,-0.475948446,0.914886208,0.410097447	ok
0.241283	0.556313	1.979166222,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570617923	-0.000019702	NaN	secant_step_tol	sign_change_pair	1.981848265	1.861848265	1.966848265	1.981848265	0.015000000	6	true	16	-0.942453688,-0.939266619,-0.918064757,-0.224461998,-0.930160486,0.924361929,-0.942422848,-0.921063273,0.964784447,0.940012498,0.920870659,-0.866452785,-0.940281183,-0.921671076,0.979353152,0.937454723	ok
0.241283	0.559118	1.981848265,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570583561	-0.000025479	NaN	secant_step_tol	sign_change_pair	1.984552326	1.864552326	1.969552326	1.984552326	0.015000000	6	true	16	-0.942191669,-0.939973394,-0.920373063,0.399400363,-0.939976436,-0.920486905,0.480096405,-0.940288907,-0.921646035,0.985577230,0.938781651,0.915932163,0.373622251,0.920531332,-0.511382923,0.940389747	ok
0.241283	0.561924	1.984552326,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570541223	-0.000033272	NaN	secant_step_tol	sign_change_pair	1.987279521	1.867279521	1.972279521	1.987279521	0.015000000	6	true	16	-0.941960131,-0.940673563,-0.922611236,0.949756138,0.932819556,-0.917840679,-0.298872444,-0.927468917,0.932388697,-0.921802952,0.970915780,0.941414187,0.925346362,-0.937967311,-0.905919138,-0.503505025	ok
0.241283	0.564729	1.987279521,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570488537	-0.000043895	NaN	secant_step_tol	sign_change_pair	1.990031084	1.870031084	1.975031084	1.990031084	0.015000000	6	true	16	-0.941769581,-0.941367135,-0.924795800,0.939812055,0.914487823,0.423619223,0.913932218,0.435338457,0.910974200,0.475139904,-0.913968599,-0.438527060,-0.909998666,-0.483216351,0.917684610,0.311987285	ok
0.241283	0.567535	1.990031084,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570422197	-0.000058551	NaN	secant_step_tol	sign_change_pair	1.992808382	1.872808382	1.977808382	1.992808382	0.015000000	6	true	16	-0.941634369,-0.942054172,-0.926936601,0.934585511,-0.916319488,-0.383023639,-0.921136333,0.778080828,-0.942884194,-0.930187064,0.926159628,-0.938311517,-0.908039314,-0.495420783,0.924223217,-0.943050474	ok
0.241283	0.570341	1.992808382,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570337480	-0.000079072	NaN	secant_step_tol	sign_change_pair	1.995612924	1.875612924	1.980612924	1.995612924	0.015000000	6	true	16	-0.941574416,-0.942734816,-0.929039279,0.929599421,-0.930096114,0.928848589,-0.931967387,0.924052892,-0.944347070,-0.928924421,0.929895815,-0.929353049,0.930711177,-0.927292386,0.935814871,-0.912598105	ok
0.241283	0.573146	1.995612924,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570227440	-0.000108329	NaN	secant_step_tol	sign_change_pair	1.998446376	1.878446376	1.983446376	1.998446376	0.015000000	6	true	16	-0.941617815,-0.943409445,-0.931106560,0.924642090,-0.942681781,-0.924923433,0.940443957,0.917269526,0.337687598,0.926818423,-0.935676662,0.913554838,0.450220902,0.907644206,0.497739684,-0.925710736	ok
0.241283	0.575952	1.998446376,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.570081517	-0.000151034	NaN	secant_step_tol	sign_change_pair	2.001310547	1.881310547	1.986310547	2.001310547	0.015000000	6	true	16	-0.941805025,-0.944079039,-0.933138914,0.919513001,0.187191960,0.935273256,-0.912512970,-0.464667168,0.907634430,0.498154360,-0.925987908,0.939107558,0.911968771,0.469011877,-0.910218397,-0.484543757	ok
0.241283	0.578758	2.001310547,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.569883386	-0.000001264	NaN	secant_step_tol	sign_change_pair	2.004207394	1.884207394	1.989207394	2.004207394	0.015000000	7	true	16	-0.942195951,-0.944746515,-0.935134772,0.913685865,0.451102400,0.908903602,0.492410279,-0.922243506,0.999761049,0.945147186,0.936782931,-0.904954617,-0.506582998,0.933205518,-0.920173716,-0.096923439	ok
0.241283	0.581563	2.004207394,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.569604404	-0.000002160	NaN	secant_step_tol	sign_change_pair	2.007138855	1.887138855	1.992138855	2.007138855	0.015000000	7	true	16	-0.942881464,-0.945423178,-0.937090321,0.902302849,0.511227348,-0.938409977,-0.916267537,-0.393461363,-0.922546831,0.950470368,0.941670612,0.924013346,-0.943407377,-0.928798272,0.931899945,-0.925753656	ok
0.241283	0.584369	2.007138855,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.569194983	-0.000003946	NaN	secant_step_tol	sign_change_pair	2.010106539	1.890106539	1.995106539	2.010106539	0.015000000	7	true	16	-0.944005975,-0.946195947,-0.938998770,-0.913914738,-0.448282289,-0.911571750,-0.475466214,0.912983166,0.462366574,-0.902728224,-0.510553873,0.937886138,0.912460930,0.466875954,-0.907849584,-0.497891930	ok
0.241283	0.587174	2.010106539,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.568557873	-0.000008138	NaN	secant_step_tol	sign_change_pair	2.013110755	1.893110755	1.998110755	2.013110755	0.015000000	7	true	16	-0.945809572,0.946137402,0.940848555,0.920556784,-0.016318121,0.941677448,0.923474498,-0.944543139,-0.935624980,0.913746200,0.454279741,0.909757385,0.488918922,-0.920057893,-0.156965058,-0.938093498	ok
0.241283	0.589980	2.013110755,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.567478511	-0.000021679	NaN	secant_step_tol	sign_change_pair	2.016147331	1.896147331	2.001147331	2.016147331	0.015000000	7	true	16	-0.948718950,0.947055205,0.942619557,0.926400907,-0.938866831,-0.910152050,-0.487029212,0.918921517,0.290995748,0.933105261,-0.922084762,0.643770190,-0.946831061,-0.941427466,-0.922299354,0.951492411	ok
0.241283	0.592786	2.016147331,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.565385030	-0.000109906	NaN	secant_step_tol	sign_change_pair	2.019194437	1.899194437	2.004194437	2.019194437	0.015000000	7	true	16	-0.953565441,0.947664942,0.944274620,0.931790110,-0.926031129,0.941104405,0.920015215,0.153597043,0.939049356,0.913147505,0.462571518,0.905849779,0.504500979,-0.931478887,0.927400964,-0.938096124	ok
0.241283	0.595591	2.019194437,0.000000000,1.358511152	maximum	continued_angle_secant_step_tol	1.560150600	-0.000172343	NaN	secant_step_tol	sign_change_pair	2.022107616	1.917107616	2.007107616	2.022107616	0.015000000	8	true	16	-0.962220036,0.948190041,0.945743173,0.936575061,-0.911896707,-0.476430906,0.912756686,0.468737381,-0.907297532,-0.500485524,0.927865950,-0.936882191,0.912857945,0.467819947,-0.906318867,-0.503354993	ok
0.241283	0.598397	2.022107616,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.532992713	-0.000254472	NaN	secant_max_iters_best	sign_change_pair	2.032155286	1.927155286	2.017155286	2.032155286	0.015000000	8	true	16	-0.980352908,0.948616193,0.946926572,0.940389872,0.917829866,0.360464559,0.929407126,-0.932820273,0.925708250,-0.942220722,-0.924481477,0.943507647,0.930906481,-0.929131498,0.934733531,-0.920543827	ok
0.241283	0.601202	2.032155286,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.076476302	-0.004909069	NaN	secant_max_iters_best	sign_change_pair	2.040048672	1.995048672	2.025048672	2.040048672	0.015000000	8	true	16	-0.867959872,0.948261556,0.944957677,0.933141659,-0.923861130,0.943396667,0.940208007,0.916885772,0.399010784,0.925479635,-0.942073064,-0.923720912,0.943862099,0.938159205,0.906001957,0.504217563	ok
0.241283	0.604008	2.040048672,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.938065074	-0.000446388	NaN	secant_max_iters_best	sign_change_pair	2.046576121	2.001576121	2.031576121	2.046576121	0.015000000	8	true	16	-0.768109360,0.947995319,0.943487491,0.927881593,-0.937181744,0.913275660,0.466481121,0.906458742,0.503123159,-0.930407037,0.931780253,-0.929085226,0.935511544,-0.919131150,-0.315820534,-0.933902156	ok
0.241283	0.606814	2.046576121,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.860170384	-0.337338279	NaN	secant_max_iters_best	sign_change_pair	2.045020199	2.000020199	2.045020199	2.060020199	0.015000000	8	true	16	-0.695408225,0.947830005,0.942440540,0.924132948,-0.944048236,-0.936360386,0.915333541,0.441436616,0.918591532,0.340753736,0.932557014,-0.926275580,0.941874742,0.922563122,0.954040819,0.946493517	ok
0.241283	0.609619	2.045020199,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.722249248	1.386693225	NaN	secant_max_iters_best	sign_change_pair	2.058360807	1.998360807	2.043360807	2.058360807	0.015000000	8	true	16	0.948412643,0.943963405,0.928897268,-0.935548946,0.919921917,0.273823372,0.937153537,-0.912868764,-0.472071596,0.907683171,0.499853725,-0.927511567,0.939327146,0.910835599,0.486251903,-0.917940475	ok
0.241283	0.612425	2.058360807,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.762995022	-2.284510108	NaN	secant_max_iters_best	sign_change_pair	2.054935797	1.964935797	2.054935797	2.069935797	0.015000000	8	true	16	-0.573246576,0.947573665,0.940705874,0.917666448,0.389180754,0.928759368,-0.936240598,0.918252637,0.374638973,0.930410847,-0.932369715,0.928762124,-0.937222025,0.914798458,0.452355355,0.916494122	ok
0.241283	0.615230	2.054935797,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.718990739	1.361895667	NaN	secant_max_iters_best	sign_change_pair	2.069728856	2.189728856	2.054728856	2.069728856	0.015000000	8	true	16	0.948266098,0.942563865,0.923792584,-0.943690045,-0.940937768,-0.918255011,-0.372172168,-0.931135442,0.931031298,-0.932342717,0.929203098,-0.936554219,0.917714268,0.396402420,0.928337214,-0.937554252	ok
0.241283	0.618036	2.069728856,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.696711472	-3.900926284	NaN	secant_max_iters_best	sign_change_pair	2.063810246	2.183810246	2.063810246	2.078810246	0.015000000	8	true	16	-0.458869705,0.947324582,0.939098705,0.909451734,0.494062094,-0.922999511,-0.949899855,-0.943779905,-0.927499935,0.939715814,0.912099815,0.479829597,-0.913365366,-0.470162816,-0.908030289,-0.499115108	ok
0.241283	0.620842	2.063810246,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.716676469	1.351071512	NaN	secant_max_iters_best	sign_change_pair	2.063760685	2.183760685	2.063760685	2.078760685	0.015000000	8	true	16	0.948176098,0.941441257,0.919548877,0.319183781,0.936300863,-0.918343084,-0.383594282,-0.930852286,0.932486506,-0.929600171,0.936311512,-0.919448127,-0.336018969,-0.935158829,0.921694016,0.076932821	ok
0.241283	0.623647	2.063760685,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.709279770	1.743348601	NaN	secant_max_iters_best	sign_change_pair	2.070029218	2.190029218	2.055029218	2.070029218	0.015000000	8	true	16	0.948484131,0.941926994,0.920977443,0.191830432,0.941997501,0.921198858,0.155467524,0.942885279,0.924112924,-0.944451060,-0.940062540,-0.913943210,-0.466105162,-0.913006613,-0.474470388,0.907040948	ok
0.241283	0.626453	2.070029218,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.712044986	1.504428366	NaN	secant_max_iters_best	sign_change_pair	2.068591702	2.188591702	2.068591702	2.083591702	0.015000000	8	true	16	0.948272179,0.940937807,0.917244815,0.417421098,0.927189963,-0.941281704,-0.918654966,-0.375337072,-0.932656932,0.928979325,-0.938305698,0.913070665,0.475049906,-0.907071427,-0.501953101,0.929872056	ok
0.241283	0.629259	2.068591702,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.701915860	2.060807487	NaN	secant_max_iters_best	sign_change_pair	2.077094089	2.197094089	2.062094089	2.077094089	0.015000000	8	true	16	0.948650969,0.941562188,0.919266519,0.354516918,0.935012531,-0.923486973,-0.951569626,-0.942416547,-0.922155749,0.072129219,-0.946174067,-0.933992970,0.926100651,-0.943968609,-0.929772707,0.936064816	ok
0.241283	0.632064	2.077094089,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.709555467	1.545447097	NaN	secant_max_iters_best	sign_change_pair	2.075320284	2.195320284	2.075320284	2.090320284	0.015000000	8	true	16	0.948272225,0.940199887,0.913545629,0.472492655,0.910544489,0.490827779,-0.920539538,-0.293154803,-0.939337496,-0.906986839,-0.502200444,0.930326353,-0.935630142,0.923205004,0.948662350,0.940435789	ok
0.241283	0.634870	2.075320284,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.699079031	2.092038466	NaN	secant_max_iters_best	sign_change_pair	2.084627480	2.204627480	2.069627480	2.084627480	0.015000000	8	true	16	0.948639523,0.940789624,0.915860562,0.448762800,0.922005444,0.067670766,0.945259638,0.930622605,-0.934864205,0.925642536,-0.944880183,-0.933894044,0.927191396,-0.942690245,-0.923604737,-0.980809366	ok
0.241283	0.637675	2.084627480,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.708547483	1.524369057	NaN	secant_max_iters_best	sign_change_pair	2.082974029	2.202974029	2.082974029	2.097974029	0.015000000	8	true	16	0.948224426,0.939382738,-0.907178173,-0.501822531,0.930121090,-0.936770401,0.920849962,0.288693879,0.940265250,0.913083971,0.477523150,-0.907958180,-0.499981141,0.928199060,-0.940862284,-0.915822219	ok
0.241283	0.640481	2.082974029,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.698923183	1.987691218	NaN	secant_max_iters_best	sign_change_pair	2.092504400	2.212504400	2.077504400	2.092504400	0.015000000	8	true	16	0.948553634,0.939896866,0.910215141,0.493020424,-0.922140765,-0.126301150,-0.944876505,-0.928971607,0.939147708,-0.912076265,-0.484496838,0.915506859,0.456851229,0.920569694,0.307426289,0.939707108	ok
0.241283	0.643287	2.092504400,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.708636904	1.468572120	NaN	secant_max_iters_best	sign_change_pair	2.106156280	2.226156280	2.091156280	2.106156280	0.015000000	8	true	16	0.948149015,0.938542327,-0.914970624,-0.463802010,-0.918473976,-0.405192936,-0.931874271,0.933135861,-0.930992884,0.935827654,-0.924366394,0.943253293,0.940442665,0.913257431,0.477670823,0.906594428	ok
0.241283	0.646092	2.106156280,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.554124014	-0.000931104	NaN	secant_max_iters_best	sign_change_pair	2.044868457	1.924868457	2.104868457	2.119868457	0.015000000	8	true	16	-0.302301151,0.947489890,0.936391139,-0.922517034,-0.087776587,-0.945708876,-0.931019271,0.935395587,-0.925899034,0.945346064,0.934067053,-0.928410097,0.941470364,0.917726235,0.425534208,0.929168804	ok
0.241283	0.648898	2.044868457,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.904366412	12.729129988	NaN	secant_max_iters_best	sign_change_pair	2.044868457	1.924868457	2.044868457	2.059868457	0.015000000	8	true	16	-0.941417478,-0.940913715,-0.914890136,-0.466291474,-0.918495443,-0.411182771,-0.931946304,0.933702743,-0.930396871,0.937740605,-0.919757689,-0.375516909,-0.936116673,0.923724877,0.948929475,0.938809055	ok
0.241283	0.651703	2.044868457,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.887985813	9.776167349	NaN	secant_max_iters_best	sign_change_pair	2.059868457	1.939868457	2.044868457	2.059868457	0.015000000	8	true	16	-0.942807978,-0.940463178,-0.911964346,-0.486745981,0.916855126,0.445510870,0.925918970,-0.945451993,-0.933468663,0.930601977,-0.937615553,0.920634019,0.341837029,0.939164372,-0.914241384,-0.472914888	ok
0.241283	0.654509	2.059868457,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.438286694	0.121536856	NaN	secant_max_iters_best	sign_change_pair	2.051569577	1.931569577	2.051569577	2.066569577	0.015000000	8	true	16	0.962467679,0.940569916,0.912144156,0.486281036,-0.916308287,-0.454173434,-0.924031751,-0.950933618,-0.939084002,0.915269467,0.465154045,0.920112315,0.367277884,0.937660162,-0.920336675,-0.362126171	ok
0.241283	0.657315	2.051569577,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.928999544	14.047537096	NaN	secant_max_iters_best	sign_change_pair	2.051569577	1.931569577	2.051569577	2.066569577	0.015000000	8	true	16	-0.941619083,-0.939937913,0.911157440,0.490959966,-0.920310658,-0.367957302,-0.937998883,0.919801237,0.387255550,0.936203602,-0.924820029,0.944310332,0.938779687,-0.917122369,-0.445235151,-0.926970983	ok
0.241283	0.660120	2.051569577,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.909291213	10.761226727	NaN	secant_max_iters_best	sign_change_pair	2.066569577	1.946569577	2.051569577	2.066569577	0.015000000	8	true	16	-0.943083250,-0.939535950,0.914549302,0.472977771,0.917274876,0.444131890,0.927723844,-0.943531177,-0.924541581,0.937086590,0.938649470,-0.918164476,-0.430534017,-0.930608798,0.937962419,-0.920994511	ok
0.241283	0.662926	2.066569577,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.461331416	0.000000157	NaN	secant_max_iters_best	sign_change_pair	2.058303132	1.938303132	2.058303132	2.073303132	0.015000000	8	true	16	0.959914071,0.939621616,-0.914846913,-0.471542686,-0.918696481,-0.421422975,-0.932653022,0.933921513,-0.931688174,0.936567920,-0.925333980,0.946092240,0.937560113,-0.922062468,-0.273979566,-0.943572050	ok
0.241283	0.665731	2.058303132,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.951481871	15.156632595	NaN	secant_max_iters_best	sign_change_pair	2.058303132	1.938303132	2.058303132	2.073303132	0.015000000	8	true	16	-0.941726687,-0.939061931,0.917815147,0.440567659,0.929506238,-0.940796313,-0.910935250,-0.492515359,0.921616491,0.319036045,0.942137019,0.918333093,0.431089150,0.931432112,-0.936884713,0.924922055	ok
0.241283	0.668537	2.058303132,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.928874686	11.605923841	NaN	secant_max_iters_best	sign_change_pair	2.073303132	1.953303132	2.058303132	2.073303132	0.015000000	8	true	16	-0.943288516,-0.938704029,0.919595110,0.408232425,0.935454360,-0.928316170,0.943618017,0.924144900,0.948994808,0.937028757,-0.924408068,-0.949375428,-0.937310559,0.923663889,0.947576212,0.934443302	ok
0.241283	0.671343	2.073303132,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.478874790	-0.352168466	NaN	secant_max_iters_best	sign_change_pair	2.063008120	1.943008120	2.063008120	2.078008120	0.015000000	8	true	16	0.958066465,0.938778725,-0.919872390,-0.404491597,-0.936352365,0.926558249,-0.946170655,-0.933627902,0.932832613,-0.935096000,0.930080220,-0.940692555,0.910346016,0.494768492,-0.923769190,-0.947717855	ok
0.241283	0.674148	2.063008120,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.943451553	12.386211826	NaN	secant_max_iters_best	sign_change_pair	2.078008120	2.198008120	2.063008120	2.078008120	0.015000000	8	true	16	-0.943293957,-0.938207973,0.922096568,0.312726959,0.943287640,0.921757775,0.329433889,0.942561349,0.919249726,0.421018093,0.934505416,-0.931261848,0.938656851,-0.921235742,-0.362131283,-0.940675913	ok
0.241283	0.676954	2.078008120,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.515778963	-15.730911494	NaN	secant_max_iters_best	sign_change_pair	2.067461228	1.947461228	2.067461228	2.082461228	0.015000000	8	true	16	0.956712512,0.938273786,-0.922377142,-0.300470464,-0.943999421,-0.923833140,-0.947795482,-0.934360124,0.931936290,-0.937590636,0.924733619,0.949712674,0.936784839,-0.926299769,0.946588344,0.934977882	ok
0.241283	0.679760	2.067461228,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.954227905	12.735922897	NaN	secant_max_iters_best	sign_change_pair	2.082461228	2.142461228	2.067461228	2.082461228	0.015000000	8	true	16	-0.943427721,-0.937740733,0.924287021,0.948304070,0.935235908,-0.930344242,0.940996171,-0.910938132,-0.493521039,0.922578394,0.292402433,0.944496315,0.925166401,-0.938565107,-0.936870611,0.926499640	ok
0.241283	0.682565	2.082461228,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.513268897	-10.107335937	NaN	secant_max_iters_best	sign_change_pair	2.071990528	1.951990528	2.071990528	2.086990528	0.015000000	8	true	16	0.956066783,0.937807237,-0.924547496,-0.948677159,-0.935638546,0.929804871,-0.942239709,-0.917562693,-0.453779014,-0.929072292,0.943190959,0.921480389,0.365820090,0.941457092,0.912630253,0.487902015	ok
0.241283	0.685371	2.071990528,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.965146026	13.129981786	NaN	secant_max_iters_best	sign_change_pair	2.086990528	2.206990528	2.071990528	2.086990528	0.015000000	8	true	16	-0.943518361,-0.937313574,0.926227549,-0.946800256,-0.935418247,0.930676574,-0.940904162,0.914170742,0.481310338,0.916348639,0.466901163,0.925118112,0.952728259,0.936428688,-0.928360697,0.944833094	ok
0.241283	0.688176	2.086990528,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.518449123	-9.345326015	NaN	secant_max_iters_best	sign_change_pair	2.076473320	1.956473320	2.076473320	2.091473320	0.015000000	8	true	16	0.955414809,0.937380651,-0.926472272,0.946867186,0.934868254,-0.932254445,0.938138755,-0.924960431,-0.949317282,-0.935847604,0.930080881,-0.942243840,-0.916958645,-0.462694135,-0.927221860,0.946268867	ok
0.241283	0.690982	2.076473320,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.974686029	13.389795033	NaN	secant_max_iters_best	sign_change_pair	2.091473320	2.211473320	2.076473320	2.091473320	0.015000000	8	true	16	-0.943639438,-0.936920731,0.927983115,-0.945722589,-0.929647718,0.942928392,0.919775344,0.427434403,0.936117941,-0.929858936,0.942871949,0.919542620,0.431661617,0.935402489,-0.931457300,0.939971821	ok
0.241283	0.693788	2.091473320,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.515320526	-4.677585787	NaN	secant_max_iters_best	sign_change_pair	2.081019494	2.156019494	2.081019494	2.096019494	0.015000000	8	true	16	0.954926402,0.936990810,-0.928208646,0.945609327,0.929023147,-0.944198853,-0.924258556,-0.947852827,-0.933435524,0.935960809,-0.930989079,0.941112898,-0.915353645,-0.476557033,-0.921851265,-0.374266785	ok
0.241283	0.696593	2.081019494,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.984317847	13.685044375	NaN	secant_max_iters_best	sign_change_pair	2.096019494	2.216019494	2.081019494	2.096019494	0.015000000	8	true	16	-0.943728239,-0.936564110,0.929578193,-0.943795124,-0.922641958,-0.341803815,-0.944267879,-0.923530631,-0.259543342,-0.946354737,-0.929496055,0.943663446,0.922164918,0.366858621,0.943016596,0.919229648	ok
0.241283	0.699399	2.096019494,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.517768712	-3.436375677	NaN	secant_max_iters_best	sign_change_pair	2.085521513	2.160521513	2.085521513	2.100521513	0.015000000	8	true	16	0.954441390,0.936636925,-0.929787095,0.943678743,0.922015457,0.379255554,0.942538116,0.916831355,0.468181565,0.927091220,-0.946914756,-0.933277115,0.936917054,-0.929538300,0.944075599,0.923437419	ok
0.241283	0.702204	2.085521513,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	0.992639207	13.856681684	NaN	secant_max_iters_best	sign_change_pair	2.100521513	2.220521513	2.085521513	2.100521513	0.015000000	8	true	16	-0.943852189,-0.936238984,0.931042304,-0.941780895,0.912763766,0.489573339,-0.917501094,-0.463954080,-0.929223671,0.944549430,0.924871122,0.948528205,0.934300921,-0.935158329,0.933753007,-0.936640018	ok
0.241283	0.705010	2.100521513,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.513192197	1.143649233	NaN	secant_max_iters_best	sign_change_pair	2.090116446	1.970116446	2.090116446	2.105116446	0.015000000	8	true	16	0.954072795,0.936316204,-0.931232211,0.941694355,-0.914825810,-0.481806306,-0.920202566,-0.433221680,-0.937332789,0.928968251,-0.945318559,-0.927225772,0.947041375,0.933207686,-0.937670453,0.928521130	ok
0.241283	0.707816	2.090116446,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.001553021	14.116167464	NaN	secant_max_iters_best	sign_change_pair	2.105116446	2.225116446	2.090116446	2.105116446	0.015000000	8	true	16	-0.943926352,-0.935947595,0.932382932,-0.939863491,0.923190341,0.346300227,0.945103073,0.925459499,0.949411725,0.934852581,-0.934678867,0.935386455,-0.933927459,0.936894749,-0.930671350,0.942902432	ok
0.241283	0.710621	2.105116446,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.516968694	1.032778715	NaN	secant_max_iters_best	sign_change_pair	2.094737133	1.974737133	2.094737133	2.109737133	0.015000000	8	true	16	0.953676635,0.936028232,-0.932557224,0.939809967,-0.923800668,-0.310044691,-0.946313685,-0.928703625,0.945858495,0.928593242,-0.945996907,-0.929039828,0.945413527,0.927160476,-0.947251310,-0.933639692	ok
0.241283	0.713427	2.094737133,0.000000000,1.358511152	maximum	continued_angle_secant_max_iters_best	1.010191505	14.364902655	NaN	secant_max_iters_best	sign_change_pair	2.109737133	2.229737133	2.094737133	2.109737133	0.015000000	8	true	16	-0.943992097,-0.935686532,0.933616614,-0.938087184,0.928663755,-0.946221358,-0.929570029,0.944857541,0.925170315,0.948566847,0.933848959,-0.937323643,0.930421165,-0.943760549,-0.921283488,-0.421968894	ok
