alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.259519	0.542285	1.969124377,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570747397	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.971670443	1.851670443	1.956670443	1.971670443	0.015000000	5	true	16	-0.957820810,-0.925738030,0.911006893,0.217362372,0.918714389,-0.930601124,0.903285515,0.459796727,-0.908593656,-0.357269151,-0.909116498,-0.313074930,-0.913306914,0.734742769,-0.926681502,0.907233725	ok
0.259519	0.545090	1.971670443,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570747614	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.974230062	1.854230062	1.959230062	1.974230062	0.015000000	5	true	16	-0.957527705,-0.926529215,0.909215966,0.338360142,0.911790997,0.023512587,0.924291111,-0.915596640,0.982772089,0.924397234,-0.915321665,0.994936235,0.925575601,-0.912021887,-0.103932196,-0.922822828	ok
0.259519	0.547896	1.974230062,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570748225	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.976803644	1.856803644	1.961803644	1.976803644	0.015000000	5	true	16	-0.957233399,-0.927314187,0.907341032,0.401318542,0.903643116,0.455693637,-0.906776158,-0.412955422,-0.900672719,-0.479057133,0.916976099,-0.943756252,-0.915540307,0.955956801,0.921013189,-0.924920895	ok
0.259519	0.550701	1.976803644,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570749308	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.979391625	1.859391625	1.964391625	1.979391625	0.015000000	5	true	16	-0.956938019,-0.928092971,0.905322297,0.439415065,-0.900108944,-0.482826555,0.919107942,-0.932909651,-0.895069409,-0.498362941,0.932298415,0.908915474,0.339662749,0.912961626,-0.307247580,0.928481278	ok
0.259519	0.553507	1.979391625,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570750960	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.981994475	1.861994475	1.966994475	1.981994475	0.015000000	5	true	16	-0.956641752,-0.928865573,0.903044469,0.464722112,-0.910053413,-0.308808038,-0.916245641,0.945768230,0.918677274,-0.932485478,0.895187632,0.498114383,-0.932138325,-0.907698640,-0.387444965,-0.907641872	ok
0.259519	0.556313	1.981994475,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570753295	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.984612695	1.864612695	1.969612695	1.984612695	0.015000000	5	true	16	-0.956344858,-0.929631997,0.900216734,0.482866447,-0.919062965,0.933759666,0.900891066,0.478998196,-0.916784438,0.947458001,0.920550370,-0.927547961,0.912884529,0.010874244,0.927269319,-0.909250561	ok
0.259519	0.559118	1.984612695,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570756455	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.987246826	1.867246826	1.972246826	1.987246826	0.015000000	5	true	16	-0.956047721,-0.930392243,0.895211180,0.497966453,-0.932194655,-0.907376060,-0.401702019,-0.906413324,-0.422235850,-0.901031971,-0.478616940,0.916521131,-0.952501806,-0.923583571,0.920018688,-0.932098626	ok
0.259519	0.561924	1.987246826,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570760614	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.989897450	1.869897450	1.974897450	1.989897450	0.015000000	5	true	16	-0.955750838,-0.931146320,-0.899324377,-0.486875446,0.921757409,-0.926874218,0.915272688,-0.988912528,-0.931715173,-0.902592809,-0.469023924,0.911640935,0.213519053,0.923411002,-0.920945597,0.929943998	ok
0.259519	0.564729	1.989897450,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570765988	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.992565194	1.872565194	1.977565194	1.992565194	0.015000000	5	true	16	-0.955454891,-0.931894216,-0.903010877,-0.466460349,0.910380860,0.312571476,0.918438849,-0.934887334,-0.905931909,-0.433853369,-0.897148980,-0.493824398,0.927832295,-0.910358411,-0.316406087,-0.918139123	ok
0.259519	0.567535	1.992565194,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570772847	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.995250741	1.875250741	1.980250741	1.995250741	0.015000000	5	true	16	-0.955160777,-0.932635939,-0.905915344,-0.435666224,-0.897042471,-0.494109268,0.928196036,-0.909672773,-0.351436480,-0.915525614,0.972534181,0.930047955,-0.901586355,-0.477138582,0.915541724,-0.999048419	ok
0.259519	0.570341	1.995250741,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570781532	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.997954833	1.877954833	1.982954833	1.997954833	0.015000000	5	true	16	-0.954869695,-0.933371480,-0.908488164,-0.383665692,-0.912091103,-0.149211025,-0.927474906,0.911486620,0.258052291,0.923137016,-0.923066228,0.925698113,-0.919277735,0.935456194,0.908359613,0.387385349	ok
0.259519	0.573146	1.997954833,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570792476	-0.000000035	NaN	scan_grad_tol	sign_change_pair	2.000678278	1.880678278	1.985678278	2.000678278	0.015000000	5	true	16	-0.954583205,-0.934100834,-0.910877284,-0.280069552,-0.922455200,0.925262057,-0.920715941,0.931858939,-0.901381328,-0.478932551,0.916465419,-0.958383352,-0.929680631,0.904807600,0.453932270,-0.904299983	ok
0.259519	0.575952	2.000678278,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570786418	-0.000000242	NaN	scan_grad_tol	sign_change_pair	2.003421963	1.883421963	1.988421963	2.003421963	0.015000000	5	true	16	-0.954303404,-0.934823995,-0.913150504,0.011598508,-0.932088231,-0.902242689,-0.474119234,0.913751463,-0.064958303,0.932817544,0.905692108,0.443022012,-0.896458695,-0.495383661,0.929884994,-0.904927943	ok
0.259519	0.578758	2.003421963,0.000000000,1.369807820	maximum	continued_angle_scan_grad_tol	1.570769117	-0.000000723	NaN	scan_grad_tol	sign_change_pair	2.006186861	1.886186861	1.991186861	2.006186861	0.015000000	5	true	16	-0.954033031,-0.935540958,-0.915344116,0.999012133,0.935503936,0.915243081,-0.999316182,-0.935868171,-0.916493297,0.948305971,0.928393657,-0.910451780,-0.335845521,-0.919427479,0.933907880,0.903699411	ok
0.259519	0.581563	2.006186861,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570747321	-0.000001652	NaN	secant_step_tol	sign_change_pair	2.008974050	1.888974050	1.993974050	2.008974050	0.015000000	6	true	16	-0.953775759,-0.936251720,-0.917479271,0.940481561,0.921918714,-0.927929505,0.915181565,-0.673929238,0.937233950,0.920965783,-0.930323055,0.908465510,0.402330603,0.911456766,0.262610099,0.925184849	ok
0.259519	0.584369	2.008974050,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570719753	-0.000003298	NaN	secant_step_tol	sign_change_pair	2.011784724	1.891784724	1.996784724	2.011784724	0.015000000	6	true	16	-0.953536518,-0.936956270,-0.919568925,0.934274580,0.905446116,0.449606847,-0.900407827,-0.484347275,0.919878507,-0.934723738,-0.907179604,-0.425543494,-0.906762413,-0.432363175,-0.904534085,-0.458870426	ok
0.259519	0.587174	2.011784724,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570684679	-0.000006090	NaN	secant_step_tol	sign_change_pair	2.014620215	1.894620215	1.999620215	2.014620215	0.015000000	6	true	16	-0.953321911,-0.937654607,-0.921621141,0.929509131,-0.911716931,-0.284281601,-0.925025194,0.921056386,-0.932646723,0.898815678,0.489831915,-0.924354826,0.923813823,-0.926056117,0.920650173,-0.933628593	ok
0.259519	0.589980	2.014620215,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570639696	-0.000010716	NaN	secant_step_tol	sign_change_pair	2.017482015	1.897482015	2.002482015	2.017482015	0.015000000	6	true	16	-0.953141006,-0.938346729,-0.923640881,0.924954766,-0.923694413,0.926703859,-0.919443535,0.936899243,0.914698673,-0.460026515,0.938649602,0.924776514,-0.922139889,0.930394758,-0.909512820,-0.383634244	ok
0.259519	0.592786	2.017482015,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570581402	-0.000018300	NaN	secant_step_tol	sign_change_pair	2.020371808	1.900371808	2.005371808	2.020371808	0.015000000	6	true	16	-0.953006291,-0.939032653,-0.925631018,0.920461223,-0.934699478,-0.907319796,-0.428573114,-0.907859765,-0.419292020,-0.910328329,-0.351559695,-0.920702784,0.932568314,-0.900934910,-0.482890518,0.918827361	ok
0.259519	0.595591	2.020371808,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570504856	-0.000030735	NaN	secant_step_tol	sign_change_pair	2.023291500	1.903291500	2.008291500	2.023291500	0.015000000	6	true	16	-0.952935281,-0.939712423,-0.927592841,0.915893355,-0.918364928,-0.940795190,-0.931214167,0.904174418,0.465426218,-0.908578848,-0.410532267,-0.912856473,-0.180036502,-0.931467900,0.902856830,0.473957768	ok
0.259519	0.598397	2.023291500,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570402664	-0.000051326	NaN	secant_step_tol	sign_change_pair	2.026243264	1.906243264	2.011243264	2.026243264	0.015000000	6	true	16	-0.952952988,-0.940386160,-0.929526438,0.910972868,0.344668101,0.922487312,-0.929043607,0.914665069,-0.095395730,0.937631152,0.920407228,-0.934021632,-0.904256941,-0.464963418,0.908193302,0.419863604	ok
0.259519	0.601202	2.026243264,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570263349	-0.000086140	NaN	secant_step_tol	sign_change_pair	2.029229577	1.909229577	2.014229577	2.029229577	0.015000000	6	true	16	-0.953095883,-0.941054201,-0.931430733,0.904736517,0.462465784,-0.906613871,-0.444288448,-0.903887089,-0.468257735,0.909873933,0.384745375,0.918338949,-0.939217462,-0.923127835,0.927910881,-0.918013885	ok
0.259519	0.604008	2.029229577,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.570068289	-0.000147095	NaN	secant_step_tol	sign_change_pair	2.032253256	1.912253256	2.017253256	2.032253256	0.015000000	6	true	16	-0.953418665,-0.941717517,-0.933303397,-0.903993679,-0.468108987,0.909675690,0.392872345,0.917681461,-0.940932635,-0.929391581,0.912475780,0.275037122,0.928734246,-0.914328901,-0.045034615,-0.936419090	ok
0.259519	0.606814	2.032253256,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.569786084	-0.000001398	NaN	secant_step_tol	sign_change_pair	2.035317504	1.915317504	2.020317504	2.035317504	0.015000000	7	true	16	-0.954006061,-0.942379370,-0.935140463,-0.911279752,-0.335271285,-0.924935909,0.924416325,-0.927186063,0.920607597,-0.935842688,-0.911637994,-0.317382764,-0.926412745,0.920814004,-0.935389504,-0.909933079	ok
0.259519	0.609619	2.035317504,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.569357296	-0.000003364	NaN	secant_step_tol	sign_change_pair	2.038425744	1.918425744	2.023425744	2.038425744	0.015000000	7	true	16	-0.954994229,-0.943054764,-0.936935403,-0.917037288,0.942010649,0.936571239,0.915853743,-0.924894817,0.943860431,0.940339239,0.928055357,-0.917134880,0.943285764,0.939062349,0.923886598,-0.927342897	ok
0.259519	0.612425	2.038425744,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.568663164	-0.000009383	NaN	secant_step_tol	sign_change_pair	2.041581129	1.921581129	2.026581129	2.041581129	0.015000000	7	true	16	-0.956614461,-0.943935638,-0.938677092,-0.922365323,0.931309112,-0.910296698,-0.385608357,-0.920383940,0.935816829,0.911430824,0.339061130,0.925622435,-0.923631095,0.929711645,-0.914990204,0.054434345	ok
0.259519	0.615230	2.041581129,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.567426606	-0.000035145	NaN	secant_step_tol	sign_change_pair	2.044784362	1.924784362	2.029784362	2.044784362	0.015000000	7	true	16	-0.959286279,0.943957145,0.940345121,0.927440452,-0.919637061,0.938604857,0.921748444,-0.933100401,0.903265321,0.474585677,-0.913157374,-0.252807903,-0.931854928,0.906588264,0.450075298,0.904567878	ok
0.259519	0.618036	2.044784362,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.564847491	-0.000252315	NaN	secant_step_tol	sign_change_pair	2.048023097	1.928023097	2.033023097	2.048023097	0.015000000	7	true	16	-0.963844943,0.944654691,0.941898613,0.932191591,-0.905847986,-0.457878424,0.900451322,0.486120179,-0.921487065,0.934812110,0.907043624,0.445457846,0.907704505,0.437329464,0.910774850,0.373189483	ok
0.259519	0.620842	2.048023097,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	1.557476074	-0.000001532	NaN	secant_step_tol	sign_change_pair	2.051173186	1.946173186	2.036173186	2.051173186	0.015000000	8	true	16	-0.972201718,0.945183017,0.943250598,0.936322653,0.914087011,0.147319225,0.936608401,0.915033358,-0.077013714,0.940654476,0.927854505,-0.919526977,0.939212343,0.924227882,-0.928172502,0.920190446	ok
0.259519	0.623647	2.051173186,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	1.490683618	-0.000007022	NaN	secant_max_iters_best	sign_change_pair	2.056433503	1.966433503	2.041433503	2.056433503	0.015000000	8	true	16	-0.989926313,0.945576702,0.944257752,0.939315303,0.923319135,-0.930653659,0.914157788,0.187265424,0.935811384,0.912135799,0.328145048,0.928534351,-0.918291814,0.940423543,0.934065474,0.904910892	ok
0.259519	0.626453	2.056433503,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.750748016	0.929105621	NaN	secant_max_iters_best	sign_change_pair	2.070142226	2.025142226	2.055142226	2.070142226	0.015000000	8	true	16	0.945668100,0.943958890,0.937928148,0.918757870,-0.940090841,-0.928592050,0.918608708,-0.940456272,-0.932430208,0.907007573,0.449907838,0.907629016,0.442431109,0.910824523,0.382581265,0.923398558	ok
0.259519	0.629259	2.070142226,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.864371980	-0.005325473	NaN	secant_max_iters_best	sign_change_pair	2.076378839	2.031378839	2.061378839	2.076378839	0.015000000	8	true	16	-0.741308983,0.944824207,0.940516575,0.926535078,-0.924030055,0.930897430,-0.914380261,-0.185571276,-0.936659192,-0.914514843,-0.131443144,-0.938157670,-0.919249361,0.939648478,0.925852931,-0.925624287	ok
0.259519	0.632064	2.076378839,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.794722829	-0.000046468	NaN	secant_max_iters_best	sign_change_pair	2.082096039	2.037096039	2.067096039	2.082096039	0.015000000	8	true	16	-0.672542871,0.944681525,0.939610352,0.923477654,-0.931430234,0.913301802,0.292639091,0.932398624,-0.908517614,-0.434842162,-0.914442982,-0.161293274,-0.937747089,-0.917750702,0.939878770,0.937548366	ok
0.259519	0.634870	2.082096039,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.745155447	-0.451538224	NaN	secant_max_iters_best	sign_change_pair	2.078881703	2.033881703	2.078881703	2.093881703	0.015000000	8	true	16	-0.614747577,0.944572584,0.938844134,0.920902208,-0.937266294,-0.915860784,0.270505864,-0.943341147,-0.934796686,-0.907028928,-0.452259044,-0.908434051,-0.436532789,-0.914503074,-0.168870621,-0.937894442	ok
0.259519	0.637675	2.078881703,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.736273432	1.369050766	NaN	secant_max_iters_best	sign_change_pair	2.082376271	2.202376271	2.067376271	2.082376271	0.015000000	8	true	16	0.945284615,0.940632208,0.926103888,-0.926272518,0.926957194,-0.925402137,0.928905021,-0.920831682,0.938394031,0.919888534,-0.939377665,-0.923848292,0.931350338,-0.914477880,-0.211839325,-0.936920270	ok
0.259519	0.640481	2.082376271,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.733282886	1.481691017	NaN	secant_max_iters_best	sign_change_pair	2.096685274	2.216685274	2.081685274	2.096685274	0.015000000	8	true	16	0.945335600,0.940337790,0.924964845,-0.929244086,0.920414918,-0.939340024,-0.923428621,0.932635914,-0.910963844,-0.397507131,-0.923784798,0.931867643,-0.913434965,-0.305487053,-0.932905171,0.908518921	ok
0.259519	0.643287	2.096685274,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.650828113	-0.000009212	NaN	secant_max_iters_best	sign_change_pair	2.051136003	1.976136003	2.096136003	2.111136003	0.015000000	8	true	16	-0.499799505,0.944423127,0.937229561,0.915285243,0.086274252,0.940637360,0.925610908,-0.928184183,0.923336182,-0.934041493,0.905346254,0.467568962,-0.906904682,-0.456461353,-0.908045755,-0.445261761	ok
0.259519	0.646092	2.051136003,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.804382221	4.558193734	NaN	secant_max_iters_best	sign_change_pair	2.051136003	1.961136003	2.051136003	2.066136003	0.015000000	8	true	16	-0.935824072,-0.941813095,-0.928918451,0.920966775,-0.938918894,-0.921251950,0.937789908,0.917068294,0.950481908,0.940861902,0.926061985,-0.927563284,0.925148832,-0.930508668,0.918094638,-0.940215360	ok
0.259519	0.648898	2.051136003,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.804671821	3.864324634	NaN	secant_max_iters_best	sign_change_pair	1.946136003	1.946136003	2.051136003	2.066136003	0.015000000	8	true	16	-0.937345589,-0.941206623,-0.926852520,0.926179735,-0.928608214,0.923127618,-0.935094184,-0.905072763,-0.470122949,0.908736698,0.440453413,0.916063776,-0.116234426,0.943135973,0.932555044,-0.911638976	ok
0.259519	0.651703	1.946136003,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.721845647	0.502650239	NaN	secant_max_iters_best	nearest_best_neighbor	1.931136003	1.946136003	1.931136003	1.946136003	0.015000000	8	false	16	-0.939761804,-0.924793363,0.931120439,-0.917376177,-0.947735290,-0.939781665,-0.922422137,0.936110117,0.910239224,0.420060434,0.921763668,-0.937418790,-0.915338253,-0.141193976,-0.940416630,-0.924263662	ok
0.259519	0.654509	1.931136003,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.714692572	0.506913954	NaN	secant_max_iters_best	nearest_best_neighbor	1.931136003	1.931136003	1.916136003	1.931136003	0.015000000	8	false	16	-0.939204507,-0.922184024,0.936897133,0.913204216,0.341321203,0.932461648,-0.913064910,-0.352044678,-0.931541047,0.915723485,0.121710080,0.941033535,0.925844251,-0.929200645,0.922529491,-0.936871008	ok
0.259519	0.657315	1.931136003,0.000000000,1.369807820	maximum	continued_angle_secant_max_iters_best	0.715065542	0.510368178	NaN	secant_max_iters_best	nearest_best_neighbor	1.931136003	1.931136003	1.916136003	1.931136003	0.015000000	8	false	16	-0.939217429,-0.921949950,0.937651263,0.915793788,0.091056927,0.941731627,0.927642987,-0.925598108,0.930908241,-0.918793165,0.941712851,0.936461975,0.911621493,0.397212973,0.926767967,-0.927559575	ok
0.259519	0.660120	1.931136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.715422270	0.513644051	NaN	secant_step_tol	nearest_best_neighbor	1.931136003	1.931136003	1.916136003	1.931136003	0.015000000	6	false	16	-0.939229652,-0.921719718,0.938371034,0.918159458,-0.941087883,-0.938202874,-0.917158008,-0.945833288,-0.937734672,-0.915708668,-0.133467382,-0.941294703,-0.926157300,0.929268647,-0.923157399,0.936233183	ok
0.259519	0.662926	1.931136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.715762222	0.516729266	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.931136003	1.916136003	1.931136003	0.015000000	6	false	16	-0.939241129,-0.921493470,0.939054148,0.920363948,-0.940834905,-0.927186972,0.927397530,-0.927729088,0.927002820,-0.928586474,0.925097082,-0.932625170,0.915058428,0.254957146,0.938462676,0.917740849	ok
0.259519	0.665731	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.708296872	0.519248037	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	6	false	16	-0.938616869,-0.918995106,0.942200485,0.935127227,-0.901900189,-0.484023893,0.920340557,-0.941333272,-0.929010360,0.923719428,-0.935723383,-0.906493220,-0.465207146,-0.906742357,-0.463640340,-0.908373707	ok
0.259519	0.668537	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.708565707	0.521496349	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	6	false	16	-0.938624726,-0.918795512,0.942271218,0.936160060,0.909295537,0.443083741,0.918961446,-0.942331110,-0.935519991,-0.905431141,-0.471551440,0.908611120,0.450160079,0.916467247,0.006712666,0.943204860	ok
0.259519	0.671343	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.708819984	0.523598159	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	6	false	16	-0.938632245,-0.918598835,0.941969061,0.936838668,0.911850403,0.406531596,0.927701709,-0.927433052,0.928718092,-0.925925083,0.931891124,-0.918441693,0.938601918,0.937478073,0.914118818,0.334601668	ok
0.259519	0.674148	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.709059843	0.525554762	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	3	false	16	-0.938639439,-0.918405026,0.939993210,0.937110183,0.912631572,0.391632624,0.930352810,-0.921886041,0.939864247,0.922290476,-0.938745214,-0.918445945,0.940592210,0.937055012,0.912429458,0.396617190	ok
0.259519	0.676954	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.709285496	0.527368842	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	3	false	16	-0.938646335,-0.918214024,-0.962876926,-0.936953879,-0.911814418,-0.412489773,-0.927642442,0.928315691,-0.927532375,0.929204738,-0.925592481,0.933217054,-0.915738149,-0.245821717,-0.940252114,-0.922057807	ok
0.259519	0.679760	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.709497214	0.529044115	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	3	false	16	-0.938652962,-0.918025722,-0.947280716,-0.936393995,-0.909040585,-0.450437156,-0.918496893,0.937360218,0.936620855,0.910147598,0.439131210,0.922208147,-0.939438972,-0.920392311,0.942079763,0.930096313	ok
0.259519	0.682565	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.709695308	0.530585040	NaN	secant_step_tol	nearest_best_neighbor	1.916136003	1.916136003	1.901136003	1.916136003	0.015000000	3	false	16	-0.938659371,-0.917839998,-0.945891276,-0.935494430,0.907092632,0.465399412,0.911039862,0.429445324,0.925191436,-0.934105859,0.914007966,0.364434080,0.934641349,-0.911432441,-0.424164734,-0.926359290	ok
0.259519	0.685371	1.916136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.709880129	0.531996592	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.916136003	1.901136003	1.916136003	0.015000000	3	false	16	-0.938665586,-0.917656713,-0.945204899,-0.934336999,0.913105900,0.394670083,0.931748520,-0.920289721,0.942710977,0.932100100,-0.919414611,0.942862272,0.935119380,-0.910056625,-0.443194286,-0.922017521	ok
0.259519	0.688176	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702056276	0.533184322	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938010674,-0.915145931,-0.322380759,-0.938369236,-0.915896329,-0.268202112,-0.940627128,-0.922450121,0.939800567,0.920979924,-0.941983657,-0.928522051,0.927914414,-0.929778858,0.925814585,-0.934024164	ok
0.259519	0.690982	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702198967	0.534246600	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938017516,-0.914959012,-0.339185496,-0.937720177,-0.913529245,-0.389732783,-0.933246668,0.917400235,-0.044988987,0.944113389,0.931515306,-0.921684468,0.941512329,0.926494803,-0.932467350,0.919995114	ok
0.259519	0.693788	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702331081	0.535217417	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938024435,-0.914770835,-0.353687194,-0.937080482,-0.910675616,-0.440596192,-0.924299903,0.937071326,0.910446317,0.443042988,0.923577288,-0.938390366,-0.915876964,-0.291615274,-0.940367718,-0.921432897	ok
0.259519	0.696593	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702452963	0.536100745	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938031466,-0.914580841,-0.366339058,-0.936448885,-0.905331331,-0.475715946,0.911561075,0.431865417,0.927066121,-0.932001208,0.921949635,-0.941559790,-0.926125959,0.933861723,-0.917214522,-0.131725306	ok
0.259519	0.699399	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702564959	0.536900573	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938038630,-0.914388391,-0.377481869,-0.935823734,0.910355141,0.446716121,0.923419891,-0.939203968,-0.918277461,-0.945737042,-0.934043164,0.916633951,0.252303554,0.941995957,0.925521392,-0.935351466	ok
0.259519	0.702204	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702667418	0.537620868	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938045964,-0.914192736,-0.387377077,-0.935202985,0.913562274,0.403425696,0.933200903,-0.919355681,0.939385275,0.934691286,-0.915223736,-0.354737724,-0.938088741,-0.914045736,-0.391260614,-0.934762084	ok
0.259519	0.705010	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702760691	0.538265540	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938053497,-0.913992998,-0.396230164,-0.934584190,0.916085173,0.318705554,0.940409080,0.920984085,-0.943064086,-0.930603064,0.925725620,-0.935974575,0.911576441,0.436875390,0.927287854,-0.932559730	ok
0.259519	0.707816	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702845123	0.538838418	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938061253,-0.913788143,-0.404205315,-0.933964438,0.918295388,0.945143991,0.932657903,-0.921521618,0.942831477,0.929412022,-0.928603142,0.930717446,-0.926349645,0.935097946,-0.915474289,-0.356091733	ok
0.259519	0.710621	1.901136003,0.000000000,1.369807820	maximum	continued_angle_secant_step_tol	0.702921060	0.539343235	NaN	secant_step_tol	nearest_best_neighbor	1.901136003	1.901136003	1.886136003	1.901136003	0.015000000	3	false	16	-0.938069258,-0.913576918,-0.411434735,-0.933340205,0.920328102,-0.943633440,-0.933204360,0.920641001,-0.943626376,-0.932474866,0.922362010,-0.942001194,-0.926382392,0.934940038,-0.916471097,-0.311202582	ok
