alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.368938	0.539479	1.655742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.571610154	0.574423349	NaN	secant_step_tol	nearest_best_neighbor	1.655742411	1.655742411	1.640742411	1.655742411	0.015000000	3	false	16	-0.889761471,0.886537241,-0.893893059,0.881183233,-0.917868443,0.864146019,0.377486746,-0.869066831,-0.259838056,-0.861588754,-0.401195212,0.874759113,-0.820009626,-0.868316959,-0.251445353,-0.862092726	ok
0.368938	0.542285	1.655742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.571673052	0.572144941	NaN	secant_step_tol	nearest_best_neighbor	1.655742411	1.655742411	1.640742411	1.655742411	0.015000000	3	false	16	-0.889770049,0.886675755,-0.893714489,0.881464833,-0.915753998,0.864666095,0.371527092,-0.867729992,-0.310394827,-0.855977743,-0.433082260,0.890239382,-0.883860931,0.902318842,-0.872647512,0.082261122	ok
0.368938	0.545090	1.655742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.571743934	0.570043953	NaN	secant_step_tol	nearest_best_neighbor	1.670742411	1.655742411	1.640742411	1.655742411	0.015000000	3	false	16	-0.889783135,0.886820261,-0.893542060,0.881762110,-0.913732409,0.865268960,0.363807597,-0.866081709,-0.349935238,0.863630868,0.385121631,-0.870395675,-0.196398584,-0.866431529,-0.329469963,0.859958790	ok
0.368938	0.547896	1.670742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.580337041	0.567734870	NaN	secant_step_tol	nearest_best_neighbor	1.670742411	1.670742411	1.655742411	1.670742411	0.015000000	3	false	16	-0.891074663,0.884802380,-0.899309547,0.875133956,-0.822248073,-0.871293965,0.017491424,-0.870387862,-0.118679711,-0.869045045,-0.231123848,-0.866197337,-0.337870634,0.860999153,0.408985600,-0.877041854	ok
0.368938	0.550701	1.670742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.580390281	0.565225101	NaN	secant_step_tol	nearest_best_neighbor	1.670742411	1.670742411	1.655742411	1.670742411	0.015000000	3	false	16	-0.891078931,0.884966287,-0.898994070,0.875415785,-0.876149857,-0.872155203,0.198424760,-0.872068431,0.174420180,-0.872008028,0.156961622,-0.871959160,0.143311645,-0.871917757,0.132069393,-0.871881384	ok
0.368938	0.553507	1.670742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.580452412	0.562907885	NaN	secant_step_tol	nearest_best_neighbor	1.670742411	1.670742411	1.655742411	1.670742411	0.015000000	3	false	16	-0.891087937,0.885135352,-0.898691440,0.875715374,-0.922784244,-0.872966707,0.449269156,-0.873345462,0.620962233,0.873408474,-0.630989686,-0.873401607,0.629855991,0.873402339,-0.629994067,-0.873402248	ok
0.368938	0.556313	1.670742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.580522796	0.560773519	NaN	secant_step_tol	nearest_best_neighbor	1.685742411	1.670742411	1.655742411	1.670742411	0.015000000	3	false	16	-0.891101457,0.885309361,-0.898401554,0.876032262,-0.959029703,-0.873720099,0.719336094,0.874299565,-0.906453506,-0.873980122,0.816720505,0.874188952,-0.879819606,-0.874060532,0.842811258,0.874143695	ok
0.368938	0.559118	1.685742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.588976827	0.558518690	NaN	secant_step_tol	nearest_best_neighbor	1.685742411	1.685742411	1.670742411	1.685742411	0.015000000	3	false	16	-0.892376797,0.883427682,-0.905492861,0.869240012,0.278873311,0.867427181,0.317556420,0.863702005,0.385604434,-0.869843329,-0.252894378,-0.868982659,-0.260530949,-0.868565227,-0.278872977,-0.867417116	ok
0.368938	0.561924	1.685742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.589029629	0.555979161	NaN	secant_step_tol	nearest_best_neighbor	1.685742411	1.685742411	1.670742411	1.685742411	0.015000000	3	false	16	-0.892381742,0.883615529,-0.904944614,0.869537893,0.270877034,0.868865673,0.271195146,0.868836481,0.272450549,0.868756560,0.275821597,0.868535751,0.284661315,0.867909821,0.306471864,0.865987455	ok
0.368938	0.564729	1.685742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.589091584	0.553637942	NaN	secant_step_tol	nearest_best_neighbor	1.685742411	1.685742411	1.670742411	1.685742411	0.015000000	3	false	16	-0.892391425,0.883807846,-0.904423358,0.869858469,0.261439201,0.870315703,0.196082186,0.872978816,-0.255088978,0.876907003,-0.967665191,-0.872699798,0.166972312,-0.876703544,0.974160069,0.873257956	ok
0.368938	0.567535	1.685742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.589162024	0.551484651	NaN	secant_step_tol	nearest_best_neighbor	1.700742411	1.685742411	1.670742411	1.685742411	0.015000000	3	false	16	-0.892405610,0.884004456,-0.903928757,0.870201108,0.250319021,0.871780335,0.054840490,0.876370804,-0.988400572,-0.875292459,0.984060322,0.877206733,-0.962057605,-0.873122856,0.260051418,-0.877840019	ok
0.368938	0.570341	1.700742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.597476968	0.549233937	NaN	secant_step_tol	nearest_best_neighbor	1.700742411	1.700742411	1.685742411	1.700742411	0.015000000	3	false	16	-0.893663933,0.882207194,-0.913401951,0.859552586,0.419916388,-0.881442942,0.917037529,0.863418057,0.392340286,-0.871173210,-0.200628966,-0.874613413,0.821847728,0.878859372,-0.928602074,-0.868545241	ok
0.368938	0.573146	1.700742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.597530036	0.546681316	NaN	secant_step_tol	nearest_best_neighbor	1.700742411	1.700742411	1.685742411	1.700742411	0.015000000	3	false	16	-0.893669823,0.882414532,-0.912420892,0.859965308,0.418069335,-0.880512928,0.927261668,0.869139494,0.279040846,0.871795854,0.088255547,0.877781399,-0.951822918,-0.873877040,0.455404539,-0.879877564	ok
0.368938	0.575952	1.700742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.597592474	0.544332304	NaN	secant_step_tol	nearest_best_neighbor	1.700742411	1.700742411	1.685742411	1.700742411	0.015000000	3	false	16	-0.893680432,0.882625904,-0.911497109,0.860492407,0.415514921,-0.879298624,0.949037122,0.874461007,-0.660848445,-0.880846507,0.911118161,-0.861392323,-0.410147653,0.877016257,-0.997659213,-0.879589991	ok
0.368938	0.578758	1.700742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.597663584	0.542175802	NaN	secant_step_tol	nearest_best_neighbor	1.715742411	1.700742411	1.685742411	1.700742411	0.015000000	3	false	16	-0.893695521,0.882841145,-0.910629678,0.861092644,0.412363552,-0.877897025,0.989874361,0.879111858,-0.929361218,-0.871664451,-0.132462008,-0.878853070,0.933435787,0.872679270,-0.010128361,0.880513314	ok
0.368938	0.581563	1.715742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.605839463	0.539878170	NaN	secant_step_tol	nearest_best_neighbor	1.715742411	1.715742411	1.700742411	1.715742411	0.015000000	3	false	16	-0.894936042,0.881094774,-0.924751885,-0.871201725,-0.184825958,-0.878513536,0.941806456,0.875237872,-0.866018679,-0.882414365,0.904154247,-0.869453518,-0.295414633,-0.873025999,0.054098014,-0.881677631	ok
0.368938	0.584369	1.715742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.605893568	0.537330668	NaN	secant_step_tol	nearest_best_neighbor	1.715742411	1.715742411	1.700742411	1.715742411	0.015000000	3	false	16	-0.894943149,0.881319131,-0.922919062,-0.871471321,-0.173098643,-0.879676270,0.924447347,0.872021915,0.120979619,0.880782989,-0.913873277,-0.866578175,-0.356899342,-0.865094025,-0.378511761,0.866224953	ok
0.368938	0.587174	1.715742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.605957209	0.534991445	NaN	secant_step_tol	nearest_best_neighbor	1.715742411	1.715742411	1.700742411	1.715742411	0.015000000	3	false	16	-0.894954936,0.881547217,-0.921208015,-0.871706495,-0.163581252,-0.880757040,0.914931173,0.868339951,0.322129743,0.871922538,0.144071933,0.881196121,-0.911829600,-0.865729342,-0.371385379,0.862877821	ok
0.368938	0.589980	1.715742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.606029656	0.532848663	NaN	secant_step_tol	nearest_best_neighbor	1.730742411	1.715742411	1.700742411	1.715742411	0.015000000	3	false	16	-0.894971149,0.881778883,-0.919617325,-0.871907657,-0.156636035,-0.881760115,0.909229271,0.863149302,0.399696567,-0.872894126,-0.115850171,-0.882578845,0.905314950,-0.867620881,-0.345430117,-0.869333850	ok
0.368938	0.592786	1.730742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.614066572	0.530452943	NaN	secant_step_tol	nearest_best_neighbor	1.730742411	1.730742411	1.715742411	1.730742411	0.015000000	3	false	16	-0.896193141,0.880059203,-0.943354686,-0.879141145,0.937137185,0.878045972,-0.964710547,-0.881672729,0.910430469,0.866187118,0.367548268,0.864662210,0.386416762,-0.868217092,-0.335344037,-0.871740800	ok
0.368938	0.595591	1.730742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.614122542	0.527930251	NaN	secant_step_tol	nearest_best_neighbor	1.730742411	1.730742411	1.715742411	1.730742411	0.015000000	3	false	16	-0.896201734,0.880299311,-0.939807505,-0.879445440,0.933439053,0.878162876,-0.964154930,-0.882515762,0.906852759,-0.864491574,-0.389433589,0.869097945,0.317331139,0.874795785,-0.416742757,0.886983509	ok
0.368938	0.598397	1.730742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.614188152	0.525619695	NaN	secant_step_tol	nearest_best_neighbor	1.730742411	1.730742411	1.715742411	1.730742411	0.015000000	3	false	16	-0.896214939,0.880542938,-0.936496664,-0.879711403,0.930715367,0.878394353,-0.960001730,-0.883006920,0.905398868,-0.866993935,-0.360080729,-0.868742027,-0.322686496,-0.874922238,0.417686282,-0.887852722	ok
0.368938	0.601202	1.730742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.614262644	0.523508678	NaN	secant_step_tol	nearest_best_neighbor	1.745742411	1.730742411	1.715742411	1.730742411	0.015000000	3	false	16	-0.896232502,0.880789936,-0.933429482,-0.879939186,0.928771325,0.878751971,-0.952479970,-0.883069504,0.905743684,-0.866134124,-0.373075245,-0.865562459,-0.379249148,0.863852178,0.396478005,-0.871383471	ok
0.368938	0.604008	1.745742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.622160828	0.520964515	NaN	secant_step_tol	nearest_best_neighbor	1.745742411	1.745742411	1.730742411	1.745742411	0.015000000	3	false	16	-0.897435303,0.879076380,-0.975631900,-0.886122359,0.896909613,-0.880415850,0.940673782,0.882260181,-0.909972613,-0.869236449,-0.315272558,-0.877251090,0.999938685,0.888102493,-0.892145498,0.888612567	ok
0.368938	0.606814	1.745742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.622219534	0.518487683	NaN	secant_step_tol	nearest_best_neighbor	1.745742411	1.745742411	1.730742411	1.745742411	0.015000000	3	false	16	-0.897445634,0.879331819,-0.969484557,-0.886512521,0.896460819,-0.881424724,0.926465562,0.879799614,-0.933790857,-0.881772887,0.913380418,0.873258247,0.092098221,0.887951846,-0.893015463,0.887366279	ok
0.368938	0.609619	1.745742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.622287916	0.516225822	NaN	secant_step_tol	nearest_best_neighbor	1.760742411	1.745742411	1.730742411	1.745742411	0.015000000	3	false	16	-0.897460490,0.879590618,-0.963429033,-0.886857209,0.896144199,-0.882243938,0.919183176,0.877716234,-0.995905482,-0.889320691,0.890475101,-0.892474378,0.888686216,-0.896126304,0.882272473,-0.918959096	ok
0.368938	0.612425	1.760742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.630073206	0.514064745	NaN	secant_step_tol	nearest_best_neighbor	1.760742411	1.760742411	1.745742411	1.760742411	0.015000000	3	false	16	-0.898655009,0.877856337,-0.983724577,-0.891414866,0.886478098,-0.901642682,0.873406422,0.144783331,0.888544026,-0.892729790,0.888565497,-0.896755191,0.881507415,-0.926778570,-0.881614119,0.915880643	ok
0.368938	0.615230	1.760742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.630125057	0.511424569	NaN	secant_step_tol	nearest_best_neighbor	1.760742411	1.760742411	1.745742411	1.760742411	0.015000000	3	false	16	-0.898662627,0.878123969,-0.995095252,-0.892010358,0.885751606,-0.903988202,0.869278194,0.327917561,0.878611167,-0.972063471,-0.889317091,0.891546201,-0.891130269,0.891925280,-0.890412271,0.893325952	ok
0.368938	0.618036	1.760742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.630187397	0.509015804	NaN	secant_step_tol	nearest_best_neighbor	1.760742411	1.760742411	1.745742411	1.760742411	0.015000000	3	false	16	-0.898674949,0.878395001,-0.999690787,-0.892558091,0.885134235,-0.906224526,-0.866756619,-0.371075576,-0.871364097,-0.261855748,-0.885372833,0.901535945,-0.873961218,-0.111507707,-0.890829260,0.888791889	ok
0.368938	0.620842	1.760742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.630259369	0.506823591	NaN	secant_step_tol	nearest_best_neighbor	1.775742411	1.760742411	1.745742411	1.760742411	0.015000000	3	false	16	-0.898691673,0.878669267,-0.999138028,-0.893054987,0.884629661,-0.908301056,-0.871460987,-0.262319614,-0.886065886,0.900210203,-0.876493536,0.443345286,-0.894649533,0.881196801,-0.932978480,-0.885900165	ok
0.368938	0.623647	1.775742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.637905898	0.504400864	NaN	secant_step_tol	nearest_best_neighbor	1.775742411	1.775742411	1.760742411	1.775742411	0.015000000	3	false	16	-0.899865319,0.876891999,-0.578548078,0.895445769,-0.879846619,0.964975917,0.891301265,-0.888861837,0.897632076,-0.881239624,0.933130932,0.886788575,-0.898917980,0.879009462,-0.993248746,-0.893367685	ok
0.368938	0.626453	1.775742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.637962389	0.501850911	NaN	secant_step_tol	nearest_best_neighbor	1.775742411	1.775742411	1.760742411	1.775742411	0.015000000	3	false	16	-0.899875289,0.877176348,-0.666274086,-0.896420474,0.878626668,-0.999691777,-0.895068038,0.881473016,-0.930572885,-0.886978383,0.898970072,-0.879222470,0.988750220,0.893895291,-0.883953611,0.911710853	ok
0.368938	0.629259	1.775742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.638029265	0.499533271	NaN	secant_step_tol	nearest_best_neighbor	1.790742411	1.775742411	1.760742411	1.775742411	0.015000000	3	false	16	-0.899889813,0.877464009,-0.753149310,-0.897164517,0.877467926,-0.754782471,-0.897163000,0.877470856,-0.756035770,-0.897161826,0.877473134,-0.757008571,-0.897160912,0.877474919,-0.757770134,-0.897160189	ok
0.368938	0.632064	1.790742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.645563177	0.497385786	NaN	secant_step_tol	nearest_best_neighbor	1.790742411	1.790742411	1.775742411	1.790742411	0.015000000	3	false	16	-0.901053081,0.875594401,-0.047482869,0.896711281,-0.879026170,0.998182169,0.896271401,-0.880010872,0.965575540,0.893890747,-0.885050074,0.908385919,0.873992039,0.129092430,0.894311154,-0.884163797	ok
0.368938	0.634870	1.790742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.645614148	0.494702524	NaN	secant_step_tol	nearest_best_neighbor	1.790742411	1.790742411	1.775742411	1.790742411	0.015000000	3	false	16	-0.901060929,0.875894231,-0.088611981,0.897775737,-0.877199419,0.542418920,-0.898762918,0.874692695,0.098061018,0.895717489,-0.881754516,0.928969813,0.889023902,-0.895820317,0.885843567,-0.906377037	ok
0.368938	0.637675	1.790742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.645676262	0.492268089	NaN	secant_step_tol	nearest_best_neighbor	1.790742411	1.790742411	1.775742411	1.790742411	0.015000000	3	false	16	-0.901073465,0.876197492,-0.136576655,0.898818815,-0.875290658,-0.036781210,-0.897435021,0.878580083,-0.982536684,-0.898890663,0.875136420,0.057647165,0.897148992,-0.879220124,0.997176227,0.897816889	ok
0.368938	0.640481	1.790742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.645748559	0.490065078	NaN	secant_step_tol	nearest_best_neighbor	1.805742411	1.790742411	1.775742411	1.790742411	0.015000000	3	false	16	-0.901090393,0.876503974,-0.192852975,0.899835790,-0.873207958,-0.223891785,-0.893216230,0.888035186,-0.901756863,0.875626275,0.001260251,0.898611052,-0.876441072,0.174689923,-0.899767942,0.873405873	ok
0.368938	0.643287	1.805742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.653143915	0.487541422	NaN	secant_step_tol	nearest_best_neighbor	1.805742411	1.805742411	1.790742411	1.805742411	0.015000000	3	false	16	-0.902231281,0.874474891,0.147138365,0.896802253,-0.881122152,0.941553816,0.894406963,-0.886127976,0.906738932,0.873008701,0.231276544,0.893527526,-0.887922518,0.902398246,-0.874618764,-0.134778780	ok
0.368938	0.646092	1.805742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.653201742	0.485001322	NaN	secant_step_tol	nearest_best_neighbor	1.805742411	1.805742411	1.790742411	1.805742411	0.015000000	3	false	16	-0.902242083,0.874798367,0.127625615,0.898034213,-0.878993991,0.994980683,0.901048979,-0.870698806,-0.319016788,-0.887102457,0.902168751,-0.875432707,-0.058668022,-0.899384889,0.875781944,0.008954587	ok
0.368938	0.648898	1.805742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.653270423	0.482707885	NaN	secant_step_tol	nearest_best_neighbor	1.820742411	1.805742411	1.790742411	1.805742411	0.015000000	3	false	16	-0.902257386,0.875125220,0.105621192,0.899260408,-0.876726130,0.169315713,-0.902072604,-0.869721371,-0.341099053,-0.884720164,0.908973556,0.877903174,-0.832968640,-0.902674709,-0.872190994,-0.276227807	ok
0.368938	0.651703	1.820742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.660552949	0.480338263	NaN	secant_step_tol	nearest_best_neighbor	1.820742411	1.820742411	1.805742411	1.820742411	0.015000000	3	false	16	-0.903385761,0.872741043,0.262780643,0.893605233,-0.889326906,0.900572444,-0.879347146,0.999941130,0.902299641,0.870347305,0.330578291,0.886892347,-0.903635974,0.872670349,0.265515049,0.893409124	ok
0.368938	0.654509	1.820742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.660607120	0.477706565	NaN	secant_step_tol	nearest_best_neighbor	1.820742411	1.820742411	1.805742411	1.820742411	0.015000000	3	false	16	-0.903395124,0.873097277,0.252336875,0.894971963,-0.887084817,0.905869788,0.872340996,0.278539096,0.893055220,-0.890951972,0.897710388,-0.885086231,0.911244093,0.882208246,-0.921950243,-0.891811590	ok
0.368938	0.657315	1.820742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.660672795	0.475337055	NaN	secant_step_tol	nearest_best_neighbor	1.835742411	1.820742411	1.805742411	1.820742411	0.015000000	3	false	16	-0.903409069,0.873457010,0.240868147,0.896342921,-0.884829416,0.912446380,0.884315620,-0.911697260,-0.883321967,0.915650662,0.887909631,-0.902234522,0.876730689,-0.093559394,0.903931273,0.875610046	ok
0.368938	0.660120	1.835742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.667842575	0.473064264	NaN	secant_step_tol	nearest_best_neighbor	1.835742411	1.835742411	1.820742411	1.835742411	0.015000000	3	false	16	-0.904523818,0.869775691,0.347420862,0.886197157,-0.906753416,-0.875135403,-0.128942737,-0.901524284,0.873064002,0.261875731,0.895618286,-0.886829214,0.907239709,0.876207442,-0.010911392,0.903951401	ok
0.368938	0.662926	1.835742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.667893887	0.470358450	NaN	secant_step_tol	nearest_best_neighbor	1.835742411	1.835742411	1.820742411	1.835742411	0.015000000	3	false	16	-0.904532059,0.870271637,0.340361989,0.887957504,-0.903079583,0.875594662,0.109256353,0.902702469,0.870447238,0.336859065,0.888489753,-0.901906523,0.878213983,-0.568680734,0.906570143,0.882288767	ok
0.368938	0.665731	1.835742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.667957321	0.467930400	NaN	secant_step_tol	nearest_best_neighbor	1.850742411	1.835742411	1.820742411	1.835742411	0.015000000	3	false	16	-0.904544955,0.870759495,0.332844900,0.889688221,-0.899823104,0.882753944,-0.924215310,-0.896086447,0.886938565,-0.907734270,-0.877815824,0.445678757,-0.907262169,-0.883778296,0.915062110,0.889117618	ok
0.368938	0.668537	1.850742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.675014236	0.465692164	NaN	secant_step_tol	nearest_best_neighbor	1.850742411	1.850742411	1.835742411	1.850742411	0.015000000	3	false	16	-0.905644909,-0.873421903,-0.257630375,-0.897821577,0.883947281,-0.917231144,-0.891989355,0.895593470,-0.891000608,0.899629503,-0.883532235,0.919284112,0.893769993,-0.892046991,0.897616643,-0.887282322	ok
0.368938	0.671343	1.850742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.675063664	0.462933632	NaN	secant_step_tol	nearest_best_neighbor	1.850742411	1.850742411	1.835742411	1.850742411	0.015000000	3	false	16	-0.905652388,-0.873570994,-0.255909268,-0.898566305,0.882943557,-0.923427156,-0.897232264,0.885686455,-0.911615987,-0.885416750,0.910584216,0.883717573,-0.916196296,-0.891549803,0.896963143,-0.888898070	ok
0.368938	0.674148	1.850742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.675125786	0.460468170	NaN	secant_step_tol	nearest_best_neighbor	1.865742411	1.850742411	1.835742411	1.850742411	0.015000000	3	false	16	-0.905664573,-0.873712576,-0.254492523,-0.899284186,0.881973787,-0.934852165,-0.902157278,0.874782728,0.203314024,0.902182140,-0.874685739,-0.208978837,-0.901913481,0.875538437,0.150875069,0.904219455	ok
0.368938	0.676954	1.865742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.682069561	0.458197531	NaN	secant_step_tol	nearest_best_neighbor	1.865742411	1.865742411	1.850742411	1.865742411	0.015000000	3	false	16	-0.906748535,-0.876929935,0.019258745,-0.908267792,-0.885662072,0.910788699,0.884730843,-0.913416983,-0.889008420,0.903128331,-0.877611019,0.135361558,-0.909259107,-0.888016669,0.905253247,0.870934308	ok
0.368938	0.679760	1.865742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.682118270	0.455412096	NaN	secant_step_tol	nearest_best_neighbor	1.865742411	1.865742411	1.850742411	1.865742411	0.015000000	3	false	16	-0.906755648,-0.877087596,0.027978554,-0.909047494,-0.887382722,0.907101722,0.877488910,-0.116232469,0.909831593,0.889238416,-0.903106039,0.878112321,-0.258240102,0.910529941,0.890904273,-0.899694291	ok
0.368938	0.682565	1.865742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.682180176	0.452934354	NaN	secant_step_tol	nearest_best_neighbor	1.880742411	1.865742411	1.850742411	1.865742411	0.015000000	3	false	16	-0.906767488,-0.877240762,0.036220224,-0.909813223,-0.889058210,0.903939323,-0.876493781,-0.089157459,-0.907818862,-0.884367495,0.915391859,0.892751615,-0.896499069,0.891417029,-0.900845227,0.883308110	ok
0.368938	0.685371	1.880742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.689010455	0.450560499	NaN	secant_step_tol	nearest_best_neighbor	1.880742411	1.880742411	1.865742411	1.880742411	0.015000000	3	false	16	-0.907834251,-0.879939844,0.999374315,0.911557031,0.893012583,-0.896466505,0.891895733,-0.900340413,0.884717976,-0.916138676,-0.894261280,0.894039781,-0.896342267,0.892122405,-0.899912825,0.885532117	ok
0.368938	0.688176	1.880742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.689059801	0.447778869	NaN	secant_step_tol	nearest_best_neighbor	1.880742411	1.880742411	1.865742411	1.880742411	0.015000000	3	false	16	-0.907841427,-0.880090073,0.999993423,0.912152884,0.894273811,-0.894499618,0.895909445,-0.893331048,0.898063673,-0.889397325,0.905558883,0.872390033,0.314983069,0.896806419,-0.889614152,0.905130907	ok
0.368938	0.690982	1.880742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.689122760	0.445318331	NaN	secant_step_tol	nearest_best_neighbor	1.895742411	1.880742411	1.865742411	1.880742411	0.015000000	3	false	16	-0.907853321,-0.880236810,0.999198156,0.912738859,0.895507324,-0.892612356,0.899807512,-0.886595206,0.911797729,0.887970068,-0.907568595,-0.879172274,0.671783975,-0.913583443,-0.898390355,0.887028858	ok
0.368938	0.693788	1.895742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.695839191	0.442768036	NaN	secant_step_tol	nearest_best_neighbor	1.895742411	1.895742411	1.880742411	1.895742411	0.015000000	3	false	16	-0.908901680,-0.882711186,0.925166687,0.904423566,0.874217305,0.264983021,0.902718987,-0.878000079,0.084710744,-0.912938340,-0.895845672,0.892452480,-0.900511172,0.885699569,-0.914267295,-0.892699879	ok
0.368938	0.696593	1.895742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.695890727	0.440026194	NaN	secant_step_tol	nearest_best_neighbor	1.895742411	1.895742411	1.880742411	1.895742411	0.015000000	3	false	16	-0.908909378,-0.882849286,0.924430180,0.904787092,0.875486324,0.209235781,0.906741645,0.881263825,-0.954475975,-0.911525923,-0.892370575,0.899595896,-0.887858626,0.909792671,0.884379151,-0.917179954	ok
0.368938	0.699399	1.895742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.695956174	0.437616953	NaN	secant_step_tol	nearest_best_neighbor	1.910742411	1.895742411	1.880742411	1.895742411	0.015000000	3	false	16	-0.908921741,-0.882984500,0.923777548,0.905148669,0.876588315,0.136508731,0.910222918,0.889285313,-0.906143708,-0.874998112,-0.240828322,-0.905541823,-0.877887759,0.036055141,-0.913692793,-0.897302060	ok
0.368938	0.702204	1.910742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.702558536	0.434816827	NaN	secant_step_tol	nearest_best_neighbor	1.910742411	1.910742411	1.895742411	1.910742411	0.015000000	3	false	16	-0.909950512,-0.885331583,0.915174866,0.895279510,-0.894973553,0.897114933,-0.893245835,0.900262105,-0.887488510,0.911272678,0.887736348,-0.909755738,-0.884568557,0.917251387,0.898769790,-0.888331354	ok
0.368938	0.705010	1.910742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.702614001	0.432156262	NaN	secant_step_tol	nearest_best_neighbor	1.925742411	1.910742411	1.895742411	1.910742411	0.015000000	6	false	16	-0.909959221,-0.885455266,0.915220086,0.895667762,-0.894716175,0.897993832,-0.892082338,0.902806803,-0.882944792,0.926395532,0.908326970,0.884762070,-0.917016509,-0.898828076,0.888723453,-0.909166511	ok
0.368938	0.707816	1.925742411,0.000000000,1.426756774	maximum	continued_angle_secant_step_tol	0.709126488	0.429637380	NaN	secant_step_tol	nearest_best_neighbor	1.925742411	1.925742411	1.910742411	1.925742411	0.015000000	6	false	16	-0.910975225,-0.887730240,0.910585443,0.886566752,-0.913043515,-0.891654498,0.902797520,-0.883432471,0.923196604,0.907049047,0.881619467,-0.947181920,-0.914004620,-0.897531815,0.891688161,-0.903933262	ok
